Year,Node,Gender,AgeBin,Result
2049.0,1,Female,[40:45),5150
2049.0,0,Female,[40:45),5150
2049.0,1,Female,[45:50),4682
2049.0,0,Female,[45:50),4682
2049.0,1,Female,[50:55),4531
2049.0,0,Female,[50:55),4531
2049.0,1,Female,[55:60),4061
2049.0,0,Female,[55:60),4061
2049.0,1,Female,[60:65),3333
2049.0,0,Female,[60:65),3333
2049.0,1,Female,[65:70),2136
2049.0,0,Female,[65:70),2136
2049.0,1,Female,[70:75),1367
2049.0,0,Female,[70:75),1367
2049.0,1,Female,[75:80),1017
2049.0,0,Female,[75:80),1017
2050.0,1,Male,[0:5),6224
2050.0,0,Male,[0:5),6224
2050.0,1,Male,[0:200),71408
2050.0,0,Male,[0:200),71408
2050.0,1,Male,[5:10),6144
2050.0,0,Male,[5:10),6144
2050.0,1,Male,[10:15),6362
2050.0,0,Male,[10:15),6362
2050.0,1,Male,[15:20),6131
2050.0,0,Male,[15:20),6131
2050.0,1,Male,[20:25),6226
2050.0,0,Male,[20:25),6226
2050.0,1,Male,[25:30),5917
2050.0,0,Male,[25:30),5917
2050.0,1,Male,[30:35),5647
2050.0,0,Male,[30:35),5647
2050.0,1,Male,[35:40),5337
2050.0,0,Male,[35:40),5337
2050.0,1,Male,[40:45),5053
2050.0,0,Male,[40:45),5053
2050.0,1,Male,[45:50),4444
2050.0,0,Male,[45:50),4444
2050.0,1,Male,[50:55),4059
2050.0,0,Male,[50:55),4059
2050.0,1,Male,[55:60),3498
2050.0,0,Male,[55:60),3498
2050.0,1,Male,[60:65),2714
2050.0,0,Male,[60:65),2714
2050.0,1,Male,[65:70),1778
2050.0,0,Male,[65:70),1778
2050.0,1,Male,[70:75),1009
2050.0,0,Male,[70:75),1009
2050.0,1,Male,[75:80),495
2050.0,0,Male,[75:80),495
2050.0,1,Female,[0:5),6238
2050.0,0,Female,[0:5),6238
2050.0,1,Female,[0:200),76631
2050.0,0,Female,[0:200),76631
2050.0,1,Female,[5:10),6183
2050.0,0,Female,[5:10),6183
2050.0,1,Female,[10:15),6320
2050.0,0,Female,[10:15),6320
2050.0,1,Female,[15:20),6264
2050.0,0,Female,[15:20),6264
2050.0,1,Female,[20:25),6206
2050.0,0,Female,[20:25),6206
2050.0,1,Female,[25:30),6024
2050.0,0,Female,[25:30),6024
2050.0,1,Female,[30:35),5921
2050.0,0,Female,[30:35),5921
2050.0,1,Female,[35:40),5610
2050.0,0,Female,[35:40),5610
2050.0,1,Female,[40:45),5136
2050.0,0,Female,[40:45),5136
2050.0,1,Female,[45:50),4751
2050.0,0,Female,[45:50),4751
2050.0,1,Female,[50:55),4519
2050.0,0,Female,[50:55),4519
2050.0,1,Female,[55:60),4099
2050.0,0,Female,[55:60),4099
2050.0,1,Female,[60:65),3505
2050.0,0,Female,[60:65),3505
2050.0,1,Female,[65:70),2330
2050.0,0,Female,[65:70),2330
2050.0,1,Female,[70:75),1455
2050.0,0,Female,[70:75),1455
2050.0,1,Female,[75:80),1032
2050.0,0,Female,[75:80),1032
2039.0,1,Male,[0:5),6290
2039.0,0,Male,[0:5),6290
2039.0,1,Male,[0:200),63241
2039.0,0,Male,[0:200),63241
2039.0,1,Male,[5:10),6070
2039.0,0,Male,[5:10),6070
2039.0,1,Male,[10:15),6425
2039.0,0,Male,[10:15),6425
2039.0,1,Male,[15:20),6039
2039.0,0,Male,[15:20),6039
2039.0,1,Male,[20:25),5736
2039.0,0,Male,[20:25),5736
2039.0,1,Male,[25:30),5436
2039.0,0,Male,[25:30),5436
2039.0,1,Male,[30:35),5177
2039.0,0,Male,[30:35),5177
2039.0,1,Male,[35:40),4600
2039.0,0,Male,[35:40),4600
2039.0,1,Male,[40:45),4309
2039.0,0,Male,[40:45),4309
2039.0,1,Male,[45:50),3926
2039.0,0,Male,[45:50),3926
2039.0,1,Male,[50:55),3205
2039.0,0,Male,[50:55),3205
2039.0,1,Male,[55:60),2375
2039.0,0,Male,[55:60),2375
2039.0,1,Male,[60:65),1507
2039.0,0,Male,[60:65),1507
2039.0,1,Male,[65:70),1005
2039.0,0,Male,[65:70),1005
2039.0,1,Male,[70:75),655
2039.0,0,Male,[70:75),655
2039.0,1,Male,[75:80),333
2039.0,0,Male,[75:80),333
2039.0,1,Female,[0:5),6303
2039.0,0,Female,[0:5),6303
2039.0,1,Female,[0:200),66898
2039.0,0,Female,[0:200),66898
2039.0,1,Female,[5:10),6149
2039.0,0,Female,[5:10),6149
2039.0,1,Female,[10:15),6390
2039.0,0,Female,[10:15),6390
2039.0,1,Female,[15:20),6168
2039.0,0,Female,[15:20),6168
2039.0,1,Female,[20:25),5953
2039.0,0,Female,[20:25),5953
2039.0,1,Female,[25:30),5409
2039.0,0,Female,[25:30),5409
2039.0,1,Female,[30:35),5255
2039.0,0,Female,[30:35),5255
2039.0,1,Female,[35:40),4804
2039.0,0,Female,[35:40),4804
2039.0,1,Female,[40:45),4656
2039.0,0,Female,[40:45),4656
2039.0,1,Female,[45:50),4313
2039.0,0,Female,[45:50),4313
2039.0,1,Female,[50:55),3719
2039.0,0,Female,[50:55),3719
2039.0,1,Female,[55:60),2475
2039.0,0,Female,[55:60),2475
2039.0,1,Female,[60:65),1708
2039.0,0,Female,[60:65),1708
2039.0,1,Female,[65:70),1408
2039.0,0,Female,[65:70),1408
2039.0,1,Female,[70:75),1102
2039.0,0,Female,[70:75),1102
2039.0,1,Female,[75:80),632
2039.0,0,Female,[75:80),632
2040.0,1,Male,[0:5),6335
2040.0,0,Male,[0:5),6335
2040.0,1,Male,[0:200),64093
2040.0,0,Male,[0:200),64093
2040.0,1,Male,[5:10),6080
2040.0,0,Male,[5:10),6080
2040.0,1,Male,[10:15),6389
2040.0,0,Male,[10:15),6389
2040.0,1,Male,[15:20),6094
2040.0,0,Male,[15:20),6094
2040.0,1,Male,[20:25),5779
2040.0,0,Male,[20:25),5779
2040.0,1,Male,[25:30),5426
2040.0,0,Male,[25:30),5426
2040.0,1,Male,[30:35),5261
2040.0,0,Male,[30:35),5261
2040.0,1,Male,[35:40),4695
2040.0,0,Male,[35:40),4695
2040.0,1,Male,[40:45),4317
2040.0,0,Male,[40:45),4317
2040.0,1,Male,[45:50),4035
2040.0,0,Male,[45:50),4035
2040.0,1,Male,[50:55),3376
2040.0,0,Male,[50:55),3376
2040.0,1,Male,[55:60),2478
2040.0,0,Male,[55:60),2478
2040.0,1,Male,[60:65),1613
2040.0,0,Male,[60:65),1613
2040.0,1,Male,[65:70),994
2040.0,0,Male,[65:70),994
2040.0,1,Male,[70:75),678
2040.0,0,Male,[70:75),678
2040.0,1,Male,[75:80),377
2040.0,0,Male,[75:80),377
2040.0,1,Female,[0:5),6258
2040.0,0,Female,[0:5),6258
2040.0,1,Female,[0:200),67872
2040.0,0,Female,[0:200),67872
2040.0,1,Female,[5:10),6194
2040.0,0,Female,[5:10),6194
2040.0,1,Female,[10:15),6400
2040.0,0,Female,[10:15),6400
2040.0,1,Female,[15:20),6198
2040.0,0,Female,[15:20),6198
2040.0,1,Female,[20:25),5970
2040.0,0,Female,[20:25),5970
2040.0,1,Female,[25:30),5598
2040.0,0,Female,[25:30),5598
2040.0,1,Female,[30:35),5237
2040.0,0,Female,[30:35),5237
2040.0,1,Female,[35:40),4877
2040.0,0,Female,[35:40),4877
2040.0,1,Female,[40:45),4637
2040.0,0,Female,[40:45),4637
2040.0,1,Female,[45:50),4373
2040.0,0,Female,[45:50),4373
2040.0,1,Female,[50:55),3899
2040.0,0,Female,[50:55),3899
2040.0,1,Female,[55:60),2688
2040.0,0,Female,[55:60),2688
2040.0,1,Female,[60:65),1811
2040.0,0,Female,[60:65),1811
2040.0,1,Female,[65:70),1437
2040.0,0,Female,[65:70),1437
2040.0,1,Female,[70:75),1139
2040.0,0,Female,[70:75),1139
2040.0,1,Female,[75:80),716
2040.0,0,Female,[75:80),716
2041.0,1,Male,[0:5),6359
2041.0,0,Male,[0:5),6359
2041.0,1,Male,[0:200),64963
2041.0,0,Male,[0:200),64963
2041.0,1,Male,[5:10),6103
2041.0,0,Male,[5:10),6103
2041.0,1,Male,[10:15),6378
2041.0,0,Male,[10:15),6378
2041.0,1,Male,[15:20),6158
2041.0,0,Male,[15:20),6158
2041.0,1,Male,[20:25),5840
2041.0,0,Male,[20:25),5840
2041.0,1,Male,[25:30),5431
2041.0,0,Male,[25:30),5431
2041.0,1,Male,[30:35),5321
2041.0,0,Male,[30:35),5321
2041.0,1,Male,[35:40),4766
2041.0,0,Male,[35:40),4766
2041.0,1,Male,[40:45),4386
2041.0,0,Male,[40:45),4386
2041.0,1,Male,[45:50),4025
2041.0,0,Male,[45:50),4025
2041.0,1,Male,[50:55),3532
2041.0,0,Male,[50:55),3532
2041.0,1,Male,[55:60),2620
2041.0,0,Male,[55:60),2620
2041.0,1,Male,[60:65),1735
2041.0,0,Male,[60:65),1735
2041.0,1,Male,[65:70),1037
2041.0,0,Male,[65:70),1037
2041.0,1,Male,[70:75),669
2041.0,0,Male,[70:75),669
2041.0,1,Male,[75:80),426
2041.0,0,Male,[75:80),426
2041.0,1,Female,[0:5),6319
2041.0,0,Female,[0:5),6319
2041.0,1,Female,[0:200),68812
2041.0,0,Female,[0:200),68812
2041.0,1,Female,[5:10),6126
2041.0,0,Female,[5:10),6126
2041.0,1,Female,[10:15),6414
2041.0,0,Female,[10:15),6414
2041.0,1,Female,[15:20),6131
2041.0,0,Female,[15:20),6131
2041.0,1,Female,[20:25),6126
2041.0,0,Female,[20:25),6126
2041.0,1,Female,[25:30),5590
2041.0,0,Female,[25:30),5590
2041.0,1,Female,[30:35),5361
2041.0,0,Female,[30:35),5361
2041.0,1,Female,[35:40),4868
2041.0,0,Female,[35:40),4868
2041.0,1,Female,[40:45),4674
2041.0,0,Female,[40:45),4674
2041.0,1,Female,[45:50),4481
2041.0,0,Female,[45:50),4481
2041.0,1,Female,[50:55),4024
2041.0,0,Female,[50:55),4024
2041.0,1,Female,[55:60),2925
2041.0,0,Female,[55:60),2925
2041.0,1,Female,[60:65),1883
2041.0,0,Female,[60:65),1883
2041.0,1,Female,[65:70),1465
2041.0,0,Female,[65:70),1465
2041.0,1,Female,[70:75),1174
2041.0,0,Female,[70:75),1174
2041.0,1,Female,[75:80),778
2041.0,0,Female,[75:80),778
2042.0,1,Male,[0:5),6347
2042.0,0,Male,[0:5),6347
2042.0,1,Male,[0:200),65724
2042.0,0,Male,[0:200),65724
2042.0,1,Male,[5:10),6118
2042.0,0,Male,[5:10),6118
2042.0,1,Male,[10:15),6274
2042.0,0,Male,[10:15),6274
2042.0,1,Male,[15:20),6290
2042.0,0,Male,[15:20),6290
2042.0,1,Male,[20:25),5883
2042.0,0,Male,[20:25),5883
2042.0,1,Male,[25:30),5496
2042.0,0,Male,[25:30),5496
2042.0,1,Male,[30:35),5326
2042.0,0,Male,[30:35),5326
2042.0,1,Male,[35:40),4873
2042.0,0,Male,[35:40),4873
2042.0,1,Male,[40:45),4444
2042.0,0,Male,[40:45),4444
2042.0,1,Male,[45:50),4077
2042.0,0,Male,[45:50),4077
2042.0,1,Male,[50:55),3608
2042.0,0,Male,[50:55),3608
2042.0,1,Male,[55:60),2720
2042.0,0,Male,[55:60),2720
2042.0,1,Male,[60:65),1874
2042.0,0,Male,[60:65),1874
2042.0,1,Male,[65:70),1072
2042.0,0,Male,[65:70),1072
2042.0,1,Male,[70:75),707
2042.0,0,Male,[70:75),707
2042.0,1,Male,[75:80),423
2042.0,0,Male,[75:80),423
2042.0,1,Female,[0:5),6317
2042.0,0,Female,[0:5),6317
2042.0,1,Female,[0:200),69705
2042.0,0,Female,[0:200),69705
2042.0,1,Female,[5:10),6164
2042.0,0,Female,[5:10),6164
2042.0,1,Female,[10:15),6379
2042.0,0,Female,[10:15),6379
2042.0,1,Female,[15:20),6206
2042.0,0,Female,[15:20),6206
2042.0,1,Female,[20:25),6123
2042.0,0,Female,[20:25),6123
2042.0,1,Female,[25:30),5630
2042.0,0,Female,[25:30),5630
2042.0,1,Female,[30:35),5418
2042.0,0,Female,[30:35),5418
2042.0,1,Female,[35:40),5022
2042.0,0,Female,[35:40),5022
2042.0,1,Female,[40:45),4664
2042.0,0,Female,[40:45),4664
2042.0,1,Female,[45:50),4502
2042.0,0,Female,[45:50),4502
2042.0,1,Female,[50:55),4119
2042.0,0,Female,[50:55),4119
2042.0,1,Female,[55:60),3133
2042.0,0,Female,[55:60),3133
2042.0,1,Female,[60:65),1986
2042.0,0,Female,[60:65),1986
2042.0,1,Female,[65:70),1515
2042.0,0,Female,[65:70),1515
2042.0,1,Female,[70:75),1144
2042.0,0,Female,[70:75),1144
2042.0,1,Female,[75:80),834
2042.0,0,Female,[75:80),834
2043.0,1,Male,[0:5),6317
2043.0,0,Male,[0:5),6317
2043.0,1,Male,[0:200),66498
2043.0,0,Male,[0:200),66498
2043.0,1,Male,[5:10),6126
2043.0,0,Male,[5:10),6126
2043.0,1,Male,[10:15),6224
2043.0,0,Male,[10:15),6224
2043.0,1,Male,[15:20),6304
2043.0,0,Male,[15:20),6304
2043.0,1,Male,[20:25),6020
2043.0,0,Male,[20:25),6020
2043.0,1,Male,[25:30),5512
2043.0,0,Male,[25:30),5512
2043.0,1,Male,[30:35),5380
2043.0,0,Male,[30:35),5380
2043.0,1,Male,[35:40),4994
2043.0,0,Male,[35:40),4994
2043.0,1,Male,[40:45),4442
2043.0,0,Male,[40:45),4442
2043.0,1,Male,[45:50),4105
2043.0,0,Male,[45:50),4105
2043.0,1,Male,[50:55),3745
2043.0,0,Male,[50:55),3745
2043.0,1,Male,[55:60),2797
2043.0,0,Male,[55:60),2797
2043.0,1,Male,[60:65),1994
2043.0,0,Male,[60:65),1994
2043.0,1,Male,[65:70),1161
2043.0,0,Male,[65:70),1161
2043.0,1,Male,[70:75),729
2043.0,0,Male,[70:75),729
2043.0,1,Male,[75:80),424
2043.0,0,Male,[75:80),424
2043.0,1,Female,[0:5),6314
2043.0,0,Female,[0:5),6314
2043.0,1,Female,[0:200),70639
2043.0,0,Female,[0:200),70639
2043.0,1,Female,[5:10),6201
2043.0,0,Female,[5:10),6201
2043.0,1,Female,[10:15),6368
2043.0,0,Female,[10:15),6368
2043.0,1,Female,[15:20),6200
2043.0,0,Female,[15:20),6200
2043.0,1,Female,[20:25),6111
2043.0,0,Female,[20:25),6111
2043.0,1,Female,[25:30),5766
2043.0,0,Female,[25:30),5766
2043.0,1,Female,[30:35),5420
2043.0,0,Female,[30:35),5420
2043.0,1,Female,[35:40),5112
2043.0,0,Female,[35:40),5112
2043.0,1,Female,[40:45),4729
2043.0,0,Female,[40:45),4729
2043.0,1,Female,[45:50),4525
2043.0,0,Female,[45:50),4525
2043.0,1,Female,[50:55),4192
2043.0,0,Female,[50:55),4192
2043.0,1,Female,[55:60),3327
2043.0,0,Female,[55:60),3327
2043.0,1,Female,[60:65),2147
2043.0,0,Female,[60:65),2147
2043.0,1,Female,[65:70),1559
2043.0,0,Female,[65:70),1559
2043.0,1,Female,[70:75),1170
2043.0,0,Female,[70:75),1170
2043.0,1,Female,[75:80),873
2043.0,0,Female,[75:80),873
2044.0,1,Male,[0:5),6352
2044.0,0,Male,[0:5),6352
2044.0,1,Male,[0:200),67325
2044.0,0,Male,[0:200),67325
2044.0,1,Male,[5:10),6146
2044.0,0,Male,[5:10),6146
2044.0,1,Male,[10:15),6254
2044.0,0,Male,[10:15),6254
2044.0,1,Male,[15:20),6278
2044.0,0,Male,[15:20),6278
2044.0,1,Male,[20:25),5999
2044.0,0,Male,[20:25),5999
2044.0,1,Male,[25:30),5603
2044.0,0,Male,[25:30),5603
2044.0,1,Male,[30:35),5455
2044.0,0,Male,[30:35),5455
2044.0,1,Male,[35:40),5093
2044.0,0,Male,[35:40),5093
2044.0,1,Male,[40:45),4506
2044.0,0,Male,[40:45),4506
2044.0,1,Male,[45:50),4172
2044.0,0,Male,[45:50),4172
2044.0,1,Male,[50:55),3788
2044.0,0,Male,[50:55),3788
2044.0,1,Male,[55:60),2882
2044.0,0,Male,[55:60),2882
2044.0,1,Male,[60:65),2123
2044.0,0,Male,[60:65),2123
2044.0,1,Male,[65:70),1261
2044.0,0,Male,[65:70),1261
2044.0,1,Male,[70:75),736
2044.0,0,Male,[70:75),736
2044.0,1,Male,[75:80),433
2044.0,0,Male,[75:80),433
2044.0,1,Female,[0:5),6333
2044.0,0,Female,[0:5),6333
2044.0,1,Female,[0:200),71563
2044.0,0,Female,[0:200),71563
2044.0,1,Female,[5:10),6183
2044.0,0,Female,[5:10),6183
2044.0,1,Female,[10:15),6349
2044.0,0,Female,[10:15),6349
2044.0,1,Female,[15:20),6230
2044.0,0,Female,[15:20),6230
2044.0,1,Female,[20:25),6139
2044.0,0,Female,[20:25),6139
2044.0,1,Female,[25:30),5825
2044.0,0,Female,[25:30),5825
2044.0,1,Female,[30:35),5473
2044.0,0,Female,[30:35),5473
2044.0,1,Female,[35:40),5208
2044.0,0,Female,[35:40),5208
2044.0,1,Female,[40:45),4742
2044.0,0,Female,[40:45),4742
2044.0,1,Female,[45:50),4575
2044.0,0,Female,[45:50),4575
2044.0,1,Female,[50:55),4271
2044.0,0,Female,[50:55),4271
2044.0,1,Female,[55:60),3496
2044.0,0,Female,[55:60),3496
2044.0,1,Female,[60:65),2339
2044.0,0,Female,[60:65),2339
2044.0,1,Female,[65:70),1590
2044.0,0,Female,[65:70),1590
2044.0,1,Female,[70:75),1232
2044.0,0,Female,[70:75),1232
2044.0,1,Female,[75:80),897
2044.0,0,Female,[75:80),897
2045.0,1,Male,[0:5),6295
2045.0,0,Male,[0:5),6295
2045.0,1,Male,[0:200),68022
2045.0,0,Male,[0:200),68022
2045.0,1,Male,[5:10),6173
2045.0,0,Male,[5:10),6173
2045.0,1,Male,[10:15),6260
2045.0,0,Male,[10:15),6260
2045.0,1,Male,[15:20),6258
2045.0,0,Male,[15:20),6258
2045.0,1,Male,[20:25),6053
2045.0,0,Male,[20:25),6053
2045.0,1,Male,[25:30),5633
2045.0,0,Male,[25:30),5633
2045.0,1,Male,[30:35),5450
2045.0,0,Male,[30:35),5450
2045.0,1,Male,[35:40),5171
2045.0,0,Male,[35:40),5171
2045.0,1,Male,[40:45),4597
2045.0,0,Male,[40:45),4597
2045.0,1,Male,[45:50),4183
2045.0,0,Male,[45:50),4183
2045.0,1,Male,[50:55),3871
2045.0,0,Male,[50:55),3871
2045.0,1,Male,[55:60),3066
2045.0,0,Male,[55:60),3066
2045.0,1,Male,[60:65),2193
2045.0,0,Male,[60:65),2193
2045.0,1,Male,[65:70),1339
2045.0,0,Male,[65:70),1339
2045.0,1,Male,[70:75),759
2045.0,0,Male,[70:75),759
2045.0,1,Male,[75:80),451
2045.0,0,Male,[75:80),451
2045.0,1,Female,[0:5),6297
2045.0,0,Female,[0:5),6297
2045.0,1,Female,[0:200),72445
2045.0,0,Female,[0:200),72445
2045.0,1,Female,[5:10),6133
2045.0,0,Female,[5:10),6133
2045.0,1,Female,[10:15),6401
2045.0,0,Female,[10:15),6401
2045.0,1,Female,[15:20),6240
2045.0,0,Female,[15:20),6240
2045.0,1,Female,[20:25),6171
2045.0,0,Female,[20:25),6171
2045.0,1,Female,[25:30),5849
2045.0,0,Female,[25:30),5849
2045.0,1,Female,[30:35),5651
2045.0,0,Female,[30:35),5651
2045.0,1,Female,[35:40),5188
2045.0,0,Female,[35:40),5188
2045.0,1,Female,[40:45),4817
2045.0,0,Female,[40:45),4817
2045.0,1,Female,[45:50),4573
2045.0,0,Female,[45:50),4573
2045.0,1,Female,[50:55),4324
2045.0,0,Female,[50:55),4324
2045.0,1,Female,[55:60),3687
2045.0,0,Female,[55:60),3687
2045.0,1,Female,[60:65),2530
2045.0,0,Female,[60:65),2530
2045.0,1,Female,[65:70),1666
2045.0,0,Female,[65:70),1666
2045.0,1,Female,[70:75),1263
2045.0,0,Female,[70:75),1263
2045.0,1,Female,[75:80),937
2045.0,0,Female,[75:80),937
2046.0,1,Male,[0:5),6242
2046.0,0,Male,[0:5),6242
2046.0,1,Male,[0:200),68719
2046.0,0,Male,[0:200),68719
2046.0,1,Male,[5:10),6195
2046.0,0,Male,[5:10),6195
2046.0,1,Male,[10:15),6271
2046.0,0,Male,[10:15),6271
2046.0,1,Male,[15:20),6259
2046.0,0,Male,[15:20),6259
2046.0,1,Male,[20:25),6121
2046.0,0,Male,[20:25),6121
2046.0,1,Male,[25:30),5702
2046.0,0,Male,[25:30),5702
2046.0,1,Male,[30:35),5444
2046.0,0,Male,[30:35),5444
2046.0,1,Male,[35:40),5227
2046.0,0,Male,[35:40),5227
2046.0,1,Male,[40:45),4663
2046.0,0,Male,[40:45),4663
2046.0,1,Male,[45:50),4257
2046.0,0,Male,[45:50),4257
2046.0,1,Male,[50:55),3899
2046.0,0,Male,[50:55),3899
2046.0,1,Male,[55:60),3181
2046.0,0,Male,[55:60),3181
2046.0,1,Male,[60:65),2300
2046.0,0,Male,[60:65),2300
2046.0,1,Male,[65:70),1440
2046.0,0,Male,[65:70),1440
2046.0,1,Male,[70:75),787
2046.0,0,Male,[70:75),787
2046.0,1,Male,[75:80),437
2046.0,0,Male,[75:80),437
2046.0,1,Female,[0:5),6332
2046.0,0,Female,[0:5),6332
2046.0,1,Female,[0:200),73386
2046.0,0,Female,[0:200),73386
2046.0,1,Female,[5:10),6178
2046.0,0,Female,[5:10),6178
2046.0,1,Female,[10:15),6333
2046.0,0,Female,[10:15),6333
2046.0,1,Female,[15:20),6264
2046.0,0,Female,[15:20),6264
2046.0,1,Female,[20:25),6102
2046.0,0,Female,[20:25),6102
2046.0,1,Female,[25:30),6000
2046.0,0,Female,[25:30),6000
2046.0,1,Female,[30:35),5641
2046.0,0,Female,[30:35),5641
2046.0,1,Female,[35:40),5326
2046.0,0,Female,[35:40),5326
2046.0,1,Female,[40:45),4806
2046.0,0,Female,[40:45),4806
2046.0,1,Female,[45:50),4613
2046.0,0,Female,[45:50),4613
2046.0,1,Female,[50:55),4426
2046.0,0,Female,[50:55),4426
2046.0,1,Female,[55:60),3831
2046.0,0,Female,[55:60),3831
2046.0,1,Female,[60:65),2775
2046.0,0,Female,[60:65),2775
2046.0,1,Female,[65:70),1720
2046.0,0,Female,[65:70),1720
2046.0,1,Female,[70:75),1293
2046.0,0,Female,[70:75),1293
2046.0,1,Female,[75:80),970
2046.0,0,Female,[75:80),970
2047.0,1,Male,[0:5),6221
2047.0,0,Male,[0:5),6221
2047.0,1,Male,[0:200),69379
2047.0,0,Male,[0:200),69379
2047.0,1,Male,[5:10),6187
2047.0,0,Male,[5:10),6187
2047.0,1,Male,[10:15),6293
2047.0,0,Male,[10:15),6293
2047.0,1,Male,[15:20),6150
2047.0,0,Male,[15:20),6150
2047.0,1,Male,[20:25),6250
2047.0,0,Male,[20:25),6250
2047.0,1,Male,[25:30),5748
2047.0,0,Male,[25:30),5748
2047.0,1,Male,[30:35),5504
2047.0,0,Male,[30:35),5504
2047.0,1,Male,[35:40),5229
2047.0,0,Male,[35:40),5229
2047.0,1,Male,[40:45),4767
2047.0,0,Male,[40:45),4767
2047.0,1,Male,[45:50),4307
2047.0,0,Male,[45:50),4307
2047.0,1,Male,[50:55),3948
2047.0,0,Male,[50:55),3948
2047.0,1,Male,[55:60),3269
2047.0,0,Male,[55:60),3269
2047.0,1,Male,[60:65),2368
2047.0,0,Male,[60:65),2368
2047.0,1,Male,[65:70),1536
2047.0,0,Male,[65:70),1536
2047.0,1,Male,[70:75),833
