Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[55:60),3314
2047.0,1,Male,[60:65),2417
2047.0,0,Male,[60:65),2417
2047.0,1,Male,[65:70),1478
2047.0,0,Male,[65:70),1478
2047.0,1,Male,[70:75),818
2047.0,0,Male,[70:75),818
2047.0,1,Male,[75:80),465
2047.0,0,Male,[75:80),465
2047.0,1,Female,[0:5),6190
2047.0,0,Female,[0:5),6190
2047.0,1,Female,[0:200),70876
2047.0,0,Female,[0:200),70876
2047.0,1,Female,[5:10),5995
2047.0,0,Female,[5:10),5995
2047.0,1,Female,[10:15),6121
2047.0,0,Female,[10:15),6121
2047.0,1,Female,[15:20),5943
2047.0,0,Female,[15:20),5943
2047.0,1,Female,[20:25),5816
2047.0,0,Female,[20:25),5816
2047.0,1,Female,[25:30),5677
2047.0,0,Female,[25:30),5677
2047.0,1,Female,[30:35),5421
2047.0,0,Female,[30:35),5421
2047.0,1,Female,[35:40),5161
2047.0,0,Female,[35:40),5161
2047.0,1,Female,[40:45),4750
2047.0,0,Female,[40:45),4750
2047.0,1,Female,[45:50),4355
2047.0,0,Female,[45:50),4355
2047.0,1,Female,[50:55),4278
2047.0,0,Female,[50:55),4278
2047.0,1,Female,[55:60),3671
2047.0,0,Female,[55:60),3671
2047.0,1,Female,[60:65),2799
2047.0,0,Female,[60:65),2799
2047.0,1,Female,[65:70),1835
2047.0,0,Female,[65:70),1835
2047.0,1,Female,[70:75),1216
2047.0,0,Female,[70:75),1216
2047.0,1,Female,[75:80),836
2047.0,0,Female,[75:80),836
2000.0,1,Male,[0:5),4757
2000.0,0,Male,[0:5),4757
2000.0,1,Male,[0:200),30514
2000.0,0,Male,[0:200),30514
2000.0,1,Male,[5:10),4462
2000.0,0,Male,[5:10),4462
2000.0,1,Male,[10:15),4353
2000.0,0,Male,[10:15),4353
2000.0,1,Male,[15:20),3552
2000.0,0,Male,[15:20),3552
2000.0,1,Male,[20:25),2923
2000.0,0,Male,[20:25),2923
2000.0,1,Male,[25:30),2580
2000.0,0,Male,[25:30),2580
2000.0,1,Male,[30:35),2197
2000.0,0,Male,[30:35),2197
2000.0,1,Male,[35:40),1722
2000.0,0,Male,[35:40),1722
2000.0,1,Male,[40:45),891
2000.0,0,Male,[40:45),891
2000.0,1,Male,[45:50),738
2000.0,0,Male,[45:50),738
2000.0,1,Male,[50:55),642
2000.0,0,Male,[50:55),642
2000.0,1,Male,[55:60),618
2000.0,0,Male,[55:60),618
2000.0,1,Male,[60:65),478
2000.0,0,Male,[60:65),478
2000.0,1,Male,[65:70),348
2000.0,0,Male,[65:70),348
2000.0,1,Male,[70:75),148
2000.0,0,Male,[70:75),148
2000.0,1,Male,[75:80),66
2000.0,0,Male,[75:80),66
2000.0,1,Female,[0:5),4812
2000.0,0,Female,[0:5),4812
2000.0,1,Female,[0:200),31853
2000.0,0,Female,[0:200),31853
2000.0,1,Female,[5:10),4705
2000.0,0,Female,[5:10),4705
2000.0,1,Female,[10:15),4440
2000.0,0,Female,[10:15),4440
2000.0,1,Female,[15:20),3598
2000.0,0,Female,[15:20),3598
2000.0,1,Female,[20:25),2936
2000.0,0,Female,[20:25),2936
2000.0,1,Female,[25:30),2484
2000.0,0,Female,[25:30),2484
2000.0,1,Female,[30:35),2185
2000.0,0,Female,[30:35),2185
2000.0,1,Female,[35:40),1876
2000.0,0,Female,[35:40),1876
2000.0,1,Female,[40:45),903
2000.0,0,Female,[40:45),903
2000.0,1,Female,[45:50),811
2000.0,0,Female,[45:50),811
2000.0,1,Female,[50:55),759
2000.0,0,Female,[50:55),759
2000.0,1,Female,[55:60),714
2000.0,0,Female,[55:60),714
2000.0,1,Female,[60:65),661
2000.0,0,Female,[60:65),661
2000.0,1,Female,[65:70),440
2000.0,0,Female,[65:70),440
2000.0,1,Female,[70:75),264
2000.0,0,Female,[70:75),264
2000.0,1,Female,[75:80),156
2000.0,0,Female,[75:80),156
2001.0,1,Male,[0:5),4778
2001.0,0,Male,[0:5),4778
2001.0,1,Male,[0:200),31146
2001.0,0,Male,[0:200),31146
2001.0,1,Male,[5:10),4484
2001.0,0,Male,[5:10),4484
2001.0,1,Male,[10:15),4421
2001.0,0,Male,[10:15),4421
2001.0,1,Male,[15:20),3754
2001.0,0,Male,[15:20),3754
2001.0,1,Male,[20:25),3005
2001.0,0,Male,[20:25),3005
2001.0,1,Male,[25:30),2622
2001.0,0,Male,[25:30),2622
2001.0,1,Male,[30:35),2205
2001.0,0,Male,[30:35),2205
2001.0,1,Male,[35:40),1810
2001.0,0,Male,[35:40),1810
2001.0,1,Male,[40:45),967
2001.0,0,Male,[40:45),967
2001.0,1,Male,[45:50),744
2001.0,0,Male,[45:50),744
2001.0,1,Male,[50:55),627
2001.0,0,Male,[50:55),627
2001.0,1,Male,[55:60),602
2001.0,0,Male,[55:60),602
2001.0,1,Male,[60:65),480
2001.0,0,Male,[60:65),480
2001.0,1,Male,[65:70),377
2001.0,0,Male,[65:70),377
2001.0,1,Male,[70:75),163
2001.0,0,Male,[70:75),163
2001.0,1,Male,[75:80),62
2001.0,0,Male,[75:80),62
2001.0,1,Female,[0:5),4812
2001.0,0,Female,[0:5),4812
2001.0,1,Female,[0:200),32480
2001.0,0,Female,[0:200),32480
2001.0,1,Female,[5:10),4756
2001.0,0,Female,[5:10),4756
2001.0,1,Female,[10:15),4545
2001.0,0,Female,[10:15),4545
2001.0,1,Female,[15:20),3760
2001.0,0,Female,[15:20),3760
2001.0,1,Female,[20:25),3017
2001.0,0,Female,[20:25),3017
2001.0,1,Female,[25:30),2490
2001.0,0,Female,[25:30),2490
2001.0,1,Female,[30:35),2246
2001.0,0,Female,[30:35),2246
2001.0,1,Female,[35:40),1898
2001.0,0,Female,[35:40),1898
2001.0,1,Female,[40:45),998
2001.0,0,Female,[40:45),998
2001.0,1,Female,[45:50),821
2001.0,0,Female,[45:50),821
2001.0,1,Female,[50:55),752
2001.0,0,Female,[50:55),752
2001.0,1,Female,[55:60),711
2001.0,0,Female,[55:60),711
2001.0,1,Female,[60:65),632
2001.0,0,Female,[60:65),632
2001.0,1,Female,[65:70),457
2001.0,0,Female,[65:70),457
2001.0,1,Female,[70:75),303
2001.0,0,Female,[70:75),303
2001.0,1,Female,[75:80),166
2001.0,0,Female,[75:80),166
2002.0,1,Male,[0:5),4760
2002.0,0,Male,[0:5),4760
2002.0,1,Male,[0:200),31639
2002.0,0,Male,[0:200),31639
2002.0,1,Male,[5:10),4519
2002.0,0,Male,[5:10),4519
2002.0,1,Male,[10:15),4492
2002.0,0,Male,[10:15),4492
2002.0,1,Male,[15:20),3827
2002.0,0,Male,[15:20),3827
2002.0,1,Male,[20:25),3097
2002.0,0,Male,[20:25),3097
2002.0,1,Male,[25:30),2601
2002.0,0,Male,[25:30),2601
2002.0,1,Male,[30:35),2318
2002.0,0,Male,[30:35),2318
2002.0,1,Male,[35:40),1793
2002.0,0,Male,[35:40),1793
2002.0,1,Male,[40:45),1132
2002.0,0,Male,[40:45),1132
2002.0,1,Male,[45:50),747
2002.0,0,Male,[45:50),747
2002.0,1,Male,[50:55),613
2002.0,0,Male,[50:55),613
2002.0,1,Male,[55:60),560
2002.0,0,Male,[55:60),560
2002.0,1,Male,[60:65),506
2002.0,0,Male,[60:65),506
2002.0,1,Male,[65:70),352
2002.0,0,Male,[65:70),352
2002.0,1,Male,[70:75),207
2002.0,0,Male,[70:75),207
2002.0,1,Male,[75:80),72
2002.0,0,Male,[75:80),72
2002.0,1,Female,[0:5),4880
2002.0,0,Female,[0:5),4880
2002.0,1,Female,[0:200),33007
2002.0,0,Female,[0:200),33007
2002.0,1,Female,[5:10),4751
2002.0,0,Female,[5:10),4751
2002.0,1,Female,[10:15),4574
2002.0,0,Female,[10:15),4574
2002.0,1,Female,[15:20),3872
2002.0,0,Female,[15:20),3872
2002.0,1,Female,[20:25),3154
2002.0,0,Female,[20:25),3154
2002.0,1,Female,[25:30),2525
2002.0,0,Female,[25:30),2525
2002.0,1,Female,[30:35),2229
2002.0,0,Female,[30:35),2229
2002.0,1,Female,[35:40),1928
2002.0,0,Female,[35:40),1928
2002.0,1,Female,[40:45),1137
2002.0,0,Female,[40:45),1137
2002.0,1,Female,[45:50),808
2002.0,0,Female,[45:50),808
2002.0,1,Female,[50:55),725
2002.0,0,Female,[50:55),725
2002.0,1,Female,[55:60),702
2002.0,0,Female,[55:60),702
2002.0,1,Female,[60:65),629
2002.0,0,Female,[60:65),629
2002.0,1,Female,[65:70),485
2002.0,0,Female,[65:70),485
2002.0,1,Female,[70:75),306
2002.0,0,Female,[70:75),306
2002.0,1,Female,[75:80),173
2002.0,0,Female,[75:80),173
2003.0,1,Male,[0:5),4779
2003.0,0,Male,[0:5),4779
2003.0,1,Male,[0:200),32172
2003.0,0,Male,[0:200),32172
2003.0,1,Male,[5:10),4491
2003.0,0,Male,[5:10),4491
2003.0,1,Male,[10:15),4513
2003.0,0,Male,[10:15),4513
2003.0,1,Male,[15:20),3986
2003.0,0,Male,[15:20),3986
2003.0,1,Male,[20:25),3202
2003.0,0,Male,[20:25),3202
2003.0,1,Male,[25:30),2650
2003.0,0,Male,[25:30),2650
2003.0,1,Male,[30:35),2365
2003.0,0,Male,[30:35),2365
2003.0,1,Male,[35:40),1829
2003.0,0,Male,[35:40),1829
2003.0,1,Male,[40:45),1248
2003.0,0,Male,[40:45),1248
2003.0,1,Male,[45:50),756
2003.0,0,Male,[45:50),756
2003.0,1,Male,[50:55),614
2003.0,0,Male,[50:55),614
2003.0,1,Male,[55:60),531
2003.0,0,Male,[55:60),531
2003.0,1,Male,[60:65),514
2003.0,0,Male,[60:65),514
2003.0,1,Male,[65:70),347
2003.0,0,Male,[65:70),347
2003.0,1,Male,[70:75),226
2003.0,0,Male,[70:75),226
2003.0,1,Male,[75:80),73
2003.0,0,Male,[75:80),73
2003.0,1,Female,[0:5),4913
2003.0,0,Female,[0:5),4913
2003.0,1,Female,[0:200),33582
2003.0,0,Female,[0:200),33582
2003.0,1,Female,[5:10),4726
2003.0,0,Female,[5:10),4726
2003.0,1,Female,[10:15),4715
2003.0,0,Female,[10:15),4715
2003.0,1,Female,[15:20),4039
2003.0,0,Female,[15:20),4039
2003.0,1,Female,[20:25),3211
2003.0,0,Female,[20:25),3211
2003.0,1,Female,[25:30),2564
2003.0,0,Female,[25:30),2564
2003.0,1,Female,[30:35),2213
2003.0,0,Female,[30:35),2213
2003.0,1,Female,[35:40),1967
2003.0,0,Female,[35:40),1967
2003.0,1,Female,[40:45),1270
2003.0,0,Female,[40:45),1270
2003.0,1,Female,[45:50),787
2003.0,0,Female,[45:50),787
2003.0,1,Female,[50:55),714
2003.0,0,Female,[50:55),714
2003.0,1,Female,[55:60),684
2003.0,0,Female,[55:60),684
2003.0,1,Female,[60:65),627
2003.0,0,Female,[60:65),627
2003.0,1,Female,[65:70),510
2003.0,0,Female,[65:70),510
2003.0,1,Female,[70:75),329
2003.0,0,Female,[70:75),329
2003.0,1,Female,[75:80),181
2003.0,0,Female,[75:80),181
2004.0,1,Male,[0:5),4775
2004.0,0,Male,[0:5),4775
2004.0,1,Male,[0:200),32724
2004.0,0,Male,[0:200),32724
2004.0,1,Male,[5:10),4527
2004.0,0,Male,[5:10),4527
2004.0,1,Male,[10:15),4535
2004.0,0,Male,[10:15),4535
2004.0,1,Male,[15:20),4132
2004.0,0,Male,[15:20),4132
2004.0,1,Male,[20:25),3347
2004.0,0,Male,[20:25),3347
2004.0,1,Male,[25:30),2706
2004.0,0,Male,[25:30),2706
2004.0,1,Male,[30:35),2373
2004.0,0,Male,[30:35),2373
2004.0,1,Male,[35:40),1905
2004.0,0,Male,[35:40),1905
2004.0,1,Male,[40:45),1340
2004.0,0,Male,[40:45),1340
2004.0,1,Male,[45:50),755
2004.0,0,Male,[45:50),755
2004.0,1,Male,[50:55),601
2004.0,0,Male,[50:55),601
2004.0,1,Male,[55:60),540
2004.0,0,Male,[55:60),540
2004.0,1,Male,[60:65),479
2004.0,0,Male,[60:65),479
2004.0,1,Male,[65:70),357
2004.0,0,Male,[65:70),357
2004.0,1,Male,[70:75),232
2004.0,0,Male,[70:75),232
2004.0,1,Male,[75:80),74
2004.0,0,Male,[75:80),74
2004.0,1,Female,[0:5),4956
2004.0,0,Female,[0:5),4956
2004.0,1,Female,[0:200),34085
2004.0,0,Female,[0:200),34085
2004.0,1,Female,[5:10),4627
2004.0,0,Female,[5:10),4627
2004.0,1,Female,[10:15),4792
2004.0,0,Female,[10:15),4792
2004.0,1,Female,[15:20),4172
2004.0,0,Female,[15:20),4172
2004.0,1,Female,[20:25),3348
2004.0,0,Female,[20:25),3348
2004.0,1,Female,[25:30),2615
2004.0,0,Female,[25:30),2615
2004.0,1,Female,[30:35),2215
2004.0,0,Female,[30:35),2215
2004.0,1,Female,[35:40),1983
2004.0,0,Female,[35:40),1983
2004.0,1,Female,[40:45),1422
2004.0,0,Female,[40:45),1422
2004.0,1,Female,[45:50),783
2004.0,0,Female,[45:50),783
2004.0,1,Female,[50:55),691
2004.0,0,Female,[50:55),691
2004.0,1,Female,[55:60),679
2004.0,0,Female,[55:60),679
2004.0,1,Female,[60:65),614
2004.0,0,Female,[60:65),614
2004.0,1,Female,[65:70),517
2004.0,0,Female,[65:70),517
2004.0,1,Female,[70:75),339
2004.0,0,Female,[70:75),339
2004.0,1,Female,[75:80),192
2004.0,0,Female,[75:80),192
2005.0,1,Male,[0:5),4874
2005.0,0,Male,[0:5),4874
2005.0,1,Male,[0:200),33372
2005.0,0,Male,[0:200),33372
2005.0,1,Male,[5:10),4528
2005.0,0,Male,[5:10),4528
2005.0,1,Male,[10:15),4570
2005.0,0,Male,[10:15),4570
2005.0,1,Male,[15:20),4259
2005.0,0,Male,[15:20),4259
2005.0,1,Male,[20:25),3496
2005.0,0,Male,[20:25),3496
2005.0,1,Male,[25:30),2778
2005.0,0,Male,[25:30),2778
2005.0,1,Male,[30:35),2423
2005.0,0,Male,[30:35),2423
2005.0,1,Male,[35:40),1921
2005.0,0,Male,[35:40),1921
2005.0,1,Male,[40:45),1474
2005.0,0,Male,[40:45),1474
2005.0,1,Male,[45:50),728
2005.0,0,Male,[45:50),728
2005.0,1,Male,[50:55),603
2005.0,0,Male,[50:55),603
2005.0,1,Male,[55:60),523
2005.0,0,Male,[55:60),523
2005.0,1,Male,[60:65),470
2005.0,0,Male,[60:65),470
2005.0,1,Male,[65:70),353
2005.0,0,Male,[65:70),353
2005.0,1,Male,[70:75),240
2005.0,0,Male,[70:75),240
2005.0,1,Male,[75:80),85
2005.0,0,Male,[75:80),85
2005.0,1,Female,[0:5),5057
2005.0,0,Female,[0:5),5057
2005.0,1,Female,[0:200),34698
2005.0,0,Female,[0:200),34698
2005.0,1,Female,[5:10),4617
2005.0,0,Female,[5:10),4617
2005.0,1,Female,[10:15),4844
2005.0,0,Female,[10:15),4844
2005.0,1,Female,[15:20),4264
2005.0,0,Female,[15:20),4264
2005.0,1,Female,[20:25),3515
2005.0,0,Female,[20:25),3515
2005.0,1,Female,[25:30),2672
2005.0,0,Female,[25:30),2672
2005.0,1,Female,[30:35),2244
2005.0,0,Female,[30:35),2244
2005.0,1,Female,[35:40),1912
2005.0,0,Female,[35:40),1912
2005.0,1,Female,[40:45),1623
2005.0,0,Female,[40:45),1623
2005.0,1,Female,[45:50),766
2005.0,0,Female,[45:50),766
2005.0,1,Female,[50:55),693
2005.0,0,Female,[50:55),693
2005.0,1,Female,[55:60),662
2005.0,0,Female,[55:60),662
2005.0,1,Female,[60:65),610
2005.0,0,Female,[60:65),610
2005.0,1,Female,[65:70),520
2005.0,0,Female,[65:70),520
2005.0,1,Female,[70:75),356
2005.0,0,Female,[70:75),356
2005.0,1,Female,[75:80),199
2005.0,0,Female,[75:80),199
2015.5,1,Male,[0:5),5530
2015.5,0,Male,[0:5),5530
2015.5,1,Male,[0:200),40268
2015.5,0,Male,[0:200),40268
2015.5,1,Male,[5:10),5111
2015.5,0,Male,[5:10),5111
2015.5,1,Male,[10:15),4846
2015.5,0,Male,[10:15),4846
2015.5,1,Male,[15:20),4484
2015.5,0,Male,[15:20),4484
2015.5,1,Male,[20:25),4404
2015.5,0,Male,[20:25),4404
2015.5,1,Male,[25:30),4047
2015.5,0,Male,[25:30),4047
2015.5,1,Male,[30:35),3318
2015.5,0,Male,[30:35),3318
2015.5,1,Male,[35:40),2433
2015.5,0,Male,[35:40),2433
2015.5,1,Male,[40:45),1888
2015.5,0,Male,[40:45),1888
2015.5,1,Male,[45:50),1446
2015.5,0,Male,[45:50),1446
2015.5,1,Male,[50:55),1081
2015.5,0,Male,[50:55),1081
2015.5,1,Male,[55:60),498
2015.5,0,Male,[55:60),498
2015.5,1,Male,[60:65),357
2015.5,0,Male,[60:65),357
2015.5,1,Male,[65:70),342
2015.5,0,Male,[65:70),342
2015.5,1,Male,[70:75),224
2015.5,0,Male,[70:75),224
2015.5,1,Male,[75:80),158
2015.5,0,Male,[75:80),158
2015.5,1,Female,[0:5),5537
2015.5,0,Female,[0:5),5537
2015.5,1,Female,[0:200),41304
2015.5,0,Female,[0:200),41304
2015.5,1,Female,[5:10),5210
2015.5,0,Female,[5:10),5210
2015.5,1,Female,[10:15),4980
2015.5,0,Female,[10:15),4980
2015.5,1,Female,[15:20),4580
2015.5,0,Female,[15:20),4580
2015.5,1,Female,[20:25),4606
2015.5,0,Female,[20:25),4606
2015.5,1,Female,[25:30),3985
2015.5,0,Female,[25:30),3985
2015.5,1,Female,[30:35),3115
2015.5,0,Female,[30:35),3115
2015.5,1,Female,[35:40),2197
2015.5,0,Female,[35:40),2197
2015.5,1,Female,[40:45),1699
2015.5,0,Female,[40:45),1699
2015.5,1,Female,[45:50),1485
2015.5,0,Female,[45:50),1485
2015.5,1,Female,[50:55),1306
2015.5,0,Female,[50:55),1306
2015.5,1,Female,[55:60),555
2015.5,0,Female,[55:60),555
2015.5,1,Female,[60:65),551
2015.5,0,Female,[60:65),551
2015.5,1,Female,[65:70),502
2015.5,0,Female,[65:70),502
2015.5,1,Female,[70:75),434
2015.5,0,Female,[70:75),434
2015.5,1,Female,[75:80),305
2015.5,0,Female,[75:80),305
1981.0,1,Male,[0:5),3191
1981.0,0,Male,[0:5),3191
1981.0,1,Male,[0:200),17433
1981.0,0,Male,[0:200),17433
1981.0,1,Male,[5:10),2803
1981.0,0,Male,[5:10),2803
1981.0,1,Male,[10:15),2539
1981.0,0,Male,[10:15),2539
1981.0,1,Male,[15:20),2169
1981.0,0,Male,[15:20),2169
1981.0,1,Male,[20:25),1148
1981.0,0,Male,[20:25),1148
1981.0,1,Male,[25:30),974
1981.0,0,Male,[25:30),974
1981.0,1,Male,[30:35),906
1981.0,0,Male,[30:35),906
1981.0,1,Male,[35:40),913
1981.0,0,Male,[35:40),913
1981.0,1,Male,[40:45),813
1981.0,0,Male,[40:45),813
1981.0,1,Male,[45:50),728
1981.0,0,Male,[45:50),728
1981.0,1,Male,[50:55),478
1981.0,0,Male,[50:55),478
1981.0,1,Male,[55:60),284
1981.0,0,Male,[55:60),284
1981.0,1,Male,[60:65),170
1981.0,0,Male,[60:65),170
1981.0,1,Male,[65:70),156
1981.0,0,Male,[65:70),156
1981.0,1,Male,[70:75),95
1981.0,0,Male,[70:75),95
1981.0,1,Male,[75:80),35
1981.0,0,Male,[75:80),35
1981.0,1,Female,[0:5),3266
1981.0,0,Female,[0:5),3266
1981.0,1,Female,[0:200),18141
1981.0,0,Female,[0:200),18141
1981.0,1,Female,[5:10),2762
1981.0,0,Female,[5:10),2762
1981.0,1,Female,[10:15),2611
1981.0,0,Female,[10:15),2611
1981.0,1,Female,[15:20),2237
1981.0,0,Female,[15:20),2237
1981.0,1,Female,[20:25),1153
1981.0,0,Female,[20:25),1153
1981.0,1,Female,[25:30),986
1981.0,0,Female,[25:30),986
1981.0,1,Female,[30:35),943
1981.0,0,Female,[30:35),943
1981.0,1,Female,[35:40),937
1981.0,0,Female,[35:40),937
1981.0,1,Female,[40:45),891
1981.0,0,Female,[40:45),891
1981.0,1,Female,[45:50),720
1981.0,0,Female,[45:50),720
1981.0,1,Female,[50:55),514
1981.0,0,Female,[50:55),514
1981.0,1,Female,[55:60),382
1981.0,0,Female,[55:60),382
1981.0,1,Female,[60:65),242
1981.0,0,Female,[60:65),242
1981.0,1,Female,[65:70),189
1981.0,0,Female,[65:70),189
1981.0,1,Female,[70:75),143
1981.0,0,Female,[70:75),143
1981.0,1,Female,[75:80),98
1981.0,0,Female,[75:80),98
1982.0,1,Male,[0:5),3286
1982.0,0,Male,[0:5),3286
1982.0,1,Male,[0:200),17996
1982.0,0,Male,[0:200),17996
1982.0,1,Male,[5:10),2791
1982.0,0,Male,[5:10),2791
1982.0,1,Male,[10:15),2682
1982.0,0,Male,[10:15),2682
1982.0,1,Male,[15:20),2193
1982.0,0,Male,[15:20),2193
1982.0,1,Male,[20:25),1365
1982.0,0,Male,[20:25),1365
1982.0,1,Male,[25:30),1003
1982.0,0,Male,[25:30),1003
1982.0,1,Male,[30:35),885
1982.0,0,Male,[30:35),885
1982.0,1,Male,[35:40),900
1982.0,0,Male,[35:40),900
1982.0,1,Male,[40:45),831
1982.0,0,Male,[40:45),831
1982.0,1,Male,[45:50),744
1982.0,0,Male,[45:50),744
1982.0,1,Male,[50:55),514
1982.0,0,Male,[50:55),514
1982.0,1,Male,[55:60),313
1982.0,0,Male,[55:60),313
1982.0,1,Male,[60:65),176
1982.0,0,Male,[60:65),176
1982.0,1,Male,[65:70),158
1982.0,0,Male,[65:70),158
1982.0,1,Male,[70:75),84
1982.0,0,Male,[70:75),84
1982.0,1,Male,[75:80),40
1982.0,0,Male,[75:80),40
1982.0,1,Female,[0:5),3388
1982.0,0,Female,[0:5),3388
1982.0,1,Female,[0:200),18750
1982.0,0,Female,[0:200),18750
1982.0,1,Female,[5:10),2830
1982.0,0,Female,[5:10),2830
1982.0,1,Female,[10:15),2644
1982.0,0,Female,[10:15),2644
1982.0,1,Female,[15:20),2298
1982.0,0,Female,[15:20),2298
1982.0,1,Female,[20:25),1348
1982.0,0,Female,[20:25),1348
1982.0,1,Female,[25:30),1018
1982.0,0,Female,[25:30),1018
1982.0,1,Female,[30:35),935
1982.0,0,Female,[30:35),935
1982.0,1,Female,[35:40),922
1982.0,0,Female,[35:40),922
1982.0,1,Female,[40:45),905
1982.0,0,Female,[40:45),905
1982.0,1,Female,[45:50),765
1982.0,0,Female,[45:50),765
1982.0,1,Female,[50:55),521
1982.0,0,Female,[50:55),521
1982.0,1,Female,[55:60),394
1982.0,0,Female,[55:60),394
1982.0,1,Female,[60:65),269
1982.0,0,Female,[60:65),269
1982.0,1,Female,[65:70),194
1982.0,0,Female,[65:70),194
1982.0,1,Female,[70:75),147
1982.0,0,Female,[70:75),147
1982.0,1,Female,[75:80),103
1982.0,0,Female,[75:80),103
1983.0,1,Male,[0:5),3411
1983.0,0,Male,[0:5),3411
1983.0,1,Male,[0:200),18616
1983.0,0,Male,[0:200),18616
1983.0,1,Male,[5:10),2836
1983.0,0,Male,[5:10),2836
1983.0,1,Male,[10:15),2761
1983.0,0,Male,[10:15),2761
1983.0,1,Male,[15:20),2248
1983.0,0,Male,[15:20),2248
1983.0,1,Male,[20:25),1566
1983.0,0,Male,[20:25),1566
1983.0,1,Male,[25:30),1020
1983.0,0,Male,[25:30),1020
1983.0,1,Male,[30:35),909
1983.0,0,Male,[30:35),909
1983.0,1,Male,[35:40),865
1983.0,0,Male,[35:40),865
1983.0,1,Male,[40:45),869
1983.0,0,Male,[40:45),869
1983.0,1,Male,[45:50),737
1983.0,0,Male,[45:50),737
1983.0,1,Male,[50:55),549
1983.0,0,Male,[50:55),549
1983.0,1,Male,[55:60),334
1983.0,0,Male,[55:60),334
1983.0,1,Male,[60:65),203
1983.0,0,Male,[60:65),203
1983.0,1,Male,[65:70),154
1983.0,0,Male,[65:70),154
1983.0,1,Male,[70:75),90
1983.0,0,Male,[70:75),90
1983.0,1,Male,[75:80),38
1983.0,0,Male,[75:80),38
1983.0,1,Female,[0:5),3454
1983.0,0,Female,[0:5),3454
1983.0,1,Female,[0:200),19326
1983.0,0,Female,[0:200),19326
1983.0,1,Female,[5:10),2867
1983.0,0,Female,[5:10),2867
1983.0,1,Female,[10:15),2675
1983.0,0,Female,[10:15),2675
1983.0,1,Female,[15:20),2414
1983.0,0,Female,[15:20),2414
1983.0,1,Female,[20:25),1542
1983.0,0,Female,[20:25),1542
1983.0,1,Female,[25:30),1025
1983.0,0,Female,[25:30),1025
1983.0,1,Female,[30:35),940
1983.0,0,Female,[30:35),940
1983.0,1,Female,[35:40),913
1983.0,0,Female,[35:40),913
1983.0,1,Female,[40:45),922
1983.0,0,Female,[40:45),922
1983.0,1,Female,[45:50),797
1983.0,0,Female,[45:50),797
1983.0,1,Female,[50:55),574
1983.0,0,Female,[50:55),574
1983.0,1,Female,[55:60),396
1983.0,0,Female,[55:60),396
1983.0,1,Female,[60:65),282
1983.0,0,Female,[60:65),282
1983.0,1,Female,[65:70),196
1983.0,0,Female,[65:70),196
1983.0,1,Female,[70:75),150
1983.0,0,Female,[70:75),150
1983.0,1,Female,[75:80),106
1983.0,0,Female,[75:80),106
1984.0,1,Male,[0:5),3552
1984.0,0,Male,[0:5),3552
1984.0,1,Male,[0:200),19269
1984.0,0,Male,[0:200),19269
1984.0,1,Male,[5:10),2893
1984.0,0,Male,[5:10),2893
1984.0,1,Male,[10:15),2768
1984.0,0,Male,[10:15),2768
1984.0,1,Male,[15:20),2385
1984.0,0,Male,[15:20),2385
1984.0,1,Male,[20:25),1737
1984.0,0,Male,[20:25),1737
1984.0,1,Male,[25:30),1058
1984.0,0,Male,[25:30),1058
1984.0,1,Male,[30:35),906
1984.0,0,Male,[30:35),906
1984.0,1,Male,[35:40),885
1984.0,0,Male,[35:40),885
1984.0,1,Male,[40:45),875
1984.0,0,Male,[40:45),875
1984.0,1,Male,[45:50),742
1984.0,0,Male,[45:50),742
1984.0,1,Male,[50:55),600
1984.0,0,Male,[50:55),600
1984.0,1,Male,[55:60),353
1984.0,0,Male,[55:60),353
1984.0,1,Male,[60:65),206
1984.0,0,Male,[60:65),206
1984.0,1,Male,[65:70),154
1984.0,0,Male,[65:70),154
1984.0,1,Male,[70:75),84
1984.0,0,Male,[70:75),84
1984.0,1,Male,[75:80),49
1984.0,0,Male,[75:80),49
1984.0,1,Female,[0:5),3604
1984.0,0,Female,[0:5),3604
1984.0,1,Female,[0:200),19996
1984.0,0,Female,[0:200),19996
1984.0,1,Female,[5:10),2952
1984.0,0,Female,[5:10),2952
1984.0,1,Female,[10:15),2725
1984.0,0,Female,[10:15),2725
1984.0,1,Female,[15:20),2454
1984.0,0,Female,[15:20),2454
1984.0,1,Female,[20:25),1764
1984.0,0,Female,[20:25),1764
1984.0,1,Female,[25:30),1071
1984.0,0,Female,[25:30),1071
1984.0,1,Female,[30:35),912
1984.0,0,Female,[30:35),912
1984.0,1,Female,[35:40),925
1984.0,0,Female,[35:40),925
1984.0,1,Female,[40:45),903
1984.0,0,Female,[40:45),903
1984.0,1,Female,[45:50),854
1984.0,0,Female,[45:50),854
1984.0,1,Female,[50:55),586
1984.0,0,Female,[50:55),586
1984.0,1,Female,[55:60),410
1984.0,0,Female,[55:60),410
1984.0,1,Female,[60:65),320
1984.0,0,Female,[60:65),320
1984.0,1,Female,[65:70),187
1984.0,0,Female,[65:70),187
1984.0,1,Female,[70:75),146
1984.0,0,Female,[70:75),146
1984.0,1,Female,[75:80),105
1984.0,0,Female,[75:80),105
1985.0,1,Male,[0:5),3697
1985.0,0,Male,[0:5),3697
1985.0,1,Male,[0:200),19917
1985.0,0,Male,[0:200),19917
1985.0,1,Male,[5:10),2963
1985.0,0,Male,[5:10),2963
