Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0018615040953090098
1989.0,0,Male,[15:20),0.0018615040953090098
1989.0,1,Male,[20:25),0.011935208866155157
1989.0,0,Male,[20:25),0.011935208866155157
1989.0,1,Male,[25:30),0.03519061583577713
1989.0,0,Male,[25:30),0.03519061583577713
1989.0,1,Male,[30:35),0.032818532818532815
1989.0,0,Male,[30:35),0.032818532818532815
1989.0,1,Male,[35:40),0.03284258210645526
1989.0,0,Male,[35:40),0.03284258210645526
1989.0,1,Male,[40:45),0.021176470588235293
1989.0,0,Male,[40:45),0.021176470588235293
1989.0,1,Male,[45:50),0.00980392156862745
1989.0,0,Male,[45:50),0.00980392156862745
1989.0,1,Male,[50:55),0.00291970802919708
1989.0,0,Male,[50:55),0.00291970802919708
1989.0,1,Male,[55:60),0.001876172607879925
1989.0,0,Male,[55:60),0.001876172607879925
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.021837349397590362
1989.0,0,Female,[15:20),0.021837349397590362
1989.0,1,Female,[20:25),0.02507192766132347
1989.0,0,Female,[20:25),0.02507192766132347
1989.0,1,Female,[25:30),0.0194954128440367
1989.0,0,Female,[25:30),0.0194954128440367
1989.0,1,Female,[30:35),0.022813688212927757
1989.0,0,Female,[30:35),0.022813688212927757
1989.0,1,Female,[35:40),0.007856341189674524
1989.0,0,Female,[35:40),0.007856341189674524
1989.0,1,Female,[40:45),0.009966777408637873
1989.0,0,Female,[40:45),0.009966777408637873
1989.0,1,Female,[45:50),0.005747126436781609
1989.0,0,Female,[45:50),0.005747126436781609
1989.0,1,Female,[50:55),0.003667481662591687
1989.0,0,Female,[50:55),0.003667481662591687
1989.0,1,Female,[55:60),0.001876172607879925
1989.0,0,Female,[55:60),0.001876172607879925
1989.0,1,Female,[60:65),0.002793296089385475
1989.0,0,Female,[60:65),0.002793296089385475
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.008755928493250638
1990.0,0,Male,[15:20),0.008755928493250638
1990.0,1,Male,[20:25),0.03937007874015748
1990.0,0,Male,[20:25),0.03937007874015748
1990.0,1,Male,[25:30),0.07068062827225131
1990.0,0,Male,[25:30),0.07068062827225131
1990.0,1,Male,[30:35),0.09178743961352658
1990.0,0,Male,[30:35),0.09178743961352658
1990.0,1,Male,[35:40),0.07300884955752213
1990.0,0,Male,[35:40),0.07300884955752213
1990.0,1,Male,[40:45),0.06855791962174941
1990.0,0,Male,[40:45),0.06855791962174941
1990.0,1,Male,[45:50),0.045121951219512194
1990.0,0,Male,[45:50),0.045121951219512194
1990.0,1,Male,[50:55),0.011661807580174927
1990.0,0,Male,[50:55),0.011661807580174927
1990.0,1,Male,[55:60),0.01056338028169014
1990.0,0,Male,[55:60),0.01056338028169014
1990.0,1,Male,[60:65),0.006329113924050633
1990.0,0,Male,[60:65),0.006329113924050633
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.04582111436950147
1990.0,0,Female,[15:20),0.04582111436950147
1990.0,1,Female,[20:25),0.07913079130791308
1990.0,0,Female,[20:25),0.07913079130791308
1990.0,1,Female,[25:30),0.06901615271659324
1990.0,0,Female,[25:30),0.06901615271659324
1990.0,1,Female,[30:35),0.07321772639691715
1990.0,0,Female,[30:35),0.07321772639691715
1990.0,1,Female,[35:40),0.05984766050054407
1990.0,0,Female,[35:40),0.05984766050054407
1990.0,1,Female,[40:45),0.02914798206278027
1990.0,0,Female,[40:45),0.02914798206278027
1990.0,1,Female,[45:50),0.03538812785388128
1990.0,0,Female,[45:50),0.03538812785388128
1990.0,1,Female,[50:55),0.014302741358760428
1990.0,0,Female,[50:55),0.014302741358760428
1990.0,1,Female,[55:60),0.014010507880910683
1990.0,0,Female,[55:60),0.014010507880910683
1990.0,1,Female,[60:65),0.0079155672823219
1990.0,0,Female,[60:65),0.0079155672823219
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.010357142857142856
1991.0,0,Male,[15:20),0.010357142857142856
1991.0,1,Male,[20:25),0.05410987195373813
1991.0,0,Male,[20:25),0.05410987195373813
1991.0,1,Male,[25:30),0.09419228892142509
1991.0,0,Male,[25:30),0.09419228892142509
1991.0,1,Male,[30:35),0.1157243816254417
1991.0,0,Male,[30:35),0.1157243816254417
1991.0,1,Male,[35:40),0.10032715376226826
1991.0,0,Male,[35:40),0.10032715376226826
1991.0,1,Male,[40:45),0.08747044917257683
1991.0,0,Male,[40:45),0.08747044917257683
1991.0,1,Male,[45:50),0.07255139056831923
1991.0,0,Male,[45:50),0.07255139056831923
1991.0,1,Male,[50:55),0.027777777777777776
1991.0,0,Male,[50:55),0.027777777777777776
1991.0,1,Male,[55:60),0.023140495867768594
1991.0,0,Male,[55:60),0.023140495867768594
1991.0,1,Male,[60:65),0.005763688760806916
1991.0,0,Male,[60:65),0.005763688760806916
1991.0,1,Male,[65:200),0.002777777777777778
1991.0,0,Male,[65:200),0.002777777777777778
1991.0,1,Female,[15:20),0.0572256428830134
1991.0,0,Female,[15:20),0.0572256428830134
1991.0,1,Female,[20:25),0.11040759794222398
1991.0,0,Female,[20:25),0.11040759794222398
1991.0,1,Female,[25:30),0.09623430962343096
1991.0,0,Female,[25:30),0.09623430962343096
1991.0,1,Female,[30:35),0.1157167530224525
1991.0,0,Female,[30:35),0.1157167530224525
1991.0,1,Female,[35:40),0.0791974656810982
1991.0,0,Female,[35:40),0.0791974656810982
1991.0,1,Female,[40:45),0.052222222222222225
1991.0,0,Female,[40:45),0.052222222222222225
1991.0,1,Female,[45:50),0.04783599088838269
1991.0,0,Female,[45:50),0.04783599088838269
1991.0,1,Female,[50:55),0.03190184049079755
1991.0,0,Female,[50:55),0.03190184049079755
1991.0,1,Female,[55:60),0.014446227929373997
1991.0,0,Female,[55:60),0.014446227929373997
1991.0,1,Female,[60:65),0.012135922330097087
1991.0,0,Female,[60:65),0.012135922330097087
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.011531531531531532
1992.0,0,Male,[15:20),0.011531531531531532
1992.0,1,Male,[20:25),0.06479313036690086
1992.0,0,Male,[20:25),0.06479313036690086
1992.0,1,Male,[25:30),0.12028985507246377
1992.0,0,Male,[25:30),0.12028985507246377
1992.0,1,Male,[30:35),0.14635958395245172
1992.0,0,Male,[30:35),0.14635958395245172
1992.0,1,Male,[35:40),0.12301166489925769
1992.0,0,Male,[35:40),0.12301166489925769
1992.0,1,Male,[40:45),0.13138686131386862
1992.0,0,Male,[40:45),0.13138686131386862
1992.0,1,Male,[45:50),0.1008610086100861
1992.0,0,Male,[45:50),0.1008610086100861
1992.0,1,Male,[50:55),0.04728789986091794
1992.0,0,Male,[50:55),0.04728789986091794
1992.0,1,Male,[55:60),0.050505050505050504
1992.0,0,Male,[55:60),0.050505050505050504
1992.0,1,Male,[60:65),0.018421052631578946
1992.0,0,Male,[60:65),0.018421052631578946
1992.0,1,Male,[65:200),0.005128205128205128
1992.0,0,Male,[65:200),0.005128205128205128
1992.0,1,Female,[15:20),0.0698581560283688
1992.0,0,Female,[15:20),0.0698581560283688
1992.0,1,Female,[20:25),0.14396887159533073
1992.0,0,Female,[20:25),0.14396887159533073
1992.0,1,Female,[25:30),0.12635869565217392
1992.0,0,Female,[25:30),0.12635869565217392
1992.0,1,Female,[30:35),0.14253563390847712
1992.0,0,Female,[30:35),0.14253563390847712
1992.0,1,Female,[35:40),0.13012295081967212
1992.0,0,Female,[35:40),0.13012295081967212
1992.0,1,Female,[40:45),0.08607021517553794
1992.0,0,Female,[40:45),0.08607021517553794
1992.0,1,Female,[45:50),0.052995391705069124
1992.0,0,Female,[45:50),0.052995391705069124
1992.0,1,Female,[50:55),0.0625
1992.0,0,Female,[50:55),0.0625
1992.0,1,Female,[55:60),0.03293413173652695
1992.0,0,Female,[55:60),0.03293413173652695
1992.0,1,Female,[60:65),0.020833333333333332
1992.0,0,Female,[60:65),0.020833333333333332
1992.0,1,Female,[65:200),0.0015015015015015015
1992.0,0,Female,[65:200),0.0015015015015015015
1993.0,1,Male,[15:20),0.01597444089456869
1993.0,0,Male,[15:20),0.01597444089456869
1993.0,1,Male,[20:25),0.07145557655954632
1993.0,0,Male,[20:25),0.07145557655954632
1993.0,1,Male,[25:30),0.14245283018867924
1993.0,0,Male,[25:30),0.14245283018867924
1993.0,1,Male,[30:35),0.16076115485564305
1993.0,0,Male,[30:35),0.16076115485564305
1993.0,1,Male,[35:40),0.13111342351716962
1993.0,0,Male,[35:40),0.13111342351716962
1993.0,1,Male,[40:45),0.17494089834515367
1993.0,0,Male,[40:45),0.17494089834515367
1993.0,1,Male,[45:50),0.10923276983094929
1993.0,0,Male,[45:50),0.10923276983094929
1993.0,1,Male,[50:55),0.07947019867549669
1993.0,0,Male,[50:55),0.07947019867549669
1993.0,1,Male,[55:60),0.06060606060606061
1993.0,0,Male,[55:60),0.06060606060606061
1993.0,1,Male,[60:65),0.03125
1993.0,0,Male,[60:65),0.03125
1993.0,1,Male,[65:200),0.007389162561576354
1993.0,0,Male,[65:200),0.007389162561576354
1993.0,1,Female,[15:20),0.06923076923076923
1993.0,0,Female,[15:20),0.06923076923076923
1993.0,1,Female,[20:25),0.1850135187331016
1993.0,0,Female,[20:25),0.1850135187331016
1993.0,1,Female,[25:30),0.15314533622559653
1993.0,0,Female,[25:30),0.15314533622559653
1993.0,1,Female,[30:35),0.1590612777053455
1993.0,0,Female,[30:35),0.1590612777053455
1993.0,1,Female,[35:40),0.1558974358974359
1993.0,0,Female,[35:40),0.1558974358974359
1993.0,1,Female,[40:45),0.10770975056689343
1993.0,0,Female,[40:45),0.10770975056689343
1993.0,1,Female,[45:50),0.06884480746791131
1993.0,0,Female,[45:50),0.06884480746791131
1993.0,1,Female,[50:55),0.06746987951807229
1993.0,0,Female,[50:55),0.06746987951807229
1993.0,1,Female,[55:60),0.045584045584045586
1993.0,0,Female,[55:60),0.045584045584045586
1993.0,1,Female,[60:65),0.02553191489361702
1993.0,0,Female,[60:65),0.02553191489361702
1993.0,1,Female,[65:200),0.005797101449275362
1993.0,0,Female,[65:200),0.005797101449275362
1994.0,1,Male,[15:20),0.016574585635359115
1994.0,0,Male,[15:20),0.016574585635359115
1994.0,1,Male,[20:25),0.08535660091047041
1994.0,0,Male,[20:25),0.08535660091047041
1994.0,1,Male,[25:30),0.16334661354581673
1994.0,0,Male,[25:30),0.16334661354581673
1994.0,1,Male,[30:35),0.17055655296229802
1994.0,0,Male,[30:35),0.17055655296229802
1994.0,1,Male,[35:40),0.15625
1994.0,0,Male,[35:40),0.15625
1994.0,1,Male,[40:45),0.20047732696897375
1994.0,0,Male,[40:45),0.20047732696897375
1994.0,1,Male,[45:50),0.10411311053984576
1994.0,0,Male,[45:50),0.10411311053984576
1994.0,1,Male,[50:55),0.10505319148936171
1994.0,0,Male,[50:55),0.10505319148936171
1994.0,1,Male,[55:60),0.06756756756756757
1994.0,0,Male,[55:60),0.06756756756756757
1994.0,1,Male,[60:65),0.05010893246187364
1994.0,0,Male,[60:65),0.05010893246187364
1994.0,1,Male,[65:200),0.016666666666666666
1994.0,0,Male,[65:200),0.016666666666666666
1994.0,1,Female,[15:20),0.08065062690613352
1994.0,0,Female,[15:20),0.08065062690613352
1994.0,1,Female,[20:25),0.21559633027522937
1994.0,0,Female,[20:25),0.21559633027522937
1994.0,1,Female,[25:30),0.18329070758738278
1994.0,0,Female,[25:30),0.18329070758738278
1994.0,1,Female,[30:35),0.18354430379746836
1994.0,0,Female,[30:35),0.18354430379746836
1994.0,1,Female,[35:40),0.18712871287128713
1994.0,0,Female,[35:40),0.18712871287128713
1994.0,1,Female,[40:45),0.11384976525821597
1994.0,0,Female,[40:45),0.11384976525821597
1994.0,1,Female,[45:50),0.08227114716106605
1994.0,0,Female,[45:50),0.08227114716106605
1994.0,1,Female,[50:55),0.07768187422934648
1994.0,0,Female,[50:55),0.07768187422934648
1994.0,1,Female,[55:60),0.04666666666666667
1994.0,0,Female,[55:60),0.04666666666666667
1994.0,1,Female,[60:65),0.04536082474226804
1994.0,0,Female,[60:65),0.04536082474226804
1994.0,1,Female,[65:200),0.013793103448275862
1994.0,0,Female,[65:200),0.013793103448275862
1995.0,1,Male,[15:20),0.015187310158623017
1995.0,0,Male,[15:20),0.015187310158623017
1995.0,1,Male,[20:25),0.08959107806691449
1995.0,0,Male,[20:25),0.08959107806691449
1995.0,1,Male,[25:30),0.1912968548039638
1995.0,0,Male,[25:30),0.1912968548039638
1995.0,1,Male,[30:35),0.18897216274089937
1995.0,0,Male,[30:35),0.18897216274089937
1995.0,1,Male,[35:40),0.19393939393939394
1995.0,0,Male,[35:40),0.19393939393939394
1995.0,1,Male,[40:45),0.2
1995.0,0,Male,[40:45),0.2
1995.0,1,Male,[45:50),0.13394018205461639
1995.0,0,Male,[45:50),0.13394018205461639
1995.0,1,Male,[50:55),0.1248339973439575
1995.0,0,Male,[50:55),0.1248339973439575
1995.0,1,Male,[55:60),0.0847457627118644
1995.0,0,Male,[55:60),0.0847457627118644
1995.0,1,Male,[60:65),0.05263157894736842
1995.0,0,Male,[60:65),0.05263157894736842
1995.0,1,Male,[65:200),0.022222222222222223
1995.0,0,Male,[65:200),0.022222222222222223
1995.0,1,Female,[15:20),0.08355437665782493
1995.0,0,Female,[15:20),0.08355437665782493
1995.0,1,Female,[20:25),0.2365871833084948
1995.0,0,Female,[20:25),0.2365871833084948
1995.0,1,Female,[25:30),0.22117445349335618
1995.0,0,Female,[25:30),0.22117445349335618
1995.0,1,Female,[30:35),0.20078740157480315
1995.0,0,Female,[30:35),0.20078740157480315
1995.0,1,Female,[35:40),0.21313131313131314
1995.0,0,Female,[35:40),0.21313131313131314
1995.0,1,Female,[40:45),0.1285551763367463
1995.0,0,Female,[40:45),0.1285551763367463
1995.0,1,Female,[45:50),0.09551886792452831
1995.0,0,Female,[45:50),0.09551886792452831
1995.0,1,Female,[50:55),0.08888888888888889
1995.0,0,Female,[50:55),0.08888888888888889
1995.0,1,Female,[55:60),0.05714285714285714
1995.0,0,Female,[55:60),0.05714285714285714
1995.0,1,Female,[60:65),0.05725190839694656
1995.0,0,Female,[60:65),0.05725190839694656
1995.0,1,Female,[65:200),0.0228494623655914
1995.0,0,Female,[65:200),0.0228494623655914
1996.0,1,Male,[15:20),0.017032427120864724
1996.0,0,Male,[15:20),0.017032427120864724
1996.0,1,Male,[20:25),0.09484011627906977
1996.0,0,Male,[20:25),0.09484011627906977
1996.0,1,Male,[25:30),0.19948186528497408
1996.0,0,Male,[25:30),0.19948186528497408
1996.0,1,Male,[30:35),0.21468074409250879
1996.0,0,Male,[30:35),0.21468074409250879
1996.0,1,Male,[35:40),0.20315398886827457
1996.0,0,Male,[35:40),0.20315398886827457
1996.0,1,Male,[40:45),0.21570926143024619
1996.0,0,Male,[40:45),0.21570926143024619
1996.0,1,Male,[45:50),0.1590612777053455
1996.0,0,Male,[45:50),0.1590612777053455
1996.0,1,Male,[50:55),0.12448700410396717
1996.0,0,Male,[50:55),0.12448700410396717
1996.0,1,Male,[55:60),0.10684474123539232
1996.0,0,Male,[55:60),0.10684474123539232
1996.0,1,Male,[60:65),0.06412825651302605
1996.0,0,Male,[60:65),0.06412825651302605
1996.0,1,Male,[65:200),0.027600849256900213
1996.0,0,Male,[65:200),0.027600849256900213
1996.0,1,Female,[15:20),0.08935483870967742
1996.0,0,Female,[15:20),0.08935483870967742
1996.0,1,Female,[20:25),0.25662739322533135
1996.0,0,Female,[20:25),0.25662739322533135
1996.0,1,Female,[25:30),0.2586920529801324
1996.0,0,Female,[25:30),0.2586920529801324
1996.0,1,Female,[30:35),0.22609942638623326
1996.0,0,Female,[30:35),0.22609942638623326
1996.0,1,Female,[35:40),0.23731884057971014
1996.0,0,Female,[35:40),0.23731884057971014
1996.0,1,Female,[40:45),0.14428412874583796
1996.0,0,Female,[40:45),0.14428412874583796
1996.0,1,Female,[45:50),0.10671462829736211
1996.0,0,Female,[45:50),0.10671462829736211
1996.0,1,Female,[50:55),0.09541511771995044
1996.0,0,Female,[50:55),0.09541511771995044
1996.0,1,Female,[55:60),0.07785234899328859
1996.0,0,Female,[55:60),0.07785234899328859
1996.0,1,Female,[60:65),0.05017921146953405
1996.0,0,Female,[60:65),0.05017921146953405
1996.0,1,Female,[65:200),0.025
1996.0,0,Female,[65:200),0.025
1997.0,1,Male,[15:20),0.018124006359300476
1997.0,0,Male,[15:20),0.018124006359300476
1997.0,1,Male,[20:25),0.10464690815953165
1997.0,0,Male,[20:25),0.10464690815953165
1997.0,1,Male,[25:30),0.2065880439202928
1997.0,0,Male,[25:30),0.2065880439202928
1997.0,1,Male,[30:35),0.2389558232931727
1997.0,0,Male,[30:35),0.2389558232931727
1997.0,1,Male,[35:40),0.2171875
1997.0,0,Male,[35:40),0.2171875
1997.0,1,Male,[40:45),0.23954802259887006
1997.0,0,Male,[40:45),0.23954802259887006
1997.0,1,Male,[45:50),0.18707940780619112
1997.0,0,Male,[45:50),0.18707940780619112
1997.0,1,Male,[50:55),0.14082503556187767
1997.0,0,Male,[50:55),0.14082503556187767
1997.0,1,Male,[55:60),0.1104
1997.0,0,Male,[55:60),0.1104
1997.0,1,Male,[60:65),0.08842105263157894
1997.0,0,Male,[60:65),0.08842105263157894
1997.0,1,Male,[65:200),0.036053130929791274
1997.0,0,Male,[65:200),0.036053130929791274
1997.0,1,Female,[15:20),0.09146904835232522
1997.0,0,Female,[15:20),0.09146904835232522
1997.0,1,Female,[20:25),0.2726613488034808
1997.0,0,Female,[20:25),0.2726613488034808
1997.0,1,Female,[25:30),0.28812166050143856
1997.0,0,Female,[25:30),0.28812166050143856
1997.0,1,Female,[30:35),0.2488350419384902
1997.0,0,Female,[30:35),0.2488350419384902
1997.0,1,Female,[35:40),0.2456828885400314
1997.0,0,Female,[35:40),0.2456828885400314
1997.0,1,Female,[40:45),0.1787280701754386
1997.0,0,Female,[40:45),0.1787280701754386
1997.0,1,Female,[45:50),0.1364190012180268
1997.0,0,Female,[45:50),0.1364190012180268
1997.0,1,Female,[50:55),0.10112359550561797
1997.0,0,Female,[50:55),0.10112359550561797
1997.0,1,Female,[55:60),0.0855614973262032
1997.0,0,Female,[55:60),0.0855614973262032
1997.0,1,Female,[60:65),0.07106598984771574
1997.0,0,Female,[60:65),0.07106598984771574
1997.0,1,Female,[65:200),0.024822695035460994
1997.0,0,Female,[65:200),0.024822695035460994
1998.0,1,Male,[15:20),0.018740399385560675
1998.0,0,Male,[15:20),0.018740399385560675
1998.0,1,Male,[20:25),0.10367170626349892
1998.0,0,Male,[20:25),0.10367170626349892
1998.0,1,Male,[25:30),0.22076892588188665
1998.0,0,Male,[25:30),0.22076892588188665
1998.0,1,Male,[30:35),0.2646198830409357
1998.0,0,Male,[30:35),0.2646198830409357
1998.0,1,Male,[35:40),0.2321178120617111
1998.0,0,Male,[35:40),0.2321178120617111
1998.0,1,Male,[40:45),0.24749163879598662
1998.0,0,Male,[40:45),0.24749163879598662
1998.0,1,Male,[45:50),0.21883289124668434
1998.0,0,Male,[45:50),0.21883289124668434
1998.0,1,Male,[50:55),0.15419161676646706
1998.0,0,Male,[50:55),0.15419161676646706
1998.0,1,Male,[55:60),0.13016845329249618
1998.0,0,Male,[55:60),0.13016845329249618
1998.0,1,Male,[60:65),0.09482758620689655
1998.0,0,Male,[60:65),0.09482758620689655
1998.0,1,Male,[65:200),0.044326241134751775
1998.0,0,Male,[65:200),0.044326241134751775
1998.0,1,Female,[15:20),0.10373066424021839
1998.0,0,Female,[15:20),0.10373066424021839
1998.0,1,Female,[20:25),0.27670250896057347
1998.0,0,Female,[20:25),0.27670250896057347
1998.0,1,Female,[25:30),0.3268993839835729
1998.0,0,Female,[25:30),0.3268993839835729
1998.0,1,Female,[30:35),0.2786811201445348
1998.0,0,Female,[30:35),0.2786811201445348
1998.0,1,Female,[35:40),0.2699175824175824
1998.0,0,Female,[35:40),0.2699175824175824
1998.0,1,Female,[40:45),0.21342134213421343
1998.0,0,Female,[40:45),0.21342134213421343
1998.0,1,Female,[45:50),0.15384615384615385
1998.0,0,Female,[45:50),0.15384615384615385
1998.0,1,Female,[50:55),0.10406091370558376
1998.0,0,Female,[50:55),0.10406091370558376
1998.0,1,Female,[55:60),0.08831521739130435
1998.0,0,Female,[55:60),0.08831521739130435
1998.0,1,Female,[60:65),0.08
1998.0,0,Female,[60:65),0.08
1998.0,1,Female,[65:200),0.02696629213483146
1998.0,0,Female,[65:200),0.02696629213483146
1999.0,1,Male,[15:20),0.01676963812886143
1999.0,0,Male,[15:20),0.01676963812886143
1999.0,1,Male,[20:25),0.10122591943957969
1999.0,0,Male,[20:25),0.10122591943957969
1999.0,1,Male,[25:30),0.23122765196662692
1999.0,0,Male,[25:30),0.23122765196662692
1999.0,1,Male,[30:35),0.2878297084683017
1999.0,0,Male,[30:35),0.2878297084683017
1999.0,1,Male,[35:40),0.2530744336569579
1999.0,0,Male,[35:40),0.2530744336569579
1999.0,1,Male,[40:45),0.26396495071193865
1999.0,0,Male,[40:45),0.26396495071193865
1999.0,1,Male,[45:50),0.22418478260869565
1999.0,0,Male,[45:50),0.22418478260869565
1999.0,1,Male,[50:55),0.15052160953800298
1999.0,0,Male,[50:55),0.15052160953800298
1999.0,1,Male,[55:60),0.14467408585055644
1999.0,0,Male,[55:60),0.14467408585055644
1999.0,1,Male,[60:65),0.09071729957805907
1999.0,0,Male,[60:65),0.09071729957805907
1999.0,1,Male,[65:200),0.06112054329371817
1999.0,0,Male,[65:200),0.06112054329371817
1999.0,1,Female,[15:20),0.10034904013961606
1999.0,0,Female,[15:20),0.10034904013961606
1999.0,1,Female,[20:25),0.2942608695652174
1999.0,0,Female,[20:25),0.2942608695652174
1999.0,1,Female,[25:30),0.34969072164948456
1999.0,0,Female,[25:30),0.34969072164948456
1999.0,1,Female,[30:35),0.3053945608559964
1999.0,0,Female,[30:35),0.3053945608559964
1999.0,1,Female,[35:40),0.28019619865113427
1999.0,0,Female,[35:40),0.28019619865113427
1999.0,1,Female,[40:45),0.2464864864864865
1999.0,0,Female,[40:45),0.2464864864864865
1999.0,1,Female,[45:50),0.16981132075471697
1999.0,0,Female,[45:50),0.16981132075471697
1999.0,1,Female,[50:55),0.0983397190293742
1999.0,0,Female,[50:55),0.0983397190293742
1999.0,1,Female,[55:60),0.09192200557103064
1999.0,0,Female,[55:60),0.09192200557103064
1999.0,1,Female,[60:65),0.09216589861751152
1999.0,0,Female,[60:65),0.09216589861751152
1999.0,1,Female,[65:200),0.041170097508125676
1999.0,0,Female,[65:200),0.041170097508125676
2000.0,1,Male,[15:20),0.017736486486486486
2000.0,0,Male,[15:20),0.017736486486486486
2000.0,1,Male,[20:25),0.10297639411563463
2000.0,0,Male,[20:25),0.10297639411563463
2000.0,1,Male,[25:30),0.23565891472868217
2000.0,0,Male,[25:30),0.23565891472868217
2000.0,1,Male,[30:35),0.31042330450614475
2000.0,0,Male,[30:35),0.31042330450614475
2000.0,1,Male,[35:40),0.2932636469221835
2000.0,0,Male,[35:40),0.2932636469221835
2000.0,1,Male,[40:45),0.2671156004489338
2000.0,0,Male,[40:45),0.2671156004489338
2000.0,1,Male,[45:50),0.23306233062330622
2000.0,0,Male,[45:50),0.23306233062330622
2000.0,1,Male,[50:55),0.15109034267912771
2000.0,0,Male,[50:55),0.15109034267912771
2000.0,1,Male,[55:60),0.14563106796116504
2000.0,0,Male,[55:60),0.14563106796116504
2000.0,1,Male,[60:65),0.09414225941422594
2000.0,0,Male,[60:65),0.09414225941422594
2000.0,1,Male,[65:200),0.056572379367720464
2000.0,0,Male,[65:200),0.056572379367720464
2000.0,1,Female,[15:20),0.09838799332962757
2000.0,0,Female,[15:20),0.09838799332962757
2000.0,1,Female,[20:25),0.30381471389645776
2000.0,0,Female,[20:25),0.30381471389645776
2000.0,1,Female,[25:30),0.37318840579710144
2000.0,0,Female,[25:30),0.37318840579710144
2000.0,1,Female,[30:35),0.3318077803203661
2000.0,0,Female,[30:35),0.3318077803203661
2000.0,1,Female,[35:40),0.2931769722814499
2000.0,0,Female,[35:40),0.2931769722814499
2000.0,1,Female,[40:45),0.27464008859357697
2000.0,0,Female,[40:45),0.27464008859357697
2000.0,1,Female,[45:50),0.19112207151664612
2000.0,0,Female,[45:50),0.19112207151664612
2000.0,1,Female,[50:55),0.10013175230566534
2000.0,0,Female,[50:55),0.10013175230566534
2000.0,1,Female,[55:60),0.10784313725490197
2000.0,0,Female,[55:60),0.10784313725490197
2000.0,1,Female,[60:65),0.08925869894099848
2000.0,0,Female,[60:65),0.08925869894099848
2000.0,1,Female,[65:200),0.05159958720330237
2000.0,0,Female,[65:200),0.05159958720330237
2001.0,1,Male,[15:20),0.018114011720831113
2001.0,0,Male,[15:20),0.018114011720831113
2001.0,1,Male,[20:25),0.11181364392678869
2001.0,0,Male,[20:25),0.11181364392678869
2001.0,1,Male,[25:30),0.2437070938215103
2001.0,0,Male,[25:30),0.2437070938215103
2001.0,1,Male,[30:35),0.3165532879818594
2001.0,0,Male,[30:35),0.3165532879818594
2001.0,1,Male,[35:40),0.31767955801104975
2001.0,0,Male,[35:40),0.31767955801104975
2001.0,1,Male,[40:45),0.2874870734229576
2001.0,0,Male,[40:45),0.2874870734229576
2001.0,1,Male,[45:50),0.2567204301075269
2001.0,0,Male,[45:50),0.2567204301075269
2001.0,1,Male,[50:55),0.14992025518341306
2001.0,0,Male,[50:55),0.14992025518341306
2001.0,1,Male,[55:60),0.1378737541528239
2001.0,0,Male,[55:60),0.1378737541528239
2001.0,1,Male,[60:65),0.10208333333333333
2001.0,0,Male,[60:65),0.10208333333333333
2001.0,1,Male,[65:200),0.05564142194744977
2001.0,0,Male,[65:200),0.05564142194744977
2001.0,1,Female,[15:20),0.10079787234042553
2001.0,0,Female,[15:20),0.10079787234042553
2001.0,1,Female,[20:25),0.3122306927411336
2001.0,0,Female,[20:25),0.3122306927411336
2001.0,1,Female,[25:30),0.39558232931726905
2001.0,0,Female,[25:30),0.39558232931726905
2001.0,1,Female,[30:35),0.358860195903829
2001.0,0,Female,[30:35),0.358860195903829
2001.0,1,Female,[35:40),0.31401475237091675
2001.0,0,Female,[35:40),0.31401475237091675
2001.0,1,Female,[40:45),0.2875751503006012
2001.0,0,Female,[40:45),0.2875751503006012
2001.0,1,Female,[45:50),0.18757612667478685
2001.0,0,Female,[45:50),0.18757612667478685
2001.0,1,Female,[50:55),0.12234042553191489
2001.0,0,Female,[50:55),0.12234042553191489
2001.0,1,Female,[55:60),0.10126582278481013
2001.0,0,Female,[55:60),0.10126582278481013
2001.0,1,Female,[60:65),0.0949367088607595
2001.0,0,Female,[60:65),0.0949367088607595
2001.0,1,Female,[65:200),0.05566218809980806
2001.0,0,Female,[65:200),0.05566218809980806
2002.0,1,Male,[15:20),0.01959759602822054
2002.0,0,Male,[15:20),0.01959759602822054
2002.0,1,Male,[20:25),0.11010655473038425
2002.0,0,Male,[20:25),0.11010655473038425
2002.0,1,Male,[25:30),0.24798154555940022
2002.0,0,Male,[25:30),0.24798154555940022
2002.0,1,Male,[30:35),0.3287316652286454
2002.0,0,Male,[30:35),0.3287316652286454
2002.0,1,Male,[35:40),0.3290574456218628
2002.0,0,Male,[35:40),0.3290574456218628
2002.0,1,Male,[40:45),0.30918727915194344
