Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[60:65),2402
2047.0,0,Male,[60:65),2402
2047.0,1,Male,[65:70),1471
2047.0,0,Male,[65:70),1471
2047.0,1,Male,[70:75),847
2047.0,0,Male,[70:75),847
2047.0,1,Male,[75:80),461
2047.0,0,Male,[75:80),461
2047.0,1,Female,[0:5),6267
2047.0,0,Female,[0:5),6267
2047.0,1,Female,[0:200),73571
2047.0,0,Female,[0:200),73571
2047.0,1,Female,[5:10),6232
2047.0,0,Female,[5:10),6232
2047.0,1,Female,[10:15),6251
2047.0,0,Female,[10:15),6251
2047.0,1,Female,[15:20),6195
2047.0,0,Female,[15:20),6195
2047.0,1,Female,[20:25),6100
2047.0,0,Female,[20:25),6100
2047.0,1,Female,[25:30),5901
2047.0,0,Female,[25:30),5901
2047.0,1,Female,[30:35),5737
2047.0,0,Female,[30:35),5737
2047.0,1,Female,[35:40),5429
2047.0,0,Female,[35:40),5429
2047.0,1,Female,[40:45),4822
2047.0,0,Female,[40:45),4822
2047.0,1,Female,[45:50),4480
2047.0,0,Female,[45:50),4480
2047.0,1,Female,[50:55),4394
2047.0,0,Female,[50:55),4394
2047.0,1,Female,[55:60),3878
2047.0,0,Female,[55:60),3878
2047.0,1,Female,[60:65),2820
2047.0,0,Female,[60:65),2820
2047.0,1,Female,[65:70),1873
2047.0,0,Female,[65:70),1873
2047.0,1,Female,[70:75),1368
2047.0,0,Female,[70:75),1368
2047.0,1,Female,[75:80),951
2047.0,0,Female,[75:80),951
2000.0,1,Male,[0:5),5026
2000.0,0,Male,[0:5),5026
2000.0,1,Male,[0:200),31166
2000.0,0,Male,[0:200),31166
2000.0,1,Male,[5:10),4603
2000.0,0,Male,[5:10),4603
2000.0,1,Male,[10:15),4360
2000.0,0,Male,[10:15),4360
2000.0,1,Male,[15:20),3513
2000.0,0,Male,[15:20),3513
2000.0,1,Male,[20:25),2937
2000.0,0,Male,[20:25),2937
2000.0,1,Male,[25:30),2580
2000.0,0,Male,[25:30),2580
2000.0,1,Male,[30:35),2312
2000.0,0,Male,[30:35),2312
2000.0,1,Male,[35:40),1711
2000.0,0,Male,[35:40),1711
2000.0,1,Male,[40:45),843
2000.0,0,Male,[40:45),843
2000.0,1,Male,[45:50),748
2000.0,0,Male,[45:50),748
2000.0,1,Male,[50:55),704
2000.0,0,Male,[50:55),704
2000.0,1,Male,[55:60),631
2000.0,0,Male,[55:60),631
2000.0,1,Male,[60:65),525
2000.0,0,Male,[60:65),525
2000.0,1,Male,[65:70),357
2000.0,0,Male,[65:70),357
2000.0,1,Male,[70:75),196
2000.0,0,Male,[70:75),196
2000.0,1,Male,[75:80),75
2000.0,0,Male,[75:80),75
2000.0,1,Female,[0:5),4887
2000.0,0,Female,[0:5),4887
2000.0,1,Female,[0:200),32627
2000.0,0,Female,[0:200),32627
2000.0,1,Female,[5:10),4828
2000.0,0,Female,[5:10),4828
2000.0,1,Female,[10:15),4554
2000.0,0,Female,[10:15),4554
2000.0,1,Female,[15:20),3606
2000.0,0,Female,[15:20),3606
2000.0,1,Female,[20:25),2985
2000.0,0,Female,[20:25),2985
2000.0,1,Female,[25:30),2617
2000.0,0,Female,[25:30),2617
2000.0,1,Female,[30:35),2372
2000.0,0,Female,[30:35),2372
2000.0,1,Female,[35:40),1894
2000.0,0,Female,[35:40),1894
2000.0,1,Female,[40:45),916
2000.0,0,Female,[40:45),916
2000.0,1,Female,[45:50),827
2000.0,0,Female,[45:50),827
2000.0,1,Female,[50:55),791
2000.0,0,Female,[50:55),791
2000.0,1,Female,[55:60),724
2000.0,0,Female,[55:60),724
2000.0,1,Female,[60:65),655
2000.0,0,Female,[60:65),655
2000.0,1,Female,[65:70),474
2000.0,0,Female,[65:70),474
2000.0,1,Female,[70:75),277
2000.0,0,Female,[70:75),277
2000.0,1,Female,[75:80),128
2000.0,0,Female,[75:80),128
2001.0,1,Male,[0:5),4953
2001.0,0,Male,[0:5),4953
2001.0,1,Male,[0:200),31819
2001.0,0,Male,[0:200),31819
2001.0,1,Male,[5:10),4776
2001.0,0,Male,[5:10),4776
2001.0,1,Male,[10:15),4477
2001.0,0,Male,[10:15),4477
2001.0,1,Male,[15:20),3592
2001.0,0,Male,[15:20),3592
2001.0,1,Male,[20:25),3055
2001.0,0,Male,[20:25),3055
2001.0,1,Male,[25:30),2571
2001.0,0,Male,[25:30),2571
2001.0,1,Male,[30:35),2378
2001.0,0,Male,[30:35),2378
2001.0,1,Male,[35:40),1834
2001.0,0,Male,[35:40),1834
2001.0,1,Male,[40:45),914
2001.0,0,Male,[40:45),914
2001.0,1,Male,[45:50),748
2001.0,0,Male,[45:50),748
2001.0,1,Male,[50:55),664
2001.0,0,Male,[50:55),664
2001.0,1,Male,[55:60),623
2001.0,0,Male,[55:60),623
2001.0,1,Male,[60:65),526
2001.0,0,Male,[60:65),526
2001.0,1,Male,[65:70),369
2001.0,0,Male,[65:70),369
2001.0,1,Male,[70:75),202
2001.0,0,Male,[70:75),202
2001.0,1,Male,[75:80),93
2001.0,0,Male,[75:80),93
2001.0,1,Female,[0:5),4903
2001.0,0,Female,[0:5),4903
2001.0,1,Female,[0:200),33336
2001.0,0,Female,[0:200),33336
2001.0,1,Female,[5:10),4876
2001.0,0,Female,[5:10),4876
2001.0,1,Female,[10:15),4700
2001.0,0,Female,[10:15),4700
2001.0,1,Female,[15:20),3734
2001.0,0,Female,[15:20),3734
2001.0,1,Female,[20:25),3073
2001.0,0,Female,[20:25),3073
2001.0,1,Female,[25:30),2648
2001.0,0,Female,[25:30),2648
2001.0,1,Female,[30:35),2360
2001.0,0,Female,[30:35),2360
2001.0,1,Female,[35:40),2006
2001.0,0,Female,[35:40),2006
2001.0,1,Female,[40:45),1000
2001.0,0,Female,[40:45),1000
2001.0,1,Female,[45:50),832
2001.0,0,Female,[45:50),832
2001.0,1,Female,[50:55),788
2001.0,0,Female,[50:55),788
2001.0,1,Female,[55:60),734
2001.0,0,Female,[55:60),734
2001.0,1,Female,[60:65),651
2001.0,0,Female,[60:65),651
2001.0,1,Female,[65:70),492
2001.0,0,Female,[65:70),492
2001.0,1,Female,[70:75),291
2001.0,0,Female,[70:75),291
2001.0,1,Female,[75:80),152
2001.0,0,Female,[75:80),152
2002.0,1,Male,[0:5),4950
2002.0,0,Male,[0:5),4950
2002.0,1,Male,[0:200),32443
2002.0,0,Male,[0:200),32443
2002.0,1,Male,[5:10),4812
2002.0,0,Male,[5:10),4812
2002.0,1,Male,[10:15),4558
2002.0,0,Male,[10:15),4558
2002.0,1,Male,[15:20),3785
2002.0,0,Male,[15:20),3785
2002.0,1,Male,[20:25),3117
2002.0,0,Male,[20:25),3117
2002.0,1,Male,[25:30),2606
2002.0,0,Male,[25:30),2606
2002.0,1,Male,[30:35),2395
2002.0,0,Male,[30:35),2395
2002.0,1,Male,[35:40),1921
2002.0,0,Male,[35:40),1921
2002.0,1,Male,[40:45),1033
2002.0,0,Male,[40:45),1033
2002.0,1,Male,[45:50),744
2002.0,0,Male,[45:50),744
2002.0,1,Male,[50:55),664
2002.0,0,Male,[50:55),664
2002.0,1,Male,[55:60),584
2002.0,0,Male,[55:60),584
2002.0,1,Male,[60:65),539
2002.0,0,Male,[60:65),539
2002.0,1,Male,[65:70),369
2002.0,0,Male,[65:70),369
2002.0,1,Male,[70:75),218
2002.0,0,Male,[70:75),218
2002.0,1,Male,[75:80),94
2002.0,0,Male,[75:80),94
2002.0,1,Female,[0:5),5022
2002.0,0,Female,[0:5),5022
2002.0,1,Female,[0:200),34002
2002.0,0,Female,[0:200),34002
2002.0,1,Female,[5:10),4843
2002.0,0,Female,[5:10),4843
2002.0,1,Female,[10:15),4781
2002.0,0,Female,[10:15),4781
2002.0,1,Female,[15:20),3879
2002.0,0,Female,[15:20),3879
2002.0,1,Female,[20:25),3162
2002.0,0,Female,[20:25),3162
2002.0,1,Female,[25:30),2668
2002.0,0,Female,[25:30),2668
2002.0,1,Female,[30:35),2385
2002.0,0,Female,[30:35),2385
2002.0,1,Female,[35:40),2054
2002.0,0,Female,[35:40),2054
2002.0,1,Female,[40:45),1117
2002.0,0,Female,[40:45),1117
2002.0,1,Female,[45:50),838
2002.0,0,Female,[45:50),838
2002.0,1,Female,[50:55),795
2002.0,0,Female,[50:55),795
2002.0,1,Female,[55:60),712
2002.0,0,Female,[55:60),712
2002.0,1,Female,[60:65),646
2002.0,0,Female,[60:65),646
2002.0,1,Female,[65:70),489
2002.0,0,Female,[65:70),489
2002.0,1,Female,[70:75),339
2002.0,0,Female,[70:75),339
2002.0,1,Female,[75:80),162
2002.0,0,Female,[75:80),162
2003.0,1,Male,[0:5),5060
2003.0,0,Male,[0:5),5060
2003.0,1,Male,[0:200),33059
2003.0,0,Male,[0:200),33059
2003.0,1,Male,[5:10),4764
2003.0,0,Male,[5:10),4764
2003.0,1,Male,[10:15),4661
2003.0,0,Male,[10:15),4661
2003.0,1,Male,[15:20),3949
2003.0,0,Male,[15:20),3949
2003.0,1,Male,[20:25),3171
2003.0,0,Male,[20:25),3171
2003.0,1,Male,[25:30),2642
2003.0,0,Male,[25:30),2642
2003.0,1,Male,[30:35),2394
2003.0,0,Male,[30:35),2394
2003.0,1,Male,[35:40),2012
2003.0,0,Male,[35:40),2012
2003.0,1,Male,[40:45),1168
2003.0,0,Male,[40:45),1168
2003.0,1,Male,[45:50),735
2003.0,0,Male,[45:50),735
2003.0,1,Male,[50:55),662
2003.0,0,Male,[50:55),662
2003.0,1,Male,[55:60),566
2003.0,0,Male,[55:60),566
2003.0,1,Male,[60:65),526
2003.0,0,Male,[60:65),526
2003.0,1,Male,[65:70),358
2003.0,0,Male,[65:70),358
2003.0,1,Male,[70:75),226
2003.0,0,Male,[70:75),226
2003.0,1,Male,[75:80),104
2003.0,0,Male,[75:80),104
2003.0,1,Female,[0:5),5029
2003.0,0,Female,[0:5),5029
2003.0,1,Female,[0:200),34604
2003.0,0,Female,[0:200),34604
2003.0,1,Female,[5:10),4842
2003.0,0,Female,[5:10),4842
2003.0,1,Female,[10:15),4865
2003.0,0,Female,[10:15),4865
2003.0,1,Female,[15:20),4032
2003.0,0,Female,[15:20),4032
2003.0,1,Female,[20:25),3294
2003.0,0,Female,[20:25),3294
2003.0,1,Female,[25:30),2613
2003.0,0,Female,[25:30),2613
2003.0,1,Female,[30:35),2437
2003.0,0,Female,[30:35),2437
2003.0,1,Female,[35:40),2063
2003.0,0,Female,[35:40),2063
2003.0,1,Female,[40:45),1316
2003.0,0,Female,[40:45),1316
2003.0,1,Female,[45:50),827
2003.0,0,Female,[45:50),827
2003.0,1,Female,[50:55),769
2003.0,0,Female,[50:55),769
2003.0,1,Female,[55:60),701
2003.0,0,Female,[55:60),701
2003.0,1,Female,[60:65),661
2003.0,0,Female,[60:65),661
2003.0,1,Female,[65:70),510
2003.0,0,Female,[65:70),510
2003.0,1,Female,[70:75),353
2003.0,0,Female,[70:75),353
2003.0,1,Female,[75:80),176
2003.0,0,Female,[75:80),176
2004.0,1,Male,[0:5),5046
2004.0,0,Male,[0:5),5046
2004.0,1,Male,[0:200),33647
2004.0,0,Male,[0:200),33647
2004.0,1,Male,[5:10),4799
2004.0,0,Male,[5:10),4799
2004.0,1,Male,[10:15),4683
2004.0,0,Male,[10:15),4683
2004.0,1,Male,[15:20),4108
2004.0,0,Male,[15:20),4108
2004.0,1,Male,[20:25),3318
2004.0,0,Male,[20:25),3318
2004.0,1,Male,[25:30),2720
2004.0,0,Male,[25:30),2720
2004.0,1,Male,[30:35),2417
2004.0,0,Male,[30:35),2417
2004.0,1,Male,[35:40),2008
2004.0,0,Male,[35:40),2008
2004.0,1,Male,[40:45),1338
2004.0,0,Male,[40:45),1338
2004.0,1,Male,[45:50),733
2004.0,0,Male,[45:50),733
2004.0,1,Male,[50:55),635
2004.0,0,Male,[50:55),635
2004.0,1,Male,[55:60),590
2004.0,0,Male,[55:60),590
2004.0,1,Male,[60:65),483
2004.0,0,Male,[60:65),483
2004.0,1,Male,[65:70),373
2004.0,0,Male,[65:70),373
2004.0,1,Male,[70:75),222
2004.0,0,Male,[70:75),222
2004.0,1,Male,[75:80),111
2004.0,0,Male,[75:80),111
2004.0,1,Female,[0:5),5102
2004.0,0,Female,[0:5),5102
2004.0,1,Female,[0:200),35209
2004.0,0,Female,[0:200),35209
2004.0,1,Female,[5:10),4777
2004.0,0,Female,[5:10),4777
2004.0,1,Female,[10:15),4965
2004.0,0,Female,[10:15),4965
2004.0,1,Female,[15:20),4168
2004.0,0,Female,[15:20),4168
2004.0,1,Female,[20:25),3417
2004.0,0,Female,[20:25),3417
2004.0,1,Female,[25:30),2641
2004.0,0,Female,[25:30),2641
2004.0,1,Female,[30:35),2411
2004.0,0,Female,[30:35),2411
2004.0,1,Female,[35:40),2101
2004.0,0,Female,[35:40),2101
2004.0,1,Female,[40:45),1503
2004.0,0,Female,[40:45),1503
2004.0,1,Female,[45:50),816
2004.0,0,Female,[45:50),816
2004.0,1,Female,[50:55),745
2004.0,0,Female,[50:55),745
2004.0,1,Female,[55:60),719
2004.0,0,Female,[55:60),719
2004.0,1,Female,[60:65),636
2004.0,0,Female,[60:65),636
2004.0,1,Female,[65:70),526
2004.0,0,Female,[65:70),526
2004.0,1,Female,[70:75),367
2004.0,0,Female,[70:75),367
2004.0,1,Female,[75:80),200
2004.0,0,Female,[75:80),200
2005.0,1,Male,[0:5),5059
2005.0,0,Male,[0:5),5059
2005.0,1,Male,[0:200),34266
2005.0,0,Male,[0:200),34266
2005.0,1,Male,[5:10),4803
2005.0,0,Male,[5:10),4803
2005.0,1,Male,[10:15),4730
2005.0,0,Male,[10:15),4730
2005.0,1,Male,[15:20),4248
2005.0,0,Male,[15:20),4248
2005.0,1,Male,[20:25),3475
2005.0,0,Male,[20:25),3475
2005.0,1,Male,[25:30),2786
2005.0,0,Male,[25:30),2786
2005.0,1,Male,[30:35),2437
2005.0,0,Male,[30:35),2437
2005.0,1,Male,[35:40),2070
2005.0,0,Male,[35:40),2070
2005.0,1,Male,[40:45),1477
2005.0,0,Male,[40:45),1477
2005.0,1,Male,[45:50),723
2005.0,0,Male,[45:50),723
2005.0,1,Male,[50:55),641
2005.0,0,Male,[50:55),641
2005.0,1,Male,[55:60),574
2005.0,0,Male,[55:60),574
2005.0,1,Male,[60:65),470
2005.0,0,Male,[60:65),470
2005.0,1,Male,[65:70),358
2005.0,0,Male,[65:70),358
2005.0,1,Male,[70:75),240
2005.0,0,Male,[70:75),240
2005.0,1,Male,[75:80),122
2005.0,0,Male,[75:80),122
2005.0,1,Female,[0:5),5191
2005.0,0,Female,[0:5),5191
2005.0,1,Female,[0:200),35831
2005.0,0,Female,[0:200),35831
2005.0,1,Female,[5:10),4725
2005.0,0,Female,[5:10),4725
2005.0,1,Female,[10:15),4962
2005.0,0,Female,[10:15),4962
2005.0,1,Female,[15:20),4386
2005.0,0,Female,[15:20),4386
2005.0,1,Female,[20:25),3519
2005.0,0,Female,[20:25),3519
2005.0,1,Female,[25:30),2747
2005.0,0,Female,[25:30),2747
2005.0,1,Female,[30:35),2407
2005.0,0,Female,[30:35),2407
2005.0,1,Female,[35:40),2123
2005.0,0,Female,[35:40),2123
2005.0,1,Female,[40:45),1661
2005.0,0,Female,[40:45),1661
2005.0,1,Female,[45:50),810
2005.0,0,Female,[45:50),810
2005.0,1,Female,[50:55),713
2005.0,0,Female,[50:55),713
2005.0,1,Female,[55:60),702
2005.0,0,Female,[55:60),702
2005.0,1,Female,[60:65),626
2005.0,0,Female,[60:65),626
2005.0,1,Female,[65:70),557
2005.0,0,Female,[65:70),557
2005.0,1,Female,[70:75),372
2005.0,0,Female,[70:75),372
2005.0,1,Female,[75:80),206
2005.0,0,Female,[75:80),206
2015.5,1,Male,[0:5),5694
2015.5,0,Male,[0:5),5694
2015.5,1,Male,[0:200),41423
2015.5,0,Male,[0:200),41423
2015.5,1,Male,[5:10),5331
2015.5,0,Male,[5:10),5331
2015.5,1,Male,[10:15),4987
2015.5,0,Male,[10:15),4987
2015.5,1,Male,[15:20),4771
2015.5,0,Male,[15:20),4771
2015.5,1,Male,[20:25),4601
2015.5,0,Male,[20:25),4601
2015.5,1,Male,[25:30),4096
2015.5,0,Male,[25:30),4096
2015.5,1,Male,[30:35),3254
2015.5,0,Male,[30:35),3254
2015.5,1,Male,[35:40),2472
2015.5,0,Male,[35:40),2472
2015.5,1,Male,[40:45),1885
2015.5,0,Male,[40:45),1885
2015.5,1,Male,[45:50),1522
2015.5,0,Male,[45:50),1522
2015.5,1,Male,[50:55),1114
2015.5,0,Male,[50:55),1114
2015.5,1,Male,[55:60),469
2015.5,0,Male,[55:60),469
2015.5,1,Male,[60:65),431
2015.5,0,Male,[60:65),431
2015.5,1,Male,[65:70),310
2015.5,0,Male,[65:70),310
2015.5,1,Male,[70:75),235
2015.5,0,Male,[70:75),235
2015.5,1,Male,[75:80),144
2015.5,0,Male,[75:80),144
2015.5,1,Female,[0:5),5856
2015.5,0,Female,[0:5),5856
2015.5,1,Female,[0:200),43233
2015.5,0,Female,[0:200),43233
2015.5,1,Female,[5:10),5454
2015.5,0,Female,[5:10),5454
2015.5,1,Female,[10:15),5138
2015.5,0,Female,[10:15),5138
2015.5,1,Female,[15:20),4652
2015.5,0,Female,[15:20),4652
2015.5,1,Female,[20:25),4735
2015.5,0,Female,[20:25),4735
2015.5,1,Female,[25:30),4163
2015.5,0,Female,[25:30),4163
2015.5,1,Female,[30:35),3171
2015.5,0,Female,[30:35),3171
2015.5,1,Female,[35:40),2330
2015.5,0,Female,[35:40),2330
2015.5,1,Female,[40:45),1888
2015.5,0,Female,[40:45),1888
2015.5,1,Female,[45:50),1722
2015.5,0,Female,[45:50),1722
2015.5,1,Female,[50:55),1388
2015.5,0,Female,[50:55),1388
2015.5,1,Female,[55:60),640
2015.5,0,Female,[55:60),640
2015.5,1,Female,[60:65),555
2015.5,0,Female,[60:65),555
2015.5,1,Female,[65:70),527
2015.5,0,Female,[65:70),527
2015.5,1,Female,[70:75),426
2015.5,0,Female,[70:75),426
2015.5,1,Female,[75:80),336
2015.5,0,Female,[75:80),336
1981.0,1,Male,[0:5),3215
1981.0,0,Male,[0:5),3215
1981.0,1,Male,[0:200),17567
1981.0,0,Male,[0:200),17567
1981.0,1,Male,[5:10),2737
1981.0,0,Male,[5:10),2737
1981.0,1,Male,[10:15),2674
1981.0,0,Male,[10:15),2674
1981.0,1,Male,[15:20),2168
1981.0,0,Male,[15:20),2168
1981.0,1,Male,[20:25),1091
1981.0,0,Male,[20:25),1091
1981.0,1,Male,[25:30),956
1981.0,0,Male,[25:30),956
1981.0,1,Male,[30:35),909
1981.0,0,Male,[30:35),909
1981.0,1,Male,[35:40),893
1981.0,0,Male,[35:40),893
1981.0,1,Male,[40:45),861
1981.0,0,Male,[40:45),861
1981.0,1,Male,[45:50),719
1981.0,0,Male,[45:50),719
1981.0,1,Male,[50:55),524
1981.0,0,Male,[50:55),524
1981.0,1,Male,[55:60),315
1981.0,0,Male,[55:60),315
1981.0,1,Male,[60:65),196
1981.0,0,Male,[60:65),196
1981.0,1,Male,[65:70),136
1981.0,0,Male,[65:70),136
1981.0,1,Male,[70:75),84
1981.0,0,Male,[70:75),84
1981.0,1,Male,[75:80),47
1981.0,0,Male,[75:80),47
1981.0,1,Female,[0:5),3273
1981.0,0,Female,[0:5),3273
1981.0,1,Female,[0:200),18261
1981.0,0,Female,[0:200),18261
1981.0,1,Female,[5:10),2845
1981.0,0,Female,[5:10),2845
1981.0,1,Female,[10:15),2702
1981.0,0,Female,[10:15),2702
1981.0,1,Female,[15:20),2280
1981.0,0,Female,[15:20),2280
1981.0,1,Female,[20:25),1115
1981.0,0,Female,[20:25),1115
1981.0,1,Female,[25:30),1006
1981.0,0,Female,[25:30),1006
1981.0,1,Female,[30:35),956
1981.0,0,Female,[30:35),956
1981.0,1,Female,[35:40),927
1981.0,0,Female,[35:40),927
1981.0,1,Female,[40:45),877
1981.0,0,Female,[40:45),877
1981.0,1,Female,[45:50),744
1981.0,0,Female,[45:50),744
1981.0,1,Female,[50:55),512
1981.0,0,Female,[50:55),512
1981.0,1,Female,[55:60),358
1981.0,0,Female,[55:60),358
1981.0,1,Female,[60:65),207
1981.0,0,Female,[60:65),207
1981.0,1,Female,[65:70),187
1981.0,0,Female,[65:70),187
1981.0,1,Female,[70:75),148
1981.0,0,Female,[70:75),148
1981.0,1,Female,[75:80),68
1981.0,0,Female,[75:80),68
1982.0,1,Male,[0:5),3298
1982.0,0,Male,[0:5),3298
1982.0,1,Male,[0:200),18124
1982.0,0,Male,[0:200),18124
1982.0,1,Male,[5:10),2772
1982.0,0,Male,[5:10),2772
1982.0,1,Male,[10:15),2729
1982.0,0,Male,[10:15),2729
1982.0,1,Male,[15:20),2284
1982.0,0,Male,[15:20),2284
1982.0,1,Male,[20:25),1253
1982.0,0,Male,[20:25),1253
1982.0,1,Male,[25:30),961
1982.0,0,Male,[25:30),961
1982.0,1,Male,[30:35),913
1982.0,0,Male,[30:35),913
1982.0,1,Male,[35:40),899
1982.0,0,Male,[35:40),899
1982.0,1,Male,[40:45),849
1982.0,0,Male,[40:45),849
1982.0,1,Male,[45:50),764
1982.0,0,Male,[45:50),764
1982.0,1,Male,[50:55),545
1982.0,0,Male,[50:55),545
1982.0,1,Male,[55:60),339
1982.0,0,Male,[55:60),339
1982.0,1,Male,[60:65),204
1982.0,0,Male,[60:65),204
1982.0,1,Male,[65:70),142
1982.0,0,Male,[65:70),142
1982.0,1,Male,[70:75),87
1982.0,0,Male,[70:75),87
1982.0,1,Male,[75:80),43
1982.0,0,Male,[75:80),43
1982.0,1,Female,[0:5),3356
1982.0,0,Female,[0:5),3356
1982.0,1,Female,[0:200),18857
1982.0,0,Female,[0:200),18857
1982.0,1,Female,[5:10),2906
1982.0,0,Female,[5:10),2906
1982.0,1,Female,[10:15),2747
1982.0,0,Female,[10:15),2747
1982.0,1,Female,[15:20),2368
1982.0,0,Female,[15:20),2368
1982.0,1,Female,[20:25),1291
1982.0,0,Female,[20:25),1291
1982.0,1,Female,[25:30),1030
1982.0,0,Female,[25:30),1030
1982.0,1,Female,[30:35),979
1982.0,0,Female,[30:35),979
1982.0,1,Female,[35:40),904
1982.0,0,Female,[35:40),904
1982.0,1,Female,[40:45),877
1982.0,0,Female,[40:45),877
1982.0,1,Female,[45:50),747
1982.0,0,Female,[45:50),747
1982.0,1,Female,[50:55),589
1982.0,0,Female,[50:55),589
1982.0,1,Female,[55:60),371
1982.0,0,Female,[55:60),371
1982.0,1,Female,[60:65),234
1982.0,0,Female,[60:65),234
1982.0,1,Female,[65:70),174
1982.0,0,Female,[65:70),174
1982.0,1,Female,[70:75),149
1982.0,0,Female,[70:75),149
1982.0,1,Female,[75:80),82
1982.0,0,Female,[75:80),82
1983.0,1,Male,[0:5),3352
1983.0,0,Male,[0:5),3352
1983.0,1,Male,[0:200),18666
1983.0,0,Male,[0:200),18666
1983.0,1,Male,[5:10),2816
1983.0,0,Male,[5:10),2816
1983.0,1,Male,[10:15),2754
1983.0,0,Male,[10:15),2754
1983.0,1,Male,[15:20),2392
1983.0,0,Male,[15:20),2392
1983.0,1,Male,[20:25),1461
1983.0,0,Male,[20:25),1461
1983.0,1,Male,[25:30),970
1983.0,0,Male,[25:30),970
1983.0,1,Male,[30:35),924
1983.0,0,Male,[30:35),924
1983.0,1,Male,[35:40),878
1983.0,0,Male,[35:40),878
1983.0,1,Male,[40:45),868
1983.0,0,Male,[40:45),868
1983.0,1,Male,[45:50),765
1983.0,0,Male,[45:50),765
1983.0,1,Male,[50:55),566
1983.0,0,Male,[50:55),566
1983.0,1,Male,[55:60),381
1983.0,0,Male,[55:60),381
1983.0,1,Male,[60:65),216
1983.0,0,Male,[60:65),216
1983.0,1,Male,[65:70),148
1983.0,0,Male,[65:70),148
1983.0,1,Male,[70:75),82
1983.0,0,Male,[70:75),82
1983.0,1,Male,[75:80),50
1983.0,0,Male,[75:80),50
1983.0,1,Female,[0:5),3504
1983.0,0,Female,[0:5),3504
1983.0,1,Female,[0:200),19485
1983.0,0,Female,[0:200),19485
1983.0,1,Female,[5:10),2871
1983.0,0,Female,[5:10),2871
1983.0,1,Female,[10:15),2823
1983.0,0,Female,[10:15),2823
1983.0,1,Female,[15:20),2462
1983.0,0,Female,[15:20),2462
1983.0,1,Female,[20:25),1532
1983.0,0,Female,[20:25),1532
1983.0,1,Female,[25:30),1028
1983.0,0,Female,[25:30),1028
1983.0,1,Female,[30:35),972
1983.0,0,Female,[30:35),972
1983.0,1,Female,[35:40),898
1983.0,0,Female,[35:40),898
1983.0,1,Female,[40:45),905
1983.0,0,Female,[40:45),905
1983.0,1,Female,[45:50),765
1983.0,0,Female,[45:50),765
1983.0,1,Female,[50:55),633
1983.0,0,Female,[50:55),633
1983.0,1,Female,[55:60),393
1983.0,0,Female,[55:60),393
1983.0,1,Female,[60:65),236
1983.0,0,Female,[60:65),236
1983.0,1,Female,[65:70),192
1983.0,0,Female,[65:70),192
1983.0,1,Female,[70:75),132
1983.0,0,Female,[70:75),132
1983.0,1,Female,[75:80),84
1983.0,0,Female,[75:80),84
1984.0,1,Male,[0:5),3494
1984.0,0,Male,[0:5),3494
1984.0,1,Male,[0:200),19317
1984.0,0,Male,[0:200),19317
1984.0,1,Male,[5:10),2908
1984.0,0,Male,[5:10),2908
1984.0,1,Male,[10:15),2771
1984.0,0,Male,[10:15),2771
1984.0,1,Male,[15:20),2450
1984.0,0,Male,[15:20),2450
1984.0,1,Male,[20:25),1700
1984.0,0,Male,[20:25),1700
1984.0,1,Male,[25:30),993
1984.0,0,Male,[25:30),993
1984.0,1,Male,[30:35),889
1984.0,0,Male,[30:35),889
1984.0,1,Male,[35:40),906
1984.0,0,Male,[35:40),906
1984.0,1,Male,[40:45),863
1984.0,0,Male,[40:45),863
1984.0,1,Male,[45:50),785
1984.0,0,Male,[45:50),785
1984.0,1,Male,[50:55),581
1984.0,0,Male,[50:55),581
1984.0,1,Male,[55:60),422
1984.0,0,Male,[55:60),422
1984.0,1,Male,[60:65),237
1984.0,0,Male,[60:65),237
1984.0,1,Male,[65:70),148
1984.0,0,Male,[65:70),148
1984.0,1,Male,[70:75),87
1984.0,0,Male,[70:75),87
1984.0,1,Male,[75:80),48
1984.0,0,Male,[75:80),48
1984.0,1,Female,[0:5),3623
1984.0,0,Female,[0:5),3623
1984.0,1,Female,[0:200),20171
1984.0,0,Female,[0:200),20171
1984.0,1,Female,[5:10),2930
1984.0,0,Female,[5:10),2930
1984.0,1,Female,[10:15),2849
1984.0,0,Female,[10:15),2849
1984.0,1,Female,[15:20),2530
1984.0,0,Female,[15:20),2530
1984.0,1,Female,[20:25),1808
1984.0,0,Female,[20:25),1808
1984.0,1,Female,[25:30),1034
1984.0,0,Female,[25:30),1034
1984.0,1,Female,[30:35),965
1984.0,0,Female,[30:35),965
1984.0,1,Female,[35:40),945
1984.0,0,Female,[35:40),945
1984.0,1,Female,[40:45),875
1984.0,0,Female,[40:45),875
1984.0,1,Female,[45:50),790
1984.0,0,Female,[45:50),790
1984.0,1,Female,[50:55),670
1984.0,0,Female,[50:55),670
1984.0,1,Female,[55:60),422
1984.0,0,Female,[55:60),422
1984.0,1,Female,[60:65),260
1984.0,0,Female,[60:65),260
1984.0,1,Female,[65:70),183
1984.0,0,Female,[65:70),183
1984.0,1,Female,[70:75),142
1984.0,0,Female,[70:75),142
1984.0,1,Female,[75:80),87
1984.0,0,Female,[75:80),87
1985.0,1,Male,[0:5),3658
1985.0,0,Male,[0:5),3658
1985.0,1,Male,[0:200),19992
1985.0,0,Male,[0:200),19992
1985.0,1,Male,[5:10),2982
1985.0,0,Male,[5:10),2982
1985.0,1,Male,[10:15),2809
