Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0007275372862859222
1990.0,0,Male,[15:20),0.0007275372862859222
1990.0,1,Male,[20:25),0.0024183796856106408
1990.0,0,Male,[20:25),0.0024183796856106408
1990.0,1,Male,[25:30),0.00851063829787234
1990.0,0,Male,[25:30),0.00851063829787234
1990.0,1,Male,[30:35),0.012332990750256937
1990.0,0,Male,[30:35),0.012332990750256937
1990.0,1,Male,[35:40),0.0077777777777777776
1990.0,0,Male,[35:40),0.0077777777777777776
1990.0,1,Male,[40:45),0.007009345794392523
1990.0,0,Male,[40:45),0.007009345794392523
1990.0,1,Male,[45:50),0.002403846153846154
1990.0,0,Male,[45:50),0.002403846153846154
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.003534817956875221
1990.0,0,Female,[15:20),0.003534817956875221
1990.0,1,Female,[20:25),0.0027258566978193145
1990.0,0,Female,[20:25),0.0027258566978193145
1990.0,1,Female,[25:30),0.001466992665036675
1990.0,0,Female,[25:30),0.001466992665036675
1990.0,1,Female,[30:35),0.0
1990.0,0,Female,[30:35),0.0
1990.0,1,Female,[35:40),0.0010638297872340426
1990.0,0,Female,[35:40),0.0010638297872340426
1990.0,1,Female,[40:45),0.001092896174863388
1990.0,0,Female,[40:45),0.001092896174863388
1990.0,1,Female,[45:50),0.0011641443538998836
1990.0,0,Female,[45:50),0.0011641443538998836
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.006926722566532993
1991.0,0,Male,[15:20),0.006926722566532993
1991.0,1,Male,[20:25),0.03084732526356892
1991.0,0,Male,[20:25),0.03084732526356892
1991.0,1,Male,[25:30),0.07602339181286549
1991.0,0,Male,[25:30),0.07602339181286549
1991.0,1,Male,[30:35),0.07009345794392523
1991.0,0,Male,[30:35),0.07009345794392523
1991.0,1,Male,[35:40),0.06543075245365322
1991.0,0,Male,[35:40),0.06543075245365322
1991.0,1,Male,[40:45),0.06212664277180406
1991.0,0,Male,[40:45),0.06212664277180406
1991.0,1,Male,[45:50),0.04645476772616137
1991.0,0,Male,[45:50),0.04645476772616137
1991.0,1,Male,[50:55),0.018944519621109608
1991.0,0,Male,[50:55),0.018944519621109608
1991.0,1,Male,[55:60),0.010050251256281407
1991.0,0,Male,[55:60),0.010050251256281407
1991.0,1,Male,[60:65),0.0079155672823219
1991.0,0,Male,[60:65),0.0079155672823219
1991.0,1,Male,[65:200),0.002506265664160401
1991.0,0,Male,[65:200),0.002506265664160401
1991.0,1,Female,[15:20),0.042717086834733894
1991.0,0,Female,[15:20),0.042717086834733894
1991.0,1,Female,[20:25),0.07879710696612105
1991.0,0,Female,[20:25),0.07879710696612105
1991.0,1,Female,[25:30),0.06003666361136572
1991.0,0,Female,[25:30),0.06003666361136572
1991.0,1,Female,[30:35),0.051075268817204304
1991.0,0,Female,[30:35),0.051075268817204304
1991.0,1,Female,[35:40),0.0487551867219917
1991.0,0,Female,[35:40),0.0487551867219917
1991.0,1,Female,[40:45),0.036026200873362446
1991.0,0,Female,[40:45),0.036026200873362446
1991.0,1,Female,[45:50),0.018306636155606407
1991.0,0,Female,[45:50),0.018306636155606407
1991.0,1,Female,[50:55),0.01877346683354193
1991.0,0,Female,[50:55),0.01877346683354193
1991.0,1,Female,[55:60),0.00764525993883792
1991.0,0,Female,[55:60),0.00764525993883792
1991.0,1,Female,[60:65),0.002347417840375587
1991.0,0,Female,[60:65),0.002347417840375587
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.006538321830730113
1992.0,0,Male,[15:20),0.006538321830730113
1992.0,1,Male,[20:25),0.042109256449165404
1992.0,0,Male,[20:25),0.042109256449165404
1992.0,1,Male,[25:30),0.09061488673139159
1992.0,0,Male,[25:30),0.09061488673139159
1992.0,1,Male,[30:35),0.09706362153344208
1992.0,0,Male,[30:35),0.09706362153344208
1992.0,1,Male,[35:40),0.07683982683982683
1992.0,0,Male,[35:40),0.07683982683982683
1992.0,1,Male,[40:45),0.08206330597889801
1992.0,0,Male,[40:45),0.08206330597889801
1992.0,1,Male,[45:50),0.07274969173859433
1992.0,0,Male,[45:50),0.07274969173859433
1992.0,1,Male,[50:55),0.03278688524590164
1992.0,0,Male,[50:55),0.03278688524590164
1992.0,1,Male,[55:60),0.025396825396825397
1992.0,0,Male,[55:60),0.025396825396825397
1992.0,1,Male,[60:65),0.0103359173126615
1992.0,0,Male,[60:65),0.0103359173126615
1992.0,1,Male,[65:200),0.007042253521126761
1992.0,0,Male,[65:200),0.007042253521126761
1992.0,1,Female,[15:20),0.05443341321465252
1992.0,0,Female,[15:20),0.05443341321465252
1992.0,1,Female,[20:25),0.10522360015031942
1992.0,0,Female,[20:25),0.10522360015031942
1992.0,1,Female,[25:30),0.0920704845814978
1992.0,0,Female,[25:30),0.0920704845814978
1992.0,1,Female,[30:35),0.08028059236165237
1992.0,0,Female,[30:35),0.08028059236165237
1992.0,1,Female,[35:40),0.06300813008130081
1992.0,0,Female,[35:40),0.06300813008130081
1992.0,1,Female,[40:45),0.06057385759829968
1992.0,0,Female,[40:45),0.06057385759829968
1992.0,1,Female,[45:50),0.025821596244131457
1992.0,0,Female,[45:50),0.025821596244131457
1992.0,1,Female,[50:55),0.029484029484029485
1992.0,0,Female,[50:55),0.029484029484029485
1992.0,1,Female,[55:60),0.013677811550151976
1992.0,0,Female,[55:60),0.013677811550151976
1992.0,1,Female,[60:65),0.004073319755600814
1992.0,0,Female,[60:65),0.004073319755600814
1992.0,1,Female,[65:200),0.0
1992.0,0,Female,[65:200),0.0
1993.0,1,Male,[15:20),0.006414825374198147
1993.0,0,Male,[15:20),0.006414825374198147
1993.0,1,Male,[20:25),0.055513595166163145
1993.0,0,Male,[20:25),0.055513595166163145
1993.0,1,Male,[25:30),0.10637362637362638
1993.0,0,Male,[25:30),0.10637362637362638
1993.0,1,Male,[30:35),0.13267466478475654
1993.0,0,Male,[30:35),0.13267466478475654
1993.0,1,Male,[35:40),0.10979547900968784
1993.0,0,Male,[35:40),0.10979547900968784
1993.0,1,Male,[40:45),0.11757857974388825
1993.0,0,Male,[40:45),0.11757857974388825
1993.0,1,Male,[45:50),0.0829145728643216
1993.0,0,Male,[45:50),0.0829145728643216
1993.0,1,Male,[50:55),0.05093833780160858
1993.0,0,Male,[50:55),0.05093833780160858
1993.0,1,Male,[55:60),0.0406885758998435
1993.0,0,Male,[55:60),0.0406885758998435
1993.0,1,Male,[60:65),0.014492753623188406
1993.0,0,Male,[60:65),0.014492753623188406
1993.0,1,Male,[65:200),0.006578947368421052
1993.0,0,Male,[65:200),0.006578947368421052
1993.0,1,Female,[15:20),0.06505190311418685
1993.0,0,Female,[15:20),0.06505190311418685
1993.0,1,Female,[20:25),0.13174311926605506
1993.0,0,Female,[20:25),0.13174311926605506
1993.0,1,Female,[25:30),0.12167952013710369
1993.0,0,Female,[25:30),0.12167952013710369
1993.0,1,Female,[30:35),0.119140625
1993.0,0,Female,[30:35),0.119140625
1993.0,1,Female,[35:40),0.08486707566462168
1993.0,0,Female,[35:40),0.08486707566462168
1993.0,1,Female,[40:45),0.09197860962566845
1993.0,0,Female,[40:45),0.09197860962566845
1993.0,1,Female,[45:50),0.04465334900117509
1993.0,0,Female,[45:50),0.04465334900117509
1993.0,1,Female,[50:55),0.03349282296650718
1993.0,0,Female,[50:55),0.03349282296650718
1993.0,1,Female,[55:60),0.03498542274052478
1993.0,0,Female,[55:60),0.03498542274052478
1993.0,1,Female,[60:65),0.007662835249042145
1993.0,0,Female,[60:65),0.007662835249042145
1993.0,1,Female,[65:200),0.003048780487804878
1993.0,0,Female,[65:200),0.003048780487804878
1994.0,1,Male,[15:20),0.007601935038009675
1994.0,0,Male,[15:20),0.007601935038009675
1994.0,1,Male,[20:25),0.0643231114435303
1994.0,0,Male,[20:25),0.0643231114435303
1994.0,1,Male,[25:30),0.12457044673539519
1994.0,0,Male,[25:30),0.12457044673539519
1994.0,1,Male,[30:35),0.15445665445665446
1994.0,0,Male,[30:35),0.15445665445665446
1994.0,1,Male,[35:40),0.13756613756613756
1994.0,0,Male,[35:40),0.13756613756613756
1994.0,1,Male,[40:45),0.1487303506650544
1994.0,0,Male,[40:45),0.1487303506650544
1994.0,1,Male,[45:50),0.10012210012210013
1994.0,0,Male,[45:50),0.10012210012210013
1994.0,1,Male,[50:55),0.07317073170731707
1994.0,0,Male,[50:55),0.07317073170731707
1994.0,1,Male,[55:60),0.05817610062893082
1994.0,0,Male,[55:60),0.05817610062893082
1994.0,1,Male,[60:65),0.0228310502283105
1994.0,0,Male,[60:65),0.0228310502283105
1994.0,1,Male,[65:200),0.010330578512396695
1994.0,0,Male,[65:200),0.010330578512396695
1994.0,1,Female,[15:20),0.07571623465211459
1994.0,0,Female,[15:20),0.07571623465211459
1994.0,1,Female,[20:25),0.16091536505630222
1994.0,0,Female,[20:25),0.16091536505630222
1994.0,1,Female,[25:30),0.15292167426440115
1994.0,0,Female,[25:30),0.15292167426440115
1994.0,1,Female,[30:35),0.1419753086419753
1994.0,0,Female,[30:35),0.1419753086419753
1994.0,1,Female,[35:40),0.10408163265306122
1994.0,0,Female,[35:40),0.10408163265306122
1994.0,1,Female,[40:45),0.11771058315334773
1994.0,0,Female,[40:45),0.11771058315334773
1994.0,1,Female,[45:50),0.05909090909090909
1994.0,0,Female,[45:50),0.05909090909090909
1994.0,1,Female,[50:55),0.042997542997543
1994.0,0,Female,[50:55),0.042997542997543
1994.0,1,Female,[55:60),0.05413105413105413
1994.0,0,Female,[55:60),0.05413105413105413
1994.0,1,Female,[60:65),0.01824817518248175
1994.0,0,Female,[60:65),0.01824817518248175
1994.0,1,Female,[65:200),0.002881844380403458
1994.0,0,Female,[65:200),0.002881844380403458
1995.0,1,Male,[15:20),0.007394957983193277
1995.0,0,Male,[15:20),0.007394957983193277
1995.0,1,Male,[20:25),0.07253886010362694
1995.0,0,Male,[20:25),0.07253886010362694
1995.0,1,Male,[25:30),0.13687735454164923
1995.0,0,Male,[25:30),0.13687735454164923
1995.0,1,Male,[30:35),0.18651441000543773
1995.0,0,Male,[30:35),0.18651441000543773
1995.0,1,Male,[35:40),0.16792249730893433
1995.0,0,Male,[35:40),0.16792249730893433
1995.0,1,Male,[40:45),0.15411764705882353
1995.0,0,Male,[40:45),0.15411764705882353
1995.0,1,Male,[45:50),0.12219451371571072
1995.0,0,Male,[45:50),0.12219451371571072
1995.0,1,Male,[50:55),0.09454061251664447
1995.0,0,Male,[50:55),0.09454061251664447
1995.0,1,Male,[55:60),0.07430340557275542
1995.0,0,Male,[55:60),0.07430340557275542
1995.0,1,Male,[60:65),0.03870967741935484
1995.0,0,Male,[60:65),0.03870967741935484
1995.0,1,Male,[65:200),0.016
1995.0,0,Male,[65:200),0.016
1995.0,1,Female,[15:20),0.07813525935653316
1995.0,0,Female,[15:20),0.07813525935653316
1995.0,1,Female,[20:25),0.18032200357781752
1995.0,0,Female,[20:25),0.18032200357781752
1995.0,1,Female,[25:30),0.18240778273206323
1995.0,0,Female,[25:30),0.18240778273206323
1995.0,1,Female,[30:35),0.1702127659574468
1995.0,0,Female,[30:35),0.1702127659574468
1995.0,1,Female,[35:40),0.12004069175991862
1995.0,0,Female,[35:40),0.12004069175991862
1995.0,1,Female,[40:45),0.1256890848952591
1995.0,0,Female,[40:45),0.1256890848952591
1995.0,1,Female,[45:50),0.09681093394077449
1995.0,0,Female,[45:50),0.09681093394077449
1995.0,1,Female,[50:55),0.05103280680437424
1995.0,0,Female,[50:55),0.05103280680437424
1995.0,1,Female,[55:60),0.06166219839142091
1995.0,0,Female,[55:60),0.06166219839142091
1995.0,1,Female,[60:65),0.026929982046678635
1995.0,0,Female,[60:65),0.026929982046678635
1995.0,1,Female,[65:200),0.011157601115760111
1995.0,0,Female,[65:200),0.011157601115760111
1996.0,1,Male,[15:20),0.006455777921239509
1996.0,0,Male,[15:20),0.006455777921239509
1996.0,1,Male,[20:25),0.07586972612879349
1996.0,0,Male,[20:25),0.07586972612879349
1996.0,1,Male,[25:30),0.15444172779136103
1996.0,0,Male,[25:30),0.15444172779136103
1996.0,1,Male,[30:35),0.20307845084409137
1996.0,0,Male,[30:35),0.20307845084409137
1996.0,1,Male,[35:40),0.18712871287128713
1996.0,0,Male,[35:40),0.18712871287128713
1996.0,1,Male,[40:45),0.1749710312862109
1996.0,0,Male,[40:45),0.1749710312862109
1996.0,1,Male,[45:50),0.1567357512953368
1996.0,0,Male,[45:50),0.1567357512953368
1996.0,1,Male,[50:55),0.11605937921727395
1996.0,0,Male,[50:55),0.11605937921727395
1996.0,1,Male,[55:60),0.10485133020344288
1996.0,0,Male,[55:60),0.10485133020344288
1996.0,1,Male,[60:65),0.052845528455284556
1996.0,0,Male,[60:65),0.052845528455284556
1996.0,1,Male,[65:200),0.020560747663551402
1996.0,0,Male,[65:200),0.020560747663551402
1996.0,1,Female,[15:20),0.07702100572883513
1996.0,0,Female,[15:20),0.07702100572883513
1996.0,1,Female,[20:25),0.20085318165659438
1996.0,0,Female,[20:25),0.20085318165659438
1996.0,1,Female,[25:30),0.20983213429256595
1996.0,0,Female,[25:30),0.20983213429256595
1996.0,1,Female,[30:35),0.19630484988452657
1996.0,0,Female,[30:35),0.19630484988452657
1996.0,1,Female,[35:40),0.150786308973173
1996.0,0,Female,[35:40),0.150786308973173
1996.0,1,Female,[40:45),0.15879828326180256
1996.0,0,Female,[40:45),0.15879828326180256
1996.0,1,Female,[45:50),0.10411899313501144
1996.0,0,Female,[45:50),0.10411899313501144
1996.0,1,Female,[50:55),0.09210526315789473
1996.0,0,Female,[50:55),0.09210526315789473
1996.0,1,Female,[55:60),0.06442953020134229
1996.0,0,Female,[55:60),0.06442953020134229
1996.0,1,Female,[60:65),0.03993055555555555
1996.0,0,Female,[60:65),0.03993055555555555
1996.0,1,Female,[65:200),0.015604681404421327
1996.0,0,Female,[65:200),0.015604681404421327
1997.0,1,Male,[15:20),0.008565989847715736
1997.0,0,Male,[15:20),0.008565989847715736
1997.0,1,Male,[20:25),0.08204562178072111
1997.0,0,Male,[20:25),0.08204562178072111
1997.0,1,Male,[25:30),0.16580721935739787
1997.0,0,Male,[25:30),0.16580721935739787
1997.0,1,Male,[30:35),0.2206439393939394
1997.0,0,Male,[30:35),0.2206439393939394
1997.0,1,Male,[35:40),0.2029616724738676
1997.0,0,Male,[35:40),0.2029616724738676
1997.0,1,Male,[40:45),0.18118466898954705
1997.0,0,Male,[40:45),0.18118466898954705
1997.0,1,Male,[45:50),0.17662007623888182
1997.0,0,Male,[45:50),0.17662007623888182
1997.0,1,Male,[50:55),0.12885154061624648
1997.0,0,Male,[50:55),0.12885154061624648
1997.0,1,Male,[55:60),0.125193199381762
1997.0,0,Male,[55:60),0.125193199381762
1997.0,1,Male,[60:65),0.06640625
1997.0,0,Male,[60:65),0.06640625
1997.0,1,Male,[65:200),0.02982456140350877
1997.0,0,Male,[65:200),0.02982456140350877
1997.0,1,Female,[15:20),0.08175905853205327
1997.0,0,Female,[15:20),0.08175905853205327
1997.0,1,Female,[20:25),0.22171945701357465
1997.0,0,Female,[20:25),0.22171945701357465
1997.0,1,Female,[25:30),0.23817034700315456
1997.0,0,Female,[25:30),0.23817034700315456
1997.0,1,Female,[30:35),0.22660098522167488
1997.0,0,Female,[30:35),0.22660098522167488
1997.0,1,Female,[35:40),0.17732793522267207
1997.0,0,Female,[35:40),0.17732793522267207
1997.0,1,Female,[40:45),0.16348195329087048
1997.0,0,Female,[40:45),0.16348195329087048
1997.0,1,Female,[45:50),0.13544018058690746
1997.0,0,Female,[45:50),0.13544018058690746
1997.0,1,Female,[50:55),0.0962962962962963
1997.0,0,Female,[50:55),0.0962962962962963
1997.0,1,Female,[55:60),0.07307171853856563
1997.0,0,Female,[55:60),0.07307171853856563
1997.0,1,Female,[60:65),0.05335628227194492
1997.0,0,Female,[60:65),0.05335628227194492
1997.0,1,Female,[65:200),0.023529411764705882
1997.0,0,Female,[65:200),0.023529411764705882
1998.0,1,Male,[15:20),0.008411214953271028
1998.0,0,Male,[15:20),0.008411214953271028
1998.0,1,Male,[20:25),0.09054834054834054
1998.0,0,Male,[20:25),0.09054834054834054
1998.0,1,Male,[25:30),0.18646080760095013
1998.0,0,Male,[25:30),0.18646080760095013
1998.0,1,Male,[30:35),0.23476297968397292
1998.0,0,Male,[30:35),0.23476297968397292
1998.0,1,Male,[35:40),0.2291350531107739
1998.0,0,Male,[35:40),0.2291350531107739
1998.0,1,Male,[40:45),0.21922626025791325
1998.0,0,Male,[40:45),0.21922626025791325
1998.0,1,Male,[45:50),0.17329910141206675
1998.0,0,Male,[45:50),0.17329910141206675
1998.0,1,Male,[50:55),0.14534883720930233
1998.0,0,Male,[50:55),0.14534883720930233
1998.0,1,Male,[55:60),0.13871951219512196
1998.0,0,Male,[55:60),0.13871951219512196
1998.0,1,Male,[60:65),0.1029126213592233
1998.0,0,Male,[60:65),0.1029126213592233
1998.0,1,Male,[65:200),0.04111842105263158
1998.0,0,Male,[65:200),0.04111842105263158
1998.0,1,Female,[15:20),0.08149910767400356
1998.0,0,Female,[15:20),0.08149910767400356
1998.0,1,Female,[20:25),0.24446007738304606
1998.0,0,Female,[20:25),0.24446007738304606
1998.0,1,Female,[25:30),0.26461538461538464
1998.0,0,Female,[25:30),0.26461538461538464
1998.0,1,Female,[30:35),0.2436750998668442
1998.0,0,Female,[30:35),0.2436750998668442
1998.0,1,Female,[35:40),0.2125340599455041
1998.0,0,Female,[35:40),0.2125340599455041
1998.0,1,Female,[40:45),0.16901408450704225
1998.0,0,Female,[40:45),0.16901408450704225
1998.0,1,Female,[45:50),0.16647662485746864
1998.0,0,Female,[45:50),0.16647662485746864
1998.0,1,Female,[50:55),0.11040609137055837
1998.0,0,Female,[50:55),0.11040609137055837
1998.0,1,Female,[55:60),0.08947368421052632
1998.0,0,Female,[55:60),0.08947368421052632
1998.0,1,Female,[60:65),0.05592105263157895
1998.0,0,Female,[60:65),0.05592105263157895
1998.0,1,Female,[65:200),0.030269058295964126
1998.0,0,Female,[65:200),0.030269058295964126
1999.0,1,Male,[15:20),0.008353221957040573
1999.0,0,Male,[15:20),0.008353221957040573
1999.0,1,Male,[20:25),0.09205020920502092
1999.0,0,Male,[20:25),0.09205020920502092
1999.0,1,Male,[25:30),0.2028985507246377
1999.0,0,Male,[25:30),0.2028985507246377
1999.0,1,Male,[30:35),0.24754683318465656
1999.0,0,Male,[30:35),0.24754683318465656
1999.0,1,Male,[35:40),0.25510876730388926
1999.0,0,Male,[35:40),0.25510876730388926
1999.0,1,Male,[40:45),0.2629757785467128
1999.0,0,Male,[40:45),0.2629757785467128
1999.0,1,Male,[45:50),0.17367706919945725
1999.0,0,Male,[45:50),0.17367706919945725
1999.0,1,Male,[50:55),0.16101694915254236
1999.0,0,Male,[50:55),0.16101694915254236
1999.0,1,Male,[55:60),0.16043613707165108
1999.0,0,Male,[55:60),0.16043613707165108
1999.0,1,Male,[60:65),0.13793103448275862
1999.0,0,Male,[60:65),0.13793103448275862
1999.0,1,Male,[65:200),0.05504587155963303
1999.0,0,Male,[65:200),0.05504587155963303
1999.0,1,Female,[15:20),0.08447880870561283
1999.0,0,Female,[15:20),0.08447880870561283
1999.0,1,Female,[20:25),0.2593238062042523
1999.0,0,Female,[20:25),0.2593238062042523
1999.0,1,Female,[25:30),0.29309679907443115
1999.0,0,Female,[25:30),0.29309679907443115
1999.0,1,Female,[30:35),0.2613733905579399
1999.0,0,Female,[30:35),0.2613733905579399
1999.0,1,Female,[35:40),0.22835112692763937
1999.0,0,Female,[35:40),0.22835112692763937
1999.0,1,Female,[40:45),0.18082788671023964
1999.0,0,Female,[40:45),0.18082788671023964
1999.0,1,Female,[45:50),0.17233294255568582
1999.0,0,Female,[45:50),0.17233294255568582
1999.0,1,Female,[50:55),0.10552763819095477
1999.0,0,Female,[50:55),0.10552763819095477
1999.0,1,Female,[55:60),0.09766162310866575
1999.0,0,Female,[55:60),0.09766162310866575
1999.0,1,Female,[60:65),0.07779578606158834
1999.0,0,Female,[60:65),0.07779578606158834
1999.0,1,Female,[65:200),0.036016949152542374
1999.0,0,Female,[65:200),0.036016949152542374
2000.0,1,Male,[15:20),0.008539709649871904
2000.0,0,Male,[15:20),0.008539709649871904
2000.0,1,Male,[20:25),0.08648280558392918
2000.0,0,Male,[20:25),0.08648280558392918
2000.0,1,Male,[25:30),0.21705426356589147
2000.0,0,Male,[25:30),0.21705426356589147
2000.0,1,Male,[30:35),0.25951557093425603
2000.0,0,Male,[30:35),0.25951557093425603
2000.0,1,Male,[35:40),0.2869666861484512
2000.0,0,Male,[35:40),0.2869666861484512
2000.0,1,Male,[40:45),0.2823250296559905
2000.0,0,Male,[40:45),0.2823250296559905
2000.0,1,Male,[45:50),0.18315508021390375
2000.0,0,Male,[45:50),0.18315508021390375
2000.0,1,Male,[50:55),0.16619318181818182
2000.0,0,Male,[50:55),0.16619318181818182
2000.0,1,Male,[55:60),0.16164817749603805
2000.0,0,Male,[55:60),0.16164817749603805
2000.0,1,Male,[60:65),0.17714285714285713
2000.0,0,Male,[60:65),0.17714285714285713
2000.0,1,Male,[65:200),0.05349182763744428
2000.0,0,Male,[65:200),0.05349182763744428
2000.0,1,Female,[15:20),0.08818635607321132
2000.0,0,Female,[15:20),0.08818635607321132
2000.0,1,Female,[20:25),0.271356783919598
2000.0,0,Female,[20:25),0.271356783919598
2000.0,1,Female,[25:30),0.32212457011845624
2000.0,0,Female,[25:30),0.32212457011845624
2000.0,1,Female,[30:35),0.2875210792580101
2000.0,0,Female,[30:35),0.2875210792580101
2000.0,1,Female,[35:40),0.25079197465681097
2000.0,0,Female,[35:40),0.25079197465681097
2000.0,1,Female,[40:45),0.19323144104803494
2000.0,0,Female,[40:45),0.19323144104803494
2000.0,1,Female,[45:50),0.17533252720677148
2000.0,0,Female,[45:50),0.17533252720677148
2000.0,1,Female,[50:55),0.1213653603034134
2000.0,0,Female,[50:55),0.1213653603034134
2000.0,1,Female,[55:60),0.10911602209944751
2000.0,0,Female,[55:60),0.10911602209944751
2000.0,1,Female,[60:65),0.08244274809160305
2000.0,0,Female,[60:65),0.08244274809160305
2000.0,1,Female,[65:200),0.0411946446961895
2000.0,0,Female,[65:200),0.0411946446961895
2001.0,1,Male,[15:20),0.007238307349665924
2001.0,0,Male,[15:20),0.007238307349665924
2001.0,1,Male,[20:25),0.0828150572831424
2001.0,0,Male,[20:25),0.0828150572831424
2001.0,1,Male,[25:30),0.22442629327110075
2001.0,0,Male,[25:30),0.22442629327110075
2001.0,1,Male,[30:35),0.29015979814970566
2001.0,0,Male,[30:35),0.29015979814970566
2001.0,1,Male,[35:40),0.29334787350054525
2001.0,0,Male,[35:40),0.29334787350054525
2001.0,1,Male,[40:45),0.30087527352297594
2001.0,0,Male,[40:45),0.30087527352297594
2001.0,1,Male,[45:50),0.21122994652406418
2001.0,0,Male,[45:50),0.21122994652406418
2001.0,1,Male,[50:55),0.17018072289156627
2001.0,0,Male,[50:55),0.17018072289156627
2001.0,1,Male,[55:60),0.16693418940609953
2001.0,0,Male,[55:60),0.16693418940609953
2001.0,1,Male,[60:65),0.1806083650190114
2001.0,0,Male,[60:65),0.1806083650190114
2001.0,1,Male,[65:200),0.05508474576271186
2001.0,0,Male,[65:200),0.05508474576271186
2001.0,1,Female,[15:20),0.09614354579539368
2001.0,0,Female,[15:20),0.09614354579539368
2001.0,1,Female,[20:25),0.27107061503416857
2001.0,0,Female,[20:25),0.27107061503416857
2001.0,1,Female,[25:30),0.3485649546827795
2001.0,0,Female,[25:30),0.3485649546827795
2001.0,1,Female,[30:35),0.30889830508474575
2001.0,0,Female,[30:35),0.30889830508474575
2001.0,1,Female,[35:40),0.26520438683948155
2001.0,0,Female,[35:40),0.26520438683948155
2001.0,1,Female,[40:45),0.207
2001.0,0,Female,[40:45),0.207
2001.0,1,Female,[45:50),0.18269230769230768
2001.0,0,Female,[45:50),0.18269230769230768
2001.0,1,Female,[50:55),0.13578680203045684
2001.0,0,Female,[50:55),0.13578680203045684
2001.0,1,Female,[55:60),0.1008174386920981
2001.0,0,Female,[55:60),0.1008174386920981
2001.0,1,Female,[60:65),0.09523809523809523
2001.0,0,Female,[60:65),0.09523809523809523
2001.0,1,Female,[65:200),0.0533462657613967
2001.0,0,Female,[65:200),0.0533462657613967
2002.0,1,Male,[15:20),0.008190224570673713
2002.0,0,Male,[15:20),0.008190224570673713
2002.0,1,Male,[20:25),0.08180943214629452
2002.0,0,Male,[20:25),0.08180943214629452
2002.0,1,Male,[25:30),0.2256331542594014
2002.0,0,Male,[25:30),0.2256331542594014
2002.0,1,Male,[30:35),0.2997912317327766
2002.0,0,Male,[30:35),0.2997912317327766
2002.0,1,Male,[35:40),0.3206663196251952
2002.0,0,Male,[35:40),0.3206663196251952
2002.0,1,Male,[40:45),0.31461761858664083
2002.0,0,Male,[40:45),0.31461761858664083
2002.0,1,Male,[45:50),0.22446236559139784
2002.0,0,Male,[45:50),0.22446236559139784
2002.0,1,Male,[50:55),0.16716867469879518
2002.0,0,Male,[50:55),0.16716867469879518
2002.0,1,Male,[55:60),0.16095890410958905
2002.0,0,Male,[55:60),0.16095890410958905
2002.0,1,Male,[60:65),0.18181818181818182
2002.0,0,Male,[60:65),0.18181818181818182
