Year,Node,Gender,AgeBin,Result
2011.5,1,Male,[35:40),0.4437555358724535
2011.5,0,Male,[35:40),0.4437555358724535
2011.5,1,Male,[40:45),0.46153846153846156
2011.5,0,Male,[40:45),0.46153846153846156
2011.5,1,Male,[45:50),0.37173144876325087
2011.5,0,Male,[45:50),0.37173144876325087
2011.5,1,Male,[50:55),0.2782071097372488
2011.5,0,Male,[50:55),0.2782071097372488
2011.5,1,Male,[55:60),0.1906779661016949
2011.5,0,Male,[55:60),0.1906779661016949
2011.5,1,Male,[60:65),0.12318840579710146
2011.5,0,Male,[60:65),0.12318840579710146
2011.5,1,Male,[65:200),0.10626398210290827
2011.5,0,Male,[65:200),0.10626398210290827
2011.5,1,Female,[15:20),0.1098692534795445
2011.5,0,Female,[15:20),0.1098692534795445
2011.5,1,Female,[20:25),0.3138556883576804
2011.5,0,Female,[20:25),0.3138556883576804
2011.5,1,Female,[25:30),0.46364963503649637
2011.5,0,Female,[25:30),0.46364963503649637
2011.5,1,Female,[30:35),0.5439252336448598
2011.5,0,Female,[30:35),0.5439252336448598
2011.5,1,Female,[35:40),0.5194927195866604
2011.5,0,Female,[35:40),0.5194927195866604
2011.5,1,Female,[40:45),0.41652892561983473
2011.5,0,Female,[40:45),0.41652892561983473
2011.5,1,Female,[45:50),0.31048121292023734
2011.5,0,Female,[45:50),0.31048121292023734
2011.5,1,Female,[50:55),0.21908127208480566
2011.5,0,Female,[50:55),0.21908127208480566
2011.5,1,Female,[55:60),0.16296296296296298
2011.5,0,Female,[55:60),0.16296296296296298
2011.5,1,Female,[60:65),0.11652173913043479
2011.5,0,Female,[60:65),0.11652173913043479
2011.5,1,Female,[65:200),0.07687338501291989
2011.5,0,Female,[65:200),0.07687338501291989
2016.5,1,Male,[15:20),0.025079030558482613
2016.5,0,Male,[15:20),0.025079030558482613
2016.5,1,Male,[20:25),0.06147540983606557
2016.5,0,Male,[20:25),0.06147540983606557
2016.5,1,Male,[25:30),0.16039360393603935
2016.5,0,Male,[25:30),0.16039360393603935
2016.5,1,Male,[30:35),0.2959866220735786
2016.5,0,Male,[30:35),0.2959866220735786
2016.5,1,Male,[35:40),0.4086142322097378
2016.5,0,Male,[35:40),0.4086142322097378
2016.5,1,Male,[40:45),0.48313492063492064
2016.5,0,Male,[40:45),0.48313492063492064
2016.5,1,Male,[45:50),0.46938775510204084
2016.5,0,Male,[45:50),0.46938775510204084
2016.5,1,Male,[50:55),0.3672316384180791
2016.5,0,Male,[50:55),0.3672316384180791
2016.5,1,Male,[55:60),0.26865671641791045
2016.5,0,Male,[55:60),0.26865671641791045
2016.5,1,Male,[60:65),0.1984732824427481
2016.5,0,Male,[60:65),0.1984732824427481
2016.5,1,Male,[65:200),0.10985277463193659
2016.5,0,Male,[65:200),0.10985277463193659
2016.5,1,Female,[15:20),0.09120521172638436
2016.5,0,Female,[15:20),0.09120521172638436
2016.5,1,Female,[20:25),0.2606189967982924
2016.5,0,Female,[20:25),0.2606189967982924
2016.5,1,Female,[25:30),0.4252499418739828
2016.5,0,Female,[25:30),0.4252499418739828
2016.5,1,Female,[30:35),0.5271623672230652
2016.5,0,Female,[30:35),0.5271623672230652
2016.5,1,Female,[35:40),0.572983870967742
2016.5,0,Female,[35:40),0.572983870967742
2016.5,1,Female,[40:45),0.5372907153729072
2016.5,0,Female,[40:45),0.5372907153729072
2016.5,1,Female,[45:50),0.42908224076281287
2016.5,0,Female,[45:50),0.42908224076281287
2016.5,1,Female,[50:55),0.3102012491325468
2016.5,0,Female,[50:55),0.3102012491325468
2016.5,1,Female,[55:60),0.21466666666666667
2016.5,0,Female,[55:60),0.21466666666666667
2016.5,1,Female,[60:65),0.1592775041050903
2016.5,0,Female,[60:65),0.1592775041050903
2016.5,1,Female,[65:200),0.09691358024691359
2016.5,0,Female,[65:200),0.09691358024691359
2021.5,1,Male,[15:20),0.023891476007288925
2021.5,0,Male,[15:20),0.023891476007288925
2021.5,1,Male,[20:25),0.04267638859103581
2021.5,0,Male,[20:25),0.04267638859103581
2021.5,1,Male,[25:30),0.11882066060740412
2021.5,0,Male,[25:30),0.11882066060740412
2021.5,1,Male,[30:35),0.21330675305257912
2021.5,0,Male,[30:35),0.21330675305257912
2021.5,1,Male,[35:40),0.34240231548480465
2021.5,0,Male,[35:40),0.34240231548480465
2021.5,1,Male,[40:45),0.4629996042738425
2021.5,0,Male,[40:45),0.4629996042738425
2021.5,1,Male,[45:50),0.4959785522788204
2021.5,0,Male,[45:50),0.4959785522788204
2021.5,1,Male,[50:55),0.49039780521262005
2021.5,0,Male,[50:55),0.49039780521262005
2021.5,1,Male,[55:60),0.3829981718464351
2021.5,0,Male,[55:60),0.3829981718464351
2021.5,1,Male,[60:65),0.2832980972515856
2021.5,0,Male,[60:65),0.2832980972515856
2021.5,1,Male,[65:200),0.18129988597491448
2021.5,0,Male,[65:200),0.18129988597491448
2021.5,1,Female,[15:20),0.0702608018684313
2021.5,0,Female,[15:20),0.0702608018684313
2021.5,1,Female,[20:25),0.19703520691785054
2021.5,0,Female,[20:25),0.19703520691785054
2021.5,1,Female,[25:30),0.351404741000878
2021.5,0,Female,[25:30),0.351404741000878
2021.5,1,Female,[30:35),0.47700210133084286
2021.5,0,Female,[30:35),0.47700210133084286
2021.5,1,Female,[35:40),0.5674331883157241
2021.5,0,Female,[35:40),0.5674331883157241
2021.5,1,Female,[40:45),0.595514950166113
2021.5,0,Female,[40:45),0.595514950166113
2021.5,1,Female,[45:50),0.5559055118110237
2021.5,0,Female,[45:50),0.5559055118110237
2021.5,1,Female,[50:55),0.4408668730650155
2021.5,0,Female,[50:55),0.4408668730650155
2021.5,1,Female,[55:60),0.3257016248153619
2021.5,0,Female,[55:60),0.3257016248153619
2021.5,1,Female,[60:65),0.21818181818181817
2021.5,0,Female,[60:65),0.21818181818181817
2021.5,1,Female,[65:200),0.13736903376018628
2021.5,0,Female,[65:200),0.13736903376018628
2007.5,1,Male,[15:20),0.013077790304396843
2007.5,0,Male,[15:20),0.013077790304396843
2007.5,1,Male,[20:25),0.09966862095335202
2007.5,0,Male,[20:25),0.09966862095335202
2007.5,1,Male,[25:30),0.23361182519280205
2007.5,0,Male,[25:30),0.23361182519280205
2007.5,1,Male,[30:35),0.3586073500967118
2007.5,0,Male,[30:35),0.3586073500967118
2007.5,1,Male,[35:40),0.4105409153952843
2007.5,0,Male,[35:40),0.4105409153952843
2007.5,1,Male,[40:45),0.3936358279316441
2007.5,0,Male,[40:45),0.3936358279316441
2007.5,1,Male,[45:50),0.3250270855904659
2007.5,0,Male,[45:50),0.3250270855904659
2007.5,1,Male,[50:55),0.21140939597315436
2007.5,0,Male,[50:55),0.21140939597315436
2007.5,1,Male,[55:60),0.15674603174603174
2007.5,0,Male,[55:60),0.15674603174603174
2007.5,1,Male,[60:65),0.11982570806100218
2007.5,0,Male,[60:65),0.11982570806100218
2007.5,1,Male,[65:200),0.09026963657678781
2007.5,0,Male,[65:200),0.09026963657678781
2007.5,1,Female,[15:20),0.10755497496189854
2007.5,0,Female,[15:20),0.10755497496189854
2007.5,1,Female,[20:25),0.31844709464602894
2007.5,0,Female,[20:25),0.31844709464602894
2007.5,1,Female,[25:30),0.46065195917023377
2007.5,0,Female,[25:30),0.46065195917023377
2007.5,1,Female,[30:35),0.4896523178807947
2007.5,0,Female,[30:35),0.4896523178807947
2007.5,1,Female,[35:40),0.42408376963350786
2007.5,0,Female,[35:40),0.42408376963350786
2007.5,1,Female,[40:45),0.3450824332006822
2007.5,0,Female,[40:45),0.3450824332006822
2007.5,1,Female,[45:50),0.23880597014925373
2007.5,0,Female,[45:50),0.23880597014925373
2007.5,1,Female,[50:55),0.17516339869281045
2007.5,0,Female,[50:55),0.17516339869281045
2007.5,1,Female,[55:60),0.14954682779456194
2007.5,0,Female,[55:60),0.14954682779456194
2007.5,1,Female,[60:65),0.09404388714733543
2007.5,0,Female,[60:65),0.09404388714733543
2007.5,1,Female,[65:200),0.07796852646638054
2007.5,0,Female,[65:200),0.07796852646638054
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
