Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[55:60),3206
2047.0,1,Male,[60:65),2526
2047.0,0,Male,[60:65),2526
2047.0,1,Male,[65:70),1530
2047.0,0,Male,[65:70),1530
2047.0,1,Male,[70:75),874
2047.0,0,Male,[70:75),874
2047.0,1,Male,[75:80),484
2047.0,0,Male,[75:80),484
2047.0,1,Female,[0:5),6305
2047.0,0,Female,[0:5),6305
2047.0,1,Female,[0:200),73691
2047.0,0,Female,[0:200),73691
2047.0,1,Female,[5:10),6145
2047.0,0,Female,[5:10),6145
2047.0,1,Female,[10:15),6392
2047.0,0,Female,[10:15),6392
2047.0,1,Female,[15:20),6186
2047.0,0,Female,[15:20),6186
2047.0,1,Female,[20:25),6093
2047.0,0,Female,[20:25),6093
2047.0,1,Female,[25:30),5918
2047.0,0,Female,[25:30),5918
2047.0,1,Female,[30:35),5675
2047.0,0,Female,[30:35),5675
2047.0,1,Female,[35:40),5315
2047.0,0,Female,[35:40),5315
2047.0,1,Female,[40:45),4933
2047.0,0,Female,[40:45),4933
2047.0,1,Female,[45:50),4592
2047.0,0,Female,[45:50),4592
2047.0,1,Female,[50:55),4395
2047.0,0,Female,[50:55),4395
2047.0,1,Female,[55:60),3819
2047.0,0,Female,[55:60),3819
2047.0,1,Female,[60:65),2847
2047.0,0,Female,[60:65),2847
2047.0,1,Female,[65:70),1903
2047.0,0,Female,[65:70),1903
2047.0,1,Female,[70:75),1371
2047.0,0,Female,[70:75),1371
2047.0,1,Female,[75:80),911
2047.0,0,Female,[75:80),911
2000.0,1,Male,[0:5),4894
2000.0,0,Male,[0:5),4894
2000.0,1,Male,[0:200),31428
2000.0,0,Male,[0:200),31428
2000.0,1,Male,[5:10),4628
2000.0,0,Male,[5:10),4628
2000.0,1,Male,[10:15),4344
2000.0,0,Male,[10:15),4344
2000.0,1,Male,[15:20),3681
2000.0,0,Male,[15:20),3681
2000.0,1,Male,[20:25),3041
2000.0,0,Male,[20:25),3041
2000.0,1,Male,[25:30),2686
2000.0,0,Male,[25:30),2686
2000.0,1,Male,[30:35),2309
2000.0,0,Male,[30:35),2309
2000.0,1,Male,[35:40),1840
2000.0,0,Male,[35:40),1840
2000.0,1,Male,[40:45),791
2000.0,0,Male,[40:45),791
2000.0,1,Male,[45:50),736
2000.0,0,Male,[45:50),736
2000.0,1,Male,[50:55),645
2000.0,0,Male,[50:55),645
2000.0,1,Male,[55:60),660
2000.0,0,Male,[55:60),660
2000.0,1,Male,[60:65),549
2000.0,0,Male,[60:65),549
2000.0,1,Male,[65:70),319
2000.0,0,Male,[65:70),319
2000.0,1,Male,[70:75),185
2000.0,0,Male,[70:75),185
2000.0,1,Male,[75:80),58
2000.0,0,Male,[75:80),58
2000.0,1,Female,[0:5),5147
2000.0,0,Female,[0:5),5147
2000.0,1,Female,[0:200),33162
2000.0,0,Female,[0:200),33162
2000.0,1,Female,[5:10),4719
2000.0,0,Female,[5:10),4719
2000.0,1,Female,[10:15),4658
2000.0,0,Female,[10:15),4658
2000.0,1,Female,[15:20),3635
2000.0,0,Female,[15:20),3635
2000.0,1,Female,[20:25),3071
2000.0,0,Female,[20:25),3071
2000.0,1,Female,[25:30),2623
2000.0,0,Female,[25:30),2623
2000.0,1,Female,[30:35),2383
2000.0,0,Female,[30:35),2383
2000.0,1,Female,[35:40),1890
2000.0,0,Female,[35:40),1890
2000.0,1,Female,[40:45),903
2000.0,0,Female,[40:45),903
2000.0,1,Female,[45:50),868
2000.0,0,Female,[45:50),868
2000.0,1,Female,[50:55),797
2000.0,0,Female,[50:55),797
2000.0,1,Female,[55:60),736
2000.0,0,Female,[55:60),736
2000.0,1,Female,[60:65),687
2000.0,0,Female,[60:65),687
2000.0,1,Female,[65:70),504
2000.0,0,Female,[65:70),504
2000.0,1,Female,[70:75),300
2000.0,0,Female,[70:75),300
2000.0,1,Female,[75:80),142
2000.0,0,Female,[75:80),142
2001.0,1,Male,[0:5),4976
2001.0,0,Male,[0:5),4976
2001.0,1,Male,[0:200),32163
2001.0,0,Male,[0:200),32163
2001.0,1,Male,[5:10),4670
2001.0,0,Male,[5:10),4670
2001.0,1,Male,[10:15),4430
2001.0,0,Male,[10:15),4430
2001.0,1,Male,[15:20),3854
2001.0,0,Male,[15:20),3854
2001.0,1,Male,[20:25),3139
2001.0,0,Male,[20:25),3139
2001.0,1,Male,[25:30),2684
2001.0,0,Male,[25:30),2684
2001.0,1,Male,[30:35),2397
2001.0,0,Male,[30:35),2397
2001.0,1,Male,[35:40),1942
2001.0,0,Male,[35:40),1942
2001.0,1,Male,[40:45),878
2001.0,0,Male,[40:45),878
2001.0,1,Male,[45:50),700
2001.0,0,Male,[45:50),700
2001.0,1,Male,[50:55),629
2001.0,0,Male,[50:55),629
2001.0,1,Male,[55:60),644
2001.0,0,Male,[55:60),644
2001.0,1,Male,[60:65),563
2001.0,0,Male,[60:65),563
2001.0,1,Male,[65:70),347
2001.0,0,Male,[65:70),347
2001.0,1,Male,[70:75),188
2001.0,0,Male,[70:75),188
2001.0,1,Male,[75:80),65
2001.0,0,Male,[75:80),65
2001.0,1,Female,[0:5),5091
2001.0,0,Female,[0:5),5091
2001.0,1,Female,[0:200),33836
2001.0,0,Female,[0:200),33836
2001.0,1,Female,[5:10),4793
2001.0,0,Female,[5:10),4793
2001.0,1,Female,[10:15),4775
2001.0,0,Female,[10:15),4775
2001.0,1,Female,[15:20),3801
2001.0,0,Female,[15:20),3801
2001.0,1,Female,[20:25),3152
2001.0,0,Female,[20:25),3152
2001.0,1,Female,[25:30),2616
2001.0,0,Female,[25:30),2616
2001.0,1,Female,[30:35),2408
2001.0,0,Female,[30:35),2408
2001.0,1,Female,[35:40),2019
2001.0,0,Female,[35:40),2019
2001.0,1,Female,[40:45),1006
2001.0,0,Female,[40:45),1006
2001.0,1,Female,[45:50),852
2001.0,0,Female,[45:50),852
2001.0,1,Female,[50:55),790
2001.0,0,Female,[50:55),790
2001.0,1,Female,[55:60),746
2001.0,0,Female,[55:60),746
2001.0,1,Female,[60:65),681
2001.0,0,Female,[60:65),681
2001.0,1,Female,[65:70),509
2001.0,0,Female,[65:70),509
2001.0,1,Female,[70:75),334
2001.0,0,Female,[70:75),334
2001.0,1,Female,[75:80),150
2001.0,0,Female,[75:80),150
2002.0,1,Male,[0:5),4975
2002.0,0,Male,[0:5),4975
2002.0,1,Male,[0:200),32733
2002.0,0,Male,[0:200),32733
2002.0,1,Male,[5:10),4724
2002.0,0,Male,[5:10),4724
2002.0,1,Male,[10:15),4475
2002.0,0,Male,[10:15),4475
2002.0,1,Male,[15:20),3931
2002.0,0,Male,[15:20),3931
2002.0,1,Male,[20:25),3237
2002.0,0,Male,[20:25),3237
2002.0,1,Male,[25:30),2734
2002.0,0,Male,[25:30),2734
2002.0,1,Male,[30:35),2424
2002.0,0,Male,[30:35),2424
2002.0,1,Male,[35:40),1995
2002.0,0,Male,[35:40),1995
2002.0,1,Male,[40:45),1020
2002.0,0,Male,[40:45),1020
2002.0,1,Male,[45:50),724
2002.0,0,Male,[45:50),724
2002.0,1,Male,[50:55),641
2002.0,0,Male,[50:55),641
2002.0,1,Male,[55:60),602
2002.0,0,Male,[55:60),602
2002.0,1,Male,[60:65),554
2002.0,0,Male,[60:65),554
2002.0,1,Male,[65:70),382
2002.0,0,Male,[65:70),382
2002.0,1,Male,[70:75),177
2002.0,0,Male,[70:75),177
2002.0,1,Male,[75:80),85
2002.0,0,Male,[75:80),85
2002.0,1,Female,[0:5),5138
2002.0,0,Female,[0:5),5138
2002.0,1,Female,[0:200),34496
2002.0,0,Female,[0:200),34496
2002.0,1,Female,[5:10),4879
2002.0,0,Female,[5:10),4879
2002.0,1,Female,[10:15),4775
2002.0,0,Female,[10:15),4775
2002.0,1,Female,[15:20),3956
2002.0,0,Female,[15:20),3956
2002.0,1,Female,[20:25),3267
2002.0,0,Female,[20:25),3267
2002.0,1,Female,[25:30),2645
2002.0,0,Female,[25:30),2645
2002.0,1,Female,[30:35),2401
2002.0,0,Female,[30:35),2401
2002.0,1,Female,[35:40),2026
2002.0,0,Female,[35:40),2026
2002.0,1,Female,[40:45),1182
2002.0,0,Female,[40:45),1182
2002.0,1,Female,[45:50),865
2002.0,0,Female,[45:50),865
2002.0,1,Female,[50:55),787
2002.0,0,Female,[50:55),787
2002.0,1,Female,[55:60),743
2002.0,0,Female,[55:60),743
2002.0,1,Female,[60:65),675
2002.0,0,Female,[60:65),675
2002.0,1,Female,[65:70),497
2002.0,0,Female,[65:70),497
2002.0,1,Female,[70:75),365
2002.0,0,Female,[70:75),365
2002.0,1,Female,[75:80),177
2002.0,0,Female,[75:80),177
2003.0,1,Male,[0:5),5035
2003.0,0,Male,[0:5),5035
2003.0,1,Male,[0:200),33363
2003.0,0,Male,[0:200),33363
2003.0,1,Male,[5:10),4710
2003.0,0,Male,[5:10),4710
2003.0,1,Male,[10:15),4555
2003.0,0,Male,[10:15),4555
2003.0,1,Male,[15:20),4039
2003.0,0,Male,[15:20),4039
2003.0,1,Male,[20:25),3356
2003.0,0,Male,[20:25),3356
2003.0,1,Male,[25:30),2786
2003.0,0,Male,[25:30),2786
2003.0,1,Male,[30:35),2460
2003.0,0,Male,[30:35),2460
2003.0,1,Male,[35:40),2026
2003.0,0,Male,[35:40),2026
2003.0,1,Male,[40:45),1204
2003.0,0,Male,[40:45),1204
2003.0,1,Male,[45:50),717
2003.0,0,Male,[45:50),717
2003.0,1,Male,[50:55),633
2003.0,0,Male,[50:55),633
2003.0,1,Male,[55:60),561
2003.0,0,Male,[55:60),561
2003.0,1,Male,[60:65),550
2003.0,0,Male,[60:65),550
2003.0,1,Male,[65:70),402
2003.0,0,Male,[65:70),402
2003.0,1,Male,[70:75),187
2003.0,0,Male,[70:75),187
2003.0,1,Male,[75:80),91
2003.0,0,Male,[75:80),91
2003.0,1,Female,[0:5),5155
2003.0,0,Female,[0:5),5155
2003.0,1,Female,[0:200),35164
2003.0,0,Female,[0:200),35164
2003.0,1,Female,[5:10),4980
2003.0,0,Female,[5:10),4980
2003.0,1,Female,[10:15),4795
2003.0,0,Female,[10:15),4795
2003.0,1,Female,[15:20),4109
2003.0,0,Female,[15:20),4109
2003.0,1,Female,[20:25),3368
2003.0,0,Female,[20:25),3368
2003.0,1,Female,[25:30),2701
2003.0,0,Female,[25:30),2701
2003.0,1,Female,[30:35),2436
2003.0,0,Female,[30:35),2436
2003.0,1,Female,[35:40),2047
2003.0,0,Female,[35:40),2047
2003.0,1,Female,[40:45),1315
2003.0,0,Female,[40:45),1315
2003.0,1,Female,[45:50),872
2003.0,0,Female,[45:50),872
2003.0,1,Female,[50:55),781
2003.0,0,Female,[50:55),781
2003.0,1,Female,[55:60),737
2003.0,0,Female,[55:60),737
2003.0,1,Female,[60:65),657
2003.0,0,Female,[60:65),657
2003.0,1,Female,[65:70),524
2003.0,0,Female,[65:70),524
2003.0,1,Female,[70:75),368
2003.0,0,Female,[70:75),368
2003.0,1,Female,[75:80),196
2003.0,0,Female,[75:80),196
2004.0,1,Male,[0:5),5025
2004.0,0,Male,[0:5),5025
2004.0,1,Male,[0:200),34006
2004.0,0,Male,[0:200),34006
2004.0,1,Male,[5:10),4747
2004.0,0,Male,[5:10),4747
2004.0,1,Male,[10:15),4658
2004.0,0,Male,[10:15),4658
2004.0,1,Male,[15:20),4107
2004.0,0,Male,[15:20),4107
2004.0,1,Male,[20:25),3486
2004.0,0,Male,[20:25),3486
2004.0,1,Male,[25:30),2843
2004.0,0,Male,[25:30),2843
2004.0,1,Male,[30:35),2515
2004.0,0,Male,[30:35),2515
2004.0,1,Male,[35:40),2052
2004.0,0,Male,[35:40),2052
2004.0,1,Male,[40:45),1396
2004.0,0,Male,[40:45),1396
2004.0,1,Male,[45:50),712
2004.0,0,Male,[45:50),712
2004.0,1,Male,[50:55),596
2004.0,0,Male,[50:55),596
2004.0,1,Male,[55:60),585
2004.0,0,Male,[55:60),585
2004.0,1,Male,[60:65),540
2004.0,0,Male,[60:65),540
2004.0,1,Male,[65:70),401
2004.0,0,Male,[65:70),401
2004.0,1,Male,[70:75),192
2004.0,0,Male,[70:75),192
2004.0,1,Male,[75:80),105
2004.0,0,Male,[75:80),105
2004.0,1,Female,[0:5),5197
2004.0,0,Female,[0:5),5197
2004.0,1,Female,[0:200),35756
2004.0,0,Female,[0:200),35756
2004.0,1,Female,[5:10),4973
2004.0,0,Female,[5:10),4973
2004.0,1,Female,[10:15),4815
2004.0,0,Female,[10:15),4815
2004.0,1,Female,[15:20),4311
2004.0,0,Female,[15:20),4311
2004.0,1,Female,[20:25),3431
2004.0,0,Female,[20:25),3431
2004.0,1,Female,[25:30),2739
2004.0,0,Female,[25:30),2739
2004.0,1,Female,[30:35),2436
2004.0,0,Female,[30:35),2436
2004.0,1,Female,[35:40),2101
2004.0,0,Female,[35:40),2101
2004.0,1,Female,[40:45),1492
2004.0,0,Female,[40:45),1492
2004.0,1,Female,[45:50),844
2004.0,0,Female,[45:50),844
2004.0,1,Female,[50:55),765
2004.0,0,Female,[50:55),765
2004.0,1,Female,[55:60),735
2004.0,0,Female,[55:60),735
2004.0,1,Female,[60:65),633
2004.0,0,Female,[60:65),633
2004.0,1,Female,[65:70),570
2004.0,0,Female,[65:70),570
2004.0,1,Female,[70:75),371
2004.0,0,Female,[70:75),371
2004.0,1,Female,[75:80),215
2004.0,0,Female,[75:80),215
2005.0,1,Male,[0:5),5123
2005.0,0,Male,[0:5),5123
2005.0,1,Male,[0:200),34664
2005.0,0,Male,[0:200),34664
2005.0,1,Male,[5:10),4672
2005.0,0,Male,[5:10),4672
2005.0,1,Male,[10:15),4746
2005.0,0,Male,[10:15),4746
2005.0,1,Male,[15:20),4239
2005.0,0,Male,[15:20),4239
2005.0,1,Male,[20:25),3629
2005.0,0,Male,[20:25),3629
2005.0,1,Male,[25:30),2896
2005.0,0,Male,[25:30),2896
2005.0,1,Male,[30:35),2544
2005.0,0,Male,[30:35),2544
2005.0,1,Male,[35:40),2079
2005.0,0,Male,[35:40),2079
2005.0,1,Male,[40:45),1605
2005.0,0,Male,[40:45),1605
2005.0,1,Male,[45:50),666
2005.0,0,Male,[45:50),666
2005.0,1,Male,[50:55),609
2005.0,0,Male,[50:55),609
2005.0,1,Male,[55:60),536
2005.0,0,Male,[55:60),536
2005.0,1,Male,[60:65),524
2005.0,0,Male,[60:65),524
2005.0,1,Male,[65:70),422
2005.0,0,Male,[65:70),422
2005.0,1,Male,[70:75),215
2005.0,0,Male,[70:75),215
2005.0,1,Male,[75:80),112
2005.0,0,Male,[75:80),112
2005.0,1,Female,[0:5),5306
2005.0,0,Female,[0:5),5306
2005.0,1,Female,[0:200),36423
2005.0,0,Female,[0:200),36423
2005.0,1,Female,[5:10),4952
2005.0,0,Female,[5:10),4952
2005.0,1,Female,[10:15),4854
2005.0,0,Female,[10:15),4854
2005.0,1,Female,[15:20),4482
2005.0,0,Female,[15:20),4482
2005.0,1,Female,[20:25),3543
2005.0,0,Female,[20:25),3543
2005.0,1,Female,[25:30),2810
2005.0,0,Female,[25:30),2810
2005.0,1,Female,[30:35),2421
2005.0,0,Female,[30:35),2421
2005.0,1,Female,[35:40),2114
2005.0,0,Female,[35:40),2114
2005.0,1,Female,[40:45),1686
2005.0,0,Female,[40:45),1686
2005.0,1,Female,[45:50),795
2005.0,0,Female,[45:50),795
2005.0,1,Female,[50:55),774
2005.0,0,Female,[50:55),774
2005.0,1,Female,[55:60),706
2005.0,0,Female,[55:60),706
2005.0,1,Female,[60:65),638
2005.0,0,Female,[60:65),638
2005.0,1,Female,[65:70),589
2005.0,0,Female,[65:70),589
2005.0,1,Female,[70:75),393
2005.0,0,Female,[70:75),393
2005.0,1,Female,[75:80),222
2005.0,0,Female,[75:80),222
2015.5,1,Male,[0:5),5759
2015.5,0,Male,[0:5),5759
2015.5,1,Male,[0:200),41832
2015.5,0,Male,[0:200),41832
2015.5,1,Male,[5:10),5316
2015.5,0,Male,[5:10),5316
2015.5,1,Male,[10:15),5080
2015.5,0,Male,[10:15),5080
2015.5,1,Male,[15:20),4679
2015.5,0,Male,[15:20),4679
2015.5,1,Male,[20:25),4572
2015.5,0,Male,[20:25),4572
2015.5,1,Male,[25:30),4065
2015.5,0,Male,[25:30),4065
2015.5,1,Male,[30:35),3414
2015.5,0,Male,[30:35),3414
2015.5,1,Male,[35:40),2556
2015.5,0,Male,[35:40),2556
2015.5,1,Male,[40:45),1957
2015.5,0,Male,[40:45),1957
2015.5,1,Male,[45:50),1534
2015.5,0,Male,[45:50),1534
2015.5,1,Male,[50:55),1164
2015.5,0,Male,[50:55),1164
2015.5,1,Male,[55:60),460
2015.5,0,Male,[55:60),460
2015.5,1,Male,[60:65),392
2015.5,0,Male,[60:65),392
2015.5,1,Male,[65:70),328
2015.5,0,Male,[65:70),328
2015.5,1,Male,[70:75),279
2015.5,0,Male,[70:75),279
2015.5,1,Male,[75:80),176
2015.5,0,Male,[75:80),176
2015.5,1,Female,[0:5),5796
2015.5,0,Female,[0:5),5796
2015.5,1,Female,[0:200),43462
2015.5,0,Female,[0:200),43462
2015.5,1,Female,[5:10),5384
2015.5,0,Female,[5:10),5384
2015.5,1,Female,[10:15),5280
2015.5,0,Female,[10:15),5280
2015.5,1,Female,[15:20),4877
2015.5,0,Female,[15:20),4877
2015.5,1,Female,[20:25),4597
2015.5,0,Female,[20:25),4597
2015.5,1,Female,[25:30),4214
2015.5,0,Female,[25:30),4214
2015.5,1,Female,[30:35),3152
2015.5,0,Female,[30:35),3152
2015.5,1,Female,[35:40),2362
2015.5,0,Female,[35:40),2362
2015.5,1,Female,[40:45),1907
2015.5,0,Female,[40:45),1907
2015.5,1,Female,[45:50),1672
2015.5,0,Female,[45:50),1672
2015.5,1,Female,[50:55),1396
2015.5,0,Female,[50:55),1396
2015.5,1,Female,[55:60),626
2015.5,0,Female,[55:60),626
2015.5,1,Female,[60:65),591
2015.5,0,Female,[60:65),591
2015.5,1,Female,[65:70),526
2015.5,0,Female,[65:70),526
2015.5,1,Female,[70:75),441
2015.5,0,Female,[70:75),441
2015.5,1,Female,[75:80),364
2015.5,0,Female,[75:80),364
1981.0,1,Male,[0:5),3352
1981.0,0,Male,[0:5),3352
1981.0,1,Male,[0:200),17851
1981.0,0,Male,[0:200),17851
1981.0,1,Male,[5:10),2866
1981.0,0,Male,[5:10),2866
1981.0,1,Male,[10:15),2702
1981.0,0,Male,[10:15),2702
1981.0,1,Male,[15:20),2248
1981.0,0,Male,[15:20),2248
1981.0,1,Male,[20:25),1081
1981.0,0,Male,[20:25),1081
1981.0,1,Male,[25:30),920
1981.0,0,Male,[25:30),920
1981.0,1,Male,[30:35),879
1981.0,0,Male,[30:35),879
1981.0,1,Male,[35:40),918
1981.0,0,Male,[35:40),918
1981.0,1,Male,[40:45),890
1981.0,0,Male,[40:45),890
1981.0,1,Male,[45:50),700
1981.0,0,Male,[45:50),700
1981.0,1,Male,[50:55),455
1981.0,0,Male,[50:55),455
1981.0,1,Male,[55:60),287
1981.0,0,Male,[55:60),287
1981.0,1,Male,[60:65),211
1981.0,0,Male,[60:65),211
1981.0,1,Male,[65:70),175
1981.0,0,Male,[65:70),175
1981.0,1,Male,[70:75),86
1981.0,0,Male,[70:75),86
1981.0,1,Male,[75:80),54
1981.0,0,Male,[75:80),54
1981.0,1,Female,[0:5),3370
1981.0,0,Female,[0:5),3370
1981.0,1,Female,[0:200),18495
1981.0,0,Female,[0:200),18495
1981.0,1,Female,[5:10),2843
1981.0,0,Female,[5:10),2843
1981.0,1,Female,[10:15),2714
1981.0,0,Female,[10:15),2714
1981.0,1,Female,[15:20),2293
1981.0,0,Female,[15:20),2293
1981.0,1,Female,[20:25),1124
1981.0,0,Female,[20:25),1124
1981.0,1,Female,[25:30),1010
1981.0,0,Female,[25:30),1010
1981.0,1,Female,[30:35),962
1981.0,0,Female,[30:35),962
1981.0,1,Female,[35:40),940
1981.0,0,Female,[35:40),940
1981.0,1,Female,[40:45),904
1981.0,0,Female,[40:45),904
1981.0,1,Female,[45:50),748
1981.0,0,Female,[45:50),748
1981.0,1,Female,[50:55),544
1981.0,0,Female,[50:55),544
1981.0,1,Female,[55:60),338
1981.0,0,Female,[55:60),338
1981.0,1,Female,[60:65),234
1981.0,0,Female,[60:65),234
1981.0,1,Female,[65:70),198
1981.0,0,Female,[65:70),198
1981.0,1,Female,[70:75),135
1981.0,0,Female,[70:75),135
1981.0,1,Female,[75:80),83
1981.0,0,Female,[75:80),83
1982.0,1,Male,[0:5),3432
1982.0,0,Male,[0:5),3432
1982.0,1,Male,[0:200),18433
1982.0,0,Male,[0:200),18433
1982.0,1,Male,[5:10),2924
1982.0,0,Male,[5:10),2924
1982.0,1,Male,[10:15),2740
1982.0,0,Male,[10:15),2740
1982.0,1,Male,[15:20),2347
1982.0,0,Male,[15:20),2347
1982.0,1,Male,[20:25),1269
1982.0,0,Male,[20:25),1269
1982.0,1,Male,[25:30),948
1982.0,0,Male,[25:30),948
1982.0,1,Male,[30:35),915
1982.0,0,Male,[30:35),915
1982.0,1,Male,[35:40),891
1982.0,0,Male,[35:40),891
1982.0,1,Male,[40:45),880
1982.0,0,Male,[40:45),880
1982.0,1,Male,[45:50),752
1982.0,0,Male,[45:50),752
1982.0,1,Male,[50:55),461
1982.0,0,Male,[50:55),461
1982.0,1,Male,[55:60),327
1982.0,0,Male,[55:60),327
1982.0,1,Male,[60:65),200
1982.0,0,Male,[60:65),200
1982.0,1,Male,[65:70),175
1982.0,0,Male,[65:70),175
1982.0,1,Male,[70:75),90
1982.0,0,Male,[70:75),90
1982.0,1,Male,[75:80),57
1982.0,0,Male,[75:80),57
1982.0,1,Female,[0:5),3487
1982.0,0,Female,[0:5),3487
1982.0,1,Female,[0:200),19136
1982.0,0,Female,[0:200),19136
1982.0,1,Female,[5:10),2908
1982.0,0,Female,[5:10),2908
1982.0,1,Female,[10:15),2763
1982.0,0,Female,[10:15),2763
1982.0,1,Female,[15:20),2323
1982.0,0,Female,[15:20),2323
1982.0,1,Female,[20:25),1337
1982.0,0,Female,[20:25),1337
1982.0,1,Female,[25:30),1042
1982.0,0,Female,[25:30),1042
1982.0,1,Female,[30:35),963
1982.0,0,Female,[30:35),963
1982.0,1,Female,[35:40),951
1982.0,0,Female,[35:40),951
1982.0,1,Female,[40:45),908
1982.0,0,Female,[40:45),908
1982.0,1,Female,[45:50),753
1982.0,0,Female,[45:50),753
1982.0,1,Female,[50:55),588
1982.0,0,Female,[50:55),588
1982.0,1,Female,[55:60),383
1982.0,0,Female,[55:60),383
1982.0,1,Female,[60:65),256
1982.0,0,Female,[60:65),256
1982.0,1,Female,[65:70),188
1982.0,0,Female,[65:70),188
1982.0,1,Female,[70:75),140
1982.0,0,Female,[70:75),140
1982.0,1,Female,[75:80),89
1982.0,0,Female,[75:80),89
1983.0,1,Male,[0:5),3545
1983.0,0,Male,[0:5),3545
1983.0,1,Male,[0:200),19045
1983.0,0,Male,[0:200),19045
1983.0,1,Male,[5:10),2981
1983.0,0,Male,[5:10),2981
1983.0,1,Male,[10:15),2808
1983.0,0,Male,[10:15),2808
1983.0,1,Male,[15:20),2394
1983.0,0,Male,[15:20),2394
1983.0,1,Male,[20:25),1503
1983.0,0,Male,[20:25),1503
1983.0,1,Male,[25:30),970
1983.0,0,Male,[25:30),970
1983.0,1,Male,[30:35),902
1983.0,0,Male,[30:35),902
1983.0,1,Male,[35:40),871
1983.0,0,Male,[35:40),871
1983.0,1,Male,[40:45),879
1983.0,0,Male,[40:45),879
1983.0,1,Male,[45:50),787
1983.0,0,Male,[45:50),787
1983.0,1,Male,[50:55),501
1983.0,0,Male,[50:55),501
1983.0,1,Male,[55:60),356
1983.0,0,Male,[55:60),356
1983.0,1,Male,[60:65),197
1983.0,0,Male,[60:65),197
1983.0,1,Male,[65:70),162
1983.0,0,Male,[65:70),162
1983.0,1,Male,[70:75),107
1983.0,0,Male,[70:75),107
1983.0,1,Male,[75:80),61
1983.0,0,Male,[75:80),61
1983.0,1,Female,[0:5),3595
1983.0,0,Female,[0:5),3595
1983.0,1,Female,[0:200),19805
1983.0,0,Female,[0:200),19805
1983.0,1,Female,[5:10),2981
1983.0,0,Female,[5:10),2981
1983.0,1,Female,[10:15),2821
1983.0,0,Female,[10:15),2821
1983.0,1,Female,[15:20),2396
1983.0,0,Female,[15:20),2396
1983.0,1,Female,[20:25),1567
1983.0,0,Female,[20:25),1567
1983.0,1,Female,[25:30),1042
1983.0,0,Female,[25:30),1042
1983.0,1,Female,[30:35),973
1983.0,0,Female,[30:35),973
1983.0,1,Female,[35:40),968
1983.0,0,Female,[35:40),968
1983.0,1,Female,[40:45),891
1983.0,0,Female,[40:45),891
1983.0,1,Female,[45:50),782
1983.0,0,Female,[45:50),782
1983.0,1,Female,[50:55),632
1983.0,0,Female,[50:55),632
1983.0,1,Female,[55:60),396
1983.0,0,Female,[55:60),396
1983.0,1,Female,[60:65),274
1983.0,0,Female,[60:65),274
1983.0,1,Female,[65:70),194
1983.0,0,Female,[65:70),194
1983.0,1,Female,[70:75),142
1983.0,0,Female,[70:75),142
1983.0,1,Female,[75:80),94
1983.0,0,Female,[75:80),94
1984.0,1,Male,[0:5),3659
1984.0,0,Male,[0:5),3659
1984.0,1,Male,[0:200),19702
1984.0,0,Male,[0:200),19702
1984.0,1,Male,[5:10),3045
1984.0,0,Male,[5:10),3045
1984.0,1,Male,[10:15),2881
1984.0,0,Male,[10:15),2881
1984.0,1,Male,[15:20),2444
1984.0,0,Male,[15:20),2444
1984.0,1,Male,[20:25),1752
1984.0,0,Male,[20:25),1752
1984.0,1,Male,[25:30),1008
1984.0,0,Male,[25:30),1008
1984.0,1,Male,[30:35),879
1984.0,0,Male,[30:35),879
1984.0,1,Male,[35:40),887
1984.0,0,Male,[35:40),887
1984.0,1,Male,[40:45),881
1984.0,0,Male,[40:45),881
1984.0,1,Male,[45:50),788
1984.0,0,Male,[45:50),788
1984.0,1,Male,[50:55),553
1984.0,0,Male,[50:55),553
1984.0,1,Male,[55:60),369
1984.0,0,Male,[55:60),369
1984.0,1,Male,[60:65),205
1984.0,0,Male,[60:65),205
1984.0,1,Male,[65:70),161
1984.0,0,Male,[65:70),161
1984.0,1,Male,[70:75),117
1984.0,0,Male,[70:75),117
1984.0,1,Male,[75:80),46
1984.0,0,Male,[75:80),46
1984.0,1,Female,[0:5),3662
1984.0,0,Female,[0:5),3662
1984.0,1,Female,[0:200),20443
1984.0,0,Female,[0:200),20443
1984.0,1,Female,[5:10),3054
1984.0,0,Female,[5:10),3054
1984.0,1,Female,[10:15),2864
1984.0,0,Female,[10:15),2864
1984.0,1,Female,[15:20),2498
1984.0,0,Female,[15:20),2498
1984.0,1,Female,[20:25),1804
1984.0,0,Female,[20:25),1804
1984.0,1,Female,[25:30),1055
1984.0,0,Female,[25:30),1055
1984.0,1,Female,[30:35),978
1984.0,0,Female,[30:35),978
1984.0,1,Female,[35:40),959
1984.0,0,Female,[35:40),959
1984.0,1,Female,[40:45),881
1984.0,0,Female,[40:45),881
1984.0,1,Female,[45:50),832
1984.0,0,Female,[45:50),832
1984.0,1,Female,[50:55),652
1984.0,0,Female,[50:55),652
1984.0,1,Female,[55:60),439
1984.0,0,Female,[55:60),439
1984.0,1,Female,[60:65),277
1984.0,0,Female,[60:65),277
1984.0,1,Female,[65:70),178
1984.0,0,Female,[65:70),178
1984.0,1,Female,[70:75),154
1984.0,0,Female,[70:75),154
1984.0,1,Female,[75:80),94
1984.0,0,Female,[75:80),94
1985.0,1,Male,[0:5),3828
1985.0,0,Male,[0:5),3828
1985.0,1,Male,[0:200),20394
1985.0,0,Male,[0:200),20394
1985.0,1,Male,[5:10),3101
1985.0,0,Male,[5:10),3101
