Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[65:70),1542
2047.0,1,Male,[70:75),817
2047.0,0,Male,[70:75),817
2047.0,1,Male,[75:80),482
2047.0,0,Male,[75:80),482
2047.0,1,Female,[0:5),6219
2047.0,0,Female,[0:5),6219
2047.0,1,Female,[0:200),73787
2047.0,0,Female,[0:200),73787
2047.0,1,Female,[5:10),6135
2047.0,0,Female,[5:10),6135
2047.0,1,Female,[10:15),6344
2047.0,0,Female,[10:15),6344
2047.0,1,Female,[15:20),6275
2047.0,0,Female,[15:20),6275
2047.0,1,Female,[20:25),6114
2047.0,0,Female,[20:25),6114
2047.0,1,Female,[25:30),5987
2047.0,0,Female,[25:30),5987
2047.0,1,Female,[30:35),5677
2047.0,0,Female,[30:35),5677
2047.0,1,Female,[35:40),5301
2047.0,0,Female,[35:40),5301
2047.0,1,Female,[40:45),4928
2047.0,0,Female,[40:45),4928
2047.0,1,Female,[45:50),4480
2047.0,0,Female,[45:50),4480
2047.0,1,Female,[50:55),4463
2047.0,0,Female,[50:55),4463
2047.0,1,Female,[55:60),3954
2047.0,0,Female,[55:60),3954
2047.0,1,Female,[60:65),2935
2047.0,0,Female,[60:65),2935
2047.0,1,Female,[65:70),1946
2047.0,0,Female,[65:70),1946
2047.0,1,Female,[70:75),1273
2047.0,0,Female,[70:75),1273
2047.0,1,Female,[75:80),916
2047.0,0,Female,[75:80),916
2000.0,1,Male,[0:5),4968
2000.0,0,Male,[0:5),4968
2000.0,1,Male,[0:200),31226
2000.0,0,Male,[0:200),31226
2000.0,1,Male,[5:10),4662
2000.0,0,Male,[5:10),4662
2000.0,1,Male,[10:15),4434
2000.0,0,Male,[10:15),4434
2000.0,1,Male,[15:20),3606
2000.0,0,Male,[15:20),3606
2000.0,1,Male,[20:25),2980
2000.0,0,Male,[20:25),2980
2000.0,1,Male,[25:30),2508
2000.0,0,Male,[25:30),2508
2000.0,1,Male,[30:35),2249
2000.0,0,Male,[30:35),2249
2000.0,1,Male,[35:40),1751
2000.0,0,Male,[35:40),1751
2000.0,1,Male,[40:45),820
2000.0,0,Male,[40:45),820
2000.0,1,Male,[45:50),797
2000.0,0,Male,[45:50),797
2000.0,1,Male,[50:55),685
2000.0,0,Male,[50:55),685
2000.0,1,Male,[55:60),610
2000.0,0,Male,[55:60),610
2000.0,1,Male,[60:65),538
2000.0,0,Male,[60:65),538
2000.0,1,Male,[65:70),326
2000.0,0,Male,[65:70),326
2000.0,1,Male,[70:75),168
2000.0,0,Male,[70:75),168
2000.0,1,Male,[75:80),73
2000.0,0,Male,[75:80),73
2000.0,1,Female,[0:5),4998
2000.0,0,Female,[0:5),4998
2000.0,1,Female,[0:200),32838
2000.0,0,Female,[0:200),32838
2000.0,1,Female,[5:10),4871
2000.0,0,Female,[5:10),4871
2000.0,1,Female,[10:15),4568
2000.0,0,Female,[10:15),4568
2000.0,1,Female,[15:20),3660
2000.0,0,Female,[15:20),3660
2000.0,1,Female,[20:25),3062
2000.0,0,Female,[20:25),3062
2000.0,1,Female,[25:30),2625
2000.0,0,Female,[25:30),2625
2000.0,1,Female,[30:35),2355
2000.0,0,Female,[30:35),2355
2000.0,1,Female,[35:40),1866
2000.0,0,Female,[35:40),1866
2000.0,1,Female,[40:45),916
2000.0,0,Female,[40:45),916
2000.0,1,Female,[45:50),788
2000.0,0,Female,[45:50),788
2000.0,1,Female,[50:55),775
2000.0,0,Female,[50:55),775
2000.0,1,Female,[55:60),729
2000.0,0,Female,[55:60),729
2000.0,1,Female,[60:65),657
2000.0,0,Female,[60:65),657
2000.0,1,Female,[65:70),446
2000.0,0,Female,[65:70),446
2000.0,1,Female,[70:75),278
2000.0,0,Female,[70:75),278
2000.0,1,Female,[75:80),133
2000.0,0,Female,[75:80),133
2001.0,1,Male,[0:5),4946
2001.0,0,Male,[0:5),4946
2001.0,1,Male,[0:200),31853
2001.0,0,Male,[0:200),31853
2001.0,1,Male,[5:10),4728
2001.0,0,Male,[5:10),4728
2001.0,1,Male,[10:15),4535
2001.0,0,Male,[10:15),4535
2001.0,1,Male,[15:20),3770
2001.0,0,Male,[15:20),3770
2001.0,1,Male,[20:25),3057
2001.0,0,Male,[20:25),3057
2001.0,1,Male,[25:30),2558
2001.0,0,Male,[25:30),2558
2001.0,1,Male,[30:35),2252
2001.0,0,Male,[30:35),2252
2001.0,1,Male,[35:40),1872
2001.0,0,Male,[35:40),1872
2001.0,1,Male,[40:45),889
2001.0,0,Male,[40:45),889
2001.0,1,Male,[45:50),787
2001.0,0,Male,[45:50),787
2001.0,1,Male,[50:55),673
2001.0,0,Male,[50:55),673
2001.0,1,Male,[55:60),597
2001.0,0,Male,[55:60),597
2001.0,1,Male,[60:65),526
2001.0,0,Male,[60:65),526
2001.0,1,Male,[65:70),355
2001.0,0,Male,[65:70),355
2001.0,1,Male,[70:75),180
2001.0,0,Male,[70:75),180
2001.0,1,Male,[75:80),80
2001.0,0,Male,[75:80),80
2001.0,1,Female,[0:5),5007
2001.0,0,Female,[0:5),5007
2001.0,1,Female,[0:200),33527
2001.0,0,Female,[0:200),33527
2001.0,1,Female,[5:10),4849
2001.0,0,Female,[5:10),4849
2001.0,1,Female,[10:15),4721
2001.0,0,Female,[10:15),4721
2001.0,1,Female,[15:20),3878
2001.0,0,Female,[15:20),3878
2001.0,1,Female,[20:25),3106
2001.0,0,Female,[20:25),3106
2001.0,1,Female,[25:30),2640
2001.0,0,Female,[25:30),2640
2001.0,1,Female,[30:35),2404
2001.0,0,Female,[30:35),2404
2001.0,1,Female,[35:40),1934
2001.0,0,Female,[35:40),1934
2001.0,1,Female,[40:45),1007
2001.0,0,Female,[40:45),1007
2001.0,1,Female,[45:50),824
2001.0,0,Female,[45:50),824
2001.0,1,Female,[50:55),742
2001.0,0,Female,[50:55),742
2001.0,1,Female,[55:60),726
2001.0,0,Female,[55:60),726
2001.0,1,Female,[60:65),658
2001.0,0,Female,[60:65),658
2001.0,1,Female,[65:70),467
2001.0,0,Female,[65:70),467
2001.0,1,Female,[70:75),308
2001.0,0,Female,[70:75),308
2001.0,1,Female,[75:80),136
2001.0,0,Female,[75:80),136
2002.0,1,Male,[0:5),5057
2002.0,0,Male,[0:5),5057
2002.0,1,Male,[0:200),32477
2002.0,0,Male,[0:200),32477
2002.0,1,Male,[5:10),4706
2002.0,0,Male,[5:10),4706
2002.0,1,Male,[10:15),4598
2002.0,0,Male,[10:15),4598
2002.0,1,Male,[15:20),3919
2002.0,0,Male,[15:20),3919
2002.0,1,Male,[20:25),3179
2002.0,0,Male,[20:25),3179
2002.0,1,Male,[25:30),2560
2002.0,0,Male,[25:30),2560
2002.0,1,Male,[30:35),2298
2002.0,0,Male,[30:35),2298
2002.0,1,Male,[35:40),1904
2002.0,0,Male,[35:40),1904
2002.0,1,Male,[40:45),1045
2002.0,0,Male,[40:45),1045
2002.0,1,Male,[45:50),745
2002.0,0,Male,[45:50),745
2002.0,1,Male,[50:55),670
2002.0,0,Male,[50:55),670
2002.0,1,Male,[55:60),616
2002.0,0,Male,[55:60),616
2002.0,1,Male,[60:65),498
2002.0,0,Male,[60:65),498
2002.0,1,Male,[65:70),361
2002.0,0,Male,[65:70),361
2002.0,1,Male,[70:75),186
2002.0,0,Male,[70:75),186
2002.0,1,Male,[75:80),91
2002.0,0,Male,[75:80),91
2002.0,1,Female,[0:5),5011
2002.0,0,Female,[0:5),5011
2002.0,1,Female,[0:200),34109
2002.0,0,Female,[0:200),34109
2002.0,1,Female,[5:10),4904
2002.0,0,Female,[5:10),4904
2002.0,1,Female,[10:15),4808
2002.0,0,Female,[10:15),4808
2002.0,1,Female,[15:20),4014
2002.0,0,Female,[15:20),4014
2002.0,1,Female,[20:25),3185
2002.0,0,Female,[20:25),3185
2002.0,1,Female,[25:30),2633
2002.0,0,Female,[25:30),2633
2002.0,1,Female,[30:35),2414
2002.0,0,Female,[30:35),2414
2002.0,1,Female,[35:40),1981
2002.0,0,Female,[35:40),1981
2002.0,1,Female,[40:45),1182
2002.0,0,Female,[40:45),1182
2002.0,1,Female,[45:50),819
2002.0,0,Female,[45:50),819
2002.0,1,Female,[50:55),729
2002.0,0,Female,[50:55),729
2002.0,1,Female,[55:60),700
2002.0,0,Female,[55:60),700
2002.0,1,Female,[60:65),650
2002.0,0,Female,[60:65),650
2002.0,1,Female,[65:70),475
2002.0,0,Female,[65:70),475
2002.0,1,Female,[70:75),327
2002.0,0,Female,[70:75),327
2002.0,1,Female,[75:80),160
2002.0,0,Female,[75:80),160
2003.0,1,Male,[0:5),4992
2003.0,0,Male,[0:5),4992
2003.0,1,Male,[0:200),33020
2003.0,0,Male,[0:200),33020
2003.0,1,Male,[5:10),4763
2003.0,0,Male,[5:10),4763
2003.0,1,Male,[10:15),4693
2003.0,0,Male,[10:15),4693
2003.0,1,Male,[15:20),4050
2003.0,0,Male,[15:20),4050
2003.0,1,Male,[20:25),3224
2003.0,0,Male,[20:25),3224
2003.0,1,Male,[25:30),2679
2003.0,0,Male,[25:30),2679
2003.0,1,Male,[30:35),2306
2003.0,0,Male,[30:35),2306
2003.0,1,Male,[35:40),1960
2003.0,0,Male,[35:40),1960
2003.0,1,Male,[40:45),1178
2003.0,0,Male,[40:45),1178
2003.0,1,Male,[45:50),715
2003.0,0,Male,[45:50),715
2003.0,1,Male,[50:55),675
2003.0,0,Male,[50:55),675
2003.0,1,Male,[55:60),592
2003.0,0,Male,[55:60),592
2003.0,1,Male,[60:65),470
2003.0,0,Male,[60:65),470
2003.0,1,Male,[65:70),390
2003.0,0,Male,[65:70),390
2003.0,1,Male,[70:75),194
2003.0,0,Male,[70:75),194
2003.0,1,Male,[75:80),94
2003.0,0,Male,[75:80),94
2003.0,1,Female,[0:5),5034
2003.0,0,Female,[0:5),5034
2003.0,1,Female,[0:200),34638
2003.0,0,Female,[0:200),34638
2003.0,1,Female,[5:10),4847
2003.0,0,Female,[5:10),4847
2003.0,1,Female,[10:15),4933
2003.0,0,Female,[10:15),4933
2003.0,1,Female,[15:20),4146
2003.0,0,Female,[15:20),4146
2003.0,1,Female,[20:25),3311
2003.0,0,Female,[20:25),3311
2003.0,1,Female,[25:30),2627
2003.0,0,Female,[25:30),2627
2003.0,1,Female,[30:35),2408
2003.0,0,Female,[30:35),2408
2003.0,1,Female,[35:40),2037
2003.0,0,Female,[35:40),2037
2003.0,1,Female,[40:45),1305
2003.0,0,Female,[40:45),1305
2003.0,1,Female,[45:50),836
2003.0,0,Female,[45:50),836
2003.0,1,Female,[50:55),692
2003.0,0,Female,[50:55),692
2003.0,1,Female,[55:60),699
2003.0,0,Female,[55:60),699
2003.0,1,Female,[60:65),626
2003.0,0,Female,[60:65),626
2003.0,1,Female,[65:70),495
2003.0,0,Female,[65:70),495
2003.0,1,Female,[70:75),333
2003.0,0,Female,[70:75),333
2003.0,1,Female,[75:80),188
2003.0,0,Female,[75:80),188
2004.0,1,Male,[0:5),4996
2004.0,0,Male,[0:5),4996
2004.0,1,Male,[0:200),33615
2004.0,0,Male,[0:200),33615
2004.0,1,Male,[5:10),4828
2004.0,0,Male,[5:10),4828
2004.0,1,Male,[10:15),4693
2004.0,0,Male,[10:15),4693
2004.0,1,Male,[15:20),4221
2004.0,0,Male,[15:20),4221
2004.0,1,Male,[20:25),3323
2004.0,0,Male,[20:25),3323
2004.0,1,Male,[25:30),2755
2004.0,0,Male,[25:30),2755
2004.0,1,Male,[30:35),2354
2004.0,0,Male,[30:35),2354
2004.0,1,Male,[35:40),1988
2004.0,0,Male,[35:40),1988
2004.0,1,Male,[40:45),1328
2004.0,0,Male,[40:45),1328
2004.0,1,Male,[45:50),693
2004.0,0,Male,[45:50),693
2004.0,1,Male,[50:55),621
2004.0,0,Male,[50:55),621
2004.0,1,Male,[55:60),597
2004.0,0,Male,[55:60),597
2004.0,1,Male,[60:65),478
2004.0,0,Male,[60:65),478
2004.0,1,Male,[65:70),389
2004.0,0,Male,[65:70),389
2004.0,1,Male,[70:75),204
2004.0,0,Male,[70:75),204
2004.0,1,Male,[75:80),88
2004.0,0,Male,[75:80),88
2004.0,1,Female,[0:5),5147
2004.0,0,Female,[0:5),5147
2004.0,1,Female,[0:200),35277
2004.0,0,Female,[0:200),35277
2004.0,1,Female,[5:10),4825
2004.0,0,Female,[5:10),4825
2004.0,1,Female,[10:15),4956
2004.0,0,Female,[10:15),4956
2004.0,1,Female,[15:20),4288
2004.0,0,Female,[15:20),4288
2004.0,1,Female,[20:25),3457
2004.0,0,Female,[20:25),3457
2004.0,1,Female,[25:30),2708
2004.0,0,Female,[25:30),2708
2004.0,1,Female,[30:35),2392
2004.0,0,Female,[30:35),2392
2004.0,1,Female,[35:40),2049
2004.0,0,Female,[35:40),2049
2004.0,1,Female,[40:45),1470
2004.0,0,Female,[40:45),1470
2004.0,1,Female,[45:50),827
2004.0,0,Female,[45:50),827
2004.0,1,Female,[50:55),675
2004.0,0,Female,[50:55),675
2004.0,1,Female,[55:60),680
2004.0,0,Female,[55:60),680
2004.0,1,Female,[60:65),615
2004.0,0,Female,[60:65),615
2004.0,1,Female,[65:70),523
2004.0,0,Female,[65:70),523
2004.0,1,Female,[70:75),340
2004.0,0,Female,[70:75),340
2004.0,1,Female,[75:80),202
2004.0,0,Female,[75:80),202
2005.0,1,Male,[0:5),5114
2005.0,0,Male,[0:5),5114
2005.0,1,Male,[0:200),34271
2005.0,0,Male,[0:200),34271
2005.0,1,Male,[5:10),4725
2005.0,0,Male,[5:10),4725
2005.0,1,Male,[10:15),4795
2005.0,0,Male,[10:15),4795
2005.0,1,Male,[15:20),4310
2005.0,0,Male,[15:20),4310
2005.0,1,Male,[20:25),3551
2005.0,0,Male,[20:25),3551
2005.0,1,Male,[25:30),2833
2005.0,0,Male,[25:30),2833
2005.0,1,Male,[30:35),2360
2005.0,0,Male,[30:35),2360
2005.0,1,Male,[35:40),1995
2005.0,0,Male,[35:40),1995
2005.0,1,Male,[40:45),1489
2005.0,0,Male,[40:45),1489
2005.0,1,Male,[45:50),650
2005.0,0,Male,[45:50),650
2005.0,1,Male,[50:55),650
2005.0,0,Male,[50:55),650
2005.0,1,Male,[55:60),558
2005.0,0,Male,[55:60),558
2005.0,1,Male,[60:65),473
2005.0,0,Male,[60:65),473
2005.0,1,Male,[65:70),397
2005.0,0,Male,[65:70),397
2005.0,1,Male,[70:75),214
2005.0,0,Male,[70:75),214
2005.0,1,Male,[75:80),97
2005.0,0,Male,[75:80),97
2005.0,1,Female,[0:5),5235
2005.0,0,Female,[0:5),5235
2005.0,1,Female,[0:200),35905
2005.0,0,Female,[0:200),35905
2005.0,1,Female,[5:10),4834
2005.0,0,Female,[5:10),4834
2005.0,1,Female,[10:15),5003
2005.0,0,Female,[10:15),5003
2005.0,1,Female,[15:20),4381
2005.0,0,Female,[15:20),4381
2005.0,1,Female,[20:25),3563
2005.0,0,Female,[20:25),3563
2005.0,1,Female,[25:30),2810
2005.0,0,Female,[25:30),2810
2005.0,1,Female,[30:35),2399
2005.0,0,Female,[30:35),2399
2005.0,1,Female,[35:40),2075
2005.0,0,Female,[35:40),2075
2005.0,1,Female,[40:45),1637
2005.0,0,Female,[40:45),1637
2005.0,1,Female,[45:50),798
2005.0,0,Female,[45:50),798
2005.0,1,Female,[50:55),676
2005.0,0,Female,[50:55),676
2005.0,1,Female,[55:60),663
2005.0,0,Female,[55:60),663
2005.0,1,Female,[60:65),605
2005.0,0,Female,[60:65),605
2005.0,1,Female,[65:70),532
2005.0,0,Female,[65:70),532
2005.0,1,Female,[70:75),361
2005.0,0,Female,[70:75),361
2005.0,1,Female,[75:80),205
2005.0,0,Female,[75:80),205
2015.5,1,Male,[0:5),5805
2015.5,0,Male,[0:5),5805
2015.5,1,Male,[0:200),41488
2015.5,0,Male,[0:200),41488
2015.5,1,Male,[5:10),5336
2015.5,0,Male,[5:10),5336
2015.5,1,Male,[10:15),5026
2015.5,0,Male,[10:15),5026
2015.5,1,Male,[15:20),4734
2015.5,0,Male,[15:20),4734
2015.5,1,Male,[20:25),4602
2015.5,0,Male,[20:25),4602
2015.5,1,Male,[25:30),4125
2015.5,0,Male,[25:30),4125
2015.5,1,Male,[30:35),3354
2015.5,0,Male,[30:35),3354
2015.5,1,Male,[35:40),2462
2015.5,0,Male,[35:40),2462
2015.5,1,Male,[40:45),1847
2015.5,0,Male,[40:45),1847
2015.5,1,Male,[45:50),1460
2015.5,0,Male,[45:50),1460
2015.5,1,Male,[50:55),1081
2015.5,0,Male,[50:55),1081
2015.5,1,Male,[55:60),426
2015.5,0,Male,[55:60),426
2015.5,1,Male,[60:65),393
2015.5,0,Male,[60:65),393
2015.5,1,Male,[65:70),326
2015.5,0,Male,[65:70),326
2015.5,1,Male,[70:75),244
2015.5,0,Male,[70:75),244
2015.5,1,Male,[75:80),169
2015.5,0,Male,[75:80),169
2015.5,1,Female,[0:5),5686
2015.5,0,Female,[0:5),5686
2015.5,1,Female,[0:200),43061
2015.5,0,Female,[0:200),43061
2015.5,1,Female,[5:10),5510
2015.5,0,Female,[5:10),5510
2015.5,1,Female,[10:15),5185
2015.5,0,Female,[10:15),5185
2015.5,1,Female,[15:20),4762
2015.5,0,Female,[15:20),4762
2015.5,1,Female,[20:25),4765
2015.5,0,Female,[20:25),4765
2015.5,1,Female,[25:30),4176
2015.5,0,Female,[25:30),4176
2015.5,1,Female,[30:35),3248
2015.5,0,Female,[30:35),3248
2015.5,1,Female,[35:40),2351
2015.5,0,Female,[35:40),2351
2015.5,1,Female,[40:45),1818
2015.5,0,Female,[40:45),1818
2015.5,1,Female,[45:50),1635
2015.5,0,Female,[45:50),1635
2015.5,1,Female,[50:55),1326
2015.5,0,Female,[50:55),1326
2015.5,1,Female,[55:60),606
2015.5,0,Female,[55:60),606
2015.5,1,Female,[60:65),500
2015.5,0,Female,[60:65),500
2015.5,1,Female,[65:70),483
2015.5,0,Female,[65:70),483
2015.5,1,Female,[70:75),427
2015.5,0,Female,[70:75),427
2015.5,1,Female,[75:80),330
2015.5,0,Female,[75:80),330
1981.0,1,Male,[0:5),3245
1981.0,0,Male,[0:5),3245
1981.0,1,Male,[0:200),17739
1981.0,0,Male,[0:200),17739
1981.0,1,Male,[5:10),2751
1981.0,0,Male,[5:10),2751
1981.0,1,Male,[10:15),2625
1981.0,0,Male,[10:15),2625
1981.0,1,Male,[15:20),2228
1981.0,0,Male,[15:20),2228
1981.0,1,Male,[20:25),1094
1981.0,0,Male,[20:25),1094
1981.0,1,Male,[25:30),1030
1981.0,0,Male,[25:30),1030
1981.0,1,Male,[30:35),946
1981.0,0,Male,[30:35),946
1981.0,1,Male,[35:40),916
1981.0,0,Male,[35:40),916
1981.0,1,Male,[40:45),888
1981.0,0,Male,[40:45),888
1981.0,1,Male,[45:50),694
1981.0,0,Male,[45:50),694
1981.0,1,Male,[50:55),491
1981.0,0,Male,[50:55),491
1981.0,1,Male,[55:60),303
1981.0,0,Male,[55:60),303
1981.0,1,Male,[60:65),208
1981.0,0,Male,[60:65),208
1981.0,1,Male,[65:70),166
1981.0,0,Male,[65:70),166
1981.0,1,Male,[70:75),93
1981.0,0,Male,[70:75),93
1981.0,1,Male,[75:80),32
1981.0,0,Male,[75:80),32
1981.0,1,Female,[0:5),3313
1981.0,0,Female,[0:5),3313
1981.0,1,Female,[0:200),18479
1981.0,0,Female,[0:200),18479
1981.0,1,Female,[5:10),2863
1981.0,0,Female,[5:10),2863
1981.0,1,Female,[10:15),2779
1981.0,0,Female,[10:15),2779
1981.0,1,Female,[15:20),2319
1981.0,0,Female,[15:20),2319
1981.0,1,Female,[20:25),1154
1981.0,0,Female,[20:25),1154
1981.0,1,Female,[25:30),980
1981.0,0,Female,[25:30),980
1981.0,1,Female,[30:35),937
1981.0,0,Female,[30:35),937
1981.0,1,Female,[35:40),964
1981.0,0,Female,[35:40),964
1981.0,1,Female,[40:45),879
1981.0,0,Female,[40:45),879
1981.0,1,Female,[45:50),733
1981.0,0,Female,[45:50),733
1981.0,1,Female,[50:55),530
1981.0,0,Female,[50:55),530
1981.0,1,Female,[55:60),325
1981.0,0,Female,[55:60),325
1981.0,1,Female,[60:65),253
1981.0,0,Female,[60:65),253
1981.0,1,Female,[65:70),179
1981.0,0,Female,[65:70),179
1981.0,1,Female,[70:75),130
1981.0,0,Female,[70:75),130
1981.0,1,Female,[75:80),76
1981.0,0,Female,[75:80),76
1982.0,1,Male,[0:5),3382
1982.0,0,Male,[0:5),3382
1982.0,1,Male,[0:200),18302
1982.0,0,Male,[0:200),18302
1982.0,1,Male,[5:10),2751
1982.0,0,Male,[5:10),2751
1982.0,1,Male,[10:15),2640
1982.0,0,Male,[10:15),2640
1982.0,1,Male,[15:20),2322
1982.0,0,Male,[15:20),2322
1982.0,1,Male,[20:25),1318
1982.0,0,Male,[20:25),1318
1982.0,1,Male,[25:30),1024
1982.0,0,Male,[25:30),1024
1982.0,1,Male,[30:35),943
1982.0,0,Male,[30:35),943
1982.0,1,Male,[35:40),948
1982.0,0,Male,[35:40),948
1982.0,1,Male,[40:45),866
1982.0,0,Male,[40:45),866
1982.0,1,Male,[45:50),724
1982.0,0,Male,[45:50),724
1982.0,1,Male,[50:55),507
1982.0,0,Male,[50:55),507
1982.0,1,Male,[55:60),328
1982.0,0,Male,[55:60),328
1982.0,1,Male,[60:65),220
1982.0,0,Male,[60:65),220
1982.0,1,Male,[65:70),162
1982.0,0,Male,[65:70),162
1982.0,1,Male,[70:75),109
1982.0,0,Male,[70:75),109
1982.0,1,Male,[75:80),35
1982.0,0,Male,[75:80),35
1982.0,1,Female,[0:5),3376
1982.0,0,Female,[0:5),3376
1982.0,1,Female,[0:200),19052
1982.0,0,Female,[0:200),19052
1982.0,1,Female,[5:10),2889
1982.0,0,Female,[5:10),2889
1982.0,1,Female,[10:15),2831
1982.0,0,Female,[10:15),2831
1982.0,1,Female,[15:20),2388
1982.0,0,Female,[15:20),2388
1982.0,1,Female,[20:25),1401
1982.0,0,Female,[20:25),1401
1982.0,1,Female,[25:30),1005
1982.0,0,Female,[25:30),1005
1982.0,1,Female,[30:35),922
1982.0,0,Female,[30:35),922
1982.0,1,Female,[35:40),950
1982.0,0,Female,[35:40),950
1982.0,1,Female,[40:45),886
1982.0,0,Female,[40:45),886
1982.0,1,Female,[45:50),746
1982.0,0,Female,[45:50),746
1982.0,1,Female,[50:55),580
1982.0,0,Female,[50:55),580
1982.0,1,Female,[55:60),354
1982.0,0,Female,[55:60),354
1982.0,1,Female,[60:65),263
1982.0,0,Female,[60:65),263
1982.0,1,Female,[65:70),185
1982.0,0,Female,[65:70),185
1982.0,1,Female,[70:75),137
1982.0,0,Female,[70:75),137
1982.0,1,Female,[75:80),73
1982.0,0,Female,[75:80),73
1983.0,1,Male,[0:5),3440
1983.0,0,Male,[0:5),3440
1983.0,1,Male,[0:200),18861
1983.0,0,Male,[0:200),18861
1983.0,1,Male,[5:10),2865
1983.0,0,Male,[5:10),2865
1983.0,1,Male,[10:15),2669
1983.0,0,Male,[10:15),2669
1983.0,1,Male,[15:20),2386
1983.0,0,Male,[15:20),2386
1983.0,1,Male,[20:25),1517
1983.0,0,Male,[20:25),1517
1983.0,1,Male,[25:30),1028
1983.0,0,Male,[25:30),1028
1983.0,1,Male,[30:35),957
1983.0,0,Male,[30:35),957
1983.0,1,Male,[35:40),929
1983.0,0,Male,[35:40),929
1983.0,1,Male,[40:45),853
1983.0,0,Male,[40:45),853
1983.0,1,Male,[45:50),778
1983.0,0,Male,[45:50),778
1983.0,1,Male,[50:55),516
1983.0,0,Male,[50:55),516
1983.0,1,Male,[55:60),359
1983.0,0,Male,[55:60),359
1983.0,1,Male,[60:65),227
1983.0,0,Male,[60:65),227
1983.0,1,Male,[65:70),160
1983.0,0,Male,[65:70),160
1983.0,1,Male,[70:75),110
1983.0,0,Male,[70:75),110
1983.0,1,Male,[75:80),45
1983.0,0,Male,[75:80),45
1983.0,1,Female,[0:5),3514
1983.0,0,Female,[0:5),3514
1983.0,1,Female,[0:200),19671
1983.0,0,Female,[0:200),19671
1983.0,1,Female,[5:10),2882
1983.0,0,Female,[5:10),2882
1983.0,1,Female,[10:15),2870
1983.0,0,Female,[10:15),2870
1983.0,1,Female,[15:20),2487
1983.0,0,Female,[15:20),2487
1983.0,1,Female,[20:25),1618
1983.0,0,Female,[20:25),1618
1983.0,1,Female,[25:30),1035
1983.0,0,Female,[25:30),1035
1983.0,1,Female,[30:35),900
1983.0,0,Female,[30:35),900
1983.0,1,Female,[35:40),971
1983.0,0,Female,[35:40),971
1983.0,1,Female,[40:45),885
1983.0,0,Female,[40:45),885
1983.0,1,Female,[45:50),777
1983.0,0,Female,[45:50),777
1983.0,1,Female,[50:55),600
1983.0,0,Female,[50:55),600
1983.0,1,Female,[55:60),395
1983.0,0,Female,[55:60),395
1983.0,1,Female,[60:65),269
1983.0,0,Female,[60:65),269
1983.0,1,Female,[65:70),191
1983.0,0,Female,[65:70),191
1983.0,1,Female,[70:75),130
1983.0,0,Female,[70:75),130
1983.0,1,Female,[75:80),86
1983.0,0,Female,[75:80),86
1984.0,1,Male,[0:5),3561
1984.0,0,Male,[0:5),3561
1984.0,1,Male,[0:200),19538
1984.0,0,Male,[0:200),19538
1984.0,1,Male,[5:10),2945
1984.0,0,Male,[5:10),2945
1984.0,1,Male,[10:15),2742
1984.0,0,Male,[10:15),2742
1984.0,1,Male,[15:20),2441
1984.0,0,Male,[15:20),2441
1984.0,1,Male,[20:25),1756
1984.0,0,Male,[20:25),1756
1984.0,1,Male,[25:30),1043
1984.0,0,Male,[25:30),1043
1984.0,1,Male,[30:35),948
1984.0,0,Male,[30:35),948
1984.0,1,Male,[35:40),927
1984.0,0,Male,[35:40),927
1984.0,1,Male,[40:45),876
1984.0,0,Male,[40:45),876
1984.0,1,Male,[45:50),801
1984.0,0,Male,[45:50),801
1984.0,1,Male,[50:55),548
1984.0,0,Male,[50:55),548
1984.0,1,Male,[55:60),352
1984.0,0,Male,[55:60),352
1984.0,1,Male,[60:65),252
1984.0,0,Male,[60:65),252
1984.0,1,Male,[65:70),160
1984.0,0,Male,[65:70),160
1984.0,1,Male,[70:75),114
1984.0,0,Male,[70:75),114
1984.0,1,Male,[75:80),53
1984.0,0,Male,[75:80),53
1984.0,1,Female,[0:5),3689
1984.0,0,Female,[0:5),3689
1984.0,1,Female,[0:200),20401
1984.0,0,Female,[0:200),20401
1984.0,1,Female,[5:10),2999
1984.0,0,Female,[5:10),2999
1984.0,1,Female,[10:15),2890
1984.0,0,Female,[10:15),2890
1984.0,1,Female,[15:20),2546
1984.0,0,Female,[15:20),2546
1984.0,1,Female,[20:25),1874
1984.0,0,Female,[20:25),1874
1984.0,1,Female,[25:30),1035
1984.0,0,Female,[25:30),1035
1984.0,1,Female,[30:35),902
1984.0,0,Female,[30:35),902
1984.0,1,Female,[35:40),950
1984.0,0,Female,[35:40),950
1984.0,1,Female,[40:45),885
1984.0,0,Female,[40:45),885
1984.0,1,Female,[45:50),820
1984.0,0,Female,[45:50),820
1984.0,1,Female,[50:55),628
1984.0,0,Female,[50:55),628
1984.0,1,Female,[55:60),429
1984.0,0,Female,[55:60),429
1984.0,1,Female,[60:65),271
1984.0,0,Female,[60:65),271
1984.0,1,Female,[65:70),194
1984.0,0,Female,[65:70),194
1984.0,1,Female,[70:75),132
1984.0,0,Female,[70:75),132
1984.0,1,Female,[75:80),94
1984.0,0,Female,[75:80),94
1985.0,1,Male,[0:5),3793
1985.0,0,Male,[0:5),3793
1985.0,1,Male,[0:200),20293
1985.0,0,Male,[0:200),20293
1985.0,1,Male,[5:10),3036
1985.0,0,Male,[5:10),3036
1985.0,1,Male,[10:15),2770
1985.0,0,Male,[10:15),2770
1985.0,1,Male,[15:20),2487
