Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.007068452380952381
1990.0,0,Male,[15:20),0.007068452380952381
1990.0,1,Male,[20:25),0.034750613246116106
1990.0,0,Male,[20:25),0.034750613246116106
1990.0,1,Male,[25:30),0.06472986748216106
1990.0,0,Male,[25:30),0.06472986748216106
1990.0,1,Male,[30:35),0.0824847250509165
1990.0,0,Male,[30:35),0.0824847250509165
1990.0,1,Male,[35:40),0.06016597510373444
1990.0,0,Male,[35:40),0.06016597510373444
1990.0,1,Male,[40:45),0.0550561797752809
1990.0,0,Male,[40:45),0.0550561797752809
1990.0,1,Male,[45:50),0.0340632603406326
1990.0,0,Male,[45:50),0.0340632603406326
1990.0,1,Male,[50:55),0.009198423127463863
1990.0,0,Male,[50:55),0.009198423127463863
1990.0,1,Male,[55:60),0.005847953216374269
1990.0,0,Male,[55:60),0.005847953216374269
1990.0,1,Male,[60:65),0.006535947712418301
1990.0,0,Male,[60:65),0.006535947712418301
1990.0,1,Male,[65:200),0.002369668246445498
1990.0,0,Male,[65:200),0.002369668246445498
1990.0,1,Female,[15:20),0.033368458025992274
1990.0,0,Female,[15:20),0.033368458025992274
1990.0,1,Female,[20:25),0.0664349169563538
1990.0,0,Female,[20:25),0.0664349169563538
1990.0,1,Female,[25:30),0.06037374221370388
1990.0,0,Female,[25:30),0.06037374221370388
1990.0,1,Female,[30:35),0.05625606207565471
1990.0,0,Female,[30:35),0.05625606207565471
1990.0,1,Female,[35:40),0.030033370411568408
1990.0,0,Female,[35:40),0.030033370411568408
1990.0,1,Female,[40:45),0.035830618892508145
1990.0,0,Female,[40:45),0.035830618892508145
1990.0,1,Female,[45:50),0.029545454545454545
1990.0,0,Female,[45:50),0.029545454545454545
1990.0,1,Female,[50:55),0.008684863523573201
1990.0,0,Female,[50:55),0.008684863523573201
1990.0,1,Female,[55:60),0.004838709677419355
1990.0,0,Female,[55:60),0.004838709677419355
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.005850091407678245
1991.0,0,Male,[15:20),0.005850091407678245
1991.0,1,Male,[20:25),0.03847695390781563
1991.0,0,Male,[20:25),0.03847695390781563
1991.0,1,Male,[25:30),0.08531935176358436
1991.0,0,Male,[25:30),0.08531935176358436
1991.0,1,Male,[30:35),0.12293577981651377
1991.0,0,Male,[30:35),0.12293577981651377
1991.0,1,Male,[35:40),0.09611451942740286
1991.0,0,Male,[35:40),0.09611451942740286
1991.0,1,Male,[40:45),0.08656036446469248
1991.0,0,Male,[40:45),0.08656036446469248
1991.0,1,Male,[45:50),0.06287787182587666
1991.0,0,Male,[45:50),0.06287787182587666
1991.0,1,Male,[50:55),0.02906208718626156
1991.0,0,Male,[50:55),0.02906208718626156
1991.0,1,Male,[55:60),0.02142857142857143
1991.0,0,Male,[55:60),0.02142857142857143
1991.0,1,Male,[60:65),0.020958083832335328
1991.0,0,Male,[60:65),0.020958083832335328
1991.0,1,Male,[65:200),0.006993006993006993
1991.0,0,Male,[65:200),0.006993006993006993
1991.0,1,Female,[15:20),0.03461538461538462
1991.0,0,Female,[15:20),0.03461538461538462
1991.0,1,Female,[20:25),0.09006326758466691
1991.0,0,Female,[20:25),0.09006326758466691
1991.0,1,Female,[25:30),0.10502489814395655
1991.0,0,Female,[25:30),0.10502489814395655
1991.0,1,Female,[30:35),0.09507346585998272
1991.0,0,Female,[30:35),0.09507346585998272
1991.0,1,Female,[35:40),0.06673728813559322
1991.0,0,Female,[35:40),0.06673728813559322
1991.0,1,Female,[40:45),0.06404494382022471
1991.0,0,Female,[40:45),0.06404494382022471
1991.0,1,Female,[45:50),0.059275521405049394
1991.0,0,Female,[45:50),0.059275521405049394
1991.0,1,Female,[50:55),0.018541409147095178
1991.0,0,Female,[50:55),0.018541409147095178
1991.0,1,Female,[55:60),0.0141287284144427
1991.0,0,Female,[55:60),0.0141287284144427
1991.0,1,Female,[60:65),0.013513513513513514
1991.0,0,Female,[60:65),0.013513513513513514
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.009482129832239242
1992.0,0,Male,[15:20),0.009482129832239242
1992.0,1,Male,[20:25),0.049441786283891544
1992.0,0,Male,[20:25),0.049441786283891544
1992.0,1,Male,[25:30),0.10136986301369863
1992.0,0,Male,[25:30),0.10136986301369863
1992.0,1,Male,[30:35),0.14208494208494207
1992.0,0,Male,[30:35),0.14208494208494207
1992.0,1,Male,[35:40),0.13209494324045407
1992.0,0,Male,[35:40),0.13209494324045407
1992.0,1,Male,[40:45),0.10538373424971363
1992.0,0,Male,[40:45),0.10538373424971363
1992.0,1,Male,[45:50),0.09324009324009325
1992.0,0,Male,[45:50),0.09324009324009325
1992.0,1,Male,[50:55),0.05953991880920163
1992.0,0,Male,[50:55),0.05953991880920163
1992.0,1,Male,[55:60),0.03577512776831346
1992.0,0,Male,[55:60),0.03577512776831346
1992.0,1,Male,[60:65),0.019498607242339833
1992.0,0,Male,[60:65),0.019498607242339833
1992.0,1,Male,[65:200),0.02027027027027027
1992.0,0,Male,[65:200),0.02027027027027027
1992.0,1,Female,[15:20),0.049652777777777775
1992.0,0,Female,[15:20),0.049652777777777775
1992.0,1,Female,[20:25),0.11723886048210373
1992.0,0,Female,[20:25),0.11723886048210373
1992.0,1,Female,[25:30),0.13464912280701755
1992.0,0,Female,[25:30),0.13464912280701755
1992.0,1,Female,[30:35),0.12454742939898625
1992.0,0,Female,[30:35),0.12454742939898625
1992.0,1,Female,[35:40),0.0849740932642487
1992.0,0,Female,[35:40),0.0849740932642487
1992.0,1,Female,[40:45),0.09111617312072894
1992.0,0,Female,[40:45),0.09111617312072894
1992.0,1,Female,[45:50),0.08080808080808081
1992.0,0,Female,[45:50),0.08080808080808081
1992.0,1,Female,[50:55),0.044063647490820076
1992.0,0,Female,[50:55),0.044063647490820076
1992.0,1,Female,[55:60),0.024279210925644917
1992.0,0,Female,[55:60),0.024279210925644917
1992.0,1,Female,[60:65),0.02074688796680498
1992.0,0,Female,[60:65),0.02074688796680498
1992.0,1,Female,[65:200),0.001607717041800643
1992.0,0,Female,[65:200),0.001607717041800643
1993.0,1,Male,[15:20),0.012285012285012284
1993.0,0,Male,[15:20),0.012285012285012284
1993.0,1,Male,[20:25),0.06058221872541306
1993.0,0,Male,[20:25),0.06058221872541306
1993.0,1,Male,[25:30),0.11665930181175431
1993.0,0,Male,[25:30),0.11665930181175431
1993.0,1,Male,[30:35),0.1689280868385346
1993.0,0,Male,[30:35),0.1689280868385346
1993.0,1,Male,[35:40),0.16199376947040497
1993.0,0,Male,[35:40),0.16199376947040497
1993.0,1,Male,[40:45),0.1215909090909091
1993.0,0,Male,[40:45),0.1215909090909091
1993.0,1,Male,[45:50),0.11018957345971564
1993.0,0,Male,[45:50),0.11018957345971564
1993.0,1,Male,[50:55),0.09065550906555091
1993.0,0,Male,[50:55),0.09065550906555091
1993.0,1,Male,[55:60),0.05826771653543307
1993.0,0,Male,[55:60),0.05826771653543307
1993.0,1,Male,[60:65),0.018970189701897018
1993.0,0,Male,[60:65),0.018970189701897018
1993.0,1,Male,[65:200),0.02100840336134454
1993.0,0,Male,[65:200),0.02100840336134454
1993.0,1,Female,[15:20),0.05951557093425606
1993.0,0,Female,[15:20),0.05951557093425606
1993.0,1,Female,[20:25),0.14259862468331524
1993.0,0,Female,[20:25),0.14259862468331524
1993.0,1,Female,[25:30),0.1631623212783852
1993.0,0,Female,[25:30),0.1631623212783852
1993.0,1,Female,[30:35),0.16243654822335024
1993.0,0,Female,[30:35),0.16243654822335024
1993.0,1,Female,[35:40),0.11569416498993963
1993.0,0,Female,[35:40),0.11569416498993963
1993.0,1,Female,[40:45),0.09787735849056604
1993.0,0,Female,[40:45),0.09787735849056604
1993.0,1,Female,[45:50),0.1025081788440567
1993.0,0,Female,[45:50),0.1025081788440567
1993.0,1,Female,[50:55),0.05639097744360902
1993.0,0,Female,[50:55),0.05639097744360902
1993.0,1,Female,[55:60),0.04316546762589928
1993.0,0,Female,[55:60),0.04316546762589928
1993.0,1,Female,[60:65),0.028282828282828285
1993.0,0,Female,[60:65),0.028282828282828285
1993.0,1,Female,[65:200),0.0045045045045045045
1993.0,0,Female,[65:200),0.0045045045045045045
1994.0,1,Male,[15:20),0.01053704962610469
1994.0,0,Male,[15:20),0.01053704962610469
1994.0,1,Male,[20:25),0.06551724137931035
1994.0,0,Male,[20:25),0.06551724137931035
1994.0,1,Male,[25:30),0.1448900388098318
1994.0,0,Male,[25:30),0.1448900388098318
1994.0,1,Male,[30:35),0.18192557590076786
1994.0,0,Male,[30:35),0.18192557590076786
1994.0,1,Male,[35:40),0.2053388090349076
1994.0,0,Male,[35:40),0.2053388090349076
1994.0,1,Male,[40:45),0.13752913752913754
1994.0,0,Male,[40:45),0.13752913752913754
1994.0,1,Male,[45:50),0.12440191387559808
1994.0,0,Male,[45:50),0.12440191387559808
1994.0,1,Male,[50:55),0.10583446404341927
1994.0,0,Male,[50:55),0.10583446404341927
1994.0,1,Male,[55:60),0.07286821705426356
1994.0,0,Male,[55:60),0.07286821705426356
1994.0,1,Male,[60:65),0.04040404040404041
1994.0,0,Male,[60:65),0.04040404040404041
1994.0,1,Male,[65:200),0.026804123711340205
1994.0,0,Male,[65:200),0.026804123711340205
1994.0,1,Female,[15:20),0.06777963272120201
1994.0,0,Female,[15:20),0.06777963272120201
1994.0,1,Female,[20:25),0.1682209469153515
1994.0,0,Female,[20:25),0.1682209469153515
1994.0,1,Female,[25:30),0.18429752066115704
1994.0,0,Female,[25:30),0.18429752066115704
1994.0,1,Female,[30:35),0.18914473684210525
1994.0,0,Female,[30:35),0.18914473684210525
1994.0,1,Female,[35:40),0.14214214214214213
1994.0,0,Female,[35:40),0.14214214214214213
1994.0,1,Female,[40:45),0.11202830188679246
1994.0,0,Female,[40:45),0.11202830188679246
1994.0,1,Female,[45:50),0.11447811447811448
1994.0,0,Female,[45:50),0.11447811447811448
1994.0,1,Female,[50:55),0.07663782447466007
1994.0,0,Female,[50:55),0.07663782447466007
1994.0,1,Female,[55:60),0.05342465753424658
1994.0,0,Female,[55:60),0.05342465753424658
1994.0,1,Female,[60:65),0.03468208092485549
1994.0,0,Female,[60:65),0.03468208092485549
1994.0,1,Female,[65:200),0.009817671809256662
1994.0,0,Female,[65:200),0.009817671809256662
1995.0,1,Male,[15:20),0.010916308303010255
1995.0,0,Male,[15:20),0.010916308303010255
1995.0,1,Male,[20:25),0.07291273139403098
1995.0,0,Male,[20:25),0.07291273139403098
1995.0,1,Male,[25:30),0.15850021303792075
1995.0,0,Male,[25:30),0.15850021303792075
1995.0,1,Male,[30:35),0.19968879668049794
1995.0,0,Male,[30:35),0.19968879668049794
1995.0,1,Male,[35:40),0.21389793702497287
1995.0,0,Male,[35:40),0.21389793702497287
1995.0,1,Male,[40:45),0.1762114537444934
1995.0,0,Male,[40:45),0.1762114537444934
1995.0,1,Male,[45:50),0.12623762376237624
1995.0,0,Male,[45:50),0.12623762376237624
1995.0,1,Male,[50:55),0.13143631436314362
1995.0,0,Male,[50:55),0.13143631436314362
1995.0,1,Male,[55:60),0.09667673716012085
1995.0,0,Male,[55:60),0.09667673716012085
1995.0,1,Male,[60:65),0.04481132075471698
1995.0,0,Male,[60:65),0.04481132075471698
1995.0,1,Male,[65:200),0.034274193548387094
1995.0,0,Male,[65:200),0.034274193548387094
1995.0,1,Female,[15:20),0.06391818472355384
1995.0,0,Female,[15:20),0.06391818472355384
1995.0,1,Female,[20:25),0.19180035650623886
1995.0,0,Female,[20:25),0.19180035650623886
1995.0,1,Female,[25:30),0.21285140562248997
1995.0,0,Female,[25:30),0.21285140562248997
1995.0,1,Female,[30:35),0.21616358325219084
1995.0,0,Female,[30:35),0.21616358325219084
1995.0,1,Female,[35:40),0.14919354838709678
1995.0,0,Female,[35:40),0.14919354838709678
1995.0,1,Female,[40:45),0.13793103448275862
1995.0,0,Female,[40:45),0.13793103448275862
1995.0,1,Female,[45:50),0.11098398169336385
1995.0,0,Female,[45:50),0.11098398169336385
1995.0,1,Female,[50:55),0.09794437726723096
1995.0,0,Female,[50:55),0.09794437726723096
1995.0,1,Female,[55:60),0.064
1995.0,0,Female,[55:60),0.064
1995.0,1,Female,[60:65),0.041970802919708027
1995.0,0,Female,[60:65),0.041970802919708027
1995.0,1,Female,[65:200),0.016194331983805668
1995.0,0,Female,[65:200),0.016194331983805668
1996.0,1,Male,[15:20),0.015151515151515152
1996.0,0,Male,[15:20),0.015151515151515152
1996.0,1,Male,[20:25),0.08490915832406377
1996.0,0,Male,[20:25),0.08490915832406377
1996.0,1,Male,[25:30),0.17213804713804715
1996.0,0,Male,[25:30),0.17213804713804715
1996.0,1,Male,[30:35),0.22238442822384427
1996.0,0,Male,[30:35),0.22238442822384427
1996.0,1,Male,[35:40),0.22265625
1996.0,0,Male,[35:40),0.22265625
1996.0,1,Male,[40:45),0.2160970231532525
1996.0,0,Male,[40:45),0.2160970231532525
1996.0,1,Male,[45:50),0.1397712833545108
1996.0,0,Male,[45:50),0.1397712833545108
1996.0,1,Male,[50:55),0.13008130081300814
1996.0,0,Male,[50:55),0.13008130081300814
1996.0,1,Male,[55:60),0.12405446293494705
1996.0,0,Male,[55:60),0.12405446293494705
1996.0,1,Male,[60:65),0.06100217864923747
1996.0,0,Male,[60:65),0.06100217864923747
1996.0,1,Male,[65:200),0.03508771929824561
1996.0,0,Male,[65:200),0.03508771929824561
1996.0,1,Female,[15:20),0.0706436420722135
1996.0,0,Female,[15:20),0.0706436420722135
1996.0,1,Female,[20:25),0.22139567835635848
1996.0,0,Female,[20:25),0.22139567835635848
1996.0,1,Female,[25:30),0.23694466095089634
1996.0,0,Female,[25:30),0.23694466095089634
1996.0,1,Female,[30:35),0.23796296296296296
1996.0,0,Female,[30:35),0.23796296296296296
1996.0,1,Female,[35:40),0.19441944194419442
1996.0,0,Female,[35:40),0.19441944194419442
1996.0,1,Female,[40:45),0.1539313399778516
1996.0,0,Female,[40:45),0.1539313399778516
1996.0,1,Female,[45:50),0.12425328554360812
1996.0,0,Female,[45:50),0.12425328554360812
1996.0,1,Female,[50:55),0.12085308056872038
1996.0,0,Female,[50:55),0.12085308056872038
1996.0,1,Female,[55:60),0.0793010752688172
1996.0,0,Female,[55:60),0.0793010752688172
1996.0,1,Female,[60:65),0.05008944543828265
1996.0,0,Female,[60:65),0.05008944543828265
1996.0,1,Female,[65:200),0.02493765586034913
1996.0,0,Female,[65:200),0.02493765586034913
1997.0,1,Male,[15:20),0.014560099132589838
1997.0,0,Male,[15:20),0.014560099132589838
1997.0,1,Male,[20:25),0.10166975881261596
1997.0,0,Male,[20:25),0.10166975881261596
1997.0,1,Male,[25:30),0.18079800498753118
1997.0,0,Male,[25:30),0.18079800498753118
1997.0,1,Male,[30:35),0.2376470588235294
1997.0,0,Male,[30:35),0.2376470588235294
1997.0,1,Male,[35:40),0.2427265170407315
1997.0,0,Male,[35:40),0.2427265170407315
1997.0,1,Male,[40:45),0.24549549549549549
1997.0,0,Male,[40:45),0.24549549549549549
1997.0,1,Male,[45:50),0.15796178343949044
1997.0,0,Male,[45:50),0.15796178343949044
1997.0,1,Male,[50:55),0.14398943196829592
1997.0,0,Male,[50:55),0.14398943196829592
1997.0,1,Male,[55:60),0.13902053712480253
1997.0,0,Male,[55:60),0.13902053712480253
1997.0,1,Male,[60:65),0.07053941908713693
1997.0,0,Male,[60:65),0.07053941908713693
1997.0,1,Male,[65:200),0.0546448087431694
1997.0,0,Male,[65:200),0.0546448087431694
1997.0,1,Female,[15:20),0.07272169377109543
1997.0,0,Female,[15:20),0.07272169377109543
1997.0,1,Female,[20:25),0.23960535588442566
1997.0,0,Female,[20:25),0.23960535588442566
1997.0,1,Female,[25:30),0.26671790930053807
1997.0,0,Female,[25:30),0.26671790930053807
1997.0,1,Female,[30:35),0.2584573748308525
1997.0,0,Female,[30:35),0.2584573748308525
1997.0,1,Female,[35:40),0.21145038167938932
1997.0,0,Female,[35:40),0.21145038167938932
1997.0,1,Female,[40:45),0.19188596491228072
1997.0,0,Female,[40:45),0.19188596491228072
1997.0,1,Female,[45:50),0.12254901960784313
1997.0,0,Female,[45:50),0.12254901960784313
1997.0,1,Female,[50:55),0.13797313797313798
1997.0,0,Female,[50:55),0.13797313797313798
1997.0,1,Female,[55:60),0.10133333333333333
1997.0,0,Female,[55:60),0.10133333333333333
1997.0,1,Female,[60:65),0.06620209059233449
1997.0,0,Female,[60:65),0.06620209059233449
1997.0,1,Female,[65:200),0.03286384976525822
1997.0,0,Female,[65:200),0.03286384976525822
1998.0,1,Male,[15:20),0.01920731707317073
1998.0,0,Male,[15:20),0.01920731707317073
1998.0,1,Male,[20:25),0.09425205283827205
1998.0,0,Male,[20:25),0.09425205283827205
1998.0,1,Male,[25:30),0.20164609053497942
1998.0,0,Male,[25:30),0.20164609053497942
1998.0,1,Male,[30:35),0.25503663003663
1998.0,0,Male,[30:35),0.25503663003663
1998.0,1,Male,[35:40),0.25969275786393564
1998.0,0,Male,[35:40),0.25969275786393564
1998.0,1,Male,[40:45),0.2837528604118993
1998.0,0,Male,[40:45),0.2837528604118993
1998.0,1,Male,[45:50),0.17794486215538846
1998.0,0,Male,[45:50),0.17794486215538846
1998.0,1,Male,[50:55),0.14148351648351648
1998.0,0,Male,[50:55),0.14148351648351648
1998.0,1,Male,[55:60),0.15815485996705106
1998.0,0,Male,[55:60),0.15815485996705106
1998.0,1,Male,[60:65),0.08863198458574181
1998.0,0,Male,[60:65),0.08863198458574181
1998.0,1,Male,[65:200),0.050173010380622836
1998.0,0,Male,[65:200),0.050173010380622836
1998.0,1,Female,[15:20),0.08021232674727219
1998.0,0,Female,[15:20),0.08021232674727219
1998.0,1,Female,[20:25),0.2528129395218003
1998.0,0,Female,[20:25),0.2528129395218003
1998.0,1,Female,[25:30),0.29445727482678985
1998.0,0,Female,[25:30),0.29445727482678985
1998.0,1,Female,[30:35),0.2932005197055002
1998.0,0,Female,[30:35),0.2932005197055002
1998.0,1,Female,[35:40),0.23405698778833106
1998.0,0,Female,[35:40),0.23405698778833106
1998.0,1,Female,[40:45),0.2108626198083067
1998.0,0,Female,[40:45),0.2108626198083067
1998.0,1,Female,[45:50),0.14487179487179488
1998.0,0,Female,[45:50),0.14487179487179488
1998.0,1,Female,[50:55),0.14720194647201945
1998.0,0,Female,[50:55),0.14720194647201945
1998.0,1,Female,[55:60),0.11035422343324251
1998.0,0,Female,[55:60),0.11035422343324251
1998.0,1,Female,[60:65),0.08193979933110368
1998.0,0,Female,[60:65),0.08193979933110368
1998.0,1,Female,[65:200),0.044444444444444446
1998.0,0,Female,[65:200),0.044444444444444446
1999.0,1,Male,[15:20),0.01416347005016229
1999.0,0,Male,[15:20),0.01416347005016229
1999.0,1,Male,[20:25),0.09323204419889503
1999.0,0,Male,[20:25),0.09323204419889503
1999.0,1,Male,[25:30),0.21560740144810941
1999.0,0,Male,[25:30),0.21560740144810941
1999.0,1,Male,[30:35),0.2600633197648123
1999.0,0,Male,[30:35),0.2600633197648123
1999.0,1,Male,[35:40),0.27963917525773196
1999.0,0,Male,[35:40),0.27963917525773196
1999.0,1,Male,[40:45),0.28754365541327126
1999.0,0,Male,[40:45),0.28754365541327126
1999.0,1,Male,[45:50),0.21038961038961038
1999.0,0,Male,[45:50),0.21038961038961038
1999.0,1,Male,[50:55),0.14185393258426968
1999.0,0,Male,[50:55),0.14185393258426968
1999.0,1,Male,[55:60),0.16613418530351437
1999.0,0,Male,[55:60),0.16613418530351437
1999.0,1,Male,[60:65),0.08745247148288973
1999.0,0,Male,[60:65),0.08745247148288973
1999.0,1,Male,[65:200),0.05342237061769616
1999.0,0,Male,[65:200),0.05342237061769616
1999.0,1,Female,[15:20),0.08455467869222097
1999.0,0,Female,[15:20),0.08455467869222097
1999.0,1,Female,[20:25),0.262350936967632
1999.0,0,Female,[20:25),0.262350936967632
1999.0,1,Female,[25:30),0.32092130518234163
1999.0,0,Female,[25:30),0.32092130518234163
1999.0,1,Female,[30:35),0.2986171132238548
1999.0,0,Female,[30:35),0.2986171132238548
1999.0,1,Female,[35:40),0.2564102564102564
1999.0,0,Female,[35:40),0.2564102564102564
1999.0,1,Female,[40:45),0.21697099892588614
1999.0,0,Female,[40:45),0.21697099892588614
1999.0,1,Female,[45:50),0.17548387096774193
1999.0,0,Female,[45:50),0.17548387096774193
1999.0,1,Female,[50:55),0.14955640050697086
1999.0,0,Female,[50:55),0.14955640050697086
1999.0,1,Female,[55:60),0.12137931034482759
1999.0,0,Female,[55:60),0.12137931034482759
1999.0,1,Female,[60:65),0.10366826156299841
1999.0,0,Female,[60:65),0.10366826156299841
1999.0,1,Female,[65:200),0.048625792811839326
1999.0,0,Female,[65:200),0.048625792811839326
2000.0,1,Male,[15:20),0.014697726012201887
2000.0,0,Male,[15:20),0.014697726012201887
2000.0,1,Male,[20:25),0.09463087248322148
2000.0,0,Male,[20:25),0.09463087248322148
2000.0,1,Male,[25:30),0.2284688995215311
2000.0,0,Male,[25:30),0.2284688995215311
2000.0,1,Male,[30:35),0.28012449977767895
2000.0,0,Male,[30:35),0.28012449977767895
2000.0,1,Male,[35:40),0.2998286693318104
2000.0,0,Male,[35:40),0.2998286693318104
2000.0,1,Male,[40:45),0.3170731707317073
2000.0,0,Male,[40:45),0.3170731707317073
2000.0,1,Male,[45:50),0.22208281053952322
2000.0,0,Male,[45:50),0.22208281053952322
2000.0,1,Male,[50:55),0.14890510948905109
2000.0,0,Male,[50:55),0.14890510948905109
2000.0,1,Male,[55:60),0.17049180327868851
2000.0,0,Male,[55:60),0.17049180327868851
2000.0,1,Male,[60:65),0.08736059479553904
2000.0,0,Male,[60:65),0.08736059479553904
2000.0,1,Male,[65:200),0.05663430420711974
2000.0,0,Male,[65:200),0.05663430420711974
2000.0,1,Female,[15:20),0.08087431693989071
2000.0,0,Female,[15:20),0.08087431693989071
2000.0,1,Female,[20:25),0.2726975832789027
2000.0,0,Female,[20:25),0.2726975832789027
2000.0,1,Female,[25:30),0.34095238095238095
2000.0,0,Female,[25:30),0.34095238095238095
2000.0,1,Female,[30:35),0.3197452229299363
2000.0,0,Female,[30:35),0.3197452229299363
2000.0,1,Female,[35:40),0.28510182207931406
2000.0,0,Female,[35:40),0.28510182207931406
2000.0,1,Female,[40:45),0.2259825327510917
2000.0,0,Female,[40:45),0.2259825327510917
2000.0,1,Female,[45:50),0.20939086294416243
2000.0,0,Female,[45:50),0.20939086294416243
2000.0,1,Female,[50:55),0.14967741935483872
2000.0,0,Female,[50:55),0.14967741935483872
2000.0,1,Female,[55:60),0.13031550068587106
2000.0,0,Female,[55:60),0.13031550068587106
2000.0,1,Female,[60:65),0.1293759512937595
2000.0,0,Female,[60:65),0.1293759512937595
2000.0,1,Female,[65:200),0.06301652892561983
2000.0,0,Female,[65:200),0.06301652892561983
2001.0,1,Male,[15:20),0.013527851458885942
2001.0,0,Male,[15:20),0.013527851458885942
2001.0,1,Male,[20:25),0.08995747464834805
2001.0,0,Male,[20:25),0.08995747464834805
2001.0,1,Male,[25:30),0.22673964034401878
2001.0,0,Male,[25:30),0.22673964034401878
2001.0,1,Male,[30:35),0.2908525754884547
2001.0,0,Male,[30:35),0.2908525754884547
2001.0,1,Male,[35:40),0.3189102564102564
2001.0,0,Male,[35:40),0.3189102564102564
2001.0,1,Male,[40:45),0.30371203599550056
2001.0,0,Male,[40:45),0.30371203599550056
2001.0,1,Male,[45:50),0.24904701397712833
2001.0,0,Male,[45:50),0.24904701397712833
2001.0,1,Male,[50:55),0.1426448736998514
2001.0,0,Male,[50:55),0.1426448736998514
2001.0,1,Male,[55:60),0.16080402010050251
2001.0,0,Male,[55:60),0.16080402010050251
2001.0,1,Male,[60:65),0.10456273764258556
2001.0,0,Male,[60:65),0.10456273764258556
2001.0,1,Male,[65:200),0.05429864253393665
2001.0,0,Male,[65:200),0.05429864253393665
2001.0,1,Female,[15:20),0.07864878803506963
2001.0,0,Female,[15:20),0.07864878803506963
2001.0,1,Female,[20:25),0.28428847392144235
2001.0,0,Female,[20:25),0.28428847392144235
2001.0,1,Female,[25:30),0.37083333333333335
2001.0,0,Female,[25:30),0.37083333333333335
2001.0,1,Female,[30:35),0.33569051580698833
2001.0,0,Female,[30:35),0.33569051580698833
2001.0,1,Female,[35:40),0.2936918304033092
2001.0,0,Female,[35:40),0.2936918304033092
2001.0,1,Female,[40:45),0.24528301886792453
2001.0,0,Female,[40:45),0.24528301886792453
2001.0,1,Female,[45:50),0.23058252427184467
2001.0,0,Female,[45:50),0.23058252427184467
2001.0,1,Female,[50:55),0.16172506738544473
2001.0,0,Female,[50:55),0.16172506738544473
2001.0,1,Female,[55:60),0.1184573002754821
2001.0,0,Female,[55:60),0.1184573002754821
2001.0,1,Female,[60:65),0.1276595744680851
2001.0,0,Female,[60:65),0.1276595744680851
2001.0,1,Female,[65:200),0.07274490785645005
2001.0,0,Female,[65:200),0.07274490785645005
2002.0,1,Male,[15:20),0.010717019647869355
2002.0,0,Male,[15:20),0.010717019647869355
2002.0,1,Male,[20:25),0.10191884240327147
2002.0,0,Male,[20:25),0.10191884240327147
2002.0,1,Male,[25:30),0.230859375
2002.0,0,Male,[25:30),0.230859375
2002.0,1,Male,[30:35),0.3033072236727589
2002.0,0,Male,[30:35),0.3033072236727589
2002.0,1,Male,[35:40),0.34243697478991597
2002.0,0,Male,[35:40),0.34243697478991597
2002.0,1,Male,[40:45),0.32057416267942584
2002.0,0,Male,[40:45),0.32057416267942584
2002.0,1,Male,[45:50),0.26711409395973157
2002.0,0,Male,[45:50),0.26711409395973157
2002.0,1,Male,[50:55),0.15074626865671642
2002.0,0,Male,[50:55),0.15074626865671642
2002.0,1,Male,[55:60),0.16071428571428573
