Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0
1990.0,0,Male,[15:20),0.0
1990.0,1,Male,[20:25),0.0037593984962406013
1990.0,0,Male,[20:25),0.0037593984962406013
1990.0,1,Male,[25:30),0.0107747562852745
1990.0,0,Male,[25:30),0.0107747562852745
1990.0,1,Male,[30:35),0.012670565302144249
1990.0,0,Male,[30:35),0.012670565302144249
1990.0,1,Male,[35:40),0.010158013544018058
1990.0,0,Male,[35:40),0.010158013544018058
1990.0,1,Male,[40:45),0.004509582863585118
1990.0,0,Male,[40:45),0.004509582863585118
1990.0,1,Male,[45:50),0.0
1990.0,0,Male,[45:50),0.0
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.0032246506628448583
1990.0,0,Female,[15:20),0.0032246506628448583
1990.0,1,Female,[20:25),0.004431909750201451
1990.0,0,Female,[20:25),0.004431909750201451
1990.0,1,Female,[25:30),0.0009737098344693282
1990.0,0,Female,[25:30),0.0009737098344693282
1990.0,1,Female,[30:35),0.0
1990.0,0,Female,[30:35),0.0
1990.0,1,Female,[35:40),0.0
1990.0,0,Female,[35:40),0.0
1990.0,1,Female,[40:45),0.0
1990.0,0,Female,[40:45),0.0
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.008205494113449875
1991.0,0,Male,[15:20),0.008205494113449875
1991.0,1,Male,[20:25),0.03975659229208925
1991.0,0,Male,[20:25),0.03975659229208925
1991.0,1,Male,[25:30),0.08216529724504591
1991.0,0,Male,[25:30),0.08216529724504591
1991.0,1,Male,[30:35),0.09478260869565218
1991.0,0,Male,[30:35),0.09478260869565218
1991.0,1,Male,[35:40),0.07222222222222222
1991.0,0,Male,[35:40),0.07222222222222222
1991.0,1,Male,[40:45),0.06888888888888889
1991.0,0,Male,[40:45),0.06888888888888889
1991.0,1,Male,[45:50),0.057692307692307696
1991.0,0,Male,[45:50),0.057692307692307696
1991.0,1,Male,[50:55),0.01349527665317139
1991.0,0,Male,[50:55),0.01349527665317139
1991.0,1,Male,[55:60),0.0036036036036036037
1991.0,0,Male,[55:60),0.0036036036036036037
1991.0,1,Male,[60:65),0.002688172043010753
1991.0,0,Male,[60:65),0.002688172043010753
1991.0,1,Male,[65:200),0.0
1991.0,0,Male,[65:200),0.0
1991.0,1,Female,[15:20),0.0513986013986014
1991.0,0,Female,[15:20),0.0513986013986014
1991.0,1,Female,[20:25),0.0818109610802224
1991.0,0,Female,[20:25),0.0818109610802224
1991.0,1,Female,[25:30),0.06980961015412511
1991.0,0,Female,[25:30),0.06980961015412511
1991.0,1,Female,[30:35),0.0782608695652174
1991.0,0,Female,[30:35),0.0782608695652174
1991.0,1,Female,[35:40),0.07172995780590717
1991.0,0,Female,[35:40),0.07172995780590717
1991.0,1,Female,[40:45),0.04086265607264472
1991.0,0,Female,[40:45),0.04086265607264472
1991.0,1,Female,[45:50),0.027472527472527472
1991.0,0,Female,[45:50),0.027472527472527472
1991.0,1,Female,[50:55),0.008464328899637243
1991.0,0,Female,[50:55),0.008464328899637243
1991.0,1,Female,[55:60),0.008291873963515755
1991.0,0,Female,[55:60),0.008291873963515755
1991.0,1,Female,[60:65),0.0
1991.0,0,Female,[60:65),0.0
1991.0,1,Female,[65:200),0.0016129032258064516
1991.0,0,Female,[65:200),0.0016129032258064516
1992.0,1,Male,[15:20),0.007478632478632479
1992.0,0,Male,[15:20),0.007478632478632479
1992.0,1,Male,[20:25),0.04743083003952569
1992.0,0,Male,[20:25),0.04743083003952569
1992.0,1,Male,[25:30),0.09537037037037037
1992.0,0,Male,[25:30),0.09537037037037037
1992.0,1,Male,[30:35),0.1154434250764526
1992.0,0,Male,[30:35),0.1154434250764526
1992.0,1,Male,[35:40),0.09051724137931035
1992.0,0,Male,[35:40),0.09051724137931035
1992.0,1,Male,[40:45),0.08276643990929705
1992.0,0,Male,[40:45),0.08276643990929705
1992.0,1,Male,[45:50),0.0757396449704142
1992.0,0,Male,[45:50),0.0757396449704142
1992.0,1,Male,[50:55),0.028965517241379312
1992.0,0,Male,[50:55),0.028965517241379312
1992.0,1,Male,[55:60),0.008787346221441126
1992.0,0,Male,[55:60),0.008787346221441126
1992.0,1,Male,[60:65),0.004784688995215311
1992.0,0,Male,[60:65),0.004784688995215311
1992.0,1,Male,[65:200),0.007371007371007371
1992.0,0,Male,[65:200),0.007371007371007371
1992.0,1,Female,[15:20),0.056946826758147516
1992.0,0,Female,[15:20),0.056946826758147516
1992.0,1,Female,[20:25),0.11957796014067995
1992.0,0,Female,[20:25),0.11957796014067995
1992.0,1,Female,[25:30),0.09238891333040035
1992.0,0,Female,[25:30),0.09238891333040035
1992.0,1,Female,[30:35),0.10764662212323682
1992.0,0,Female,[30:35),0.10764662212323682
1992.0,1,Female,[35:40),0.08919202518363065
1992.0,0,Female,[35:40),0.08919202518363065
1992.0,1,Female,[40:45),0.06408839779005525
1992.0,0,Female,[40:45),0.06408839779005525
1992.0,1,Female,[45:50),0.03440621531631521
1992.0,0,Female,[45:50),0.03440621531631521
1992.0,1,Female,[50:55),0.01818181818181818
1992.0,0,Female,[50:55),0.01818181818181818
1992.0,1,Female,[55:60),0.010401188707280832
1992.0,0,Female,[55:60),0.010401188707280832
1992.0,1,Female,[60:65),0.004434589800443459
1992.0,0,Female,[60:65),0.004434589800443459
1992.0,1,Female,[65:200),0.0030911901081916537
1992.0,0,Female,[65:200),0.0030911901081916537
1993.0,1,Male,[15:20),0.011954992967651195
1993.0,0,Male,[15:20),0.011954992967651195
1993.0,1,Male,[20:25),0.05491105955143078
1993.0,0,Male,[20:25),0.05491105955143078
1993.0,1,Male,[25:30),0.11458333333333333
1993.0,0,Male,[25:30),0.11458333333333333
1993.0,1,Male,[30:35),0.1357615894039735
1993.0,0,Male,[30:35),0.1357615894039735
1993.0,1,Male,[35:40),0.13093980992608237
1993.0,0,Male,[35:40),0.13093980992608237
1993.0,1,Male,[40:45),0.10069444444444445
1993.0,0,Male,[40:45),0.10069444444444445
1993.0,1,Male,[45:50),0.09810874704491726
1993.0,0,Male,[45:50),0.09810874704491726
1993.0,1,Male,[50:55),0.050203527815468114
1993.0,0,Male,[50:55),0.050203527815468114
1993.0,1,Male,[55:60),0.010238907849829351
1993.0,0,Male,[55:60),0.010238907849829351
1993.0,1,Male,[60:65),0.013544018058690745
1993.0,0,Male,[60:65),0.013544018058690745
1993.0,1,Male,[65:200),0.014218009478672985
1993.0,0,Male,[65:200),0.014218009478672985
1993.0,1,Female,[15:20),0.06583389601620526
1993.0,0,Female,[15:20),0.06583389601620526
1993.0,1,Female,[20:25),0.14503235629996195
1993.0,0,Female,[20:25),0.14503235629996195
1993.0,1,Female,[25:30),0.129004329004329
1993.0,0,Female,[25:30),0.129004329004329
1993.0,1,Female,[30:35),0.13092979127134724
1993.0,0,Female,[30:35),0.13092979127134724
1993.0,1,Female,[35:40),0.12719751809720786
1993.0,0,Female,[35:40),0.12719751809720786
1993.0,1,Female,[40:45),0.09190371991247265
1993.0,0,Female,[40:45),0.09190371991247265
1993.0,1,Female,[45:50),0.05542986425339366
1993.0,0,Female,[45:50),0.05542986425339366
1993.0,1,Female,[50:55),0.03055229142185664
1993.0,0,Female,[50:55),0.03055229142185664
1993.0,1,Female,[55:60),0.01447178002894356
1993.0,0,Female,[55:60),0.01447178002894356
1993.0,1,Female,[60:65),0.018255578093306288
1993.0,0,Female,[60:65),0.018255578093306288
1993.0,1,Female,[65:200),0.004424778761061947
1993.0,0,Female,[65:200),0.004424778761061947
1994.0,1,Male,[15:20),0.010377032168799724
1994.0,0,Male,[15:20),0.010377032168799724
1994.0,1,Male,[20:25),0.06438253012048192
1994.0,0,Male,[20:25),0.06438253012048192
1994.0,1,Male,[25:30),0.13227513227513227
1994.0,0,Male,[25:30),0.13227513227513227
1994.0,1,Male,[30:35),0.15312131919905772
1994.0,0,Male,[30:35),0.15312131919905772
1994.0,1,Male,[35:40),0.15730337078651685
1994.0,0,Male,[35:40),0.15730337078651685
1994.0,1,Male,[40:45),0.1135005973715651
1994.0,0,Male,[40:45),0.1135005973715651
1994.0,1,Male,[45:50),0.11045130641330166
1994.0,0,Male,[45:50),0.11045130641330166
1994.0,1,Male,[50:55),0.08185538881309687
1994.0,0,Male,[50:55),0.08185538881309687
1994.0,1,Male,[55:60),0.02138157894736842
1994.0,0,Male,[55:60),0.02138157894736842
1994.0,1,Male,[60:65),0.019736842105263157
1994.0,0,Male,[60:65),0.019736842105263157
1994.0,1,Male,[65:200),0.017278617710583154
1994.0,0,Male,[65:200),0.017278617710583154
1994.0,1,Female,[15:20),0.062396282774643215
1994.0,0,Female,[15:20),0.062396282774643215
1994.0,1,Female,[20:25),0.1774074074074074
1994.0,0,Female,[20:25),0.1774074074074074
1994.0,1,Female,[25:30),0.15374841168996187
1994.0,0,Female,[25:30),0.15374841168996187
1994.0,1,Female,[30:35),0.15557998900494777
1994.0,0,Female,[30:35),0.15557998900494777
1994.0,1,Female,[35:40),0.1462409886714727
1994.0,0,Female,[35:40),0.1462409886714727
1994.0,1,Female,[40:45),0.10287610619469026
1994.0,0,Female,[40:45),0.10287610619469026
1994.0,1,Female,[45:50),0.07753705815279362
1994.0,0,Female,[45:50),0.07753705815279362
1994.0,1,Female,[50:55),0.053167420814479636
1994.0,0,Female,[50:55),0.053167420814479636
1994.0,1,Female,[55:60),0.020028612303290415
1994.0,0,Female,[55:60),0.020028612303290415
1994.0,1,Female,[60:65),0.025145067698259187
1994.0,0,Female,[60:65),0.025145067698259187
1994.0,1,Female,[65:200),0.004195804195804196
1994.0,0,Female,[65:200),0.004195804195804196
1995.0,1,Male,[15:20),0.011916583912611719
1995.0,0,Male,[15:20),0.011916583912611719
1995.0,1,Male,[20:25),0.0693620178041543
1995.0,0,Male,[20:25),0.0693620178041543
1995.0,1,Male,[25:30),0.14971628109995636
1995.0,0,Male,[25:30),0.14971628109995636
1995.0,1,Male,[30:35),0.16692749087115286
1995.0,0,Male,[30:35),0.16692749087115286
1995.0,1,Male,[35:40),0.1787538304392237
1995.0,0,Male,[35:40),0.1787538304392237
1995.0,1,Male,[40:45),0.13838748495788206
1995.0,0,Male,[40:45),0.13838748495788206
1995.0,1,Male,[45:50),0.12364945978391356
1995.0,0,Male,[45:50),0.12364945978391356
1995.0,1,Male,[50:55),0.09126466753585398
1995.0,0,Male,[50:55),0.09126466753585398
1995.0,1,Male,[55:60),0.027777777777777776
1995.0,0,Male,[55:60),0.027777777777777776
1995.0,1,Male,[60:65),0.029473684210526315
1995.0,0,Male,[60:65),0.029473684210526315
1995.0,1,Male,[65:200),0.020491803278688523
1995.0,0,Male,[65:200),0.020491803278688523
1995.0,1,Female,[15:20),0.0662860767522994
1995.0,0,Female,[15:20),0.0662860767522994
1995.0,1,Female,[20:25),0.19818181818181818
1995.0,0,Female,[20:25),0.19818181818181818
1995.0,1,Female,[25:30),0.1853720050441362
1995.0,0,Female,[25:30),0.1853720050441362
1995.0,1,Female,[30:35),0.18235007313505608
1995.0,0,Female,[30:35),0.18235007313505608
1995.0,1,Female,[35:40),0.1675178753830439
1995.0,0,Female,[35:40),0.1675178753830439
1995.0,1,Female,[40:45),0.11917659804983749
1995.0,0,Female,[40:45),0.11917659804983749
1995.0,1,Female,[45:50),0.09324009324009325
1995.0,0,Female,[45:50),0.09324009324009325
1995.0,1,Female,[50:55),0.06451612903225806
1995.0,0,Female,[50:55),0.06451612903225806
1995.0,1,Female,[55:60),0.029177718832891247
1995.0,0,Female,[55:60),0.029177718832891247
1995.0,1,Female,[60:65),0.032567049808429116
1995.0,0,Female,[60:65),0.032567049808429116
1995.0,1,Female,[65:200),0.008
1995.0,0,Female,[65:200),0.008
1996.0,1,Male,[15:20),0.009433962264150943
1996.0,0,Male,[15:20),0.009433962264150943
1996.0,1,Male,[20:25),0.07468123861566485
1996.0,0,Male,[20:25),0.07468123861566485
1996.0,1,Male,[25:30),0.16035729476818375
1996.0,0,Male,[25:30),0.16035729476818375
1996.0,1,Male,[30:35),0.19291338582677164
1996.0,0,Male,[30:35),0.19291338582677164
1996.0,1,Male,[35:40),0.20825688073394497
1996.0,0,Male,[35:40),0.20825688073394497
1996.0,1,Male,[40:45),0.1510791366906475
1996.0,0,Male,[40:45),0.1510791366906475
1996.0,1,Male,[45:50),0.1276849642004773
1996.0,0,Male,[45:50),0.1276849642004773
1996.0,1,Male,[50:55),0.1095890410958904
1996.0,0,Male,[50:55),0.1095890410958904
1996.0,1,Male,[55:60),0.059375
1996.0,0,Male,[55:60),0.059375
1996.0,1,Male,[60:65),0.04219409282700422
1996.0,0,Male,[60:65),0.04219409282700422
1996.0,1,Male,[65:200),0.024208566108007448
1996.0,0,Male,[65:200),0.024208566108007448
1996.0,1,Female,[15:20),0.078516228748068
1996.0,0,Female,[15:20),0.078516228748068
1996.0,1,Female,[20:25),0.2150997150997151
1996.0,0,Female,[20:25),0.2150997150997151
1996.0,1,Female,[25:30),0.20786749482401656
1996.0,0,Female,[25:30),0.20786749482401656
1996.0,1,Female,[30:35),0.20138568129330253
1996.0,0,Female,[30:35),0.20138568129330253
1996.0,1,Female,[35:40),0.19081908190819083
1996.0,0,Female,[35:40),0.19081908190819083
1996.0,1,Female,[40:45),0.14615384615384616
1996.0,0,Female,[40:45),0.14615384615384616
1996.0,1,Female,[45:50),0.0931899641577061
1996.0,0,Female,[45:50),0.0931899641577061
1996.0,1,Female,[50:55),0.08256880733944955
1996.0,0,Female,[50:55),0.08256880733944955
1996.0,1,Female,[55:60),0.04669260700389105
1996.0,0,Female,[55:60),0.04669260700389105
1996.0,1,Female,[60:65),0.04411764705882353
1996.0,0,Female,[60:65),0.04411764705882353
1996.0,1,Female,[65:200),0.011363636363636364
1996.0,0,Female,[65:200),0.011363636363636364
1997.0,1,Male,[15:20),0.009672386895475818
1997.0,0,Male,[15:20),0.009672386895475818
1997.0,1,Male,[20:25),0.08209226298583364
1997.0,0,Male,[20:25),0.08209226298583364
1997.0,1,Male,[25:30),0.17486564696155435
1997.0,0,Male,[25:30),0.17486564696155435
1997.0,1,Male,[30:35),0.21292775665399238
1997.0,0,Male,[30:35),0.21292775665399238
1997.0,1,Male,[35:40),0.22852512155591573
1997.0,0,Male,[35:40),0.22852512155591573
1997.0,1,Male,[40:45),0.17852975495915985
1997.0,0,Male,[40:45),0.17852975495915985
1997.0,1,Male,[45:50),0.14232673267326731
1997.0,0,Male,[45:50),0.14232673267326731
1997.0,1,Male,[50:55),0.12990527740189445
1997.0,0,Male,[50:55),0.12990527740189445
1997.0,1,Male,[55:60),0.0766721044045677
1997.0,0,Male,[55:60),0.0766721044045677
1997.0,1,Male,[60:65),0.04742268041237113
1997.0,0,Male,[60:65),0.04742268041237113
1997.0,1,Male,[65:200),0.04088586030664395
1997.0,0,Male,[65:200),0.04088586030664395
1997.0,1,Female,[15:20),0.07894736842105263
1997.0,0,Female,[15:20),0.07894736842105263
1997.0,1,Female,[20:25),0.22536687631027252
1997.0,0,Female,[20:25),0.22536687631027252
1997.0,1,Female,[25:30),0.24958813838550248
1997.0,0,Female,[25:30),0.24958813838550248
1997.0,1,Female,[30:35),0.2333482342422888
1997.0,0,Female,[30:35),0.2333482342422888
1997.0,1,Female,[35:40),0.21604938271604937
1997.0,0,Female,[35:40),0.21604938271604937
1997.0,1,Female,[40:45),0.1607538802660754
1997.0,0,Female,[40:45),0.1607538802660754
1997.0,1,Female,[45:50),0.11812865497076024
1997.0,0,Female,[45:50),0.11812865497076024
1997.0,1,Female,[50:55),0.09741784037558686
1997.0,0,Female,[50:55),0.09741784037558686
1997.0,1,Female,[55:60),0.05966277561608301
1997.0,0,Female,[55:60),0.05966277561608301
1997.0,1,Female,[60:65),0.05573770491803279
1997.0,0,Female,[60:65),0.05573770491803279
1997.0,1,Female,[65:200),0.01920768307322929
1997.0,0,Female,[65:200),0.01920768307322929
1998.0,1,Male,[15:20),0.012932330827067668
1998.0,0,Male,[15:20),0.012932330827067668
1998.0,1,Male,[20:25),0.08073196986006459
1998.0,0,Male,[20:25),0.08073196986006459
1998.0,1,Male,[25:30),0.18689320388349515
1998.0,0,Male,[25:30),0.18689320388349515
1998.0,1,Male,[30:35),0.23468910705937354
1998.0,0,Male,[30:35),0.23468910705937354
1998.0,1,Male,[35:40),0.23082386363636365
1998.0,0,Male,[35:40),0.23082386363636365
1998.0,1,Male,[40:45),0.21313364055299538
1998.0,0,Male,[40:45),0.21313364055299538
1998.0,1,Male,[45:50),0.14955640050697086
1998.0,0,Male,[45:50),0.14955640050697086
1998.0,1,Male,[50:55),0.13241379310344828
1998.0,0,Male,[50:55),0.13241379310344828
1998.0,1,Male,[55:60),0.09208400646203554
1998.0,0,Male,[55:60),0.09208400646203554
1998.0,1,Male,[60:65),0.045816733067729085
1998.0,0,Male,[60:65),0.045816733067729085
1998.0,1,Male,[65:200),0.04666666666666667
1998.0,0,Male,[65:200),0.04666666666666667
1998.0,1,Female,[15:20),0.08142269253380365
1998.0,0,Female,[15:20),0.08142269253380365
1998.0,1,Female,[20:25),0.24560799173269032
1998.0,0,Female,[20:25),0.24560799173269032
1998.0,1,Female,[25:30),0.27750809061488674
1998.0,0,Female,[25:30),0.27750809061488674
1998.0,1,Female,[30:35),0.2566489361702128
1998.0,0,Female,[30:35),0.2566489361702128
1998.0,1,Female,[35:40),0.23576158940397351
1998.0,0,Female,[35:40),0.23576158940397351
1998.0,1,Female,[40:45),0.18201997780244172
1998.0,0,Female,[40:45),0.18201997780244172
1998.0,1,Female,[45:50),0.1530373831775701
1998.0,0,Female,[45:50),0.1530373831775701
1998.0,1,Female,[50:55),0.11686746987951807
1998.0,0,Female,[50:55),0.11686746987951807
1998.0,1,Female,[55:60),0.06691919191919192
1998.0,0,Female,[55:60),0.06691919191919192
1998.0,1,Female,[60:65),0.0673076923076923
1998.0,0,Female,[60:65),0.0673076923076923
1998.0,1,Female,[65:200),0.02346368715083799
1998.0,0,Female,[65:200),0.02346368715083799
1999.0,1,Male,[15:20),0.012041284403669725
1999.0,0,Male,[15:20),0.012041284403669725
1999.0,1,Male,[20:25),0.08784258608573436
1999.0,0,Male,[20:25),0.08784258608573436
1999.0,1,Male,[25:30),0.19384129490722463
1999.0,0,Male,[25:30),0.19384129490722463
1999.0,1,Male,[30:35),0.2493138151875572
1999.0,0,Male,[30:35),0.2493138151875572
1999.0,1,Male,[35:40),0.24124761298535966
1999.0,0,Male,[35:40),0.24124761298535966
1999.0,1,Male,[40:45),0.24692737430167597
1999.0,0,Male,[40:45),0.24692737430167597
1999.0,1,Male,[45:50),0.15789473684210525
1999.0,0,Male,[45:50),0.15789473684210525
1999.0,1,Male,[50:55),0.14701803051317613
1999.0,0,Male,[50:55),0.14701803051317613
1999.0,1,Male,[55:60),0.09390444810543658
1999.0,0,Male,[55:60),0.09390444810543658
1999.0,1,Male,[60:65),0.06201550387596899
1999.0,0,Male,[60:65),0.06201550387596899
1999.0,1,Male,[65:200),0.048
1999.0,0,Male,[65:200),0.048
1999.0,1,Female,[15:20),0.07956183338137791
1999.0,0,Female,[15:20),0.07956183338137791
1999.0,1,Female,[20:25),0.2512750765045903
1999.0,0,Female,[20:25),0.2512750765045903
1999.0,1,Female,[25:30),0.3084853291038858
1999.0,0,Female,[25:30),0.3084853291038858
1999.0,1,Female,[30:35),0.27652173913043476
1999.0,0,Female,[30:35),0.27652173913043476
1999.0,1,Female,[35:40),0.2566473988439306
1999.0,0,Female,[35:40),0.2566473988439306
1999.0,1,Female,[40:45),0.20022497187851518
1999.0,0,Female,[40:45),0.20022497187851518
1999.0,1,Female,[45:50),0.16489988221436985
1999.0,0,Female,[45:50),0.16489988221436985
1999.0,1,Female,[50:55),0.12406947890818859
1999.0,0,Female,[50:55),0.12406947890818859
1999.0,1,Female,[55:60),0.07549504950495049
1999.0,0,Female,[55:60),0.07549504950495049
1999.0,1,Female,[60:65),0.0624
1999.0,0,Female,[60:65),0.0624
1999.0,1,Female,[65:200),0.03371970495258166
1999.0,0,Female,[65:200),0.03371970495258166
2000.0,1,Male,[15:20),0.01075565361279647
2000.0,0,Male,[15:20),0.01075565361279647
2000.0,1,Male,[20:25),0.09469442578912021
2000.0,0,Male,[20:25),0.09469442578912021
2000.0,1,Male,[25:30),0.2050880626223092
2000.0,0,Male,[25:30),0.2050880626223092
2000.0,1,Male,[30:35),0.2626582278481013
2000.0,0,Male,[30:35),0.2626582278481013
2000.0,1,Male,[35:40),0.26485568760611206
2000.0,0,Male,[35:40),0.26485568760611206
2000.0,1,Male,[40:45),0.27474972191323693
2000.0,0,Male,[40:45),0.27474972191323693
2000.0,1,Male,[45:50),0.1657754010695187
2000.0,0,Male,[45:50),0.1657754010695187
2000.0,1,Male,[50:55),0.17496443812233287
2000.0,0,Male,[50:55),0.17496443812233287
2000.0,1,Male,[55:60),0.09713375796178345
2000.0,0,Male,[55:60),0.09713375796178345
2000.0,1,Male,[60:65),0.07171314741035857
2000.0,0,Male,[60:65),0.07171314741035857
2000.0,1,Male,[65:200),0.04892966360856269
2000.0,0,Male,[65:200),0.04892966360856269
2000.0,1,Female,[15:20),0.07402195327891922
2000.0,0,Female,[15:20),0.07402195327891922
2000.0,1,Female,[20:25),0.26416938110749183
2000.0,0,Female,[20:25),0.26416938110749183
2000.0,1,Female,[25:30),0.33059146102624365
2000.0,0,Female,[25:30),0.33059146102624365
2000.0,1,Female,[30:35),0.3010989010989011
2000.0,0,Female,[30:35),0.3010989010989011
2000.0,1,Female,[35:40),0.2717391304347826
2000.0,0,Female,[35:40),0.2717391304347826
2000.0,1,Female,[40:45),0.2135593220338983
2000.0,0,Female,[40:45),0.2135593220338983
2000.0,1,Female,[45:50),0.1744186046511628
2000.0,0,Female,[45:50),0.1744186046511628
2000.0,1,Female,[50:55),0.13594771241830064
2000.0,0,Female,[50:55),0.13594771241830064
2000.0,1,Female,[55:60),0.09681528662420383
2000.0,0,Female,[55:60),0.09681528662420383
2000.0,1,Female,[60:65),0.07473841554559044
2000.0,0,Female,[60:65),0.07473841554559044
2000.0,1,Female,[65:200),0.04056795131845842
2000.0,0,Female,[65:200),0.04056795131845842
2001.0,1,Male,[15:20),0.011119936457505957
2001.0,0,Male,[15:20),0.011119936457505957
2001.0,1,Male,[20:25),0.09481334654773703
2001.0,0,Male,[20:25),0.09481334654773703
2001.0,1,Male,[25:30),0.21392843401308195
2001.0,0,Male,[25:30),0.21392843401308195
2001.0,1,Male,[30:35),0.26982720425343376
2001.0,0,Male,[30:35),0.26982720425343376
2001.0,1,Male,[35:40),0.2898395721925134
2001.0,0,Male,[35:40),0.2898395721925134
2001.0,1,Male,[40:45),0.3089430894308943
2001.0,0,Male,[40:45),0.3089430894308943
2001.0,1,Male,[45:50),0.17543859649122806
2001.0,0,Male,[45:50),0.17543859649122806
2001.0,1,Male,[50:55),0.16096866096866097
2001.0,0,Male,[50:55),0.16096866096866097
2001.0,1,Male,[55:60),0.10806174957118353
2001.0,0,Male,[55:60),0.10806174957118353
2001.0,1,Male,[60:65),0.06274509803921569
2001.0,0,Male,[60:65),0.06274509803921569
2001.0,1,Male,[65:200),0.059854014598540145
2001.0,0,Male,[65:200),0.059854014598540145
2001.0,1,Female,[15:20),0.07393416082029142
2001.0,0,Female,[15:20),0.07393416082029142
2001.0,1,Female,[20:25),0.2863031071655041
2001.0,0,Female,[20:25),0.2863031071655041
2001.0,1,Female,[25:30),0.34026173979984603
2001.0,0,Female,[25:30),0.34026173979984603
2001.0,1,Female,[30:35),0.3318739054290718
2001.0,0,Female,[30:35),0.3318739054290718
2001.0,1,Female,[35:40),0.2874132804757185
2001.0,0,Female,[35:40),0.2874132804757185
2001.0,1,Female,[40:45),0.24652087475149106
2001.0,0,Female,[40:45),0.24652087475149106
2001.0,1,Female,[45:50),0.18411552346570398
2001.0,0,Female,[45:50),0.18411552346570398
2001.0,1,Female,[50:55),0.13696808510638298
2001.0,0,Female,[50:55),0.13696808510638298
2001.0,1,Female,[55:60),0.11282051282051282
2001.0,0,Female,[55:60),0.11282051282051282
2001.0,1,Female,[60:65),0.08968609865470852
2001.0,0,Female,[60:65),0.08968609865470852
2001.0,1,Female,[65:200),0.04673807205452775
2001.0,0,Female,[65:200),0.04673807205452775
2002.0,1,Male,[15:20),0.010290712631849755
2002.0,0,Male,[15:20),0.010290712631849755
2002.0,1,Male,[20:25),0.08888888888888889
2002.0,0,Male,[20:25),0.08888888888888889
2002.0,1,Male,[25:30),0.21064726158559938
2002.0,0,Male,[25:30),0.21064726158559938
2002.0,1,Male,[30:35),0.290616854908775
2002.0,0,Male,[30:35),0.290616854908775
2002.0,1,Male,[35:40),0.31045241809672386
2002.0,0,Male,[35:40),0.31045241809672386
2002.0,1,Male,[40:45),0.32849364791288566
2002.0,0,Male,[40:45),0.32849364791288566
2002.0,1,Male,[45:50),0.19418758256274768
2002.0,0,Male,[45:50),0.19418758256274768
2002.0,1,Male,[50:55),0.1649782923299566
2002.0,0,Male,[50:55),0.1649782923299566
2002.0,1,Male,[55:60),0.12521739130434784
2002.0,0,Male,[55:60),0.12521739130434784
2002.0,1,Male,[60:65),0.06981519507186858
2002.0,0,Male,[60:65),0.06981519507186858
2002.0,1,Male,[65:200),0.061366806136680614
2002.0,0,Male,[65:200),0.061366806136680614
