Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[70:75),874
2047.0,0,Male,[70:75),874
2047.0,1,Male,[75:80),427
2047.0,0,Male,[75:80),427
2047.0,1,Female,[0:5),6071
2047.0,0,Female,[0:5),6071
2047.0,1,Female,[0:200),72210
2047.0,0,Female,[0:200),72210
2047.0,1,Female,[5:10),5926
2047.0,0,Female,[5:10),5926
2047.0,1,Female,[10:15),6233
2047.0,0,Female,[10:15),6233
2047.0,1,Female,[15:20),5977
2047.0,0,Female,[15:20),5977
2047.0,1,Female,[20:25),6082
2047.0,0,Female,[20:25),6082
2047.0,1,Female,[25:30),5858
2047.0,0,Female,[25:30),5858
2047.0,1,Female,[30:35),5416
2047.0,0,Female,[30:35),5416
2047.0,1,Female,[35:40),5272
2047.0,0,Female,[35:40),5272
2047.0,1,Female,[40:45),4748
2047.0,0,Female,[40:45),4748
2047.0,1,Female,[45:50),4644
2047.0,0,Female,[45:50),4644
2047.0,1,Female,[50:55),4345
2047.0,0,Female,[50:55),4345
2047.0,1,Female,[55:60),3832
2047.0,0,Female,[55:60),3832
2047.0,1,Female,[60:65),2766
2047.0,0,Female,[60:65),2766
2047.0,1,Female,[65:70),1967
2047.0,0,Female,[65:70),1967
2047.0,1,Female,[70:75),1343
2047.0,0,Female,[70:75),1343
2047.0,1,Female,[75:80),865
2047.0,0,Female,[75:80),865
2000.0,1,Male,[0:5),4865
2000.0,0,Male,[0:5),4865
2000.0,1,Male,[0:200),31132
2000.0,0,Male,[0:200),31132
2000.0,1,Male,[5:10),4569
2000.0,0,Male,[5:10),4569
2000.0,1,Male,[10:15),4426
2000.0,0,Male,[10:15),4426
2000.0,1,Male,[15:20),3626
2000.0,0,Male,[15:20),3626
2000.0,1,Male,[20:25),2978
2000.0,0,Male,[20:25),2978
2000.0,1,Male,[25:30),2555
2000.0,0,Male,[25:30),2555
2000.0,1,Male,[30:35),2212
2000.0,0,Male,[30:35),2212
2000.0,1,Male,[35:40),1767
2000.0,0,Male,[35:40),1767
2000.0,1,Male,[40:45),899
2000.0,0,Male,[40:45),899
2000.0,1,Male,[45:50),748
2000.0,0,Male,[45:50),748
2000.0,1,Male,[50:55),703
2000.0,0,Male,[50:55),703
2000.0,1,Male,[55:60),628
2000.0,0,Male,[55:60),628
2000.0,1,Male,[60:65),502
2000.0,0,Male,[60:65),502
2000.0,1,Male,[65:70),360
2000.0,0,Male,[65:70),360
2000.0,1,Male,[70:75),176
2000.0,0,Male,[70:75),176
2000.0,1,Male,[75:80),75
2000.0,0,Male,[75:80),75
2000.0,1,Female,[0:5),5091
2000.0,0,Female,[0:5),5091
2000.0,1,Female,[0:200),32575
2000.0,0,Female,[0:200),32575
2000.0,1,Female,[5:10),4709
2000.0,0,Female,[5:10),4709
2000.0,1,Female,[10:15),4442
2000.0,0,Female,[10:15),4442
2000.0,1,Female,[15:20),3553
2000.0,0,Female,[15:20),3553
2000.0,1,Female,[20:25),3070
2000.0,0,Female,[20:25),3070
2000.0,1,Female,[25:30),2553
2000.0,0,Female,[25:30),2553
2000.0,1,Female,[30:35),2275
2000.0,0,Female,[30:35),2275
2000.0,1,Female,[35:40),1932
2000.0,0,Female,[35:40),1932
2000.0,1,Female,[40:45),885
2000.0,0,Female,[40:45),885
2000.0,1,Female,[45:50),860
2000.0,0,Female,[45:50),860
2000.0,1,Female,[50:55),765
2000.0,0,Female,[50:55),765
2000.0,1,Female,[55:60),785
2000.0,0,Female,[55:60),785
2000.0,1,Female,[60:65),669
2000.0,0,Female,[60:65),669
2000.0,1,Female,[65:70),448
2000.0,0,Female,[65:70),448
2000.0,1,Female,[70:75),270
2000.0,0,Female,[70:75),270
2000.0,1,Female,[75:80),142
2000.0,0,Female,[75:80),142
2001.0,1,Male,[0:5),4915
2001.0,0,Male,[0:5),4915
2001.0,1,Male,[0:200),31800
2001.0,0,Male,[0:200),31800
2001.0,1,Male,[5:10),4637
2001.0,0,Male,[5:10),4637
2001.0,1,Male,[10:15),4513
2001.0,0,Male,[10:15),4513
2001.0,1,Male,[15:20),3777
2001.0,0,Male,[15:20),3777
2001.0,1,Male,[20:25),3027
2001.0,0,Male,[20:25),3027
2001.0,1,Male,[25:30),2599
2001.0,0,Male,[25:30),2599
2001.0,1,Male,[30:35),2257
2001.0,0,Male,[30:35),2257
2001.0,1,Male,[35:40),1870
2001.0,0,Male,[35:40),1870
2001.0,1,Male,[40:45),984
2001.0,0,Male,[40:45),984
2001.0,1,Male,[45:50),741
2001.0,0,Male,[45:50),741
2001.0,1,Male,[50:55),702
2001.0,0,Male,[50:55),702
2001.0,1,Male,[55:60),583
2001.0,0,Male,[55:60),583
2001.0,1,Male,[60:65),510
2001.0,0,Male,[60:65),510
2001.0,1,Male,[65:70),357
2001.0,0,Male,[65:70),357
2001.0,1,Male,[70:75),195
2001.0,0,Male,[70:75),195
2001.0,1,Male,[75:80),89
2001.0,0,Male,[75:80),89
2001.0,1,Female,[0:5),5064
2001.0,0,Female,[0:5),5064
2001.0,1,Female,[0:200),33271
2001.0,0,Female,[0:200),33271
2001.0,1,Female,[5:10),4827
2001.0,0,Female,[5:10),4827
2001.0,1,Female,[10:15),4555
2001.0,0,Female,[10:15),4555
2001.0,1,Female,[15:20),3706
2001.0,0,Female,[15:20),3706
2001.0,1,Female,[20:25),3154
2001.0,0,Female,[20:25),3154
2001.0,1,Female,[25:30),2598
2001.0,0,Female,[25:30),2598
2001.0,1,Female,[30:35),2284
2001.0,0,Female,[30:35),2284
2001.0,1,Female,[35:40),2018
2001.0,0,Female,[35:40),2018
2001.0,1,Female,[40:45),1006
2001.0,0,Female,[40:45),1006
2001.0,1,Female,[45:50),831
2001.0,0,Female,[45:50),831
2001.0,1,Female,[50:55),752
2001.0,0,Female,[50:55),752
2001.0,1,Female,[55:60),780
2001.0,0,Female,[55:60),780
2001.0,1,Female,[60:65),669
2001.0,0,Female,[60:65),669
2001.0,1,Female,[65:70),461
2001.0,0,Female,[65:70),461
2001.0,1,Female,[70:75),299
2001.0,0,Female,[70:75),299
2001.0,1,Female,[75:80),149
2001.0,0,Female,[75:80),149
2002.0,1,Male,[0:5),4880
2002.0,0,Male,[0:5),4880
2002.0,1,Male,[0:200),32321
2002.0,0,Male,[0:200),32321
2002.0,1,Male,[5:10),4624
2002.0,0,Male,[5:10),4624
2002.0,1,Male,[10:15),4615
2002.0,0,Male,[10:15),4615
2002.0,1,Male,[15:20),3887
2002.0,0,Male,[15:20),3887
2002.0,1,Male,[20:25),3150
2002.0,0,Male,[20:25),3150
2002.0,1,Male,[25:30),2611
2002.0,0,Male,[25:30),2611
2002.0,1,Male,[30:35),2302
2002.0,0,Male,[30:35),2302
2002.0,1,Male,[35:40),1923
2002.0,0,Male,[35:40),1923
2002.0,1,Male,[40:45),1102
2002.0,0,Male,[40:45),1102
2002.0,1,Male,[45:50),757
2002.0,0,Male,[45:50),757
2002.0,1,Male,[50:55),691
2002.0,0,Male,[50:55),691
2002.0,1,Male,[55:60),575
2002.0,0,Male,[55:60),575
2002.0,1,Male,[60:65),487
2002.0,0,Male,[60:65),487
2002.0,1,Male,[65:70),363
2002.0,0,Male,[65:70),363
2002.0,1,Male,[70:75),216
2002.0,0,Male,[70:75),216
2002.0,1,Male,[75:80),90
2002.0,0,Male,[75:80),90
2002.0,1,Female,[0:5),5152
2002.0,0,Female,[0:5),5152
2002.0,1,Female,[0:200),33915
2002.0,0,Female,[0:200),33915
2002.0,1,Female,[5:10),4782
2002.0,0,Female,[5:10),4782
2002.0,1,Female,[10:15),4711
2002.0,0,Female,[10:15),4711
2002.0,1,Female,[15:20),3812
2002.0,0,Female,[15:20),3812
2002.0,1,Female,[20:25),3224
2002.0,0,Female,[20:25),3224
2002.0,1,Female,[25:30),2638
2002.0,0,Female,[25:30),2638
2002.0,1,Female,[30:35),2288
2002.0,0,Female,[30:35),2288
2002.0,1,Female,[35:40),2040
2002.0,0,Female,[35:40),2040
2002.0,1,Female,[40:45),1170
2002.0,0,Female,[40:45),1170
2002.0,1,Female,[45:50),811
2002.0,0,Female,[45:50),811
2002.0,1,Female,[50:55),772
2002.0,0,Female,[50:55),772
2002.0,1,Female,[55:60),755
2002.0,0,Female,[55:60),755
2002.0,1,Female,[60:65),666
2002.0,0,Female,[60:65),666
2002.0,1,Female,[65:70),510
2002.0,0,Female,[65:70),510
2002.0,1,Female,[70:75),297
2002.0,0,Female,[70:75),297
2002.0,1,Female,[75:80),162
2002.0,0,Female,[75:80),162
2003.0,1,Male,[0:5),4902
2003.0,0,Male,[0:5),4902
2003.0,1,Male,[0:200),32934
2003.0,0,Male,[0:200),32934
2003.0,1,Male,[5:10),4670
2003.0,0,Male,[5:10),4670
2003.0,1,Male,[10:15),4666
2003.0,0,Male,[10:15),4666
2003.0,1,Male,[15:20),4001
2003.0,0,Male,[15:20),4001
2003.0,1,Male,[20:25),3264
2003.0,0,Male,[20:25),3264
2003.0,1,Male,[25:30),2651
2003.0,0,Male,[25:30),2651
2003.0,1,Male,[30:35),2345
2003.0,0,Male,[30:35),2345
2003.0,1,Male,[35:40),1954
2003.0,0,Male,[35:40),1954
2003.0,1,Male,[40:45),1243
2003.0,0,Male,[40:45),1243
2003.0,1,Male,[45:50),759
2003.0,0,Male,[45:50),759
2003.0,1,Male,[50:55),676
2003.0,0,Male,[50:55),676
2003.0,1,Male,[55:60),574
2003.0,0,Male,[55:60),574
2003.0,1,Male,[60:65),486
2003.0,0,Male,[60:65),486
2003.0,1,Male,[65:70),381
2003.0,0,Male,[65:70),381
2003.0,1,Male,[70:75),220
2003.0,0,Male,[70:75),220
2003.0,1,Male,[75:80),93
2003.0,0,Male,[75:80),93
2003.0,1,Female,[0:5),5235
2003.0,0,Female,[0:5),5235
2003.0,1,Female,[0:200),34523
2003.0,0,Female,[0:200),34523
2003.0,1,Female,[5:10),4809
2003.0,0,Female,[5:10),4809
2003.0,1,Female,[10:15),4709
2003.0,0,Female,[10:15),4709
2003.0,1,Female,[15:20),3990
2003.0,0,Female,[15:20),3990
2003.0,1,Female,[20:25),3318
2003.0,0,Female,[20:25),3318
2003.0,1,Female,[25:30),2634
2003.0,0,Female,[25:30),2634
2003.0,1,Female,[30:35),2320
2003.0,0,Female,[30:35),2320
2003.0,1,Female,[35:40),2038
2003.0,0,Female,[35:40),2038
2003.0,1,Female,[40:45),1364
2003.0,0,Female,[40:45),1364
2003.0,1,Female,[45:50),795
2003.0,0,Female,[45:50),795
2003.0,1,Female,[50:55),762
2003.0,0,Female,[50:55),762
2003.0,1,Female,[55:60),724
2003.0,0,Female,[55:60),724
2003.0,1,Female,[60:65),685
2003.0,0,Female,[60:65),685
2003.0,1,Female,[65:70),518
2003.0,0,Female,[65:70),518
2003.0,1,Female,[70:75),332
2003.0,0,Female,[70:75),332
2003.0,1,Female,[75:80),166
2003.0,0,Female,[75:80),166
2004.0,1,Male,[0:5),4968
2004.0,0,Male,[0:5),4968
2004.0,1,Male,[0:200),33589
2004.0,0,Male,[0:200),33589
2004.0,1,Male,[5:10),4742
2004.0,0,Male,[5:10),4742
2004.0,1,Male,[10:15),4658
2004.0,0,Male,[10:15),4658
2004.0,1,Male,[15:20),4118
2004.0,0,Male,[15:20),4118
2004.0,1,Male,[20:25),3426
2004.0,0,Male,[20:25),3426
2004.0,1,Male,[25:30),2726
2004.0,0,Male,[25:30),2726
2004.0,1,Male,[30:35),2393
2004.0,0,Male,[30:35),2393
2004.0,1,Male,[35:40),1968
2004.0,0,Male,[35:40),1968
2004.0,1,Male,[40:45),1385
2004.0,0,Male,[40:45),1385
2004.0,1,Male,[45:50),767
2004.0,0,Male,[45:50),767
2004.0,1,Male,[50:55),639
2004.0,0,Male,[50:55),639
2004.0,1,Male,[55:60),567
2004.0,0,Male,[55:60),567
2004.0,1,Male,[60:65),474
2004.0,0,Male,[60:65),474
2004.0,1,Male,[65:70),385
2004.0,0,Male,[65:70),385
2004.0,1,Male,[70:75),223
2004.0,0,Male,[70:75),223
2004.0,1,Male,[75:80),103
2004.0,0,Male,[75:80),103
2004.0,1,Female,[0:5),5188
2004.0,0,Female,[0:5),5188
2004.0,1,Female,[0:200),35038
2004.0,0,Female,[0:200),35038
2004.0,1,Female,[5:10),4860
2004.0,0,Female,[5:10),4860
2004.0,1,Female,[10:15),4759
2004.0,0,Female,[10:15),4759
2004.0,1,Female,[15:20),4198
2004.0,0,Female,[15:20),4198
2004.0,1,Female,[20:25),3378
2004.0,0,Female,[20:25),3378
2004.0,1,Female,[25:30),2681
2004.0,0,Female,[25:30),2681
2004.0,1,Female,[30:35),2324
2004.0,0,Female,[30:35),2324
2004.0,1,Female,[35:40),2046
2004.0,0,Female,[35:40),2046
2004.0,1,Female,[40:45),1530
2004.0,0,Female,[40:45),1530
2004.0,1,Female,[45:50),782
2004.0,0,Female,[45:50),782
2004.0,1,Female,[50:55),744
2004.0,0,Female,[50:55),744
2004.0,1,Female,[55:60),700
2004.0,0,Female,[55:60),700
2004.0,1,Female,[60:65),696
2004.0,0,Female,[60:65),696
2004.0,1,Female,[65:70),506
2004.0,0,Female,[65:70),506
2004.0,1,Female,[70:75),339
2004.0,0,Female,[70:75),339
2004.0,1,Female,[75:80),182
2004.0,0,Female,[75:80),182
2005.0,1,Male,[0:5),5035
2005.0,0,Male,[0:5),5035
2005.0,1,Male,[0:200),34216
2005.0,0,Male,[0:200),34216
2005.0,1,Male,[5:10),4659
2005.0,0,Male,[5:10),4659
2005.0,1,Male,[10:15),4688
2005.0,0,Male,[10:15),4688
2005.0,1,Male,[15:20),4305
2005.0,0,Male,[15:20),4305
2005.0,1,Male,[20:25),3568
2005.0,0,Male,[20:25),3568
2005.0,1,Male,[25:30),2833
2005.0,0,Male,[25:30),2833
2005.0,1,Male,[30:35),2412
2005.0,0,Male,[30:35),2412
2005.0,1,Male,[35:40),1994
2005.0,0,Male,[35:40),1994
2005.0,1,Male,[40:45),1517
2005.0,0,Male,[40:45),1517
2005.0,1,Male,[45:50),775
2005.0,0,Male,[45:50),775
2005.0,1,Male,[50:55),626
2005.0,0,Male,[50:55),626
2005.0,1,Male,[55:60),564
2005.0,0,Male,[55:60),564
2005.0,1,Male,[60:65),472
2005.0,0,Male,[60:65),472
2005.0,1,Male,[65:70),366
2005.0,0,Male,[65:70),366
2005.0,1,Male,[70:75),245
2005.0,0,Male,[70:75),245
2005.0,1,Male,[75:80),103
2005.0,0,Male,[75:80),103
2005.0,1,Female,[0:5),5162
2005.0,0,Female,[0:5),5162
2005.0,1,Female,[0:200),35600
2005.0,0,Female,[0:200),35600
2005.0,1,Female,[5:10),4872
2005.0,0,Female,[5:10),4872
2005.0,1,Female,[10:15),4884
2005.0,0,Female,[10:15),4884
2005.0,1,Female,[15:20),4299
2005.0,0,Female,[15:20),4299
2005.0,1,Female,[20:25),3456
2005.0,0,Female,[20:25),3456
2005.0,1,Female,[25:30),2792
2005.0,0,Female,[25:30),2792
2005.0,1,Female,[30:35),2333
2005.0,0,Female,[30:35),2333
2005.0,1,Female,[35:40),2028
2005.0,0,Female,[35:40),2028
2005.0,1,Female,[40:45),1697
2005.0,0,Female,[40:45),1697
2005.0,1,Female,[45:50),779
2005.0,0,Female,[45:50),779
2005.0,1,Female,[50:55),743
2005.0,0,Female,[50:55),743
2005.0,1,Female,[55:60),662
2005.0,0,Female,[55:60),662
2005.0,1,Female,[60:65),678
2005.0,0,Female,[60:65),678
2005.0,1,Female,[65:70),555
2005.0,0,Female,[65:70),555
2005.0,1,Female,[70:75),337
2005.0,0,Female,[70:75),337
2005.0,1,Female,[75:80),198
2005.0,0,Female,[75:80),198
2015.5,1,Male,[0:5),5697
2015.5,0,Male,[0:5),5697
2015.5,1,Male,[0:200),41487
2015.5,0,Male,[0:200),41487
2015.5,1,Male,[5:10),5298
2015.5,0,Male,[5:10),5298
2015.5,1,Male,[10:15),4973
2015.5,0,Male,[10:15),4973
2015.5,1,Male,[15:20),4650
2015.5,0,Male,[15:20),4650
2015.5,1,Male,[20:25),4517
2015.5,0,Male,[20:25),4517
2015.5,1,Male,[25:30),4150
2015.5,0,Male,[25:30),4150
2015.5,1,Male,[30:35),3405
2015.5,0,Male,[30:35),3405
2015.5,1,Male,[35:40),2484
2015.5,0,Male,[35:40),2484
2015.5,1,Male,[40:45),1917
2015.5,0,Male,[40:45),1917
2015.5,1,Male,[45:50),1507
2015.5,0,Male,[45:50),1507
2015.5,1,Male,[50:55),1108
2015.5,0,Male,[50:55),1108
2015.5,1,Male,[55:60),492
2015.5,0,Male,[55:60),492
2015.5,1,Male,[60:65),439
2015.5,0,Male,[60:65),439
2015.5,1,Male,[65:70),366
2015.5,0,Male,[65:70),366
2015.5,1,Male,[70:75),235
2015.5,0,Male,[70:75),235
2015.5,1,Male,[75:80),164
2015.5,0,Male,[75:80),164
2015.5,1,Female,[0:5),5573
2015.5,0,Female,[0:5),5573
2015.5,1,Female,[0:200),42601
2015.5,0,Female,[0:200),42601
2015.5,1,Female,[5:10),5265
2015.5,0,Female,[5:10),5265
2015.5,1,Female,[10:15),5066
2015.5,0,Female,[10:15),5066
2015.5,1,Female,[15:20),4867
2015.5,0,Female,[15:20),4867
2015.5,1,Female,[20:25),4648
2015.5,0,Female,[20:25),4648
2015.5,1,Female,[25:30),4091
2015.5,0,Female,[25:30),4091
2015.5,1,Female,[30:35),3112
2015.5,0,Female,[30:35),3112
2015.5,1,Female,[35:40),2381
2015.5,0,Female,[35:40),2381
2015.5,1,Female,[40:45),1845
2015.5,0,Female,[40:45),1845
2015.5,1,Female,[45:50),1607
2015.5,0,Female,[45:50),1607
2015.5,1,Female,[50:55),1402
2015.5,0,Female,[50:55),1402
2015.5,1,Female,[55:60),595
2015.5,0,Female,[55:60),595
2015.5,1,Female,[60:65),571
2015.5,0,Female,[60:65),571
2015.5,1,Female,[65:70),469
2015.5,0,Female,[65:70),469
2015.5,1,Female,[70:75),471
2015.5,0,Female,[70:75),471
2015.5,1,Female,[75:80),364
2015.5,0,Female,[75:80),364
1981.0,1,Male,[0:5),3207
1981.0,0,Male,[0:5),3207
1981.0,1,Male,[0:200),17665
1981.0,0,Male,[0:200),17665
1981.0,1,Male,[5:10),2824
1981.0,0,Male,[5:10),2824
1981.0,1,Male,[10:15),2579
1981.0,0,Male,[10:15),2579
1981.0,1,Male,[15:20),2165
1981.0,0,Male,[15:20),2165
1981.0,1,Male,[20:25),1150
1981.0,0,Male,[20:25),1150
1981.0,1,Male,[25:30),943
1981.0,0,Male,[25:30),943
1981.0,1,Male,[30:35),961
1981.0,0,Male,[30:35),961
1981.0,1,Male,[35:40),923
1981.0,0,Male,[35:40),923
1981.0,1,Male,[40:45),843
1981.0,0,Male,[40:45),843
1981.0,1,Male,[45:50),705
1981.0,0,Male,[45:50),705
1981.0,1,Male,[50:55),504
1981.0,0,Male,[50:55),504
1981.0,1,Male,[55:60),315
1981.0,0,Male,[55:60),315
1981.0,1,Male,[60:65),218
1981.0,0,Male,[60:65),218
1981.0,1,Male,[65:70),148
1981.0,0,Male,[65:70),148
1981.0,1,Male,[70:75),94
1981.0,0,Male,[70:75),94
1981.0,1,Male,[75:80),52
1981.0,0,Male,[75:80),52
1981.0,1,Female,[0:5),3363
1981.0,0,Female,[0:5),3363
1981.0,1,Female,[0:200),18289
1981.0,0,Female,[0:200),18289
1981.0,1,Female,[5:10),2863
1981.0,0,Female,[5:10),2863
1981.0,1,Female,[10:15),2600
1981.0,0,Female,[10:15),2600
1981.0,1,Female,[15:20),2279
1981.0,0,Female,[15:20),2279
1981.0,1,Female,[20:25),1144
1981.0,0,Female,[20:25),1144
1981.0,1,Female,[25:30),985
1981.0,0,Female,[25:30),985
1981.0,1,Female,[30:35),923
1981.0,0,Female,[30:35),923
1981.0,1,Female,[35:40),963
1981.0,0,Female,[35:40),963
1981.0,1,Female,[40:45),887
1981.0,0,Female,[40:45),887
1981.0,1,Female,[45:50),693
1981.0,0,Female,[45:50),693
1981.0,1,Female,[50:55),532
1981.0,0,Female,[50:55),532
1981.0,1,Female,[55:60),355
1981.0,0,Female,[55:60),355
1981.0,1,Female,[60:65),229
1981.0,0,Female,[60:65),229
1981.0,1,Female,[65:70),195
1981.0,0,Female,[65:70),195
1981.0,1,Female,[70:75),140
1981.0,0,Female,[70:75),140
1981.0,1,Female,[75:80),76
1981.0,0,Female,[75:80),76
1982.0,1,Male,[0:5),3342
1982.0,0,Male,[0:5),3342
1982.0,1,Male,[0:200),18265
1982.0,0,Male,[0:200),18265
1982.0,1,Male,[5:10),2832
1982.0,0,Male,[5:10),2832
1982.0,1,Male,[10:15),2646
1982.0,0,Male,[10:15),2646
1982.0,1,Male,[15:20),2253
1982.0,0,Male,[15:20),2253
1982.0,1,Male,[20:25),1326
1982.0,0,Male,[20:25),1326
1982.0,1,Male,[25:30),987
1982.0,0,Male,[25:30),987
1982.0,1,Male,[30:35),941
1982.0,0,Male,[30:35),941
1982.0,1,Male,[35:40),945
1982.0,0,Male,[35:40),945
1982.0,1,Male,[40:45),838
1982.0,0,Male,[40:45),838
1982.0,1,Male,[45:50),702
1982.0,0,Male,[45:50),702
1982.0,1,Male,[50:55),556
1982.0,0,Male,[50:55),556
1982.0,1,Male,[55:60),342
1982.0,0,Male,[55:60),342
1982.0,1,Male,[60:65),211
1982.0,0,Male,[60:65),211
1982.0,1,Male,[65:70),155
1982.0,0,Male,[65:70),155
1982.0,1,Male,[70:75),97
1982.0,0,Male,[70:75),97
1982.0,1,Male,[75:80),54
1982.0,0,Male,[75:80),54
1982.0,1,Female,[0:5),3450
1982.0,0,Female,[0:5),3450
1982.0,1,Female,[0:200),18876
1982.0,0,Female,[0:200),18876
1982.0,1,Female,[5:10),2913
1982.0,0,Female,[5:10),2913
1982.0,1,Female,[10:15),2649
1982.0,0,Female,[10:15),2649
1982.0,1,Female,[15:20),2357
1982.0,0,Female,[15:20),2357
1982.0,1,Female,[20:25),1339
1982.0,0,Female,[20:25),1339
1982.0,1,Female,[25:30),990
1982.0,0,Female,[25:30),990
1982.0,1,Female,[30:35),948
1982.0,0,Female,[30:35),948
1982.0,1,Female,[35:40),942
1982.0,0,Female,[35:40),942
1982.0,1,Female,[40:45),887
1982.0,0,Female,[40:45),887
1982.0,1,Female,[45:50),756
1982.0,0,Female,[45:50),756
1982.0,1,Female,[50:55),547
1982.0,0,Female,[50:55),547
1982.0,1,Female,[55:60),365
1982.0,0,Female,[55:60),365
1982.0,1,Female,[60:65),248
1982.0,0,Female,[60:65),248
1982.0,1,Female,[65:70),188
1982.0,0,Female,[65:70),188
1982.0,1,Female,[70:75),145
1982.0,0,Female,[70:75),145
1982.0,1,Female,[75:80),88
1982.0,0,Female,[75:80),88
1983.0,1,Male,[0:5),3457
1983.0,0,Male,[0:5),3457
1983.0,1,Male,[0:200),18833
1983.0,0,Male,[0:200),18833
1983.0,1,Male,[5:10),2871
1983.0,0,Male,[5:10),2871
1983.0,1,Male,[10:15),2715
1983.0,0,Male,[10:15),2715
1983.0,1,Male,[15:20),2318
1983.0,0,Male,[15:20),2318
1983.0,1,Male,[20:25),1521
1983.0,0,Male,[20:25),1521
1983.0,1,Male,[25:30),1004
1983.0,0,Male,[25:30),1004
1983.0,1,Male,[30:35),930
1983.0,0,Male,[30:35),930
1983.0,1,Male,[35:40),943
1983.0,0,Male,[35:40),943
1983.0,1,Male,[40:45),867
1983.0,0,Male,[40:45),867
1983.0,1,Male,[45:50),718
1983.0,0,Male,[45:50),718
1983.0,1,Male,[50:55),582
1983.0,0,Male,[50:55),582
1983.0,1,Male,[55:60),333
1983.0,0,Male,[55:60),333
1983.0,1,Male,[60:65),229
1983.0,0,Male,[60:65),229
1983.0,1,Male,[65:70),154
1983.0,0,Male,[65:70),154
1983.0,1,Male,[70:75),103
1983.0,0,Male,[70:75),103
1983.0,1,Male,[75:80),54
1983.0,0,Male,[75:80),54
1983.0,1,Female,[0:5),3545
1983.0,0,Female,[0:5),3545
1983.0,1,Female,[0:200),19535
1983.0,0,Female,[0:200),19535
1983.0,1,Female,[5:10),2950
1983.0,0,Female,[5:10),2950
1983.0,1,Female,[10:15),2739
1983.0,0,Female,[10:15),2739
1983.0,1,Female,[15:20),2405
1983.0,0,Female,[15:20),2405
1983.0,1,Female,[20:25),1580
1983.0,0,Female,[20:25),1580
1983.0,1,Female,[25:30),1003
1983.0,0,Female,[25:30),1003
1983.0,1,Female,[30:35),959
1983.0,0,Female,[30:35),959
1983.0,1,Female,[35:40),931
1983.0,0,Female,[35:40),931
1983.0,1,Female,[40:45),917
1983.0,0,Female,[40:45),917
1983.0,1,Female,[45:50),777
1983.0,0,Female,[45:50),777
1983.0,1,Female,[50:55),591
1983.0,0,Female,[50:55),591
1983.0,1,Female,[55:60),390
1983.0,0,Female,[55:60),390
1983.0,1,Female,[60:65),257
1983.0,0,Female,[60:65),257
1983.0,1,Female,[65:70),185
1983.0,0,Female,[65:70),185
1983.0,1,Female,[70:75),149
1983.0,0,Female,[70:75),149
1983.0,1,Female,[75:80),95
1983.0,0,Female,[75:80),95
1984.0,1,Male,[0:5),3634
1984.0,0,Male,[0:5),3634
1984.0,1,Male,[0:200),19530
1984.0,0,Male,[0:200),19530
1984.0,1,Male,[5:10),2926
1984.0,0,Male,[5:10),2926
1984.0,1,Male,[10:15),2772
1984.0,0,Male,[10:15),2772
1984.0,1,Male,[15:20),2384
1984.0,0,Male,[15:20),2384
1984.0,1,Male,[20:25),1742
1984.0,0,Male,[20:25),1742
1984.0,1,Male,[25:30),1038
1984.0,0,Male,[25:30),1038
1984.0,1,Male,[30:35),898
1984.0,0,Male,[30:35),898
1984.0,1,Male,[35:40),947
1984.0,0,Male,[35:40),947
1984.0,1,Male,[40:45),874
1984.0,0,Male,[40:45),874
1984.0,1,Male,[45:50),756
1984.0,0,Male,[45:50),756
1984.0,1,Male,[50:55),601
1984.0,0,Male,[50:55),601
1984.0,1,Male,[55:60),365
1984.0,0,Male,[55:60),365
1984.0,1,Male,[60:65),237
1984.0,0,Male,[60:65),237
1984.0,1,Male,[65:70),166
1984.0,0,Male,[65:70),166
1984.0,1,Male,[70:75),100
1984.0,0,Male,[70:75),100
1984.0,1,Male,[75:80),56
1984.0,0,Male,[75:80),56
1984.0,1,Female,[0:5),3614
1984.0,0,Female,[0:5),3614
1984.0,1,Female,[0:200),20184
1984.0,0,Female,[0:200),20184
1984.0,1,Female,[5:10),3021
1984.0,0,Female,[5:10),3021
1984.0,1,Female,[10:15),2810
1984.0,0,Female,[10:15),2810
1984.0,1,Female,[15:20),2478
1984.0,0,Female,[15:20),2478
1984.0,1,Female,[20:25),1823
1984.0,0,Female,[20:25),1823
1984.0,1,Female,[25:30),1009
1984.0,0,Female,[25:30),1009
1984.0,1,Female,[30:35),955
1984.0,0,Female,[30:35),955
1984.0,1,Female,[35:40),922
1984.0,0,Female,[35:40),922
1984.0,1,Female,[40:45),954
1984.0,0,Female,[40:45),954
1984.0,1,Female,[45:50),783
1984.0,0,Female,[45:50),783
1984.0,1,Female,[50:55),616
1984.0,0,Female,[50:55),616
1984.0,1,Female,[55:60),411
1984.0,0,Female,[55:60),411
1984.0,1,Female,[60:65),277
1984.0,0,Female,[60:65),277
1984.0,1,Female,[65:70),196
1984.0,0,Female,[65:70),196
1984.0,1,Female,[70:75),152
1984.0,0,Female,[70:75),152
1984.0,1,Female,[75:80),100
1984.0,0,Female,[75:80),100
1985.0,1,Male,[0:5),3775
1985.0,0,Male,[0:5),3775
1985.0,1,Male,[0:200),20236
1985.0,0,Male,[0:200),20236
1985.0,1,Male,[5:10),3045
1985.0,0,Male,[5:10),3045
1985.0,1,Male,[10:15),2819
1985.0,0,Male,[10:15),2819
1985.0,1,Male,[15:20),2432
1985.0,0,Male,[15:20),2432
1985.0,1,Male,[20:25),1970
