Year,Node,Gender,AgeBin,Result
1987.0,1,Male,[45:50),815
1987.0,0,Male,[45:50),815
1987.0,1,Male,[50:55),708
1987.0,0,Male,[50:55),708
1987.0,1,Male,[55:60),483
1987.0,0,Male,[55:60),483
1987.0,1,Male,[60:65),288
1987.0,0,Male,[60:65),288
1987.0,1,Male,[65:70),152
1987.0,0,Male,[65:70),152
1987.0,1,Male,[70:75),115
1987.0,0,Male,[70:75),115
1987.0,1,Male,[75:80),46
1987.0,0,Male,[75:80),46
1987.0,1,Female,[0:5),4141
1987.0,0,Female,[0:5),4141
1987.0,1,Female,[0:200),22412
1987.0,0,Female,[0:200),22412
1987.0,1,Female,[5:10),3237
1987.0,0,Female,[5:10),3237
1987.0,1,Female,[10:15),2993
1987.0,0,Female,[10:15),2993
1987.0,1,Female,[15:20),2680
1987.0,0,Female,[15:20),2680
1987.0,1,Female,[20:25),2331
1987.0,0,Female,[20:25),2331
1987.0,1,Female,[25:30),1299
1987.0,0,Female,[25:30),1299
1987.0,1,Female,[30:35),996
1987.0,0,Female,[30:35),996
1987.0,1,Female,[35:40),955
1987.0,0,Female,[35:40),955
1987.0,1,Female,[40:45),876
1987.0,0,Female,[40:45),876
1987.0,1,Female,[45:50),800
1987.0,0,Female,[45:50),800
1987.0,1,Female,[50:55),718
1987.0,0,Female,[50:55),718
1987.0,1,Female,[55:60),517
1987.0,0,Female,[55:60),517
1987.0,1,Female,[60:65),340
1987.0,0,Female,[60:65),340
1987.0,1,Female,[65:70),212
1987.0,0,Female,[65:70),212
1987.0,1,Female,[70:75),146
1987.0,0,Female,[70:75),146
1987.0,1,Female,[75:80),109
1987.0,0,Female,[75:80),109
1988.0,1,Male,[0:5),4111
1988.0,0,Male,[0:5),4111
1988.0,1,Male,[0:200),22065
1988.0,0,Male,[0:200),22065
1988.0,1,Male,[5:10),3158
1988.0,0,Male,[5:10),3158
1988.0,1,Male,[10:15),2898
1988.0,0,Male,[10:15),2898
1988.0,1,Male,[15:20),2600
1988.0,0,Male,[15:20),2600
1988.0,1,Male,[20:25),2320
1988.0,0,Male,[20:25),2320
1988.0,1,Male,[25:30),1499
1988.0,0,Male,[25:30),1499
1988.0,1,Male,[30:35),1004
1988.0,0,Male,[30:35),1004
1988.0,1,Male,[35:40),919
1988.0,0,Male,[35:40),919
1988.0,1,Male,[40:45),826
1988.0,0,Male,[40:45),826
1988.0,1,Male,[45:50),847
1988.0,0,Male,[45:50),847
1988.0,1,Male,[50:55),709
1988.0,0,Male,[50:55),709
1988.0,1,Male,[55:60),519
1988.0,0,Male,[55:60),519
1988.0,1,Male,[60:65),297
1988.0,0,Male,[60:65),297
1988.0,1,Male,[65:70),175
1988.0,0,Male,[65:70),175
1988.0,1,Male,[70:75),107
1988.0,0,Male,[70:75),107
1988.0,1,Male,[75:80),43
1988.0,0,Male,[75:80),43
1988.0,1,Female,[0:5),4292
1988.0,0,Female,[0:5),4292
1988.0,1,Female,[0:200),23173
1988.0,0,Female,[0:200),23173
1988.0,1,Female,[5:10),3288
1988.0,0,Female,[5:10),3288
1988.0,1,Female,[10:15),3098
1988.0,0,Female,[10:15),3098
1988.0,1,Female,[15:20),2708
1988.0,0,Female,[15:20),2708
1988.0,1,Female,[20:25),2431
1988.0,0,Female,[20:25),2431
1988.0,1,Female,[25:30),1520
1988.0,0,Female,[25:30),1520
1988.0,1,Female,[30:35),993
1988.0,0,Female,[30:35),993
1988.0,1,Female,[35:40),971
1988.0,0,Female,[35:40),971
1988.0,1,Female,[40:45),855
1988.0,0,Female,[40:45),855
1988.0,1,Female,[45:50),823
1988.0,0,Female,[45:50),823
1988.0,1,Female,[50:55),740
1988.0,0,Female,[50:55),740
1988.0,1,Female,[55:60),553
1988.0,0,Female,[55:60),553
1988.0,1,Female,[60:65),350
1988.0,0,Female,[60:65),350
1988.0,1,Female,[65:70),225
1988.0,0,Female,[65:70),225
1988.0,1,Female,[70:75),148
1988.0,0,Female,[70:75),148
1988.0,1,Female,[75:80),108
1988.0,0,Female,[75:80),108
1989.0,1,Male,[0:5),4287
1989.0,0,Male,[0:5),4287
1989.0,1,Male,[0:200),22856
1989.0,0,Male,[0:200),22856
1989.0,1,Male,[5:10),3315
1989.0,0,Male,[5:10),3315
1989.0,1,Male,[10:15),2927
1989.0,0,Male,[10:15),2927
1989.0,1,Male,[15:20),2676
1989.0,0,Male,[15:20),2676
1989.0,1,Male,[20:25),2362
1989.0,0,Male,[20:25),2362
1989.0,1,Male,[25:30),1726
1989.0,0,Male,[25:30),1726
1989.0,1,Male,[30:35),1015
1989.0,0,Male,[30:35),1015
1989.0,1,Male,[35:40),926
1989.0,0,Male,[35:40),926
1989.0,1,Male,[40:45),809
1989.0,0,Male,[40:45),809
1989.0,1,Male,[45:50),858
1989.0,0,Male,[45:50),858
1989.0,1,Male,[50:55),699
1989.0,0,Male,[50:55),699
1989.0,1,Male,[55:60),568
1989.0,0,Male,[55:60),568
1989.0,1,Male,[60:65),327
1989.0,0,Male,[60:65),327
1989.0,1,Male,[65:70),174
1989.0,0,Male,[65:70),174
1989.0,1,Male,[70:75),110
1989.0,0,Male,[70:75),110
1989.0,1,Male,[75:80),47
1989.0,0,Male,[75:80),47
1989.0,1,Female,[0:5),4410
1989.0,0,Female,[0:5),4410
1989.0,1,Female,[0:200),23956
1989.0,0,Female,[0:200),23956
1989.0,1,Female,[5:10),3448
1989.0,0,Female,[5:10),3448
1989.0,1,Female,[10:15),3148
1989.0,0,Female,[10:15),3148
1989.0,1,Female,[15:20),2789
1989.0,0,Female,[15:20),2789
1989.0,1,Female,[20:25),2433
1989.0,0,Female,[20:25),2433
1989.0,1,Female,[25:30),1787
1989.0,0,Female,[25:30),1787
1989.0,1,Female,[30:35),1002
1989.0,0,Female,[30:35),1002
1989.0,1,Female,[35:40),960
1989.0,0,Female,[35:40),960
1989.0,1,Female,[40:45),875
1989.0,0,Female,[40:45),875
1989.0,1,Female,[45:50),830
1989.0,0,Female,[45:50),830
1989.0,1,Female,[50:55),741
1989.0,0,Female,[50:55),741
1989.0,1,Female,[55:60),605
1989.0,0,Female,[55:60),605
1989.0,1,Female,[60:65),358
1989.0,0,Female,[60:65),358
1989.0,1,Female,[65:70),246
1989.0,0,Female,[65:70),246
1989.0,1,Female,[70:75),141
1989.0,0,Female,[70:75),141
1989.0,1,Female,[75:80),111
1989.0,0,Female,[75:80),111
1990.0,1,Male,[0:5),4455
1990.0,0,Male,[0:5),4455
1990.0,1,Male,[0:200),23645
1990.0,0,Male,[0:200),23645
1990.0,1,Male,[5:10),3467
1990.0,0,Male,[5:10),3467
1990.0,1,Male,[10:15),2986
1990.0,0,Male,[10:15),2986
1990.0,1,Male,[15:20),2714
1990.0,0,Male,[15:20),2714
1990.0,1,Male,[20:25),2398
1990.0,0,Male,[20:25),2398
1990.0,1,Male,[25:30),1987
1990.0,0,Male,[25:30),1987
1990.0,1,Male,[30:35),988
1990.0,0,Male,[30:35),988
1990.0,1,Male,[35:40),943
1990.0,0,Male,[35:40),943
1990.0,1,Male,[40:45),821
1990.0,0,Male,[40:45),821
1990.0,1,Male,[45:50),874
1990.0,0,Male,[45:50),874
1990.0,1,Male,[50:55),717
1990.0,0,Male,[50:55),717
1990.0,1,Male,[55:60),577
1990.0,0,Male,[55:60),577
1990.0,1,Male,[60:65),358
1990.0,0,Male,[60:65),358
1990.0,1,Male,[65:70),175
1990.0,0,Male,[65:70),175
1990.0,1,Male,[70:75),98
1990.0,0,Male,[70:75),98
1990.0,1,Male,[75:80),54
1990.0,0,Male,[75:80),54
1990.0,1,Female,[0:5),4514
1990.0,0,Female,[0:5),4514
1990.0,1,Female,[0:200),24778
1990.0,0,Female,[0:200),24778
1990.0,1,Female,[5:10),3618
1990.0,0,Female,[5:10),3618
1990.0,1,Female,[10:15),3219
1990.0,0,Female,[10:15),3219
1990.0,1,Female,[15:20),2854
1990.0,0,Female,[15:20),2854
1990.0,1,Female,[20:25),2475
1990.0,0,Female,[20:25),2475
1990.0,1,Female,[25:30),2033
1990.0,0,Female,[25:30),2033
1990.0,1,Female,[30:35),1022
1990.0,0,Female,[30:35),1022
1990.0,1,Female,[35:40),969
1990.0,0,Female,[35:40),969
1990.0,1,Female,[40:45),897
1990.0,0,Female,[40:45),897
1990.0,1,Female,[45:50),828
1990.0,0,Female,[45:50),828
1990.0,1,Female,[50:55),771
1990.0,0,Female,[50:55),771
1990.0,1,Female,[55:60),616
1990.0,0,Female,[55:60),616
1990.0,1,Female,[60:65),375
1990.0,0,Female,[60:65),375
1990.0,1,Female,[65:70),260
1990.0,0,Female,[65:70),260
1990.0,1,Female,[70:75),136
1990.0,0,Female,[70:75),136
1990.0,1,Female,[75:80),106
1990.0,0,Female,[75:80),106
1991.0,1,Male,[0:5),4588
1991.0,0,Male,[0:5),4588
1991.0,1,Male,[0:200),24447
1991.0,0,Male,[0:200),24447
1991.0,1,Male,[5:10),3624
1991.0,0,Male,[5:10),3624
1991.0,1,Male,[10:15),3065
1991.0,0,Male,[10:15),3065
1991.0,1,Male,[15:20),2764
1991.0,0,Male,[15:20),2764
1991.0,1,Male,[20:25),2488
1991.0,0,Male,[20:25),2488
1991.0,1,Male,[25:30),2094
1991.0,0,Male,[25:30),2094
1991.0,1,Male,[30:35),1108
1991.0,0,Male,[30:35),1108
1991.0,1,Male,[35:40),917
1991.0,0,Male,[35:40),917
1991.0,1,Male,[40:45),839
1991.0,0,Male,[40:45),839
1991.0,1,Male,[45:50),831
1991.0,0,Male,[45:50),831
1991.0,1,Male,[50:55),753
1991.0,0,Male,[50:55),753
1991.0,1,Male,[55:60),609
1991.0,0,Male,[55:60),609
1991.0,1,Male,[60:65),369
1991.0,0,Male,[60:65),369
1991.0,1,Male,[65:70),200
1991.0,0,Male,[65:70),200
1991.0,1,Male,[70:75),104
1991.0,0,Male,[70:75),104
1991.0,1,Male,[75:80),59
1991.0,0,Male,[75:80),59
1991.0,1,Female,[0:5),4566
1991.0,0,Female,[0:5),4566
1991.0,1,Female,[0:200),25610
1991.0,0,Female,[0:200),25610
1991.0,1,Female,[5:10),3857
1991.0,0,Female,[5:10),3857
1991.0,1,Female,[10:15),3288
1991.0,0,Female,[10:15),3288
1991.0,1,Female,[15:20),2877
1991.0,0,Female,[15:20),2877
1991.0,1,Female,[20:25),2572
1991.0,0,Female,[20:25),2572
1991.0,1,Female,[25:30),2188
1991.0,0,Female,[25:30),2188
1991.0,1,Female,[30:35),1112
1991.0,0,Female,[30:35),1112
1991.0,1,Female,[35:40),964
1991.0,0,Female,[35:40),964
1991.0,1,Female,[40:45),918
1991.0,0,Female,[40:45),918
1991.0,1,Female,[45:50),845
1991.0,0,Female,[45:50),845
1991.0,1,Female,[50:55),768
1991.0,0,Female,[50:55),768
1991.0,1,Female,[55:60),637
1991.0,0,Female,[55:60),637
1991.0,1,Female,[60:65),407
1991.0,0,Female,[60:65),407
1991.0,1,Female,[65:70),283
1991.0,0,Female,[65:70),283
1991.0,1,Female,[70:75),144
1991.0,0,Female,[70:75),144
1991.0,1,Female,[75:80),99
1991.0,0,Female,[75:80),99
1992.0,1,Male,[0:5),4675
1992.0,0,Male,[0:5),4675
1992.0,1,Male,[0:200),25168
1992.0,0,Male,[0:200),25168
1992.0,1,Male,[5:10),3790
1992.0,0,Male,[5:10),3790
1992.0,1,Male,[10:15),3119
1992.0,0,Male,[10:15),3119
1992.0,1,Male,[15:20),2790
1992.0,0,Male,[15:20),2790
1992.0,1,Male,[20:25),2538
1992.0,0,Male,[20:25),2538
1992.0,1,Male,[25:30),2162
1992.0,0,Male,[25:30),2162
1992.0,1,Male,[30:35),1274
1992.0,0,Male,[30:35),1274
1992.0,1,Male,[35:40),962
1992.0,0,Male,[35:40),962
1992.0,1,Male,[40:45),860
1992.0,0,Male,[40:45),860
1992.0,1,Male,[45:50),794
1992.0,0,Male,[45:50),794
1992.0,1,Male,[50:55),758
1992.0,0,Male,[50:55),758
1992.0,1,Male,[55:60),622
1992.0,0,Male,[55:60),622
1992.0,1,Male,[60:65),393
1992.0,0,Male,[60:65),393
1992.0,1,Male,[65:70),226
1992.0,0,Male,[65:70),226
1992.0,1,Male,[70:75),102
1992.0,0,Male,[70:75),102
1992.0,1,Male,[75:80),70
1992.0,0,Male,[75:80),70
1992.0,1,Female,[0:5),4628
1992.0,0,Female,[0:5),4628
1992.0,1,Female,[0:200),26385
1992.0,0,Female,[0:200),26385
1992.0,1,Female,[5:10),4020
1992.0,0,Female,[5:10),4020
1992.0,1,Female,[10:15),3338
1992.0,0,Female,[10:15),3338
1992.0,1,Female,[15:20),2909
1992.0,0,Female,[15:20),2909
1992.0,1,Female,[20:25),2654
1992.0,0,Female,[20:25),2654
1992.0,1,Female,[25:30),2267
1992.0,0,Female,[25:30),2267
1992.0,1,Female,[30:35),1298
1992.0,0,Female,[30:35),1298
1992.0,1,Female,[35:40),968
1992.0,0,Female,[35:40),968
1992.0,1,Female,[40:45),930
1992.0,0,Female,[40:45),930
1992.0,1,Female,[45:50),842
1992.0,0,Female,[45:50),842
1992.0,1,Female,[50:55),767
1992.0,0,Female,[50:55),767
1992.0,1,Female,[55:60),668
1992.0,0,Female,[55:60),668
1992.0,1,Female,[60:65),460
1992.0,0,Female,[60:65),460
1992.0,1,Female,[65:70),291
1992.0,0,Female,[65:70),291
1992.0,1,Female,[70:75),163
1992.0,0,Female,[70:75),163
1992.0,1,Female,[75:80),86
1992.0,0,Female,[75:80),86
1993.0,1,Male,[0:5),4749
1993.0,0,Male,[0:5),4749
1993.0,1,Male,[0:200),25924
1993.0,0,Male,[0:200),25924
1993.0,1,Male,[5:10),3948
1993.0,0,Male,[5:10),3948
1993.0,1,Male,[10:15),3243
1993.0,0,Male,[10:15),3243
1993.0,1,Male,[15:20),2810
1993.0,0,Male,[15:20),2810
1993.0,1,Male,[20:25),2563
1993.0,0,Male,[20:25),2563
1993.0,1,Male,[25:30),2227
1993.0,0,Male,[25:30),2227
1993.0,1,Male,[30:35),1495
1993.0,0,Male,[30:35),1495
1993.0,1,Male,[35:40),960
1993.0,0,Male,[35:40),960
1993.0,1,Male,[40:45),872
1993.0,0,Male,[40:45),872
1993.0,1,Male,[45:50),776
1993.0,0,Male,[45:50),776
1993.0,1,Male,[50:55),771
1993.0,0,Male,[50:55),771
1993.0,1,Male,[55:60),629
1993.0,0,Male,[55:60),629
1993.0,1,Male,[60:65),426
1993.0,0,Male,[60:65),426
1993.0,1,Male,[65:70),240
1993.0,0,Male,[65:70),240
1993.0,1,Male,[70:75),118
1993.0,0,Male,[70:75),118
1993.0,1,Male,[75:80),62
1993.0,0,Male,[75:80),62
1993.0,1,Female,[0:5),4713
1993.0,0,Female,[0:5),4713
1993.0,1,Female,[0:200),27163
1993.0,0,Female,[0:200),27163
1993.0,1,Female,[5:10),4154
1993.0,0,Female,[5:10),4154
1993.0,1,Female,[10:15),3390
1993.0,0,Female,[10:15),3390
1993.0,1,Female,[15:20),3002
1993.0,0,Female,[15:20),3002
1993.0,1,Female,[20:25),2672
1993.0,0,Female,[20:25),2672
1993.0,1,Female,[25:30),2348
1993.0,0,Female,[25:30),2348
1993.0,1,Female,[30:35),1522
1993.0,0,Female,[30:35),1522
1993.0,1,Female,[35:40),963
1993.0,0,Female,[35:40),963
1993.0,1,Female,[40:45),946
1993.0,0,Female,[40:45),946
1993.0,1,Female,[45:50),820
1993.0,0,Female,[45:50),820
1993.0,1,Female,[50:55),785
1993.0,0,Female,[50:55),785
1993.0,1,Female,[55:60),692
1993.0,0,Female,[55:60),692
1993.0,1,Female,[60:65),486
1993.0,0,Female,[60:65),486
1993.0,1,Female,[65:70),298
1993.0,0,Female,[65:70),298
1993.0,1,Female,[70:75),182
1993.0,0,Female,[70:75),182
1993.0,1,Female,[75:80),95
1993.0,0,Female,[75:80),95
1994.0,1,Male,[0:5),4770
1994.0,0,Male,[0:5),4770
1994.0,1,Male,[0:200),26704
1994.0,0,Male,[0:200),26704
1994.0,1,Male,[5:10),4127
1994.0,0,Male,[5:10),4127
1994.0,1,Male,[10:15),3404
1994.0,0,Male,[10:15),3404
1994.0,1,Male,[15:20),2850
1994.0,0,Male,[15:20),2850
1994.0,1,Male,[20:25),2640
1994.0,0,Male,[20:25),2640
1994.0,1,Male,[25:30),2251
1994.0,0,Male,[25:30),2251
1994.0,1,Male,[30:35),1715
1994.0,0,Male,[30:35),1715
1994.0,1,Male,[35:40),964
1994.0,0,Male,[35:40),964
1994.0,1,Male,[40:45),877
1994.0,0,Male,[40:45),877
1994.0,1,Male,[45:50),753
1994.0,0,Male,[45:50),753
1994.0,1,Male,[50:55),780
1994.0,0,Male,[50:55),780
1994.0,1,Male,[55:60),620
1994.0,0,Male,[55:60),620
1994.0,1,Male,[60:65),478
1994.0,0,Male,[60:65),478
1994.0,1,Male,[65:70),253
1994.0,0,Male,[65:70),253
1994.0,1,Male,[70:75),125
1994.0,0,Male,[70:75),125
1994.0,1,Male,[75:80),62
1994.0,0,Male,[75:80),62
1994.0,1,Female,[0:5),4737
1994.0,0,Female,[0:5),4737
1994.0,1,Female,[0:200),27957
1994.0,0,Female,[0:200),27957
1994.0,1,Female,[5:10),4262
1994.0,0,Female,[5:10),4262
1994.0,1,Female,[10:15),3562
1994.0,0,Female,[10:15),3562
1994.0,1,Female,[15:20),3054
1994.0,0,Female,[15:20),3054
1994.0,1,Female,[20:25),2746
1994.0,0,Female,[20:25),2746
1994.0,1,Female,[25:30),2352
1994.0,0,Female,[25:30),2352
1994.0,1,Female,[30:35),1770
1994.0,0,Female,[30:35),1770
1994.0,1,Female,[35:40),967
1994.0,0,Female,[35:40),967
1994.0,1,Female,[40:45),924
1994.0,0,Female,[40:45),924
1994.0,1,Female,[45:50),842
1994.0,0,Female,[45:50),842
1994.0,1,Female,[50:55),793
1994.0,0,Female,[50:55),793
1994.0,1,Female,[55:60),699
1994.0,0,Female,[55:60),699
1994.0,1,Female,[60:65),544
1994.0,0,Female,[60:65),544
1994.0,1,Female,[65:70),308
1994.0,0,Female,[65:70),308
1994.0,1,Female,[70:75),198
1994.0,0,Female,[70:75),198
1994.0,1,Female,[75:80),95
1994.0,0,Female,[75:80),95
1995.0,1,Male,[0:5),4846
1995.0,0,Male,[0:5),4846
1995.0,1,Male,[0:200),27485
1995.0,0,Male,[0:200),27485
1995.0,1,Male,[5:10),4282
1995.0,0,Male,[5:10),4282
1995.0,1,Male,[10:15),3543
1995.0,0,Male,[10:15),3543
1995.0,1,Male,[15:20),2919
1995.0,0,Male,[15:20),2919
1995.0,1,Male,[20:25),2673
1995.0,0,Male,[20:25),2673
1995.0,1,Male,[25:30),2288
1995.0,0,Male,[25:30),2288
1995.0,1,Male,[30:35),1965
1995.0,0,Male,[30:35),1965
1995.0,1,Male,[35:40),927
1995.0,0,Male,[35:40),927
1995.0,1,Male,[40:45),884
1995.0,0,Male,[40:45),884
1995.0,1,Male,[45:50),759
1995.0,0,Male,[45:50),759
1995.0,1,Male,[50:55),778
1995.0,0,Male,[50:55),778
1995.0,1,Male,[55:60),635
1995.0,0,Male,[55:60),635
1995.0,1,Male,[60:65),497
1995.0,0,Male,[60:65),497
1995.0,1,Male,[65:70),275
1995.0,0,Male,[65:70),275
1995.0,1,Male,[70:75),115
1995.0,0,Male,[70:75),115
1995.0,1,Male,[75:80),59
1995.0,0,Male,[75:80),59
1995.0,1,Female,[0:5),4814
1995.0,0,Female,[0:5),4814
1995.0,1,Female,[0:200),28786
1995.0,0,Female,[0:200),28786
1995.0,1,Female,[5:10),4370
1995.0,0,Female,[5:10),4370
1995.0,1,Female,[10:15),3715
1995.0,0,Female,[10:15),3715
1995.0,1,Female,[15:20),3126
1995.0,0,Female,[15:20),3126
1995.0,1,Female,[20:25),2811
1995.0,0,Female,[20:25),2811
1995.0,1,Female,[25:30),2376
1995.0,0,Female,[25:30),2376
1995.0,1,Female,[30:35),2001
1995.0,0,Female,[30:35),2001
1995.0,1,Female,[35:40),984
1995.0,0,Female,[35:40),984
1995.0,1,Female,[40:45),925
1995.0,0,Female,[40:45),925
1995.0,1,Female,[45:50),861
1995.0,0,Female,[45:50),861
1995.0,1,Female,[50:55),789
1995.0,0,Female,[50:55),789
1995.0,1,Female,[55:60),720
1995.0,0,Female,[55:60),720
1995.0,1,Female,[60:65),563
1995.0,0,Female,[60:65),563
1995.0,1,Female,[65:70),322
1995.0,0,Female,[65:70),322
1995.0,1,Female,[70:75),209
1995.0,0,Female,[70:75),209
1995.0,1,Female,[75:80),95
1995.0,0,Female,[75:80),95
1996.0,1,Male,[0:5),4866
1996.0,0,Male,[0:5),4866
1996.0,1,Male,[0:200),28229
1996.0,0,Male,[0:200),28229
1996.0,1,Male,[5:10),4424
1996.0,0,Male,[5:10),4424
1996.0,1,Male,[10:15),3723
1996.0,0,Male,[10:15),3723
1996.0,1,Male,[15:20),2971
1996.0,0,Male,[15:20),2971
1996.0,1,Male,[20:25),2722
1996.0,0,Male,[20:25),2722
1996.0,1,Male,[25:30),2389
1996.0,0,Male,[25:30),2389
1996.0,1,Male,[30:35),2037
1996.0,0,Male,[30:35),2037
1996.0,1,Male,[35:40),1047
1996.0,0,Male,[35:40),1047
1996.0,1,Male,[40:45),848
1996.0,0,Male,[40:45),848
1996.0,1,Male,[45:50),772
1996.0,0,Male,[45:50),772
1996.0,1,Male,[50:55),726
1996.0,0,Male,[50:55),726
1996.0,1,Male,[55:60),671
1996.0,0,Male,[55:60),671
1996.0,1,Male,[60:65),513
1996.0,0,Male,[60:65),513
1996.0,1,Male,[65:70),287
1996.0,0,Male,[65:70),287
1996.0,1,Male,[70:75),130
1996.0,0,Male,[70:75),130
1996.0,1,Male,[75:80),62
1996.0,0,Male,[75:80),62
1996.0,1,Female,[0:5),4846
1996.0,0,Female,[0:5),4846
1996.0,1,Female,[0:200),29575
1996.0,0,Female,[0:200),29575
1996.0,1,Female,[5:10),4433
1996.0,0,Female,[5:10),4433
1996.0,1,Female,[10:15),3959
1996.0,0,Female,[10:15),3959
1996.0,1,Female,[15:20),3185
1996.0,0,Female,[15:20),3185
1996.0,1,Female,[20:25),2823
1996.0,0,Female,[20:25),2823
1996.0,1,Female,[25:30),2458
1996.0,0,Female,[25:30),2458
1996.0,1,Female,[30:35),2147
1996.0,0,Female,[30:35),2147
1996.0,1,Female,[35:40),1062
1996.0,0,Female,[35:40),1062
1996.0,1,Female,[40:45),906
1996.0,0,Female,[40:45),906
1996.0,1,Female,[45:50),875
1996.0,0,Female,[45:50),875
1996.0,1,Female,[50:55),795
1996.0,0,Female,[50:55),795
1996.0,1,Female,[55:60),707
1996.0,0,Female,[55:60),707
1996.0,1,Female,[60:65),586
1996.0,0,Female,[60:65),586
1996.0,1,Female,[65:70),359
1996.0,0,Female,[65:70),359
1996.0,1,Female,[70:75),230
1996.0,0,Female,[70:75),230
1996.0,1,Female,[75:80),103
1996.0,0,Female,[75:80),103
1997.0,1,Male,[0:5),4890
1997.0,0,Male,[0:5),4890
1997.0,1,Male,[0:200),28857
1997.0,0,Male,[0:200),28857
1997.0,1,Male,[5:10),4497
1997.0,0,Male,[5:10),4497
1997.0,1,Male,[10:15),3893
1997.0,0,Male,[10:15),3893
1997.0,1,Male,[15:20),3020
1997.0,0,Male,[15:20),3020
1997.0,1,Male,[20:25),2742
1997.0,0,Male,[20:25),2742
1997.0,1,Male,[25:30),2424
1997.0,0,Male,[25:30),2424
1997.0,1,Male,[30:35),2094
1997.0,0,Male,[30:35),2094
1997.0,1,Male,[35:40),1193
1997.0,0,Male,[35:40),1193
1997.0,1,Male,[40:45),869
1997.0,0,Male,[40:45),869
1997.0,1,Male,[45:50),788
1997.0,0,Male,[45:50),788
1997.0,1,Male,[50:55),692
1997.0,0,Male,[50:55),692
1997.0,1,Male,[55:60),661
1997.0,0,Male,[55:60),661
1997.0,1,Male,[60:65),529
1997.0,0,Male,[60:65),529
1997.0,1,Male,[65:70),313
1997.0,0,Male,[65:70),313
1997.0,1,Male,[70:75),146
1997.0,0,Male,[70:75),146
1997.0,1,Male,[75:80),62
1997.0,0,Male,[75:80),62
1997.0,1,Female,[0:5),4880
1997.0,0,Female,[0:5),4880
1997.0,1,Female,[0:200),30262
1997.0,0,Female,[0:200),30262
1997.0,1,Female,[5:10),4473
1997.0,0,Female,[5:10),4473
1997.0,1,Female,[10:15),4150
1997.0,0,Female,[10:15),4150
1997.0,1,Female,[15:20),3220
1997.0,0,Female,[15:20),3220
1997.0,1,Female,[20:25),2851
1997.0,0,Female,[20:25),2851
1997.0,1,Female,[25:30),2505
1997.0,0,Female,[25:30),2505
1997.0,1,Female,[30:35),2224
1997.0,0,Female,[30:35),2224
1997.0,1,Female,[35:40),1223
1997.0,0,Female,[35:40),1223
1997.0,1,Female,[40:45),902
1997.0,0,Female,[40:45),902
1997.0,1,Female,[45:50),877
1997.0,0,Female,[45:50),877
1997.0,1,Female,[50:55),787
1997.0,0,Female,[50:55),787
1997.0,1,Female,[55:60),711
1997.0,0,Female,[55:60),711
1997.0,1,Female,[60:65),609
1997.0,0,Female,[60:65),609
1997.0,1,Female,[65:70),401
1997.0,0,Female,[65:70),401
1997.0,1,Female,[70:75),234
1997.0,0,Female,[70:75),234
1997.0,1,Female,[75:80),119
1997.0,0,Female,[75:80),119
1998.0,1,Male,[0:5),4923
1998.0,0,Male,[0:5),4923
1998.0,1,Male,[0:200),29555
1998.0,0,Male,[0:200),29555
1998.0,1,Male,[5:10),4567
1998.0,0,Male,[5:10),4567
1998.0,1,Male,[10:15),4061
1998.0,0,Male,[10:15),4061
1998.0,1,Male,[15:20),3154
1998.0,0,Male,[15:20),3154
1998.0,1,Male,[20:25),2763
1998.0,0,Male,[20:25),2763
1998.0,1,Male,[25:30),2441
1998.0,0,Male,[25:30),2441
1998.0,1,Male,[30:35),2146
1998.0,0,Male,[30:35),2146
1998.0,1,Male,[35:40),1393
1998.0,0,Male,[35:40),1393
1998.0,1,Male,[40:45),858
1998.0,0,Male,[40:45),858
1998.0,1,Male,[45:50),780
1998.0,0,Male,[45:50),780
1998.0,1,Male,[50:55),674
1998.0,0,Male,[50:55),674
1998.0,1,Male,[55:60),655
1998.0,0,Male,[55:60),655
1998.0,1,Male,[60:65),531
1998.0,0,Male,[60:65),531
1998.0,1,Male,[65:70),344
1998.0,0,Male,[65:70),344
1998.0,1,Male,[70:75),154
1998.0,0,Male,[70:75),154
1998.0,1,Male,[75:80),72
1998.0,0,Male,[75:80),72
1998.0,1,Female,[0:5),4933
1998.0,0,Female,[0:5),4933
1998.0,1,Female,[0:200),30946
1998.0,0,Female,[0:200),30946
1998.0,1,Female,[5:10),4562
1998.0,0,Female,[5:10),4562
1998.0,1,Female,[10:15),4271
1998.0,0,Female,[10:15),4271
1998.0,1,Female,[15:20),3271
1998.0,0,Female,[15:20),3271
1998.0,1,Female,[20:25),2942
1998.0,0,Female,[20:25),2942
1998.0,1,Female,[25:30),2531
1998.0,0,Female,[25:30),2531
1998.0,1,Female,[30:35),2256
1998.0,0,Female,[30:35),2256
1998.0,1,Female,[35:40),1428
1998.0,0,Female,[35:40),1428
1998.0,1,Female,[40:45),891
1998.0,0,Female,[40:45),891
1998.0,1,Female,[45:50),867
1998.0,0,Female,[45:50),867
1998.0,1,Female,[50:55),744
1998.0,0,Female,[50:55),744
1998.0,1,Female,[55:60),723
1998.0,0,Female,[55:60),723
1998.0,1,Female,[60:65),614
1998.0,0,Female,[60:65),614
1998.0,1,Female,[65:70),437
1998.0,0,Female,[65:70),437
1998.0,1,Female,[70:75),233
1998.0,0,Female,[70:75),233
1998.0,1,Female,[75:80),142
1998.0,0,Female,[75:80),142
1999.0,1,Male,[0:5),4957
1999.0,0,Male,[0:5),4957
1999.0,1,Male,[0:200),30251
1999.0,0,Male,[0:200),30251
