Year,Node,Gender,AgeBin,Result
2049.0,1,Male,[65:200),0.5817361894024803
2049.0,0,Male,[65:200),0.5817361894024803
2049.0,1,Female,[15:20),0.029226847918436702
2049.0,0,Female,[15:20),0.029226847918436702
2049.0,1,Female,[20:25),0.08665511265164645
2049.0,0,Female,[20:25),0.08665511265164645
2049.0,1,Female,[25:30),0.13624076410163993
2049.0,0,Female,[25:30),0.13624076410163993
2049.0,1,Female,[30:35),0.18707167994072976
2049.0,0,Female,[30:35),0.18707167994072976
2049.0,1,Female,[35:40),0.24454562701574653
2049.0,0,Female,[35:40),0.24454562701574653
2049.0,1,Female,[40:45),0.31277258566978194
2049.0,0,Female,[40:45),0.31277258566978194
2049.0,1,Female,[45:50),0.36285778679287806
2049.0,0,Female,[45:50),0.36285778679287806
2049.0,1,Female,[50:55),0.4498800959232614
2049.0,0,Female,[50:55),0.4498800959232614
2049.0,1,Female,[55:60),0.5148177288224495
2049.0,0,Female,[55:60),0.5148177288224495
2049.0,1,Female,[60:65),0.6157793457344451
2049.0,0,Female,[60:65),0.6157793457344451
2049.0,1,Female,[65:200),0.6001865671641791
2049.0,0,Female,[65:200),0.6001865671641791
2050.0,1,Male,[15:20),0.004465052378499056
2050.0,0,Male,[15:20),0.004465052378499056
2050.0,1,Male,[20:25),0.012771168649405178
2050.0,0,Male,[20:25),0.012771168649405178
2050.0,1,Male,[25:30),0.038509097332626745
2050.0,0,Male,[25:30),0.038509097332626745
2050.0,1,Male,[30:35),0.07166123778501629
2050.0,0,Male,[30:35),0.07166123778501629
2050.0,1,Male,[35:40),0.11336750788643533
2050.0,0,Male,[35:40),0.11336750788643533
2050.0,1,Male,[40:45),0.16354056902002106
2050.0,0,Male,[40:45),0.16354056902002106
2050.0,1,Male,[45:50),0.2123809523809524
2050.0,0,Male,[45:50),0.2123809523809524
2050.0,1,Male,[50:55),0.305852417302799
2050.0,0,Male,[50:55),0.305852417302799
2050.0,1,Male,[55:60),0.4008695652173913
2050.0,0,Male,[55:60),0.4008695652173913
2050.0,1,Male,[60:65),0.48931546541108295
2050.0,0,Male,[60:65),0.48931546541108295
2050.0,1,Male,[65:200),0.5775401069518716
2050.0,0,Male,[65:200),0.5775401069518716
2050.0,1,Female,[15:20),0.029037187977585328
2050.0,0,Female,[15:20),0.029037187977585328
2050.0,1,Female,[20:25),0.0847135955831608
2050.0,0,Female,[20:25),0.0847135955831608
2050.0,1,Female,[25:30),0.13274981765134938
2050.0,0,Female,[25:30),0.13274981765134938
2050.0,1,Female,[30:35),0.18699039681101648
2050.0,0,Female,[30:35),0.18699039681101648
2050.0,1,Female,[35:40),0.23825757575757575
2050.0,0,Female,[35:40),0.23825757575757575
2050.0,1,Female,[40:45),0.29920131066967026
2050.0,0,Female,[40:45),0.29920131066967026
2050.0,1,Female,[45:50),0.3544857768052516
2050.0,0,Female,[45:50),0.3544857768052516
2050.0,1,Female,[50:55),0.44094680331869207
2050.0,0,Female,[50:55),0.44094680331869207
2050.0,1,Female,[55:60),0.5070206790911411
2050.0,0,Female,[55:60),0.5070206790911411
2050.0,1,Female,[60:65),0.5981481481481481
2050.0,0,Female,[60:65),0.5981481481481481
2050.0,1,Female,[65:200),0.6066501591793421
2050.0,0,Female,[65:200),0.6066501591793421
2011.5,1,Male,[15:20),0.022717247463608294
2011.5,0,Male,[15:20),0.022717247463608294
2011.5,1,Male,[20:25),0.07743566176470588
2011.5,0,Male,[20:25),0.07743566176470588
2011.5,1,Male,[25:30),0.21448624368332397
2011.5,0,Male,[25:30),0.21448624368332397
2011.5,1,Male,[30:35),0.3526352288488211
2011.5,0,Male,[30:35),0.3526352288488211
2011.5,1,Male,[35:40),0.4267241379310345
2011.5,0,Male,[35:40),0.4267241379310345
2011.5,1,Male,[40:45),0.44195176668536174
2011.5,0,Male,[40:45),0.44195176668536174
2011.5,1,Male,[45:50),0.35253456221198154
2011.5,0,Male,[45:50),0.35253456221198154
2011.5,1,Male,[50:55),0.23224043715846995
2011.5,0,Male,[50:55),0.23224043715846995
2011.5,1,Male,[55:60),0.20766129032258066
2011.5,0,Male,[55:60),0.20766129032258066
2011.5,1,Male,[60:65),0.17634854771784234
2011.5,0,Male,[60:65),0.17634854771784234
2011.5,1,Male,[65:200),0.1211734693877551
2011.5,0,Male,[65:200),0.1211734693877551
2011.5,1,Female,[15:20),0.11021913647211977
2011.5,0,Female,[15:20),0.11021913647211977
2011.5,1,Female,[20:25),0.31271878646441076
2011.5,0,Female,[20:25),0.31271878646441076
2011.5,1,Female,[25:30),0.4570840681951793
2011.5,0,Female,[25:30),0.4570840681951793
2011.5,1,Female,[30:35),0.5048076923076923
2011.5,0,Female,[30:35),0.5048076923076923
2011.5,1,Female,[35:40),0.5148764498234998
2011.5,0,Female,[35:40),0.5148764498234998
2011.5,1,Female,[40:45),0.4355400696864111
2011.5,0,Female,[40:45),0.4355400696864111
2011.5,1,Female,[45:50),0.31341301460823373
2011.5,0,Female,[45:50),0.31341301460823373
2011.5,1,Female,[50:55),0.21754807692307693
2011.5,0,Female,[50:55),0.21754807692307693
2011.5,1,Female,[55:60),0.15855572998430142
2011.5,0,Female,[55:60),0.15855572998430142
2011.5,1,Female,[60:65),0.1299638989169675
2011.5,0,Female,[60:65),0.1299638989169675
2011.5,1,Female,[65:200),0.07291666666666667
2011.5,0,Female,[65:200),0.07291666666666667
2016.5,1,Male,[15:20),0.02204623287671233
2016.5,0,Male,[15:20),0.02204623287671233
2016.5,1,Male,[20:25),0.06087735004476276
2016.5,0,Male,[20:25),0.06087735004476276
2016.5,1,Male,[25:30),0.15421227986673014
2016.5,0,Male,[25:30),0.15421227986673014
2016.5,1,Male,[30:35),0.2838111786852013
2016.5,0,Male,[30:35),0.2838111786852013
2016.5,1,Male,[35:40),0.40186219739292367
2016.5,0,Male,[35:40),0.40186219739292367
2016.5,1,Male,[40:45),0.46026666666666666
2016.5,0,Male,[40:45),0.46026666666666666
2016.5,1,Male,[45:50),0.4238709677419355
2016.5,0,Male,[45:50),0.4238709677419355
2016.5,1,Male,[50:55),0.3470790378006873
2016.5,0,Male,[50:55),0.3470790378006873
2016.5,1,Male,[55:60),0.2491961414790997
2016.5,0,Male,[55:60),0.2491961414790997
2016.5,1,Male,[60:65),0.18703241895261846
2016.5,0,Male,[60:65),0.18703241895261846
2016.5,1,Male,[65:200),0.1395617070357555
2016.5,0,Male,[65:200),0.1395617070357555
2016.5,1,Female,[15:20),0.09605527078225987
2016.5,0,Female,[15:20),0.09605527078225987
2016.5,1,Female,[20:25),0.2534775888717156
2016.5,0,Female,[20:25),0.2534775888717156
2016.5,1,Female,[25:30),0.39402107326635627
2016.5,0,Female,[25:30),0.39402107326635627
2016.5,1,Female,[30:35),0.5121580547112462
2016.5,0,Female,[30:35),0.5121580547112462
2016.5,1,Female,[35:40),0.542080276219249
2016.5,0,Female,[35:40),0.542080276219249
2016.5,1,Female,[40:45),0.5289617486338798
2016.5,0,Female,[40:45),0.5289617486338798
2016.5,1,Female,[45:50),0.43274111675126903
2016.5,0,Female,[45:50),0.43274111675126903
2016.5,1,Female,[50:55),0.301994301994302
2016.5,0,Female,[50:55),0.301994301994302
2016.5,1,Female,[55:60),0.2131367292225201
2016.5,0,Female,[55:60),0.2131367292225201
2016.5,1,Female,[60:65),0.16006884681583478
2016.5,0,Female,[60:65),0.16006884681583478
2016.5,1,Female,[65:200),0.09661229611041405
2016.5,0,Female,[65:200),0.09661229611041405
2021.5,1,Male,[15:20),0.022321428571428572
2021.5,0,Male,[15:20),0.022321428571428572
2021.5,1,Male,[20:25),0.041856430275428326
2021.5,0,Male,[20:25),0.041856430275428326
2021.5,1,Male,[25:30),0.11294063079777365
2021.5,0,Male,[25:30),0.11294063079777365
2021.5,1,Male,[30:35),0.20956500841143955
2021.5,0,Male,[30:35),0.20956500841143955
2021.5,1,Male,[35:40),0.33010590015128594
2021.5,0,Male,[35:40),0.33010590015128594
2021.5,1,Male,[40:45),0.44562230074597564
2021.5,0,Male,[40:45),0.44562230074597564
2021.5,1,Male,[45:50),0.48105625717566014
2021.5,0,Male,[45:50),0.48105625717566014
2021.5,1,Male,[50:55),0.43654114365411434
2021.5,0,Male,[50:55),0.43654114365411434
2021.5,1,Male,[55:60),0.369290573372206
2021.5,0,Male,[55:60),0.369290573372206
2021.5,1,Male,[60:65),0.27440147329650094
2021.5,0,Male,[60:65),0.27440147329650094
2021.5,1,Male,[65:200),0.17084826762246116
2021.5,0,Male,[65:200),0.17084826762246116
2021.5,1,Female,[15:20),0.07182095625635809
2021.5,0,Female,[15:20),0.07182095625635809
2021.5,1,Female,[20:25),0.20469419995486346
2021.5,0,Female,[20:25),0.20469419995486346
2021.5,1,Female,[25:30),0.32615105466092087
2021.5,0,Female,[25:30),0.32615105466092087
2021.5,1,Female,[30:35),0.4426751592356688
2021.5,0,Female,[30:35),0.4426751592356688
2021.5,1,Female,[35:40),0.5521549031855091
2021.5,0,Female,[35:40),0.5521549031855091
2021.5,1,Female,[40:45),0.5679287305122495
2021.5,0,Female,[40:45),0.5679287305122495
2021.5,1,Female,[45:50),0.5434537246049661
2021.5,0,Female,[45:50),0.5434537246049661
2021.5,1,Female,[50:55),0.43973509933774835
2021.5,0,Female,[50:55),0.43973509933774835
2021.5,1,Female,[55:60),0.31859756097560976
2021.5,0,Female,[55:60),0.31859756097560976
2021.5,1,Female,[60:65),0.22852983988355166
2021.5,0,Female,[60:65),0.22852983988355166
2021.5,1,Female,[65:200),0.13546056592414207
2021.5,0,Female,[65:200),0.13546056592414207
2007.5,1,Male,[15:20),0.01635304659498208
2007.5,0,Male,[15:20),0.01635304659498208
2007.5,1,Male,[20:25),0.08547227926078028
2007.5,0,Male,[20:25),0.08547227926078028
2007.5,1,Male,[25:30),0.23123797305965363
2007.5,0,Male,[25:30),0.23123797305965363
2007.5,1,Male,[30:35),0.35069729286300244
2007.5,0,Male,[30:35),0.35069729286300244
2007.5,1,Male,[35:40),0.3953042644944897
2007.5,0,Male,[35:40),0.3953042644944897
2007.5,1,Male,[40:45),0.4207240948813982
2007.5,0,Male,[40:45),0.4207240948813982
2007.5,1,Male,[45:50),0.27416173570019725
2007.5,0,Male,[45:50),0.27416173570019725
2007.5,1,Male,[50:55),0.2120253164556962
2007.5,0,Male,[50:55),0.2120253164556962
2007.5,1,Male,[55:60),0.20390070921985815
2007.5,0,Male,[55:60),0.20390070921985815
2007.5,1,Male,[60:65),0.17849462365591398
2007.5,0,Male,[60:65),0.17849462365591398
2007.5,1,Male,[65:200),0.11081794195250659
2007.5,0,Male,[65:200),0.11081794195250659
2007.5,1,Female,[15:20),0.10770597379524761
2007.5,0,Female,[15:20),0.10770597379524761
2007.5,1,Female,[20:25),0.3272872766070952
2007.5,0,Female,[20:25),0.3272872766070952
2007.5,1,Female,[25:30),0.4412074412074412
2007.5,0,Female,[25:30),0.4412074412074412
2007.5,1,Female,[30:35),0.47680970957954055
2007.5,0,Female,[30:35),0.47680970957954055
2007.5,1,Female,[35:40),0.43548387096774194
2007.5,0,Female,[35:40),0.43548387096774194
2007.5,1,Female,[40:45),0.3304448295782785
2007.5,0,Female,[40:45),0.3304448295782785
2007.5,1,Female,[45:50),0.27609108159392787
2007.5,0,Female,[45:50),0.27609108159392787
2007.5,1,Female,[50:55),0.15862068965517243
2007.5,0,Female,[50:55),0.15862068965517243
2007.5,1,Female,[55:60),0.1266025641025641
2007.5,0,Female,[55:60),0.1266025641025641
2007.5,1,Female,[60:65),0.09907120743034056
2007.5,0,Female,[60:65),0.09907120743034056
2007.5,1,Female,[65:200),0.06192170818505338
2007.5,0,Female,[65:200),0.06192170818505338
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
