Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[70:75),848
2047.0,0,Male,[70:75),848
2047.0,1,Male,[75:80),484
2047.0,0,Male,[75:80),484
2047.0,1,Female,[0:5),5819
2047.0,0,Female,[0:5),5819
2047.0,1,Female,[0:200),69626
2047.0,0,Female,[0:200),69626
2047.0,1,Female,[5:10),5833
2047.0,0,Female,[5:10),5833
2047.0,1,Female,[10:15),5995
2047.0,0,Female,[10:15),5995
2047.0,1,Female,[15:20),5827
2047.0,0,Female,[15:20),5827
2047.0,1,Female,[20:25),5691
2047.0,0,Female,[20:25),5691
2047.0,1,Female,[25:30),5583
2047.0,0,Female,[25:30),5583
2047.0,1,Female,[30:35),5245
2047.0,0,Female,[30:35),5245
2047.0,1,Female,[35:40),5138
2047.0,0,Female,[35:40),5138
2047.0,1,Female,[40:45),4745
2047.0,0,Female,[40:45),4745
2047.0,1,Female,[45:50),4252
2047.0,0,Female,[45:50),4252
2047.0,1,Female,[50:55),4173
2047.0,0,Female,[50:55),4173
2047.0,1,Female,[55:60),3736
2047.0,0,Female,[55:60),3736
2047.0,1,Female,[60:65),2764
2047.0,0,Female,[60:65),2764
2047.0,1,Female,[65:70),1796
2047.0,0,Female,[65:70),1796
2047.0,1,Female,[70:75),1265
2047.0,0,Female,[70:75),1265
2047.0,1,Female,[75:80),877
2047.0,0,Female,[75:80),877
2000.0,1,Male,[0:5),4916
2000.0,0,Male,[0:5),4916
2000.0,1,Male,[0:200),31098
2000.0,0,Male,[0:200),31098
2000.0,1,Male,[5:10),4533
2000.0,0,Male,[5:10),4533
2000.0,1,Male,[10:15),4365
2000.0,0,Male,[10:15),4365
2000.0,1,Male,[15:20),3679
2000.0,0,Male,[15:20),3679
2000.0,1,Male,[20:25),2954
2000.0,0,Male,[20:25),2954
2000.0,1,Male,[25:30),2513
2000.0,0,Male,[25:30),2513
2000.0,1,Male,[30:35),2312
2000.0,0,Male,[30:35),2312
2000.0,1,Male,[35:40),1733
2000.0,0,Male,[35:40),1733
2000.0,1,Male,[40:45),876
2000.0,0,Male,[40:45),876
2000.0,1,Male,[45:50),763
2000.0,0,Male,[45:50),763
2000.0,1,Male,[50:55),735
2000.0,0,Male,[50:55),735
2000.0,1,Male,[55:60),599
2000.0,0,Male,[55:60),599
2000.0,1,Male,[60:65),507
2000.0,0,Male,[60:65),507
2000.0,1,Male,[65:70),336
2000.0,0,Male,[65:70),336
2000.0,1,Male,[70:75),169
2000.0,0,Male,[70:75),169
2000.0,1,Male,[75:80),72
2000.0,0,Male,[75:80),72
2000.0,1,Female,[0:5),4689
2000.0,0,Female,[0:5),4689
2000.0,1,Female,[0:200),31843
2000.0,0,Female,[0:200),31843
2000.0,1,Female,[5:10),4641
2000.0,0,Female,[5:10),4641
2000.0,1,Female,[10:15),4378
2000.0,0,Female,[10:15),4378
2000.0,1,Female,[15:20),3618
2000.0,0,Female,[15:20),3618
2000.0,1,Female,[20:25),2905
2000.0,0,Female,[20:25),2905
2000.0,1,Female,[25:30),2519
2000.0,0,Female,[25:30),2519
2000.0,1,Female,[30:35),2250
2000.0,0,Female,[30:35),2250
2000.0,1,Female,[35:40),1879
2000.0,0,Female,[35:40),1879
2000.0,1,Female,[40:45),918
2000.0,0,Female,[40:45),918
2000.0,1,Female,[45:50),841
2000.0,0,Female,[45:50),841
2000.0,1,Female,[50:55),720
2000.0,0,Female,[50:55),720
2000.0,1,Female,[55:60),778
2000.0,0,Female,[55:60),778
2000.0,1,Female,[60:65),670
2000.0,0,Female,[60:65),670
2000.0,1,Female,[65:70),527
2000.0,0,Female,[65:70),527
2000.0,1,Female,[70:75),273
2000.0,0,Female,[70:75),273
2000.0,1,Female,[75:80),124
2000.0,0,Female,[75:80),124
2001.0,1,Male,[0:5),4926
2001.0,0,Male,[0:5),4926
2001.0,1,Male,[0:200),31792
2001.0,0,Male,[0:200),31792
2001.0,1,Male,[5:10),4576
2001.0,0,Male,[5:10),4576
2001.0,1,Male,[10:15),4502
2001.0,0,Male,[10:15),4502
2001.0,1,Male,[15:20),3752
2001.0,0,Male,[15:20),3752
2001.0,1,Male,[20:25),3105
2001.0,0,Male,[20:25),3105
2001.0,1,Male,[25:30),2544
2001.0,0,Male,[25:30),2544
2001.0,1,Male,[30:35),2346
2001.0,0,Male,[30:35),2346
2001.0,1,Male,[35:40),1871
2001.0,0,Male,[35:40),1871
2001.0,1,Male,[40:45),924
2001.0,0,Male,[40:45),924
2001.0,1,Male,[45:50),768
2001.0,0,Male,[45:50),768
2001.0,1,Male,[50:55),708
2001.0,0,Male,[50:55),708
2001.0,1,Male,[55:60),608
2001.0,0,Male,[55:60),608
2001.0,1,Male,[60:65),520
2001.0,0,Male,[60:65),520
2001.0,1,Male,[65:70),335
2001.0,0,Male,[65:70),335
2001.0,1,Male,[70:75),188
2001.0,0,Male,[70:75),188
2001.0,1,Male,[75:80),77
2001.0,0,Male,[75:80),77
2001.0,1,Female,[0:5),4706
2001.0,0,Female,[0:5),4706
2001.0,1,Female,[0:200),32493
2001.0,0,Female,[0:200),32493
2001.0,1,Female,[5:10),4672
2001.0,0,Female,[5:10),4672
2001.0,1,Female,[10:15),4521
2001.0,0,Female,[10:15),4521
2001.0,1,Female,[15:20),3726
2001.0,0,Female,[15:20),3726
2001.0,1,Female,[20:25),2957
2001.0,0,Female,[20:25),2957
2001.0,1,Female,[25:30),2553
2001.0,0,Female,[25:30),2553
2001.0,1,Female,[30:35),2267
2001.0,0,Female,[30:35),2267
2001.0,1,Female,[35:40),2007
2001.0,0,Female,[35:40),2007
2001.0,1,Female,[40:45),1015
2001.0,0,Female,[40:45),1015
2001.0,1,Female,[45:50),818
2001.0,0,Female,[45:50),818
2001.0,1,Female,[50:55),726
2001.0,0,Female,[50:55),726
2001.0,1,Female,[55:60),753
2001.0,0,Female,[55:60),753
2001.0,1,Female,[60:65),688
2001.0,0,Female,[60:65),688
2001.0,1,Female,[65:70),541
2001.0,0,Female,[65:70),541
2001.0,1,Female,[70:75),296
2001.0,0,Female,[70:75),296
2001.0,1,Female,[75:80),130
2001.0,0,Female,[75:80),130
2002.0,1,Male,[0:5),4934
2002.0,0,Male,[0:5),4934
2002.0,1,Male,[0:200),32353
2002.0,0,Male,[0:200),32353
2002.0,1,Male,[5:10),4599
2002.0,0,Male,[5:10),4599
2002.0,1,Male,[10:15),4532
2002.0,0,Male,[10:15),4532
2002.0,1,Male,[15:20),3907
2002.0,0,Male,[15:20),3907
2002.0,1,Male,[20:25),3223
2002.0,0,Male,[20:25),3223
2002.0,1,Male,[25:30),2515
2002.0,0,Male,[25:30),2515
2002.0,1,Male,[30:35),2396
2002.0,0,Male,[30:35),2396
2002.0,1,Male,[35:40),1892
2002.0,0,Male,[35:40),1892
2002.0,1,Male,[40:45),1120
2002.0,0,Male,[40:45),1120
2002.0,1,Male,[45:50),738
2002.0,0,Male,[45:50),738
2002.0,1,Male,[50:55),718
2002.0,0,Male,[50:55),718
2002.0,1,Male,[55:60),594
2002.0,0,Male,[55:60),594
2002.0,1,Male,[60:65),498
2002.0,0,Male,[60:65),498
2002.0,1,Male,[65:70),350
2002.0,0,Male,[65:70),350
2002.0,1,Male,[70:75),209
2002.0,0,Male,[70:75),209
2002.0,1,Male,[75:80),82
2002.0,0,Male,[75:80),82
2002.0,1,Female,[0:5),4768
2002.0,0,Female,[0:5),4768
2002.0,1,Female,[0:200),33139
2002.0,0,Female,[0:200),33139
2002.0,1,Female,[5:10),4702
2002.0,0,Female,[5:10),4702
2002.0,1,Female,[10:15),4619
2002.0,0,Female,[10:15),4619
2002.0,1,Female,[15:20),3825
2002.0,0,Female,[15:20),3825
2002.0,1,Female,[20:25),3057
2002.0,0,Female,[20:25),3057
2002.0,1,Female,[25:30),2556
2002.0,0,Female,[25:30),2556
2002.0,1,Female,[30:35),2302
2002.0,0,Female,[30:35),2302
2002.0,1,Female,[35:40),2026
2002.0,0,Female,[35:40),2026
2002.0,1,Female,[40:45),1168
2002.0,0,Female,[40:45),1168
2002.0,1,Female,[45:50),822
2002.0,0,Female,[45:50),822
2002.0,1,Female,[50:55),723
2002.0,0,Female,[50:55),723
2002.0,1,Female,[55:60),756
2002.0,0,Female,[55:60),756
2002.0,1,Female,[60:65),666
2002.0,0,Female,[60:65),666
2002.0,1,Female,[65:70),553
2002.0,0,Female,[65:70),553
2002.0,1,Female,[70:75),325
2002.0,0,Female,[70:75),325
2002.0,1,Female,[75:80),158
2002.0,0,Female,[75:80),158
2003.0,1,Male,[0:5),4912
2003.0,0,Male,[0:5),4912
2003.0,1,Male,[0:200),32932
2003.0,0,Male,[0:200),32932
2003.0,1,Male,[5:10),4645
2003.0,0,Male,[5:10),4645
2003.0,1,Male,[10:15),4593
2003.0,0,Male,[10:15),4593
2003.0,1,Male,[15:20),4020
2003.0,0,Male,[15:20),4020
2003.0,1,Male,[20:25),3315
2003.0,0,Male,[20:25),3315
2003.0,1,Male,[25:30),2634
2003.0,0,Male,[25:30),2634
2003.0,1,Male,[30:35),2394
2003.0,0,Male,[30:35),2394
2003.0,1,Male,[35:40),1900
2003.0,0,Male,[35:40),1900
2003.0,1,Male,[40:45),1276
2003.0,0,Male,[40:45),1276
2003.0,1,Male,[45:50),748
2003.0,0,Male,[45:50),748
2003.0,1,Male,[50:55),699
2003.0,0,Male,[50:55),699
2003.0,1,Male,[55:60),596
2003.0,0,Male,[55:60),596
2003.0,1,Male,[60:65),481
2003.0,0,Male,[60:65),481
2003.0,1,Male,[65:70),361
2003.0,0,Male,[65:70),361
2003.0,1,Male,[70:75),221
2003.0,0,Male,[70:75),221
2003.0,1,Male,[75:80),88
2003.0,0,Male,[75:80),88
2003.0,1,Female,[0:5),4937
2003.0,0,Female,[0:5),4937
2003.0,1,Female,[0:200),33764
2003.0,0,Female,[0:200),33764
2003.0,1,Female,[5:10),4575
2003.0,0,Female,[5:10),4575
2003.0,1,Female,[10:15),4723
2003.0,0,Female,[10:15),4723
2003.0,1,Female,[15:20),3905
2003.0,0,Female,[15:20),3905
2003.0,1,Female,[20:25),3230
2003.0,0,Female,[20:25),3230
2003.0,1,Female,[25:30),2575
2003.0,0,Female,[25:30),2575
2003.0,1,Female,[30:35),2290
2003.0,0,Female,[30:35),2290
2003.0,1,Female,[35:40),2047
2003.0,0,Female,[35:40),2047
2003.0,1,Female,[40:45),1319
2003.0,0,Female,[40:45),1319
2003.0,1,Female,[45:50),823
2003.0,0,Female,[45:50),823
2003.0,1,Female,[50:55),740
2003.0,0,Female,[50:55),740
2003.0,1,Female,[55:60),710
2003.0,0,Female,[55:60),710
2003.0,1,Female,[60:65),687
2003.0,0,Female,[60:65),687
2003.0,1,Female,[65:70),545
2003.0,0,Female,[65:70),545
2003.0,1,Female,[70:75),358
2003.0,0,Female,[70:75),358
2003.0,1,Female,[75:80),187
2003.0,0,Female,[75:80),187
2004.0,1,Male,[0:5),4939
2004.0,0,Male,[0:5),4939
2004.0,1,Male,[0:200),33465
2004.0,0,Male,[0:200),33465
2004.0,1,Male,[5:10),4588
2004.0,0,Male,[5:10),4588
2004.0,1,Male,[10:15),4668
2004.0,0,Male,[10:15),4668
2004.0,1,Male,[15:20),4135
2004.0,0,Male,[15:20),4135
2004.0,1,Male,[20:25),3492
2004.0,0,Male,[20:25),3492
2004.0,1,Male,[25:30),2677
2004.0,0,Male,[25:30),2677
2004.0,1,Male,[30:35),2423
2004.0,0,Male,[30:35),2423
2004.0,1,Male,[35:40),1921
2004.0,0,Male,[35:40),1921
2004.0,1,Male,[40:45),1411
2004.0,0,Male,[40:45),1411
2004.0,1,Male,[45:50),756
2004.0,0,Male,[45:50),756
2004.0,1,Male,[50:55),644
2004.0,0,Male,[50:55),644
2004.0,1,Male,[55:60),623
2004.0,0,Male,[55:60),623
2004.0,1,Male,[60:65),439
2004.0,0,Male,[60:65),439
2004.0,1,Male,[65:70),371
2004.0,0,Male,[65:70),371
2004.0,1,Male,[70:75),233
2004.0,0,Male,[70:75),233
2004.0,1,Male,[75:80),103
2004.0,0,Male,[75:80),103
2004.0,1,Female,[0:5),4958
2004.0,0,Female,[0:5),4958
2004.0,1,Female,[0:200),34270
2004.0,0,Female,[0:200),34270
2004.0,1,Female,[5:10),4643
2004.0,0,Female,[5:10),4643
2004.0,1,Female,[10:15),4664
2004.0,0,Female,[10:15),4664
2004.0,1,Female,[15:20),4085
2004.0,0,Female,[15:20),4085
2004.0,1,Female,[20:25),3361
2004.0,0,Female,[20:25),3361
2004.0,1,Female,[25:30),2592
2004.0,0,Female,[25:30),2592
2004.0,1,Female,[30:35),2295
2004.0,0,Female,[30:35),2295
2004.0,1,Female,[35:40),2004
2004.0,0,Female,[35:40),2004
2004.0,1,Female,[40:45),1515
2004.0,0,Female,[40:45),1515
2004.0,1,Female,[45:50),798
2004.0,0,Female,[45:50),798
2004.0,1,Female,[50:55),750
2004.0,0,Female,[50:55),750
2004.0,1,Female,[55:60),670
2004.0,0,Female,[55:60),670
2004.0,1,Female,[60:65),675
2004.0,0,Female,[60:65),675
2004.0,1,Female,[65:70),560
2004.0,0,Female,[65:70),560
2004.0,1,Female,[70:75),391
2004.0,0,Female,[70:75),391
2004.0,1,Female,[75:80),194
2004.0,0,Female,[75:80),194
2005.0,1,Male,[0:5),4911
2005.0,0,Male,[0:5),4911
2005.0,1,Male,[0:200),34023
2005.0,0,Male,[0:200),34023
2005.0,1,Male,[5:10),4673
2005.0,0,Male,[5:10),4673
2005.0,1,Male,[10:15),4646
2005.0,0,Male,[10:15),4646
2005.0,1,Male,[15:20),4264
2005.0,0,Male,[15:20),4264
2005.0,1,Male,[20:25),3616
2005.0,0,Male,[20:25),3616
2005.0,1,Male,[25:30),2804
2005.0,0,Male,[25:30),2804
2005.0,1,Male,[30:35),2368
2005.0,0,Male,[30:35),2368
2005.0,1,Male,[35:40),2056
2005.0,0,Male,[35:40),2056
2005.0,1,Male,[40:45),1484
2005.0,0,Male,[40:45),1484
2005.0,1,Male,[45:50),753
2005.0,0,Male,[45:50),753
2005.0,1,Male,[50:55),645
2005.0,0,Male,[50:55),645
2005.0,1,Male,[55:60),611
2005.0,0,Male,[55:60),611
2005.0,1,Male,[60:65),440
2005.0,0,Male,[60:65),440
2005.0,1,Male,[65:70),372
2005.0,0,Male,[65:70),372
2005.0,1,Male,[70:75),229
2005.0,0,Male,[70:75),229
2005.0,1,Male,[75:80),106
2005.0,0,Male,[75:80),106
2005.0,1,Female,[0:5),5103
2005.0,0,Female,[0:5),5103
2005.0,1,Female,[0:200),34878
2005.0,0,Female,[0:200),34878
2005.0,1,Female,[5:10),4543
2005.0,0,Female,[5:10),4543
2005.0,1,Female,[10:15),4763
2005.0,0,Female,[10:15),4763
2005.0,1,Female,[15:20),4177
2005.0,0,Female,[15:20),4177
2005.0,1,Female,[20:25),3521
2005.0,0,Female,[20:25),3521
2005.0,1,Female,[25:30),2678
2005.0,0,Female,[25:30),2678
2005.0,1,Female,[30:35),2292
2005.0,0,Female,[30:35),2292
2005.0,1,Female,[35:40),1980
2005.0,0,Female,[35:40),1980
2005.0,1,Female,[40:45),1657
2005.0,0,Female,[40:45),1657
2005.0,1,Female,[45:50),799
2005.0,0,Female,[45:50),799
2005.0,1,Female,[50:55),742
2005.0,0,Female,[50:55),742
2005.0,1,Female,[55:60),641
2005.0,0,Female,[55:60),641
2005.0,1,Female,[60:65),674
2005.0,0,Female,[60:65),674
2005.0,1,Female,[65:70),567
2005.0,0,Female,[65:70),567
2005.0,1,Female,[70:75),418
2005.0,0,Female,[70:75),418
2005.0,1,Female,[75:80),205
2005.0,0,Female,[75:80),205
2015.5,1,Male,[0:5),5478
2015.5,0,Male,[0:5),5478
2015.5,1,Male,[0:200),40799
2015.5,0,Male,[0:200),40799
2015.5,1,Male,[5:10),5206
2015.5,0,Male,[5:10),5206
2015.5,1,Male,[10:15),4804
2015.5,0,Male,[10:15),4804
2015.5,1,Male,[15:20),4599
2015.5,0,Male,[15:20),4599
2015.5,1,Male,[20:25),4515
2015.5,0,Male,[20:25),4515
2015.5,1,Male,[25:30),4064
2015.5,0,Male,[25:30),4064
2015.5,1,Male,[30:35),3348
2015.5,0,Male,[30:35),3348
2015.5,1,Male,[35:40),2535
2015.5,0,Male,[35:40),2535
2015.5,1,Male,[40:45),1847
2015.5,0,Male,[40:45),1847
2015.5,1,Male,[45:50),1500
2015.5,0,Male,[45:50),1500
2015.5,1,Male,[50:55),1138
2015.5,0,Male,[50:55),1138
2015.5,1,Male,[55:60),503
2015.5,0,Male,[55:60),503
2015.5,1,Male,[60:65),410
2015.5,0,Male,[60:65),410
2015.5,1,Male,[65:70),360
2015.5,0,Male,[65:70),360
2015.5,1,Male,[70:75),237
2015.5,0,Male,[70:75),237
2015.5,1,Male,[75:80),158
2015.5,0,Male,[75:80),158
2015.5,1,Female,[0:5),5550
2015.5,0,Female,[0:5),5550
2015.5,1,Female,[0:200),41502
2015.5,0,Female,[0:200),41502
2015.5,1,Female,[5:10),5154
2015.5,0,Female,[5:10),5154
2015.5,1,Female,[10:15),5091
2015.5,0,Female,[10:15),5091
2015.5,1,Female,[15:20),4411
2015.5,0,Female,[15:20),4411
2015.5,1,Female,[20:25),4496
2015.5,0,Female,[20:25),4496
2015.5,1,Female,[25:30),3958
2015.5,0,Female,[25:30),3958
2015.5,1,Female,[30:35),3131
2015.5,0,Female,[30:35),3131
2015.5,1,Female,[35:40),2226
2015.5,0,Female,[35:40),2226
2015.5,1,Female,[40:45),1783
2015.5,0,Female,[40:45),1783
2015.5,1,Female,[45:50),1546
2015.5,0,Female,[45:50),1546
2015.5,1,Female,[50:55),1373
2015.5,0,Female,[50:55),1373
2015.5,1,Female,[55:60),622
2015.5,0,Female,[55:60),622
2015.5,1,Female,[60:65),566
2015.5,0,Female,[60:65),566
2015.5,1,Female,[65:70),496
2015.5,0,Female,[65:70),496
2015.5,1,Female,[70:75),449
2015.5,0,Female,[70:75),449
2015.5,1,Female,[75:80),361
2015.5,0,Female,[75:80),361
1981.0,1,Male,[0:5),3316
1981.0,0,Male,[0:5),3316
1981.0,1,Male,[0:200),17802
1981.0,0,Male,[0:200),17802
1981.0,1,Male,[5:10),2721
1981.0,0,Male,[5:10),2721
1981.0,1,Male,[10:15),2662
1981.0,0,Male,[10:15),2662
1981.0,1,Male,[15:20),2226
1981.0,0,Male,[15:20),2226
1981.0,1,Male,[20:25),1117
1981.0,0,Male,[20:25),1117
1981.0,1,Male,[25:30),1012
1981.0,0,Male,[25:30),1012
1981.0,1,Male,[30:35),966
1981.0,0,Male,[30:35),966
1981.0,1,Male,[35:40),930
1981.0,0,Male,[35:40),930
1981.0,1,Male,[40:45),850
1981.0,0,Male,[40:45),850
1981.0,1,Male,[45:50),684
1981.0,0,Male,[45:50),684
1981.0,1,Male,[50:55),494
1981.0,0,Male,[50:55),494
1981.0,1,Male,[55:60),289
1981.0,0,Male,[55:60),289
1981.0,1,Male,[60:65),203
1981.0,0,Male,[60:65),203
1981.0,1,Male,[65:70),168
1981.0,0,Male,[65:70),168
1981.0,1,Male,[70:75),92
1981.0,0,Male,[70:75),92
1981.0,1,Male,[75:80),45
1981.0,0,Male,[75:80),45
1981.0,1,Female,[0:5),3166
1981.0,0,Female,[0:5),3166
1981.0,1,Female,[0:200),18056
1981.0,0,Female,[0:200),18056
1981.0,1,Female,[5:10),2802
1981.0,0,Female,[5:10),2802
1981.0,1,Female,[10:15),2585
1981.0,0,Female,[10:15),2585
1981.0,1,Female,[15:20),2306
1981.0,0,Female,[15:20),2306
1981.0,1,Female,[20:25),1157
1981.0,0,Female,[20:25),1157
1981.0,1,Female,[25:30),982
1981.0,0,Female,[25:30),982
1981.0,1,Female,[30:35),892
1981.0,0,Female,[30:35),892
1981.0,1,Female,[35:40),932
1981.0,0,Female,[35:40),932
1981.0,1,Female,[40:45),916
1981.0,0,Female,[40:45),916
1981.0,1,Female,[45:50),781
1981.0,0,Female,[45:50),781
1981.0,1,Female,[50:55),485
1981.0,0,Female,[50:55),485
1981.0,1,Female,[55:60),342
1981.0,0,Female,[55:60),342
1981.0,1,Female,[60:65),231
1981.0,0,Female,[60:65),231
1981.0,1,Female,[65:70),206
1981.0,0,Female,[65:70),206
1981.0,1,Female,[70:75),138
1981.0,0,Female,[70:75),138
1981.0,1,Female,[75:80),80
1981.0,0,Female,[75:80),80
1982.0,1,Male,[0:5),3431
1982.0,0,Male,[0:5),3431
1982.0,1,Male,[0:200),18340
1982.0,0,Male,[0:200),18340
1982.0,1,Male,[5:10),2705
1982.0,0,Male,[5:10),2705
1982.0,1,Male,[10:15),2714
1982.0,0,Male,[10:15),2714
1982.0,1,Male,[15:20),2293
1982.0,0,Male,[15:20),2293
1982.0,1,Male,[20:25),1336
1982.0,0,Male,[20:25),1336
1982.0,1,Male,[25:30),1014
1982.0,0,Male,[25:30),1014
1982.0,1,Male,[30:35),985
1982.0,0,Male,[30:35),985
1982.0,1,Male,[35:40),918
1982.0,0,Male,[35:40),918
1982.0,1,Male,[40:45),859
1982.0,0,Male,[40:45),859
1982.0,1,Male,[45:50),696
1982.0,0,Male,[45:50),696
1982.0,1,Male,[50:55),529
1982.0,0,Male,[50:55),529
1982.0,1,Male,[55:60),325
1982.0,0,Male,[55:60),325
1982.0,1,Male,[60:65),201
1982.0,0,Male,[60:65),201
1982.0,1,Male,[65:70),163
1982.0,0,Male,[65:70),163
1982.0,1,Male,[70:75),101
1982.0,0,Male,[70:75),101
1982.0,1,Male,[75:80),46
1982.0,0,Male,[75:80),46
1982.0,1,Female,[0:5),3277
1982.0,0,Female,[0:5),3277
1982.0,1,Female,[0:200),18670
1982.0,0,Female,[0:200),18670
1982.0,1,Female,[5:10),2825
1982.0,0,Female,[5:10),2825
1982.0,1,Female,[10:15),2671
1982.0,0,Female,[10:15),2671
1982.0,1,Female,[15:20),2351
1982.0,0,Female,[15:20),2351
1982.0,1,Female,[20:25),1358
1982.0,0,Female,[20:25),1358
1982.0,1,Female,[25:30),1004
1982.0,0,Female,[25:30),1004
1982.0,1,Female,[30:35),905
1982.0,0,Female,[30:35),905
1982.0,1,Female,[35:40),947
1982.0,0,Female,[35:40),947
1982.0,1,Female,[40:45),903
1982.0,0,Female,[40:45),903
1982.0,1,Female,[45:50),803
1982.0,0,Female,[45:50),803
1982.0,1,Female,[50:55),537
1982.0,0,Female,[50:55),537
1982.0,1,Female,[55:60),353
1982.0,0,Female,[55:60),353
1982.0,1,Female,[60:65),243
1982.0,0,Female,[60:65),243
1982.0,1,Female,[65:70),210
1982.0,0,Female,[65:70),210
1982.0,1,Female,[70:75),142
1982.0,0,Female,[70:75),142
1982.0,1,Female,[75:80),81
1982.0,0,Female,[75:80),81
1983.0,1,Male,[0:5),3524
1983.0,0,Male,[0:5),3524
1983.0,1,Male,[0:200),18960
1983.0,0,Male,[0:200),18960
1983.0,1,Male,[5:10),2821
1983.0,0,Male,[5:10),2821
1983.0,1,Male,[10:15),2743
1983.0,0,Male,[10:15),2743
1983.0,1,Male,[15:20),2340
1983.0,0,Male,[15:20),2340
1983.0,1,Male,[20:25),1552
1983.0,0,Male,[20:25),1552
1983.0,1,Male,[25:30),1057
1983.0,0,Male,[25:30),1057
1983.0,1,Male,[30:35),972
1983.0,0,Male,[30:35),972
1983.0,1,Male,[35:40),907
1983.0,0,Male,[35:40),907
1983.0,1,Male,[40:45),866
1983.0,0,Male,[40:45),866
1983.0,1,Male,[45:50),722
1983.0,0,Male,[45:50),722
1983.0,1,Male,[50:55),568
1983.0,0,Male,[50:55),568
1983.0,1,Male,[55:60),351
1983.0,0,Male,[55:60),351
1983.0,1,Male,[60:65),209
1983.0,0,Male,[60:65),209
1983.0,1,Male,[65:70),157
1983.0,0,Male,[65:70),157
1983.0,1,Male,[70:75),95
1983.0,0,Male,[70:75),95
1983.0,1,Male,[75:80),52
1983.0,0,Male,[75:80),52
1983.0,1,Female,[0:5),3473
1983.0,0,Female,[0:5),3473
1983.0,1,Female,[0:200),19363
1983.0,0,Female,[0:200),19363
1983.0,1,Female,[5:10),2858
1983.0,0,Female,[5:10),2858
1983.0,1,Female,[10:15),2714
1983.0,0,Female,[10:15),2714
1983.0,1,Female,[15:20),2412
1983.0,0,Female,[15:20),2412
1983.0,1,Female,[20:25),1584
1983.0,0,Female,[20:25),1584
1983.0,1,Female,[25:30),1022
1983.0,0,Female,[25:30),1022
1983.0,1,Female,[30:35),932
1983.0,0,Female,[30:35),932
1983.0,1,Female,[35:40),917
1983.0,0,Female,[35:40),917
1983.0,1,Female,[40:45),924
1983.0,0,Female,[40:45),924
1983.0,1,Female,[45:50),804
1983.0,0,Female,[45:50),804
1983.0,1,Female,[50:55),589
1983.0,0,Female,[50:55),589
1983.0,1,Female,[55:60),380
1983.0,0,Female,[55:60),380
1983.0,1,Female,[60:65),252
1983.0,0,Female,[60:65),252
1983.0,1,Female,[65:70),203
1983.0,0,Female,[65:70),203
1983.0,1,Female,[70:75),151
1983.0,0,Female,[70:75),151
1983.0,1,Female,[75:80),80
1983.0,0,Female,[75:80),80
1984.0,1,Male,[0:5),3700
1984.0,0,Male,[0:5),3700
1984.0,1,Male,[0:200),19632
1984.0,0,Male,[0:200),19632
1984.0,1,Male,[5:10),2879
1984.0,0,Male,[5:10),2879
1984.0,1,Male,[10:15),2784
1984.0,0,Male,[10:15),2784
1984.0,1,Male,[15:20),2412
1984.0,0,Male,[15:20),2412
1984.0,1,Male,[20:25),1784
1984.0,0,Male,[20:25),1784
1984.0,1,Male,[25:30),1049
1984.0,0,Male,[25:30),1049
1984.0,1,Male,[30:35),939
1984.0,0,Male,[30:35),939
1984.0,1,Male,[35:40),962
1984.0,0,Male,[35:40),962
1984.0,1,Male,[40:45),832
1984.0,0,Male,[40:45),832
1984.0,1,Male,[45:50),777
1984.0,0,Male,[45:50),777
1984.0,1,Male,[50:55),590
1984.0,0,Male,[50:55),590
1984.0,1,Male,[55:60),377
1984.0,0,Male,[55:60),377
1984.0,1,Male,[60:65),208
1984.0,0,Male,[60:65),208
1984.0,1,Male,[65:70),160
1984.0,0,Male,[65:70),160
1984.0,1,Male,[70:75),92
1984.0,0,Male,[70:75),92
1984.0,1,Male,[75:80),67
1984.0,0,Male,[75:80),67
1984.0,1,Female,[0:5),3615
1984.0,0,Female,[0:5),3615
1984.0,1,Female,[0:200),20016
1984.0,0,Female,[0:200),20016
1984.0,1,Female,[5:10),2905
1984.0,0,Female,[5:10),2905
1984.0,1,Female,[10:15),2767
1984.0,0,Female,[10:15),2767
1984.0,1,Female,[15:20),2434
1984.0,0,Female,[15:20),2434
1984.0,1,Female,[20:25),1843
1984.0,0,Female,[20:25),1843
1984.0,1,Female,[25:30),1015
1984.0,0,Female,[25:30),1015
1984.0,1,Female,[30:35),969
1984.0,0,Female,[30:35),969
1984.0,1,Female,[35:40),874
1984.0,0,Female,[35:40),874
1984.0,1,Female,[40:45),938
1984.0,0,Female,[40:45),938
1984.0,1,Female,[45:50),825
1984.0,0,Female,[45:50),825
1984.0,1,Female,[50:55),658
1984.0,0,Female,[50:55),658
1984.0,1,Female,[55:60),393
1984.0,0,Female,[55:60),393
1984.0,1,Female,[60:65),269
1984.0,0,Female,[60:65),269
1984.0,1,Female,[65:70),201
1984.0,0,Female,[65:70),201
1984.0,1,Female,[70:75),147
1984.0,0,Female,[70:75),147
1984.0,1,Female,[75:80),95
1984.0,0,Female,[75:80),95
1985.0,1,Male,[0:5),3826
1985.0,0,Male,[0:5),3826
1985.0,1,Male,[0:200),20299
1985.0,0,Male,[0:200),20299
1985.0,1,Male,[5:10),3025
1985.0,0,Male,[5:10),3025
1985.0,1,Male,[10:15),2769
1985.0,0,Male,[10:15),2769
1985.0,1,Male,[15:20),2529
1985.0,0,Male,[15:20),2529
