Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[65:70),1533
2047.0,0,Male,[65:70),1533
2047.0,1,Male,[70:75),858
2047.0,0,Male,[70:75),858
2047.0,1,Male,[75:80),460
2047.0,0,Male,[75:80),460
2047.0,1,Female,[0:5),6232
2047.0,0,Female,[0:5),6232
2047.0,1,Female,[0:200),72395
2047.0,0,Female,[0:200),72395
2047.0,1,Female,[5:10),6079
2047.0,0,Female,[5:10),6079
2047.0,1,Female,[10:15),6185
2047.0,0,Female,[10:15),6185
2047.0,1,Female,[15:20),5964
2047.0,0,Female,[15:20),5964
2047.0,1,Female,[20:25),6060
2047.0,0,Female,[20:25),6060
2047.0,1,Female,[25:30),5760
2047.0,0,Female,[25:30),5760
2047.0,1,Female,[30:35),5650
2047.0,0,Female,[30:35),5650
2047.0,1,Female,[35:40),5272
2047.0,0,Female,[35:40),5272
2047.0,1,Female,[40:45),4784
2047.0,0,Female,[40:45),4784
2047.0,1,Female,[45:50),4492
2047.0,0,Female,[45:50),4492
2047.0,1,Female,[50:55),4170
2047.0,0,Female,[50:55),4170
2047.0,1,Female,[55:60),3900
2047.0,0,Female,[55:60),3900
2047.0,1,Female,[60:65),2939
2047.0,0,Female,[60:65),2939
2047.0,1,Female,[65:70),1835
2047.0,0,Female,[65:70),1835
2047.0,1,Female,[70:75),1297
2047.0,0,Female,[70:75),1297
2047.0,1,Female,[75:80),930
2047.0,0,Female,[75:80),930
2000.0,1,Male,[0:5),4917
2000.0,0,Male,[0:5),4917
2000.0,1,Male,[0:200),31003
2000.0,0,Male,[0:200),31003
2000.0,1,Male,[5:10),4599
2000.0,0,Male,[5:10),4599
2000.0,1,Male,[10:15),4349
2000.0,0,Male,[10:15),4349
2000.0,1,Male,[15:20),3615
2000.0,0,Male,[15:20),3615
2000.0,1,Male,[20:25),2960
2000.0,0,Male,[20:25),2960
2000.0,1,Male,[25:30),2525
2000.0,0,Male,[25:30),2525
2000.0,1,Male,[30:35),2218
2000.0,0,Male,[30:35),2218
2000.0,1,Male,[35:40),1809
2000.0,0,Male,[35:40),1809
2000.0,1,Male,[40:45),847
2000.0,0,Male,[40:45),847
2000.0,1,Male,[45:50),798
2000.0,0,Male,[45:50),798
2000.0,1,Male,[50:55),677
2000.0,0,Male,[50:55),677
2000.0,1,Male,[55:60),594
2000.0,0,Male,[55:60),594
2000.0,1,Male,[60:65),494
2000.0,0,Male,[60:65),494
2000.0,1,Male,[65:70),333
2000.0,0,Male,[65:70),333
2000.0,1,Male,[70:75),166
2000.0,0,Male,[70:75),166
2000.0,1,Male,[75:80),72
2000.0,0,Male,[75:80),72
2000.0,1,Female,[0:5),5010
2000.0,0,Female,[0:5),5010
2000.0,1,Female,[0:200),32597
2000.0,0,Female,[0:200),32597
2000.0,1,Female,[5:10),4691
2000.0,0,Female,[5:10),4691
2000.0,1,Female,[10:15),4608
2000.0,0,Female,[10:15),4608
2000.0,1,Female,[15:20),3701
2000.0,0,Female,[15:20),3701
2000.0,1,Female,[20:25),2960
2000.0,0,Female,[20:25),2960
2000.0,1,Female,[25:30),2625
2000.0,0,Female,[25:30),2625
2000.0,1,Female,[30:35),2343
2000.0,0,Female,[30:35),2343
2000.0,1,Female,[35:40),1794
2000.0,0,Female,[35:40),1794
2000.0,1,Female,[40:45),895
2000.0,0,Female,[40:45),895
2000.0,1,Female,[45:50),848
2000.0,0,Female,[45:50),848
2000.0,1,Female,[50:55),797
2000.0,0,Female,[50:55),797
2000.0,1,Female,[55:60),729
2000.0,0,Female,[55:60),729
2000.0,1,Female,[60:65),627
2000.0,0,Female,[60:65),627
2000.0,1,Female,[65:70),448
2000.0,0,Female,[65:70),448
2000.0,1,Female,[70:75),256
2000.0,0,Female,[70:75),256
2000.0,1,Female,[75:80),146
2000.0,0,Female,[75:80),146
2001.0,1,Male,[0:5),4968
2001.0,0,Male,[0:5),4968
2001.0,1,Male,[0:200),31668
2001.0,0,Male,[0:200),31668
2001.0,1,Male,[5:10),4602
2001.0,0,Male,[5:10),4602
2001.0,1,Male,[10:15),4462
2001.0,0,Male,[10:15),4462
2001.0,1,Male,[15:20),3733
2001.0,0,Male,[15:20),3733
2001.0,1,Male,[20:25),3076
2001.0,0,Male,[20:25),3076
2001.0,1,Male,[25:30),2596
2001.0,0,Male,[25:30),2596
2001.0,1,Male,[30:35),2241
2001.0,0,Male,[30:35),2241
2001.0,1,Male,[35:40),1913
2001.0,0,Male,[35:40),1913
2001.0,1,Male,[40:45),906
2001.0,0,Male,[40:45),906
2001.0,1,Male,[45:50),773
2001.0,0,Male,[45:50),773
2001.0,1,Male,[50:55),676
2001.0,0,Male,[50:55),676
2001.0,1,Male,[55:60),626
2001.0,0,Male,[55:60),626
2001.0,1,Male,[60:65),470
2001.0,0,Male,[60:65),470
2001.0,1,Male,[65:70),331
2001.0,0,Male,[65:70),331
2001.0,1,Male,[70:75),181
2001.0,0,Male,[70:75),181
2001.0,1,Male,[75:80),81
2001.0,0,Male,[75:80),81
2001.0,1,Female,[0:5),4984
2001.0,0,Female,[0:5),4984
2001.0,1,Female,[0:200),33201
2001.0,0,Female,[0:200),33201
2001.0,1,Female,[5:10),4710
2001.0,0,Female,[5:10),4710
2001.0,1,Female,[10:15),4732
2001.0,0,Female,[10:15),4732
2001.0,1,Female,[15:20),3853
2001.0,0,Female,[15:20),3853
2001.0,1,Female,[20:25),3021
2001.0,0,Female,[20:25),3021
2001.0,1,Female,[25:30),2612
2001.0,0,Female,[25:30),2612
2001.0,1,Female,[30:35),2393
2001.0,0,Female,[30:35),2393
2001.0,1,Female,[35:40),1913
2001.0,0,Female,[35:40),1913
2001.0,1,Female,[40:45),977
2001.0,0,Female,[40:45),977
2001.0,1,Female,[45:50),856
2001.0,0,Female,[45:50),856
2001.0,1,Female,[50:55),777
2001.0,0,Female,[50:55),777
2001.0,1,Female,[55:60),722
2001.0,0,Female,[55:60),722
2001.0,1,Female,[60:65),620
2001.0,0,Female,[60:65),620
2001.0,1,Female,[65:70),471
2001.0,0,Female,[65:70),471
2001.0,1,Female,[70:75),289
2001.0,0,Female,[70:75),289
2001.0,1,Female,[75:80),142
2001.0,0,Female,[75:80),142
2002.0,1,Male,[0:5),4961
2002.0,0,Male,[0:5),4961
2002.0,1,Male,[0:200),32255
2002.0,0,Male,[0:200),32255
2002.0,1,Male,[5:10),4631
2002.0,0,Male,[5:10),4631
2002.0,1,Male,[10:15),4556
2002.0,0,Male,[10:15),4556
2002.0,1,Male,[15:20),3855
2002.0,0,Male,[15:20),3855
2002.0,1,Male,[20:25),3170
2002.0,0,Male,[20:25),3170
2002.0,1,Male,[25:30),2634
2002.0,0,Male,[25:30),2634
2002.0,1,Male,[30:35),2294
2002.0,0,Male,[30:35),2294
2002.0,1,Male,[35:40),1907
2002.0,0,Male,[35:40),1907
2002.0,1,Male,[40:45),1065
2002.0,0,Male,[40:45),1065
2002.0,1,Male,[45:50),781
2002.0,0,Male,[45:50),781
2002.0,1,Male,[50:55),660
2002.0,0,Male,[50:55),660
2002.0,1,Male,[55:60),622
2002.0,0,Male,[55:60),622
2002.0,1,Male,[60:65),483
2002.0,0,Male,[60:65),483
2002.0,1,Male,[65:70),304
2002.0,0,Male,[65:70),304
2002.0,1,Male,[70:75),207
2002.0,0,Male,[70:75),207
2002.0,1,Male,[75:80),86
2002.0,0,Male,[75:80),86
2002.0,1,Female,[0:5),5064
2002.0,0,Female,[0:5),5064
2002.0,1,Female,[0:200),33869
2002.0,0,Female,[0:200),33869
2002.0,1,Female,[5:10),4701
2002.0,0,Female,[5:10),4701
2002.0,1,Female,[10:15),4843
2002.0,0,Female,[10:15),4843
2002.0,1,Female,[15:20),3994
2002.0,0,Female,[15:20),3994
2002.0,1,Female,[20:25),3118
2002.0,0,Female,[20:25),3118
2002.0,1,Female,[25:30),2604
2002.0,0,Female,[25:30),2604
2002.0,1,Female,[30:35),2416
2002.0,0,Female,[30:35),2416
2002.0,1,Female,[35:40),1989
2002.0,0,Female,[35:40),1989
2002.0,1,Female,[40:45),1109
2002.0,0,Female,[40:45),1109
2002.0,1,Female,[45:50),836
2002.0,0,Female,[45:50),836
2002.0,1,Female,[50:55),780
2002.0,0,Female,[50:55),780
2002.0,1,Female,[55:60),718
2002.0,0,Female,[55:60),718
2002.0,1,Female,[60:65),610
2002.0,0,Female,[60:65),610
2002.0,1,Female,[65:70),508
2002.0,0,Female,[65:70),508
2002.0,1,Female,[70:75),299
2002.0,0,Female,[70:75),299
2002.0,1,Female,[75:80),143
2002.0,0,Female,[75:80),143
2003.0,1,Male,[0:5),4995
2003.0,0,Male,[0:5),4995
2003.0,1,Male,[0:200),32880
2003.0,0,Male,[0:200),32880
2003.0,1,Male,[5:10),4648
2003.0,0,Male,[5:10),4648
2003.0,1,Male,[10:15),4697
2003.0,0,Male,[10:15),4697
2003.0,1,Male,[15:20),3925
2003.0,0,Male,[15:20),3925
2003.0,1,Male,[20:25),3268
2003.0,0,Male,[20:25),3268
2003.0,1,Male,[25:30),2657
2003.0,0,Male,[25:30),2657
2003.0,1,Male,[30:35),2366
2003.0,0,Male,[30:35),2366
2003.0,1,Male,[35:40),1944
2003.0,0,Male,[35:40),1944
2003.0,1,Male,[40:45),1216
2003.0,0,Male,[40:45),1216
2003.0,1,Male,[45:50),753
2003.0,0,Male,[45:50),753
2003.0,1,Male,[50:55),663
2003.0,0,Male,[50:55),663
2003.0,1,Male,[55:60),618
2003.0,0,Male,[55:60),618
2003.0,1,Male,[60:65),454
2003.0,0,Male,[60:65),454
2003.0,1,Male,[65:70),335
2003.0,0,Male,[65:70),335
2003.0,1,Male,[70:75),224
2003.0,0,Male,[70:75),224
2003.0,1,Male,[75:80),81
2003.0,0,Male,[75:80),81
2003.0,1,Female,[0:5),5092
2003.0,0,Female,[0:5),5092
2003.0,1,Female,[0:200),34435
2003.0,0,Female,[0:200),34435
2003.0,1,Female,[5:10),4757
2003.0,0,Female,[5:10),4757
2003.0,1,Female,[10:15),4809
2003.0,0,Female,[10:15),4809
2003.0,1,Female,[15:20),4164
2003.0,0,Female,[15:20),4164
2003.0,1,Female,[20:25),3254
2003.0,0,Female,[20:25),3254
2003.0,1,Female,[25:30),2615
2003.0,0,Female,[25:30),2615
2003.0,1,Female,[30:35),2382
2003.0,0,Female,[30:35),2382
2003.0,1,Female,[35:40),2054
2003.0,0,Female,[35:40),2054
2003.0,1,Female,[40:45),1275
2003.0,0,Female,[40:45),1275
2003.0,1,Female,[45:50),811
2003.0,0,Female,[45:50),811
2003.0,1,Female,[50:55),770
2003.0,0,Female,[50:55),770
2003.0,1,Female,[55:60),700
2003.0,0,Female,[55:60),700
2003.0,1,Female,[60:65),614
2003.0,0,Female,[60:65),614
2003.0,1,Female,[65:70),518
2003.0,0,Female,[65:70),518
2003.0,1,Female,[70:75),325
2003.0,0,Female,[70:75),325
2003.0,1,Female,[75:80),158
2003.0,0,Female,[75:80),158
2004.0,1,Male,[0:5),5006
2004.0,0,Male,[0:5),5006
2004.0,1,Male,[0:200),33485
2004.0,0,Male,[0:200),33485
2004.0,1,Male,[5:10),4683
2004.0,0,Male,[5:10),4683
2004.0,1,Male,[10:15),4712
2004.0,0,Male,[10:15),4712
2004.0,1,Male,[15:20),4082
2004.0,0,Male,[15:20),4082
2004.0,1,Male,[20:25),3397
2004.0,0,Male,[20:25),3397
2004.0,1,Male,[25:30),2738
2004.0,0,Male,[25:30),2738
2004.0,1,Male,[30:35),2381
2004.0,0,Male,[30:35),2381
2004.0,1,Male,[35:40),1949
2004.0,0,Male,[35:40),1949
2004.0,1,Male,[40:45),1382
2004.0,0,Male,[40:45),1382
2004.0,1,Male,[45:50),739
2004.0,0,Male,[45:50),739
2004.0,1,Male,[50:55),665
2004.0,0,Male,[50:55),665
2004.0,1,Male,[55:60),571
2004.0,0,Male,[55:60),571
2004.0,1,Male,[60:65),461
2004.0,0,Male,[60:65),461
2004.0,1,Male,[65:70),361
2004.0,0,Male,[65:70),361
2004.0,1,Male,[70:75),224
2004.0,0,Male,[70:75),224
2004.0,1,Male,[75:80),95
2004.0,0,Male,[75:80),95
2004.0,1,Female,[0:5),5042
2004.0,0,Female,[0:5),5042
2004.0,1,Female,[0:200),34958
2004.0,0,Female,[0:200),34958
2004.0,1,Female,[5:10),4816
2004.0,0,Female,[5:10),4816
2004.0,1,Female,[10:15),4851
2004.0,0,Female,[10:15),4851
2004.0,1,Female,[15:20),4271
2004.0,0,Female,[15:20),4271
2004.0,1,Female,[20:25),3431
2004.0,0,Female,[20:25),3431
2004.0,1,Female,[25:30),2628
2004.0,0,Female,[25:30),2628
2004.0,1,Female,[30:35),2401
2004.0,0,Female,[30:35),2401
2004.0,1,Female,[35:40),2040
2004.0,0,Female,[35:40),2040
2004.0,1,Female,[40:45),1424
2004.0,0,Female,[40:45),1424
2004.0,1,Female,[45:50),790
2004.0,0,Female,[45:50),790
2004.0,1,Female,[50:55),786
2004.0,0,Female,[50:55),786
2004.0,1,Female,[55:60),673
2004.0,0,Female,[55:60),673
2004.0,1,Female,[60:65),629
2004.0,0,Female,[60:65),629
2004.0,1,Female,[65:70),532
2004.0,0,Female,[65:70),532
2004.0,1,Female,[70:75),341
2004.0,0,Female,[70:75),341
2004.0,1,Female,[75:80),174
2004.0,0,Female,[75:80),174
2005.0,1,Male,[0:5),5073
2005.0,0,Male,[0:5),5073
2005.0,1,Male,[0:200),34136
2005.0,0,Male,[0:200),34136
2005.0,1,Male,[5:10),4702
2005.0,0,Male,[5:10),4702
2005.0,1,Male,[10:15),4750
2005.0,0,Male,[10:15),4750
2005.0,1,Male,[15:20),4205
2005.0,0,Male,[15:20),4205
2005.0,1,Male,[20:25),3558
2005.0,0,Male,[20:25),3558
2005.0,1,Male,[25:30),2820
2005.0,0,Male,[25:30),2820
2005.0,1,Male,[30:35),2370
2005.0,0,Male,[30:35),2370
2005.0,1,Male,[35:40),1994
2005.0,0,Male,[35:40),1994
2005.0,1,Male,[40:45),1554
2005.0,0,Male,[40:45),1554
2005.0,1,Male,[45:50),710
2005.0,0,Male,[45:50),710
2005.0,1,Male,[50:55),664
2005.0,0,Male,[50:55),664
2005.0,1,Male,[55:60),538
2005.0,0,Male,[55:60),538
2005.0,1,Male,[60:65),456
2005.0,0,Male,[60:65),456
2005.0,1,Male,[65:70),381
2005.0,0,Male,[65:70),381
2005.0,1,Male,[70:75),221
2005.0,0,Male,[70:75),221
2005.0,1,Male,[75:80),100
2005.0,0,Male,[75:80),100
2005.0,1,Female,[0:5),5087
2005.0,0,Female,[0:5),5087
2005.0,1,Female,[0:200),35532
2005.0,0,Female,[0:200),35532
2005.0,1,Female,[5:10),4831
2005.0,0,Female,[5:10),4831
2005.0,1,Female,[10:15),4831
2005.0,0,Female,[10:15),4831
2005.0,1,Female,[15:20),4420
2005.0,0,Female,[15:20),4420
2005.0,1,Female,[20:25),3616
2005.0,0,Female,[20:25),3616
2005.0,1,Female,[25:30),2711
2005.0,0,Female,[25:30),2711
2005.0,1,Female,[30:35),2397
2005.0,0,Female,[30:35),2397
2005.0,1,Female,[35:40),2043
2005.0,0,Female,[35:40),2043
2005.0,1,Female,[40:45),1560
2005.0,0,Female,[40:45),1560
2005.0,1,Female,[45:50),768
2005.0,0,Female,[45:50),768
2005.0,1,Female,[50:55),747
2005.0,0,Female,[50:55),747
2005.0,1,Female,[55:60),702
2005.0,0,Female,[55:60),702
2005.0,1,Female,[60:65),616
2005.0,0,Female,[60:65),616
2005.0,1,Female,[65:70),531
2005.0,0,Female,[65:70),531
2005.0,1,Female,[70:75),346
2005.0,0,Female,[70:75),346
2005.0,1,Female,[75:80),185
2005.0,0,Female,[75:80),185
2015.5,1,Male,[0:5),5747
2015.5,0,Male,[0:5),5747
2015.5,1,Male,[0:200),41270
2015.5,0,Male,[0:200),41270
2015.5,1,Male,[5:10),5221
2015.5,0,Male,[5:10),5221
2015.5,1,Male,[10:15),4967
2015.5,0,Male,[10:15),4967
2015.5,1,Male,[15:20),4711
2015.5,0,Male,[15:20),4711
2015.5,1,Male,[20:25),4518
2015.5,0,Male,[20:25),4518
2015.5,1,Male,[25:30),4062
2015.5,0,Male,[25:30),4062
2015.5,1,Male,[30:35),3316
2015.5,0,Male,[30:35),3316
2015.5,1,Male,[35:40),2470
2015.5,0,Male,[35:40),2470
2015.5,1,Male,[40:45),1883
2015.5,0,Male,[40:45),1883
2015.5,1,Male,[45:50),1446
2015.5,0,Male,[45:50),1446
2015.5,1,Male,[50:55),1179
2015.5,0,Male,[50:55),1179
2015.5,1,Male,[55:60),461
2015.5,0,Male,[55:60),461
2015.5,1,Male,[60:65),429
2015.5,0,Male,[60:65),429
2015.5,1,Male,[65:70),352
2015.5,0,Male,[65:70),352
2015.5,1,Male,[70:75),243
2015.5,0,Male,[70:75),243
2015.5,1,Male,[75:80),174
2015.5,0,Male,[75:80),174
2015.5,1,Female,[0:5),5671
2015.5,0,Female,[0:5),5671
2015.5,1,Female,[0:200),42591
2015.5,0,Female,[0:200),42591
2015.5,1,Female,[5:10),5491
2015.5,0,Female,[5:10),5491
2015.5,1,Female,[10:15),5078
2015.5,0,Female,[10:15),5078
2015.5,1,Female,[15:20),4695
2015.5,0,Female,[15:20),4695
2015.5,1,Female,[20:25),4493
2015.5,0,Female,[20:25),4493
2015.5,1,Female,[25:30),4174
2015.5,0,Female,[25:30),4174
2015.5,1,Female,[30:35),3282
2015.5,0,Female,[30:35),3282
2015.5,1,Female,[35:40),2231
2015.5,0,Female,[35:40),2231
2015.5,1,Female,[40:45),1852
2015.5,0,Female,[40:45),1852
2015.5,1,Female,[45:50),1632
2015.5,0,Female,[45:50),1632
2015.5,1,Female,[50:55),1289
2015.5,0,Female,[50:55),1289
2015.5,1,Female,[55:60),576
2015.5,0,Female,[55:60),576
2015.5,1,Female,[60:65),577
2015.5,0,Female,[60:65),577
2015.5,1,Female,[65:70),531
2015.5,0,Female,[65:70),531
2015.5,1,Female,[70:75),438
2015.5,0,Female,[70:75),438
2015.5,1,Female,[75:80),326
2015.5,0,Female,[75:80),326
1981.0,1,Male,[0:5),3256
1981.0,0,Male,[0:5),3256
1981.0,1,Male,[0:200),17641
1981.0,0,Male,[0:200),17641
1981.0,1,Male,[5:10),2792
1981.0,0,Male,[5:10),2792
1981.0,1,Male,[10:15),2550
1981.0,0,Male,[10:15),2550
1981.0,1,Male,[15:20),2245
1981.0,0,Male,[15:20),2245
1981.0,1,Male,[20:25),1055
1981.0,0,Male,[20:25),1055
1981.0,1,Male,[25:30),982
1981.0,0,Male,[25:30),982
1981.0,1,Male,[30:35),918
1981.0,0,Male,[30:35),918
1981.0,1,Male,[35:40),936
1981.0,0,Male,[35:40),936
1981.0,1,Male,[40:45),826
1981.0,0,Male,[40:45),826
1981.0,1,Male,[45:50),710
1981.0,0,Male,[45:50),710
1981.0,1,Male,[50:55),481
1981.0,0,Male,[50:55),481
1981.0,1,Male,[55:60),331
1981.0,0,Male,[55:60),331
1981.0,1,Male,[60:65),221
1981.0,0,Male,[60:65),221
1981.0,1,Male,[65:70),150
1981.0,0,Male,[65:70),150
1981.0,1,Male,[70:75),105
1981.0,0,Male,[70:75),105
1981.0,1,Male,[75:80),54
1981.0,0,Male,[75:80),54
1981.0,1,Female,[0:5),3271
1981.0,0,Female,[0:5),3271
1981.0,1,Female,[0:200),18119
1981.0,0,Female,[0:200),18119
1981.0,1,Female,[5:10),2835
1981.0,0,Female,[5:10),2835
1981.0,1,Female,[10:15),2728
1981.0,0,Female,[10:15),2728
1981.0,1,Female,[15:20),2184
1981.0,0,Female,[15:20),2184
1981.0,1,Female,[20:25),1111
1981.0,0,Female,[20:25),1111
1981.0,1,Female,[25:30),1002
1981.0,0,Female,[25:30),1002
1981.0,1,Female,[30:35),955
1981.0,0,Female,[30:35),955
1981.0,1,Female,[35:40),946
1981.0,0,Female,[35:40),946
1981.0,1,Female,[40:45),833
1981.0,0,Female,[40:45),833
1981.0,1,Female,[45:50),710
1981.0,0,Female,[45:50),710
1981.0,1,Female,[50:55),517
1981.0,0,Female,[50:55),517
1981.0,1,Female,[55:60),329
1981.0,0,Female,[55:60),329
1981.0,1,Female,[60:65),256
1981.0,0,Female,[60:65),256
1981.0,1,Female,[65:70),176
1981.0,0,Female,[65:70),176
1981.0,1,Female,[70:75),124
1981.0,0,Female,[70:75),124
1981.0,1,Female,[75:80),85
1981.0,0,Female,[75:80),85
1982.0,1,Male,[0:5),3341
1982.0,0,Male,[0:5),3341
1982.0,1,Male,[0:200),18191
1982.0,0,Male,[0:200),18191
1982.0,1,Male,[5:10),2826
1982.0,0,Male,[5:10),2826
1982.0,1,Male,[10:15),2636
1982.0,0,Male,[10:15),2636
1982.0,1,Male,[15:20),2258
1982.0,0,Male,[15:20),2258
1982.0,1,Male,[20:25),1280
1982.0,0,Male,[20:25),1280
1982.0,1,Male,[25:30),1011
1982.0,0,Male,[25:30),1011
1982.0,1,Male,[30:35),904
1982.0,0,Male,[30:35),904
1982.0,1,Male,[35:40),913
1982.0,0,Male,[35:40),913
1982.0,1,Male,[40:45),852
1982.0,0,Male,[40:45),852
1982.0,1,Male,[45:50),697
1982.0,0,Male,[45:50),697
1982.0,1,Male,[50:55),545
1982.0,0,Male,[50:55),545
1982.0,1,Male,[55:60),353
1982.0,0,Male,[55:60),353
1982.0,1,Male,[60:65),228
1982.0,0,Male,[60:65),228
1982.0,1,Male,[65:70),157
1982.0,0,Male,[65:70),157
1982.0,1,Male,[70:75),106
1982.0,0,Male,[70:75),106
1982.0,1,Male,[75:80),50
1982.0,0,Male,[75:80),50
1982.0,1,Female,[0:5),3354
1982.0,0,Female,[0:5),3354
1982.0,1,Female,[0:200),18683
1982.0,0,Female,[0:200),18683
1982.0,1,Female,[5:10),2858
1982.0,0,Female,[5:10),2858
1982.0,1,Female,[10:15),2783
1982.0,0,Female,[10:15),2783
1982.0,1,Female,[15:20),2292
1982.0,0,Female,[15:20),2292
1982.0,1,Female,[20:25),1302
1982.0,0,Female,[20:25),1302
1982.0,1,Female,[25:30),1002
1982.0,0,Female,[25:30),1002
1982.0,1,Female,[30:35),970
1982.0,0,Female,[30:35),970
1982.0,1,Female,[35:40),953
1982.0,0,Female,[35:40),953
1982.0,1,Female,[40:45),827
1982.0,0,Female,[40:45),827
1982.0,1,Female,[45:50),762
1982.0,0,Female,[45:50),762
1982.0,1,Female,[50:55),542
1982.0,0,Female,[50:55),542
1982.0,1,Female,[55:60),325
1982.0,0,Female,[55:60),325
1982.0,1,Female,[60:65),263
1982.0,0,Female,[60:65),263
1982.0,1,Female,[65:70),193
1982.0,0,Female,[65:70),193
1982.0,1,Female,[70:75),109
1982.0,0,Female,[70:75),109
1982.0,1,Female,[75:80),89
1982.0,0,Female,[75:80),89
1983.0,1,Male,[0:5),3491
1983.0,0,Male,[0:5),3491
1983.0,1,Male,[0:200),18797
1983.0,0,Male,[0:200),18797
1983.0,1,Male,[5:10),2836
1983.0,0,Male,[5:10),2836
1983.0,1,Male,[10:15),2724
1983.0,0,Male,[10:15),2724
1983.0,1,Male,[15:20),2321
1983.0,0,Male,[15:20),2321
1983.0,1,Male,[20:25),1506
1983.0,0,Male,[20:25),1506
1983.0,1,Male,[25:30),993
1983.0,0,Male,[25:30),993
1983.0,1,Male,[30:35),922
1983.0,0,Male,[30:35),922
1983.0,1,Male,[35:40),923
1983.0,0,Male,[35:40),923
1983.0,1,Male,[40:45),817
1983.0,0,Male,[40:45),817
1983.0,1,Male,[45:50),749
1983.0,0,Male,[45:50),749
1983.0,1,Male,[50:55),571
1983.0,0,Male,[50:55),571
1983.0,1,Male,[55:60),355
1983.0,0,Male,[55:60),355
1983.0,1,Male,[60:65),240
1983.0,0,Male,[60:65),240
1983.0,1,Male,[65:70),162
1983.0,0,Male,[65:70),162
1983.0,1,Male,[70:75),105
1983.0,0,Male,[70:75),105
1983.0,1,Male,[75:80),52
1983.0,0,Male,[75:80),52
1983.0,1,Female,[0:5),3499
1983.0,0,Female,[0:5),3499
1983.0,1,Female,[0:200),19335
1983.0,0,Female,[0:200),19335
1983.0,1,Female,[5:10),2910
1983.0,0,Female,[5:10),2910
1983.0,1,Female,[10:15),2789
1983.0,0,Female,[10:15),2789
1983.0,1,Female,[15:20),2408
1983.0,0,Female,[15:20),2408
1983.0,1,Female,[20:25),1529
1983.0,0,Female,[20:25),1529
1983.0,1,Female,[25:30),998
1983.0,0,Female,[25:30),998
1983.0,1,Female,[30:35),960
1983.0,0,Female,[30:35),960
1983.0,1,Female,[35:40),946
1983.0,0,Female,[35:40),946
1983.0,1,Female,[40:45),854
1983.0,0,Female,[40:45),854
1983.0,1,Female,[45:50),782
1983.0,0,Female,[45:50),782
1983.0,1,Female,[50:55),577
1983.0,0,Female,[50:55),577
1983.0,1,Female,[55:60),352
1983.0,0,Female,[55:60),352
1983.0,1,Female,[60:65),262
1983.0,0,Female,[60:65),262
1983.0,1,Female,[65:70),198
1983.0,0,Female,[65:70),198
1983.0,1,Female,[70:75),124
1983.0,0,Female,[70:75),124
1983.0,1,Female,[75:80),80
1983.0,0,Female,[75:80),80
1984.0,1,Male,[0:5),3611
1984.0,0,Male,[0:5),3611
1984.0,1,Male,[0:200),19407
1984.0,0,Male,[0:200),19407
1984.0,1,Male,[5:10),2908
1984.0,0,Male,[5:10),2908
1984.0,1,Male,[10:15),2753
1984.0,0,Male,[10:15),2753
1984.0,1,Male,[15:20),2375
1984.0,0,Male,[15:20),2375
1984.0,1,Male,[20:25),1750
1984.0,0,Male,[20:25),1750
1984.0,1,Male,[25:30),1000
1984.0,0,Male,[25:30),1000
1984.0,1,Male,[30:35),934
1984.0,0,Male,[30:35),934
1984.0,1,Male,[35:40),900
1984.0,0,Male,[35:40),900
1984.0,1,Male,[40:45),825
1984.0,0,Male,[40:45),825
1984.0,1,Male,[45:50),773
1984.0,0,Male,[45:50),773
1984.0,1,Male,[50:55),595
1984.0,0,Male,[50:55),595
1984.0,1,Male,[55:60),381
1984.0,0,Male,[55:60),381
1984.0,1,Male,[60:65),250
1984.0,0,Male,[60:65),250
1984.0,1,Male,[65:70),155
1984.0,0,Male,[65:70),155
1984.0,1,Male,[70:75),107
1984.0,0,Male,[70:75),107
1984.0,1,Male,[75:80),62
1984.0,0,Male,[75:80),62
1984.0,1,Female,[0:5),3697
1984.0,0,Female,[0:5),3697
1984.0,1,Female,[0:200),20066
1984.0,0,Female,[0:200),20066
1984.0,1,Female,[5:10),2943
1984.0,0,Female,[5:10),2943
1984.0,1,Female,[10:15),2853
1984.0,0,Female,[10:15),2853
1984.0,1,Female,[15:20),2485
1984.0,0,Female,[15:20),2485
1984.0,1,Female,[20:25),1740
1984.0,0,Female,[20:25),1740
1984.0,1,Female,[25:30),1007
1984.0,0,Female,[25:30),1007
1984.0,1,Female,[30:35),983
1984.0,0,Female,[30:35),983
1984.0,1,Female,[35:40),921
1984.0,0,Female,[35:40),921
1984.0,1,Female,[40:45),881
1984.0,0,Female,[40:45),881
1984.0,1,Female,[45:50),811
1984.0,0,Female,[45:50),811
1984.0,1,Female,[50:55),607
1984.0,0,Female,[50:55),607
1984.0,1,Female,[55:60),384
1984.0,0,Female,[55:60),384
1984.0,1,Female,[60:65),283
1984.0,0,Female,[60:65),283
1984.0,1,Female,[65:70),199
1984.0,0,Female,[65:70),199
1984.0,1,Female,[70:75),124
1984.0,0,Female,[70:75),124
1984.0,1,Female,[75:80),80
1984.0,0,Female,[75:80),80
1985.0,1,Male,[0:5),3784
1985.0,0,Male,[0:5),3784
1985.0,1,Male,[0:200),20091
1985.0,0,Male,[0:200),20091
1985.0,1,Male,[5:10),3008
1985.0,0,Male,[5:10),3008
1985.0,1,Male,[10:15),2755
1985.0,0,Male,[10:15),2755
1985.0,1,Male,[15:20),2440
