Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[55:60),3368
2047.0,1,Male,[60:65),2468
2047.0,0,Male,[60:65),2468
2047.0,1,Male,[65:70),1573
2047.0,0,Male,[65:70),1573
2047.0,1,Male,[70:75),891
2047.0,0,Male,[70:75),891
2047.0,1,Male,[75:80),481
2047.0,0,Male,[75:80),481
2047.0,1,Female,[0:5),6330
2047.0,0,Female,[0:5),6330
2047.0,1,Female,[0:200),74713
2047.0,0,Female,[0:200),74713
2047.0,1,Female,[5:10),6136
2047.0,0,Female,[5:10),6136
2047.0,1,Female,[10:15),6392
2047.0,0,Female,[10:15),6392
2047.0,1,Female,[15:20),6350
2047.0,0,Female,[15:20),6350
2047.0,1,Female,[20:25),6247
2047.0,0,Female,[20:25),6247
2047.0,1,Female,[25:30),5979
2047.0,0,Female,[25:30),5979
2047.0,1,Female,[30:35),5680
2047.0,0,Female,[30:35),5680
2047.0,1,Female,[35:40),5478
2047.0,0,Female,[35:40),5478
2047.0,1,Female,[40:45),4965
2047.0,0,Female,[40:45),4965
2047.0,1,Female,[45:50),4641
2047.0,0,Female,[45:50),4641
2047.0,1,Female,[50:55),4622
2047.0,0,Female,[50:55),4622
2047.0,1,Female,[55:60),3991
2047.0,0,Female,[55:60),3991
2047.0,1,Female,[60:65),2852
2047.0,0,Female,[60:65),2852
2047.0,1,Female,[65:70),1924
2047.0,0,Female,[65:70),1924
2047.0,1,Female,[70:75),1297
2047.0,0,Female,[70:75),1297
2047.0,1,Female,[75:80),932
2047.0,0,Female,[75:80),932
2000.0,1,Male,[0:5),4983
2000.0,0,Male,[0:5),4983
2000.0,1,Male,[0:200),31231
2000.0,0,Male,[0:200),31231
2000.0,1,Male,[5:10),4654
2000.0,0,Male,[5:10),4654
2000.0,1,Male,[10:15),4389
2000.0,0,Male,[10:15),4389
2000.0,1,Male,[15:20),3607
2000.0,0,Male,[15:20),3607
2000.0,1,Male,[20:25),3010
2000.0,0,Male,[20:25),3010
2000.0,1,Male,[25:30),2561
2000.0,0,Male,[25:30),2561
2000.0,1,Male,[30:35),2225
2000.0,0,Male,[30:35),2225
2000.0,1,Male,[35:40),1726
2000.0,0,Male,[35:40),1726
2000.0,1,Male,[40:45),871
2000.0,0,Male,[40:45),871
2000.0,1,Male,[45:50),751
2000.0,0,Male,[45:50),751
2000.0,1,Male,[50:55),688
2000.0,0,Male,[50:55),688
2000.0,1,Male,[55:60),638
2000.0,0,Male,[55:60),638
2000.0,1,Male,[60:65),517
2000.0,0,Male,[60:65),517
2000.0,1,Male,[65:70),336
2000.0,0,Male,[65:70),336
2000.0,1,Male,[70:75),171
2000.0,0,Male,[70:75),171
2000.0,1,Male,[75:80),75
2000.0,0,Male,[75:80),75
2000.0,1,Female,[0:5),5092
2000.0,0,Female,[0:5),5092
2000.0,1,Female,[0:200),33265
2000.0,0,Female,[0:200),33265
2000.0,1,Female,[5:10),5024
2000.0,0,Female,[5:10),5024
2000.0,1,Female,[10:15),4636
2000.0,0,Female,[10:15),4636
2000.0,1,Female,[15:20),3554
2000.0,0,Female,[15:20),3554
2000.0,1,Female,[20:25),3092
2000.0,0,Female,[20:25),3092
2000.0,1,Female,[25:30),2621
2000.0,0,Female,[25:30),2621
2000.0,1,Female,[30:35),2367
2000.0,0,Female,[30:35),2367
2000.0,1,Female,[35:40),1973
2000.0,0,Female,[35:40),1973
2000.0,1,Female,[40:45),896
2000.0,0,Female,[40:45),896
2000.0,1,Female,[45:50),858
2000.0,0,Female,[45:50),858
2000.0,1,Female,[50:55),751
2000.0,0,Female,[50:55),751
2000.0,1,Female,[55:60),701
2000.0,0,Female,[55:60),701
2000.0,1,Female,[60:65),658
2000.0,0,Female,[60:65),658
2000.0,1,Female,[65:70),479
2000.0,0,Female,[65:70),479
2000.0,1,Female,[70:75),315
2000.0,0,Female,[70:75),315
2000.0,1,Female,[75:80),137
2000.0,0,Female,[75:80),137
2001.0,1,Male,[0:5),4952
2001.0,0,Male,[0:5),4952
2001.0,1,Male,[0:200),31887
2001.0,0,Male,[0:200),31887
2001.0,1,Male,[5:10),4665
2001.0,0,Male,[5:10),4665
2001.0,1,Male,[10:15),4533
2001.0,0,Male,[10:15),4533
2001.0,1,Male,[15:20),3795
2001.0,0,Male,[15:20),3795
2001.0,1,Male,[20:25),3086
2001.0,0,Male,[20:25),3086
2001.0,1,Male,[25:30),2596
2001.0,0,Male,[25:30),2596
2001.0,1,Male,[30:35),2272
2001.0,0,Male,[30:35),2272
2001.0,1,Male,[35:40),1828
2001.0,0,Male,[35:40),1828
2001.0,1,Male,[40:45),959
2001.0,0,Male,[40:45),959
2001.0,1,Male,[45:50),741
2001.0,0,Male,[45:50),741
2001.0,1,Male,[50:55),665
2001.0,0,Male,[50:55),665
2001.0,1,Male,[55:60),612
2001.0,0,Male,[55:60),612
2001.0,1,Male,[60:65),521
2001.0,0,Male,[60:65),521
2001.0,1,Male,[65:70),362
2001.0,0,Male,[65:70),362
2001.0,1,Male,[70:75),178
2001.0,0,Male,[70:75),178
2001.0,1,Male,[75:80),84
2001.0,0,Male,[75:80),84
2001.0,1,Female,[0:5),5088
2001.0,0,Female,[0:5),5088
2001.0,1,Female,[0:200),33957
2001.0,0,Female,[0:200),33957
2001.0,1,Female,[5:10),5055
2001.0,0,Female,[5:10),5055
2001.0,1,Female,[10:15),4760
2001.0,0,Female,[10:15),4760
2001.0,1,Female,[15:20),3747
2001.0,0,Female,[15:20),3747
2001.0,1,Female,[20:25),3180
2001.0,0,Female,[20:25),3180
2001.0,1,Female,[25:30),2629
2001.0,0,Female,[25:30),2629
2001.0,1,Female,[30:35),2406
2001.0,0,Female,[30:35),2406
2001.0,1,Female,[35:40),2071
2001.0,0,Female,[35:40),2071
2001.0,1,Female,[40:45),960
2001.0,0,Female,[40:45),960
2001.0,1,Female,[45:50),855
2001.0,0,Female,[45:50),855
2001.0,1,Female,[50:55),766
2001.0,0,Female,[50:55),766
2001.0,1,Female,[55:60),675
2001.0,0,Female,[55:60),675
2001.0,1,Female,[60:65),663
2001.0,0,Female,[60:65),663
2001.0,1,Female,[65:70),497
2001.0,0,Female,[65:70),497
2001.0,1,Female,[70:75),322
2001.0,0,Female,[70:75),322
2001.0,1,Female,[75:80),165
2001.0,0,Female,[75:80),165
2002.0,1,Male,[0:5),5000
2002.0,0,Male,[0:5),5000
2002.0,1,Male,[0:200),32502
2002.0,0,Male,[0:200),32502
2002.0,1,Male,[5:10),4708
2002.0,0,Male,[5:10),4708
2002.0,1,Male,[10:15),4602
2002.0,0,Male,[10:15),4602
2002.0,1,Male,[15:20),3872
2002.0,0,Male,[15:20),3872
2002.0,1,Male,[20:25),3185
2002.0,0,Male,[20:25),3185
2002.0,1,Male,[25:30),2655
2002.0,0,Male,[25:30),2655
2002.0,1,Male,[30:35),2340
2002.0,0,Male,[30:35),2340
2002.0,1,Male,[35:40),1863
2002.0,0,Male,[35:40),1863
2002.0,1,Male,[40:45),1079
2002.0,0,Male,[40:45),1079
2002.0,1,Male,[45:50),724
2002.0,0,Male,[45:50),724
2002.0,1,Male,[50:55),675
2002.0,0,Male,[50:55),675
2002.0,1,Male,[55:60),584
2002.0,0,Male,[55:60),584
2002.0,1,Male,[60:65),518
2002.0,0,Male,[60:65),518
2002.0,1,Male,[65:70),365
2002.0,0,Male,[65:70),365
2002.0,1,Male,[70:75),196
2002.0,0,Male,[70:75),196
2002.0,1,Male,[75:80),96
2002.0,0,Male,[75:80),96
2002.0,1,Female,[0:5),5129
2002.0,0,Female,[0:5),5129
2002.0,1,Female,[0:200),34604
2002.0,0,Female,[0:200),34604
2002.0,1,Female,[5:10),5059
2002.0,0,Female,[5:10),5059
2002.0,1,Female,[10:15),4878
2002.0,0,Female,[10:15),4878
2002.0,1,Female,[15:20),3889
2002.0,0,Female,[15:20),3889
2002.0,1,Female,[20:25),3245
2002.0,0,Female,[20:25),3245
2002.0,1,Female,[25:30),2661
2002.0,0,Female,[25:30),2661
2002.0,1,Female,[30:35),2397
2002.0,0,Female,[30:35),2397
2002.0,1,Female,[35:40),2124
2002.0,0,Female,[35:40),2124
2002.0,1,Female,[40:45),1145
2002.0,0,Female,[40:45),1145
2002.0,1,Female,[45:50),838
2002.0,0,Female,[45:50),838
2002.0,1,Female,[50:55),782
2002.0,0,Female,[50:55),782
2002.0,1,Female,[55:60),668
2002.0,0,Female,[55:60),668
2002.0,1,Female,[60:65),616
2002.0,0,Female,[60:65),616
2002.0,1,Female,[65:70),540
2002.0,0,Female,[65:70),540
2002.0,1,Female,[70:75),330
2002.0,0,Female,[70:75),330
2002.0,1,Female,[75:80),179
2002.0,0,Female,[75:80),179
2003.0,1,Male,[0:5),5007
2003.0,0,Male,[0:5),5007
2003.0,1,Male,[0:200),33097
2003.0,0,Male,[0:200),33097
2003.0,1,Male,[5:10),4723
2003.0,0,Male,[5:10),4723
2003.0,1,Male,[10:15),4701
2003.0,0,Male,[10:15),4701
2003.0,1,Male,[15:20),3974
2003.0,0,Male,[15:20),3974
2003.0,1,Male,[20:25),3309
2003.0,0,Male,[20:25),3309
2003.0,1,Male,[25:30),2701
2003.0,0,Male,[25:30),2701
2003.0,1,Male,[30:35),2398
2003.0,0,Male,[30:35),2398
2003.0,1,Male,[35:40),1873
2003.0,0,Male,[35:40),1873
2003.0,1,Male,[40:45),1237
2003.0,0,Male,[40:45),1237
2003.0,1,Male,[45:50),717
2003.0,0,Male,[45:50),717
2003.0,1,Male,[50:55),661
2003.0,0,Male,[50:55),661
2003.0,1,Male,[55:60),556
2003.0,0,Male,[55:60),556
2003.0,1,Male,[60:65),517
2003.0,0,Male,[60:65),517
2003.0,1,Male,[65:70),385
2003.0,0,Male,[65:70),385
2003.0,1,Male,[70:75),199
2003.0,0,Male,[70:75),199
2003.0,1,Male,[75:80),96
2003.0,0,Male,[75:80),96
2003.0,1,Female,[0:5),5275
2003.0,0,Female,[0:5),5275
2003.0,1,Female,[0:200),35281
2003.0,0,Female,[0:200),35281
2003.0,1,Female,[5:10),4952
2003.0,0,Female,[5:10),4952
2003.0,1,Female,[10:15),4989
2003.0,0,Female,[10:15),4989
2003.0,1,Female,[15:20),4143
2003.0,0,Female,[15:20),4143
2003.0,1,Female,[20:25),3270
2003.0,0,Female,[20:25),3270
2003.0,1,Female,[25:30),2697
2003.0,0,Female,[25:30),2697
2003.0,1,Female,[30:35),2418
2003.0,0,Female,[30:35),2418
2003.0,1,Female,[35:40),2134
2003.0,0,Female,[35:40),2134
2003.0,1,Female,[40:45),1337
2003.0,0,Female,[40:45),1337
2003.0,1,Female,[45:50),826
2003.0,0,Female,[45:50),826
2003.0,1,Female,[50:55),754
2003.0,0,Female,[50:55),754
2003.0,1,Female,[55:60),663
2003.0,0,Female,[55:60),663
2003.0,1,Female,[60:65),617
2003.0,0,Female,[60:65),617
2003.0,1,Female,[65:70),535
2003.0,0,Female,[65:70),535
2003.0,1,Female,[70:75),339
2003.0,0,Female,[70:75),339
2003.0,1,Female,[75:80),211
2003.0,0,Female,[75:80),211
2004.0,1,Male,[0:5),5009
2004.0,0,Male,[0:5),5009
2004.0,1,Male,[0:200),33700
2004.0,0,Male,[0:200),33700
2004.0,1,Male,[5:10),4729
2004.0,0,Male,[5:10),4729
2004.0,1,Male,[10:15),4770
2004.0,0,Male,[10:15),4770
2004.0,1,Male,[15:20),4125
2004.0,0,Male,[15:20),4125
2004.0,1,Male,[20:25),3458
2004.0,0,Male,[20:25),3458
2004.0,1,Male,[25:30),2740
2004.0,0,Male,[25:30),2740
2004.0,1,Male,[30:35),2397
2004.0,0,Male,[30:35),2397
2004.0,1,Male,[35:40),1967
2004.0,0,Male,[35:40),1967
2004.0,1,Male,[40:45),1360
2004.0,0,Male,[40:45),1360
2004.0,1,Male,[45:50),717
2004.0,0,Male,[45:50),717
2004.0,1,Male,[50:55),634
2004.0,0,Male,[50:55),634
2004.0,1,Male,[55:60),548
2004.0,0,Male,[55:60),548
2004.0,1,Male,[60:65),492
2004.0,0,Male,[60:65),492
2004.0,1,Male,[65:70),393
2004.0,0,Male,[65:70),393
2004.0,1,Male,[70:75),222
2004.0,0,Male,[70:75),222
2004.0,1,Male,[75:80),91
2004.0,0,Male,[75:80),91
2004.0,1,Female,[0:5),5259
2004.0,0,Female,[0:5),5259
2004.0,1,Female,[0:200),35852
2004.0,0,Female,[0:200),35852
2004.0,1,Female,[5:10),4951
2004.0,0,Female,[5:10),4951
2004.0,1,Female,[10:15),5058
2004.0,0,Female,[10:15),5058
2004.0,1,Female,[15:20),4340
2004.0,0,Female,[15:20),4340
2004.0,1,Female,[20:25),3356
2004.0,0,Female,[20:25),3356
2004.0,1,Female,[25:30),2793
2004.0,0,Female,[25:30),2793
2004.0,1,Female,[30:35),2411
2004.0,0,Female,[30:35),2411
2004.0,1,Female,[35:40),2103
2004.0,0,Female,[35:40),2103
2004.0,1,Female,[40:45),1548
2004.0,0,Female,[40:45),1548
2004.0,1,Female,[45:50),822
2004.0,0,Female,[45:50),822
2004.0,1,Female,[50:55),745
2004.0,0,Female,[50:55),745
2004.0,1,Female,[55:60),635
2004.0,0,Female,[55:60),635
2004.0,1,Female,[60:65),599
2004.0,0,Female,[60:65),599
2004.0,1,Female,[65:70),538
2004.0,0,Female,[65:70),538
2004.0,1,Female,[70:75),356
2004.0,0,Female,[70:75),356
2004.0,1,Female,[75:80),218
2004.0,0,Female,[75:80),218
2005.0,1,Male,[0:5),5019
2005.0,0,Male,[0:5),5019
2005.0,1,Male,[0:200),34349
2005.0,0,Male,[0:200),34349
2005.0,1,Male,[5:10),4780
2005.0,0,Male,[5:10),4780
2005.0,1,Male,[10:15),4805
2005.0,0,Male,[10:15),4805
2005.0,1,Male,[15:20),4260
2005.0,0,Male,[15:20),4260
2005.0,1,Male,[20:25),3561
2005.0,0,Male,[20:25),3561
2005.0,1,Male,[25:30),2860
2005.0,0,Male,[25:30),2860
2005.0,1,Male,[30:35),2436
2005.0,0,Male,[30:35),2436
2005.0,1,Male,[35:40),2005
2005.0,0,Male,[35:40),2005
2005.0,1,Male,[40:45),1482
2005.0,0,Male,[40:45),1482
2005.0,1,Male,[45:50),723
2005.0,0,Male,[45:50),723
2005.0,1,Male,[50:55),607
2005.0,0,Male,[50:55),607
2005.0,1,Male,[55:60),550
2005.0,0,Male,[55:60),550
2005.0,1,Male,[60:65),488
2005.0,0,Male,[60:65),488
2005.0,1,Male,[65:70),394
2005.0,0,Male,[65:70),394
2005.0,1,Male,[70:75),235
2005.0,0,Male,[70:75),235
2005.0,1,Male,[75:80),90
2005.0,0,Male,[75:80),90
2005.0,1,Female,[0:5),5310
2005.0,0,Female,[0:5),5310
2005.0,1,Female,[0:200),36475
2005.0,0,Female,[0:200),36475
2005.0,1,Female,[5:10),4903
2005.0,0,Female,[5:10),4903
2005.0,1,Female,[10:15),5171
2005.0,0,Female,[10:15),5171
2005.0,1,Female,[15:20),4477
2005.0,0,Female,[15:20),4477
2005.0,1,Female,[20:25),3482
2005.0,0,Female,[20:25),3482
2005.0,1,Female,[25:30),2886
2005.0,0,Female,[25:30),2886
2005.0,1,Female,[30:35),2398
2005.0,0,Female,[30:35),2398
2005.0,1,Female,[35:40),2124
2005.0,0,Female,[35:40),2124
2005.0,1,Female,[40:45),1730
2005.0,0,Female,[40:45),1730
2005.0,1,Female,[45:50),772
2005.0,0,Female,[45:50),772
2005.0,1,Female,[50:55),749
2005.0,0,Female,[50:55),749
2005.0,1,Female,[55:60),630
2005.0,0,Female,[55:60),630
2005.0,1,Female,[60:65),577
2005.0,0,Female,[60:65),577
2005.0,1,Female,[65:70),535
2005.0,0,Female,[65:70),535
2005.0,1,Female,[70:75),378
2005.0,0,Female,[70:75),378
2005.0,1,Female,[75:80),224
2005.0,0,Female,[75:80),224
2015.5,1,Male,[0:5),5837
2015.5,0,Male,[0:5),5837
2015.5,1,Male,[0:200),41855
2015.5,0,Male,[0:200),41855
2015.5,1,Male,[5:10),5499
2015.5,0,Male,[5:10),5499
2015.5,1,Male,[10:15),4956
2015.5,0,Male,[10:15),4956
2015.5,1,Male,[15:20),4761
2015.5,0,Male,[15:20),4761
2015.5,1,Male,[20:25),4568
2015.5,0,Male,[20:25),4568
2015.5,1,Male,[25:30),4167
2015.5,0,Male,[25:30),4167
2015.5,1,Male,[30:35),3377
2015.5,0,Male,[30:35),3377
2015.5,1,Male,[35:40),2506
2015.5,0,Male,[35:40),2506
2015.5,1,Male,[40:45),1924
2015.5,0,Male,[40:45),1924
2015.5,1,Male,[45:50),1488
2015.5,0,Male,[45:50),1488
2015.5,1,Male,[50:55),1075
2015.5,0,Male,[50:55),1075
2015.5,1,Male,[55:60),480
2015.5,0,Male,[55:60),480
2015.5,1,Male,[60:65),385
2015.5,0,Male,[60:65),385
2015.5,1,Male,[65:70),321
2015.5,0,Male,[65:70),321
2015.5,1,Male,[70:75),252
2015.5,0,Male,[70:75),252
2015.5,1,Male,[75:80),160
2015.5,0,Male,[75:80),160
2015.5,1,Female,[0:5),5860
2015.5,0,Female,[0:5),5860
2015.5,1,Female,[0:200),43765
2015.5,0,Female,[0:200),43765
2015.5,1,Female,[5:10),5453
2015.5,0,Female,[5:10),5453
2015.5,1,Female,[10:15),5332
2015.5,0,Female,[10:15),5332
2015.5,1,Female,[15:20),4814
2015.5,0,Female,[15:20),4814
2015.5,1,Female,[20:25),4962
2015.5,0,Female,[20:25),4962
2015.5,1,Female,[25:30),4260
2015.5,0,Female,[25:30),4260
2015.5,1,Female,[30:35),3169
2015.5,0,Female,[30:35),3169
2015.5,1,Female,[35:40),2414
2015.5,0,Female,[35:40),2414
2015.5,1,Female,[40:45),1848
2015.5,0,Female,[40:45),1848
2015.5,1,Female,[45:50),1650
2015.5,0,Female,[45:50),1650
2015.5,1,Female,[50:55),1425
2015.5,0,Female,[50:55),1425
2015.5,1,Female,[55:60),540
2015.5,0,Female,[55:60),540
2015.5,1,Female,[60:65),577
2015.5,0,Female,[60:65),577
2015.5,1,Female,[65:70),476
2015.5,0,Female,[65:70),476
2015.5,1,Female,[70:75),372
2015.5,0,Female,[70:75),372
2015.5,1,Female,[75:80),327
2015.5,0,Female,[75:80),327
1981.0,1,Male,[0:5),3275
1981.0,0,Male,[0:5),3275
1981.0,1,Male,[0:200),17620
1981.0,0,Male,[0:200),17620
1981.0,1,Male,[5:10),2776
1981.0,0,Male,[5:10),2776
1981.0,1,Male,[10:15),2580
1981.0,0,Male,[10:15),2580
1981.0,1,Male,[15:20),2139
1981.0,0,Male,[15:20),2139
1981.0,1,Male,[20:25),1132
1981.0,0,Male,[20:25),1132
1981.0,1,Male,[25:30),962
1981.0,0,Male,[25:30),962
1981.0,1,Male,[30:35),933
1981.0,0,Male,[30:35),933
1981.0,1,Male,[35:40),929
1981.0,0,Male,[35:40),929
1981.0,1,Male,[40:45),845
1981.0,0,Male,[40:45),845
1981.0,1,Male,[45:50),697
1981.0,0,Male,[45:50),697
1981.0,1,Male,[50:55),497
1981.0,0,Male,[50:55),497
1981.0,1,Male,[55:60),330
1981.0,0,Male,[55:60),330
1981.0,1,Male,[60:65),216
1981.0,0,Male,[60:65),216
1981.0,1,Male,[65:70),140
1981.0,0,Male,[65:70),140
1981.0,1,Male,[70:75),92
1981.0,0,Male,[70:75),92
1981.0,1,Male,[75:80),56
1981.0,0,Male,[75:80),56
1981.0,1,Female,[0:5),3381
1981.0,0,Female,[0:5),3381
1981.0,1,Female,[0:200),18544
1981.0,0,Female,[0:200),18544
1981.0,1,Female,[5:10),2845
1981.0,0,Female,[5:10),2845
1981.0,1,Female,[10:15),2728
1981.0,0,Female,[10:15),2728
1981.0,1,Female,[15:20),2331
1981.0,0,Female,[15:20),2331
1981.0,1,Female,[20:25),1106
1981.0,0,Female,[20:25),1106
1981.0,1,Female,[25:30),1037
1981.0,0,Female,[25:30),1037
1981.0,1,Female,[30:35),938
1981.0,0,Female,[30:35),938
1981.0,1,Female,[35:40),879
1981.0,0,Female,[35:40),879
1981.0,1,Female,[40:45),914
1981.0,0,Female,[40:45),914
1981.0,1,Female,[45:50),753
1981.0,0,Female,[45:50),753
1981.0,1,Female,[50:55),550
1981.0,0,Female,[50:55),550
1981.0,1,Female,[55:60),357
1981.0,0,Female,[55:60),357
1981.0,1,Female,[60:65),266
1981.0,0,Female,[60:65),266
1981.0,1,Female,[65:70),198
1981.0,0,Female,[65:70),198
1981.0,1,Female,[70:75),124
1981.0,0,Female,[70:75),124
1981.0,1,Female,[75:80),78
1981.0,0,Female,[75:80),78
1982.0,1,Male,[0:5),3369
1982.0,0,Male,[0:5),3369
1982.0,1,Male,[0:200),18222
1982.0,0,Male,[0:200),18222
1982.0,1,Male,[5:10),2834
1982.0,0,Male,[5:10),2834
1982.0,1,Male,[10:15),2680
1982.0,0,Male,[10:15),2680
1982.0,1,Male,[15:20),2155
1982.0,0,Male,[15:20),2155
1982.0,1,Male,[20:25),1339
1982.0,0,Male,[20:25),1339
1982.0,1,Male,[25:30),979
1982.0,0,Male,[25:30),979
1982.0,1,Male,[30:35),951
1982.0,0,Male,[30:35),951
1982.0,1,Male,[35:40),920
1982.0,0,Male,[35:40),920
1982.0,1,Male,[40:45),851
1982.0,0,Male,[40:45),851
1982.0,1,Male,[45:50),708
1982.0,0,Male,[45:50),708
1982.0,1,Male,[50:55),543
1982.0,0,Male,[50:55),543
1982.0,1,Male,[55:60),346
1982.0,0,Male,[55:60),346
1982.0,1,Male,[60:65),223
1982.0,0,Male,[60:65),223
1982.0,1,Male,[65:70),150
1982.0,0,Male,[65:70),150
1982.0,1,Male,[70:75),89
1982.0,0,Male,[70:75),89
1982.0,1,Male,[75:80),58
1982.0,0,Male,[75:80),58
1982.0,1,Female,[0:5),3437
1982.0,0,Female,[0:5),3437
1982.0,1,Female,[0:200),19148
1982.0,0,Female,[0:200),19148
1982.0,1,Female,[5:10),2910
1982.0,0,Female,[5:10),2910
1982.0,1,Female,[10:15),2760
1982.0,0,Female,[10:15),2760
1982.0,1,Female,[15:20),2425
1982.0,0,Female,[15:20),2425
1982.0,1,Female,[20:25),1334
1982.0,0,Female,[20:25),1334
1982.0,1,Female,[25:30),1040
1982.0,0,Female,[25:30),1040
1982.0,1,Female,[30:35),960
1982.0,0,Female,[30:35),960
1982.0,1,Female,[35:40),879
1982.0,0,Female,[35:40),879
1982.0,1,Female,[40:45),880
1982.0,0,Female,[40:45),880
1982.0,1,Female,[45:50),823
1982.0,0,Female,[45:50),823
1982.0,1,Female,[50:55),564
1982.0,0,Female,[50:55),564
1982.0,1,Female,[55:60),389
1982.0,0,Female,[55:60),389
1982.0,1,Female,[60:65),277
1982.0,0,Female,[60:65),277
1982.0,1,Female,[65:70),200
1982.0,0,Female,[65:70),200
1982.0,1,Female,[70:75),129
1982.0,0,Female,[70:75),129
1982.0,1,Female,[75:80),84
1982.0,0,Female,[75:80),84
1983.0,1,Male,[0:5),3517
1983.0,0,Male,[0:5),3517
1983.0,1,Male,[0:200),18861
1983.0,0,Male,[0:200),18861
1983.0,1,Male,[5:10),2876
1983.0,0,Male,[5:10),2876
1983.0,1,Male,[10:15),2770
1983.0,0,Male,[10:15),2770
1983.0,1,Male,[15:20),2204
1983.0,0,Male,[15:20),2204
1983.0,1,Male,[20:25),1554
1983.0,0,Male,[20:25),1554
1983.0,1,Male,[25:30),997
1983.0,0,Male,[25:30),997
1983.0,1,Male,[30:35),943
1983.0,0,Male,[30:35),943
1983.0,1,Male,[35:40),900
1983.0,0,Male,[35:40),900
1983.0,1,Male,[40:45),872
1983.0,0,Male,[40:45),872
1983.0,1,Male,[45:50),749
1983.0,0,Male,[45:50),749
1983.0,1,Male,[50:55),556
1983.0,0,Male,[50:55),556
1983.0,1,Male,[55:60),381
1983.0,0,Male,[55:60),381
1983.0,1,Male,[60:65),221
1983.0,0,Male,[60:65),221
1983.0,1,Male,[65:70),152
1983.0,0,Male,[65:70),152
1983.0,1,Male,[70:75),94
1983.0,0,Male,[70:75),94
1983.0,1,Male,[75:80),49
1983.0,0,Male,[75:80),49
1983.0,1,Female,[0:5),3471
1983.0,0,Female,[0:5),3471
1983.0,1,Female,[0:200),19723
1983.0,0,Female,[0:200),19723
1983.0,1,Female,[5:10),2953
1983.0,0,Female,[5:10),2953
1983.0,1,Female,[10:15),2820
1983.0,0,Female,[10:15),2820
1983.0,1,Female,[15:20),2482
1983.0,0,Female,[15:20),2482
1983.0,1,Female,[20:25),1604
1983.0,0,Female,[20:25),1604
1983.0,1,Female,[25:30),1049
1983.0,0,Female,[25:30),1049
1983.0,1,Female,[30:35),944
1983.0,0,Female,[30:35),944
1983.0,1,Female,[35:40),893
1983.0,0,Female,[35:40),893
1983.0,1,Female,[40:45),871
1983.0,0,Female,[40:45),871
1983.0,1,Female,[45:50),842
1983.0,0,Female,[45:50),842
1983.0,1,Female,[50:55),578
1983.0,0,Female,[50:55),578
1983.0,1,Female,[55:60),446
1983.0,0,Female,[55:60),446
1983.0,1,Female,[60:65),280
1983.0,0,Female,[60:65),280
1983.0,1,Female,[65:70),208
1983.0,0,Female,[65:70),208
1983.0,1,Female,[70:75),136
1983.0,0,Female,[70:75),136
1983.0,1,Female,[75:80),90
1983.0,0,Female,[75:80),90
1984.0,1,Male,[0:5),3671
1984.0,0,Male,[0:5),3671
1984.0,1,Male,[0:200),19491
1984.0,0,Male,[0:200),19491
1984.0,1,Male,[5:10),2926
1984.0,0,Male,[5:10),2926
1984.0,1,Male,[10:15),2769
1984.0,0,Male,[10:15),2769
1984.0,1,Male,[15:20),2341
1984.0,0,Male,[15:20),2341
1984.0,1,Male,[20:25),1737
1984.0,0,Male,[20:25),1737
1984.0,1,Male,[25:30),1020
1984.0,0,Male,[25:30),1020
1984.0,1,Male,[30:35),932
1984.0,0,Male,[30:35),932
1984.0,1,Male,[35:40),902
1984.0,0,Male,[35:40),902
1984.0,1,Male,[40:45),892
1984.0,0,Male,[40:45),892
1984.0,1,Male,[45:50),754
1984.0,0,Male,[45:50),754
1984.0,1,Male,[50:55),590
1984.0,0,Male,[50:55),590
1984.0,1,Male,[55:60),399
1984.0,0,Male,[55:60),399
1984.0,1,Male,[60:65),234
1984.0,0,Male,[60:65),234
1984.0,1,Male,[65:70),151
1984.0,0,Male,[65:70),151
1984.0,1,Male,[70:75),94
1984.0,0,Male,[70:75),94
1984.0,1,Male,[75:80),54
1984.0,0,Male,[75:80),54
1984.0,1,Female,[0:5),3585
1984.0,0,Female,[0:5),3585
1984.0,1,Female,[0:200),20406
1984.0,0,Female,[0:200),20406
1984.0,1,Female,[5:10),3056
1984.0,0,Female,[5:10),3056
1984.0,1,Female,[10:15),2873
1984.0,0,Female,[10:15),2873
1984.0,1,Female,[15:20),2508
1984.0,0,Female,[15:20),2508
1984.0,1,Female,[20:25),1879
1984.0,0,Female,[20:25),1879
1984.0,1,Female,[25:30),1075
1984.0,0,Female,[25:30),1075
1984.0,1,Female,[30:35),949
1984.0,0,Female,[30:35),949
1984.0,1,Female,[35:40),872
1984.0,0,Female,[35:40),872
1984.0,1,Female,[40:45),878
1984.0,0,Female,[40:45),878
1984.0,1,Female,[45:50),864
1984.0,0,Female,[45:50),864
1984.0,1,Female,[50:55),608
1984.0,0,Female,[50:55),608
1984.0,1,Female,[55:60),483
1984.0,0,Female,[55:60),483
1984.0,1,Female,[60:65),265
1984.0,0,Female,[60:65),265
1984.0,1,Female,[65:70),216
1984.0,0,Female,[65:70),216
1984.0,1,Female,[70:75),144
1984.0,0,Female,[70:75),144
1984.0,1,Female,[75:80),93
1984.0,0,Female,[75:80),93
1985.0,1,Male,[0:5),3771
1985.0,0,Male,[0:5),3771
1985.0,1,Male,[0:200),20166
1985.0,0,Male,[0:200),20166
1985.0,1,Male,[5:10),3044
1985.0,0,Male,[5:10),3044
