Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0
1990.0,0,Male,[15:20),0.0
1990.0,1,Male,[20:25),0.0029239766081871343
1990.0,0,Male,[20:25),0.0029239766081871343
1990.0,1,Male,[25:30),0.010460251046025104
1990.0,0,Male,[25:30),0.010460251046025104
1990.0,1,Male,[30:35),0.006
1990.0,0,Male,[30:35),0.006
1990.0,1,Male,[35:40),0.018763796909492272
1990.0,0,Male,[35:40),0.018763796909492272
1990.0,1,Male,[40:45),0.009237875288683603
1990.0,0,Male,[40:45),0.009237875288683603
1990.0,1,Male,[45:50),0.00234192037470726
1990.0,0,Male,[45:50),0.00234192037470726
1990.0,1,Male,[50:55),0.002828854314002829
1990.0,0,Male,[50:55),0.002828854314002829
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.002828854314002829
1990.0,0,Female,[15:20),0.002828854314002829
1990.0,1,Female,[20:25),0.005106048703849175
1990.0,0,Female,[20:25),0.005106048703849175
1990.0,1,Female,[25:30),0.006137865911237016
1990.0,0,Female,[25:30),0.006137865911237016
1990.0,1,Female,[30:35),0.004878048780487805
1990.0,0,Female,[30:35),0.004878048780487805
1990.0,1,Female,[35:40),0.0051387461459403904
1990.0,0,Female,[35:40),0.0051387461459403904
1990.0,1,Female,[40:45),0.004689331770222743
1990.0,0,Female,[40:45),0.004689331770222743
1990.0,1,Female,[45:50),0.0011876484560570072
1990.0,0,Female,[45:50),0.0011876484560570072
1990.0,1,Female,[50:55),0.002442002442002442
1990.0,0,Female,[50:55),0.002442002442002442
1990.0,1,Female,[55:60),0.001594896331738437
1990.0,0,Female,[55:60),0.001594896331738437
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.002902757619738752
1991.0,0,Male,[15:20),0.002902757619738752
1991.0,1,Male,[20:25),0.023491292021061157
1991.0,0,Male,[20:25),0.023491292021061157
1991.0,1,Male,[25:30),0.06181998021760633
1991.0,0,Male,[25:30),0.06181998021760633
1991.0,1,Male,[30:35),0.07897071872227152
1991.0,0,Male,[30:35),0.07897071872227152
1991.0,1,Male,[35:40),0.08433734939759036
1991.0,0,Male,[35:40),0.08433734939759036
1991.0,1,Male,[40:45),0.054524361948955914
1991.0,0,Male,[40:45),0.054524361948955914
1991.0,1,Male,[45:50),0.04567307692307692
1991.0,0,Male,[45:50),0.04567307692307692
1991.0,1,Male,[50:55),0.012345679012345678
1991.0,0,Male,[50:55),0.012345679012345678
1991.0,1,Male,[55:60),0.010434782608695653
1991.0,0,Male,[55:60),0.010434782608695653
1991.0,1,Male,[60:65),0.0
1991.0,0,Male,[60:65),0.0
1991.0,1,Male,[65:200),0.0025252525252525255
1991.0,0,Male,[65:200),0.0025252525252525255
1991.0,1,Female,[15:20),0.03187390542907181
1991.0,0,Female,[15:20),0.03187390542907181
1991.0,1,Female,[20:25),0.06416097190584662
1991.0,0,Female,[20:25),0.06416097190584662
1991.0,1,Female,[25:30),0.06796979120390938
1991.0,0,Female,[25:30),0.06796979120390938
1991.0,1,Female,[30:35),0.08612873980054397
1991.0,0,Female,[30:35),0.08612873980054397
1991.0,1,Female,[35:40),0.056943056943056944
1991.0,0,Female,[35:40),0.056943056943056944
1991.0,1,Female,[40:45),0.030371203599550055
1991.0,0,Female,[40:45),0.030371203599550055
1991.0,1,Female,[45:50),0.029339853300733496
1991.0,0,Female,[45:50),0.029339853300733496
1991.0,1,Female,[50:55),0.014285714285714285
1991.0,0,Female,[50:55),0.014285714285714285
1991.0,1,Female,[55:60),0.0075528700906344415
1991.0,0,Female,[55:60),0.0075528700906344415
1991.0,1,Female,[60:65),0.004338394793926247
1991.0,0,Female,[60:65),0.004338394793926247
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.004595263343937788
1992.0,0,Male,[15:20),0.004595263343937788
1992.0,1,Male,[20:25),0.03508771929824561
1992.0,0,Male,[20:25),0.03508771929824561
1992.0,1,Male,[25:30),0.0780107264748903
1992.0,0,Male,[25:30),0.0780107264748903
1992.0,1,Male,[30:35),0.09454265949269793
1992.0,0,Male,[30:35),0.09454265949269793
1992.0,1,Male,[35:40),0.11351351351351352
1992.0,0,Male,[35:40),0.11351351351351352
1992.0,1,Male,[40:45),0.07709750566893424
1992.0,0,Male,[40:45),0.07709750566893424
1992.0,1,Male,[45:50),0.07186358099878197
1992.0,0,Male,[45:50),0.07186358099878197
1992.0,1,Male,[50:55),0.029689608636977057
1992.0,0,Male,[50:55),0.029689608636977057
1992.0,1,Male,[55:60),0.013559322033898305
1992.0,0,Male,[55:60),0.013559322033898305
1992.0,1,Male,[60:65),0.010309278350515464
1992.0,0,Male,[60:65),0.010309278350515464
1992.0,1,Male,[65:200),0.002364066193853428
1992.0,0,Male,[65:200),0.002364066193853428
1992.0,1,Female,[15:20),0.03537087912087912
1992.0,0,Female,[15:20),0.03537087912087912
1992.0,1,Female,[20:25),0.08920539730134933
1992.0,0,Female,[20:25),0.08920539730134933
1992.0,1,Female,[25:30),0.08444063437633947
1992.0,0,Female,[25:30),0.08444063437633947
1992.0,1,Female,[30:35),0.13082706766917293
1992.0,0,Female,[30:35),0.13082706766917293
1992.0,1,Female,[35:40),0.0899100899100899
1992.0,0,Female,[35:40),0.0899100899100899
1992.0,1,Female,[40:45),0.0546448087431694
1992.0,0,Female,[40:45),0.0546448087431694
1992.0,1,Female,[45:50),0.04247572815533981
1992.0,0,Female,[45:50),0.04247572815533981
1992.0,1,Female,[50:55),0.03018867924528302
1992.0,0,Female,[50:55),0.03018867924528302
1992.0,1,Female,[55:60),0.01652892561983471
1992.0,0,Female,[55:60),0.01652892561983471
1992.0,1,Female,[60:65),0.01050420168067227
1992.0,0,Female,[60:65),0.01050420168067227
1992.0,1,Female,[65:200),0.0014858841010401188
1992.0,0,Female,[65:200),0.0014858841010401188
1993.0,1,Male,[15:20),0.006269592476489028
1993.0,0,Male,[15:20),0.006269592476489028
1993.0,1,Male,[20:25),0.05013192612137203
1993.0,0,Male,[20:25),0.05013192612137203
1993.0,1,Male,[25:30),0.08869814020028613
1993.0,0,Male,[25:30),0.08869814020028613
1993.0,1,Male,[30:35),0.1201061712010617
1993.0,0,Male,[30:35),0.1201061712010617
1993.0,1,Male,[35:40),0.14072494669509594
1993.0,0,Male,[35:40),0.14072494669509594
1993.0,1,Male,[40:45),0.09540229885057472
1993.0,0,Male,[40:45),0.09540229885057472
1993.0,1,Male,[45:50),0.09547738693467336
1993.0,0,Male,[45:50),0.09547738693467336
1993.0,1,Male,[50:55),0.0625
1993.0,0,Male,[50:55),0.0625
1993.0,1,Male,[55:60),0.026058631921824105
1993.0,0,Male,[55:60),0.026058631921824105
1993.0,1,Male,[60:65),0.02
1993.0,0,Male,[60:65),0.02
1993.0,1,Male,[65:200),0.008830022075055188
1993.0,0,Male,[65:200),0.008830022075055188
1993.0,1,Female,[15:20),0.03547297297297297
1993.0,0,Female,[15:20),0.03547297297297297
1993.0,1,Female,[20:25),0.12596401028277635
1993.0,0,Female,[20:25),0.12596401028277635
1993.0,1,Female,[25:30),0.12332214765100671
1993.0,0,Female,[25:30),0.12332214765100671
1993.0,1,Female,[30:35),0.1353904282115869
1993.0,0,Female,[30:35),0.1353904282115869
1993.0,1,Female,[35:40),0.11428571428571428
1993.0,0,Female,[35:40),0.11428571428571428
1993.0,1,Female,[40:45),0.08565072302558398
1993.0,0,Female,[40:45),0.08565072302558398
1993.0,1,Female,[45:50),0.06793802145411204
1993.0,0,Female,[45:50),0.06793802145411204
1993.0,1,Female,[50:55),0.043037974683544304
1993.0,0,Female,[50:55),0.043037974683544304
1993.0,1,Female,[55:60),0.028455284552845527
1993.0,0,Female,[55:60),0.028455284552845527
1993.0,1,Female,[60:65),0.012072434607645875
1993.0,0,Female,[60:65),0.012072434607645875
1993.0,1,Female,[65:200),0.005494505494505495
1993.0,0,Female,[65:200),0.005494505494505495
1994.0,1,Male,[15:20),0.007554945054945055
1994.0,0,Male,[15:20),0.007554945054945055
1994.0,1,Male,[20:25),0.05636978579481398
1994.0,0,Male,[20:25),0.05636978579481398
1994.0,1,Male,[25:30),0.11605937921727395
1994.0,0,Male,[25:30),0.11605937921727395
1994.0,1,Male,[30:35),0.14388059701492537
1994.0,0,Male,[30:35),0.14388059701492537
1994.0,1,Male,[35:40),0.16474291710388247
1994.0,0,Male,[35:40),0.16474291710388247
1994.0,1,Male,[40:45),0.11511627906976744
1994.0,0,Male,[40:45),0.11511627906976744
1994.0,1,Male,[45:50),0.11041405269761606
1994.0,0,Male,[45:50),0.11041405269761606
1994.0,1,Male,[50:55),0.08312020460358056
1994.0,0,Male,[50:55),0.08312020460358056
1994.0,1,Male,[55:60),0.03896103896103896
1994.0,0,Male,[55:60),0.03896103896103896
1994.0,1,Male,[60:65),0.02546296296296296
1994.0,0,Male,[60:65),0.02546296296296296
1994.0,1,Male,[65:200),0.017167381974248927
1994.0,0,Male,[65:200),0.017167381974248927
1994.0,1,Female,[15:20),0.04306688417618271
1994.0,0,Female,[15:20),0.04306688417618271
1994.0,1,Female,[20:25),0.1514822848879248
1994.0,0,Female,[20:25),0.1514822848879248
1994.0,1,Female,[25:30),0.16068447412353923
1994.0,0,Female,[25:30),0.16068447412353923
1994.0,1,Female,[30:35),0.1586021505376344
1994.0,0,Female,[30:35),0.1586021505376344
1994.0,1,Female,[35:40),0.1382667964946446
1994.0,0,Female,[35:40),0.1382667964946446
1994.0,1,Female,[40:45),0.10398230088495575
1994.0,0,Female,[40:45),0.10398230088495575
1994.0,1,Female,[45:50),0.0927710843373494
1994.0,0,Female,[45:50),0.0927710843373494
1994.0,1,Female,[50:55),0.05949367088607595
1994.0,0,Female,[50:55),0.05949367088607595
1994.0,1,Female,[55:60),0.03145478374836173
1994.0,0,Female,[55:60),0.03145478374836173
1994.0,1,Female,[60:65),0.021442495126705652
1994.0,0,Female,[60:65),0.021442495126705652
1994.0,1,Female,[65:200),0.011984021304926764
1994.0,0,Female,[65:200),0.011984021304926764
1995.0,1,Male,[15:20),0.005582922824302135
1995.0,0,Male,[15:20),0.005582922824302135
1995.0,1,Male,[20:25),0.06557377049180328
1995.0,0,Male,[20:25),0.06557377049180328
1995.0,1,Male,[25:30),0.12097476066144473
1995.0,0,Male,[25:30),0.12097476066144473
1995.0,1,Male,[30:35),0.1633085896076352
1995.0,0,Male,[30:35),0.1633085896076352
1995.0,1,Male,[35:40),0.1841831425598335
1995.0,0,Male,[35:40),0.1841831425598335
1995.0,1,Male,[40:45),0.16333725029377202
1995.0,0,Male,[40:45),0.16333725029377202
1995.0,1,Male,[45:50),0.10493046776232617
1995.0,0,Male,[45:50),0.10493046776232617
1995.0,1,Male,[50:55),0.11254851228978008
1995.0,0,Male,[50:55),0.11254851228978008
1995.0,1,Male,[55:60),0.05529225908372828
1995.0,0,Male,[55:60),0.05529225908372828
1995.0,1,Male,[60:65),0.038876889848812095
1995.0,0,Male,[60:65),0.038876889848812095
1995.0,1,Male,[65:200),0.020366598778004074
1995.0,0,Male,[65:200),0.020366598778004074
1995.0,1,Female,[15:20),0.05012610340479193
1995.0,0,Female,[15:20),0.05012610340479193
1995.0,1,Female,[20:25),0.16332378223495703
1995.0,0,Female,[20:25),0.16332378223495703
1995.0,1,Female,[25:30),0.1922141119221411
1995.0,0,Female,[25:30),0.1922141119221411
1995.0,1,Female,[30:35),0.17801047120418848
1995.0,0,Female,[30:35),0.17801047120418848
1995.0,1,Female,[35:40),0.16923076923076924
1995.0,0,Female,[35:40),0.16923076923076924
1995.0,1,Female,[40:45),0.1372340425531915
1995.0,0,Female,[40:45),0.1372340425531915
1995.0,1,Female,[45:50),0.10012062726176116
1995.0,0,Female,[45:50),0.10012062726176116
1995.0,1,Female,[50:55),0.08060453400503778
1995.0,0,Female,[50:55),0.08060453400503778
1995.0,1,Female,[55:60),0.04330708661417323
1995.0,0,Female,[55:60),0.04330708661417323
1995.0,1,Female,[60:65),0.030797101449275364
1995.0,0,Female,[60:65),0.030797101449275364
1995.0,1,Female,[65:200),0.019255455712451863
1995.0,0,Female,[65:200),0.019255455712451863
1996.0,1,Male,[15:20),0.00798977309044423
1996.0,0,Male,[15:20),0.00798977309044423
1996.0,1,Male,[20:25),0.0715339233038348
1996.0,0,Male,[20:25),0.0715339233038348
1996.0,1,Male,[25:30),0.13839662447257384
1996.0,0,Male,[25:30),0.13839662447257384
1996.0,1,Male,[30:35),0.18282270215971874
1996.0,0,Male,[30:35),0.18282270215971874
1996.0,1,Male,[35:40),0.20925925925925926
1996.0,0,Male,[35:40),0.20925925925925926
1996.0,1,Male,[40:45),0.1881656804733728
1996.0,0,Male,[40:45),0.1881656804733728
1996.0,1,Male,[45:50),0.12005108556832694
1996.0,0,Male,[45:50),0.12005108556832694
1996.0,1,Male,[50:55),0.1320754716981132
1996.0,0,Male,[50:55),0.1320754716981132
1996.0,1,Male,[55:60),0.06687402799377916
1996.0,0,Male,[55:60),0.06687402799377916
1996.0,1,Male,[60:65),0.041237113402061855
1996.0,0,Male,[60:65),0.041237113402061855
1996.0,1,Male,[65:200),0.02734375
1996.0,0,Male,[65:200),0.02734375
1996.0,1,Female,[15:20),0.05779816513761468
1996.0,0,Female,[15:20),0.05779816513761468
1996.0,1,Female,[20:25),0.18194791295041027
1996.0,0,Female,[20:25),0.18194791295041027
1996.0,1,Female,[25:30),0.22879684418145957
1996.0,0,Female,[25:30),0.22879684418145957
1996.0,1,Female,[30:35),0.2032301480484522
1996.0,0,Female,[30:35),0.2032301480484522
1996.0,1,Female,[35:40),0.20742150333016174
1996.0,0,Female,[35:40),0.20742150333016174
1996.0,1,Female,[40:45),0.15553235908141963
1996.0,0,Female,[40:45),0.15553235908141963
1996.0,1,Female,[45:50),0.12278630460448642
1996.0,0,Female,[45:50),0.12278630460448642
1996.0,1,Female,[50:55),0.09448818897637795
1996.0,0,Female,[50:55),0.09448818897637795
1996.0,1,Female,[55:60),0.05405405405405406
1996.0,0,Female,[55:60),0.05405405405405406
1996.0,1,Female,[60:65),0.05154639175257732
1996.0,0,Female,[60:65),0.05154639175257732
1996.0,1,Female,[65:200),0.021608643457382955
1996.0,0,Female,[65:200),0.021608643457382955
1997.0,1,Male,[15:20),0.007430340557275541
1997.0,0,Male,[15:20),0.007430340557275541
1997.0,1,Male,[20:25),0.0728643216080402
1997.0,0,Male,[20:25),0.0728643216080402
1997.0,1,Male,[25:30),0.1586912065439673
1997.0,0,Male,[25:30),0.1586912065439673
1997.0,1,Male,[30:35),0.20544554455445543
1997.0,0,Male,[30:35),0.20544554455445543
1997.0,1,Male,[35:40),0.21672077922077923
1997.0,0,Male,[35:40),0.21672077922077923
1997.0,1,Male,[40:45),0.2259953161592506
1997.0,0,Male,[40:45),0.2259953161592506
1997.0,1,Male,[45:50),0.138676844783715
1997.0,0,Male,[45:50),0.138676844783715
1997.0,1,Male,[50:55),0.14917127071823205
1997.0,0,Male,[50:55),0.14917127071823205
1997.0,1,Male,[55:60),0.09204368174726989
1997.0,0,Male,[55:60),0.09204368174726989
1997.0,1,Male,[60:65),0.0440251572327044
1997.0,0,Male,[60:65),0.0440251572327044
1997.0,1,Male,[65:200),0.04092526690391459
1997.0,0,Male,[65:200),0.04092526690391459
1997.0,1,Female,[15:20),0.05977771102433163
1997.0,0,Female,[15:20),0.05977771102433163
1997.0,1,Female,[20:25),0.20238095238095238
1997.0,0,Female,[20:25),0.20238095238095238
1997.0,1,Female,[25:30),0.24862960062646827
1997.0,0,Female,[25:30),0.24862960062646827
1997.0,1,Female,[30:35),0.22120817036071275
1997.0,0,Female,[30:35),0.22120817036071275
1997.0,1,Female,[35:40),0.24034672970843185
1997.0,0,Female,[35:40),0.24034672970843185
1997.0,1,Female,[40:45),0.16807610993657504
1997.0,0,Female,[40:45),0.16807610993657504
1997.0,1,Female,[45:50),0.14793577981651376
1997.0,0,Female,[45:50),0.14793577981651376
1997.0,1,Female,[50:55),0.1118421052631579
1997.0,0,Female,[50:55),0.1118421052631579
1997.0,1,Female,[55:60),0.06602475928473177
1997.0,0,Female,[55:60),0.06602475928473177
1997.0,1,Female,[60:65),0.05384615384615385
1997.0,0,Female,[60:65),0.05384615384615385
1997.0,1,Female,[65:200),0.024971623155505107
1997.0,0,Female,[65:200),0.024971623155505107
1998.0,1,Male,[15:20),0.007751937984496124
1998.0,0,Male,[15:20),0.007751937984496124
1998.0,1,Male,[20:25),0.08145275035260931
1998.0,0,Male,[20:25),0.08145275035260931
1998.0,1,Male,[25:30),0.17988165680473372
1998.0,0,Male,[25:30),0.17988165680473372
1998.0,1,Male,[30:35),0.21477495107632094
1998.0,0,Male,[30:35),0.21477495107632094
1998.0,1,Male,[35:40),0.22466335931963147
1998.0,0,Male,[35:40),0.22466335931963147
1998.0,1,Male,[40:45),0.2569767441860465
1998.0,0,Male,[40:45),0.2569767441860465
1998.0,1,Male,[45:50),0.17363751584283904
1998.0,0,Male,[45:50),0.17363751584283904
1998.0,1,Male,[50:55),0.15843023255813954
1998.0,0,Male,[50:55),0.15843023255813954
1998.0,1,Male,[55:60),0.1282442748091603
1998.0,0,Male,[55:60),0.1282442748091603
1998.0,1,Male,[60:65),0.05976095617529881
1998.0,0,Male,[60:65),0.05976095617529881
1998.0,1,Male,[65:200),0.05
1998.0,0,Male,[65:200),0.05
1998.0,1,Female,[15:20),0.07096004770423375
1998.0,0,Female,[15:20),0.07096004770423375
1998.0,1,Female,[20:25),0.21012745435756114
1998.0,0,Female,[20:25),0.21012745435756114
1998.0,1,Female,[25:30),0.2861562258313998
1998.0,0,Female,[25:30),0.2861562258313998
1998.0,1,Female,[30:35),0.24839948783610755
1998.0,0,Female,[30:35),0.24839948783610755
1998.0,1,Female,[35:40),0.2423841059602649
1998.0,0,Female,[35:40),0.2423841059602649
1998.0,1,Female,[40:45),0.18796198521647306
1998.0,0,Female,[40:45),0.18796198521647306
1998.0,1,Female,[45:50),0.15547703180212014
1998.0,0,Female,[45:50),0.15547703180212014
1998.0,1,Female,[50:55),0.14747736093143596
1998.0,0,Female,[50:55),0.14747736093143596
1998.0,1,Female,[55:60),0.08774373259052924
1998.0,0,Female,[55:60),0.08774373259052924
1998.0,1,Female,[60:65),0.06116207951070336
1998.0,0,Female,[60:65),0.06116207951070336
1998.0,1,Female,[65:200),0.03407880724174654
1998.0,0,Female,[65:200),0.03407880724174654
1999.0,1,Male,[15:20),0.009722619388046897
1999.0,0,Male,[15:20),0.009722619388046897
1999.0,1,Male,[20:25),0.08645833333333333
1999.0,0,Male,[20:25),0.08645833333333333
1999.0,1,Male,[25:30),0.19722772277227724
1999.0,0,Male,[25:30),0.19722772277227724
1999.0,1,Male,[30:35),0.23219241443108232
1999.0,0,Male,[30:35),0.23219241443108232
1999.0,1,Male,[35:40),0.23419354838709677
1999.0,0,Male,[35:40),0.23419354838709677
1999.0,1,Male,[40:45),0.2842465753424658
1999.0,0,Male,[40:45),0.2842465753424658
1999.0,1,Male,[45:50),0.18396846254927726
1999.0,0,Male,[45:50),0.18396846254927726
1999.0,1,Male,[50:55),0.1826086956521739
1999.0,0,Male,[50:55),0.1826086956521739
1999.0,1,Male,[55:60),0.1419753086419753
1999.0,0,Male,[55:60),0.1419753086419753
1999.0,1,Male,[60:65),0.08928571428571429
1999.0,0,Male,[60:65),0.08928571428571429
1999.0,1,Male,[65:200),0.06166666666666667
1999.0,0,Male,[65:200),0.06166666666666667
1999.0,1,Female,[15:20),0.07078357122050684
1999.0,0,Female,[15:20),0.07078357122050684
1999.0,1,Female,[20:25),0.22725758080639788
1999.0,0,Female,[20:25),0.22725758080639788
1999.0,1,Female,[25:30),0.30960581706850365
1999.0,0,Female,[25:30),0.30960581706850365
1999.0,1,Female,[30:35),0.2775632775632776
1999.0,0,Female,[30:35),0.2775632775632776
1999.0,1,Female,[35:40),0.26193181818181815
1999.0,0,Female,[35:40),0.26193181818181815
1999.0,1,Female,[40:45),0.20421052631578948
1999.0,0,Female,[40:45),0.20421052631578948
1999.0,1,Female,[45:50),0.16567342073897498
1999.0,0,Female,[45:50),0.16567342073897498
1999.0,1,Female,[50:55),0.16933333333333334
1999.0,0,Female,[50:55),0.16933333333333334
1999.0,1,Female,[55:60),0.09645390070921986
1999.0,0,Female,[55:60),0.09645390070921986
1999.0,1,Female,[60:65),0.06865671641791045
1999.0,0,Female,[60:65),0.06865671641791045
1999.0,1,Female,[65:200),0.04577822990844354
1999.0,0,Female,[65:200),0.04577822990844354
2000.0,1,Male,[15:20),0.01136678680343776
2000.0,0,Male,[15:20),0.01136678680343776
2000.0,1,Male,[20:25),0.09401993355481728
2000.0,0,Male,[20:25),0.09401993355481728
2000.0,1,Male,[25:30),0.21007418976962125
2000.0,0,Male,[25:30),0.21007418976962125
2000.0,1,Male,[30:35),0.24898876404494383
2000.0,0,Male,[30:35),0.24898876404494383
2000.0,1,Male,[35:40),0.2630359212050985
2000.0,0,Male,[35:40),0.2630359212050985
2000.0,1,Male,[40:45),0.29506314580941445
2000.0,0,Male,[40:45),0.29506314580941445
2000.0,1,Male,[45:50),0.21438082556591212
2000.0,0,Male,[45:50),0.21438082556591212
2000.0,1,Male,[50:55),0.1875
2000.0,0,Male,[50:55),0.1875
2000.0,1,Male,[55:60),0.16300940438871472
2000.0,0,Male,[55:60),0.16300940438871472
2000.0,1,Male,[60:65),0.09477756286266925
2000.0,0,Male,[60:65),0.09477756286266925
2000.0,1,Male,[65:200),0.07364975450081833
2000.0,0,Male,[65:200),0.07364975450081833
2000.0,1,Female,[15:20),0.0742824985931345
2000.0,0,Female,[15:20),0.0742824985931345
2000.0,1,Female,[20:25),0.25097024579560157
2000.0,0,Female,[20:25),0.25097024579560157
2000.0,1,Female,[25:30),0.3300267073636017
2000.0,0,Female,[25:30),0.3300267073636017
2000.0,1,Female,[30:35),0.3109421208280524
2000.0,0,Female,[30:35),0.3109421208280524
2000.0,1,Female,[35:40),0.28231120121642167
2000.0,0,Female,[35:40),0.28231120121642167
2000.0,1,Female,[40:45),0.24776785714285715
2000.0,0,Female,[40:45),0.24776785714285715
2000.0,1,Female,[45:50),0.168997668997669
2000.0,0,Female,[45:50),0.168997668997669
2000.0,1,Female,[50:55),0.1744340878828229
2000.0,0,Female,[50:55),0.1744340878828229
2000.0,1,Female,[55:60),0.11840228245363767
2000.0,0,Female,[55:60),0.11840228245363767
2000.0,1,Female,[60:65),0.08358662613981763
2000.0,0,Female,[60:65),0.08358662613981763
2000.0,1,Female,[65:200),0.05470249520153551
2000.0,0,Female,[65:200),0.05470249520153551
2001.0,1,Male,[15:20),0.009486166007905139
2001.0,0,Male,[15:20),0.009486166007905139
2001.0,1,Male,[20:25),0.09883344134802333
2001.0,0,Male,[20:25),0.09883344134802333
2001.0,1,Male,[25:30),0.2226502311248074
2001.0,0,Male,[25:30),0.2226502311248074
2001.0,1,Male,[30:35),0.2640845070422535
2001.0,0,Male,[30:35),0.2640845070422535
2001.0,1,Male,[35:40),0.29540481400437635
2001.0,0,Male,[35:40),0.29540481400437635
2001.0,1,Male,[40:45),0.30031282586027114
2001.0,0,Male,[40:45),0.30031282586027114
2001.0,1,Male,[45:50),0.2321187584345479
2001.0,0,Male,[45:50),0.2321187584345479
2001.0,1,Male,[50:55),0.17593984962406015
2001.0,0,Male,[50:55),0.17593984962406015
2001.0,1,Male,[55:60),0.16666666666666666
2001.0,0,Male,[55:60),0.16666666666666666
2001.0,1,Male,[60:65),0.12092130518234165
2001.0,0,Male,[60:65),0.12092130518234165
2001.0,1,Male,[65:200),0.07401812688821752
2001.0,0,Male,[65:200),0.07401812688821752
2001.0,1,Female,[15:20),0.07232452628769682
2001.0,0,Female,[15:20),0.07232452628769682
2001.0,1,Female,[20:25),0.2723270440251572
2001.0,0,Female,[20:25),0.2723270440251572
2001.0,1,Female,[25:30),0.3602130087485736
2001.0,0,Female,[25:30),0.3602130087485736
2001.0,1,Female,[30:35),0.34538653366583544
2001.0,0,Female,[30:35),0.34538653366583544
2001.0,1,Female,[35:40),0.29550941574118783
2001.0,0,Female,[35:40),0.29550941574118783
2001.0,1,Female,[40:45),0.2552083333333333
2001.0,0,Female,[40:45),0.2552083333333333
2001.0,1,Female,[45:50),0.17777777777777778
2001.0,0,Female,[45:50),0.17777777777777778
2001.0,1,Female,[50:55),0.17885117493472585
2001.0,0,Female,[50:55),0.17885117493472585
2001.0,1,Female,[55:60),0.1437037037037037
2001.0,0,Female,[55:60),0.1437037037037037
2001.0,1,Female,[60:65),0.08446455505279035
2001.0,0,Female,[60:65),0.08446455505279035
2001.0,1,Female,[65:200),0.060798548094373864
2001.0,0,Female,[65:200),0.060798548094373864
2002.0,1,Male,[15:20),0.008264462809917356
2002.0,0,Male,[15:20),0.008264462809917356
2002.0,1,Male,[20:25),0.09293563579277865
2002.0,0,Male,[20:25),0.09293563579277865
2002.0,1,Male,[25:30),0.22372881355932203
2002.0,0,Male,[25:30),0.22372881355932203
2002.0,1,Male,[30:35),0.27564102564102566
2002.0,0,Male,[30:35),0.27564102564102566
2002.0,1,Male,[35:40),0.3252818035426731
2002.0,0,Male,[35:40),0.3252818035426731
2002.0,1,Male,[40:45),0.30954587581093607
2002.0,0,Male,[40:45),0.30954587581093607
2002.0,1,Male,[45:50),0.2569060773480663
2002.0,0,Male,[45:50),0.2569060773480663
2002.0,1,Male,[50:55),0.17777777777777778
2002.0,0,Male,[50:55),0.17777777777777778
2002.0,1,Male,[55:60),0.1695205479452055
2002.0,0,Male,[55:60),0.1695205479452055
2002.0,1,Male,[60:65),0.13513513513513514
2002.0,0,Male,[60:65),0.13513513513513514
