Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[55:60),3248
2047.0,1,Male,[60:65),2439
2047.0,0,Male,[60:65),2439
2047.0,1,Male,[65:70),1513
2047.0,0,Male,[65:70),1513
2047.0,1,Male,[70:75),857
2047.0,0,Male,[70:75),857
2047.0,1,Male,[75:80),489
2047.0,0,Male,[75:80),489
2047.0,1,Female,[0:5),6133
2047.0,0,Female,[0:5),6133
2047.0,1,Female,[0:200),72378
2047.0,0,Female,[0:200),72378
2047.0,1,Female,[5:10),6069
2047.0,0,Female,[5:10),6069
2047.0,1,Female,[10:15),6264
2047.0,0,Female,[10:15),6264
2047.0,1,Female,[15:20),5991
2047.0,0,Female,[15:20),5991
2047.0,1,Female,[20:25),6033
2047.0,0,Female,[20:25),6033
2047.0,1,Female,[25:30),5792
2047.0,0,Female,[25:30),5792
2047.0,1,Female,[30:35),5429
2047.0,0,Female,[30:35),5429
2047.0,1,Female,[35:40),5381
2047.0,0,Female,[35:40),5381
2047.0,1,Female,[40:45),4903
2047.0,0,Female,[40:45),4903
2047.0,1,Female,[45:50),4389
2047.0,0,Female,[45:50),4389
2047.0,1,Female,[50:55),4304
2047.0,0,Female,[50:55),4304
2047.0,1,Female,[55:60),3783
2047.0,0,Female,[55:60),3783
2047.0,1,Female,[60:65),2758
2047.0,0,Female,[60:65),2758
2047.0,1,Female,[65:70),1949
2047.0,0,Female,[65:70),1949
2047.0,1,Female,[70:75),1306
2047.0,0,Female,[70:75),1306
2047.0,1,Female,[75:80),950
2047.0,0,Female,[75:80),950
2000.0,1,Male,[0:5),4956
2000.0,0,Male,[0:5),4956
2000.0,1,Male,[0:200),31319
2000.0,0,Male,[0:200),31319
2000.0,1,Male,[5:10),4719
2000.0,0,Male,[5:10),4719
2000.0,1,Male,[10:15),4336
2000.0,0,Male,[10:15),4336
2000.0,1,Male,[15:20),3559
2000.0,0,Male,[15:20),3559
2000.0,1,Male,[20:25),2962
2000.0,0,Male,[20:25),2962
2000.0,1,Male,[25:30),2599
2000.0,0,Male,[25:30),2599
2000.0,1,Male,[30:35),2258
2000.0,0,Male,[30:35),2258
2000.0,1,Male,[35:40),1681
2000.0,0,Male,[35:40),1681
2000.0,1,Male,[40:45),898
2000.0,0,Male,[40:45),898
2000.0,1,Male,[45:50),825
2000.0,0,Male,[45:50),825
2000.0,1,Male,[50:55),706
2000.0,0,Male,[50:55),706
2000.0,1,Male,[55:60),635
2000.0,0,Male,[55:60),635
2000.0,1,Male,[60:65),553
2000.0,0,Male,[60:65),553
2000.0,1,Male,[65:70),317
2000.0,0,Male,[65:70),317
2000.0,1,Male,[70:75),191
2000.0,0,Male,[70:75),191
2000.0,1,Male,[75:80),75
2000.0,0,Male,[75:80),75
2000.0,1,Female,[0:5),5034
2000.0,0,Female,[0:5),5034
2000.0,1,Female,[0:200),32542
2000.0,0,Female,[0:200),32542
2000.0,1,Female,[5:10),4696
2000.0,0,Female,[5:10),4696
2000.0,1,Female,[10:15),4448
2000.0,0,Female,[10:15),4448
2000.0,1,Female,[15:20),3606
2000.0,0,Female,[15:20),3606
2000.0,1,Female,[20:25),2962
2000.0,0,Female,[20:25),2962
2000.0,1,Female,[25:30),2627
2000.0,0,Female,[25:30),2627
2000.0,1,Female,[30:35),2324
2000.0,0,Female,[30:35),2324
2000.0,1,Female,[35:40),1912
2000.0,0,Female,[35:40),1912
2000.0,1,Female,[40:45),945
2000.0,0,Female,[40:45),945
2000.0,1,Female,[45:50),811
2000.0,0,Female,[45:50),811
2000.0,1,Female,[50:55),793
2000.0,0,Female,[50:55),793
2000.0,1,Female,[55:60),713
2000.0,0,Female,[55:60),713
2000.0,1,Female,[60:65),652
2000.0,0,Female,[60:65),652
2000.0,1,Female,[65:70),464
2000.0,0,Female,[65:70),464
2000.0,1,Female,[70:75),269
2000.0,0,Female,[70:75),269
2000.0,1,Female,[75:80),156
2000.0,0,Female,[75:80),156
2001.0,1,Male,[0:5),4949
2001.0,0,Male,[0:5),4949
2001.0,1,Male,[0:200),31976
2001.0,0,Male,[0:200),31976
2001.0,1,Male,[5:10),4786
2001.0,0,Male,[5:10),4786
2001.0,1,Male,[10:15),4472
2001.0,0,Male,[10:15),4472
2001.0,1,Male,[15:20),3697
2001.0,0,Male,[15:20),3697
2001.0,1,Male,[20:25),3053
2001.0,0,Male,[20:25),3053
2001.0,1,Male,[25:30),2614
2001.0,0,Male,[25:30),2614
2001.0,1,Male,[30:35),2310
2001.0,0,Male,[30:35),2310
2001.0,1,Male,[35:40),1795
2001.0,0,Male,[35:40),1795
2001.0,1,Male,[40:45),961
2001.0,0,Male,[40:45),961
2001.0,1,Male,[45:50),812
2001.0,0,Male,[45:50),812
2001.0,1,Male,[50:55),695
2001.0,0,Male,[50:55),695
2001.0,1,Male,[55:60),596
2001.0,0,Male,[55:60),596
2001.0,1,Male,[60:65),562
2001.0,0,Male,[60:65),562
2001.0,1,Male,[65:70),340
2001.0,0,Male,[65:70),340
2001.0,1,Male,[70:75),204
2001.0,0,Male,[70:75),204
2001.0,1,Male,[75:80),82
2001.0,0,Male,[75:80),82
2001.0,1,Female,[0:5),4946
2001.0,0,Female,[0:5),4946
2001.0,1,Female,[0:200),33184
2001.0,0,Female,[0:200),33184
2001.0,1,Female,[5:10),4765
2001.0,0,Female,[5:10),4765
2001.0,1,Female,[10:15),4642
2001.0,0,Female,[10:15),4642
2001.0,1,Female,[15:20),3679
2001.0,0,Female,[15:20),3679
2001.0,1,Female,[20:25),3090
2001.0,0,Female,[20:25),3090
2001.0,1,Female,[25:30),2627
2001.0,0,Female,[25:30),2627
2001.0,1,Female,[30:35),2371
2001.0,0,Female,[30:35),2371
2001.0,1,Female,[35:40),1991
2001.0,0,Female,[35:40),1991
2001.0,1,Female,[40:45),1036
2001.0,0,Female,[40:45),1036
2001.0,1,Female,[45:50),840
2001.0,0,Female,[45:50),840
2001.0,1,Female,[50:55),776
2001.0,0,Female,[50:55),776
2001.0,1,Female,[55:60),696
2001.0,0,Female,[55:60),696
2001.0,1,Female,[60:65),651
2001.0,0,Female,[60:65),651
2001.0,1,Female,[65:70),485
2001.0,0,Female,[65:70),485
2001.0,1,Female,[70:75),301
2001.0,0,Female,[70:75),301
2001.0,1,Female,[75:80),152
2001.0,0,Female,[75:80),152
2002.0,1,Male,[0:5),4995
2002.0,0,Male,[0:5),4995
2002.0,1,Male,[0:200),32589
2002.0,0,Male,[0:200),32589
2002.0,1,Male,[5:10),4778
2002.0,0,Male,[5:10),4778
2002.0,1,Male,[10:15),4569
2002.0,0,Male,[10:15),4569
2002.0,1,Male,[15:20),3849
2002.0,0,Male,[15:20),3849
2002.0,1,Male,[20:25),3135
2002.0,0,Male,[20:25),3135
2002.0,1,Male,[25:30),2679
2002.0,0,Male,[25:30),2679
2002.0,1,Male,[30:35),2321
2002.0,0,Male,[30:35),2321
2002.0,1,Male,[35:40),1824
2002.0,0,Male,[35:40),1824
2002.0,1,Male,[40:45),1085
2002.0,0,Male,[40:45),1085
2002.0,1,Male,[45:50),824
2002.0,0,Male,[45:50),824
2002.0,1,Male,[50:55),666
2002.0,0,Male,[50:55),666
2002.0,1,Male,[55:60),578
2002.0,0,Male,[55:60),578
2002.0,1,Male,[60:65),560
2002.0,0,Male,[60:65),560
2002.0,1,Male,[65:70),377
2002.0,0,Male,[65:70),377
2002.0,1,Male,[70:75),208
2002.0,0,Male,[70:75),208
2002.0,1,Male,[75:80),90
2002.0,0,Male,[75:80),90
2002.0,1,Female,[0:5),4949
2002.0,0,Female,[0:5),4949
2002.0,1,Female,[0:200),33765
2002.0,0,Female,[0:200),33765
2002.0,1,Female,[5:10),4821
2002.0,0,Female,[5:10),4821
2002.0,1,Female,[10:15),4716
2002.0,0,Female,[10:15),4716
2002.0,1,Female,[15:20),3793
2002.0,0,Female,[15:20),3793
2002.0,1,Female,[20:25),3168
2002.0,0,Female,[20:25),3168
2002.0,1,Female,[25:30),2633
2002.0,0,Female,[25:30),2633
2002.0,1,Female,[30:35),2387
2002.0,0,Female,[30:35),2387
2002.0,1,Female,[35:40),2012
2002.0,0,Female,[35:40),2012
2002.0,1,Female,[40:45),1200
2002.0,0,Female,[40:45),1200
2002.0,1,Female,[45:50),835
2002.0,0,Female,[45:50),835
2002.0,1,Female,[50:55),777
2002.0,0,Female,[50:55),777
2002.0,1,Female,[55:60),706
2002.0,0,Female,[55:60),706
2002.0,1,Female,[60:65),629
2002.0,0,Female,[60:65),629
2002.0,1,Female,[65:70),511
2002.0,0,Female,[65:70),511
2002.0,1,Female,[70:75),322
2002.0,0,Female,[70:75),322
2002.0,1,Female,[75:80),169
2002.0,0,Female,[75:80),169
2003.0,1,Male,[0:5),5015
2003.0,0,Male,[0:5),5015
2003.0,1,Male,[0:200),33191
2003.0,0,Male,[0:200),33191
2003.0,1,Male,[5:10),4793
2003.0,0,Male,[5:10),4793
2003.0,1,Male,[10:15),4653
2003.0,0,Male,[10:15),4653
2003.0,1,Male,[15:20),3993
2003.0,0,Male,[15:20),3993
2003.0,1,Male,[20:25),3224
2003.0,0,Male,[20:25),3224
2003.0,1,Male,[25:30),2676
2003.0,0,Male,[25:30),2676
2003.0,1,Male,[30:35),2397
2003.0,0,Male,[30:35),2397
2003.0,1,Male,[35:40),1911
2003.0,0,Male,[35:40),1911
2003.0,1,Male,[40:45),1191
2003.0,0,Male,[40:45),1191
2003.0,1,Male,[45:50),815
2003.0,0,Male,[45:50),815
2003.0,1,Male,[50:55),663
2003.0,0,Male,[50:55),663
2003.0,1,Male,[55:60),582
2003.0,0,Male,[55:60),582
2003.0,1,Male,[60:65),523
2003.0,0,Male,[60:65),523
2003.0,1,Male,[65:70),397
2003.0,0,Male,[65:70),397
2003.0,1,Male,[70:75),201
2003.0,0,Male,[70:75),201
2003.0,1,Male,[75:80),109
2003.0,0,Male,[75:80),109
2003.0,1,Female,[0:5),5025
2003.0,0,Female,[0:5),5025
2003.0,1,Female,[0:200),34400
2003.0,0,Female,[0:200),34400
2003.0,1,Female,[5:10),4788
2003.0,0,Female,[5:10),4788
2003.0,1,Female,[10:15),4791
2003.0,0,Female,[10:15),4791
2003.0,1,Female,[15:20),3917
2003.0,0,Female,[15:20),3917
2003.0,1,Female,[20:25),3320
2003.0,0,Female,[20:25),3320
2003.0,1,Female,[25:30),2651
2003.0,0,Female,[25:30),2651
2003.0,1,Female,[30:35),2390
2003.0,0,Female,[30:35),2390
2003.0,1,Female,[35:40),2032
2003.0,0,Female,[35:40),2032
2003.0,1,Female,[40:45),1376
2003.0,0,Female,[40:45),1376
2003.0,1,Female,[45:50),835
2003.0,0,Female,[45:50),835
2003.0,1,Female,[50:55),761
2003.0,0,Female,[50:55),761
2003.0,1,Female,[55:60),691
2003.0,0,Female,[55:60),691
2003.0,1,Female,[60:65),630
2003.0,0,Female,[60:65),630
2003.0,1,Female,[65:70),516
2003.0,0,Female,[65:70),516
2003.0,1,Female,[70:75),360
2003.0,0,Female,[70:75),360
2003.0,1,Female,[75:80),165
2003.0,0,Female,[75:80),165
2004.0,1,Male,[0:5),5021
2004.0,0,Male,[0:5),5021
2004.0,1,Male,[0:200),33778
2004.0,0,Male,[0:200),33778
2004.0,1,Male,[5:10),4767
2004.0,0,Male,[5:10),4767
2004.0,1,Male,[10:15),4735
2004.0,0,Male,[10:15),4735
2004.0,1,Male,[15:20),4121
2004.0,0,Male,[15:20),4121
2004.0,1,Male,[20:25),3315
2004.0,0,Male,[20:25),3315
2004.0,1,Male,[25:30),2757
2004.0,0,Male,[25:30),2757
2004.0,1,Male,[30:35),2464
2004.0,0,Male,[30:35),2464
2004.0,1,Male,[35:40),1953
2004.0,0,Male,[35:40),1953
2004.0,1,Male,[40:45),1335
2004.0,0,Male,[40:45),1335
2004.0,1,Male,[45:50),775
2004.0,0,Male,[45:50),775
2004.0,1,Male,[50:55),694
2004.0,0,Male,[50:55),694
2004.0,1,Male,[55:60),550
2004.0,0,Male,[55:60),550
2004.0,1,Male,[60:65),509
2004.0,0,Male,[60:65),509
2004.0,1,Male,[65:70),414
2004.0,0,Male,[65:70),414
2004.0,1,Male,[70:75),209
2004.0,0,Male,[70:75),209
2004.0,1,Male,[75:80),106
2004.0,0,Male,[75:80),106
2004.0,1,Female,[0:5),5096
2004.0,0,Female,[0:5),5096
2004.0,1,Female,[0:200),35033
2004.0,0,Female,[0:200),35033
2004.0,1,Female,[5:10),4851
2004.0,0,Female,[5:10),4851
2004.0,1,Female,[10:15),4801
2004.0,0,Female,[10:15),4801
2004.0,1,Female,[15:20),4097
2004.0,0,Female,[15:20),4097
2004.0,1,Female,[20:25),3404
2004.0,0,Female,[20:25),3404
2004.0,1,Female,[25:30),2716
2004.0,0,Female,[25:30),2716
2004.0,1,Female,[30:35),2401
2004.0,0,Female,[30:35),2401
2004.0,1,Female,[35:40),2031
2004.0,0,Female,[35:40),2031
2004.0,1,Female,[40:45),1528
2004.0,0,Female,[40:45),1528
2004.0,1,Female,[45:50),849
2004.0,0,Female,[45:50),849
2004.0,1,Female,[50:55),724
2004.0,0,Female,[50:55),724
2004.0,1,Female,[55:60),679
2004.0,0,Female,[55:60),679
2004.0,1,Female,[60:65),627
2004.0,0,Female,[60:65),627
2004.0,1,Female,[65:70),524
2004.0,0,Female,[65:70),524
2004.0,1,Female,[70:75),371
2004.0,0,Female,[70:75),371
2004.0,1,Female,[75:80),190
2004.0,0,Female,[75:80),190
2005.0,1,Male,[0:5),5011
2005.0,0,Male,[0:5),5011
2005.0,1,Male,[0:200),34356
2005.0,0,Male,[0:200),34356
2005.0,1,Male,[5:10),4746
2005.0,0,Male,[5:10),4746
2005.0,1,Male,[10:15),4834
2005.0,0,Male,[10:15),4834
2005.0,1,Male,[15:20),4207
2005.0,0,Male,[15:20),4207
2005.0,1,Male,[20:25),3499
2005.0,0,Male,[20:25),3499
2005.0,1,Male,[25:30),2821
2005.0,0,Male,[25:30),2821
2005.0,1,Male,[30:35),2483
2005.0,0,Male,[30:35),2483
2005.0,1,Male,[35:40),2023
2005.0,0,Male,[35:40),2023
2005.0,1,Male,[40:45),1463
2005.0,0,Male,[40:45),1463
2005.0,1,Male,[45:50),750
2005.0,0,Male,[45:50),750
2005.0,1,Male,[50:55),674
2005.0,0,Male,[50:55),674
2005.0,1,Male,[55:60),567
2005.0,0,Male,[55:60),567
2005.0,1,Male,[60:65),469
2005.0,0,Male,[60:65),469
2005.0,1,Male,[65:70),423
2005.0,0,Male,[65:70),423
2005.0,1,Male,[70:75),219
2005.0,0,Male,[70:75),219
2005.0,1,Male,[75:80),114
2005.0,0,Male,[75:80),114
2005.0,1,Female,[0:5),5089
2005.0,0,Female,[0:5),5089
2005.0,1,Female,[0:200),35595
2005.0,0,Female,[0:200),35595
2005.0,1,Female,[5:10),4884
2005.0,0,Female,[5:10),4884
2005.0,1,Female,[10:15),4793
2005.0,0,Female,[10:15),4793
2005.0,1,Female,[15:20),4299
2005.0,0,Female,[15:20),4299
2005.0,1,Female,[20:25),3530
2005.0,0,Female,[20:25),3530
2005.0,1,Female,[25:30),2726
2005.0,0,Female,[25:30),2726
2005.0,1,Female,[30:35),2442
2005.0,0,Female,[30:35),2442
2005.0,1,Female,[35:40),2073
2005.0,0,Female,[35:40),2073
2005.0,1,Female,[40:45),1675
2005.0,0,Female,[40:45),1675
2005.0,1,Female,[45:50),835
2005.0,0,Female,[45:50),835
2005.0,1,Female,[50:55),687
2005.0,0,Female,[50:55),687
2005.0,1,Female,[55:60),676
2005.0,0,Female,[55:60),676
2005.0,1,Female,[60:65),611
2005.0,0,Female,[60:65),611
2005.0,1,Female,[65:70),547
2005.0,0,Female,[65:70),547
2005.0,1,Female,[70:75),375
2005.0,0,Female,[70:75),375
2005.0,1,Female,[75:80),207
2005.0,0,Female,[75:80),207
2015.5,1,Male,[0:5),5685
2015.5,0,Male,[0:5),5685
2015.5,1,Male,[0:200),41413
2015.5,0,Male,[0:200),41413
2015.5,1,Male,[5:10),5220
2015.5,0,Male,[5:10),5220
2015.5,1,Male,[10:15),4947
2015.5,0,Male,[10:15),4947
2015.5,1,Male,[15:20),4684
2015.5,0,Male,[15:20),4684
2015.5,1,Male,[20:25),4656
2015.5,0,Male,[20:25),4656
2015.5,1,Male,[25:30),4003
2015.5,0,Male,[25:30),4003
2015.5,1,Male,[30:35),3331
2015.5,0,Male,[30:35),3331
2015.5,1,Male,[35:40),2476
2015.5,0,Male,[35:40),2476
2015.5,1,Male,[40:45),1976
2015.5,0,Male,[40:45),1976
2015.5,1,Male,[45:50),1492
2015.5,0,Male,[45:50),1492
2015.5,1,Male,[50:55),1116
2015.5,0,Male,[50:55),1116
2015.5,1,Male,[55:60),501
2015.5,0,Male,[55:60),501
2015.5,1,Male,[60:65),443
2015.5,0,Male,[60:65),443
2015.5,1,Male,[65:70),362
2015.5,0,Male,[65:70),362
2015.5,1,Male,[70:75),236
2015.5,0,Male,[70:75),236
2015.5,1,Male,[75:80),173
2015.5,0,Male,[75:80),173
2015.5,1,Female,[0:5),5589
2015.5,0,Female,[0:5),5589
2015.5,1,Female,[0:200),42608
2015.5,0,Female,[0:200),42608
2015.5,1,Female,[5:10),5478
2015.5,0,Female,[5:10),5478
2015.5,1,Female,[10:15),5098
2015.5,0,Female,[10:15),5098
2015.5,1,Female,[15:20),4755
2015.5,0,Female,[15:20),4755
2015.5,1,Female,[20:25),4550
2015.5,0,Female,[20:25),4550
2015.5,1,Female,[25:30),4046
2015.5,0,Female,[25:30),4046
2015.5,1,Female,[30:35),3179
2015.5,0,Female,[30:35),3179
2015.5,1,Female,[35:40),2271
2015.5,0,Female,[35:40),2271
2015.5,1,Female,[40:45),1912
2015.5,0,Female,[40:45),1912
2015.5,1,Female,[45:50),1630
2015.5,0,Female,[45:50),1630
2015.5,1,Female,[50:55),1424
2015.5,0,Female,[50:55),1424
2015.5,1,Female,[55:60),624
2015.5,0,Female,[55:60),624
2015.5,1,Female,[60:65),536
2015.5,0,Female,[60:65),536
2015.5,1,Female,[65:70),484
2015.5,0,Female,[65:70),484
2015.5,1,Female,[70:75),411
2015.5,0,Female,[70:75),411
2015.5,1,Female,[75:80),346
2015.5,0,Female,[75:80),346
1981.0,1,Male,[0:5),3242
1981.0,0,Male,[0:5),3242
1981.0,1,Male,[0:200),17684
1981.0,0,Male,[0:200),17684
1981.0,1,Male,[5:10),2815
1981.0,0,Male,[5:10),2815
1981.0,1,Male,[10:15),2617
1981.0,0,Male,[10:15),2617
1981.0,1,Male,[15:20),2114
1981.0,0,Male,[15:20),2114
1981.0,1,Male,[20:25),1121
1981.0,0,Male,[20:25),1121
1981.0,1,Male,[25:30),1038
1981.0,0,Male,[25:30),1038
1981.0,1,Male,[30:35),911
1981.0,0,Male,[30:35),911
1981.0,1,Male,[35:40),901
1981.0,0,Male,[35:40),901
1981.0,1,Male,[40:45),906
1981.0,0,Male,[40:45),906
1981.0,1,Male,[45:50),663
1981.0,0,Male,[45:50),663
1981.0,1,Male,[50:55),495
1981.0,0,Male,[50:55),495
1981.0,1,Male,[55:60),328
1981.0,0,Male,[55:60),328
1981.0,1,Male,[60:65),218
1981.0,0,Male,[60:65),218
1981.0,1,Male,[65:70),155
1981.0,0,Male,[65:70),155
1981.0,1,Male,[70:75),91
1981.0,0,Male,[70:75),91
1981.0,1,Male,[75:80),45
1981.0,0,Male,[75:80),45
1981.0,1,Female,[0:5),3293
1981.0,0,Female,[0:5),3293
1981.0,1,Female,[0:200),18179
1981.0,0,Female,[0:200),18179
1981.0,1,Female,[5:10),2823
1981.0,0,Female,[5:10),2823
1981.0,1,Female,[10:15),2627
1981.0,0,Female,[10:15),2627
1981.0,1,Female,[15:20),2255
1981.0,0,Female,[15:20),2255
1981.0,1,Female,[20:25),1155
1981.0,0,Female,[20:25),1155
1981.0,1,Female,[25:30),1003
1981.0,0,Female,[25:30),1003
1981.0,1,Female,[30:35),934
1981.0,0,Female,[30:35),934
1981.0,1,Female,[35:40),887
1981.0,0,Female,[35:40),887
1981.0,1,Female,[40:45),880
1981.0,0,Female,[40:45),880
1981.0,1,Female,[45:50),734
1981.0,0,Female,[45:50),734
1981.0,1,Female,[50:55),518
1981.0,0,Female,[50:55),518
1981.0,1,Female,[55:60),369
1981.0,0,Female,[55:60),369
1981.0,1,Female,[60:65),259
1981.0,0,Female,[60:65),259
1981.0,1,Female,[65:70),166
1981.0,0,Female,[65:70),166
1981.0,1,Female,[70:75),142
1981.0,0,Female,[70:75),142
1981.0,1,Female,[75:80),75
1981.0,0,Female,[75:80),75
1982.0,1,Male,[0:5),3330
1982.0,0,Male,[0:5),3330
1982.0,1,Male,[0:200),18208
1982.0,0,Male,[0:200),18208
1982.0,1,Male,[5:10),2859
1982.0,0,Male,[5:10),2859
1982.0,1,Male,[10:15),2664
1982.0,0,Male,[10:15),2664
1982.0,1,Male,[15:20),2155
1982.0,0,Male,[15:20),2155
1982.0,1,Male,[20:25),1289
1982.0,0,Male,[20:25),1289
1982.0,1,Male,[25:30),1077
1982.0,0,Male,[25:30),1077
1982.0,1,Male,[30:35),897
1982.0,0,Male,[30:35),897
1982.0,1,Male,[35:40),895
1982.0,0,Male,[35:40),895
1982.0,1,Male,[40:45),887
1982.0,0,Male,[40:45),887
1982.0,1,Male,[45:50),735
1982.0,0,Male,[45:50),735
1982.0,1,Male,[50:55),524
1982.0,0,Male,[50:55),524
1982.0,1,Male,[55:60),356
1982.0,0,Male,[55:60),356
1982.0,1,Male,[60:65),220
1982.0,0,Male,[60:65),220
1982.0,1,Male,[65:70),150
1982.0,0,Male,[65:70),150
1982.0,1,Male,[70:75),99
1982.0,0,Male,[70:75),99
1982.0,1,Male,[75:80),47
1982.0,0,Male,[75:80),47
1982.0,1,Female,[0:5),3389
1982.0,0,Female,[0:5),3389
1982.0,1,Female,[0:200),18772
1982.0,0,Female,[0:200),18772
1982.0,1,Female,[5:10),2862
1982.0,0,Female,[5:10),2862
1982.0,1,Female,[10:15),2702
1982.0,0,Female,[10:15),2702
1982.0,1,Female,[15:20),2308
1982.0,0,Female,[15:20),2308
1982.0,1,Female,[20:25),1360
1982.0,0,Female,[20:25),1360
1982.0,1,Female,[25:30),1010
1982.0,0,Female,[25:30),1010
1982.0,1,Female,[30:35),950
1982.0,0,Female,[30:35),950
1982.0,1,Female,[35:40),906
1982.0,0,Female,[35:40),906
1982.0,1,Female,[40:45),859
1982.0,0,Female,[40:45),859
1982.0,1,Female,[45:50),766
1982.0,0,Female,[45:50),766
1982.0,1,Female,[50:55),542
1982.0,0,Female,[50:55),542
1982.0,1,Female,[55:60),386
1982.0,0,Female,[55:60),386
1982.0,1,Female,[60:65),282
1982.0,0,Female,[60:65),282
1982.0,1,Female,[65:70),174
1982.0,0,Female,[65:70),174
1982.0,1,Female,[70:75),136
1982.0,0,Female,[70:75),136
1982.0,1,Female,[75:80),78
1982.0,0,Female,[75:80),78
1983.0,1,Male,[0:5),3421
1983.0,0,Male,[0:5),3421
1983.0,1,Male,[0:200),18803
1983.0,0,Male,[0:200),18803
1983.0,1,Male,[5:10),2875
1983.0,0,Male,[5:10),2875
1983.0,1,Male,[10:15),2732
1983.0,0,Male,[10:15),2732
1983.0,1,Male,[15:20),2299
1983.0,0,Male,[15:20),2299
1983.0,1,Male,[20:25),1456
1983.0,0,Male,[20:25),1456
1983.0,1,Male,[25:30),1073
1983.0,0,Male,[25:30),1073
1983.0,1,Male,[30:35),921
1983.0,0,Male,[30:35),921
1983.0,1,Male,[35:40),908
1983.0,0,Male,[35:40),908
1983.0,1,Male,[40:45),863
1983.0,0,Male,[40:45),863
1983.0,1,Male,[45:50),769
1983.0,0,Male,[45:50),769
1983.0,1,Male,[50:55),548
1983.0,0,Male,[50:55),548
1983.0,1,Male,[55:60),376
1983.0,0,Male,[55:60),376
1983.0,1,Male,[60:65),233
1983.0,0,Male,[60:65),233
1983.0,1,Male,[65:70),156
1983.0,0,Male,[65:70),156
1983.0,1,Male,[70:75),100
1983.0,0,Male,[70:75),100
1983.0,1,Male,[75:80),48
1983.0,0,Male,[75:80),48
1983.0,1,Female,[0:5),3560
1983.0,0,Female,[0:5),3560
1983.0,1,Female,[0:200),19446
1983.0,0,Female,[0:200),19446
1983.0,1,Female,[5:10),2897
1983.0,0,Female,[5:10),2897
1983.0,1,Female,[10:15),2763
1983.0,0,Female,[10:15),2763
1983.0,1,Female,[15:20),2354
1983.0,0,Female,[15:20),2354
1983.0,1,Female,[20:25),1593
1983.0,0,Female,[20:25),1593
1983.0,1,Female,[25:30),1019
1983.0,0,Female,[25:30),1019
1983.0,1,Female,[30:35),964
1983.0,0,Female,[30:35),964
1983.0,1,Female,[35:40),892
1983.0,0,Female,[35:40),892
1983.0,1,Female,[40:45),875
1983.0,0,Female,[40:45),875
1983.0,1,Female,[45:50),766
1983.0,0,Female,[45:50),766
1983.0,1,Female,[50:55),605
1983.0,0,Female,[50:55),605
1983.0,1,Female,[55:60),385
1983.0,0,Female,[55:60),385
1983.0,1,Female,[60:65),315
1983.0,0,Female,[60:65),315
1983.0,1,Female,[65:70),174
1983.0,0,Female,[65:70),174
1983.0,1,Female,[70:75),141
1983.0,0,Female,[70:75),141
1983.0,1,Female,[75:80),85
1983.0,0,Female,[75:80),85
1984.0,1,Male,[0:5),3520
1984.0,0,Male,[0:5),3520
1984.0,1,Male,[0:200),19442
1984.0,0,Male,[0:200),19442
1984.0,1,Male,[5:10),2948
1984.0,0,Male,[5:10),2948
1984.0,1,Male,[10:15),2806
1984.0,0,Male,[10:15),2806
1984.0,1,Male,[15:20),2370
1984.0,0,Male,[15:20),2370
1984.0,1,Male,[20:25),1682
1984.0,0,Male,[20:25),1682
1984.0,1,Male,[25:30),1048
1984.0,0,Male,[25:30),1048
1984.0,1,Male,[30:35),983
1984.0,0,Male,[30:35),983
1984.0,1,Male,[35:40),877
1984.0,0,Male,[35:40),877
1984.0,1,Male,[40:45),876
1984.0,0,Male,[40:45),876
1984.0,1,Male,[45:50),801
1984.0,0,Male,[45:50),801
1984.0,1,Male,[50:55),567
1984.0,0,Male,[50:55),567
1984.0,1,Male,[55:60),391
1984.0,0,Male,[55:60),391
1984.0,1,Male,[60:65),243
1984.0,0,Male,[60:65),243
1984.0,1,Male,[65:70),151
1984.0,0,Male,[65:70),151
1984.0,1,Male,[70:75),105
1984.0,0,Male,[70:75),105
1984.0,1,Male,[75:80),48
1984.0,0,Male,[75:80),48
1984.0,1,Female,[0:5),3651
1984.0,0,Female,[0:5),3651
1984.0,1,Female,[0:200),20097
1984.0,0,Female,[0:200),20097
1984.0,1,Female,[5:10),2983
1984.0,0,Female,[5:10),2983
1984.0,1,Female,[10:15),2805
1984.0,0,Female,[10:15),2805
1984.0,1,Female,[15:20),2417
1984.0,0,Female,[15:20),2417
1984.0,1,Female,[20:25),1822
1984.0,0,Female,[20:25),1822
1984.0,1,Female,[25:30),1063
1984.0,0,Female,[25:30),1063
1984.0,1,Female,[30:35),951
1984.0,0,Female,[30:35),951
1984.0,1,Female,[35:40),891
1984.0,0,Female,[35:40),891
1984.0,1,Female,[40:45),881
1984.0,0,Female,[40:45),881
1984.0,1,Female,[45:50),801
1984.0,0,Female,[45:50),801
1984.0,1,Female,[50:55),626
1984.0,0,Female,[50:55),626
1984.0,1,Female,[55:60),416
1984.0,0,Female,[55:60),416
1984.0,1,Female,[60:65),321
1984.0,0,Female,[60:65),321
1984.0,1,Female,[65:70),176
1984.0,0,Female,[65:70),176
1984.0,1,Female,[70:75),143
1984.0,0,Female,[70:75),143
1984.0,1,Female,[75:80),94
1984.0,0,Female,[75:80),94
1985.0,1,Male,[0:5),3724
1985.0,0,Male,[0:5),3724
1985.0,1,Male,[0:200),20166
1985.0,0,Male,[0:200),20166
1985.0,1,Male,[5:10),3011
