Year,Node,Gender,AgeBin,Result
2050.0,1,Male,[15:20),0.004512786227644994
2050.0,0,Male,[15:20),0.004512786227644994
2050.0,1,Male,[20:25),0.015239357296670532
2050.0,0,Male,[20:25),0.015239357296670532
2050.0,1,Male,[25:30),0.04766046268916333
2050.0,0,Male,[25:30),0.04766046268916333
2050.0,1,Male,[30:35),0.08529092880375859
2050.0,0,Male,[30:35),0.08529092880375859
2050.0,1,Male,[35:40),0.12189054726368159
2050.0,0,Male,[35:40),0.12189054726368159
2050.0,1,Male,[40:45),0.1815339724885369
2050.0,0,Male,[40:45),0.1815339724885369
2050.0,1,Male,[45:50),0.24142790042273368
2050.0,0,Male,[45:50),0.24142790042273368
2050.0,1,Male,[50:55),0.3359960059910135
2050.0,0,Male,[50:55),0.3359960059910135
2050.0,1,Male,[55:60),0.4291417165668663
2050.0,0,Male,[55:60),0.4291417165668663
2050.0,1,Male,[60:65),0.5057428677287884
2050.0,0,Male,[60:65),0.5057428677287884
2050.0,1,Male,[65:200),0.6147672552166934
2050.0,0,Male,[65:200),0.6147672552166934
2050.0,1,Female,[15:20),0.026699834162520728
2050.0,0,Female,[15:20),0.026699834162520728
2050.0,1,Female,[20:25),0.08635097493036212
2050.0,0,Female,[20:25),0.08635097493036212
2050.0,1,Female,[25:30),0.14641744548286603
2050.0,0,Female,[25:30),0.14641744548286603
2050.0,1,Female,[30:35),0.2074652777777778
2050.0,0,Female,[30:35),0.2074652777777778
2050.0,1,Female,[35:40),0.265625
2050.0,0,Female,[35:40),0.265625
2050.0,1,Female,[40:45),0.321676970633694
2050.0,0,Female,[40:45),0.321676970633694
2050.0,1,Female,[45:50),0.3798517226341038
2050.0,0,Female,[45:50),0.3798517226341038
2050.0,1,Female,[50:55),0.4547738693467337
2050.0,0,Female,[50:55),0.4547738693467337
2050.0,1,Female,[55:60),0.5477642276422764
2050.0,0,Female,[55:60),0.5477642276422764
2050.0,1,Female,[60:65),0.6141947224749773
2050.0,0,Female,[60:65),0.6141947224749773
2050.0,1,Female,[65:200),0.6159395973154362
2050.0,0,Female,[65:200),0.6159395973154362
2011.5,1,Male,[15:20),0.023839662447257385
2011.5,0,Male,[15:20),0.023839662447257385
2011.5,1,Male,[20:25),0.08562832677620921
2011.5,0,Male,[20:25),0.08562832677620921
2011.5,1,Male,[25:30),0.229920814479638
2011.5,0,Male,[25:30),0.229920814479638
2011.5,1,Male,[30:35),0.3615658362989324
2011.5,0,Male,[30:35),0.3615658362989324
2011.5,1,Male,[35:40),0.41651785714285716
2011.5,0,Male,[35:40),0.41651785714285716
2011.5,1,Male,[40:45),0.4378864530635188
2011.5,0,Male,[40:45),0.4378864530635188
2011.5,1,Male,[45:50),0.343701399688958
2011.5,0,Male,[45:50),0.343701399688958
2011.5,1,Male,[50:55),0.2937853107344633
2011.5,0,Male,[50:55),0.2937853107344633
2011.5,1,Male,[55:60),0.18470149253731344
2011.5,0,Male,[55:60),0.18470149253731344
2011.5,1,Male,[60:65),0.1309255079006772
2011.5,0,Male,[60:65),0.1309255079006772
2011.5,1,Male,[65:200),0.0920314253647587
2011.5,0,Male,[65:200),0.0920314253647587
2011.5,1,Female,[15:20),0.10446485793633839
2011.5,0,Female,[15:20),0.10446485793633839
2011.5,1,Female,[20:25),0.3148273527420447
2011.5,0,Female,[20:25),0.3148273527420447
2011.5,1,Female,[25:30),0.4504424778761062
2011.5,0,Female,[25:30),0.4504424778761062
2011.5,1,Female,[30:35),0.5017274472168906
2011.5,0,Female,[30:35),0.5017274472168906
2011.5,1,Female,[35:40),0.4796015180265655
2011.5,0,Female,[35:40),0.4796015180265655
2011.5,1,Female,[40:45),0.39303482587064675
2011.5,0,Female,[40:45),0.39303482587064675
2011.5,1,Female,[45:50),0.291583830351226
2011.5,0,Female,[45:50),0.291583830351226
2011.5,1,Female,[50:55),0.23798076923076922
2011.5,0,Female,[50:55),0.23798076923076922
2011.5,1,Female,[55:60),0.15434083601286175
2011.5,0,Female,[55:60),0.15434083601286175
2011.5,1,Female,[60:65),0.13440860215053763
2011.5,0,Female,[60:65),0.13440860215053763
2011.5,1,Female,[65:200),0.0647829083390765
2011.5,0,Female,[65:200),0.0647829083390765
2016.5,1,Male,[15:20),0.027435133985538068
2016.5,0,Male,[15:20),0.027435133985538068
2016.5,1,Male,[20:25),0.058231642046670945
2016.5,0,Male,[20:25),0.058231642046670945
2016.5,1,Male,[25:30),0.1718900675024108
2016.5,0,Male,[25:30),0.1718900675024108
2016.5,1,Male,[30:35),0.30946814728229105
2016.5,0,Male,[30:35),0.30946814728229105
2016.5,1,Male,[35:40),0.4030314807617567
2016.5,0,Male,[35:40),0.4030314807617567
2016.5,1,Male,[40:45),0.4589920948616601
2016.5,0,Male,[40:45),0.4589920948616601
2016.5,1,Male,[45:50),0.4378238341968912
2016.5,0,Male,[45:50),0.4378238341968912
2016.5,1,Male,[50:55),0.3487762237762238
2016.5,0,Male,[50:55),0.3487762237762238
2016.5,1,Male,[55:60),0.28034188034188035
2016.5,0,Male,[55:60),0.28034188034188035
2016.5,1,Male,[60:65),0.18791946308724833
2016.5,0,Male,[60:65),0.18791946308724833
2016.5,1,Male,[65:200),0.11086474501108648
2016.5,0,Male,[65:200),0.11086474501108648
2016.5,1,Female,[15:20),0.09959822372594629
2016.5,0,Female,[15:20),0.09959822372594629
2016.5,1,Female,[20:25),0.2551109177903436
2016.5,0,Female,[20:25),0.2551109177903436
2016.5,1,Female,[25:30),0.42487046632124353
2016.5,0,Female,[25:30),0.42487046632124353
2016.5,1,Female,[30:35),0.513747296879827
2016.5,0,Female,[30:35),0.513747296879827
2016.5,1,Female,[35:40),0.5376388317564789
2016.5,0,Female,[35:40),0.5376388317564789
2016.5,1,Female,[40:45),0.5035971223021583
2016.5,0,Female,[40:45),0.5035971223021583
2016.5,1,Female,[45:50),0.40580568720379145
2016.5,0,Female,[45:50),0.40580568720379145
2016.5,1,Female,[50:55),0.3001412429378531
2016.5,0,Female,[50:55),0.3001412429378531
2016.5,1,Female,[55:60),0.23513513513513515
2016.5,0,Female,[55:60),0.23513513513513515
2016.5,1,Female,[60:65),0.16550522648083624
2016.5,0,Female,[60:65),0.16550522648083624
2016.5,1,Female,[65:200),0.09007832898172324
2016.5,0,Female,[65:200),0.09007832898172324
2021.5,1,Male,[15:20),0.02143004327220276
2021.5,0,Male,[15:20),0.02143004327220276
2021.5,1,Male,[20:25),0.053548387096774196
2021.5,0,Male,[20:25),0.053548387096774196
2021.5,1,Male,[25:30),0.11438053097345133
2021.5,0,Male,[25:30),0.11438053097345133
2021.5,1,Male,[30:35),0.22344054580896686
2021.5,0,Male,[30:35),0.22344054580896686
2021.5,1,Male,[35:40),0.3503339404978749
2021.5,0,Male,[35:40),0.3503339404978749
2021.5,1,Male,[40:45),0.45387755102040817
2021.5,0,Male,[40:45),0.45387755102040817
2021.5,1,Male,[45:50),0.46751863684771033
2021.5,0,Male,[45:50),0.46751863684771033
2021.5,1,Male,[50:55),0.46689895470383275
2021.5,0,Male,[50:55),0.46689895470383275
2021.5,1,Male,[55:60),0.37202380952380953
2021.5,0,Male,[55:60),0.37202380952380953
2021.5,1,Male,[60:65),0.29239766081871343
2021.5,0,Male,[60:65),0.29239766081871343
2021.5,1,Male,[65:200),0.15822784810126583
2021.5,0,Male,[65:200),0.15822784810126583
2021.5,1,Female,[15:20),0.07473452213985174
2021.5,0,Female,[15:20),0.07473452213985174
2021.5,1,Female,[20:25),0.20525978191148173
2021.5,0,Female,[20:25),0.20525978191148173
2021.5,1,Female,[25:30),0.331397945511389
2021.5,0,Female,[25:30),0.331397945511389
2021.5,1,Female,[30:35),0.4751890359168242
2021.5,0,Female,[30:35),0.4751890359168242
2021.5,1,Female,[35:40),0.5478150728309057
2021.5,0,Female,[35:40),0.5478150728309057
2021.5,1,Female,[40:45),0.5706429780033841
2021.5,0,Female,[40:45),0.5706429780033841
2021.5,1,Female,[45:50),0.5249734325185972
2021.5,0,Female,[45:50),0.5249734325185972
2021.5,1,Female,[50:55),0.42098840756558875
2021.5,0,Female,[50:55),0.42098840756558875
2021.5,1,Female,[55:60),0.3100833965125095
2021.5,0,Female,[55:60),0.3100833965125095
2021.5,1,Female,[60:65),0.2463768115942029
2021.5,0,Female,[60:65),0.2463768115942029
2021.5,1,Female,[65:200),0.11797066014669927
2021.5,0,Female,[65:200),0.11797066014669927
2007.5,1,Male,[15:20),0.01947333480858597
2007.5,0,Male,[15:20),0.01947333480858597
2007.5,1,Male,[20:25),0.09742120343839542
2007.5,0,Male,[20:25),0.09742120343839542
2007.5,1,Male,[25:30),0.24643921828420007
2007.5,0,Male,[25:30),0.24643921828420007
2007.5,1,Male,[30:35),0.3426326129666012
2007.5,0,Male,[30:35),0.3426326129666012
2007.5,1,Male,[35:40),0.3927893738140417
2007.5,0,Male,[35:40),0.3927893738140417
2007.5,1,Male,[40:45),0.3772870662460568
2007.5,0,Male,[40:45),0.3772870662460568
2007.5,1,Male,[45:50),0.2980269989615784
2007.5,0,Male,[45:50),0.2980269989615784
2007.5,1,Male,[50:55),0.19271623672230653
2007.5,0,Male,[50:55),0.19271623672230653
2007.5,1,Male,[55:60),0.19516728624535315
2007.5,0,Male,[55:60),0.19516728624535315
2007.5,1,Male,[60:65),0.13679245283018868
2007.5,0,Male,[60:65),0.13679245283018868
2007.5,1,Male,[65:200),0.08229988726042842
2007.5,0,Male,[65:200),0.08229988726042842
2007.5,1,Female,[15:20),0.10609037328094302
2007.5,0,Female,[15:20),0.10609037328094302
2007.5,1,Female,[20:25),0.31442333422531443
2007.5,0,Female,[20:25),0.31442333422531443
2007.5,1,Female,[25:30),0.4346089850249584
2007.5,0,Female,[25:30),0.4346089850249584
2007.5,1,Female,[30:35),0.4682008368200837
2007.5,0,Female,[30:35),0.4682008368200837
2007.5,1,Female,[35:40),0.3967417345471969
2007.5,0,Female,[35:40),0.3967417345471969
2007.5,1,Female,[40:45),0.32359679266895763
2007.5,0,Female,[40:45),0.32359679266895763
2007.5,1,Female,[45:50),0.2460973370064279
2007.5,0,Female,[45:50),0.2460973370064279
2007.5,1,Female,[50:55),0.1828410689170183
2007.5,0,Female,[50:55),0.1828410689170183
2007.5,1,Female,[55:60),0.16927899686520376
2007.5,0,Female,[55:60),0.16927899686520376
2007.5,1,Female,[60:65),0.1076923076923077
2007.5,0,Female,[60:65),0.1076923076923077
2007.5,1,Female,[65:200),0.056768558951965066
2007.5,0,Female,[65:200),0.056768558951965066
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
