Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0
1990.0,0,Male,[15:20),0.0
1990.0,1,Male,[20:25),0.0020755500207555004
1990.0,0,Male,[20:25),0.0020755500207555004
1990.0,1,Male,[25:30),0.006125574272588055
1990.0,0,Male,[25:30),0.006125574272588055
1990.0,1,Male,[30:35),0.010256410256410256
1990.0,0,Male,[30:35),0.010256410256410256
1990.0,1,Male,[35:40),0.009259259259259259
1990.0,0,Male,[35:40),0.009259259259259259
1990.0,1,Male,[40:45),0.0055617352614015575
1990.0,0,Male,[40:45),0.0055617352614015575
1990.0,1,Male,[45:50),0.004944375772558714
1990.0,0,Male,[45:50),0.004944375772558714
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.0014209591474245115
1990.0,0,Female,[15:20),0.0014209591474245115
1990.0,1,Female,[20:25),0.0023781212841854932
1990.0,0,Female,[20:25),0.0023781212841854932
1990.0,1,Female,[25:30),0.0004943153732081067
1990.0,0,Female,[25:30),0.0004943153732081067
1990.0,1,Female,[30:35),0.0009832841691248771
1990.0,0,Female,[30:35),0.0009832841691248771
1990.0,1,Female,[35:40),0.0010548523206751054
1990.0,0,Female,[35:40),0.0010548523206751054
1990.0,1,Female,[40:45),0.0
1990.0,0,Female,[40:45),0.0
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.00718132854578097
1991.0,0,Male,[15:20),0.00718132854578097
1991.0,1,Male,[20:25),0.03669354838709677
1991.0,0,Male,[20:25),0.03669354838709677
1991.0,1,Male,[25:30),0.07115009746588694
1991.0,0,Male,[25:30),0.07115009746588694
1991.0,1,Male,[30:35),0.09453197405004633
1991.0,0,Male,[30:35),0.09453197405004633
1991.0,1,Male,[35:40),0.07905544147843943
1991.0,0,Male,[35:40),0.07905544147843943
1991.0,1,Male,[40:45),0.056955093099671415
1991.0,0,Male,[40:45),0.056955093099671415
1991.0,1,Male,[45:50),0.0438489646772229
1991.0,0,Male,[45:50),0.0438489646772229
1991.0,1,Male,[50:55),0.015727391874180863
1991.0,0,Male,[50:55),0.015727391874180863
1991.0,1,Male,[55:60),0.01487603305785124
1991.0,0,Male,[55:60),0.01487603305785124
1991.0,1,Male,[60:65),0.0111731843575419
1991.0,0,Male,[60:65),0.0111731843575419
1991.0,1,Male,[65:200),0.0025188916876574307
1991.0,0,Male,[65:200),0.0025188916876574307
1991.0,1,Female,[15:20),0.0397422126745435
1991.0,0,Female,[15:20),0.0397422126745435
1991.0,1,Female,[20:25),0.07411674347158217
1991.0,0,Female,[20:25),0.07411674347158217
1991.0,1,Female,[25:30),0.07227813357731015
1991.0,0,Female,[25:30),0.07227813357731015
1991.0,1,Female,[30:35),0.060552092609082814
1991.0,0,Female,[30:35),0.060552092609082814
1991.0,1,Female,[35:40),0.058823529411764705
1991.0,0,Female,[35:40),0.058823529411764705
1991.0,1,Female,[40:45),0.03302961275626424
1991.0,0,Female,[40:45),0.03302961275626424
1991.0,1,Female,[45:50),0.03162486368593239
1991.0,0,Female,[45:50),0.03162486368593239
1991.0,1,Female,[50:55),0.01834862385321101
1991.0,0,Female,[50:55),0.01834862385321101
1991.0,1,Female,[55:60),0.004573170731707317
1991.0,0,Female,[55:60),0.004573170731707317
1991.0,1,Female,[60:65),0.002109704641350211
1991.0,0,Female,[60:65),0.002109704641350211
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.006711409395973154
1992.0,0,Male,[15:20),0.006711409395973154
1992.0,1,Male,[20:25),0.03456402199528672
1992.0,0,Male,[20:25),0.03456402199528672
1992.0,1,Male,[25:30),0.09095149253731344
1992.0,0,Male,[25:30),0.09095149253731344
1992.0,1,Male,[30:35),0.11200644641418211
1992.0,0,Male,[30:35),0.11200644641418211
1992.0,1,Male,[35:40),0.1261730969760167
1992.0,0,Male,[35:40),0.1261730969760167
1992.0,1,Male,[40:45),0.0864461045891142
1992.0,0,Male,[40:45),0.0864461045891142
1992.0,1,Male,[45:50),0.0592503022974607
1992.0,0,Male,[45:50),0.0592503022974607
1992.0,1,Male,[50:55),0.035479632063074903
1992.0,0,Male,[50:55),0.035479632063074903
1992.0,1,Male,[55:60),0.02258064516129032
1992.0,0,Male,[55:60),0.02258064516129032
1992.0,1,Male,[60:65),0.02617801047120419
1992.0,0,Male,[60:65),0.02617801047120419
1992.0,1,Male,[65:200),0.007177033492822967
1992.0,0,Male,[65:200),0.007177033492822967
1992.0,1,Female,[15:20),0.0399166955918084
1992.0,0,Female,[15:20),0.0399166955918084
1992.0,1,Female,[20:25),0.0950381679389313
1992.0,0,Female,[20:25),0.0950381679389313
1992.0,1,Female,[25:30),0.10535635236830455
1992.0,0,Female,[25:30),0.10535635236830455
1992.0,1,Female,[30:35),0.10585585585585586
1992.0,0,Female,[30:35),0.10585585585585586
1992.0,1,Female,[35:40),0.09494324045407637
1992.0,0,Female,[35:40),0.09494324045407637
1992.0,1,Female,[40:45),0.06390134529147982
1992.0,0,Female,[40:45),0.06390134529147982
1992.0,1,Female,[45:50),0.05077262693156733
1992.0,0,Female,[45:50),0.05077262693156733
1992.0,1,Female,[50:55),0.032175032175032175
1992.0,0,Female,[50:55),0.032175032175032175
1992.0,1,Female,[55:60),0.011851851851851851
1992.0,0,Female,[55:60),0.011851851851851851
1992.0,1,Female,[60:65),0.006060606060606061
1992.0,0,Female,[60:65),0.006060606060606061
1992.0,1,Female,[65:200),0.004694835680751174
1992.0,0,Female,[65:200),0.004694835680751174
1993.0,1,Male,[15:20),0.010186160871092378
1993.0,0,Male,[15:20),0.010186160871092378
1993.0,1,Male,[20:25),0.04107485604606526
1993.0,0,Male,[20:25),0.04107485604606526
1993.0,1,Male,[25:30),0.10261026102610261
1993.0,0,Male,[25:30),0.10261026102610261
1993.0,1,Male,[30:35),0.13260423786739575
1993.0,0,Male,[30:35),0.13260423786739575
1993.0,1,Male,[35:40),0.1427061310782241
1993.0,0,Male,[35:40),0.1427061310782241
1993.0,1,Male,[40:45),0.11914893617021277
1993.0,0,Male,[40:45),0.11914893617021277
1993.0,1,Male,[45:50),0.08043217286914765
1993.0,0,Male,[45:50),0.08043217286914765
1993.0,1,Male,[50:55),0.04654255319148936
1993.0,0,Male,[50:55),0.04654255319148936
1993.0,1,Male,[55:60),0.03426791277258567
1993.0,0,Male,[55:60),0.03426791277258567
1993.0,1,Male,[60:65),0.03800475059382423
1993.0,0,Male,[60:65),0.03800475059382423
1993.0,1,Male,[65:200),0.00683371298405467
1993.0,0,Male,[65:200),0.00683371298405467
1993.0,1,Female,[15:20),0.045032657270539705
1993.0,0,Female,[15:20),0.045032657270539705
1993.0,1,Female,[20:25),0.11289719626168224
1993.0,0,Female,[20:25),0.11289719626168224
1993.0,1,Female,[25:30),0.13259195893926431
1993.0,0,Female,[25:30),0.13259195893926431
1993.0,1,Female,[30:35),0.14249037227214378
1993.0,0,Female,[30:35),0.14249037227214378
1993.0,1,Female,[35:40),0.1202020202020202
1993.0,0,Female,[35:40),0.1202020202020202
1993.0,1,Female,[40:45),0.09431818181818181
1993.0,0,Female,[40:45),0.09431818181818181
1993.0,1,Female,[45:50),0.06181015452538632
1993.0,0,Female,[45:50),0.06181015452538632
1993.0,1,Female,[50:55),0.04738154613466334
1993.0,0,Female,[50:55),0.04738154613466334
1993.0,1,Female,[55:60),0.026865671641791045
1993.0,0,Female,[55:60),0.026865671641791045
1993.0,1,Female,[60:65),0.0076481835564053535
1993.0,0,Female,[60:65),0.0076481835564053535
1993.0,1,Female,[65:200),0.005856515373352855
1993.0,0,Female,[65:200),0.005856515373352855
1994.0,1,Male,[15:20),0.010409437890353921
1994.0,0,Male,[15:20),0.010409437890353921
1994.0,1,Male,[20:25),0.050489826676714394
1994.0,0,Male,[20:25),0.050489826676714394
1994.0,1,Male,[25:30),0.11744084136722173
1994.0,0,Male,[25:30),0.11744084136722173
1994.0,1,Male,[30:35),0.14768683274021352
1994.0,0,Male,[30:35),0.14768683274021352
1994.0,1,Male,[35:40),0.16184351554126475
1994.0,0,Male,[35:40),0.16184351554126475
1994.0,1,Male,[40:45),0.1475237091675448
1994.0,0,Male,[40:45),0.1475237091675448
1994.0,1,Male,[45:50),0.10072815533980582
1994.0,0,Male,[45:50),0.10072815533980582
1994.0,1,Male,[50:55),0.07352941176470588
1994.0,0,Male,[50:55),0.07352941176470588
1994.0,1,Male,[55:60),0.04482225656877898
1994.0,0,Male,[55:60),0.04482225656877898
1994.0,1,Male,[60:65),0.06823027718550106
1994.0,0,Male,[60:65),0.06823027718550106
1994.0,1,Male,[65:200),0.019823788546255508
1994.0,0,Male,[65:200),0.019823788546255508
1994.0,1,Female,[15:20),0.04955104755570336
1994.0,0,Female,[15:20),0.04955104755570336
1994.0,1,Female,[20:25),0.13389893028402802
1994.0,0,Female,[20:25),0.13389893028402802
1994.0,1,Female,[25:30),0.16048862679022746
1994.0,0,Female,[25:30),0.16048862679022746
1994.0,1,Female,[30:35),0.17003367003367004
1994.0,0,Female,[30:35),0.17003367003367004
1994.0,1,Female,[35:40),0.156
1994.0,0,Female,[35:40),0.156
1994.0,1,Female,[40:45),0.11589403973509933
1994.0,0,Female,[40:45),0.11589403973509933
1994.0,1,Female,[45:50),0.08295964125560538
1994.0,0,Female,[45:50),0.08295964125560538
1994.0,1,Female,[50:55),0.058394160583941604
1994.0,0,Female,[50:55),0.058394160583941604
1994.0,1,Female,[55:60),0.03671071953010279
1994.0,0,Female,[55:60),0.03671071953010279
1994.0,1,Female,[60:65),0.02197802197802198
1994.0,0,Female,[60:65),0.02197802197802198
1994.0,1,Female,[65:200),0.011004126547455296
1994.0,0,Female,[65:200),0.011004126547455296
1995.0,1,Male,[15:20),0.013440860215053764
1995.0,0,Male,[15:20),0.013440860215053764
1995.0,1,Male,[20:25),0.05447761194029851
1995.0,0,Male,[20:25),0.05447761194029851
1995.0,1,Male,[25:30),0.13720430107526882
1995.0,0,Male,[25:30),0.13720430107526882
1995.0,1,Male,[30:35),0.16554578375581996
1995.0,0,Male,[30:35),0.16554578375581996
1995.0,1,Male,[35:40),0.1946524064171123
1995.0,0,Male,[35:40),0.1946524064171123
1995.0,1,Male,[40:45),0.16810344827586207
1995.0,0,Male,[40:45),0.16810344827586207
1995.0,1,Male,[45:50),0.10722891566265061
1995.0,0,Male,[45:50),0.10722891566265061
1995.0,1,Male,[50:55),0.07797537619699042
1995.0,0,Male,[50:55),0.07797537619699042
1995.0,1,Male,[55:60),0.06446776611694154
1995.0,0,Male,[55:60),0.06446776611694154
1995.0,1,Male,[60:65),0.08943089430894309
1995.0,0,Male,[60:65),0.08943089430894309
1995.0,1,Male,[65:200),0.02536997885835095
1995.0,0,Male,[65:200),0.02536997885835095
1995.0,1,Female,[15:20),0.056672158154859965
1995.0,0,Female,[15:20),0.056672158154859965
1995.0,1,Female,[20:25),0.16149963950973323
1995.0,0,Female,[20:25),0.16149963950973323
1995.0,1,Female,[25:30),0.18469765528589058
1995.0,0,Female,[25:30),0.18469765528589058
1995.0,1,Female,[30:35),0.18388531883341572
1995.0,0,Female,[30:35),0.18388531883341572
1995.0,1,Female,[35:40),0.18888888888888888
1995.0,0,Female,[35:40),0.18888888888888888
1995.0,1,Female,[40:45),0.1406761177753544
1995.0,0,Female,[40:45),0.1406761177753544
1995.0,1,Female,[45:50),0.09942196531791908
1995.0,0,Female,[45:50),0.09942196531791908
1995.0,1,Female,[50:55),0.06713780918727916
1995.0,0,Female,[50:55),0.06713780918727916
1995.0,1,Female,[55:60),0.048034934497816595
1995.0,0,Female,[55:60),0.048034934497816595
1995.0,1,Female,[60:65),0.022569444444444444
1995.0,0,Female,[60:65),0.022569444444444444
1995.0,1,Female,[65:200),0.02091503267973856
1995.0,0,Female,[65:200),0.02091503267973856
1996.0,1,Male,[15:20),0.012369791666666666
1996.0,0,Male,[15:20),0.012369791666666666
1996.0,1,Male,[20:25),0.06895293688434878
1996.0,0,Male,[20:25),0.06895293688434878
1996.0,1,Male,[25:30),0.1443558539655896
1996.0,0,Male,[25:30),0.1443558539655896
1996.0,1,Male,[30:35),0.19881889763779528
1996.0,0,Male,[30:35),0.19881889763779528
1996.0,1,Male,[35:40),0.21414728682170542
1996.0,0,Male,[35:40),0.21414728682170542
1996.0,1,Male,[40:45),0.1984815618221258
1996.0,0,Male,[40:45),0.1984815618221258
1996.0,1,Male,[45:50),0.12276519666269368
1996.0,0,Male,[45:50),0.12276519666269368
1996.0,1,Male,[50:55),0.11878453038674033
1996.0,0,Male,[50:55),0.11878453038674033
1996.0,1,Male,[55:60),0.09145427286356822
1996.0,0,Male,[55:60),0.09145427286356822
1996.0,1,Male,[60:65),0.1
1996.0,0,Male,[60:65),0.1
1996.0,1,Male,[65:200),0.021359223300970873
1996.0,0,Male,[65:200),0.021359223300970873
1996.0,1,Female,[15:20),0.06800376057662175
1996.0,0,Female,[15:20),0.06800376057662175
1996.0,1,Female,[20:25),0.1811567842851946
1996.0,0,Female,[20:25),0.1811567842851946
1996.0,1,Female,[25:30),0.21737389911929544
1996.0,0,Female,[25:30),0.21737389911929544
1996.0,1,Female,[30:35),0.20919540229885059
1996.0,0,Female,[30:35),0.20919540229885059
1996.0,1,Female,[35:40),0.20517560073937152
1996.0,0,Female,[35:40),0.20517560073937152
1996.0,1,Female,[40:45),0.18231441048034935
1996.0,0,Female,[40:45),0.18231441048034935
1996.0,1,Female,[45:50),0.11694510739856802
1996.0,0,Female,[45:50),0.11694510739856802
1996.0,1,Female,[50:55),0.08870967741935484
1996.0,0,Female,[50:55),0.08870967741935484
1996.0,1,Female,[55:60),0.062411347517730496
1996.0,0,Female,[55:60),0.062411347517730496
1996.0,1,Female,[60:65),0.03678929765886288
1996.0,0,Female,[60:65),0.03678929765886288
1996.0,1,Female,[65:200),0.02357320099255583
1996.0,0,Female,[65:200),0.02357320099255583
1997.0,1,Male,[15:20),0.0144745122718691
1997.0,0,Male,[15:20),0.0144745122718691
1997.0,1,Male,[20:25),0.07504488330341114
1997.0,0,Male,[20:25),0.07504488330341114
1997.0,1,Male,[25:30),0.15627563576702214
1997.0,0,Male,[25:30),0.15627563576702214
1997.0,1,Male,[30:35),0.22269705603038936
1997.0,0,Male,[30:35),0.22269705603038936
1997.0,1,Male,[35:40),0.2218458933107536
1997.0,0,Male,[35:40),0.2218458933107536
1997.0,1,Male,[40:45),0.21984216459977451
1997.0,0,Male,[40:45),0.21984216459977451
1997.0,1,Male,[45:50),0.16083916083916083
1997.0,0,Male,[45:50),0.16083916083916083
1997.0,1,Male,[50:55),0.11904761904761904
1997.0,0,Male,[50:55),0.11904761904761904
1997.0,1,Male,[55:60),0.10526315789473684
1997.0,0,Male,[55:60),0.10526315789473684
1997.0,1,Male,[60:65),0.116
1997.0,0,Male,[60:65),0.116
1997.0,1,Male,[65:200),0.0481283422459893
1997.0,0,Male,[65:200),0.0481283422459893
1997.0,1,Female,[15:20),0.0773955773955774
1997.0,0,Female,[15:20),0.0773955773955774
1997.0,1,Female,[20:25),0.20641070799577316
1997.0,0,Female,[20:25),0.20641070799577316
1997.0,1,Female,[25:30),0.22975668129238133
1997.0,0,Female,[25:30),0.22975668129238133
1997.0,1,Female,[30:35),0.2289698605488079
1997.0,0,Female,[30:35),0.2289698605488079
1997.0,1,Female,[35:40),0.23671875
1997.0,0,Female,[35:40),0.23671875
1997.0,1,Female,[40:45),0.20285087719298245
1997.0,0,Female,[40:45),0.20285087719298245
1997.0,1,Female,[45:50),0.13744075829383887
1997.0,0,Female,[45:50),0.13744075829383887
1997.0,1,Female,[50:55),0.09730363423212192
1997.0,0,Female,[50:55),0.09730363423212192
1997.0,1,Female,[55:60),0.06983240223463687
1997.0,0,Female,[55:60),0.06983240223463687
1997.0,1,Female,[60:65),0.04262295081967213
1997.0,0,Female,[60:65),0.04262295081967213
1997.0,1,Female,[65:200),0.040229885057471264
1997.0,0,Female,[65:200),0.040229885057471264
1998.0,1,Male,[15:20),0.013950727218759276
1998.0,0,Male,[15:20),0.013950727218759276
1998.0,1,Male,[20:25),0.08568368439842913
1998.0,0,Male,[20:25),0.08568368439842913
1998.0,1,Male,[25:30),0.16185897435897437
1998.0,0,Male,[25:30),0.16185897435897437
1998.0,1,Male,[30:35),0.23147722043258168
1998.0,0,Male,[30:35),0.23147722043258168
1998.0,1,Male,[35:40),0.22997795738427626
1998.0,0,Male,[35:40),0.22997795738427626
1998.0,1,Male,[40:45),0.23050058207217694
1998.0,0,Male,[40:45),0.23050058207217694
1998.0,1,Male,[45:50),0.18235294117647058
1998.0,0,Male,[45:50),0.18235294117647058
1998.0,1,Male,[50:55),0.14424410540915394
1998.0,0,Male,[50:55),0.14424410540915394
1998.0,1,Male,[55:60),0.1140625
1998.0,0,Male,[55:60),0.1140625
1998.0,1,Male,[60:65),0.13193116634799235
1998.0,0,Male,[60:65),0.13193116634799235
1998.0,1,Male,[65:200),0.05432937181663837
1998.0,0,Male,[65:200),0.05432937181663837
1998.0,1,Female,[15:20),0.08531090417542805
1998.0,0,Female,[15:20),0.08531090417542805
1998.0,1,Female,[20:25),0.21755858691850297
1998.0,0,Female,[20:25),0.21755858691850297
1998.0,1,Female,[25:30),0.2730829420970266
1998.0,0,Female,[25:30),0.2730829420970266
1998.0,1,Female,[30:35),0.24495171202809482
1998.0,0,Female,[30:35),0.24495171202809482
1998.0,1,Female,[35:40),0.258130081300813
1998.0,0,Female,[35:40),0.258130081300813
1998.0,1,Female,[40:45),0.20585048754062837
1998.0,0,Female,[40:45),0.20585048754062837
1998.0,1,Female,[45:50),0.16845878136200718
1998.0,0,Female,[45:50),0.16845878136200718
1998.0,1,Female,[50:55),0.10913404507710557
1998.0,0,Female,[50:55),0.10913404507710557
1998.0,1,Female,[55:60),0.06575342465753424
1998.0,0,Female,[55:60),0.06575342465753424
1998.0,1,Female,[60:65),0.0681063122923588
1998.0,0,Female,[60:65),0.0681063122923588
1998.0,1,Female,[65:200),0.042689434364994665
1998.0,0,Female,[65:200),0.042689434364994665
1999.0,1,Male,[15:20),0.012824166429182103
1999.0,0,Male,[15:20),0.012824166429182103
1999.0,1,Male,[20:25),0.09190140845070423
1999.0,0,Male,[20:25),0.09190140845070423
1999.0,1,Male,[25:30),0.17087608524072612
1999.0,0,Male,[25:30),0.17087608524072612
1999.0,1,Male,[30:35),0.25473399458972046
1999.0,0,Male,[30:35),0.25473399458972046
1999.0,1,Male,[35:40),0.24776500638569604
1999.0,0,Male,[35:40),0.24776500638569604
1999.0,1,Male,[40:45),0.2589928057553957
1999.0,0,Male,[40:45),0.2589928057553957
1999.0,1,Male,[45:50),0.19267139479905437
1999.0,0,Male,[45:50),0.19267139479905437
1999.0,1,Male,[50:55),0.13986013986013987
1999.0,0,Male,[50:55),0.13986013986013987
1999.0,1,Male,[55:60),0.13687600644122383
1999.0,0,Male,[55:60),0.13687600644122383
1999.0,1,Male,[60:65),0.15630885122410546
1999.0,0,Male,[60:65),0.15630885122410546
1999.0,1,Male,[65:200),0.07911392405063292
1999.0,0,Male,[65:200),0.07911392405063292
1999.0,1,Female,[15:20),0.08372641509433962
1999.0,0,Female,[15:20),0.08372641509433962
1999.0,1,Female,[20:25),0.2295693455408613
1999.0,0,Female,[20:25),0.2295693455408613
1999.0,1,Female,[25:30),0.30069659442724456
1999.0,0,Female,[25:30),0.30069659442724456
1999.0,1,Female,[30:35),0.28292894280762565
1999.0,0,Female,[30:35),0.28292894280762565
1999.0,1,Female,[35:40),0.26642771804062126
1999.0,0,Female,[35:40),0.26642771804062126
1999.0,1,Female,[40:45),0.232508073196986
1999.0,0,Female,[40:45),0.232508073196986
1999.0,1,Female,[45:50),0.187871581450654
1999.0,0,Female,[45:50),0.187871581450654
1999.0,1,Female,[50:55),0.12773722627737227
1999.0,0,Female,[50:55),0.12773722627737227
1999.0,1,Female,[55:60),0.07824933687002653
1999.0,0,Female,[55:60),0.07824933687002653
1999.0,1,Female,[60:65),0.07248764415156507
1999.0,0,Female,[60:65),0.07248764415156507
1999.0,1,Female,[65:200),0.05161943319838057
1999.0,0,Female,[65:200),0.05161943319838057
2000.0,1,Male,[15:20),0.012675668228162029
2000.0,0,Male,[15:20),0.012675668228162029
2000.0,1,Male,[20:25),0.09531943969935087
2000.0,0,Male,[20:25),0.09531943969935087
2000.0,1,Male,[25:30),0.18866459627329193
2000.0,0,Male,[25:30),0.18866459627329193
2000.0,1,Male,[30:35),0.26214028776978415
2000.0,0,Male,[30:35),0.26214028776978415
2000.0,1,Male,[35:40),0.27808676307007785
2000.0,0,Male,[35:40),0.27808676307007785
2000.0,1,Male,[40:45),0.2644927536231884
2000.0,0,Male,[40:45),0.2644927536231884
2000.0,1,Male,[45:50),0.21882640586797067
2000.0,0,Male,[45:50),0.21882640586797067
2000.0,1,Male,[50:55),0.15373961218836565
2000.0,0,Male,[50:55),0.15373961218836565
2000.0,1,Male,[55:60),0.1357615894039735
2000.0,0,Male,[55:60),0.1357615894039735
2000.0,1,Male,[60:65),0.16081330868761554
2000.0,0,Male,[60:65),0.16081330868761554
2000.0,1,Male,[65:200),0.09273570324574962
2000.0,0,Male,[65:200),0.09273570324574962
2000.0,1,Female,[15:20),0.09173017217047699
2000.0,0,Female,[15:20),0.09173017217047699
2000.0,1,Female,[20:25),0.2539469264360094
2000.0,0,Female,[20:25),0.2539469264360094
2000.0,1,Female,[25:30),0.31856378915202443
2000.0,0,Female,[25:30),0.31856378915202443
2000.0,1,Female,[30:35),0.3039965986394558
2000.0,0,Female,[30:35),0.3039965986394558
2000.0,1,Female,[35:40),0.27927927927927926
2000.0,0,Female,[35:40),0.27927927927927926
2000.0,1,Female,[40:45),0.2535832414553473
2000.0,0,Female,[40:45),0.2535832414553473
2000.0,1,Female,[45:50),0.1976470588235294
2000.0,0,Female,[45:50),0.1976470588235294
2000.0,1,Female,[50:55),0.1444866920152091
2000.0,0,Female,[50:55),0.1444866920152091
2000.0,1,Female,[55:60),0.09411764705882353
2000.0,0,Female,[55:60),0.09411764705882353
2000.0,1,Female,[60:65),0.08652246256239601
2000.0,0,Female,[60:65),0.08652246256239601
2000.0,1,Female,[65:200),0.05339805825242718
2000.0,0,Female,[65:200),0.05339805825242718
2001.0,1,Male,[15:20),0.013807753584705257
2001.0,0,Male,[15:20),0.013807753584705257
2001.0,1,Male,[20:25),0.09433962264150944
2001.0,0,Male,[20:25),0.09433962264150944
2001.0,1,Male,[25:30),0.20566832631175794
2001.0,0,Male,[25:30),0.20566832631175794
2001.0,1,Male,[30:35),0.26405228758169935
2001.0,0,Male,[30:35),0.26405228758169935
2001.0,1,Male,[35:40),0.2922077922077922
2001.0,0,Male,[35:40),0.2922077922077922
2001.0,1,Male,[40:45),0.29353778751369114
2001.0,0,Male,[40:45),0.29353778751369114
2001.0,1,Male,[45:50),0.2300995024875622
2001.0,0,Male,[45:50),0.2300995024875622
2001.0,1,Male,[50:55),0.1622746185852982
2001.0,0,Male,[50:55),0.1622746185852982
2001.0,1,Male,[55:60),0.16080402010050251
2001.0,0,Male,[55:60),0.16080402010050251
2001.0,1,Male,[60:65),0.17196261682242991
2001.0,0,Male,[60:65),0.17196261682242991
2001.0,1,Male,[65:200),0.09024745269286755
2001.0,0,Male,[65:200),0.09024745269286755
2001.0,1,Female,[15:20),0.0889252591380251
2001.0,0,Female,[15:20),0.0889252591380251
2001.0,1,Female,[20:25),0.2802040165763468
2001.0,0,Female,[20:25),0.2802040165763468
2001.0,1,Female,[25:30),0.33268708801861185
2001.0,0,Female,[25:30),0.33268708801861185
2001.0,1,Female,[30:35),0.3313807531380753
2001.0,0,Female,[30:35),0.3313807531380753
2001.0,1,Female,[35:40),0.3015399900645802
2001.0,0,Female,[35:40),0.3015399900645802
2001.0,1,Female,[40:45),0.2576374745417515
2001.0,0,Female,[40:45),0.2576374745417515
2001.0,1,Female,[45:50),0.22088835534213686
2001.0,0,Female,[45:50),0.22088835534213686
2001.0,1,Female,[50:55),0.1408083441981747
2001.0,0,Female,[50:55),0.1408083441981747
2001.0,1,Female,[55:60),0.09647979139504563
2001.0,0,Female,[55:60),0.09647979139504563
2001.0,1,Female,[60:65),0.10227272727272728
2001.0,0,Female,[60:65),0.10227272727272728
2001.0,1,Female,[65:200),0.06255835667600373
2001.0,0,Female,[65:200),0.06255835667600373
2002.0,1,Male,[15:20),0.013436692506459949
2002.0,0,Male,[15:20),0.013436692506459949
2002.0,1,Male,[20:25),0.0977948226270374
2002.0,0,Male,[20:25),0.0977948226270374
2002.0,1,Male,[25:30),0.20627125047223271
2002.0,0,Male,[25:30),0.20627125047223271
2002.0,1,Male,[30:35),0.2926208651399491
2002.0,0,Male,[30:35),0.2926208651399491
2002.0,1,Male,[35:40),0.3154291732490785
2002.0,0,Male,[35:40),0.3154291732490785
2002.0,1,Male,[40:45),0.2987512007684918
2002.0,0,Male,[40:45),0.2987512007684918
2002.0,1,Male,[45:50),0.2311756935270806
2002.0,0,Male,[45:50),0.2311756935270806
2002.0,1,Male,[50:55),0.17688022284122562
2002.0,0,Male,[50:55),0.17688022284122562
2002.0,1,Male,[55:60),0.1686541737649063
2002.0,0,Male,[55:60),0.1686541737649063
2002.0,1,Male,[60:65),0.15327102803738318
2002.0,0,Male,[60:65),0.15327102803738318
2002.0,1,Male,[65:200),0.10709117221418235
