Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[50:55),4025
2047.0,1,Male,[55:60),3294
2047.0,0,Male,[55:60),3294
2047.0,1,Male,[60:65),2458
2047.0,0,Male,[60:65),2458
2047.0,1,Male,[65:70),1500
2047.0,0,Male,[65:70),1500
2047.0,1,Male,[70:75),883
2047.0,0,Male,[70:75),883
2047.0,1,Male,[75:80),498
2047.0,0,Male,[75:80),498
2047.0,1,Female,[0:5),6110
2047.0,0,Female,[0:5),6110
2047.0,1,Female,[0:200),72877
2047.0,0,Female,[0:200),72877
2047.0,1,Female,[5:10),6055
2047.0,0,Female,[5:10),6055
2047.0,1,Female,[10:15),6268
2047.0,0,Female,[10:15),6268
2047.0,1,Female,[15:20),6227
2047.0,0,Female,[15:20),6227
2047.0,1,Female,[20:25),6010
2047.0,0,Female,[20:25),6010
2047.0,1,Female,[25:30),5754
2047.0,0,Female,[25:30),5754
2047.0,1,Female,[30:35),5715
2047.0,0,Female,[30:35),5715
2047.0,1,Female,[35:40),5234
2047.0,0,Female,[35:40),5234
2047.0,1,Female,[40:45),4835
2047.0,0,Female,[40:45),4835
2047.0,1,Female,[45:50),4486
2047.0,0,Female,[45:50),4486
2047.0,1,Female,[50:55),4360
2047.0,0,Female,[50:55),4360
2047.0,1,Female,[55:60),3971
2047.0,0,Female,[55:60),3971
2047.0,1,Female,[60:65),2804
2047.0,0,Female,[60:65),2804
2047.0,1,Female,[65:70),1914
2047.0,0,Female,[65:70),1914
2047.0,1,Female,[70:75),1318
2047.0,0,Female,[70:75),1318
2047.0,1,Female,[75:80),928
2047.0,0,Female,[75:80),928
2000.0,1,Male,[0:5),4894
2000.0,0,Male,[0:5),4894
2000.0,1,Male,[0:200),31210
2000.0,0,Male,[0:200),31210
2000.0,1,Male,[5:10),4628
2000.0,0,Male,[5:10),4628
2000.0,1,Male,[10:15),4374
2000.0,0,Male,[10:15),4374
2000.0,1,Male,[15:20),3629
2000.0,0,Male,[15:20),3629
2000.0,1,Male,[20:25),2927
2000.0,0,Male,[20:25),2927
2000.0,1,Male,[25:30),2576
2000.0,0,Male,[25:30),2576
2000.0,1,Male,[30:35),2224
2000.0,0,Male,[30:35),2224
2000.0,1,Male,[35:40),1798
2000.0,0,Male,[35:40),1798
2000.0,1,Male,[40:45),828
2000.0,0,Male,[40:45),828
2000.0,1,Male,[45:50),818
2000.0,0,Male,[45:50),818
2000.0,1,Male,[50:55),722
2000.0,0,Male,[50:55),722
2000.0,1,Male,[55:60),604
2000.0,0,Male,[55:60),604
2000.0,1,Male,[60:65),541
2000.0,0,Male,[60:65),541
2000.0,1,Male,[65:70),355
2000.0,0,Male,[65:70),355
2000.0,1,Male,[70:75),164
2000.0,0,Male,[70:75),164
2000.0,1,Male,[75:80),84
2000.0,0,Male,[75:80),84
2000.0,1,Female,[0:5),4986
2000.0,0,Female,[0:5),4986
2000.0,1,Female,[0:200),32771
2000.0,0,Female,[0:200),32771
2000.0,1,Female,[5:10),4903
2000.0,0,Female,[5:10),4903
2000.0,1,Female,[10:15),4563
2000.0,0,Female,[10:15),4563
2000.0,1,Female,[15:20),3543
2000.0,0,Female,[15:20),3543
2000.0,1,Female,[20:25),2977
2000.0,0,Female,[20:25),2977
2000.0,1,Female,[25:30),2618
2000.0,0,Female,[25:30),2618
2000.0,1,Female,[30:35),2352
2000.0,0,Female,[30:35),2352
2000.0,1,Female,[35:40),1887
2000.0,0,Female,[35:40),1887
2000.0,1,Female,[40:45),907
2000.0,0,Female,[40:45),907
2000.0,1,Female,[45:50),850
2000.0,0,Female,[45:50),850
2000.0,1,Female,[50:55),789
2000.0,0,Female,[50:55),789
2000.0,1,Female,[55:60),765
2000.0,0,Female,[55:60),765
2000.0,1,Female,[60:65),601
2000.0,0,Female,[60:65),601
2000.0,1,Female,[65:70),490
2000.0,0,Female,[65:70),490
2000.0,1,Female,[70:75),301
2000.0,0,Female,[70:75),301
2000.0,1,Female,[75:80),136
2000.0,0,Female,[75:80),136
2001.0,1,Male,[0:5),4850
2001.0,0,Male,[0:5),4850
2001.0,1,Male,[0:200),31886
2001.0,0,Male,[0:200),31886
2001.0,1,Male,[5:10),4772
2001.0,0,Male,[5:10),4772
2001.0,1,Male,[10:15),4466
2001.0,0,Male,[10:15),4466
2001.0,1,Male,[15:20),3766
2001.0,0,Male,[15:20),3766
2001.0,1,Male,[20:25),3021
2001.0,0,Male,[20:25),3021
2001.0,1,Male,[25:30),2611
2001.0,0,Male,[25:30),2611
2001.0,1,Male,[30:35),2295
2001.0,0,Male,[30:35),2295
2001.0,1,Male,[35:40),1848
2001.0,0,Male,[35:40),1848
2001.0,1,Male,[40:45),913
2001.0,0,Male,[40:45),913
2001.0,1,Male,[45:50),804
2001.0,0,Male,[45:50),804
2001.0,1,Male,[50:55),721
2001.0,0,Male,[50:55),721
2001.0,1,Male,[55:60),597
2001.0,0,Male,[55:60),597
2001.0,1,Male,[60:65),535
2001.0,0,Male,[60:65),535
2001.0,1,Male,[65:70),361
2001.0,0,Male,[65:70),361
2001.0,1,Male,[70:75),188
2001.0,0,Male,[70:75),188
2001.0,1,Male,[75:80),86
2001.0,0,Male,[75:80),86
2001.0,1,Female,[0:5),4943
2001.0,0,Female,[0:5),4943
2001.0,1,Female,[0:200),33424
2001.0,0,Female,[0:200),33424
2001.0,1,Female,[5:10),4909
2001.0,0,Female,[5:10),4909
2001.0,1,Female,[10:15),4751
2001.0,0,Female,[10:15),4751
2001.0,1,Female,[15:20),3666
2001.0,0,Female,[15:20),3666
2001.0,1,Female,[20:25),3137
2001.0,0,Female,[20:25),3137
2001.0,1,Female,[25:30),2579
2001.0,0,Female,[25:30),2579
2001.0,1,Female,[30:35),2390
2001.0,0,Female,[30:35),2390
2001.0,1,Female,[35:40),2013
2001.0,0,Female,[35:40),2013
2001.0,1,Female,[40:45),982
2001.0,0,Female,[40:45),982
2001.0,1,Female,[45:50),833
2001.0,0,Female,[45:50),833
2001.0,1,Female,[50:55),767
2001.0,0,Female,[50:55),767
2001.0,1,Female,[55:60),767
2001.0,0,Female,[55:60),767
2001.0,1,Female,[60:65),616
2001.0,0,Female,[60:65),616
2001.0,1,Female,[65:70),503
2001.0,0,Female,[65:70),503
2001.0,1,Female,[70:75),326
2001.0,0,Female,[70:75),326
2001.0,1,Female,[75:80),131
2001.0,0,Female,[75:80),131
2002.0,1,Male,[0:5),4891
2002.0,0,Male,[0:5),4891
2002.0,1,Male,[0:200),32489
2002.0,0,Male,[0:200),32489
2002.0,1,Male,[5:10),4802
2002.0,0,Male,[5:10),4802
2002.0,1,Male,[10:15),4564
2002.0,0,Male,[10:15),4564
2002.0,1,Male,[15:20),3870
2002.0,0,Male,[15:20),3870
2002.0,1,Male,[20:25),3129
2002.0,0,Male,[20:25),3129
2002.0,1,Male,[25:30),2647
2002.0,0,Male,[25:30),2647
2002.0,1,Male,[30:35),2358
2002.0,0,Male,[30:35),2358
2002.0,1,Male,[35:40),1899
2002.0,0,Male,[35:40),1899
2002.0,1,Male,[40:45),1041
2002.0,0,Male,[40:45),1041
2002.0,1,Male,[45:50),757
2002.0,0,Male,[45:50),757
2002.0,1,Male,[50:55),718
2002.0,0,Male,[50:55),718
2002.0,1,Male,[55:60),587
2002.0,0,Male,[55:60),587
2002.0,1,Male,[60:65),535
2002.0,0,Male,[60:65),535
2002.0,1,Male,[65:70),355
2002.0,0,Male,[65:70),355
2002.0,1,Male,[70:75),195
2002.0,0,Male,[70:75),195
2002.0,1,Male,[75:80),89
2002.0,0,Male,[75:80),89
2002.0,1,Female,[0:5),5039
2002.0,0,Female,[0:5),5039
2002.0,1,Female,[0:200),34043
2002.0,0,Female,[0:200),34043
2002.0,1,Female,[5:10),4830
2002.0,0,Female,[5:10),4830
2002.0,1,Female,[10:15),4883
2002.0,0,Female,[10:15),4883
2002.0,1,Female,[15:20),3799
2002.0,0,Female,[15:20),3799
2002.0,1,Female,[20:25),3201
2002.0,0,Female,[20:25),3201
2002.0,1,Female,[25:30),2653
2002.0,0,Female,[25:30),2653
2002.0,1,Female,[30:35),2378
2002.0,0,Female,[30:35),2378
2002.0,1,Female,[35:40),2014
2002.0,0,Female,[35:40),2014
2002.0,1,Female,[40:45),1157
2002.0,0,Female,[40:45),1157
2002.0,1,Female,[45:50),832
2002.0,0,Female,[45:50),832
2002.0,1,Female,[50:55),759
2002.0,0,Female,[50:55),759
2002.0,1,Female,[55:60),743
2002.0,0,Female,[55:60),743
2002.0,1,Female,[60:65),630
2002.0,0,Female,[60:65),630
2002.0,1,Female,[65:70),513
2002.0,0,Female,[65:70),513
2002.0,1,Female,[70:75),346
2002.0,0,Female,[70:75),346
2002.0,1,Female,[75:80),150
2002.0,0,Female,[75:80),150
2003.0,1,Male,[0:5),4931
2003.0,0,Male,[0:5),4931
2003.0,1,Male,[0:200),33052
2003.0,0,Male,[0:200),33052
2003.0,1,Male,[5:10),4742
2003.0,0,Male,[5:10),4742
2003.0,1,Male,[10:15),4645
2003.0,0,Male,[10:15),4645
2003.0,1,Male,[15:20),3962
2003.0,0,Male,[15:20),3962
2003.0,1,Male,[20:25),3310
2003.0,0,Male,[20:25),3310
2003.0,1,Male,[25:30),2671
2003.0,0,Male,[25:30),2671
2003.0,1,Male,[30:35),2393
2003.0,0,Male,[30:35),2393
2003.0,1,Male,[35:40),1951
2003.0,0,Male,[35:40),1951
2003.0,1,Male,[40:45),1199
2003.0,0,Male,[40:45),1199
2003.0,1,Male,[45:50),731
2003.0,0,Male,[45:50),731
2003.0,1,Male,[50:55),699
2003.0,0,Male,[50:55),699
2003.0,1,Male,[55:60),589
2003.0,0,Male,[55:60),589
2003.0,1,Male,[60:65),495
2003.0,0,Male,[60:65),495
2003.0,1,Male,[65:70),382
2003.0,0,Male,[65:70),382
2003.0,1,Male,[70:75),210
2003.0,0,Male,[70:75),210
2003.0,1,Male,[75:80),91
2003.0,0,Male,[75:80),91
2003.0,1,Female,[0:5),5059
2003.0,0,Female,[0:5),5059
2003.0,1,Female,[0:200),34595
2003.0,0,Female,[0:200),34595
2003.0,1,Female,[5:10),4794
2003.0,0,Female,[5:10),4794
2003.0,1,Female,[10:15),4968
2003.0,0,Female,[10:15),4968
2003.0,1,Female,[15:20),3975
2003.0,0,Female,[15:20),3975
2003.0,1,Female,[20:25),3263
2003.0,0,Female,[20:25),3263
2003.0,1,Female,[25:30),2673
2003.0,0,Female,[25:30),2673
2003.0,1,Female,[30:35),2372
2003.0,0,Female,[30:35),2372
2003.0,1,Female,[35:40),2049
2003.0,0,Female,[35:40),2049
2003.0,1,Female,[40:45),1325
2003.0,0,Female,[40:45),1325
2003.0,1,Female,[45:50),830
2003.0,0,Female,[45:50),830
2003.0,1,Female,[50:55),736
2003.0,0,Female,[50:55),736
2003.0,1,Female,[55:60),741
2003.0,0,Female,[55:60),741
2003.0,1,Female,[60:65),638
2003.0,0,Female,[60:65),638
2003.0,1,Female,[65:70),494
2003.0,0,Female,[65:70),494
2003.0,1,Female,[70:75),380
2003.0,0,Female,[70:75),380
2003.0,1,Female,[75:80),173
2003.0,0,Female,[75:80),173
2004.0,1,Male,[0:5),5048
2004.0,0,Male,[0:5),5048
2004.0,1,Male,[0:200),33692
2004.0,0,Male,[0:200),33692
2004.0,1,Male,[5:10),4741
2004.0,0,Male,[5:10),4741
2004.0,1,Male,[10:15),4676
2004.0,0,Male,[10:15),4676
2004.0,1,Male,[15:20),4106
2004.0,0,Male,[15:20),4106
2004.0,1,Male,[20:25),3457
2004.0,0,Male,[20:25),3457
2004.0,1,Male,[25:30),2687
2004.0,0,Male,[25:30),2687
2004.0,1,Male,[30:35),2411
2004.0,0,Male,[30:35),2411
2004.0,1,Male,[35:40),1990
2004.0,0,Male,[35:40),1990
2004.0,1,Male,[40:45),1370
2004.0,0,Male,[40:45),1370
2004.0,1,Male,[45:50),698
2004.0,0,Male,[45:50),698
2004.0,1,Male,[50:55),688
2004.0,0,Male,[50:55),688
2004.0,1,Male,[55:60),591
2004.0,0,Male,[55:60),591
2004.0,1,Male,[60:65),473
2004.0,0,Male,[60:65),473
2004.0,1,Male,[65:70),388
2004.0,0,Male,[65:70),388
2004.0,1,Male,[70:75),229
2004.0,0,Male,[70:75),229
2004.0,1,Male,[75:80),84
2004.0,0,Male,[75:80),84
2004.0,1,Female,[0:5),5120
2004.0,0,Female,[0:5),5120
2004.0,1,Female,[0:200),35241
2004.0,0,Female,[0:200),35241
2004.0,1,Female,[5:10),4823
2004.0,0,Female,[5:10),4823
2004.0,1,Female,[10:15),4981
2004.0,0,Female,[10:15),4981
2004.0,1,Female,[15:20),4192
2004.0,0,Female,[15:20),4192
2004.0,1,Female,[20:25),3320
2004.0,0,Female,[20:25),3320
2004.0,1,Female,[25:30),2736
2004.0,0,Female,[25:30),2736
2004.0,1,Female,[30:35),2385
2004.0,0,Female,[30:35),2385
2004.0,1,Female,[35:40),2042
2004.0,0,Female,[35:40),2042
2004.0,1,Female,[40:45),1479
2004.0,0,Female,[40:45),1479
2004.0,1,Female,[45:50),817
2004.0,0,Female,[45:50),817
2004.0,1,Female,[50:55),748
2004.0,0,Female,[50:55),748
2004.0,1,Female,[55:60),708
2004.0,0,Female,[55:60),708
2004.0,1,Female,[60:65),652
2004.0,0,Female,[60:65),652
2004.0,1,Female,[65:70),503
2004.0,0,Female,[65:70),503
2004.0,1,Female,[70:75),388
2004.0,0,Female,[70:75),388
2004.0,1,Female,[75:80),215
2004.0,0,Female,[75:80),215
2005.0,1,Male,[0:5),5071
2005.0,0,Male,[0:5),5071
2005.0,1,Male,[0:200),34259
2005.0,0,Male,[0:200),34259
2005.0,1,Male,[5:10),4685
2005.0,0,Male,[5:10),4685
2005.0,1,Male,[10:15),4747
2005.0,0,Male,[10:15),4747
2005.0,1,Male,[15:20),4260
2005.0,0,Male,[15:20),4260
2005.0,1,Male,[20:25),3576
2005.0,0,Male,[20:25),3576
2005.0,1,Male,[25:30),2764
2005.0,0,Male,[25:30),2764
2005.0,1,Male,[30:35),2450
2005.0,0,Male,[30:35),2450
2005.0,1,Male,[35:40),1993
2005.0,0,Male,[35:40),1993
2005.0,1,Male,[40:45),1540
2005.0,0,Male,[40:45),1540
2005.0,1,Male,[45:50),683
2005.0,0,Male,[45:50),683
2005.0,1,Male,[50:55),670
2005.0,0,Male,[50:55),670
2005.0,1,Male,[55:60),584
2005.0,0,Male,[55:60),584
2005.0,1,Male,[60:65),459
2005.0,0,Male,[60:65),459
2005.0,1,Male,[65:70),400
2005.0,0,Male,[65:70),400
2005.0,1,Male,[70:75),234
2005.0,0,Male,[70:75),234
2005.0,1,Male,[75:80),91
2005.0,0,Male,[75:80),91
2005.0,1,Female,[0:5),5202
2005.0,0,Female,[0:5),5202
2005.0,1,Female,[0:200),35843
2005.0,0,Female,[0:200),35843
2005.0,1,Female,[5:10),4795
2005.0,0,Female,[5:10),4795
2005.0,1,Female,[10:15),5050
2005.0,0,Female,[10:15),5050
2005.0,1,Female,[15:20),4356
2005.0,0,Female,[15:20),4356
2005.0,1,Female,[20:25),3458
2005.0,0,Female,[20:25),3458
2005.0,1,Female,[25:30),2771
2005.0,0,Female,[25:30),2771
2005.0,1,Female,[30:35),2383
2005.0,0,Female,[30:35),2383
2005.0,1,Female,[35:40),2060
2005.0,0,Female,[35:40),2060
2005.0,1,Female,[40:45),1641
2005.0,0,Female,[40:45),1641
2005.0,1,Female,[45:50),775
2005.0,0,Female,[45:50),775
2005.0,1,Female,[50:55),750
2005.0,0,Female,[50:55),750
2005.0,1,Female,[55:60),673
2005.0,0,Female,[55:60),673
2005.0,1,Female,[60:65),654
2005.0,0,Female,[60:65),654
2005.0,1,Female,[65:70),490
2005.0,0,Female,[65:70),490
2005.0,1,Female,[70:75),411
2005.0,0,Female,[70:75),411
2005.0,1,Female,[75:80),222
2005.0,0,Female,[75:80),222
2015.5,1,Male,[0:5),5742
2015.5,0,Male,[0:5),5742
2015.5,1,Male,[0:200),41483
2015.5,0,Male,[0:200),41483
2015.5,1,Male,[5:10),5358
2015.5,0,Male,[5:10),5358
2015.5,1,Male,[10:15),5028
2015.5,0,Male,[10:15),5028
2015.5,1,Male,[15:20),4616
2015.5,0,Male,[15:20),4616
2015.5,1,Male,[20:25),4614
2015.5,0,Male,[20:25),4614
2015.5,1,Male,[25:30),4074
2015.5,0,Male,[25:30),4074
2015.5,1,Male,[30:35),3357
2015.5,0,Male,[30:35),3357
2015.5,1,Male,[35:40),2431
2015.5,0,Male,[35:40),2431
2015.5,1,Male,[40:45),1930
2015.5,0,Male,[40:45),1930
2015.5,1,Male,[45:50),1521
2015.5,0,Male,[45:50),1521
2015.5,1,Male,[50:55),1104
2015.5,0,Male,[50:55),1104
2015.5,1,Male,[55:60),457
2015.5,0,Male,[55:60),457
2015.5,1,Male,[60:65),450
2015.5,0,Male,[60:65),450
2015.5,1,Male,[65:70),346
2015.5,0,Male,[65:70),346
2015.5,1,Male,[70:75),225
2015.5,0,Male,[70:75),225
2015.5,1,Male,[75:80),142
2015.5,0,Male,[75:80),142
2015.5,1,Female,[0:5),5807
2015.5,0,Female,[0:5),5807
2015.5,1,Female,[0:200),42764
2015.5,0,Female,[0:200),42764
2015.5,1,Female,[5:10),5250
2015.5,0,Female,[5:10),5250
2015.5,1,Female,[10:15),5134
2015.5,0,Female,[10:15),5134
2015.5,1,Female,[15:20),4699
2015.5,0,Female,[15:20),4699
2015.5,1,Female,[20:25),4755
2015.5,0,Female,[20:25),4755
2015.5,1,Female,[25:30),4134
2015.5,0,Female,[25:30),4134
2015.5,1,Female,[30:35),3073
2015.5,0,Female,[30:35),3073
2015.5,1,Female,[35:40),2351
2015.5,0,Female,[35:40),2351
2015.5,1,Female,[40:45),1853
2015.5,0,Female,[40:45),1853
2015.5,1,Female,[45:50),1623
2015.5,0,Female,[45:50),1623
2015.5,1,Female,[50:55),1384
2015.5,0,Female,[50:55),1384
2015.5,1,Female,[55:60),591
2015.5,0,Female,[55:60),591
2015.5,1,Female,[60:65),559
2015.5,0,Female,[60:65),559
2015.5,1,Female,[65:70),495
2015.5,0,Female,[65:70),495
2015.5,1,Female,[70:75),464
2015.5,0,Female,[70:75),464
2015.5,1,Female,[75:80),277
2015.5,0,Female,[75:80),277
1981.0,1,Male,[0:5),3205
1981.0,0,Male,[0:5),3205
1981.0,1,Male,[0:200),17634
1981.0,0,Male,[0:200),17634
1981.0,1,Male,[5:10),2796
1981.0,0,Male,[5:10),2796
1981.0,1,Male,[10:15),2584
1981.0,0,Male,[10:15),2584
1981.0,1,Male,[15:20),2146
1981.0,0,Male,[15:20),2146
1981.0,1,Male,[20:25),1100
1981.0,0,Male,[20:25),1100
1981.0,1,Male,[25:30),1015
1981.0,0,Male,[25:30),1015
1981.0,1,Male,[30:35),980
1981.0,0,Male,[30:35),980
1981.0,1,Male,[35:40),896
1981.0,0,Male,[35:40),896
1981.0,1,Male,[40:45),869
1981.0,0,Male,[40:45),869
1981.0,1,Male,[45:50),737
1981.0,0,Male,[45:50),737
1981.0,1,Male,[50:55),489
1981.0,0,Male,[50:55),489
1981.0,1,Male,[55:60),309
1981.0,0,Male,[55:60),309
1981.0,1,Male,[60:65),194
1981.0,0,Male,[60:65),194
1981.0,1,Male,[65:70),142
1981.0,0,Male,[65:70),142
1981.0,1,Male,[70:75),104
1981.0,0,Male,[70:75),104
1981.0,1,Male,[75:80),46
1981.0,0,Male,[75:80),46
1981.0,1,Female,[0:5),3312
1981.0,0,Female,[0:5),3312
1981.0,1,Female,[0:200),18228
1981.0,0,Female,[0:200),18228
1981.0,1,Female,[5:10),2775
1981.0,0,Female,[5:10),2775
1981.0,1,Female,[10:15),2695
1981.0,0,Female,[10:15),2695
1981.0,1,Female,[15:20),2289
1981.0,0,Female,[15:20),2289
1981.0,1,Female,[20:25),1122
1981.0,0,Female,[20:25),1122
1981.0,1,Female,[25:30),983
1981.0,0,Female,[25:30),983
1981.0,1,Female,[30:35),926
1981.0,0,Female,[30:35),926
1981.0,1,Female,[35:40),974
1981.0,0,Female,[35:40),974
1981.0,1,Female,[40:45),845
1981.0,0,Female,[40:45),845
1981.0,1,Female,[45:50),739
1981.0,0,Female,[45:50),739
1981.0,1,Female,[50:55),544
1981.0,0,Female,[50:55),544
1981.0,1,Female,[55:60),338
1981.0,0,Female,[55:60),338
1981.0,1,Female,[60:65),240
1981.0,0,Female,[60:65),240
1981.0,1,Female,[65:70),186
1981.0,0,Female,[65:70),186
1981.0,1,Female,[70:75),142
1981.0,0,Female,[70:75),142
1981.0,1,Female,[75:80),66
1981.0,0,Female,[75:80),66
1982.0,1,Male,[0:5),3330
1982.0,0,Male,[0:5),3330
1982.0,1,Male,[0:200),18252
1982.0,0,Male,[0:200),18252
1982.0,1,Male,[5:10),2834
1982.0,0,Male,[5:10),2834
1982.0,1,Male,[10:15),2649
1982.0,0,Male,[10:15),2649
1982.0,1,Male,[15:20),2240
1982.0,0,Male,[15:20),2240
1982.0,1,Male,[20:25),1269
1982.0,0,Male,[20:25),1269
1982.0,1,Male,[25:30),1005
1982.0,0,Male,[25:30),1005
1982.0,1,Male,[30:35),1003
1982.0,0,Male,[30:35),1003
1982.0,1,Male,[35:40),907
1982.0,0,Male,[35:40),907
1982.0,1,Male,[40:45),870
1982.0,0,Male,[40:45),870
1982.0,1,Male,[45:50),751
1982.0,0,Male,[45:50),751
1982.0,1,Male,[50:55),527
1982.0,0,Male,[50:55),527
1982.0,1,Male,[55:60),343
1982.0,0,Male,[55:60),343
1982.0,1,Male,[60:65),203
1982.0,0,Male,[60:65),203
1982.0,1,Male,[65:70),152
1982.0,0,Male,[65:70),152
1982.0,1,Male,[70:75),99
1982.0,0,Male,[70:75),99
1982.0,1,Male,[75:80),48
1982.0,0,Male,[75:80),48
1982.0,1,Female,[0:5),3389
1982.0,0,Female,[0:5),3389
1982.0,1,Female,[0:200),18835
1982.0,0,Female,[0:200),18835
1982.0,1,Female,[5:10),2879
1982.0,0,Female,[5:10),2879
1982.0,1,Female,[10:15),2709
1982.0,0,Female,[10:15),2709
1982.0,1,Female,[15:20),2350
1982.0,0,Female,[15:20),2350
1982.0,1,Female,[20:25),1340
1982.0,0,Female,[20:25),1340
1982.0,1,Female,[25:30),999
1982.0,0,Female,[25:30),999
1982.0,1,Female,[30:35),940
1982.0,0,Female,[30:35),940
1982.0,1,Female,[35:40),960
1982.0,0,Female,[35:40),960
1982.0,1,Female,[40:45),861
1982.0,0,Female,[40:45),861
1982.0,1,Female,[45:50),760
1982.0,0,Female,[45:50),760
1982.0,1,Female,[50:55),569
1982.0,0,Female,[50:55),569
1982.0,1,Female,[55:60),376
1982.0,0,Female,[55:60),376
1982.0,1,Female,[60:65),250
1982.0,0,Female,[60:65),250
1982.0,1,Female,[65:70),178
1982.0,0,Female,[65:70),178
1982.0,1,Female,[70:75),150
1982.0,0,Female,[70:75),150
1982.0,1,Female,[75:80),72
1982.0,0,Female,[75:80),72
1983.0,1,Male,[0:5),3530
1983.0,0,Male,[0:5),3530
1983.0,1,Male,[0:200),18919
1983.0,0,Male,[0:200),18919
1983.0,1,Male,[5:10),2842
1983.0,0,Male,[5:10),2842
1983.0,1,Male,[10:15),2718
1983.0,0,Male,[10:15),2718
1983.0,1,Male,[15:20),2333
1983.0,0,Male,[15:20),2333
1983.0,1,Male,[20:25),1481
1983.0,0,Male,[20:25),1481
1983.0,1,Male,[25:30),990
1983.0,0,Male,[25:30),990
1983.0,1,Male,[30:35),1000
1983.0,0,Male,[30:35),1000
1983.0,1,Male,[35:40),926
1983.0,0,Male,[35:40),926
1983.0,1,Male,[40:45),862
1983.0,0,Male,[40:45),862
1983.0,1,Male,[45:50),781
1983.0,0,Male,[45:50),781
1983.0,1,Male,[50:55),563
1983.0,0,Male,[50:55),563
1983.0,1,Male,[55:60),369
1983.0,0,Male,[55:60),369
1983.0,1,Male,[60:65),211
1983.0,0,Male,[60:65),211
1983.0,1,Male,[65:70),155
1983.0,0,Male,[65:70),155
1983.0,1,Male,[70:75),91
1983.0,0,Male,[70:75),91
1983.0,1,Male,[75:80),45
1983.0,0,Male,[75:80),45
1983.0,1,Female,[0:5),3471
1983.0,0,Female,[0:5),3471
1983.0,1,Female,[0:200),19455
1983.0,0,Female,[0:200),19455
1983.0,1,Female,[5:10),2914
1983.0,0,Female,[5:10),2914
1983.0,1,Female,[10:15),2764
1983.0,0,Female,[10:15),2764
1983.0,1,Female,[15:20),2440
1983.0,0,Female,[15:20),2440
1983.0,1,Female,[20:25),1564
1983.0,0,Female,[20:25),1564
1983.0,1,Female,[25:30),1031
1983.0,0,Female,[25:30),1031
1983.0,1,Female,[30:35),919
1983.0,0,Female,[30:35),919
1983.0,1,Female,[35:40),965
1983.0,0,Female,[35:40),965
1983.0,1,Female,[40:45),877
1983.0,0,Female,[40:45),877
1983.0,1,Female,[45:50),762
1983.0,0,Female,[45:50),762
1983.0,1,Female,[50:55),605
1983.0,0,Female,[50:55),605
1983.0,1,Female,[55:60),416
1983.0,0,Female,[55:60),416
1983.0,1,Female,[60:65),259
1983.0,0,Female,[60:65),259
1983.0,1,Female,[65:70),178
1983.0,0,Female,[65:70),178
1983.0,1,Female,[70:75),151
1983.0,0,Female,[70:75),151
1983.0,1,Female,[75:80),88
1983.0,0,Female,[75:80),88
1984.0,1,Male,[0:5),3682
1984.0,0,Male,[0:5),3682
1984.0,1,Male,[0:200),19565
1984.0,0,Male,[0:200),19565
1984.0,1,Male,[5:10),2885
1984.0,0,Male,[5:10),2885
1984.0,1,Male,[10:15),2774
1984.0,0,Male,[10:15),2774
1984.0,1,Male,[15:20),2395
1984.0,0,Male,[15:20),2395
1984.0,1,Male,[20:25),1716
1984.0,0,Male,[20:25),1716
1984.0,1,Male,[25:30),980
1984.0,0,Male,[25:30),980
1984.0,1,Male,[30:35),1009
1984.0,0,Male,[30:35),1009
1984.0,1,Male,[35:40),934
1984.0,0,Male,[35:40),934
1984.0,1,Male,[40:45),860
1984.0,0,Male,[40:45),860
1984.0,1,Male,[45:50),795
1984.0,0,Male,[45:50),795
1984.0,1,Male,[50:55),618
1984.0,0,Male,[50:55),618
1984.0,1,Male,[55:60),379
1984.0,0,Male,[55:60),379
1984.0,1,Male,[60:65),231
1984.0,0,Male,[60:65),231
1984.0,1,Male,[65:70),150
1984.0,0,Male,[65:70),150
1984.0,1,Male,[70:75),88
1984.0,0,Male,[70:75),88
1984.0,1,Male,[75:80),45
1984.0,0,Male,[75:80),45
1984.0,1,Female,[0:5),3523
1984.0,0,Female,[0:5),3523
1984.0,1,Female,[0:200),20077
1984.0,0,Female,[0:200),20077
1984.0,1,Female,[5:10),3006
1984.0,0,Female,[5:10),3006
1984.0,1,Female,[10:15),2823
1984.0,0,Female,[10:15),2823
1984.0,1,Female,[15:20),2484
1984.0,0,Female,[15:20),2484
1984.0,1,Female,[20:25),1794
1984.0,0,Female,[20:25),1794
1984.0,1,Female,[25:30),1038
1984.0,0,Female,[25:30),1038
1984.0,1,Female,[30:35),949
1984.0,0,Female,[30:35),949
1984.0,1,Female,[35:40),941
1984.0,0,Female,[35:40),941
1984.0,1,Female,[40:45),901
1984.0,0,Female,[40:45),901
1984.0,1,Female,[45:50),783
1984.0,0,Female,[45:50),783
1984.0,1,Female,[50:55),634
1984.0,0,Female,[50:55),634
1984.0,1,Female,[55:60),462
1984.0,0,Female,[55:60),462
1984.0,1,Female,[60:65),261
1984.0,0,Female,[60:65),261
1984.0,1,Female,[65:70),181
1984.0,0,Female,[65:70),181
1984.0,1,Female,[70:75),147
1984.0,0,Female,[70:75),147
1984.0,1,Female,[75:80),91
1984.0,0,Female,[75:80),91
1985.0,1,Male,[0:5),3808
1985.0,0,Male,[0:5),3808
1985.0,1,Male,[0:200),20231
