Year,Node,Gender,AgeBin,Result
2011.5,0,Female,[30:35),0.5463032113517551
2011.5,1,Female,[35:40),0.5389440669106116
2011.5,0,Female,[35:40),0.5389440669106116
2011.5,1,Female,[40:45),0.43899521531100477
2011.5,0,Female,[40:45),0.43899521531100477
2011.5,1,Female,[45:50),0.3266986959505834
2011.5,0,Female,[45:50),0.3266986959505834
2011.5,1,Female,[50:55),0.22802547770700637
2011.5,0,Female,[50:55),0.22802547770700637
2011.5,1,Female,[55:60),0.1533442088091354
2011.5,0,Female,[55:60),0.1533442088091354
2011.5,1,Female,[60:65),0.15034965034965034
2011.5,0,Female,[60:65),0.15034965034965034
2011.5,1,Female,[65:200),0.1075725406935598
2011.5,0,Female,[65:200),0.1075725406935598
2016.5,1,Male,[15:20),0.024664647338814367
2016.5,0,Male,[15:20),0.024664647338814367
2016.5,1,Male,[20:25),0.07192524989135159
2016.5,0,Male,[20:25),0.07192524989135159
2016.5,1,Male,[25:30),0.1673913043478261
2016.5,0,Male,[25:30),0.1673913043478261
2016.5,1,Male,[30:35),0.2880295706568098
2016.5,0,Male,[30:35),0.2880295706568098
2016.5,1,Male,[35:40),0.39111635220125784
2016.5,0,Male,[35:40),0.39111635220125784
2016.5,1,Male,[40:45),0.4382368016401845
2016.5,0,Male,[40:45),0.4382368016401845
2016.5,1,Male,[45:50),0.43010752688172044
2016.5,0,Male,[45:50),0.43010752688172044
2016.5,1,Male,[50:55),0.35627177700348434
2016.5,0,Male,[50:55),0.35627177700348434
2016.5,1,Male,[55:60),0.26763110307414106
2016.5,0,Male,[55:60),0.26763110307414106
2016.5,1,Male,[60:65),0.2632850241545894
2016.5,0,Male,[60:65),0.2632850241545894
2016.5,1,Male,[65:200),0.1870026525198939
2016.5,0,Male,[65:200),0.1870026525198939
2016.5,1,Female,[15:20),0.08681875792141952
2016.5,0,Female,[15:20),0.08681875792141952
2016.5,1,Female,[20:25),0.24692689238731938
2016.5,0,Female,[20:25),0.24692689238731938
2016.5,1,Female,[25:30),0.404997642621405
2016.5,0,Female,[25:30),0.404997642621405
2016.5,1,Female,[30:35),0.5083106678754911
2016.5,0,Female,[30:35),0.5083106678754911
2016.5,1,Female,[35:40),0.5800162469536961
2016.5,0,Female,[35:40),0.5800162469536961
2016.5,1,Female,[40:45),0.5494003426613364
2016.5,0,Female,[40:45),0.5494003426613364
2016.5,1,Female,[45:50),0.44597249508840864
2016.5,0,Female,[45:50),0.44597249508840864
2016.5,1,Female,[50:55),0.3210059171597633
2016.5,0,Female,[50:55),0.3210059171597633
2016.5,1,Female,[55:60),0.22948539638386647
2016.5,0,Female,[55:60),0.22948539638386647
2016.5,1,Female,[60:65),0.18727272727272729
2016.5,0,Female,[60:65),0.18727272727272729
2016.5,1,Female,[65:200),0.12140992167101827
2016.5,0,Female,[65:200),0.12140992167101827
2021.5,1,Male,[15:20),0.02663934426229508
2021.5,0,Male,[15:20),0.02663934426229508
2021.5,1,Male,[20:25),0.04989059080962801
2021.5,0,Male,[20:25),0.04989059080962801
2021.5,1,Male,[25:30),0.1304932735426009
2021.5,0,Male,[25:30),0.1304932735426009
2021.5,1,Male,[30:35),0.21699730590252264
2021.5,0,Male,[30:35),0.21699730590252264
2021.5,1,Male,[35:40),0.33135919455137697
2021.5,0,Male,[35:40),0.33135919455137697
2021.5,1,Male,[40:45),0.4275662251655629
2021.5,0,Male,[40:45),0.4275662251655629
2021.5,1,Male,[45:50),0.457347275729224
2021.5,0,Male,[45:50),0.457347275729224
2021.5,1,Male,[50:55),0.4460431654676259
2021.5,0,Male,[50:55),0.4460431654676259
2021.5,1,Male,[55:60),0.37675350701402804
2021.5,0,Male,[55:60),0.37675350701402804
2021.5,1,Male,[60:65),0.303347280334728
2021.5,0,Male,[60:65),0.303347280334728
2021.5,1,Male,[65:200),0.23522012578616353
2021.5,0,Male,[65:200),0.23522012578616353
2021.5,1,Female,[15:20),0.06779661016949153
2021.5,0,Female,[15:20),0.06779661016949153
2021.5,1,Female,[20:25),0.19420783645655879
2021.5,0,Female,[20:25),0.19420783645655879
2021.5,1,Female,[25:30),0.3277888667110224
2021.5,0,Female,[25:30),0.3277888667110224
2021.5,1,Female,[30:35),0.45604137282557594
2021.5,0,Female,[30:35),0.45604137282557594
2021.5,1,Female,[35:40),0.5394370553665326
2021.5,0,Female,[35:40),0.5394370553665326
2021.5,1,Female,[40:45),0.602762662201758
2021.5,0,Female,[40:45),0.602762662201758
2021.5,1,Female,[45:50),0.5727002967359051
2021.5,0,Female,[45:50),0.5727002967359051
2021.5,1,Female,[50:55),0.45791245791245794
2021.5,0,Female,[50:55),0.45791245791245794
2021.5,1,Female,[55:60),0.3217741935483871
2021.5,0,Female,[55:60),0.3217741935483871
2021.5,1,Female,[60:65),0.24071322436849926
2021.5,0,Female,[60:65),0.24071322436849926
2021.5,1,Female,[65:200),0.1607361963190184
2021.5,0,Female,[65:200),0.1607361963190184
2007.5,1,Male,[15:20),0.022326412145568207
2007.5,0,Male,[15:20),0.022326412145568207
2007.5,1,Male,[20:25),0.09760494463044038
2007.5,0,Male,[20:25),0.09760494463044038
2007.5,1,Male,[25:30),0.24628590293826344
2007.5,0,Male,[25:30),0.24628590293826344
2007.5,1,Male,[30:35),0.3536045106725735
2007.5,0,Male,[30:35),0.3536045106725735
2007.5,1,Male,[35:40),0.4157740993184031
2007.5,0,Male,[35:40),0.4157740993184031
2007.5,1,Male,[40:45),0.40290037831021436
2007.5,0,Male,[40:45),0.40290037831021436
2007.5,1,Male,[45:50),0.2887700534759358
2007.5,0,Male,[45:50),0.2887700534759358
2007.5,1,Male,[50:55),0.22792937399678972
2007.5,0,Male,[50:55),0.22792937399678972
2007.5,1,Male,[55:60),0.19281663516068054
2007.5,0,Male,[55:60),0.19281663516068054
2007.5,1,Male,[60:65),0.22144522144522144
2007.5,0,Male,[60:65),0.22144522144522144
2007.5,1,Male,[65:200),0.15570469798657718
2007.5,0,Male,[65:200),0.15570469798657718
2007.5,1,Female,[15:20),0.10663141661158845
2007.5,0,Female,[15:20),0.10663141661158845
2007.5,1,Female,[20:25),0.32507739938080493
2007.5,0,Female,[20:25),0.32507739938080493
2007.5,1,Female,[25:30),0.4693140794223827
2007.5,0,Female,[25:30),0.4693140794223827
2007.5,1,Female,[30:35),0.5153401511783015
2007.5,0,Female,[30:35),0.5153401511783015
2007.5,1,Female,[35:40),0.4557752341311134
2007.5,0,Female,[35:40),0.4557752341311134
2007.5,1,Female,[40:45),0.3442240373395566
2007.5,0,Female,[40:45),0.3442240373395566
2007.5,1,Female,[45:50),0.24877571008814886
2007.5,0,Female,[45:50),0.24877571008814886
2007.5,1,Female,[50:55),0.19887165021156558
2007.5,0,Female,[50:55),0.19887165021156558
2007.5,1,Female,[55:60),0.14553990610328638
2007.5,0,Female,[55:60),0.14553990610328638
2007.5,1,Female,[60:65),0.13725490196078433
2007.5,0,Female,[60:65),0.13725490196078433
2007.5,1,Female,[65:200),0.09185959671396565
2007.5,0,Female,[65:200),0.09185959671396565
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
