Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[25:30),5603
2047.0,0,Male,[25:30),5603
2047.0,1,Male,[30:35),5499
2047.0,0,Male,[30:35),5499
2047.0,1,Male,[35:40),5052
2047.0,0,Male,[35:40),5052
2047.0,1,Male,[40:45),4536
2047.0,0,Male,[40:45),4536
2047.0,1,Male,[45:50),4191
2047.0,0,Male,[45:50),4191
2047.0,1,Male,[50:55),3795
2047.0,0,Male,[50:55),3795
2047.0,1,Male,[55:60),3290
2047.0,0,Male,[55:60),3290
2047.0,1,Male,[60:65),2515
2047.0,0,Male,[60:65),2515
2047.0,1,Male,[65:70),1479
2047.0,0,Male,[65:70),1479
2047.0,1,Male,[70:75),841
2047.0,0,Male,[70:75),841
2047.0,1,Male,[75:80),452
2047.0,0,Male,[75:80),452
2047.0,1,Female,[0:5),6184
2047.0,0,Female,[0:5),6184
2047.0,1,Female,[0:200),72409
2047.0,0,Female,[0:200),72409
2047.0,1,Female,[5:10),6003
2047.0,0,Female,[5:10),6003
2047.0,1,Female,[10:15),6227
2047.0,0,Female,[10:15),6227
2047.0,1,Female,[15:20),6121
2047.0,0,Female,[15:20),6121
2047.0,1,Female,[20:25),6083
2047.0,0,Female,[20:25),6083
2047.0,1,Female,[25:30),5727
2047.0,0,Female,[25:30),5727
2047.0,1,Female,[30:35),5685
2047.0,0,Female,[30:35),5685
2047.0,1,Female,[35:40),5241
2047.0,0,Female,[35:40),5241
2047.0,1,Female,[40:45),4831
2047.0,0,Female,[40:45),4831
2047.0,1,Female,[45:50),4486
2047.0,0,Female,[45:50),4486
2047.0,1,Female,[50:55),4340
2047.0,0,Female,[50:55),4340
2047.0,1,Female,[55:60),3831
2047.0,0,Female,[55:60),3831
2047.0,1,Female,[60:65),2792
2047.0,0,Female,[60:65),2792
2047.0,1,Female,[65:70),1927
2047.0,0,Female,[65:70),1927
2047.0,1,Female,[70:75),1195
2047.0,0,Female,[70:75),1195
2047.0,1,Female,[75:80),881
2047.0,0,Female,[75:80),881
2000.0,1,Male,[0:5),4881
2000.0,0,Male,[0:5),4881
2000.0,1,Male,[0:200),31186
2000.0,0,Male,[0:200),31186
2000.0,1,Male,[5:10),4679
2000.0,0,Male,[5:10),4679
2000.0,1,Male,[10:15),4330
2000.0,0,Male,[10:15),4330
2000.0,1,Male,[15:20),3574
2000.0,0,Male,[15:20),3574
2000.0,1,Male,[20:25),2964
2000.0,0,Male,[20:25),2964
2000.0,1,Male,[25:30),2614
2000.0,0,Male,[25:30),2614
2000.0,1,Male,[30:35),2299
2000.0,0,Male,[30:35),2299
2000.0,1,Male,[35:40),1782
2000.0,0,Male,[35:40),1782
2000.0,1,Male,[40:45),849
2000.0,0,Male,[40:45),849
2000.0,1,Male,[45:50),781
2000.0,0,Male,[45:50),781
2000.0,1,Male,[50:55),683
2000.0,0,Male,[50:55),683
2000.0,1,Male,[55:60),596
2000.0,0,Male,[55:60),596
2000.0,1,Male,[60:65),545
2000.0,0,Male,[60:65),545
2000.0,1,Male,[65:70),306
2000.0,0,Male,[65:70),306
2000.0,1,Male,[70:75),184
2000.0,0,Male,[70:75),184
2000.0,1,Male,[75:80),75
2000.0,0,Male,[75:80),75
2000.0,1,Female,[0:5),5044
2000.0,0,Female,[0:5),5044
2000.0,1,Female,[0:200),32771
2000.0,0,Female,[0:200),32771
2000.0,1,Female,[5:10),4773
2000.0,0,Female,[5:10),4773
2000.0,1,Female,[10:15),4546
2000.0,0,Female,[10:15),4546
2000.0,1,Female,[15:20),3710
2000.0,0,Female,[15:20),3710
2000.0,1,Female,[20:25),3011
2000.0,0,Female,[20:25),3011
2000.0,1,Female,[25:30),2578
2000.0,0,Female,[25:30),2578
2000.0,1,Female,[30:35),2270
2000.0,0,Female,[30:35),2270
2000.0,1,Female,[35:40),1856
2000.0,0,Female,[35:40),1856
2000.0,1,Female,[40:45),924
2000.0,0,Female,[40:45),924
2000.0,1,Female,[45:50),801
2000.0,0,Female,[45:50),801
2000.0,1,Female,[50:55),799
2000.0,0,Female,[50:55),799
2000.0,1,Female,[55:60),735
2000.0,0,Female,[55:60),735
2000.0,1,Female,[60:65),693
2000.0,0,Female,[60:65),693
2000.0,1,Female,[65:70),500
2000.0,0,Female,[65:70),500
2000.0,1,Female,[70:75),286
2000.0,0,Female,[70:75),286
2000.0,1,Female,[75:80),134
2000.0,0,Female,[75:80),134
2001.0,1,Male,[0:5),4865
2001.0,0,Male,[0:5),4865
2001.0,1,Male,[0:200),31794
2001.0,0,Male,[0:200),31794
2001.0,1,Male,[5:10),4670
2001.0,0,Male,[5:10),4670
2001.0,1,Male,[10:15),4476
2001.0,0,Male,[10:15),4476
2001.0,1,Male,[15:20),3727
2001.0,0,Male,[15:20),3727
2001.0,1,Male,[20:25),3043
2001.0,0,Male,[20:25),3043
2001.0,1,Male,[25:30),2642
2001.0,0,Male,[25:30),2642
2001.0,1,Male,[30:35),2327
2001.0,0,Male,[30:35),2327
2001.0,1,Male,[35:40),1884
2001.0,0,Male,[35:40),1884
2001.0,1,Male,[40:45),931
2001.0,0,Male,[40:45),931
2001.0,1,Male,[45:50),778
2001.0,0,Male,[45:50),778
2001.0,1,Male,[50:55),681
2001.0,0,Male,[50:55),681
2001.0,1,Male,[55:60),589
2001.0,0,Male,[55:60),589
2001.0,1,Male,[60:65),522
2001.0,0,Male,[60:65),522
2001.0,1,Male,[65:70),330
2001.0,0,Male,[65:70),330
2001.0,1,Male,[70:75),205
2001.0,0,Male,[70:75),205
2001.0,1,Male,[75:80),88
2001.0,0,Male,[75:80),88
2001.0,1,Female,[0:5),5004
2001.0,0,Female,[0:5),5004
2001.0,1,Female,[0:200),33355
2001.0,0,Female,[0:200),33355
2001.0,1,Female,[5:10),4836
2001.0,0,Female,[5:10),4836
2001.0,1,Female,[10:15),4640
2001.0,0,Female,[10:15),4640
2001.0,1,Female,[15:20),3849
2001.0,0,Female,[15:20),3849
2001.0,1,Female,[20:25),3137
2001.0,0,Female,[20:25),3137
2001.0,1,Female,[25:30),2569
2001.0,0,Female,[25:30),2569
2001.0,1,Female,[30:35),2255
2001.0,0,Female,[30:35),2255
2001.0,1,Female,[35:40),1979
2001.0,0,Female,[35:40),1979
2001.0,1,Female,[40:45),988
2001.0,0,Female,[40:45),988
2001.0,1,Female,[45:50),827
2001.0,0,Female,[45:50),827
2001.0,1,Female,[50:55),771
2001.0,0,Female,[50:55),771
2001.0,1,Female,[55:60),726
2001.0,0,Female,[55:60),726
2001.0,1,Female,[60:65),672
2001.0,0,Female,[60:65),672
2001.0,1,Female,[65:70),521
2001.0,0,Female,[65:70),521
2001.0,1,Female,[70:75),311
2001.0,0,Female,[70:75),311
2001.0,1,Female,[75:80),157
2001.0,0,Female,[75:80),157
2002.0,1,Male,[0:5),4906
2002.0,0,Male,[0:5),4906
2002.0,1,Male,[0:200),32340
2002.0,0,Male,[0:200),32340
2002.0,1,Male,[5:10),4623
2002.0,0,Male,[5:10),4623
2002.0,1,Male,[10:15),4584
2002.0,0,Male,[10:15),4584
2002.0,1,Male,[15:20),3872
2002.0,0,Male,[15:20),3872
2002.0,1,Male,[20:25),3142
2002.0,0,Male,[20:25),3142
2002.0,1,Male,[25:30),2621
2002.0,0,Male,[25:30),2621
2002.0,1,Male,[30:35),2375
2002.0,0,Male,[30:35),2375
2002.0,1,Male,[35:40),1922
2002.0,0,Male,[35:40),1922
2002.0,1,Male,[40:45),1076
2002.0,0,Male,[40:45),1076
2002.0,1,Male,[45:50),782
2002.0,0,Male,[45:50),782
2002.0,1,Male,[50:55),687
2002.0,0,Male,[50:55),687
2002.0,1,Male,[55:60),577
2002.0,0,Male,[55:60),577
2002.0,1,Male,[60:65),478
2002.0,0,Male,[60:65),478
2002.0,1,Male,[65:70),357
2002.0,0,Male,[65:70),357
2002.0,1,Male,[70:75),203
2002.0,0,Male,[70:75),203
2002.0,1,Male,[75:80),97
2002.0,0,Male,[75:80),97
2002.0,1,Female,[0:5),5039
2002.0,0,Female,[0:5),5039
2002.0,1,Female,[0:200),33913
2002.0,0,Female,[0:200),33913
2002.0,1,Female,[5:10),4863
2002.0,0,Female,[5:10),4863
2002.0,1,Female,[10:15),4750
2002.0,0,Female,[10:15),4750
2002.0,1,Female,[15:20),3875
2002.0,0,Female,[15:20),3875
2002.0,1,Female,[20:25),3295
2002.0,0,Female,[20:25),3295
2002.0,1,Female,[25:30),2556
2002.0,0,Female,[25:30),2556
2002.0,1,Female,[30:35),2280
2002.0,0,Female,[30:35),2280
2002.0,1,Female,[35:40),2020
2002.0,0,Female,[35:40),2020
2002.0,1,Female,[40:45),1147
2002.0,0,Female,[40:45),1147
2002.0,1,Female,[45:50),817
2002.0,0,Female,[45:50),817
2002.0,1,Female,[50:55),758
2002.0,0,Female,[50:55),758
2002.0,1,Female,[55:60),693
2002.0,0,Female,[55:60),693
2002.0,1,Female,[60:65),672
2002.0,0,Female,[60:65),672
2002.0,1,Female,[65:70),528
2002.0,0,Female,[65:70),528
2002.0,1,Female,[70:75),332
2002.0,0,Female,[70:75),332
2002.0,1,Female,[75:80),168
2002.0,0,Female,[75:80),168
2003.0,1,Male,[0:5),5000
2003.0,0,Male,[0:5),5000
2003.0,1,Male,[0:200),32889
2003.0,0,Male,[0:200),32889
2003.0,1,Male,[5:10),4623
2003.0,0,Male,[5:10),4623
2003.0,1,Male,[10:15),4626
2003.0,0,Male,[10:15),4626
2003.0,1,Male,[15:20),3971
2003.0,0,Male,[15:20),3971
2003.0,1,Male,[20:25),3240
2003.0,0,Male,[20:25),3240
2003.0,1,Male,[25:30),2675
2003.0,0,Male,[25:30),2675
2003.0,1,Male,[30:35),2401
2003.0,0,Male,[30:35),2401
2003.0,1,Male,[35:40),1924
2003.0,0,Male,[35:40),1924
2003.0,1,Male,[40:45),1251
2003.0,0,Male,[40:45),1251
2003.0,1,Male,[45:50),767
2003.0,0,Male,[45:50),767
2003.0,1,Male,[50:55),676
2003.0,0,Male,[50:55),676
2003.0,1,Male,[55:60),552
2003.0,0,Male,[55:60),552
2003.0,1,Male,[60:65),464
2003.0,0,Male,[60:65),464
2003.0,1,Male,[65:70),369
2003.0,0,Male,[65:70),369
2003.0,1,Male,[70:75),208
2003.0,0,Male,[70:75),208
2003.0,1,Male,[75:80),107
2003.0,0,Male,[75:80),107
2003.0,1,Female,[0:5),5095
2003.0,0,Female,[0:5),5095
2003.0,1,Female,[0:200),34467
2003.0,0,Female,[0:200),34467
2003.0,1,Female,[5:10),4850
2003.0,0,Female,[5:10),4850
2003.0,1,Female,[10:15),4789
2003.0,0,Female,[10:15),4789
2003.0,1,Female,[15:20),4084
2003.0,0,Female,[15:20),4084
2003.0,1,Female,[20:25),3354
2003.0,0,Female,[20:25),3354
2003.0,1,Female,[25:30),2638
2003.0,0,Female,[25:30),2638
2003.0,1,Female,[30:35),2250
2003.0,0,Female,[30:35),2250
2003.0,1,Female,[35:40),1987
2003.0,0,Female,[35:40),1987
2003.0,1,Female,[40:45),1318
2003.0,0,Female,[40:45),1318
2003.0,1,Female,[45:50),839
2003.0,0,Female,[45:50),839
2003.0,1,Female,[50:55),721
2003.0,0,Female,[50:55),721
2003.0,1,Female,[55:60),686
2003.0,0,Female,[55:60),686
2003.0,1,Female,[60:65),655
2003.0,0,Female,[60:65),655
2003.0,1,Female,[65:70),543
2003.0,0,Female,[65:70),543
2003.0,1,Female,[70:75),359
2003.0,0,Female,[70:75),359
2003.0,1,Female,[75:80),177
2003.0,0,Female,[75:80),177
2004.0,1,Male,[0:5),5011
2004.0,0,Male,[0:5),5011
2004.0,1,Male,[0:200),33434
2004.0,0,Male,[0:200),33434
2004.0,1,Male,[5:10),4622
2004.0,0,Male,[5:10),4622
2004.0,1,Male,[10:15),4743
2004.0,0,Male,[10:15),4743
2004.0,1,Male,[15:20),4056
2004.0,0,Male,[15:20),4056
2004.0,1,Male,[20:25),3381
2004.0,0,Male,[20:25),3381
2004.0,1,Male,[25:30),2721
2004.0,0,Male,[25:30),2721
2004.0,1,Male,[30:35),2394
2004.0,0,Male,[30:35),2394
2004.0,1,Male,[35:40),1969
2004.0,0,Male,[35:40),1969
2004.0,1,Male,[40:45),1409
2004.0,0,Male,[40:45),1409
2004.0,1,Male,[45:50),742
2004.0,0,Male,[45:50),742
2004.0,1,Male,[50:55),665
2004.0,0,Male,[50:55),665
2004.0,1,Male,[55:60),534
2004.0,0,Male,[55:60),534
2004.0,1,Male,[60:65),453
2004.0,0,Male,[60:65),453
2004.0,1,Male,[65:70),372
2004.0,0,Male,[65:70),372
2004.0,1,Male,[70:75),212
2004.0,0,Male,[70:75),212
2004.0,1,Male,[75:80),111
2004.0,0,Male,[75:80),111
2004.0,1,Female,[0:5),5154
2004.0,0,Female,[0:5),5154
2004.0,1,Female,[0:200),35043
2004.0,0,Female,[0:200),35043
2004.0,1,Female,[5:10),4843
2004.0,0,Female,[5:10),4843
2004.0,1,Female,[10:15),4886
2004.0,0,Female,[10:15),4886
2004.0,1,Female,[15:20),4177
2004.0,0,Female,[15:20),4177
2004.0,1,Female,[20:25),3458
2004.0,0,Female,[20:25),3458
2004.0,1,Female,[25:30),2699
2004.0,0,Female,[25:30),2699
2004.0,1,Female,[30:35),2283
2004.0,0,Female,[30:35),2283
2004.0,1,Female,[35:40),1984
2004.0,0,Female,[35:40),1984
2004.0,1,Female,[40:45),1447
2004.0,0,Female,[40:45),1447
2004.0,1,Female,[45:50),844
2004.0,0,Female,[45:50),844
2004.0,1,Female,[50:55),707
2004.0,0,Female,[50:55),707
2004.0,1,Female,[55:60),687
2004.0,0,Female,[55:60),687
2004.0,1,Female,[60:65),641
2004.0,0,Female,[60:65),641
2004.0,1,Female,[65:70),555
2004.0,0,Female,[65:70),555
2004.0,1,Female,[70:75),348
2004.0,0,Female,[70:75),348
2004.0,1,Female,[75:80),193
2004.0,0,Female,[75:80),193
2005.0,1,Male,[0:5),5013
2005.0,0,Male,[0:5),5013
2005.0,1,Male,[0:200),33995
2005.0,0,Male,[0:200),33995
2005.0,1,Male,[5:10),4655
2005.0,0,Male,[5:10),4655
2005.0,1,Male,[10:15),4779
2005.0,0,Male,[10:15),4779
2005.0,1,Male,[15:20),4212
2005.0,0,Male,[15:20),4212
2005.0,1,Male,[20:25),3521
2005.0,0,Male,[20:25),3521
2005.0,1,Male,[25:30),2806
2005.0,0,Male,[25:30),2806
2005.0,1,Male,[30:35),2424
2005.0,0,Male,[30:35),2424
2005.0,1,Male,[35:40),1989
2005.0,0,Male,[35:40),1989
2005.0,1,Male,[40:45),1507
2005.0,0,Male,[40:45),1507
2005.0,1,Male,[45:50),706
2005.0,0,Male,[45:50),706
2005.0,1,Male,[50:55),657
2005.0,0,Male,[50:55),657
2005.0,1,Male,[55:60),542
2005.0,0,Male,[55:60),542
2005.0,1,Male,[60:65),440
2005.0,0,Male,[60:65),440
2005.0,1,Male,[65:70),375
2005.0,0,Male,[65:70),375
2005.0,1,Male,[70:75),206
2005.0,0,Male,[70:75),206
2005.0,1,Male,[75:80),121
2005.0,0,Male,[75:80),121
2005.0,1,Female,[0:5),5167
2005.0,0,Female,[0:5),5167
2005.0,1,Female,[0:200),35550
2005.0,0,Female,[0:200),35550
2005.0,1,Female,[5:10),4840
2005.0,0,Female,[5:10),4840
2005.0,1,Female,[10:15),4887
2005.0,0,Female,[10:15),4887
2005.0,1,Female,[15:20),4345
2005.0,0,Female,[15:20),4345
2005.0,1,Female,[20:25),3609
2005.0,0,Female,[20:25),3609
2005.0,1,Female,[25:30),2742
2005.0,0,Female,[25:30),2742
2005.0,1,Female,[30:35),2300
2005.0,0,Female,[30:35),2300
2005.0,1,Female,[35:40),1970
2005.0,0,Female,[35:40),1970
2005.0,1,Female,[40:45),1597
2005.0,0,Female,[40:45),1597
2005.0,1,Female,[45:50),808
2005.0,0,Female,[45:50),808
2005.0,1,Female,[50:55),699
2005.0,0,Female,[50:55),699
2005.0,1,Female,[55:60),692
2005.0,0,Female,[55:60),692
2005.0,1,Female,[60:65),629
2005.0,0,Female,[60:65),629
2005.0,1,Female,[65:70),552
2005.0,0,Female,[65:70),552
2005.0,1,Female,[70:75),374
2005.0,0,Female,[70:75),374
2005.0,1,Female,[75:80),206
2005.0,0,Female,[75:80),206
2015.5,1,Male,[0:5),5630
2015.5,0,Male,[0:5),5630
2015.5,1,Male,[0:200),40940
2015.5,0,Male,[0:200),40940
2015.5,1,Male,[5:10),5233
2015.5,0,Male,[5:10),5233
2015.5,1,Male,[10:15),4956
2015.5,0,Male,[10:15),4956
2015.5,1,Male,[15:20),4626
2015.5,0,Male,[15:20),4626
2015.5,1,Male,[20:25),4586
2015.5,0,Male,[20:25),4586
2015.5,1,Male,[25:30),4068
2015.5,0,Male,[25:30),4068
2015.5,1,Male,[30:35),3314
2015.5,0,Male,[30:35),3314
2015.5,1,Male,[35:40),2438
2015.5,0,Male,[35:40),2438
2015.5,1,Male,[40:45),1912
2015.5,0,Male,[40:45),1912
2015.5,1,Male,[45:50),1437
2015.5,0,Male,[45:50),1437
2015.5,1,Male,[50:55),1112
2015.5,0,Male,[50:55),1112
2015.5,1,Male,[55:60),469
2015.5,0,Male,[55:60),469
2015.5,1,Male,[60:65),420
2015.5,0,Male,[60:65),420
2015.5,1,Male,[65:70),285
2015.5,0,Male,[65:70),285
2015.5,1,Male,[70:75),212
2015.5,0,Male,[70:75),212
2015.5,1,Male,[75:80),137
2015.5,0,Male,[75:80),137
2015.5,1,Female,[0:5),5762
2015.5,0,Female,[0:5),5762
2015.5,1,Female,[0:200),42377
2015.5,0,Female,[0:200),42377
2015.5,1,Female,[5:10),5334
2015.5,0,Female,[5:10),5334
2015.5,1,Female,[10:15),5140
2015.5,0,Female,[10:15),5140
2015.5,1,Female,[15:20),4716
2015.5,0,Female,[15:20),4716
2015.5,1,Female,[20:25),4605
2015.5,0,Female,[20:25),4605
2015.5,1,Female,[25:30),4090
2015.5,0,Female,[25:30),4090
2015.5,1,Female,[30:35),3204
2015.5,0,Female,[30:35),3204
2015.5,1,Female,[35:40),2278
2015.5,0,Female,[35:40),2278
2015.5,1,Female,[40:45),1746
2015.5,0,Female,[40:45),1746
2015.5,1,Female,[45:50),1500
2015.5,0,Female,[45:50),1500
2015.5,1,Female,[50:55),1334
2015.5,0,Female,[50:55),1334
2015.5,1,Female,[55:60),603
2015.5,0,Female,[55:60),603
2015.5,1,Female,[60:65),548
2015.5,0,Female,[60:65),548
2015.5,1,Female,[65:70),486
2015.5,0,Female,[65:70),486
2015.5,1,Female,[70:75),416
2015.5,0,Female,[70:75),416
2015.5,1,Female,[75:80),314
2015.5,0,Female,[75:80),314
1981.0,1,Male,[0:5),3255
1981.0,0,Male,[0:5),3255
1981.0,1,Male,[0:200),17858
1981.0,0,Male,[0:200),17858
1981.0,1,Male,[5:10),2827
1981.0,0,Male,[5:10),2827
1981.0,1,Male,[10:15),2683
1981.0,0,Male,[10:15),2683
1981.0,1,Male,[15:20),2239
1981.0,0,Male,[15:20),2239
1981.0,1,Male,[20:25),1113
1981.0,0,Male,[20:25),1113
1981.0,1,Male,[25:30),1015
1981.0,0,Male,[25:30),1015
1981.0,1,Male,[30:35),908
1981.0,0,Male,[30:35),908
1981.0,1,Male,[35:40),895
1981.0,0,Male,[35:40),895
1981.0,1,Male,[40:45),889
1981.0,0,Male,[40:45),889
1981.0,1,Male,[45:50),709
1981.0,0,Male,[45:50),709
1981.0,1,Male,[50:55),479
1981.0,0,Male,[50:55),479
1981.0,1,Male,[55:60),327
1981.0,0,Male,[55:60),327
1981.0,1,Male,[60:65),200
1981.0,0,Male,[60:65),200
1981.0,1,Male,[65:70),146
1981.0,0,Male,[65:70),146
1981.0,1,Male,[70:75),90
1981.0,0,Male,[70:75),90
1981.0,1,Male,[75:80),56
1981.0,0,Male,[75:80),56
1981.0,1,Female,[0:5),3368
1981.0,0,Female,[0:5),3368
1981.0,1,Female,[0:200),18412
1981.0,0,Female,[0:200),18412
1981.0,1,Female,[5:10),2819
1981.0,0,Female,[5:10),2819
1981.0,1,Female,[10:15),2618
1981.0,0,Female,[10:15),2618
1981.0,1,Female,[15:20),2308
1981.0,0,Female,[15:20),2308
1981.0,1,Female,[20:25),1131
1981.0,0,Female,[20:25),1131
1981.0,1,Female,[25:30),983
1981.0,0,Female,[25:30),983
1981.0,1,Female,[30:35),950
1981.0,0,Female,[30:35),950
1981.0,1,Female,[35:40),912
1981.0,0,Female,[35:40),912
1981.0,1,Female,[40:45),892
1981.0,0,Female,[40:45),892
1981.0,1,Female,[45:50),800
1981.0,0,Female,[45:50),800
1981.0,1,Female,[50:55),542
1981.0,0,Female,[50:55),542
1981.0,1,Female,[55:60),364
1981.0,0,Female,[55:60),364
1981.0,1,Female,[60:65),252
1981.0,0,Female,[60:65),252
1981.0,1,Female,[65:70),192
1981.0,0,Female,[65:70),192
1981.0,1,Female,[70:75),137
1981.0,0,Female,[70:75),137
1981.0,1,Female,[75:80),80
1981.0,0,Female,[75:80),80
1982.0,1,Male,[0:5),3353
1982.0,0,Male,[0:5),3353
1982.0,1,Male,[0:200),18389
1982.0,0,Male,[0:200),18389
1982.0,1,Male,[5:10),2823
1982.0,0,Male,[5:10),2823
1982.0,1,Male,[10:15),2725
1982.0,0,Male,[10:15),2725
1982.0,1,Male,[15:20),2334
1982.0,0,Male,[15:20),2334
1982.0,1,Male,[20:25),1307
1982.0,0,Male,[20:25),1307
1982.0,1,Male,[25:30),1017
1982.0,0,Male,[25:30),1017
1982.0,1,Male,[30:35),940
1982.0,0,Male,[30:35),940
1982.0,1,Male,[35:40),902
1982.0,0,Male,[35:40),902
1982.0,1,Male,[40:45),829
1982.0,0,Male,[40:45),829
1982.0,1,Male,[45:50),768
1982.0,0,Male,[45:50),768
1982.0,1,Male,[50:55),499
1982.0,0,Male,[50:55),499
1982.0,1,Male,[55:60),362
1982.0,0,Male,[55:60),362
1982.0,1,Male,[60:65),204
1982.0,0,Male,[60:65),204
1982.0,1,Male,[65:70),158
1982.0,0,Male,[65:70),158
1982.0,1,Male,[70:75),84
1982.0,0,Male,[70:75),84
1982.0,1,Male,[75:80),55
1982.0,0,Male,[75:80),55
1982.0,1,Female,[0:5),3541
1982.0,0,Female,[0:5),3541
1982.0,1,Female,[0:200),19077
1982.0,0,Female,[0:200),19077
1982.0,1,Female,[5:10),2838
1982.0,0,Female,[5:10),2838
1982.0,1,Female,[10:15),2701
1982.0,0,Female,[10:15),2701
1982.0,1,Female,[15:20),2363
1982.0,0,Female,[15:20),2363
1982.0,1,Female,[20:25),1359
1982.0,0,Female,[20:25),1359
1982.0,1,Female,[25:30),1004
1982.0,0,Female,[25:30),1004
1982.0,1,Female,[30:35),944
1982.0,0,Female,[30:35),944
1982.0,1,Female,[35:40),885
1982.0,0,Female,[35:40),885
1982.0,1,Female,[40:45),924
1982.0,0,Female,[40:45),924
1982.0,1,Female,[45:50),805
1982.0,0,Female,[45:50),805
1982.0,1,Female,[50:55),575
1982.0,0,Female,[50:55),575
1982.0,1,Female,[55:60),381
1982.0,0,Female,[55:60),381
1982.0,1,Female,[60:65),268
1982.0,0,Female,[60:65),268
1982.0,1,Female,[65:70),202
1982.0,0,Female,[65:70),202
1982.0,1,Female,[70:75),137
1982.0,0,Female,[70:75),137
1982.0,1,Female,[75:80),87
1982.0,0,Female,[75:80),87
1983.0,1,Male,[0:5),3451
1983.0,0,Male,[0:5),3451
1983.0,1,Male,[0:200),19026
1983.0,0,Male,[0:200),19026
1983.0,1,Male,[5:10),2882
1983.0,0,Male,[5:10),2882
1983.0,1,Male,[10:15),2787
1983.0,0,Male,[10:15),2787
1983.0,1,Male,[15:20),2389
1983.0,0,Male,[15:20),2389
1983.0,1,Male,[20:25),1563
1983.0,0,Male,[20:25),1563
1983.0,1,Male,[25:30),1024
1983.0,0,Male,[25:30),1024
1983.0,1,Male,[30:35),948
1983.0,0,Male,[30:35),948
1983.0,1,Male,[35:40),888
1983.0,0,Male,[35:40),888
1983.0,1,Male,[40:45),833
1983.0,0,Male,[40:45),833
1983.0,1,Male,[45:50),818
1983.0,0,Male,[45:50),818
1983.0,1,Male,[50:55),508
1983.0,0,Male,[50:55),508
1983.0,1,Male,[55:60),381
1983.0,0,Male,[55:60),381
1983.0,1,Male,[60:65),220
1983.0,0,Male,[60:65),220
1983.0,1,Male,[65:70),151
1983.0,0,Male,[65:70),151
1983.0,1,Male,[70:75),100
1983.0,0,Male,[70:75),100
1983.0,1,Male,[75:80),50
1983.0,0,Male,[75:80),50
1983.0,1,Female,[0:5),3619
1983.0,0,Female,[0:5),3619
1983.0,1,Female,[0:200),19699
1983.0,0,Female,[0:200),19699
1983.0,1,Female,[5:10),2954
1983.0,0,Female,[5:10),2954
1983.0,1,Female,[10:15),2712
1983.0,0,Female,[10:15),2712
1983.0,1,Female,[15:20),2402
1983.0,0,Female,[15:20),2402
1983.0,1,Female,[20:25),1609
1983.0,0,Female,[20:25),1609
1983.0,1,Female,[25:30),1033
1983.0,0,Female,[25:30),1033
1983.0,1,Female,[30:35),938
1983.0,0,Female,[30:35),938
1983.0,1,Female,[35:40),872
1983.0,0,Female,[35:40),872
1983.0,1,Female,[40:45),921
1983.0,0,Female,[40:45),921
1983.0,1,Female,[45:50),818
1983.0,0,Female,[45:50),818
1983.0,1,Female,[50:55),638
1983.0,0,Female,[50:55),638
1983.0,1,Female,[55:60),406
1983.0,0,Female,[55:60),406
1983.0,1,Female,[60:65),271
1983.0,0,Female,[60:65),271
1983.0,1,Female,[65:70),220
1983.0,0,Female,[65:70),220
1983.0,1,Female,[70:75),136
1983.0,0,Female,[70:75),136
1983.0,1,Female,[75:80),88
1983.0,0,Female,[75:80),88
1984.0,1,Male,[0:5),3589
1984.0,0,Male,[0:5),3589
1984.0,1,Male,[0:200),19684
1984.0,0,Male,[0:200),19684
1984.0,1,Male,[5:10),2930
1984.0,0,Male,[5:10),2930
1984.0,1,Male,[10:15),2814
1984.0,0,Male,[10:15),2814
1984.0,1,Male,[15:20),2457
1984.0,0,Male,[15:20),2457
1984.0,1,Male,[20:25),1847
1984.0,0,Male,[20:25),1847
1984.0,1,Male,[25:30),1025
1984.0,0,Male,[25:30),1025
1984.0,1,Male,[30:35),956
1984.0,0,Male,[30:35),956
1984.0,1,Male,[35:40),866
1984.0,0,Male,[35:40),866
1984.0,1,Male,[40:45),855
1984.0,0,Male,[40:45),855
1984.0,1,Male,[45:50),819
1984.0,0,Male,[45:50),819
1984.0,1,Male,[50:55),544
1984.0,0,Male,[50:55),544
1984.0,1,Male,[55:60),407
1984.0,0,Male,[55:60),407
1984.0,1,Male,[60:65),235
1984.0,0,Male,[60:65),235
1984.0,1,Male,[65:70),144
1984.0,0,Male,[65:70),144
1984.0,1,Male,[70:75),112
1984.0,0,Male,[70:75),112
1984.0,1,Male,[75:80),50
1984.0,0,Male,[75:80),50
1984.0,1,Female,[0:5),3741
1984.0,0,Female,[0:5),3741
1984.0,1,Female,[0:200),20417
1984.0,0,Female,[0:200),20417
1984.0,1,Female,[5:10),3048
1984.0,0,Female,[5:10),3048
1984.0,1,Female,[10:15),2808
1984.0,0,Female,[10:15),2808
1984.0,1,Female,[15:20),2457
1984.0,0,Female,[15:20),2457
1984.0,1,Female,[20:25),1820
1984.0,0,Female,[20:25),1820
1984.0,1,Female,[25:30),1058
1984.0,0,Female,[25:30),1058
1984.0,1,Female,[30:35),944
1984.0,0,Female,[30:35),944
1984.0,1,Female,[35:40),889
1984.0,0,Female,[35:40),889
1984.0,1,Female,[40:45),913
1984.0,0,Female,[40:45),913
1984.0,1,Female,[45:50),848
1984.0,0,Female,[45:50),848
1984.0,1,Female,[50:55),649
1984.0,0,Female,[50:55),649
1984.0,1,Female,[55:60),441
1984.0,0,Female,[55:60),441
