Year,Node,Gender,AgeBin,Result
2011.5,1,Female,[40:45),0.3874024526198439
2011.5,0,Female,[40:45),0.3874024526198439
2011.5,1,Female,[45:50),0.31233933161953725
2011.5,0,Female,[45:50),0.31233933161953725
2011.5,1,Female,[50:55),0.21411483253588517
2011.5,0,Female,[50:55),0.21411483253588517
2011.5,1,Female,[55:60),0.12459546925566344
2011.5,0,Female,[55:60),0.12459546925566344
2011.5,1,Female,[60:65),0.0946843853820598
2011.5,0,Female,[60:65),0.0946843853820598
2011.5,1,Female,[65:200),0.04911591355599214
2011.5,0,Female,[65:200),0.04911591355599214
2016.5,1,Male,[15:20),0.021436227224008574
2016.5,0,Male,[15:20),0.021436227224008574
2016.5,1,Male,[20:25),0.060851926977687626
2016.5,0,Male,[20:25),0.060851926977687626
2016.5,1,Male,[25:30),0.1664710025827659
2016.5,0,Male,[25:30),0.1664710025827659
2016.5,1,Male,[30:35),0.2938159019663722
2016.5,0,Male,[30:35),0.2938159019663722
2016.5,1,Male,[35:40),0.3917642614280317
2016.5,0,Male,[35:40),0.3917642614280317
2016.5,1,Male,[40:45),0.4534412955465587
2016.5,0,Male,[40:45),0.4534412955465587
2016.5,1,Male,[45:50),0.44277305428384567
2016.5,0,Male,[45:50),0.44277305428384567
2016.5,1,Male,[50:55),0.3648180242634315
2016.5,0,Male,[50:55),0.3648180242634315
2016.5,1,Male,[55:60),0.2847341337907376
2016.5,0,Male,[55:60),0.2847341337907376
2016.5,1,Male,[60:65),0.13126491646778043
2016.5,0,Male,[60:65),0.13126491646778043
2016.5,1,Male,[65:200),0.09382151029748284
2016.5,0,Male,[65:200),0.09382151029748284
2016.5,1,Female,[15:20),0.09233997901364113
2016.5,0,Female,[15:20),0.09233997901364113
2016.5,1,Female,[20:25),0.25389801938474504
2016.5,0,Female,[20:25),0.25389801938474504
2016.5,1,Female,[25:30),0.40900383141762453
2016.5,0,Female,[25:30),0.40900383141762453
2016.5,1,Female,[30:35),0.49533273110508885
2016.5,0,Female,[30:35),0.49533273110508885
2016.5,1,Female,[35:40),0.5388429752066116
2016.5,0,Female,[35:40),0.5388429752066116
2016.5,1,Female,[40:45),0.5131578947368421
2016.5,0,Female,[40:45),0.5131578947368421
2016.5,1,Female,[45:50),0.4177671068427371
2016.5,0,Female,[45:50),0.4177671068427371
2016.5,1,Female,[50:55),0.3176550783912747
2016.5,0,Female,[50:55),0.3176550783912747
2016.5,1,Female,[55:60),0.1926729986431479
2016.5,0,Female,[55:60),0.1926729986431479
2016.5,1,Female,[60:65),0.1423611111111111
2016.5,0,Female,[60:65),0.1423611111111111
2016.5,1,Female,[65:200),0.06944444444444445
2016.5,0,Female,[65:200),0.06944444444444445
2021.5,1,Male,[15:20),0.023634881825590873
2021.5,0,Male,[15:20),0.023634881825590873
2021.5,1,Male,[20:25),0.04320451584889275
2021.5,0,Male,[20:25),0.04320451584889275
2021.5,1,Male,[25:30),0.10948396094839609
2021.5,0,Male,[25:30),0.10948396094839609
2021.5,1,Male,[30:35),0.22040332147093714
2021.5,0,Male,[30:35),0.22040332147093714
2021.5,1,Male,[35:40),0.3294711824123589
2021.5,0,Male,[35:40),0.3294711824123589
2021.5,1,Male,[40:45),0.43174603174603177
2021.5,0,Male,[40:45),0.43174603174603177
2021.5,1,Male,[45:50),0.46677559912854033
2021.5,0,Male,[45:50),0.46677559912854033
2021.5,1,Male,[50:55),0.4560168895144265
2021.5,0,Male,[50:55),0.4560168895144265
2021.5,1,Male,[55:60),0.36894164193867457
2021.5,0,Male,[55:60),0.36894164193867457
2021.5,1,Male,[60:65),0.2862903225806452
2021.5,0,Male,[60:65),0.2862903225806452
2021.5,1,Male,[65:200),0.12600229095074456
2021.5,0,Male,[65:200),0.12600229095074456
2021.5,1,Female,[15:20),0.07145748987854252
2021.5,0,Female,[15:20),0.07145748987854252
2021.5,1,Female,[20:25),0.1991507430997877
2021.5,0,Female,[20:25),0.1991507430997877
2021.5,1,Female,[25:30),0.3302275189599133
2021.5,0,Female,[25:30),0.3302275189599133
2021.5,1,Female,[30:35),0.44835849508746706
2021.5,0,Female,[30:35),0.44835849508746706
2021.5,1,Female,[35:40),0.5265104808877928
2021.5,0,Female,[35:40),0.5265104808877928
2021.5,1,Female,[40:45),0.5666666666666667
2021.5,0,Female,[40:45),0.5666666666666667
2021.5,1,Female,[45:50),0.5402611534276387
2021.5,0,Female,[45:50),0.5402611534276387
2021.5,1,Female,[50:55),0.4286600496277916
2021.5,0,Female,[50:55),0.4286600496277916
2021.5,1,Female,[55:60),0.3298662704309064
2021.5,0,Female,[55:60),0.3298662704309064
2021.5,1,Female,[60:65),0.19825072886297376
2021.5,0,Female,[60:65),0.19825072886297376
2021.5,1,Female,[65:200),0.10868281157708211
2021.5,0,Female,[65:200),0.10868281157708211
2007.5,1,Male,[15:20),0.021129893238434165
2007.5,0,Male,[15:20),0.021129893238434165
2007.5,1,Male,[20:25),0.09130434782608696
2007.5,0,Male,[20:25),0.09130434782608696
2007.5,1,Male,[25:30),0.2273320287018917
2007.5,0,Male,[25:30),0.2273320287018917
2007.5,1,Male,[30:35),0.3496784565916399
2007.5,0,Male,[30:35),0.3496784565916399
2007.5,1,Male,[35:40),0.41106906338694416
2007.5,0,Male,[35:40),0.41106906338694416
2007.5,1,Male,[40:45),0.40224159402241594
2007.5,0,Male,[40:45),0.40224159402241594
2007.5,1,Male,[45:50),0.32621951219512196
2007.5,0,Male,[45:50),0.32621951219512196
2007.5,1,Male,[50:55),0.16883116883116883
2007.5,0,Male,[50:55),0.16883116883116883
2007.5,1,Male,[55:60),0.13610586011342155
2007.5,0,Male,[55:60),0.13610586011342155
2007.5,1,Male,[60:65),0.06694560669456066
2007.5,0,Male,[60:65),0.06694560669456066
2007.5,1,Male,[65:200),0.0755608028335301
2007.5,0,Male,[65:200),0.0755608028335301
2007.5,1,Female,[15:20),0.11562088635366388
2007.5,0,Female,[15:20),0.11562088635366388
2007.5,1,Female,[20:25),0.3141673141673142
2007.5,0,Female,[20:25),0.3141673141673142
2007.5,1,Female,[25:30),0.4563237774030354
2007.5,0,Female,[25:30),0.4563237774030354
2007.5,1,Female,[30:35),0.46876328091797703
2007.5,0,Female,[30:35),0.46876328091797703
2007.5,1,Female,[35:40),0.39038744482589505
2007.5,0,Female,[35:40),0.39038744482589505
2007.5,1,Female,[40:45),0.32046979865771813
2007.5,0,Female,[40:45),0.32046979865771813
2007.5,1,Female,[45:50),0.256007393715342
2007.5,0,Female,[45:50),0.256007393715342
2007.5,1,Female,[50:55),0.16459197786998617
2007.5,0,Female,[50:55),0.16459197786998617
2007.5,1,Female,[55:60),0.10682492581602374
2007.5,0,Female,[55:60),0.10682492581602374
2007.5,1,Female,[60:65),0.06403940886699508
2007.5,0,Female,[60:65),0.06403940886699508
2007.5,1,Female,[65:200),0.04353932584269663
2007.5,0,Female,[65:200),0.04353932584269663
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
