Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[70:75),921
2047.0,0,Male,[70:75),921
2047.0,1,Male,[75:80),494
2047.0,0,Male,[75:80),494
2047.0,1,Female,[0:5),6202
2047.0,0,Female,[0:5),6202
2047.0,1,Female,[0:200),72584
2047.0,0,Female,[0:200),72584
2047.0,1,Female,[5:10),6023
2047.0,0,Female,[5:10),6023
2047.0,1,Female,[10:15),6208
2047.0,0,Female,[10:15),6208
2047.0,1,Female,[15:20),5966
2047.0,0,Female,[15:20),5966
2047.0,1,Female,[20:25),6093
2047.0,0,Female,[20:25),6093
2047.0,1,Female,[25:30),5896
2047.0,0,Female,[25:30),5896
2047.0,1,Female,[30:35),5477
2047.0,0,Female,[30:35),5477
2047.0,1,Female,[35:40),5211
2047.0,0,Female,[35:40),5211
2047.0,1,Female,[40:45),4814
2047.0,0,Female,[40:45),4814
2047.0,1,Female,[45:50),4452
2047.0,0,Female,[45:50),4452
2047.0,1,Female,[50:55),4447
2047.0,0,Female,[50:55),4447
2047.0,1,Female,[55:60),3840
2047.0,0,Female,[55:60),3840
2047.0,1,Female,[60:65),2881
2047.0,0,Female,[60:65),2881
2047.0,1,Female,[65:70),1887
2047.0,0,Female,[65:70),1887
2047.0,1,Female,[70:75),1306
2047.0,0,Female,[70:75),1306
2047.0,1,Female,[75:80),932
2047.0,0,Female,[75:80),932
2000.0,1,Male,[0:5),4900
2000.0,0,Male,[0:5),4900
2000.0,1,Male,[0:200),31216
2000.0,0,Male,[0:200),31216
2000.0,1,Male,[5:10),4566
2000.0,0,Male,[5:10),4566
2000.0,1,Male,[10:15),4428
2000.0,0,Male,[10:15),4428
2000.0,1,Male,[15:20),3645
2000.0,0,Male,[15:20),3645
2000.0,1,Male,[20:25),2958
2000.0,0,Male,[20:25),2958
2000.0,1,Male,[25:30),2544
2000.0,0,Male,[25:30),2544
2000.0,1,Male,[30:35),2281
2000.0,0,Male,[30:35),2281
2000.0,1,Male,[35:40),1792
2000.0,0,Male,[35:40),1792
2000.0,1,Male,[40:45),840
2000.0,0,Male,[40:45),840
2000.0,1,Male,[45:50),782
2000.0,0,Male,[45:50),782
2000.0,1,Male,[50:55),725
2000.0,0,Male,[50:55),725
2000.0,1,Male,[55:60),634
2000.0,0,Male,[55:60),634
2000.0,1,Male,[60:65),544
2000.0,0,Male,[60:65),544
2000.0,1,Male,[65:70),322
2000.0,0,Male,[65:70),322
2000.0,1,Male,[70:75),157
2000.0,0,Male,[70:75),157
2000.0,1,Male,[75:80),63
2000.0,0,Male,[75:80),63
2000.0,1,Female,[0:5),4985
2000.0,0,Female,[0:5),4985
2000.0,1,Female,[0:200),32704
2000.0,0,Female,[0:200),32704
2000.0,1,Female,[5:10),4821
2000.0,0,Female,[5:10),4821
2000.0,1,Female,[10:15),4503
2000.0,0,Female,[10:15),4503
2000.0,1,Female,[15:20),3647
2000.0,0,Female,[15:20),3647
2000.0,1,Female,[20:25),2954
2000.0,0,Female,[20:25),2954
2000.0,1,Female,[25:30),2560
2000.0,0,Female,[25:30),2560
2000.0,1,Female,[30:35),2393
2000.0,0,Female,[30:35),2393
2000.0,1,Female,[35:40),1917
2000.0,0,Female,[35:40),1917
2000.0,1,Female,[40:45),905
2000.0,0,Female,[40:45),905
2000.0,1,Female,[45:50),841
2000.0,0,Female,[45:50),841
2000.0,1,Female,[50:55),763
2000.0,0,Female,[50:55),763
2000.0,1,Female,[55:60),772
2000.0,0,Female,[55:60),772
2000.0,1,Female,[60:65),652
2000.0,0,Female,[60:65),652
2000.0,1,Female,[65:70),459
2000.0,0,Female,[65:70),459
2000.0,1,Female,[70:75),272
2000.0,0,Female,[70:75),272
2000.0,1,Female,[75:80),145
2000.0,0,Female,[75:80),145
2001.0,1,Male,[0:5),4905
2001.0,0,Male,[0:5),4905
2001.0,1,Male,[0:200),31853
2001.0,0,Male,[0:200),31853
2001.0,1,Male,[5:10),4529
2001.0,0,Male,[5:10),4529
2001.0,1,Male,[10:15),4577
2001.0,0,Male,[10:15),4577
2001.0,1,Male,[15:20),3799
2001.0,0,Male,[15:20),3799
2001.0,1,Male,[20:25),3082
2001.0,0,Male,[20:25),3082
2001.0,1,Male,[25:30),2561
2001.0,0,Male,[25:30),2561
2001.0,1,Male,[30:35),2330
2001.0,0,Male,[30:35),2330
2001.0,1,Male,[35:40),1889
2001.0,0,Male,[35:40),1889
2001.0,1,Male,[40:45),915
2001.0,0,Male,[40:45),915
2001.0,1,Male,[45:50),744
2001.0,0,Male,[45:50),744
2001.0,1,Male,[50:55),715
2001.0,0,Male,[50:55),715
2001.0,1,Male,[55:60),649
2001.0,0,Male,[55:60),649
2001.0,1,Male,[60:65),537
2001.0,0,Male,[60:65),537
2001.0,1,Male,[65:70),355
2001.0,0,Male,[65:70),355
2001.0,1,Male,[70:75),158
2001.0,0,Male,[70:75),158
2001.0,1,Male,[75:80),69
2001.0,0,Male,[75:80),69
2001.0,1,Female,[0:5),5009
2001.0,0,Female,[0:5),5009
2001.0,1,Female,[0:200),33436
2001.0,0,Female,[0:200),33436
2001.0,1,Female,[5:10),4892
2001.0,0,Female,[5:10),4892
2001.0,1,Female,[10:15),4629
2001.0,0,Female,[10:15),4629
2001.0,1,Female,[15:20),3759
2001.0,0,Female,[15:20),3759
2001.0,1,Female,[20:25),3072
2001.0,0,Female,[20:25),3072
2001.0,1,Female,[25:30),2593
2001.0,0,Female,[25:30),2593
2001.0,1,Female,[30:35),2373
2001.0,0,Female,[30:35),2373
2001.0,1,Female,[35:40),2030
2001.0,0,Female,[35:40),2030
2001.0,1,Female,[40:45),1037
2001.0,0,Female,[40:45),1037
2001.0,1,Female,[45:50),819
2001.0,0,Female,[45:50),819
2001.0,1,Female,[50:55),752
2001.0,0,Female,[50:55),752
2001.0,1,Female,[55:60),751
2001.0,0,Female,[55:60),751
2001.0,1,Female,[60:65),668
2001.0,0,Female,[60:65),668
2001.0,1,Female,[65:70),492
2001.0,0,Female,[65:70),492
2001.0,1,Female,[70:75),286
2001.0,0,Female,[70:75),286
2001.0,1,Female,[75:80),155
2001.0,0,Female,[75:80),155
2002.0,1,Male,[0:5),4901
2002.0,0,Male,[0:5),4901
2002.0,1,Male,[0:200),32446
2002.0,0,Male,[0:200),32446
2002.0,1,Male,[5:10),4565
2002.0,0,Male,[5:10),4565
2002.0,1,Male,[10:15),4624
2002.0,0,Male,[10:15),4624
2002.0,1,Male,[15:20),3909
2002.0,0,Male,[15:20),3909
2002.0,1,Male,[20:25),3203
2002.0,0,Male,[20:25),3203
2002.0,1,Male,[25:30),2607
2002.0,0,Male,[25:30),2607
2002.0,1,Male,[30:35),2355
2002.0,0,Male,[30:35),2355
2002.0,1,Male,[35:40),1893
2002.0,0,Male,[35:40),1893
2002.0,1,Male,[40:45),1104
2002.0,0,Male,[40:45),1104
2002.0,1,Male,[45:50),752
2002.0,0,Male,[45:50),752
2002.0,1,Male,[50:55),677
2002.0,0,Male,[50:55),677
2002.0,1,Male,[55:60),629
2002.0,0,Male,[55:60),629
2002.0,1,Male,[60:65),568
2002.0,0,Male,[60:65),568
2002.0,1,Male,[65:70),367
2002.0,0,Male,[65:70),367
2002.0,1,Male,[70:75),173
2002.0,0,Male,[70:75),173
2002.0,1,Male,[75:80),75
2002.0,0,Male,[75:80),75
2002.0,1,Female,[0:5),5012
2002.0,0,Female,[0:5),5012
2002.0,1,Female,[0:200),34060
2002.0,0,Female,[0:200),34060
2002.0,1,Female,[5:10),4914
2002.0,0,Female,[5:10),4914
2002.0,1,Female,[10:15),4727
2002.0,0,Female,[10:15),4727
2002.0,1,Female,[15:20),3888
2002.0,0,Female,[15:20),3888
2002.0,1,Female,[20:25),3185
2002.0,0,Female,[20:25),3185
2002.0,1,Female,[25:30),2597
2002.0,0,Female,[25:30),2597
2002.0,1,Female,[30:35),2361
2002.0,0,Female,[30:35),2361
2002.0,1,Female,[35:40),2104
2002.0,0,Female,[35:40),2104
2002.0,1,Female,[40:45),1178
2002.0,0,Female,[40:45),1178
2002.0,1,Female,[45:50),809
2002.0,0,Female,[45:50),809
2002.0,1,Female,[50:55),789
2002.0,0,Female,[50:55),789
2002.0,1,Female,[55:60),693
2002.0,0,Female,[55:60),693
2002.0,1,Female,[60:65),673
2002.0,0,Female,[60:65),673
2002.0,1,Female,[65:70),515
2002.0,0,Female,[65:70),515
2002.0,1,Female,[70:75),319
2002.0,0,Female,[70:75),319
2002.0,1,Female,[75:80),162
2002.0,0,Female,[75:80),162
2003.0,1,Male,[0:5),4903
2003.0,0,Male,[0:5),4903
2003.0,1,Male,[0:200),33077
2003.0,0,Male,[0:200),33077
2003.0,1,Male,[5:10),4678
2003.0,0,Male,[5:10),4678
2003.0,1,Male,[10:15),4643
2003.0,0,Male,[10:15),4643
2003.0,1,Male,[15:20),4040
2003.0,0,Male,[15:20),4040
2003.0,1,Male,[20:25),3310
2003.0,0,Male,[20:25),3310
2003.0,1,Male,[25:30),2648
2003.0,0,Male,[25:30),2648
2003.0,1,Male,[30:35),2398
2003.0,0,Male,[30:35),2398
2003.0,1,Male,[35:40),1948
2003.0,0,Male,[35:40),1948
2003.0,1,Male,[40:45),1210
2003.0,0,Male,[40:45),1210
2003.0,1,Male,[45:50),775
2003.0,0,Male,[45:50),775
2003.0,1,Male,[50:55),667
2003.0,0,Male,[50:55),667
2003.0,1,Male,[55:60),605
2003.0,0,Male,[55:60),605
2003.0,1,Male,[60:65),546
2003.0,0,Male,[60:65),546
2003.0,1,Male,[65:70),382
2003.0,0,Male,[65:70),382
2003.0,1,Male,[70:75),194
2003.0,0,Male,[70:75),194
2003.0,1,Male,[75:80),84
2003.0,0,Male,[75:80),84
2003.0,1,Female,[0:5),5061
2003.0,0,Female,[0:5),5061
2003.0,1,Female,[0:200),34670
2003.0,0,Female,[0:200),34670
2003.0,1,Female,[5:10),4882
2003.0,0,Female,[5:10),4882
2003.0,1,Female,[10:15),4798
2003.0,0,Female,[10:15),4798
2003.0,1,Female,[15:20),4033
2003.0,0,Female,[15:20),4033
2003.0,1,Female,[20:25),3333
2003.0,0,Female,[20:25),3333
2003.0,1,Female,[25:30),2617
2003.0,0,Female,[25:30),2617
2003.0,1,Female,[30:35),2341
2003.0,0,Female,[30:35),2341
2003.0,1,Female,[35:40),2116
2003.0,0,Female,[35:40),2116
2003.0,1,Female,[40:45),1346
2003.0,0,Female,[40:45),1346
2003.0,1,Female,[45:50),835
2003.0,0,Female,[45:50),835
2003.0,1,Female,[50:55),756
2003.0,0,Female,[50:55),756
2003.0,1,Female,[55:60),693
2003.0,0,Female,[55:60),693
2003.0,1,Female,[60:65),676
2003.0,0,Female,[60:65),676
2003.0,1,Female,[65:70),519
2003.0,0,Female,[65:70),519
2003.0,1,Female,[70:75),346
2003.0,0,Female,[70:75),346
2003.0,1,Female,[75:80),183
2003.0,0,Female,[75:80),183
2004.0,1,Male,[0:5),4945
2004.0,0,Male,[0:5),4945
2004.0,1,Male,[0:200),33680
2004.0,0,Male,[0:200),33680
2004.0,1,Male,[5:10),4697
2004.0,0,Male,[5:10),4697
2004.0,1,Male,[10:15),4628
2004.0,0,Male,[10:15),4628
2004.0,1,Male,[15:20),4232
2004.0,0,Male,[15:20),4232
2004.0,1,Male,[20:25),3442
2004.0,0,Male,[20:25),3442
2004.0,1,Male,[25:30),2730
2004.0,0,Male,[25:30),2730
2004.0,1,Male,[30:35),2366
2004.0,0,Male,[30:35),2366
2004.0,1,Male,[35:40),2007
2004.0,0,Male,[35:40),2007
2004.0,1,Male,[40:45),1361
2004.0,0,Male,[40:45),1361
2004.0,1,Male,[45:50),753
2004.0,0,Male,[45:50),753
2004.0,1,Male,[50:55),645
2004.0,0,Male,[50:55),645
2004.0,1,Male,[55:60),622
2004.0,0,Male,[55:60),622
2004.0,1,Male,[60:65),508
2004.0,0,Male,[60:65),508
2004.0,1,Male,[65:70),393
2004.0,0,Male,[65:70),393
2004.0,1,Male,[70:75),210
2004.0,0,Male,[70:75),210
2004.0,1,Male,[75:80),94
2004.0,0,Male,[75:80),94
2004.0,1,Female,[0:5),5090
2004.0,0,Female,[0:5),5090
2004.0,1,Female,[0:200),35243
2004.0,0,Female,[0:200),35243
2004.0,1,Female,[5:10),4849
2004.0,0,Female,[5:10),4849
2004.0,1,Female,[10:15),4871
2004.0,0,Female,[10:15),4871
2004.0,1,Female,[15:20),4196
2004.0,0,Female,[15:20),4196
2004.0,1,Female,[20:25),3451
2004.0,0,Female,[20:25),3451
2004.0,1,Female,[25:30),2665
2004.0,0,Female,[25:30),2665
2004.0,1,Female,[30:35),2314
2004.0,0,Female,[30:35),2314
2004.0,1,Female,[35:40),2127
2004.0,0,Female,[35:40),2127
2004.0,1,Female,[40:45),1531
2004.0,0,Female,[40:45),1531
2004.0,1,Female,[45:50),801
2004.0,0,Female,[45:50),801
2004.0,1,Female,[50:55),759
2004.0,0,Female,[50:55),759
2004.0,1,Female,[55:60),686
2004.0,0,Female,[55:60),686
2004.0,1,Female,[60:65),677
2004.0,0,Female,[60:65),677
2004.0,1,Female,[65:70),530
2004.0,0,Female,[65:70),530
2004.0,1,Female,[70:75),355
2004.0,0,Female,[70:75),355
2004.0,1,Female,[75:80),191
2004.0,0,Female,[75:80),191
2005.0,1,Male,[0:5),5048
2005.0,0,Male,[0:5),5048
2005.0,1,Male,[0:200),34313
2005.0,0,Male,[0:200),34313
2005.0,1,Male,[5:10),4689
2005.0,0,Male,[5:10),4689
2005.0,1,Male,[10:15),4670
2005.0,0,Male,[10:15),4670
2005.0,1,Male,[15:20),4326
2005.0,0,Male,[15:20),4326
2005.0,1,Male,[20:25),3584
2005.0,0,Male,[20:25),3584
2005.0,1,Male,[25:30),2798
2005.0,0,Male,[25:30),2798
2005.0,1,Male,[30:35),2395
2005.0,0,Male,[30:35),2395
2005.0,1,Male,[35:40),2038
2005.0,0,Male,[35:40),2038
2005.0,1,Male,[40:45),1545
2005.0,0,Male,[40:45),1545
2005.0,1,Male,[45:50),700
2005.0,0,Male,[45:50),700
2005.0,1,Male,[50:55),643
2005.0,0,Male,[50:55),643
2005.0,1,Male,[55:60),601
2005.0,0,Male,[55:60),601
2005.0,1,Male,[60:65),500
2005.0,0,Male,[60:65),500
2005.0,1,Male,[65:70),400
2005.0,0,Male,[65:70),400
2005.0,1,Male,[70:75),229
2005.0,0,Male,[70:75),229
2005.0,1,Male,[75:80),99
2005.0,0,Male,[75:80),99
2005.0,1,Female,[0:5),5104
2005.0,0,Female,[0:5),5104
2005.0,1,Female,[0:200),35780
2005.0,0,Female,[0:200),35780
2005.0,1,Female,[5:10),4821
2005.0,0,Female,[5:10),4821
2005.0,1,Female,[10:15),4953
2005.0,0,Female,[10:15),4953
2005.0,1,Female,[15:20),4328
2005.0,0,Female,[15:20),4328
2005.0,1,Female,[20:25),3565
2005.0,0,Female,[20:25),3565
2005.0,1,Female,[25:30),2692
2005.0,0,Female,[25:30),2692
2005.0,1,Female,[30:35),2339
2005.0,0,Female,[30:35),2339
2005.0,1,Female,[35:40),2120
2005.0,0,Female,[35:40),2120
2005.0,1,Female,[40:45),1694
2005.0,0,Female,[40:45),1694
2005.0,1,Female,[45:50),800
2005.0,0,Female,[45:50),800
2005.0,1,Female,[50:55),737
2005.0,0,Female,[50:55),737
2005.0,1,Female,[55:60),677
2005.0,0,Female,[55:60),677
2005.0,1,Female,[60:65),662
2005.0,0,Female,[60:65),662
2005.0,1,Female,[65:70),555
2005.0,0,Female,[65:70),555
2005.0,1,Female,[70:75),378
2005.0,0,Female,[70:75),378
2005.0,1,Female,[75:80),206
2005.0,0,Female,[75:80),206
2015.5,1,Male,[0:5),5660
2015.5,0,Male,[0:5),5660
2015.5,1,Male,[0:200),41424
2015.5,0,Male,[0:200),41424
2015.5,1,Male,[5:10),5349
2015.5,0,Male,[5:10),5349
2015.5,1,Male,[10:15),4936
2015.5,0,Male,[10:15),4936
2015.5,1,Male,[15:20),4690
2015.5,0,Male,[15:20),4690
2015.5,1,Male,[20:25),4433
2015.5,0,Male,[20:25),4433
2015.5,1,Male,[25:30),4157
2015.5,0,Male,[25:30),4157
2015.5,1,Male,[30:35),3406
2015.5,0,Male,[30:35),3406
2015.5,1,Male,[35:40),2514
2015.5,0,Male,[35:40),2514
2015.5,1,Male,[40:45),1888
2015.5,0,Male,[40:45),1888
2015.5,1,Male,[45:50),1482
2015.5,0,Male,[45:50),1482
2015.5,1,Male,[50:55),1128
2015.5,0,Male,[50:55),1128
2015.5,1,Male,[55:60),485
2015.5,0,Male,[55:60),485
2015.5,1,Male,[60:65),413
2015.5,0,Male,[60:65),413
2015.5,1,Male,[65:70),353
2015.5,0,Male,[65:70),353
2015.5,1,Male,[70:75),262
2015.5,0,Male,[70:75),262
2015.5,1,Male,[75:80),173
2015.5,0,Male,[75:80),173
2015.5,1,Female,[0:5),5556
2015.5,0,Female,[0:5),5556
2015.5,1,Female,[0:200),42691
2015.5,0,Female,[0:200),42691
2015.5,1,Female,[5:10),5407
2015.5,0,Female,[5:10),5407
2015.5,1,Female,[10:15),5015
2015.5,0,Female,[10:15),5015
2015.5,1,Female,[15:20),4727
2015.5,0,Female,[15:20),4727
2015.5,1,Female,[20:25),4718
2015.5,0,Female,[20:25),4718
2015.5,1,Female,[25:30),4070
2015.5,0,Female,[25:30),4070
2015.5,1,Female,[30:35),3165
2015.5,0,Female,[30:35),3165
2015.5,1,Female,[35:40),2271
2015.5,0,Female,[35:40),2271
2015.5,1,Female,[40:45),1857
2015.5,0,Female,[40:45),1857
2015.5,1,Female,[45:50),1663
2015.5,0,Female,[45:50),1663
2015.5,1,Female,[50:55),1427
2015.5,0,Female,[50:55),1427
2015.5,1,Female,[55:60),604
2015.5,0,Female,[55:60),604
2015.5,1,Female,[60:65),584
2015.5,0,Female,[60:65),584
2015.5,1,Female,[65:70),531
2015.5,0,Female,[65:70),531
2015.5,1,Female,[70:75),451
2015.5,0,Female,[70:75),451
2015.5,1,Female,[75:80),358
2015.5,0,Female,[75:80),358
1981.0,1,Male,[0:5),3287
1981.0,0,Male,[0:5),3287
1981.0,1,Male,[0:200),17657
1981.0,0,Male,[0:200),17657
1981.0,1,Male,[5:10),2736
1981.0,0,Male,[5:10),2736
1981.0,1,Male,[10:15),2653
1981.0,0,Male,[10:15),2653
1981.0,1,Male,[15:20),2249
1981.0,0,Male,[15:20),2249
1981.0,1,Male,[20:25),1093
1981.0,0,Male,[20:25),1093
1981.0,1,Male,[25:30),989
1981.0,0,Male,[25:30),989
1981.0,1,Male,[30:35),929
1981.0,0,Male,[30:35),929
1981.0,1,Male,[35:40),924
1981.0,0,Male,[35:40),924
1981.0,1,Male,[40:45),888
1981.0,0,Male,[40:45),888
1981.0,1,Male,[45:50),683
1981.0,0,Male,[45:50),683
1981.0,1,Male,[50:55),420
1981.0,0,Male,[50:55),420
1981.0,1,Male,[55:60),282
1981.0,0,Male,[55:60),282
1981.0,1,Male,[60:65),202
1981.0,0,Male,[60:65),202
1981.0,1,Male,[65:70),149
1981.0,0,Male,[65:70),149
1981.0,1,Male,[70:75),98
1981.0,0,Male,[70:75),98
1981.0,1,Male,[75:80),43
1981.0,0,Male,[75:80),43
1981.0,1,Female,[0:5),3281
1981.0,0,Female,[0:5),3281
1981.0,1,Female,[0:200),18305
1981.0,0,Female,[0:200),18305
1981.0,1,Female,[5:10),2852
1981.0,0,Female,[5:10),2852
1981.0,1,Female,[10:15),2692
1981.0,0,Female,[10:15),2692
1981.0,1,Female,[15:20),2279
1981.0,0,Female,[15:20),2279
1981.0,1,Female,[20:25),1188
1981.0,0,Female,[20:25),1188
1981.0,1,Female,[25:30),974
1981.0,0,Female,[25:30),974
1981.0,1,Female,[30:35),916
1981.0,0,Female,[30:35),916
1981.0,1,Female,[35:40),946
1981.0,0,Female,[35:40),946
1981.0,1,Female,[40:45),906
1981.0,0,Female,[40:45),906
1981.0,1,Female,[45:50),710
1981.0,0,Female,[45:50),710
1981.0,1,Female,[50:55),510
1981.0,0,Female,[50:55),510
1981.0,1,Female,[55:60),353
1981.0,0,Female,[55:60),353
1981.0,1,Female,[60:65),245
1981.0,0,Female,[60:65),245
1981.0,1,Female,[65:70),211
1981.0,0,Female,[65:70),211
1981.0,1,Female,[70:75),114
1981.0,0,Female,[70:75),114
1981.0,1,Female,[75:80),69
1981.0,0,Female,[75:80),69
1982.0,1,Male,[0:5),3417
1982.0,0,Male,[0:5),3417
1982.0,1,Male,[0:200),18256
1982.0,0,Male,[0:200),18256
1982.0,1,Male,[5:10),2789
1982.0,0,Male,[5:10),2789
1982.0,1,Male,[10:15),2680
1982.0,0,Male,[10:15),2680
1982.0,1,Male,[15:20),2325
1982.0,0,Male,[15:20),2325
1982.0,1,Male,[20:25),1307
1982.0,0,Male,[20:25),1307
1982.0,1,Male,[25:30),996
1982.0,0,Male,[25:30),996
1982.0,1,Male,[30:35),932
1982.0,0,Male,[30:35),932
1982.0,1,Male,[35:40),909
1982.0,0,Male,[35:40),909
1982.0,1,Male,[40:45),904
1982.0,0,Male,[40:45),904
1982.0,1,Male,[45:50),721
1982.0,0,Male,[45:50),721
1982.0,1,Male,[50:55),459
1982.0,0,Male,[50:55),459
1982.0,1,Male,[55:60),284
1982.0,0,Male,[55:60),284
1982.0,1,Male,[60:65),219
1982.0,0,Male,[60:65),219
1982.0,1,Male,[65:70),146
1982.0,0,Male,[65:70),146
1982.0,1,Male,[70:75),82
1982.0,0,Male,[70:75),82
1982.0,1,Male,[75:80),53
1982.0,0,Male,[75:80),53
1982.0,1,Female,[0:5),3385
1982.0,0,Female,[0:5),3385
1982.0,1,Female,[0:200),18915
1982.0,0,Female,[0:200),18915
1982.0,1,Female,[5:10),2869
1982.0,0,Female,[5:10),2869
1982.0,1,Female,[10:15),2721
1982.0,0,Female,[10:15),2721
1982.0,1,Female,[15:20),2394
1982.0,0,Female,[15:20),2394
1982.0,1,Female,[20:25),1362
1982.0,0,Female,[20:25),1362
1982.0,1,Female,[25:30),1000
1982.0,0,Female,[25:30),1000
1982.0,1,Female,[30:35),972
1982.0,0,Female,[30:35),972
1982.0,1,Female,[35:40),906
1982.0,0,Female,[35:40),906
1982.0,1,Female,[40:45),892
1982.0,0,Female,[40:45),892
1982.0,1,Female,[45:50),774
1982.0,0,Female,[45:50),774
1982.0,1,Female,[50:55),530
1982.0,0,Female,[50:55),530
1982.0,1,Female,[55:60),380
1982.0,0,Female,[55:60),380
1982.0,1,Female,[60:65),246
1982.0,0,Female,[60:65),246
1982.0,1,Female,[65:70),224
1982.0,0,Female,[65:70),224
1982.0,1,Female,[70:75),127
1982.0,0,Female,[70:75),127
1982.0,1,Female,[75:80),74
1982.0,0,Female,[75:80),74
1983.0,1,Male,[0:5),3527
1983.0,0,Male,[0:5),3527
1983.0,1,Male,[0:200),18828
1983.0,0,Male,[0:200),18828
1983.0,1,Male,[5:10),2820
1983.0,0,Male,[5:10),2820
1983.0,1,Male,[10:15),2743
1983.0,0,Male,[10:15),2743
1983.0,1,Male,[15:20),2366
1983.0,0,Male,[15:20),2366
1983.0,1,Male,[20:25),1532
1983.0,0,Male,[20:25),1532
1983.0,1,Male,[25:30),1017
1983.0,0,Male,[25:30),1017
1983.0,1,Male,[30:35),947
1983.0,0,Male,[30:35),947
1983.0,1,Male,[35:40),898
1983.0,0,Male,[35:40),898
1983.0,1,Male,[40:45),873
1983.0,0,Male,[40:45),873
1983.0,1,Male,[45:50),762
1983.0,0,Male,[45:50),762
1983.0,1,Male,[50:55),510
1983.0,0,Male,[50:55),510
1983.0,1,Male,[55:60),292
1983.0,0,Male,[55:60),292
1983.0,1,Male,[60:65),229
1983.0,0,Male,[60:65),229
1983.0,1,Male,[65:70),144
1983.0,0,Male,[65:70),144
1983.0,1,Male,[70:75),86
1983.0,0,Male,[70:75),86
1983.0,1,Male,[75:80),51
1983.0,0,Male,[75:80),51
1983.0,1,Female,[0:5),3539
1983.0,0,Female,[0:5),3539
1983.0,1,Female,[0:200),19583
1983.0,0,Female,[0:200),19583
1983.0,1,Female,[5:10),2934
1983.0,0,Female,[5:10),2934
1983.0,1,Female,[10:15),2752
1983.0,0,Female,[10:15),2752
1983.0,1,Female,[15:20),2455
1983.0,0,Female,[15:20),2455
1983.0,1,Female,[20:25),1583
1983.0,0,Female,[20:25),1583
1983.0,1,Female,[25:30),1032
1983.0,0,Female,[25:30),1032
1983.0,1,Female,[30:35),955
1983.0,0,Female,[30:35),955
1983.0,1,Female,[35:40),911
1983.0,0,Female,[35:40),911
1983.0,1,Female,[40:45),913
1983.0,0,Female,[40:45),913
1983.0,1,Female,[45:50),791
1983.0,0,Female,[45:50),791
1983.0,1,Female,[50:55),551
1983.0,0,Female,[50:55),551
1983.0,1,Female,[55:60),420
1983.0,0,Female,[55:60),420
1983.0,1,Female,[60:65),249
1983.0,0,Female,[60:65),249
1983.0,1,Female,[65:70),225
1983.0,0,Female,[65:70),225
1983.0,1,Female,[70:75),136
1983.0,0,Female,[70:75),136
1983.0,1,Female,[75:80),73
1983.0,0,Female,[75:80),73
1984.0,1,Male,[0:5),3658
1984.0,0,Male,[0:5),3658
1984.0,1,Male,[0:200),19454
1984.0,0,Male,[0:200),19454
1984.0,1,Male,[5:10),2910
1984.0,0,Male,[5:10),2910
1984.0,1,Male,[10:15),2750
1984.0,0,Male,[10:15),2750
1984.0,1,Male,[15:20),2452
1984.0,0,Male,[15:20),2452
1984.0,1,Male,[20:25),1746
1984.0,0,Male,[20:25),1746
1984.0,1,Male,[25:30),1019
1984.0,0,Male,[25:30),1019
1984.0,1,Male,[30:35),955
1984.0,0,Male,[30:35),955
1984.0,1,Male,[35:40),911
1984.0,0,Male,[35:40),911
1984.0,1,Male,[40:45),839
1984.0,0,Male,[40:45),839
1984.0,1,Male,[45:50),814
1984.0,0,Male,[45:50),814
1984.0,1,Male,[50:55),533
1984.0,0,Male,[50:55),533
1984.0,1,Male,[55:60),328
1984.0,0,Male,[55:60),328
1984.0,1,Male,[60:65),224
1984.0,0,Male,[60:65),224
1984.0,1,Male,[65:70),138
1984.0,0,Male,[65:70),138
1984.0,1,Male,[70:75),87
1984.0,0,Male,[70:75),87
1984.0,1,Male,[75:80),58
1984.0,0,Male,[75:80),58
1984.0,1,Female,[0:5),3677
1984.0,0,Female,[0:5),3677
1984.0,1,Female,[0:200),20281
1984.0,0,Female,[0:200),20281
1984.0,1,Female,[5:10),2991
1984.0,0,Female,[5:10),2991
1984.0,1,Female,[10:15),2822
1984.0,0,Female,[10:15),2822
1984.0,1,Female,[15:20),2514
1984.0,0,Female,[15:20),2514
1984.0,1,Female,[20:25),1840
1984.0,0,Female,[20:25),1840
1984.0,1,Female,[25:30),1011
1984.0,0,Female,[25:30),1011
1984.0,1,Female,[30:35),980
1984.0,0,Female,[30:35),980
1984.0,1,Female,[35:40),900
1984.0,0,Female,[35:40),900
1984.0,1,Female,[40:45),914
1984.0,0,Female,[40:45),914
1984.0,1,Female,[45:50),826
1984.0,0,Female,[45:50),826
1984.0,1,Female,[50:55),600
1984.0,0,Female,[50:55),600
1984.0,1,Female,[55:60),439
1984.0,0,Female,[55:60),439
1984.0,1,Female,[60:65),264
1984.0,0,Female,[60:65),264
1984.0,1,Female,[65:70),230
1984.0,0,Female,[65:70),230
1984.0,1,Female,[70:75),130
1984.0,0,Female,[70:75),130
1984.0,1,Female,[75:80),77
1984.0,0,Female,[75:80),77
1985.0,1,Male,[0:5),3828
1985.0,0,Male,[0:5),3828
1985.0,1,Male,[0:200),20181
1985.0,0,Male,[0:200),20181
1985.0,1,Male,[5:10),2988
1985.0,0,Male,[5:10),2988
1985.0,1,Male,[10:15),2790
1985.0,0,Male,[10:15),2790
1985.0,1,Male,[15:20),2525
1985.0,0,Male,[15:20),2525
1985.0,1,Male,[20:25),2024
