Year,Node,Gender,AgeBin,Result
2040.0,1,Female,[15:20),6176
2040.0,0,Female,[15:20),6176
2040.0,1,Female,[20:25),5953
2040.0,0,Female,[20:25),5953
2040.0,1,Female,[25:30),5418
2040.0,0,Female,[25:30),5418
2040.0,1,Female,[30:35),5304
2040.0,0,Female,[30:35),5304
2040.0,1,Female,[35:40),4748
2040.0,0,Female,[35:40),4748
2040.0,1,Female,[40:45),4555
2040.0,0,Female,[40:45),4555
2040.0,1,Female,[45:50),4461
2040.0,0,Female,[45:50),4461
2040.0,1,Female,[50:55),3712
2040.0,0,Female,[50:55),3712
2040.0,1,Female,[55:60),2610
2040.0,0,Female,[55:60),2610
2040.0,1,Female,[60:65),1913
2040.0,0,Female,[60:65),1913
2040.0,1,Female,[65:70),1376
2040.0,0,Female,[65:70),1376
2040.0,1,Female,[70:75),1167
2040.0,0,Female,[70:75),1167
2040.0,1,Female,[75:80),795
2040.0,0,Female,[75:80),795
2041.0,1,Male,[0:5),6232
2041.0,0,Male,[0:5),6232
2041.0,1,Male,[0:200),64337
2041.0,0,Male,[0:200),64337
2041.0,1,Male,[5:10),6017
2041.0,0,Male,[5:10),6017
2041.0,1,Male,[10:15),6334
2041.0,0,Male,[10:15),6334
2041.0,1,Male,[15:20),5966
2041.0,0,Male,[15:20),5966
2041.0,1,Male,[20:25),5967
2041.0,0,Male,[20:25),5967
2041.0,1,Male,[25:30),5289
2041.0,0,Male,[25:30),5289
2041.0,1,Male,[30:35),5181
2041.0,0,Male,[30:35),5181
2041.0,1,Male,[35:40),4559
2041.0,0,Male,[35:40),4559
2041.0,1,Male,[40:45),4348
2041.0,0,Male,[40:45),4348
2041.0,1,Male,[45:50),4169
2041.0,0,Male,[45:50),4169
2041.0,1,Male,[50:55),3634
2041.0,0,Male,[50:55),3634
2041.0,1,Male,[55:60),2608
2041.0,0,Male,[55:60),2608
2041.0,1,Male,[60:65),1700
2041.0,0,Male,[60:65),1700
2041.0,1,Male,[65:70),1074
2041.0,0,Male,[65:70),1074
2041.0,1,Male,[70:75),726
2041.0,0,Male,[70:75),726
2041.0,1,Male,[75:80),367
2041.0,0,Male,[75:80),367
2041.0,1,Female,[0:5),6310
2041.0,0,Female,[0:5),6310
2041.0,1,Female,[0:200),68356
2041.0,0,Female,[0:200),68356
2041.0,1,Female,[5:10),6092
2041.0,0,Female,[5:10),6092
2041.0,1,Female,[10:15),6256
2041.0,0,Female,[10:15),6256
2041.0,1,Female,[15:20),6152
2041.0,0,Female,[15:20),6152
2041.0,1,Female,[20:25),6079
2041.0,0,Female,[20:25),6079
2041.0,1,Female,[25:30),5496
2041.0,0,Female,[25:30),5496
2041.0,1,Female,[30:35),5354
2041.0,0,Female,[30:35),5354
2041.0,1,Female,[35:40),4818
2041.0,0,Female,[35:40),4818
2041.0,1,Female,[40:45),4539
2041.0,0,Female,[40:45),4539
2041.0,1,Female,[45:50),4527
2041.0,0,Female,[45:50),4527
2041.0,1,Female,[50:55),3902
2041.0,0,Female,[50:55),3902
2041.0,1,Female,[55:60),2803
2041.0,0,Female,[55:60),2803
2041.0,1,Female,[60:65),2030
2041.0,0,Female,[60:65),2030
2041.0,1,Female,[65:70),1417
2041.0,0,Female,[65:70),1417
2041.0,1,Female,[70:75),1167
2041.0,0,Female,[70:75),1167
2041.0,1,Female,[75:80),860
2041.0,0,Female,[75:80),860
2042.0,1,Male,[0:5),6206
2042.0,0,Male,[0:5),6206
2042.0,1,Male,[0:200),65106
2042.0,0,Male,[0:200),65106
2042.0,1,Male,[5:10),6067
2042.0,0,Male,[5:10),6067
2042.0,1,Male,[10:15),6258
2042.0,0,Male,[10:15),6258
2042.0,1,Male,[15:20),5973
2042.0,0,Male,[15:20),5973
2042.0,1,Male,[20:25),6048
2042.0,0,Male,[20:25),6048
2042.0,1,Male,[25:30),5401
2042.0,0,Male,[25:30),5401
2042.0,1,Male,[30:35),5219
2042.0,0,Male,[30:35),5219
2042.0,1,Male,[35:40),4654
2042.0,0,Male,[35:40),4654
2042.0,1,Male,[40:45),4364
2042.0,0,Male,[40:45),4364
2042.0,1,Male,[45:50),4209
2042.0,0,Male,[45:50),4209
2042.0,1,Male,[50:55),3698
2042.0,0,Male,[50:55),3698
2042.0,1,Male,[55:60),2753
2042.0,0,Male,[55:60),2753
2042.0,1,Male,[60:65),1820
2042.0,0,Male,[60:65),1820
2042.0,1,Male,[65:70),1136
2042.0,0,Male,[65:70),1136
2042.0,1,Male,[70:75),717
2042.0,0,Male,[70:75),717
2042.0,1,Male,[75:80),388
2042.0,0,Male,[75:80),388
2042.0,1,Female,[0:5),6376
2042.0,0,Female,[0:5),6376
2042.0,1,Female,[0:200),69278
2042.0,0,Female,[0:200),69278
2042.0,1,Female,[5:10),6082
2042.0,0,Female,[5:10),6082
2042.0,1,Female,[10:15),6247
2042.0,0,Female,[10:15),6247
2042.0,1,Female,[15:20),6179
2042.0,0,Female,[15:20),6179
2042.0,1,Female,[20:25),6099
2042.0,0,Female,[20:25),6099
2042.0,1,Female,[25:30),5614
2042.0,0,Female,[25:30),5614
2042.0,1,Female,[30:35),5332
2042.0,0,Female,[30:35),5332
2042.0,1,Female,[35:40),4931
2042.0,0,Female,[35:40),4931
2042.0,1,Female,[40:45),4612
2042.0,0,Female,[40:45),4612
2042.0,1,Female,[45:50),4486
2042.0,0,Female,[45:50),4486
2042.0,1,Female,[50:55),4060
2042.0,0,Female,[50:55),4060
2042.0,1,Female,[55:60),2979
2042.0,0,Female,[55:60),2979
2042.0,1,Female,[60:65),2101
2042.0,0,Female,[60:65),2101
2042.0,1,Female,[65:70),1482
2042.0,0,Female,[65:70),1482
2042.0,1,Female,[70:75),1192
2042.0,0,Female,[70:75),1192
2042.0,1,Female,[75:80),895
2042.0,0,Female,[75:80),895
2043.0,1,Male,[0:5),6177
2043.0,0,Male,[0:5),6177
2043.0,1,Male,[0:200),65875
2043.0,0,Male,[0:200),65875
2043.0,1,Male,[5:10),6139
2043.0,0,Male,[5:10),6139
2043.0,1,Male,[10:15),6230
2043.0,0,Male,[10:15),6230
2043.0,1,Male,[15:20),6014
2043.0,0,Male,[15:20),6014
2043.0,1,Male,[20:25),5970
2043.0,0,Male,[20:25),5970
2043.0,1,Male,[25:30),5557
2043.0,0,Male,[25:30),5557
2043.0,1,Male,[30:35),5240
2043.0,0,Male,[30:35),5240
2043.0,1,Male,[35:40),4816
2043.0,0,Male,[35:40),4816
2043.0,1,Male,[40:45),4313
2043.0,0,Male,[40:45),4313
2043.0,1,Male,[45:50),4231
2043.0,0,Male,[45:50),4231
2043.0,1,Male,[50:55),3789
2043.0,0,Male,[50:55),3789
2043.0,1,Male,[55:60),2897
2043.0,0,Male,[55:60),2897
2043.0,1,Male,[60:65),1929
2043.0,0,Male,[60:65),1929
2043.0,1,Male,[65:70),1202
2043.0,0,Male,[65:70),1202
2043.0,1,Male,[70:75),741
2043.0,0,Male,[70:75),741
2043.0,1,Male,[75:80),417
2043.0,0,Male,[75:80),417
2043.0,1,Female,[0:5),6290
2043.0,0,Female,[0:5),6290
2043.0,1,Female,[0:200),70157
2043.0,0,Female,[0:200),70157
2043.0,1,Female,[5:10),6113
2043.0,0,Female,[5:10),6113
2043.0,1,Female,[10:15),6307
2043.0,0,Female,[10:15),6307
2043.0,1,Female,[15:20),6241
2043.0,0,Female,[15:20),6241
2043.0,1,Female,[20:25),6032
2043.0,0,Female,[20:25),6032
2043.0,1,Female,[25:30),5699
2043.0,0,Female,[25:30),5699
2043.0,1,Female,[30:35),5412
2043.0,0,Female,[30:35),5412
2043.0,1,Female,[35:40),5056
2043.0,0,Female,[35:40),5056
2043.0,1,Female,[40:45),4607
2043.0,0,Female,[40:45),4607
2043.0,1,Female,[45:50),4455
2043.0,0,Female,[45:50),4455
2043.0,1,Female,[50:55),4237
2043.0,0,Female,[50:55),4237
2043.0,1,Female,[55:60),3144
2043.0,0,Female,[55:60),3144
2043.0,1,Female,[60:65),2211
2043.0,0,Female,[60:65),2211
2043.0,1,Female,[65:70),1548
2043.0,0,Female,[65:70),1548
2043.0,1,Female,[70:75),1192
2043.0,0,Female,[70:75),1192
2043.0,1,Female,[75:80),945
2043.0,0,Female,[75:80),945
2044.0,1,Male,[0:5),6206
2044.0,0,Male,[0:5),6206
2044.0,1,Male,[0:200),66623
2044.0,0,Male,[0:200),66623
2044.0,1,Male,[5:10),6118
2044.0,0,Male,[5:10),6118
2044.0,1,Male,[10:15),6227
2044.0,0,Male,[10:15),6227
2044.0,1,Male,[15:20),6050
2044.0,0,Male,[15:20),6050
2044.0,1,Male,[20:25),6022
2044.0,0,Male,[20:25),6022
2044.0,1,Male,[25:30),5601
2044.0,0,Male,[25:30),5601
2044.0,1,Male,[30:35),5306
2044.0,0,Male,[30:35),5306
2044.0,1,Male,[35:40),4874
2044.0,0,Male,[35:40),4874
2044.0,1,Male,[40:45),4327
2044.0,0,Male,[40:45),4327
2044.0,1,Male,[45:50),4258
2044.0,0,Male,[45:50),4258
2044.0,1,Male,[50:55),3847
2044.0,0,Male,[50:55),3847
2044.0,1,Male,[55:60),3040
2044.0,0,Male,[55:60),3040
2044.0,1,Male,[60:65),2069
2044.0,0,Male,[60:65),2069
2044.0,1,Male,[65:70),1268
2044.0,0,Male,[65:70),1268
2044.0,1,Male,[70:75),751
2044.0,0,Male,[70:75),751
2044.0,1,Male,[75:80),435
2044.0,0,Male,[75:80),435
2044.0,1,Female,[0:5),6329
2044.0,0,Female,[0:5),6329
2044.0,1,Female,[0:200),71061
2044.0,0,Female,[0:200),71061
2044.0,1,Female,[5:10),6099
2044.0,0,Female,[5:10),6099
2044.0,1,Female,[10:15),6271
2044.0,0,Female,[10:15),6271
2044.0,1,Female,[15:20),6246
2044.0,0,Female,[15:20),6246
2044.0,1,Female,[20:25),6069
2044.0,0,Female,[20:25),6069
2044.0,1,Female,[25:30),5778
2044.0,0,Female,[25:30),5778
2044.0,1,Female,[30:35),5439
2044.0,0,Female,[30:35),5439
2044.0,1,Female,[35:40),5157
2044.0,0,Female,[35:40),5157
2044.0,1,Female,[40:45),4665
2044.0,0,Female,[40:45),4665
2044.0,1,Female,[45:50),4476
2044.0,0,Female,[45:50),4476
2044.0,1,Female,[50:55),4320
2044.0,0,Female,[50:55),4320
2044.0,1,Female,[55:60),3345
2044.0,0,Female,[55:60),3345
2044.0,1,Female,[60:65),2321
2044.0,0,Female,[60:65),2321
2044.0,1,Female,[65:70),1628
2044.0,0,Female,[65:70),1628
2044.0,1,Female,[70:75),1234
2044.0,0,Female,[70:75),1234
2044.0,1,Female,[75:80),945
2044.0,0,Female,[75:80),945
2045.0,1,Male,[0:5),6228
2045.0,0,Male,[0:5),6228
2045.0,1,Male,[0:200),67432
2045.0,0,Male,[0:200),67432
2045.0,1,Male,[5:10),6080
2045.0,0,Male,[5:10),6080
2045.0,1,Male,[10:15),6210
2045.0,0,Male,[10:15),6210
2045.0,1,Male,[15:20),6124
2045.0,0,Male,[15:20),6124
2045.0,1,Male,[20:25),6079
2045.0,0,Male,[20:25),6079
2045.0,1,Male,[25:30),5623
2045.0,0,Male,[25:30),5623
2045.0,1,Male,[30:35),5322
2045.0,0,Male,[30:35),5322
2045.0,1,Male,[35:40),4977
2045.0,0,Male,[35:40),4977
2045.0,1,Male,[40:45),4393
2045.0,0,Male,[40:45),4393
2045.0,1,Male,[45:50),4211
2045.0,0,Male,[45:50),4211
2045.0,1,Male,[50:55),3943
2045.0,0,Male,[50:55),3943
2045.0,1,Male,[55:60),3207
2045.0,0,Male,[55:60),3207
2045.0,1,Male,[60:65),2220
2045.0,0,Male,[60:65),2220
2045.0,1,Male,[65:70),1322
2045.0,0,Male,[65:70),1322
2045.0,1,Male,[70:75),787
2045.0,0,Male,[70:75),787
2045.0,1,Male,[75:80),447
2045.0,0,Male,[75:80),447
2045.0,1,Female,[0:5),6353
2045.0,0,Female,[0:5),6353
2045.0,1,Female,[0:200),71981
2045.0,0,Female,[0:200),71981
2045.0,1,Female,[5:10),6135
2045.0,0,Female,[5:10),6135
2045.0,1,Female,[10:15),6291
2045.0,0,Female,[10:15),6291
2045.0,1,Female,[15:20),6179
2045.0,0,Female,[15:20),6179
2045.0,1,Female,[20:25),6162
2045.0,0,Female,[20:25),6162
2045.0,1,Female,[25:30),5816
2045.0,0,Female,[25:30),5816
2045.0,1,Female,[30:35),5490
2045.0,0,Female,[30:35),5490
2045.0,1,Female,[35:40),5264
2045.0,0,Female,[35:40),5264
2045.0,1,Female,[40:45),4695
2045.0,0,Female,[40:45),4695
2045.0,1,Female,[45:50),4485
2045.0,0,Female,[45:50),4485
2045.0,1,Female,[50:55),4415
2045.0,0,Female,[50:55),4415
2045.0,1,Female,[55:60),3501
2045.0,0,Female,[55:60),3501
2045.0,1,Female,[60:65),2486
2045.0,0,Female,[60:65),2486
2045.0,1,Female,[65:70),1755
2045.0,0,Female,[65:70),1755
2045.0,1,Female,[70:75),1198
2045.0,0,Female,[70:75),1198
2045.0,1,Female,[75:80),953
2045.0,0,Female,[75:80),953
2046.0,1,Male,[0:5),6148
2046.0,0,Male,[0:5),6148
2046.0,1,Male,[0:200),68050
2046.0,0,Male,[0:200),68050
2046.0,1,Male,[5:10),6081
2046.0,0,Male,[5:10),6081
2046.0,1,Male,[10:15),6205
2046.0,0,Male,[10:15),6205
2046.0,1,Male,[15:20),6198
2046.0,0,Male,[15:20),6198
2046.0,1,Male,[20:25),5930
2046.0,0,Male,[20:25),5930
2046.0,1,Male,[25:30),5797
2046.0,0,Male,[25:30),5797
2046.0,1,Male,[30:35),5348
2046.0,0,Male,[30:35),5348
2046.0,1,Male,[35:40),5088
2046.0,0,Male,[35:40),5088
2046.0,1,Male,[40:45),4442
2046.0,0,Male,[40:45),4442
2046.0,1,Male,[45:50),4203
2046.0,0,Male,[45:50),4203
2046.0,1,Male,[50:55),4023
2046.0,0,Male,[50:55),4023
2046.0,1,Male,[55:60),3304
2046.0,0,Male,[55:60),3304
2046.0,1,Male,[60:65),2309
2046.0,0,Male,[60:65),2309
2046.0,1,Male,[65:70),1413
2046.0,0,Male,[65:70),1413
2046.0,1,Male,[70:75),814
2046.0,0,Male,[70:75),814
2046.0,1,Male,[75:80),470
2046.0,0,Male,[75:80),470
2046.0,1,Female,[0:5),6391
2046.0,0,Female,[0:5),6391
2046.0,1,Female,[0:200),72929
2046.0,0,Female,[0:200),72929
2046.0,1,Female,[5:10),6178
2046.0,0,Female,[5:10),6178
2046.0,1,Female,[10:15),6289
2046.0,0,Female,[10:15),6289
2046.0,1,Female,[15:20),6121
2046.0,0,Female,[15:20),6121
2046.0,1,Female,[20:25),6130
2046.0,0,Female,[20:25),6130
2046.0,1,Female,[25:30),5970
2046.0,0,Female,[25:30),5970
2046.0,1,Female,[30:35),5537
2046.0,0,Female,[30:35),5537
2046.0,1,Female,[35:40),5316
2046.0,0,Female,[35:40),5316
2046.0,1,Female,[40:45),4770
2046.0,0,Female,[40:45),4770
2046.0,1,Female,[45:50),4471
2046.0,0,Female,[45:50),4471
2046.0,1,Female,[50:55),4460
2046.0,0,Female,[50:55),4460
2046.0,1,Female,[55:60),3696
2046.0,0,Female,[55:60),3696
2046.0,1,Female,[60:65),2676
2046.0,0,Female,[60:65),2676
2046.0,1,Female,[65:70),1851
2046.0,0,Female,[65:70),1851
2046.0,1,Female,[70:75),1245
2046.0,0,Female,[70:75),1245
2046.0,1,Female,[75:80),949
2046.0,0,Female,[75:80),949
2047.0,1,Male,[0:5),6190
2047.0,0,Male,[0:5),6190
2047.0,1,Male,[0:200),68746
2047.0,0,Male,[0:200),68746
2047.0,1,Male,[5:10),6051
2047.0,0,Male,[5:10),6051
2047.0,1,Male,[10:15),6246
2047.0,0,Male,[10:15),6246
2047.0,1,Male,[15:20),6125
2047.0,0,Male,[15:20),6125
2047.0,1,Male,[20:25),5939
2047.0,0,Male,[20:25),5939
2047.0,1,Male,[25:30),5896
2047.0,0,Male,[25:30),5896
2047.0,1,Male,[30:35),5434
2047.0,0,Male,[30:35),5434
2047.0,1,Male,[35:40),5129
2047.0,0,Male,[35:40),5129
2047.0,1,Male,[40:45),4532
2047.0,0,Male,[40:45),4532
2047.0,1,Male,[45:50),4223
2047.0,0,Male,[45:50),4223
2047.0,1,Male,[50:55),4060
2047.0,0,Male,[50:55),4060
2047.0,1,Male,[55:60),3350
2047.0,0,Male,[55:60),3350
2047.0,1,Male,[60:65),2431
2047.0,0,Male,[60:65),2431
2047.0,1,Male,[65:70),1504
