Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[60:65),2346
2047.0,0,Male,[60:65),2346
2047.0,1,Male,[65:70),1447
2047.0,0,Male,[65:70),1447
2047.0,1,Male,[70:75),869
2047.0,0,Male,[70:75),869
2047.0,1,Male,[75:80),534
2047.0,0,Male,[75:80),534
2047.0,1,Female,[0:5),5989
2047.0,0,Female,[0:5),5989
2047.0,1,Female,[0:200),71531
2047.0,0,Female,[0:200),71531
2047.0,1,Female,[5:10),5908
2047.0,0,Female,[5:10),5908
2047.0,1,Female,[10:15),6213
2047.0,0,Female,[10:15),6213
2047.0,1,Female,[15:20),6072
2047.0,0,Female,[15:20),6072
2047.0,1,Female,[20:25),6088
2047.0,0,Female,[20:25),6088
2047.0,1,Female,[25:30),5611
2047.0,0,Female,[25:30),5611
2047.0,1,Female,[30:35),5476
2047.0,0,Female,[30:35),5476
2047.0,1,Female,[35:40),5108
2047.0,0,Female,[35:40),5108
2047.0,1,Female,[40:45),4740
2047.0,0,Female,[40:45),4740
2047.0,1,Female,[45:50),4468
2047.0,0,Female,[45:50),4468
2047.0,1,Female,[50:55),4338
2047.0,0,Female,[50:55),4338
2047.0,1,Female,[55:60),3728
2047.0,0,Female,[55:60),3728
2047.0,1,Female,[60:65),2862
2047.0,0,Female,[60:65),2862
2047.0,1,Female,[65:70),1882
2047.0,0,Female,[65:70),1882
2047.0,1,Female,[70:75),1226
2047.0,0,Female,[70:75),1226
2047.0,1,Female,[75:80),956
2047.0,0,Female,[75:80),956
2000.0,1,Male,[0:5),4873
2000.0,0,Male,[0:5),4873
2000.0,1,Male,[0:200),30960
2000.0,0,Male,[0:200),30960
2000.0,1,Male,[5:10),4547
2000.0,0,Male,[5:10),4547
2000.0,1,Male,[10:15),4259
2000.0,0,Male,[10:15),4259
2000.0,1,Male,[15:20),3436
2000.0,0,Male,[15:20),3436
2000.0,1,Male,[20:25),2896
2000.0,0,Male,[20:25),2896
2000.0,1,Male,[25:30),2572
2000.0,0,Male,[25:30),2572
2000.0,1,Male,[30:35),2283
2000.0,0,Male,[30:35),2283
2000.0,1,Male,[35:40),1899
2000.0,0,Male,[35:40),1899
2000.0,1,Male,[40:45),838
2000.0,0,Male,[40:45),838
2000.0,1,Male,[45:50),816
2000.0,0,Male,[45:50),816
2000.0,1,Male,[50:55),709
2000.0,0,Male,[50:55),709
2000.0,1,Male,[55:60),642
2000.0,0,Male,[55:60),642
2000.0,1,Male,[60:65),580
2000.0,0,Male,[60:65),580
2000.0,1,Male,[65:70),318
2000.0,0,Male,[65:70),318
2000.0,1,Male,[70:75),178
2000.0,0,Male,[70:75),178
2000.0,1,Male,[75:80),74
2000.0,0,Male,[75:80),74
2000.0,1,Female,[0:5),5019
2000.0,0,Female,[0:5),5019
2000.0,1,Female,[0:200),32267
2000.0,0,Female,[0:200),32267
2000.0,1,Female,[5:10),4637
2000.0,0,Female,[5:10),4637
2000.0,1,Female,[10:15),4418
2000.0,0,Female,[10:15),4418
2000.0,1,Female,[15:20),3614
2000.0,0,Female,[15:20),3614
2000.0,1,Female,[20:25),2891
2000.0,0,Female,[20:25),2891
2000.0,1,Female,[25:30),2552
2000.0,0,Female,[25:30),2552
2000.0,1,Female,[30:35),2351
2000.0,0,Female,[30:35),2351
2000.0,1,Female,[35:40),1835
2000.0,0,Female,[35:40),1835
2000.0,1,Female,[40:45),913
2000.0,0,Female,[40:45),913
2000.0,1,Female,[45:50),806
2000.0,0,Female,[45:50),806
2000.0,1,Female,[50:55),768
2000.0,0,Female,[50:55),768
2000.0,1,Female,[55:60),730
2000.0,0,Female,[55:60),730
2000.0,1,Female,[60:65),645
2000.0,0,Female,[60:65),645
2000.0,1,Female,[65:70),482
2000.0,0,Female,[65:70),482
2000.0,1,Female,[70:75),305
2000.0,0,Female,[70:75),305
2000.0,1,Female,[75:80),176
2000.0,0,Female,[75:80),176
2001.0,1,Male,[0:5),4837
2001.0,0,Male,[0:5),4837
2001.0,1,Male,[0:200),31567
2001.0,0,Male,[0:200),31567
2001.0,1,Male,[5:10),4557
2001.0,0,Male,[5:10),4557
2001.0,1,Male,[10:15),4509
2001.0,0,Male,[10:15),4509
2001.0,1,Male,[15:20),3533
2001.0,0,Male,[15:20),3533
2001.0,1,Male,[20:25),2961
2001.0,0,Male,[20:25),2961
2001.0,1,Male,[25:30),2585
2001.0,0,Male,[25:30),2585
2001.0,1,Male,[30:35),2352
2001.0,0,Male,[30:35),2352
2001.0,1,Male,[35:40),1972
2001.0,0,Male,[35:40),1972
2001.0,1,Male,[40:45),941
2001.0,0,Male,[40:45),941
2001.0,1,Male,[45:50),782
2001.0,0,Male,[45:50),782
2001.0,1,Male,[50:55),701
2001.0,0,Male,[50:55),701
2001.0,1,Male,[55:60),615
2001.0,0,Male,[55:60),615
2001.0,1,Male,[60:65),589
2001.0,0,Male,[60:65),589
2001.0,1,Male,[65:70),327
2001.0,0,Male,[65:70),327
2001.0,1,Male,[70:75),180
2001.0,0,Male,[70:75),180
2001.0,1,Male,[75:80),84
2001.0,0,Male,[75:80),84
2001.0,1,Female,[0:5),5006
2001.0,0,Female,[0:5),5006
2001.0,1,Female,[0:200),32939
2001.0,0,Female,[0:200),32939
2001.0,1,Female,[5:10),4652
2001.0,0,Female,[5:10),4652
2001.0,1,Female,[10:15),4541
2001.0,0,Female,[10:15),4541
2001.0,1,Female,[15:20),3787
2001.0,0,Female,[15:20),3787
2001.0,1,Female,[20:25),3014
2001.0,0,Female,[20:25),3014
2001.0,1,Female,[25:30),2585
2001.0,0,Female,[25:30),2585
2001.0,1,Female,[30:35),2333
2001.0,0,Female,[30:35),2333
2001.0,1,Female,[35:40),1983
2001.0,0,Female,[35:40),1983
2001.0,1,Female,[40:45),982
2001.0,0,Female,[40:45),982
2001.0,1,Female,[45:50),796
2001.0,0,Female,[45:50),796
2001.0,1,Female,[50:55),751
2001.0,0,Female,[50:55),751
2001.0,1,Female,[55:60),727
2001.0,0,Female,[55:60),727
2001.0,1,Female,[60:65),645
2001.0,0,Female,[60:65),645
2001.0,1,Female,[65:70),498
2001.0,0,Female,[65:70),498
2001.0,1,Female,[70:75),324
2001.0,0,Female,[70:75),324
2001.0,1,Female,[75:80),184
2001.0,0,Female,[75:80),184
2002.0,1,Male,[0:5),4829
2002.0,0,Male,[0:5),4829
2002.0,1,Male,[0:200),32102
2002.0,0,Male,[0:200),32102
2002.0,1,Male,[5:10),4616
2002.0,0,Male,[5:10),4616
2002.0,1,Male,[10:15),4593
2002.0,0,Male,[10:15),4593
2002.0,1,Male,[15:20),3656
2002.0,0,Male,[15:20),3656
2002.0,1,Male,[20:25),3003
2002.0,0,Male,[20:25),3003
2002.0,1,Male,[25:30),2617
2002.0,0,Male,[25:30),2617
2002.0,1,Male,[30:35),2404
2002.0,0,Male,[30:35),2404
2002.0,1,Male,[35:40),1953
2002.0,0,Male,[35:40),1953
2002.0,1,Male,[40:45),1137
2002.0,0,Male,[40:45),1137
2002.0,1,Male,[45:50),748
2002.0,0,Male,[45:50),748
2002.0,1,Male,[50:55),700
2002.0,0,Male,[50:55),700
2002.0,1,Male,[55:60),614
2002.0,0,Male,[55:60),614
2002.0,1,Male,[60:65),563
2002.0,0,Male,[60:65),563
2002.0,1,Male,[65:70),351
2002.0,0,Male,[65:70),351
2002.0,1,Male,[70:75),186
2002.0,0,Male,[70:75),186
2002.0,1,Male,[75:80),85
2002.0,0,Male,[75:80),85
2002.0,1,Female,[0:5),4999
2002.0,0,Female,[0:5),4999
2002.0,1,Female,[0:200),33541
2002.0,0,Female,[0:200),33541
2002.0,1,Female,[5:10),4754
2002.0,0,Female,[5:10),4754
2002.0,1,Female,[10:15),4580
2002.0,0,Female,[10:15),4580
2002.0,1,Female,[15:20),3918
2002.0,0,Female,[15:20),3918
2002.0,1,Female,[20:25),3143
2002.0,0,Female,[20:25),3143
2002.0,1,Female,[25:30),2552
2002.0,0,Female,[25:30),2552
2002.0,1,Female,[30:35),2338
2002.0,0,Female,[30:35),2338
2002.0,1,Female,[35:40),2026
2002.0,0,Female,[35:40),2026
2002.0,1,Female,[40:45),1127
2002.0,0,Female,[40:45),1127
2002.0,1,Female,[45:50),813
2002.0,0,Female,[45:50),813
2002.0,1,Female,[50:55),732
2002.0,0,Female,[50:55),732
2002.0,1,Female,[55:60),724
2002.0,0,Female,[55:60),724
2002.0,1,Female,[60:65),644
2002.0,0,Female,[60:65),644
2002.0,1,Female,[65:70),506
2002.0,0,Female,[65:70),506
2002.0,1,Female,[70:75),341
2002.0,0,Female,[70:75),341
2002.0,1,Female,[75:80),204
2002.0,0,Female,[75:80),204
2003.0,1,Male,[0:5),4894
2003.0,0,Male,[0:5),4894
2003.0,1,Male,[0:200),32711
2003.0,0,Male,[0:200),32711
2003.0,1,Male,[5:10),4586
2003.0,0,Male,[5:10),4586
2003.0,1,Male,[10:15),4655
2003.0,0,Male,[10:15),4655
2003.0,1,Male,[15:20),3799
2003.0,0,Male,[15:20),3799
2003.0,1,Male,[20:25),3126
2003.0,0,Male,[20:25),3126
2003.0,1,Male,[25:30),2650
2003.0,0,Male,[25:30),2650
2003.0,1,Male,[30:35),2432
2003.0,0,Male,[30:35),2432
2003.0,1,Male,[35:40),1995
2003.0,0,Male,[35:40),1995
2003.0,1,Male,[40:45),1286
2003.0,0,Male,[40:45),1286
2003.0,1,Male,[45:50),763
2003.0,0,Male,[45:50),763
2003.0,1,Male,[50:55),673
2003.0,0,Male,[50:55),673
2003.0,1,Male,[55:60),609
2003.0,0,Male,[55:60),609
2003.0,1,Male,[60:65),555
2003.0,0,Male,[60:65),555
2003.0,1,Male,[65:70),355
2003.0,0,Male,[65:70),355
2003.0,1,Male,[70:75),198
2003.0,0,Male,[70:75),198
2003.0,1,Male,[75:80),92
2003.0,0,Male,[75:80),92
2003.0,1,Female,[0:5),5052
2003.0,0,Female,[0:5),5052
2003.0,1,Female,[0:200),34155
2003.0,0,Female,[0:200),34155
2003.0,1,Female,[5:10),4762
2003.0,0,Female,[5:10),4762
2003.0,1,Female,[10:15),4710
2003.0,0,Female,[10:15),4710
2003.0,1,Female,[15:20),3978
2003.0,0,Female,[15:20),3978
2003.0,1,Female,[20:25),3243
2003.0,0,Female,[20:25),3243
2003.0,1,Female,[25:30),2596
2003.0,0,Female,[25:30),2596
2003.0,1,Female,[30:35),2335
2003.0,0,Female,[30:35),2335
2003.0,1,Female,[35:40),2079
2003.0,0,Female,[35:40),2079
2003.0,1,Female,[40:45),1277
2003.0,0,Female,[40:45),1277
2003.0,1,Female,[45:50),801
2003.0,0,Female,[45:50),801
2003.0,1,Female,[50:55),717
2003.0,0,Female,[50:55),717
2003.0,1,Female,[55:60),730
2003.0,0,Female,[55:60),730
2003.0,1,Female,[60:65),643
2003.0,0,Female,[60:65),643
2003.0,1,Female,[65:70),543
2003.0,0,Female,[65:70),543
2003.0,1,Female,[70:75),341
2003.0,0,Female,[70:75),341
2003.0,1,Female,[75:80),203
2003.0,0,Female,[75:80),203
2004.0,1,Male,[0:5),4957
2004.0,0,Male,[0:5),4957
2004.0,1,Male,[0:200),33326
2004.0,0,Male,[0:200),33326
2004.0,1,Male,[5:10),4601
2004.0,0,Male,[5:10),4601
2004.0,1,Male,[10:15),4654
2004.0,0,Male,[10:15),4654
2004.0,1,Male,[15:20),3987
2004.0,0,Male,[15:20),3987
2004.0,1,Male,[20:25),3203
2004.0,0,Male,[20:25),3203
2004.0,1,Male,[25:30),2726
2004.0,0,Male,[25:30),2726
2004.0,1,Male,[30:35),2469
2004.0,0,Male,[30:35),2469
2004.0,1,Male,[35:40),2023
2004.0,0,Male,[35:40),2023
2004.0,1,Male,[40:45),1451
2004.0,0,Male,[40:45),1451
2004.0,1,Male,[45:50),723
2004.0,0,Male,[45:50),723
2004.0,1,Male,[50:55),668
2004.0,0,Male,[50:55),668
2004.0,1,Male,[55:60),604
2004.0,0,Male,[55:60),604
2004.0,1,Male,[60:65),529
2004.0,0,Male,[60:65),529
2004.0,1,Male,[65:70),397
2004.0,0,Male,[65:70),397
2004.0,1,Male,[70:75),193
2004.0,0,Male,[70:75),193
2004.0,1,Male,[75:80),97
2004.0,0,Male,[75:80),97
2004.0,1,Female,[0:5),5073
2004.0,0,Female,[0:5),5073
2004.0,1,Female,[0:200),34753
2004.0,0,Female,[0:200),34753
2004.0,1,Female,[5:10),4785
2004.0,0,Female,[5:10),4785
2004.0,1,Female,[10:15),4776
2004.0,0,Female,[10:15),4776
2004.0,1,Female,[15:20),4116
2004.0,0,Female,[15:20),4116
2004.0,1,Female,[20:25),3396
2004.0,0,Female,[20:25),3396
2004.0,1,Female,[25:30),2607
2004.0,0,Female,[25:30),2607
2004.0,1,Female,[30:35),2353
2004.0,0,Female,[30:35),2353
2004.0,1,Female,[35:40),2094
2004.0,0,Female,[35:40),2094
2004.0,1,Female,[40:45),1444
2004.0,0,Female,[40:45),1444
2004.0,1,Female,[45:50),781
2004.0,0,Female,[45:50),781
2004.0,1,Female,[50:55),714
2004.0,0,Female,[50:55),714
2004.0,1,Female,[55:60),694
2004.0,0,Female,[55:60),694
2004.0,1,Female,[60:65),636
2004.0,0,Female,[60:65),636
2004.0,1,Female,[65:70),548
2004.0,0,Female,[65:70),548
2004.0,1,Female,[70:75),354
2004.0,0,Female,[70:75),354
2004.0,1,Female,[75:80),223
2004.0,0,Female,[75:80),223
2005.0,1,Male,[0:5),4973
2005.0,0,Male,[0:5),4973
2005.0,1,Male,[0:200),33977
2005.0,0,Male,[0:200),33977
2005.0,1,Male,[5:10),4675
2005.0,0,Male,[5:10),4675
2005.0,1,Male,[10:15),4687
2005.0,0,Male,[10:15),4687
2005.0,1,Male,[15:20),4134
2005.0,0,Male,[15:20),4134
2005.0,1,Male,[20:25),3391
2005.0,0,Male,[20:25),3391
2005.0,1,Male,[25:30),2773
2005.0,0,Male,[25:30),2773
2005.0,1,Male,[30:35),2452
2005.0,0,Male,[30:35),2452
2005.0,1,Male,[35:40),2048
2005.0,0,Male,[35:40),2048
2005.0,1,Male,[40:45),1638
2005.0,0,Male,[40:45),1638
2005.0,1,Male,[45:50),705
2005.0,0,Male,[45:50),705
2005.0,1,Male,[50:55),670
2005.0,0,Male,[50:55),670
2005.0,1,Male,[55:60),573
2005.0,0,Male,[55:60),573
2005.0,1,Male,[60:65),499
2005.0,0,Male,[60:65),499
2005.0,1,Male,[65:70),415
2005.0,0,Male,[65:70),415
2005.0,1,Male,[70:75),197
2005.0,0,Male,[70:75),197
2005.0,1,Male,[75:80),103
2005.0,0,Male,[75:80),103
2005.0,1,Female,[0:5),5069
2005.0,0,Female,[0:5),5069
2005.0,1,Female,[0:200),35343
2005.0,0,Female,[0:200),35343
2005.0,1,Female,[5:10),4836
2005.0,0,Female,[5:10),4836
2005.0,1,Female,[10:15),4805
2005.0,0,Female,[10:15),4805
2005.0,1,Female,[15:20),4251
2005.0,0,Female,[15:20),4251
2005.0,1,Female,[20:25),3538
2005.0,0,Female,[20:25),3538
2005.0,1,Female,[25:30),2660
2005.0,0,Female,[25:30),2660
2005.0,1,Female,[30:35),2367
2005.0,0,Female,[30:35),2367
2005.0,1,Female,[35:40),2103
2005.0,0,Female,[35:40),2103
2005.0,1,Female,[40:45),1605
2005.0,0,Female,[40:45),1605
2005.0,1,Female,[45:50),795
2005.0,0,Female,[45:50),795
2005.0,1,Female,[50:55),685
2005.0,0,Female,[50:55),685
2005.0,1,Female,[55:60),681
2005.0,0,Female,[55:60),681
2005.0,1,Female,[60:65),636
2005.0,0,Female,[60:65),636
2005.0,1,Female,[65:70),536
2005.0,0,Female,[65:70),536
2005.0,1,Female,[70:75),377
2005.0,0,Female,[70:75),377
2005.0,1,Female,[75:80),233
2005.0,0,Female,[75:80),233
2015.5,1,Male,[0:5),5564
2015.5,0,Male,[0:5),5564
2015.5,1,Male,[0:200),40970
2015.5,0,Male,[0:200),40970
2015.5,1,Male,[5:10),5267
2015.5,0,Male,[5:10),5267
2015.5,1,Male,[10:15),4944
2015.5,0,Male,[10:15),4944
2015.5,1,Male,[15:20),4641
2015.5,0,Male,[15:20),4641
2015.5,1,Male,[20:25),4517
2015.5,0,Male,[20:25),4517
2015.5,1,Male,[25:30),4054
2015.5,0,Male,[25:30),4054
2015.5,1,Male,[30:35),3158
2015.5,0,Male,[30:35),3158
2015.5,1,Male,[35:40),2422
2015.5,0,Male,[35:40),2422
2015.5,1,Male,[40:45),1940
2015.5,0,Male,[40:45),1940
2015.5,1,Male,[45:50),1548
2015.5,0,Male,[45:50),1548
2015.5,1,Male,[50:55),1202
2015.5,0,Male,[50:55),1202
2015.5,1,Male,[55:60),475
2015.5,0,Male,[55:60),475
2015.5,1,Male,[60:65),423
2015.5,0,Male,[60:65),423
2015.5,1,Male,[65:70),320
2015.5,0,Male,[65:70),320
2015.5,1,Male,[70:75),226
2015.5,0,Male,[70:75),226
2015.5,1,Male,[75:80),179
2015.5,0,Male,[75:80),179
2015.5,1,Female,[0:5),5545
2015.5,0,Female,[0:5),5545
2015.5,1,Female,[0:200),42137
2015.5,0,Female,[0:200),42137
2015.5,1,Female,[5:10),5228
2015.5,0,Female,[5:10),5228
2015.5,1,Female,[10:15),5072
2015.5,0,Female,[10:15),5072
2015.5,1,Female,[15:20),4754
2015.5,0,Female,[15:20),4754
2015.5,1,Female,[20:25),4604
2015.5,0,Female,[20:25),4604
2015.5,1,Female,[25:30),3968
2015.5,0,Female,[25:30),3968
2015.5,1,Female,[30:35),3180
2015.5,0,Female,[30:35),3180
2015.5,1,Female,[35:40),2259
2015.5,0,Female,[35:40),2259
2015.5,1,Female,[40:45),1874
2015.5,0,Female,[40:45),1874
2015.5,1,Female,[45:50),1620
2015.5,0,Female,[45:50),1620
2015.5,1,Female,[50:55),1375
2015.5,0,Female,[50:55),1375
2015.5,1,Female,[55:60),594
2015.5,0,Female,[55:60),594
2015.5,1,Female,[60:65),534
2015.5,0,Female,[60:65),534
2015.5,1,Female,[65:70),463
2015.5,0,Female,[65:70),463
2015.5,1,Female,[70:75),440
2015.5,0,Female,[70:75),440
2015.5,1,Female,[75:80),337
2015.5,0,Female,[75:80),337
1981.0,1,Male,[0:5),3159
1981.0,0,Male,[0:5),3159
1981.0,1,Male,[0:200),17730
1981.0,0,Male,[0:200),17730
1981.0,1,Male,[5:10),2747
1981.0,0,Male,[5:10),2747
1981.0,1,Male,[10:15),2624
1981.0,0,Male,[10:15),2624
1981.0,1,Male,[15:20),2292
1981.0,0,Male,[15:20),2292
1981.0,1,Male,[20:25),1122
1981.0,0,Male,[20:25),1122
1981.0,1,Male,[25:30),987
1981.0,0,Male,[25:30),987
1981.0,1,Male,[30:35),977
1981.0,0,Male,[30:35),977
1981.0,1,Male,[35:40),905
1981.0,0,Male,[35:40),905
1981.0,1,Male,[40:45),925
1981.0,0,Male,[40:45),925
1981.0,1,Male,[45:50),691
1981.0,0,Male,[45:50),691
1981.0,1,Male,[50:55),491
1981.0,0,Male,[50:55),491
1981.0,1,Male,[55:60),303
1981.0,0,Male,[55:60),303
1981.0,1,Male,[60:65),212
1981.0,0,Male,[60:65),212
1981.0,1,Male,[65:70),139
1981.0,0,Male,[65:70),139
1981.0,1,Male,[70:75),80
1981.0,0,Male,[70:75),80
1981.0,1,Male,[75:80),43
1981.0,0,Male,[75:80),43
1981.0,1,Female,[0:5),3215
1981.0,0,Female,[0:5),3215
1981.0,1,Female,[0:200),17995
1981.0,0,Female,[0:200),17995
1981.0,1,Female,[5:10),2786
1981.0,0,Female,[5:10),2786
1981.0,1,Female,[10:15),2606
1981.0,0,Female,[10:15),2606
1981.0,1,Female,[15:20),2253
1981.0,0,Female,[15:20),2253
1981.0,1,Female,[20:25),1120
1981.0,0,Female,[20:25),1120
1981.0,1,Female,[25:30),969
1981.0,0,Female,[25:30),969
1981.0,1,Female,[30:35),912
1981.0,0,Female,[30:35),912
1981.0,1,Female,[35:40),892
1981.0,0,Female,[35:40),892
1981.0,1,Female,[40:45),872
1981.0,0,Female,[40:45),872
1981.0,1,Female,[45:50),720
1981.0,0,Female,[45:50),720
1981.0,1,Female,[50:55),536
1981.0,0,Female,[50:55),536
1981.0,1,Female,[55:60),367
1981.0,0,Female,[55:60),367
1981.0,1,Female,[60:65),279
1981.0,0,Female,[60:65),279
1981.0,1,Female,[65:70),191
1981.0,0,Female,[65:70),191
1981.0,1,Female,[70:75),145
1981.0,0,Female,[70:75),145
1981.0,1,Female,[75:80),78
1981.0,0,Female,[75:80),78
1982.0,1,Male,[0:5),3200
1982.0,0,Male,[0:5),3200
1982.0,1,Male,[0:200),18259
1982.0,0,Male,[0:200),18259
1982.0,1,Male,[5:10),2785
1982.0,0,Male,[5:10),2785
1982.0,1,Male,[10:15),2710
1982.0,0,Male,[10:15),2710
1982.0,1,Male,[15:20),2290
1982.0,0,Male,[15:20),2290
1982.0,1,Male,[20:25),1365
1982.0,0,Male,[20:25),1365
1982.0,1,Male,[25:30),976
1982.0,0,Male,[25:30),976
1982.0,1,Male,[30:35),986
1982.0,0,Male,[30:35),986
1982.0,1,Male,[35:40),928
1982.0,0,Male,[35:40),928
1982.0,1,Male,[40:45),904
1982.0,0,Male,[40:45),904
1982.0,1,Male,[45:50),766
1982.0,0,Male,[45:50),766
1982.0,1,Male,[50:55),487
1982.0,0,Male,[50:55),487
1982.0,1,Male,[55:60),323
1982.0,0,Male,[55:60),323
1982.0,1,Male,[60:65),232
1982.0,0,Male,[60:65),232
1982.0,1,Male,[65:70),148
1982.0,0,Male,[65:70),148
1982.0,1,Male,[70:75),79
1982.0,0,Male,[70:75),79
1982.0,1,Male,[75:80),47
1982.0,0,Male,[75:80),47
1982.0,1,Female,[0:5),3363
1982.0,0,Female,[0:5),3363
1982.0,1,Female,[0:200),18604
1982.0,0,Female,[0:200),18604
1982.0,1,Female,[5:10),2766
1982.0,0,Female,[5:10),2766
1982.0,1,Female,[10:15),2671
1982.0,0,Female,[10:15),2671
1982.0,1,Female,[15:20),2326
1982.0,0,Female,[15:20),2326
1982.0,1,Female,[20:25),1295
1982.0,0,Female,[20:25),1295
1982.0,1,Female,[25:30),994
1982.0,0,Female,[25:30),994
1982.0,1,Female,[30:35),932
1982.0,0,Female,[30:35),932
1982.0,1,Female,[35:40),894
1982.0,0,Female,[35:40),894
1982.0,1,Female,[40:45),889
1982.0,0,Female,[40:45),889
1982.0,1,Female,[45:50),738
1982.0,0,Female,[45:50),738
1982.0,1,Female,[50:55),572
1982.0,0,Female,[50:55),572
1982.0,1,Female,[55:60),384
1982.0,0,Female,[55:60),384
1982.0,1,Female,[60:65),300
1982.0,0,Female,[60:65),300
1982.0,1,Female,[65:70),199
1982.0,0,Female,[65:70),199
1982.0,1,Female,[70:75),144
1982.0,0,Female,[70:75),144
1982.0,1,Female,[75:80),78
1982.0,0,Female,[75:80),78
1983.0,1,Male,[0:5),3313
1983.0,0,Male,[0:5),3313
1983.0,1,Male,[0:200),18841
1983.0,0,Male,[0:200),18841
1983.0,1,Male,[5:10),2812
1983.0,0,Male,[5:10),2812
1983.0,1,Male,[10:15),2737
1983.0,0,Male,[10:15),2737
1983.0,1,Male,[15:20),2363
1983.0,0,Male,[15:20),2363
1983.0,1,Male,[20:25),1588
1983.0,0,Male,[20:25),1588
1983.0,1,Male,[25:30),1015
1983.0,0,Male,[25:30),1015
1983.0,1,Male,[30:35),968
1983.0,0,Male,[30:35),968
1983.0,1,Male,[35:40),931
1983.0,0,Male,[35:40),931
1983.0,1,Male,[40:45),907
1983.0,0,Male,[40:45),907
1983.0,1,Male,[45:50),779
1983.0,0,Male,[45:50),779
1983.0,1,Male,[50:55),540
1983.0,0,Male,[50:55),540
1983.0,1,Male,[55:60),346
1983.0,0,Male,[55:60),346
1983.0,1,Male,[60:65),243
1983.0,0,Male,[60:65),243
1983.0,1,Male,[65:70),144
1983.0,0,Male,[65:70),144
1983.0,1,Male,[70:75),79
1983.0,0,Male,[70:75),79
1983.0,1,Male,[75:80),46
1983.0,0,Male,[75:80),46
1983.0,1,Female,[0:5),3478
1983.0,0,Female,[0:5),3478
1983.0,1,Female,[0:200),19246
1983.0,0,Female,[0:200),19246
1983.0,1,Female,[5:10),2832
1983.0,0,Female,[5:10),2832
1983.0,1,Female,[10:15),2693
1983.0,0,Female,[10:15),2693
1983.0,1,Female,[15:20),2443
1983.0,0,Female,[15:20),2443
1983.0,1,Female,[20:25),1484
1983.0,0,Female,[20:25),1484
1983.0,1,Female,[25:30),1004
1983.0,0,Female,[25:30),1004
1983.0,1,Female,[30:35),933
1983.0,0,Female,[30:35),933
1983.0,1,Female,[35:40),907
1983.0,0,Female,[35:40),907
1983.0,1,Female,[40:45),874
1983.0,0,Female,[40:45),874
1983.0,1,Female,[45:50),802
1983.0,0,Female,[45:50),802
1983.0,1,Female,[50:55),589
1983.0,0,Female,[50:55),589
1983.0,1,Female,[55:60),399
1983.0,0,Female,[55:60),399
1983.0,1,Female,[60:65),308
1983.0,0,Female,[60:65),308
1983.0,1,Female,[65:70),208
1983.0,0,Female,[65:70),208
1983.0,1,Female,[70:75),146
1983.0,0,Female,[70:75),146
1983.0,1,Female,[75:80),78
1983.0,0,Female,[75:80),78
1984.0,1,Male,[0:5),3402
1984.0,0,Male,[0:5),3402
1984.0,1,Male,[0:200),19424
1984.0,0,Male,[0:200),19424
1984.0,1,Male,[5:10),2889
1984.0,0,Male,[5:10),2889
1984.0,1,Male,[10:15),2781
1984.0,0,Male,[10:15),2781
1984.0,1,Male,[15:20),2431
1984.0,0,Male,[15:20),2431
1984.0,1,Male,[20:25),1810
1984.0,0,Male,[20:25),1810
1984.0,1,Male,[25:30),1004
1984.0,0,Male,[25:30),1004
1984.0,1,Male,[30:35),961
1984.0,0,Male,[30:35),961
1984.0,1,Male,[35:40),936
1984.0,0,Male,[35:40),936
1984.0,1,Male,[40:45),893
1984.0,0,Male,[40:45),893
1984.0,1,Male,[45:50),830
1984.0,0,Male,[45:50),830
1984.0,1,Male,[50:55),560
1984.0,0,Male,[50:55),560
1984.0,1,Male,[55:60),376
1984.0,0,Male,[55:60),376
1984.0,1,Male,[60:65),242
1984.0,0,Male,[60:65),242
1984.0,1,Male,[65:70),155
1984.0,0,Male,[65:70),155
1984.0,1,Male,[70:75),74
1984.0,0,Male,[70:75),74
1984.0,1,Male,[75:80),53
1984.0,0,Male,[75:80),53
1984.0,1,Female,[0:5),3618
1984.0,0,Female,[0:5),3618
1984.0,1,Female,[0:200),19914
1984.0,0,Female,[0:200),19914
1984.0,1,Female,[5:10),2883
1984.0,0,Female,[5:10),2883
1984.0,1,Female,[10:15),2775
1984.0,0,Female,[10:15),2775
1984.0,1,Female,[15:20),2466
1984.0,0,Female,[15:20),2466
1984.0,1,Female,[20:25),1733
1984.0,0,Female,[20:25),1733
1984.0,1,Female,[25:30),1017
1984.0,0,Female,[25:30),1017
1984.0,1,Female,[30:35),942
1984.0,0,Female,[30:35),942
1984.0,1,Female,[35:40),891
1984.0,0,Female,[35:40),891
1984.0,1,Female,[40:45),867
1984.0,0,Female,[40:45),867
1984.0,1,Female,[45:50),848
1984.0,0,Female,[45:50),848
1984.0,1,Female,[50:55),608
1984.0,0,Female,[50:55),608
1984.0,1,Female,[55:60),431
1984.0,0,Female,[55:60),431
1984.0,1,Female,[60:65),326
1984.0,0,Female,[60:65),326
1984.0,1,Female,[65:70),210
1984.0,0,Female,[65:70),210
1984.0,1,Female,[70:75),145
1984.0,0,Female,[70:75),145
1984.0,1,Female,[75:80),82
1984.0,0,Female,[75:80),82
1985.0,1,Male,[0:5),3589
1985.0,0,Male,[0:5),3589
1985.0,1,Male,[0:200),20091
1985.0,0,Male,[0:200),20091
1985.0,1,Male,[5:10),2948
1985.0,0,Male,[5:10),2948
1985.0,1,Male,[10:15),2795
