Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0007344840249724568
1990.0,0,Male,[15:20),0.0007344840249724568
1990.0,1,Male,[20:25),0.0016427104722792608
1990.0,0,Male,[20:25),0.0016427104722792608
1990.0,1,Male,[25:30),0.006842619745845552
1990.0,0,Male,[25:30),0.006842619745845552
1990.0,1,Male,[30:35),0.008247422680412371
1990.0,0,Male,[30:35),0.008247422680412371
1990.0,1,Male,[35:40),0.008429926238145416
1990.0,0,Male,[35:40),0.008429926238145416
1990.0,1,Male,[40:45),0.00681044267877412
1990.0,0,Male,[40:45),0.00681044267877412
1990.0,1,Male,[45:50),0.0036188178528347406
1990.0,0,Male,[45:50),0.0036188178528347406
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.0029154518950437317
1990.0,0,Female,[15:20),0.0029154518950437317
1990.0,1,Female,[20:25),0.0015873015873015873
1990.0,0,Female,[20:25),0.0015873015873015873
1990.0,1,Female,[25:30),0.0010167768174885613
1990.0,0,Female,[25:30),0.0010167768174885613
1990.0,1,Female,[30:35),0.0
1990.0,0,Female,[30:35),0.0
1990.0,1,Female,[35:40),0.001076426264800861
1990.0,0,Female,[35:40),0.001076426264800861
1990.0,1,Female,[40:45),0.0
1990.0,0,Female,[40:45),0.0
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.005430847212165098
1991.0,0,Male,[15:20),0.005430847212165098
1991.0,1,Male,[20:25),0.024409763905562223
1991.0,0,Male,[20:25),0.024409763905562223
1991.0,1,Male,[25:30),0.060174552135966924
1991.0,0,Male,[25:30),0.060174552135966924
1991.0,1,Male,[30:35),0.07084468664850137
1991.0,0,Male,[30:35),0.07084468664850137
1991.0,1,Male,[35:40),0.0611587982832618
1991.0,0,Male,[35:40),0.0611587982832618
1991.0,1,Male,[40:45),0.05752212389380531
1991.0,0,Male,[40:45),0.05752212389380531
1991.0,1,Male,[45:50),0.02962962962962963
1991.0,0,Male,[45:50),0.02962962962962963
1991.0,1,Male,[50:55),0.015
1991.0,0,Male,[50:55),0.015
1991.0,1,Male,[55:60),0.010830324909747292
1991.0,0,Male,[55:60),0.010830324909747292
1991.0,1,Male,[60:65),0.008902077151335312
1991.0,0,Male,[60:65),0.008902077151335312
1991.0,1,Male,[65:200),0.0
1991.0,0,Male,[65:200),0.0
1991.0,1,Female,[15:20),0.03390435403283369
1991.0,0,Female,[15:20),0.03390435403283369
1991.0,1,Female,[20:25),0.059873116574147504
1991.0,0,Female,[20:25),0.059873116574147504
1991.0,1,Female,[25:30),0.055401662049861494
1991.0,0,Female,[25:30),0.055401662049861494
1991.0,1,Female,[30:35),0.04946043165467626
1991.0,0,Female,[30:35),0.04946043165467626
1991.0,1,Female,[35:40),0.05070118662351672
1991.0,0,Female,[35:40),0.05070118662351672
1991.0,1,Female,[40:45),0.03009259259259259
1991.0,0,Female,[40:45),0.03009259259259259
1991.0,1,Female,[45:50),0.023612750885478158
1991.0,0,Female,[45:50),0.023612750885478158
1991.0,1,Female,[50:55),0.008771929824561403
1991.0,0,Female,[50:55),0.008771929824561403
1991.0,1,Female,[55:60),0.0030816640986132513
1991.0,0,Female,[55:60),0.0030816640986132513
1991.0,1,Female,[60:65),0.002178649237472767
1991.0,0,Female,[60:65),0.002178649237472767
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.005776173285198556
1992.0,0,Male,[15:20),0.005776173285198556
1992.0,1,Male,[20:25),0.02791586998087954
1992.0,0,Male,[20:25),0.02791586998087954
1992.0,1,Male,[25:30),0.0739889705882353
1992.0,0,Male,[25:30),0.0739889705882353
1992.0,1,Male,[30:35),0.09274495138369485
1992.0,0,Male,[30:35),0.09274495138369485
1992.0,1,Male,[35:40),0.09307359307359307
1992.0,0,Male,[35:40),0.09307359307359307
1992.0,1,Male,[40:45),0.07991120976692564
1992.0,0,Male,[40:45),0.07991120976692564
1992.0,1,Male,[45:50),0.05748502994011976
1992.0,0,Male,[45:50),0.05748502994011976
1992.0,1,Male,[50:55),0.026923076923076925
1992.0,0,Male,[50:55),0.026923076923076925
1992.0,1,Male,[55:60),0.019543973941368076
1992.0,0,Male,[55:60),0.019543973941368076
1992.0,1,Male,[60:65),0.011235955056179775
1992.0,0,Male,[60:65),0.011235955056179775
1992.0,1,Male,[65:200),0.002544529262086514
1992.0,0,Male,[65:200),0.002544529262086514
1992.0,1,Female,[15:20),0.039293439077144915
1992.0,0,Female,[15:20),0.039293439077144915
1992.0,1,Female,[20:25),0.09034749034749034
1992.0,0,Female,[20:25),0.09034749034749034
1992.0,1,Female,[25:30),0.0853548966756514
1992.0,0,Female,[25:30),0.0853548966756514
1992.0,1,Female,[30:35),0.09090909090909091
1992.0,0,Female,[30:35),0.09090909090909091
1992.0,1,Female,[35:40),0.07395833333333333
1992.0,0,Female,[35:40),0.07395833333333333
1992.0,1,Female,[40:45),0.07003444316877153
1992.0,0,Female,[40:45),0.07003444316877153
1992.0,1,Female,[45:50),0.04079254079254079
1992.0,0,Female,[45:50),0.04079254079254079
1992.0,1,Female,[50:55),0.01858736059479554
1992.0,0,Female,[50:55),0.01858736059479554
1992.0,1,Female,[55:60),0.009104704097116844
1992.0,0,Female,[55:60),0.009104704097116844
1992.0,1,Female,[60:65),0.006085192697768763
1992.0,0,Female,[60:65),0.006085192697768763
1992.0,1,Female,[65:200),0.0014005602240896359
1992.0,0,Female,[65:200),0.0014005602240896359
1993.0,1,Male,[15:20),0.0035650623885918
1993.0,0,Male,[15:20),0.0035650623885918
1993.0,1,Male,[20:25),0.047872340425531915
1993.0,0,Male,[20:25),0.047872340425531915
1993.0,1,Male,[25:30),0.10026501766784453
1993.0,0,Male,[25:30),0.10026501766784453
1993.0,1,Male,[30:35),0.10858257477243173
1993.0,0,Male,[30:35),0.10858257477243173
1993.0,1,Male,[35:40),0.1307531380753138
1993.0,0,Male,[35:40),0.1307531380753138
1993.0,1,Male,[40:45),0.09567198177676538
1993.0,0,Male,[40:45),0.09567198177676538
1993.0,1,Male,[45:50),0.09592326139088729
1993.0,0,Male,[45:50),0.09592326139088729
1993.0,1,Male,[50:55),0.04236200256739409
1993.0,0,Male,[50:55),0.04236200256739409
1993.0,1,Male,[55:60),0.0315955766192733
1993.0,0,Male,[55:60),0.0315955766192733
1993.0,1,Male,[60:65),0.020356234096692113
1993.0,0,Male,[60:65),0.020356234096692113
1993.0,1,Male,[65:200),0.007177033492822967
1993.0,0,Male,[65:200),0.007177033492822967
1993.0,1,Female,[15:20),0.052982456140350874
1993.0,0,Female,[15:20),0.052982456140350874
1993.0,1,Female,[20:25),0.11269230769230769
1993.0,0,Female,[20:25),0.11269230769230769
1993.0,1,Female,[25:30),0.12590695689287237
1993.0,0,Female,[25:30),0.12590695689287237
1993.0,1,Female,[30:35),0.11164057181756297
1993.0,0,Female,[30:35),0.11164057181756297
1993.0,1,Female,[35:40),0.10559006211180125
1993.0,0,Female,[35:40),0.10559006211180125
1993.0,1,Female,[40:45),0.09828571428571428
1993.0,0,Female,[40:45),0.09828571428571428
1993.0,1,Female,[45:50),0.06064073226544622
1993.0,0,Female,[45:50),0.06064073226544622
1993.0,1,Female,[50:55),0.03366583541147132
1993.0,0,Female,[50:55),0.03366583541147132
1993.0,1,Female,[55:60),0.02066115702479339
1993.0,0,Female,[55:60),0.02066115702479339
1993.0,1,Female,[60:65),0.009900990099009901
1993.0,0,Female,[60:65),0.009900990099009901
1993.0,1,Female,[65:200),0.0013386880856760374
1993.0,0,Female,[65:200),0.0013386880856760374
1994.0,1,Male,[15:20),0.004861111111111111
1994.0,0,Male,[15:20),0.004861111111111111
1994.0,1,Male,[20:25),0.0519237952932387
1994.0,0,Male,[20:25),0.0519237952932387
1994.0,1,Male,[25:30),0.11297973264338076
1994.0,0,Male,[25:30),0.11297973264338076
1994.0,1,Male,[30:35),0.1292517006802721
1994.0,0,Male,[30:35),0.1292517006802721
1994.0,1,Male,[35:40),0.15037593984962405
1994.0,0,Male,[35:40),0.15037593984962405
1994.0,1,Male,[40:45),0.11778029445073612
1994.0,0,Male,[40:45),0.11778029445073612
1994.0,1,Male,[45:50),0.12232779097387174
1994.0,0,Male,[45:50),0.12232779097387174
1994.0,1,Male,[50:55),0.061598951507208385
1994.0,0,Male,[50:55),0.061598951507208385
1994.0,1,Male,[55:60),0.04633781763826607
1994.0,0,Male,[55:60),0.04633781763826607
1994.0,1,Male,[60:65),0.02891566265060241
1994.0,0,Male,[60:65),0.02891566265060241
1994.0,1,Male,[65:200),0.004464285714285714
1994.0,0,Male,[65:200),0.004464285714285714
1994.0,1,Female,[15:20),0.05565217391304348
1994.0,0,Female,[15:20),0.05565217391304348
1994.0,1,Female,[20:25),0.14115456238361265
1994.0,0,Female,[20:25),0.14115456238361265
1994.0,1,Female,[25:30),0.1463002114164905
1994.0,0,Female,[25:30),0.1463002114164905
1994.0,1,Female,[30:35),0.14511410181392628
1994.0,0,Female,[30:35),0.14511410181392628
1994.0,1,Female,[35:40),0.13149847094801223
1994.0,0,Female,[35:40),0.13149847094801223
1994.0,1,Female,[40:45),0.11363636363636363
1994.0,0,Female,[40:45),0.11363636363636363
1994.0,1,Female,[45:50),0.08540925266903915
1994.0,0,Female,[45:50),0.08540925266903915
1994.0,1,Female,[50:55),0.05686032138442522
1994.0,0,Female,[50:55),0.05686032138442522
1994.0,1,Female,[55:60),0.026525198938992044
1994.0,0,Female,[55:60),0.026525198938992044
1994.0,1,Female,[60:65),0.015414258188824663
1994.0,0,Female,[60:65),0.015414258188824663
1994.0,1,Female,[65:200),0.00625
1994.0,0,Female,[65:200),0.00625
1995.0,1,Male,[15:20),0.005098572399728076
1995.0,0,Male,[15:20),0.005098572399728076
1995.0,1,Male,[20:25),0.057462686567164176
1995.0,0,Male,[20:25),0.057462686567164176
1995.0,1,Male,[25:30),0.12701100762066045
1995.0,0,Male,[25:30),0.12701100762066045
1995.0,1,Male,[30:35),0.14904082636497787
1995.0,0,Male,[30:35),0.14904082636497787
1995.0,1,Male,[35:40),0.17118093174431204
1995.0,0,Male,[35:40),0.17118093174431204
1995.0,1,Male,[40:45),0.1414364640883978
1995.0,0,Male,[40:45),0.1414364640883978
1995.0,1,Male,[45:50),0.1445929526123937
1995.0,0,Male,[45:50),0.1445929526123937
1995.0,1,Male,[50:55),0.08533333333333333
1995.0,0,Male,[50:55),0.08533333333333333
1995.0,1,Male,[55:60),0.050724637681159424
1995.0,0,Male,[55:60),0.050724637681159424
1995.0,1,Male,[60:65),0.02968036529680365
1995.0,0,Male,[60:65),0.02968036529680365
1995.0,1,Male,[65:200),0.02564102564102564
1995.0,0,Male,[65:200),0.02564102564102564
1995.0,1,Female,[15:20),0.06449422946367957
1995.0,0,Female,[15:20),0.06449422946367957
1995.0,1,Female,[20:25),0.16150442477876106
1995.0,0,Female,[20:25),0.16150442477876106
1995.0,1,Female,[25:30),0.17145200984413453
1995.0,0,Female,[25:30),0.17145200984413453
1995.0,1,Female,[30:35),0.17136993329912775
1995.0,0,Female,[30:35),0.17136993329912775
1995.0,1,Female,[35:40),0.15151515151515152
1995.0,0,Female,[35:40),0.15151515151515152
1995.0,1,Female,[40:45),0.1386696730552424
1995.0,0,Female,[40:45),0.1386696730552424
1995.0,1,Female,[45:50),0.1006060606060606
1995.0,0,Female,[45:50),0.1006060606060606
1995.0,1,Female,[50:55),0.06535141800246609
1995.0,0,Female,[50:55),0.06535141800246609
1995.0,1,Female,[55:60),0.04495912806539509
1995.0,0,Female,[55:60),0.04495912806539509
1995.0,1,Female,[60:65),0.030141843971631204
1995.0,0,Female,[60:65),0.030141843971631204
1995.0,1,Female,[65:200),0.011918951132300357
1995.0,0,Female,[65:200),0.011918951132300357
1996.0,1,Male,[15:20),0.010305851063829786
1996.0,0,Male,[15:20),0.010305851063829786
1996.0,1,Male,[20:25),0.05702722590139809
1996.0,0,Male,[20:25),0.05702722590139809
1996.0,1,Male,[25:30),0.13341543513957307
1996.0,0,Male,[25:30),0.13341543513957307
1996.0,1,Male,[30:35),0.17368913857677903
1996.0,0,Male,[30:35),0.17368913857677903
1996.0,1,Male,[35:40),0.17714285714285713
1996.0,0,Male,[35:40),0.17714285714285713
1996.0,1,Male,[40:45),0.16234498308906425
1996.0,0,Male,[40:45),0.16234498308906425
1996.0,1,Male,[45:50),0.15458937198067632
1996.0,0,Male,[45:50),0.15458937198067632
1996.0,1,Male,[50:55),0.11065573770491803
1996.0,0,Male,[50:55),0.11065573770491803
1996.0,1,Male,[55:60),0.06320224719101124
1996.0,0,Male,[55:60),0.06320224719101124
1996.0,1,Male,[60:65),0.043859649122807015
1996.0,0,Male,[60:65),0.043859649122807015
1996.0,1,Male,[65:200),0.04
1996.0,0,Male,[65:200),0.04
1996.0,1,Female,[15:20),0.06233766233766234
1996.0,0,Female,[15:20),0.06233766233766234
1996.0,1,Female,[20:25),0.18132464712269272
1996.0,0,Female,[20:25),0.18132464712269272
1996.0,1,Female,[25:30),0.20016440608302508
1996.0,0,Female,[25:30),0.20016440608302508
1996.0,1,Female,[30:35),0.1901639344262295
1996.0,0,Female,[30:35),0.1901639344262295
1996.0,1,Female,[35:40),0.18401486988847585
1996.0,0,Female,[35:40),0.18401486988847585
1996.0,1,Female,[40:45),0.14221218961625282
1996.0,0,Female,[40:45),0.14221218961625282
1996.0,1,Female,[45:50),0.1262135922330097
1996.0,0,Female,[45:50),0.1262135922330097
1996.0,1,Female,[50:55),0.08674101610904585
1996.0,0,Female,[50:55),0.08674101610904585
1996.0,1,Female,[55:60),0.06064690026954178
1996.0,0,Female,[55:60),0.06064690026954178
1996.0,1,Female,[60:65),0.03872053872053872
1996.0,0,Female,[60:65),0.03872053872053872
1996.0,1,Female,[65:200),0.016853932584269662
1996.0,0,Female,[65:200),0.016853932584269662
1997.0,1,Male,[15:20),0.013131976362442548
1997.0,0,Male,[15:20),0.013131976362442548
1997.0,1,Male,[20:25),0.05482456140350877
1997.0,0,Male,[20:25),0.05482456140350877
1997.0,1,Male,[25:30),0.15061434799841458
1997.0,0,Male,[25:30),0.15061434799841458
1997.0,1,Male,[30:35),0.1952247191011236
1997.0,0,Male,[30:35),0.1952247191011236
1997.0,1,Male,[35:40),0.1920062695924765
1997.0,0,Male,[35:40),0.1920062695924765
1997.0,1,Male,[40:45),0.1972318339100346
1997.0,0,Male,[40:45),0.1972318339100346
1997.0,1,Male,[45:50),0.16097560975609757
1997.0,0,Male,[45:50),0.16097560975609757
1997.0,1,Male,[50:55),0.13829787234042554
1997.0,0,Male,[50:55),0.13829787234042554
1997.0,1,Male,[55:60),0.07782672540381791
1997.0,0,Male,[55:60),0.07782672540381791
1997.0,1,Male,[60:65),0.06813627254509018
1997.0,0,Male,[60:65),0.06813627254509018
1997.0,1,Male,[65:200),0.04933586337760911
1997.0,0,Male,[65:200),0.04933586337760911
1997.0,1,Female,[15:20),0.06856965560037233
1997.0,0,Female,[15:20),0.06856965560037233
1997.0,1,Female,[20:25),0.20704845814977973
1997.0,0,Female,[20:25),0.20704845814977973
1997.0,1,Female,[25:30),0.22727272727272727
1997.0,0,Female,[25:30),0.22727272727272727
1997.0,1,Female,[30:35),0.20009074410163338
1997.0,0,Female,[30:35),0.20009074410163338
1997.0,1,Female,[35:40),0.21150729335494328
1997.0,0,Female,[35:40),0.21150729335494328
1997.0,1,Female,[40:45),0.1611842105263158
1997.0,0,Female,[40:45),0.1611842105263158
1997.0,1,Female,[45:50),0.1315468940316687
1997.0,0,Female,[45:50),0.1315468940316687
1997.0,1,Female,[50:55),0.11055900621118013
1997.0,0,Female,[50:55),0.11055900621118013
1997.0,1,Female,[55:60),0.07209612817089453
1997.0,0,Female,[55:60),0.07209612817089453
1997.0,1,Female,[60:65),0.051926298157453935
1997.0,0,Female,[60:65),0.051926298157453935
1997.0,1,Female,[65:200),0.01791359325605901
1997.0,0,Female,[65:200),0.01791359325605901
1998.0,1,Male,[15:20),0.012013910844135315
1998.0,0,Male,[15:20),0.012013910844135315
1998.0,1,Male,[20:25),0.06563288856833754
1998.0,0,Male,[20:25),0.06563288856833754
1998.0,1,Male,[25:30),0.16468725257323832
1998.0,0,Male,[25:30),0.16468725257323832
1998.0,1,Male,[30:35),0.216289592760181
1998.0,0,Male,[30:35),0.216289592760181
1998.0,1,Male,[35:40),0.20847573479152426
1998.0,0,Male,[35:40),0.20847573479152426
1998.0,1,Male,[40:45),0.21942857142857142
1998.0,0,Male,[40:45),0.21942857142857142
1998.0,1,Male,[45:50),0.16276202219482122
1998.0,0,Male,[45:50),0.16276202219482122
1998.0,1,Male,[50:55),0.15768194070080863
1998.0,0,Male,[50:55),0.15768194070080863
1998.0,1,Male,[55:60),0.10410557184750734
1998.0,0,Male,[55:60),0.10410557184750734
1998.0,1,Male,[60:65),0.08576998050682261
1998.0,0,Male,[60:65),0.08576998050682261
1998.0,1,Male,[65:200),0.06293706293706294
1998.0,0,Male,[65:200),0.06293706293706294
1998.0,1,Female,[15:20),0.07918416316736653
1998.0,0,Female,[15:20),0.07918416316736653
1998.0,1,Female,[20:25),0.2242923683267646
1998.0,0,Female,[20:25),0.2242923683267646
1998.0,1,Female,[25:30),0.25767366720516965
1998.0,0,Female,[25:30),0.25767366720516965
1998.0,1,Female,[30:35),0.23328964613368283
1998.0,0,Female,[30:35),0.23328964613368283
1998.0,1,Female,[35:40),0.22467902995720399
1998.0,0,Female,[35:40),0.22467902995720399
1998.0,1,Female,[40:45),0.1901098901098901
1998.0,0,Female,[40:45),0.1901098901098901
1998.0,1,Female,[45:50),0.14127764127764128
1998.0,0,Female,[45:50),0.14127764127764128
1998.0,1,Female,[50:55),0.11858190709046455
1998.0,0,Female,[50:55),0.11858190709046455
1998.0,1,Female,[55:60),0.08378378378378379
1998.0,0,Female,[55:60),0.08378378378378379
1998.0,1,Female,[60:65),0.05891472868217054
1998.0,0,Female,[60:65),0.05891472868217054
1998.0,1,Female,[65:200),0.02553626149131767
1998.0,0,Female,[65:200),0.02553626149131767
1999.0,1,Male,[15:20),0.012638717632552405
1999.0,0,Male,[15:20),0.012638717632552405
1999.0,1,Male,[20:25),0.07243319268635724
1999.0,0,Male,[20:25),0.07243319268635724
1999.0,1,Male,[25:30),0.1721725612125923
1999.0,0,Male,[25:30),0.1721725612125923
1999.0,1,Male,[30:35),0.2313167259786477
1999.0,0,Male,[30:35),0.2313167259786477
1999.0,1,Male,[35:40),0.23363363363363363
1999.0,0,Male,[35:40),0.23363363363363363
1999.0,1,Male,[40:45),0.246189917936694
1999.0,0,Male,[40:45),0.246189917936694
1999.0,1,Male,[45:50),0.1855541718555417
1999.0,0,Male,[45:50),0.1855541718555417
1999.0,1,Male,[50:55),0.15332428765264586
1999.0,0,Male,[50:55),0.15332428765264586
1999.0,1,Male,[55:60),0.1172106824925816
1999.0,0,Male,[55:60),0.1172106824925816
1999.0,1,Male,[60:65),0.09289617486338798
1999.0,0,Male,[60:65),0.09289617486338798
1999.0,1,Male,[65:200),0.07718120805369127
1999.0,0,Male,[65:200),0.07718120805369127
1999.0,1,Female,[15:20),0.07940161104718067
1999.0,0,Female,[15:20),0.07940161104718067
1999.0,1,Female,[20:25),0.2478723404255319
1999.0,0,Female,[20:25),0.2478723404255319
1999.0,1,Female,[25:30),0.2892758211317768
1999.0,0,Female,[25:30),0.2892758211317768
1999.0,1,Female,[30:35),0.2584708948740226
1999.0,0,Female,[30:35),0.2584708948740226
1999.0,1,Female,[35:40),0.24984615384615386
1999.0,0,Female,[35:40),0.24984615384615386
1999.0,1,Female,[40:45),0.20507166482910694
1999.0,0,Female,[40:45),0.20507166482910694
1999.0,1,Female,[45:50),0.16585365853658537
1999.0,0,Female,[45:50),0.16585365853658537
1999.0,1,Female,[50:55),0.12291933418693982
1999.0,0,Female,[50:55),0.12291933418693982
1999.0,1,Female,[55:60),0.09659863945578231
1999.0,0,Female,[55:60),0.09659863945578231
1999.0,1,Female,[60:65),0.06042296072507553
1999.0,0,Female,[60:65),0.06042296072507553
1999.0,1,Female,[65:200),0.035398230088495575
1999.0,0,Female,[65:200),0.035398230088495575
2000.0,1,Male,[15:20),0.00960419091967404
2000.0,0,Male,[15:20),0.00960419091967404
2000.0,1,Male,[20:25),0.07320441988950276
2000.0,0,Male,[20:25),0.07320441988950276
2000.0,1,Male,[25:30),0.18895800933125972
2000.0,0,Male,[25:30),0.18895800933125972
2000.0,1,Male,[30:35),0.2439772229522558
2000.0,0,Male,[30:35),0.2439772229522558
2000.0,1,Male,[35:40),0.25118483412322273
2000.0,0,Male,[35:40),0.25118483412322273
2000.0,1,Male,[40:45),0.2744630071599045
2000.0,0,Male,[40:45),0.2744630071599045
2000.0,1,Male,[45:50),0.19730392156862744
2000.0,0,Male,[45:50),0.19730392156862744
2000.0,1,Male,[50:55),0.1607898448519041
2000.0,0,Male,[50:55),0.1607898448519041
2000.0,1,Male,[55:60),0.1308411214953271
2000.0,0,Male,[55:60),0.1308411214953271
2000.0,1,Male,[60:65),0.10344827586206896
2000.0,0,Male,[60:65),0.10344827586206896
2000.0,1,Male,[65:200),0.06885245901639345
2000.0,0,Male,[65:200),0.06885245901639345
2000.0,1,Female,[15:20),0.08301051466519092
2000.0,0,Female,[15:20),0.08301051466519092
2000.0,1,Female,[20:25),0.2666897267381529
2000.0,0,Female,[20:25),0.2666897267381529
2000.0,1,Female,[25:30),0.31700626959247646
2000.0,0,Female,[25:30),0.31700626959247646
2000.0,1,Female,[30:35),0.2905146746065504
2000.0,0,Female,[30:35),0.2905146746065504
2000.0,1,Female,[35:40),0.2550408719346049
2000.0,0,Female,[35:40),0.2550408719346049
2000.0,1,Female,[40:45),0.22343921139101863
2000.0,0,Female,[40:45),0.22343921139101863
2000.0,1,Female,[45:50),0.1774193548387097
2000.0,0,Female,[45:50),0.1774193548387097
2000.0,1,Female,[50:55),0.140625
2000.0,0,Female,[50:55),0.140625
2000.0,1,Female,[55:60),0.09452054794520548
2000.0,0,Female,[55:60),0.09452054794520548
2000.0,1,Female,[60:65),0.08062015503875969
2000.0,0,Female,[60:65),0.08062015503875969
2000.0,1,Female,[65:200),0.03768382352941176
2000.0,0,Female,[65:200),0.03768382352941176
2001.0,1,Male,[15:20),0.010472686102462497
2001.0,0,Male,[15:20),0.010472686102462497
2001.0,1,Male,[20:25),0.08037825059101655
2001.0,0,Male,[20:25),0.08037825059101655
2001.0,1,Male,[25:30),0.2058027079303675
2001.0,0,Male,[25:30),0.2058027079303675
2001.0,1,Male,[30:35),0.24149659863945577
2001.0,0,Male,[30:35),0.24149659863945577
2001.0,1,Male,[35:40),0.2799188640973631
2001.0,0,Male,[35:40),0.2799188640973631
2001.0,1,Male,[40:45),0.28374070138150903
2001.0,0,Male,[40:45),0.28374070138150903
2001.0,1,Male,[45:50),0.22762148337595908
2001.0,0,Male,[45:50),0.22762148337595908
2001.0,1,Male,[50:55),0.16690442225392296
2001.0,0,Male,[50:55),0.16690442225392296
2001.0,1,Male,[55:60),0.13983739837398373
2001.0,0,Male,[55:60),0.13983739837398373
2001.0,1,Male,[60:65),0.10865874363327674
2001.0,0,Male,[60:65),0.10865874363327674
2001.0,1,Male,[65:200),0.08688783570300158
2001.0,0,Male,[65:200),0.08688783570300158
2001.0,1,Female,[15:20),0.07842619487721152
2001.0,0,Female,[15:20),0.07842619487721152
2001.0,1,Female,[20:25),0.27438619774386197
2001.0,0,Female,[20:25),0.27438619774386197
2001.0,1,Female,[25:30),0.34970986460348163
2001.0,0,Female,[25:30),0.34970986460348163
2001.0,1,Female,[30:35),0.31075867981140165
2001.0,0,Female,[30:35),0.31075867981140165
2001.0,1,Female,[35:40),0.27987897125567324
2001.0,0,Female,[35:40),0.27987897125567324
2001.0,1,Female,[40:45),0.24338085539714868
2001.0,0,Female,[40:45),0.24338085539714868
2001.0,1,Female,[45:50),0.18592964824120603
2001.0,0,Female,[45:50),0.18592964824120603
2001.0,1,Female,[50:55),0.151797603195739
2001.0,0,Female,[50:55),0.151797603195739
2001.0,1,Female,[55:60),0.11141678129298486
2001.0,0,Female,[55:60),0.11141678129298486
2001.0,1,Female,[60:65),0.08527131782945736
2001.0,0,Female,[60:65),0.08527131782945736
2001.0,1,Female,[65:200),0.04397537379067722
2001.0,0,Female,[65:200),0.04397537379067722
2002.0,1,Male,[15:20),0.01012035010940919
2002.0,0,Male,[15:20),0.01012035010940919
2002.0,1,Male,[20:25),0.08325008325008325
2002.0,0,Male,[20:25),0.08325008325008325
2002.0,1,Male,[25:30),0.20137562094000763
2002.0,0,Male,[25:30),0.20137562094000763
2002.0,1,Male,[30:35),0.2674708818635607
2002.0,0,Male,[30:35),0.2674708818635607
2002.0,1,Male,[35:40),0.2944188428059396
2002.0,0,Male,[35:40),0.2944188428059396
2002.0,1,Male,[40:45),0.297273526824978
2002.0,0,Male,[40:45),0.297273526824978
2002.0,1,Male,[45:50),0.24331550802139038
2002.0,0,Male,[45:50),0.24331550802139038
2002.0,1,Male,[50:55),0.17857142857142858
2002.0,0,Male,[50:55),0.17857142857142858
2002.0,1,Male,[55:60),0.14006514657980457
2002.0,0,Male,[55:60),0.14006514657980457
2002.0,1,Male,[60:65),0.1261101243339254
2002.0,0,Male,[60:65),0.1261101243339254
2002.0,1,Male,[65:200),0.08669656203288491
2002.0,0,Male,[65:200),0.08669656203288491
