Year,Node,Gender,AgeBin,Result
2021.5,0,Male,[55:60),0.42084942084942084
2021.5,1,Male,[60:65),0.3313253012048193
2021.5,0,Male,[60:65),0.3313253012048193
2021.5,1,Male,[65:200),0.2057001239157373
2021.5,0,Male,[65:200),0.2057001239157373
2021.5,1,Female,[15:20),0.07681336593317033
2021.5,0,Female,[15:20),0.07681336593317033
2021.5,1,Female,[20:25),0.20598853259715438
2021.5,0,Female,[20:25),0.20598853259715438
2021.5,1,Female,[25:30),0.33489304812834225
2021.5,0,Female,[25:30),0.33489304812834225
2021.5,1,Female,[30:35),0.4665714965500833
2021.5,0,Female,[30:35),0.4665714965500833
2021.5,1,Female,[35:40),0.5678776290630975
2021.5,0,Female,[35:40),0.5678776290630975
2021.5,1,Female,[40:45),0.6033755274261603
2021.5,0,Female,[40:45),0.6033755274261603
2021.5,1,Female,[45:50),0.5533024333719583
2021.5,0,Female,[45:50),0.5533024333719583
2021.5,1,Female,[50:55),0.4551811824539097
2021.5,0,Female,[50:55),0.4551811824539097
2021.5,1,Female,[55:60),0.3296616837136113
2021.5,0,Female,[55:60),0.3296616837136113
2021.5,1,Female,[60:65),0.23390894819466249
2021.5,0,Female,[60:65),0.23390894819466249
2021.5,1,Female,[65:200),0.1301452784503632
2021.5,0,Female,[65:200),0.1301452784503632
2007.5,1,Male,[15:20),0.015070921985815602
2007.5,0,Male,[15:20),0.015070921985815602
2007.5,1,Male,[20:25),0.08359456635318704
2007.5,0,Male,[20:25),0.08359456635318704
2007.5,1,Male,[25:30),0.23575897267039841
2007.5,0,Male,[25:30),0.23575897267039841
2007.5,1,Male,[30:35),0.35500598324690863
2007.5,0,Male,[30:35),0.35500598324690863
2007.5,1,Male,[35:40),0.39745403111739747
2007.5,0,Male,[35:40),0.39745403111739747
2007.5,1,Male,[40:45),0.4119477286869944
2007.5,0,Male,[40:45),0.4119477286869944
2007.5,1,Male,[45:50),0.3505687693898656
2007.5,0,Male,[45:50),0.3505687693898656
2007.5,1,Male,[50:55),0.2716049382716049
2007.5,0,Male,[50:55),0.2716049382716049
2007.5,1,Male,[55:60),0.267578125
2007.5,0,Male,[55:60),0.267578125
2007.5,1,Male,[60:65),0.1870824053452116
2007.5,0,Male,[60:65),0.1870824053452116
2007.5,1,Male,[65:200),0.0896637608966376
2007.5,0,Male,[65:200),0.0896637608966376
2007.5,1,Female,[15:20),0.10614772224679346
2007.5,0,Female,[15:20),0.10614772224679346
2007.5,1,Female,[20:25),0.3362410785091198
2007.5,0,Female,[20:25),0.3362410785091198
2007.5,1,Female,[25:30),0.4589273591310251
2007.5,0,Female,[25:30),0.4589273591310251
2007.5,1,Female,[30:35),0.4899738448125545
2007.5,0,Female,[30:35),0.4899738448125545
2007.5,1,Female,[35:40),0.4552804446690248
2007.5,0,Female,[35:40),0.4552804446690248
2007.5,1,Female,[40:45),0.36660929432013767
2007.5,0,Female,[40:45),0.36660929432013767
2007.5,1,Female,[45:50),0.2774725274725275
2007.5,0,Female,[45:50),0.2774725274725275
2007.5,1,Female,[50:55),0.18330849478390462
2007.5,0,Female,[50:55),0.18330849478390462
2007.5,1,Female,[55:60),0.13333333333333333
2007.5,0,Female,[55:60),0.13333333333333333
2007.5,1,Female,[60:65),0.13245033112582782
2007.5,0,Female,[60:65),0.13245033112582782
2007.5,1,Female,[65:200),0.07283321194464676
2007.5,0,Female,[65:200),0.07283321194464676
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
