Year,Node,Gender,AgeBin,Result
2043.0,1,Female,[50:55),4104
2043.0,0,Female,[50:55),4104
2043.0,1,Female,[55:60),3064
2043.0,0,Female,[55:60),3064
2043.0,1,Female,[60:65),2180
2043.0,0,Female,[60:65),2180
2043.0,1,Female,[65:70),1490
2043.0,0,Female,[65:70),1490
2043.0,1,Female,[70:75),1139
2043.0,0,Female,[70:75),1139
2043.0,1,Female,[75:80),817
2043.0,0,Female,[75:80),817
2044.0,1,Male,[0:5),6040
2044.0,0,Male,[0:5),6040
2044.0,1,Male,[0:200),65368
2044.0,0,Male,[0:200),65368
2044.0,1,Male,[5:10),5938
2044.0,0,Male,[5:10),5938
2044.0,1,Male,[10:15),6044
2044.0,0,Male,[10:15),6044
2044.0,1,Male,[15:20),6007
2044.0,0,Male,[15:20),6007
2044.0,1,Male,[20:25),5889
2044.0,0,Male,[20:25),5889
2044.0,1,Male,[25:30),5460
2044.0,0,Male,[25:30),5460
2044.0,1,Male,[30:35),5289
2044.0,0,Male,[30:35),5289
2044.0,1,Male,[35:40),4919
2044.0,0,Male,[35:40),4919
2044.0,1,Male,[40:45),4212
2044.0,0,Male,[40:45),4212
2044.0,1,Male,[45:50),4102
2044.0,0,Male,[45:50),4102
2044.0,1,Male,[50:55),3785
2044.0,0,Male,[50:55),3785
2044.0,1,Male,[55:60),3017
2044.0,0,Male,[55:60),3017
2044.0,1,Male,[60:65),1982
2044.0,0,Male,[60:65),1982
2044.0,1,Male,[65:70),1275
2044.0,0,Male,[65:70),1275
2044.0,1,Male,[70:75),781
2044.0,0,Male,[70:75),781
2044.0,1,Male,[75:80),411
2044.0,0,Male,[75:80),411
2044.0,1,Female,[0:5),5966
2044.0,0,Female,[0:5),5966
2044.0,1,Female,[0:200),69185
2044.0,0,Female,[0:200),69185
2044.0,1,Female,[5:10),5932
2044.0,0,Female,[5:10),5932
2044.0,1,Female,[10:15),6392
2044.0,0,Female,[10:15),6392
2044.0,1,Female,[15:20),6007
2044.0,0,Female,[15:20),6007
2044.0,1,Female,[20:25),6035
2044.0,0,Female,[20:25),6035
2044.0,1,Female,[25:30),5524
2044.0,0,Female,[25:30),5524
2044.0,1,Female,[30:35),5324
2044.0,0,Female,[30:35),5324
2044.0,1,Female,[35:40),4939
2044.0,0,Female,[35:40),4939
2044.0,1,Female,[40:45),4549
2044.0,0,Female,[40:45),4549
2044.0,1,Female,[45:50),4451
2044.0,0,Female,[45:50),4451
2044.0,1,Female,[50:55),4232
2044.0,0,Female,[50:55),4232
2044.0,1,Female,[55:60),3272
2044.0,0,Female,[55:60),3272
2044.0,1,Female,[60:65),2253
2044.0,0,Female,[60:65),2253
2044.0,1,Female,[65:70),1612
2044.0,0,Female,[65:70),1612
2044.0,1,Female,[70:75),1122
2044.0,0,Female,[70:75),1122
2044.0,1,Female,[75:80),841
2044.0,0,Female,[75:80),841
2045.0,1,Male,[0:5),5947
2045.0,0,Male,[0:5),5947
2045.0,1,Male,[0:200),66018
2045.0,0,Male,[0:200),66018
2045.0,1,Male,[5:10),5994
2045.0,0,Male,[5:10),5994
2045.0,1,Male,[10:15),6012
2045.0,0,Male,[10:15),6012
2045.0,1,Male,[15:20),6057
2045.0,0,Male,[15:20),6057
2045.0,1,Male,[20:25),5901
2045.0,0,Male,[20:25),5901
2045.0,1,Male,[25:30),5488
2045.0,0,Male,[25:30),5488
2045.0,1,Male,[30:35),5322
2045.0,0,Male,[30:35),5322
2045.0,1,Male,[35:40),5015
2045.0,0,Male,[35:40),5015
2045.0,1,Male,[40:45),4343
2045.0,0,Male,[40:45),4343
2045.0,1,Male,[45:50),4027
2045.0,0,Male,[45:50),4027
2045.0,1,Male,[50:55),3804
2045.0,0,Male,[50:55),3804
2045.0,1,Male,[55:60),3161
2045.0,0,Male,[55:60),3161
2045.0,1,Male,[60:65),2122
2045.0,0,Male,[60:65),2122
2045.0,1,Male,[65:70),1361
2045.0,0,Male,[65:70),1361
2045.0,1,Male,[70:75),781
2045.0,0,Male,[70:75),781
2045.0,1,Male,[75:80),442
2045.0,0,Male,[75:80),442
2045.0,1,Female,[0:5),5928
2045.0,0,Female,[0:5),5928
2045.0,1,Female,[0:200),70018
2045.0,0,Female,[0:200),70018
2045.0,1,Female,[5:10),5908
2045.0,0,Female,[5:10),5908
2045.0,1,Female,[10:15),6407
2045.0,0,Female,[10:15),6407
2045.0,1,Female,[15:20),5975
2045.0,0,Female,[15:20),5975
2045.0,1,Female,[20:25),6049
2045.0,0,Female,[20:25),6049
2045.0,1,Female,[25:30),5616
2045.0,0,Female,[25:30),5616
2045.0,1,Female,[30:35),5365
2045.0,0,Female,[30:35),5365
2045.0,1,Female,[35:40),5079
2045.0,0,Female,[35:40),5079
2045.0,1,Female,[40:45),4566
2045.0,0,Female,[40:45),4566
2045.0,1,Female,[45:50),4441
2045.0,0,Female,[45:50),4441
2045.0,1,Female,[50:55),4338
2045.0,0,Female,[50:55),4338
2045.0,1,Female,[55:60),3425
2045.0,0,Female,[55:60),3425
2045.0,1,Female,[60:65),2429
2045.0,0,Female,[60:65),2429
2045.0,1,Female,[65:70),1696
2045.0,0,Female,[65:70),1696
2045.0,1,Female,[70:75),1152
2045.0,0,Female,[70:75),1152
2045.0,1,Female,[75:80),852
2045.0,0,Female,[75:80),852
2046.0,1,Male,[0:5),5972
2046.0,0,Male,[0:5),5972
2046.0,1,Male,[0:200),66751
2046.0,0,Male,[0:200),66751
2046.0,1,Male,[5:10),5961
2046.0,0,Male,[5:10),5961
2046.0,1,Male,[10:15),6050
2046.0,0,Male,[10:15),6050
2046.0,1,Male,[15:20),6037
2046.0,0,Male,[15:20),6037
2046.0,1,Male,[20:25),5910
2046.0,0,Male,[20:25),5910
2046.0,1,Male,[25:30),5522
2046.0,0,Male,[25:30),5522
2046.0,1,Male,[30:35),5397
2046.0,0,Male,[30:35),5397
2046.0,1,Male,[35:40),5087
2046.0,0,Male,[35:40),5087
2046.0,1,Male,[40:45),4455
2046.0,0,Male,[40:45),4455
2046.0,1,Male,[45:50),3961
2046.0,0,Male,[45:50),3961
2046.0,1,Male,[50:55),3895
2046.0,0,Male,[50:55),3895
2046.0,1,Male,[55:60),3255
2046.0,0,Male,[55:60),3255
2046.0,1,Male,[60:65),2231
2046.0,0,Male,[60:65),2231
2046.0,1,Male,[65:70),1459
2046.0,0,Male,[65:70),1459
2046.0,1,Male,[70:75),831
2046.0,0,Male,[70:75),831
2046.0,1,Male,[75:80),461
2046.0,0,Male,[75:80),461
2046.0,1,Female,[0:5),6008
2046.0,0,Female,[0:5),6008
2046.0,1,Female,[0:200),70912
2046.0,0,Female,[0:200),70912
2046.0,1,Female,[5:10),5928
2046.0,0,Female,[5:10),5928
2046.0,1,Female,[10:15),6307
2046.0,0,Female,[10:15),6307
2046.0,1,Female,[15:20),6016
2046.0,0,Female,[15:20),6016
2046.0,1,Female,[20:25),6035
2046.0,0,Female,[20:25),6035
2046.0,1,Female,[25:30),5727
2046.0,0,Female,[25:30),5727
2046.0,1,Female,[30:35),5390
2046.0,0,Female,[30:35),5390
2046.0,1,Female,[35:40),5154
2046.0,0,Female,[35:40),5154
2046.0,1,Female,[40:45),4639
2046.0,0,Female,[40:45),4639
2046.0,1,Female,[45:50),4453
2046.0,0,Female,[45:50),4453
2046.0,1,Female,[50:55),4337
2046.0,0,Female,[50:55),4337
2046.0,1,Female,[55:60),3662
2046.0,0,Female,[55:60),3662
2046.0,1,Female,[60:65),2555
2046.0,0,Female,[60:65),2555
2046.0,1,Female,[65:70),1810
2046.0,0,Female,[65:70),1810
2046.0,1,Female,[70:75),1179
2046.0,0,Female,[70:75),1179
2046.0,1,Female,[75:80),875
2046.0,0,Female,[75:80),875
2047.0,1,Male,[0:5),5994
2047.0,0,Male,[0:5),5994
2047.0,1,Male,[0:200),67402
2047.0,0,Male,[0:200),67402
2047.0,1,Male,[5:10),5976
2047.0,0,Male,[5:10),5976
2047.0,1,Male,[10:15),6080
2047.0,0,Male,[10:15),6080
2047.0,1,Male,[15:20),6001
2047.0,0,Male,[15:20),6001
2047.0,1,Male,[20:25),5907
2047.0,0,Male,[20:25),5907
2047.0,1,Male,[25:30),5556
2047.0,0,Male,[25:30),5556
2047.0,1,Male,[30:35),5466
2047.0,0,Male,[30:35),5466
2047.0,1,Male,[35:40),5162
2047.0,0,Male,[35:40),5162
2047.0,1,Male,[40:45),4491
2047.0,0,Male,[40:45),4491
2047.0,1,Male,[45:50),4056
2047.0,0,Male,[45:50),4056
2047.0,1,Male,[50:55),3880
2047.0,0,Male,[50:55),3880
2047.0,1,Male,[55:60),3330
2047.0,0,Male,[55:60),3330
2047.0,1,Male,[60:65),2339
2047.0,0,Male,[60:65),2339
2047.0,1,Male,[65:70),1540
2047.0,0,Male,[65:70),1540
