Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0003707823507601038
1990.0,0,Male,[15:20),0.0003707823507601038
1990.0,1,Male,[20:25),0.0036749693752552064
1990.0,0,Male,[20:25),0.0036749693752552064
1990.0,1,Male,[25:30),0.006144393241167435
1990.0,0,Male,[25:30),0.006144393241167435
1990.0,1,Male,[30:35),0.008678881388621022
1990.0,0,Male,[30:35),0.008678881388621022
1990.0,1,Male,[35:40),0.0010362694300518134
1990.0,0,Male,[35:40),0.0010362694300518134
1990.0,1,Male,[40:45),0.0024271844660194173
1990.0,0,Male,[40:45),0.0024271844660194173
1990.0,1,Male,[45:50),0.0012048192771084338
1990.0,0,Male,[45:50),0.0012048192771084338
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.002918642831083546
1990.0,0,Female,[15:20),0.002918642831083546
1990.0,1,Female,[20:25),0.002386634844868735
1990.0,0,Female,[20:25),0.002386634844868735
1990.0,1,Female,[25:30),0.0009950248756218905
1990.0,0,Female,[25:30),0.0009950248756218905
1990.0,1,Female,[30:35),0.0
1990.0,0,Female,[30:35),0.0
1990.0,1,Female,[35:40),0.0
1990.0,0,Female,[35:40),0.0
1990.0,1,Female,[40:45),0.0
1990.0,0,Female,[40:45),0.0
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.007789317507418398
1991.0,0,Male,[15:20),0.007789317507418398
1991.0,1,Male,[20:25),0.03411344704482348
1991.0,0,Male,[20:25),0.03411344704482348
1991.0,1,Male,[25:30),0.06406029203956665
1991.0,0,Male,[25:30),0.06406029203956665
1991.0,1,Male,[30:35),0.08237378210806023
1991.0,0,Male,[30:35),0.08237378210806023
1991.0,1,Male,[35:40),0.055499495459132187
1991.0,0,Male,[35:40),0.055499495459132187
1991.0,1,Male,[40:45),0.04561824729891957
1991.0,0,Male,[40:45),0.04561824729891957
1991.0,1,Male,[45:50),0.037267080745341616
1991.0,0,Male,[45:50),0.037267080745341616
1991.0,1,Male,[50:55),0.011406844106463879
1991.0,0,Male,[50:55),0.011406844106463879
1991.0,1,Male,[55:60),0.003305785123966942
1991.0,0,Male,[55:60),0.003305785123966942
1991.0,1,Male,[60:65),0.0
1991.0,0,Male,[60:65),0.0
1991.0,1,Male,[65:200),0.0
1991.0,0,Male,[65:200),0.0
1991.0,1,Female,[15:20),0.03685152057245081
1991.0,0,Female,[15:20),0.03685152057245081
1991.0,1,Female,[20:25),0.0689121176926055
1991.0,0,Female,[20:25),0.0689121176926055
1991.0,1,Female,[25:30),0.06626506024096386
1991.0,0,Female,[25:30),0.06626506024096386
1991.0,1,Female,[30:35),0.06014362657091562
1991.0,0,Female,[30:35),0.06014362657091562
1991.0,1,Female,[35:40),0.043991416309012876
1991.0,0,Female,[35:40),0.043991416309012876
1991.0,1,Female,[40:45),0.03695150115473441
1991.0,0,Female,[40:45),0.03695150115473441
1991.0,1,Female,[45:50),0.014778325123152709
1991.0,0,Female,[45:50),0.014778325123152709
1991.0,1,Female,[50:55),0.009950248756218905
1991.0,0,Female,[50:55),0.009950248756218905
1991.0,1,Female,[55:60),0.004658385093167702
1991.0,0,Female,[55:60),0.004658385093167702
1991.0,1,Female,[60:65),0.0044444444444444444
1991.0,0,Female,[60:65),0.0044444444444444444
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.010428305400372439
1992.0,0,Male,[15:20),0.010428305400372439
1992.0,1,Male,[20:25),0.05071622144792876
1992.0,0,Male,[20:25),0.05071622144792876
1992.0,1,Male,[25:30),0.07302325581395348
1992.0,0,Male,[25:30),0.07302325581395348
1992.0,1,Male,[30:35),0.10233258088788563
1992.0,0,Male,[30:35),0.10233258088788563
1992.0,1,Male,[35:40),0.07285429141716566
1992.0,0,Male,[35:40),0.07285429141716566
1992.0,1,Male,[40:45),0.08117249154453213
1992.0,0,Male,[40:45),0.08117249154453213
1992.0,1,Male,[45:50),0.05366492146596859
1992.0,0,Male,[45:50),0.05366492146596859
1992.0,1,Male,[50:55),0.02402022756005057
1992.0,0,Male,[50:55),0.02402022756005057
1992.0,1,Male,[55:60),0.014218009478672985
1992.0,0,Male,[55:60),0.014218009478672985
1992.0,1,Male,[60:65),0.0023752969121140144
1992.0,0,Male,[60:65),0.0023752969121140144
1992.0,1,Male,[65:200),0.0
1992.0,0,Male,[65:200),0.0
1992.0,1,Female,[15:20),0.04421648390519986
1992.0,0,Female,[15:20),0.04421648390519986
1992.0,1,Female,[20:25),0.09876065065840434
1992.0,0,Female,[20:25),0.09876065065840434
1992.0,1,Female,[25:30),0.09814323607427056
1992.0,0,Female,[25:30),0.09814323607427056
1992.0,1,Female,[30:35),0.08845577211394302
1992.0,0,Female,[30:35),0.08845577211394302
1992.0,1,Female,[35:40),0.07097457627118645
1992.0,0,Female,[35:40),0.07097457627118645
1992.0,1,Female,[40:45),0.054906542056074766
1992.0,0,Female,[40:45),0.054906542056074766
1992.0,1,Female,[45:50),0.026869158878504672
1992.0,0,Female,[45:50),0.026869158878504672
1992.0,1,Female,[50:55),0.023047375160051217
1992.0,0,Female,[50:55),0.023047375160051217
1992.0,1,Female,[55:60),0.008955223880597015
1992.0,0,Female,[55:60),0.008955223880597015
1992.0,1,Female,[60:65),0.01059322033898305
1992.0,0,Female,[60:65),0.01059322033898305
1992.0,1,Female,[65:200),0.001519756838905775
1992.0,0,Female,[65:200),0.001519756838905775
1993.0,1,Male,[15:20),0.010499637943519189
1993.0,0,Male,[15:20),0.010499637943519189
1993.0,1,Male,[20:25),0.05469046714774022
1993.0,0,Male,[20:25),0.05469046714774022
1993.0,1,Male,[25:30),0.10004506534474988
1993.0,0,Male,[25:30),0.10004506534474988
1993.0,1,Male,[30:35),0.12232620320855615
1993.0,0,Male,[30:35),0.12232620320855615
1993.0,1,Male,[35:40),0.09227683049147442
1993.0,0,Male,[35:40),0.09227683049147442
1993.0,1,Male,[40:45),0.09652928416485901
1993.0,0,Male,[40:45),0.09652928416485901
1993.0,1,Male,[45:50),0.0681198910081744
1993.0,0,Male,[45:50),0.0681198910081744
1993.0,1,Male,[50:55),0.04714640198511166
1993.0,0,Male,[50:55),0.04714640198511166
1993.0,1,Male,[55:60),0.0249609984399376
1993.0,0,Male,[55:60),0.0249609984399376
1993.0,1,Male,[60:65),0.011574074074074073
1993.0,0,Male,[60:65),0.011574074074074073
1993.0,1,Male,[65:200),0.0024330900243309003
1993.0,0,Male,[65:200),0.0024330900243309003
1993.0,1,Female,[15:20),0.05513176144244106
1993.0,0,Female,[15:20),0.05513176144244106
1993.0,1,Female,[20:25),0.11400153022188217
1993.0,0,Female,[20:25),0.11400153022188217
1993.0,1,Female,[25:30),0.13395904436860068
1993.0,0,Female,[25:30),0.13395904436860068
1993.0,1,Female,[30:35),0.10961538461538461
1993.0,0,Female,[30:35),0.10961538461538461
1993.0,1,Female,[35:40),0.10721868365180467
1993.0,0,Female,[35:40),0.10721868365180467
1993.0,1,Female,[40:45),0.06936416184971098
1993.0,0,Female,[40:45),0.06936416184971098
1993.0,1,Female,[45:50),0.051643192488262914
1993.0,0,Female,[45:50),0.051643192488262914
1993.0,1,Female,[50:55),0.02656042496679947
1993.0,0,Female,[50:55),0.02656042496679947
1993.0,1,Female,[55:60),0.024965325936199722
1993.0,0,Female,[55:60),0.024965325936199722
1993.0,1,Female,[60:65),0.014198782961460446
1993.0,0,Female,[60:65),0.014198782961460446
1993.0,1,Female,[65:200),0.00715307582260372
1993.0,0,Female,[65:200),0.00715307582260372
1994.0,1,Male,[15:20),0.009653199856989631
1994.0,0,Male,[15:20),0.009653199856989631
1994.0,1,Male,[20:25),0.06293169608595549
1994.0,0,Male,[20:25),0.06293169608595549
1994.0,1,Male,[25:30),0.11475409836065574
1994.0,0,Male,[25:30),0.11475409836065574
1994.0,1,Male,[30:35),0.14711033274956217
1994.0,0,Male,[30:35),0.14711033274956217
1994.0,1,Male,[35:40),0.12360688956433637
1994.0,0,Male,[35:40),0.12360688956433637
1994.0,1,Male,[40:45),0.11758474576271187
1994.0,0,Male,[40:45),0.11758474576271187
1994.0,1,Male,[45:50),0.08211920529801324
1994.0,0,Male,[45:50),0.08211920529801324
1994.0,1,Male,[50:55),0.06010230179028133
1994.0,0,Male,[50:55),0.06010230179028133
1994.0,1,Male,[55:60),0.040625
1994.0,0,Male,[55:60),0.040625
1994.0,1,Male,[60:65),0.016877637130801686
1994.0,0,Male,[60:65),0.016877637130801686
1994.0,1,Male,[65:200),0.00702576112412178
1994.0,0,Male,[65:200),0.00702576112412178
1994.0,1,Female,[15:20),0.06382978723404255
1994.0,0,Female,[15:20),0.06382978723404255
1994.0,1,Female,[20:25),0.13583489681050656
1994.0,0,Female,[20:25),0.13583489681050656
1994.0,1,Female,[25:30),0.16186900292031706
1994.0,0,Female,[25:30),0.16186900292031706
1994.0,1,Female,[30:35),0.14836112708453134
1994.0,0,Female,[30:35),0.14836112708453134
1994.0,1,Female,[35:40),0.12703252032520326
1994.0,0,Female,[35:40),0.12703252032520326
1994.0,1,Female,[40:45),0.08740068104426787
1994.0,0,Female,[40:45),0.08740068104426787
1994.0,1,Female,[45:50),0.07202881152460984
1994.0,0,Female,[45:50),0.07202881152460984
1994.0,1,Female,[50:55),0.03763440860215054
1994.0,0,Female,[50:55),0.03763440860215054
1994.0,1,Female,[55:60),0.03095558546433378
1994.0,0,Female,[55:60),0.03095558546433378
1994.0,1,Female,[60:65),0.01730769230769231
1994.0,0,Female,[60:65),0.01730769230769231
1994.0,1,Female,[65:200),0.009395973154362415
1994.0,0,Female,[65:200),0.009395973154362415
1995.0,1,Male,[15:20),0.011406844106463879
1995.0,0,Male,[15:20),0.011406844106463879
1995.0,1,Male,[20:25),0.06315789473684211
1995.0,0,Male,[20:25),0.06315789473684211
1995.0,1,Male,[25:30),0.13922979263647906
1995.0,0,Male,[25:30),0.13922979263647906
1995.0,1,Male,[30:35),0.15602094240837697
1995.0,0,Male,[30:35),0.15602094240837697
1995.0,1,Male,[35:40),0.14944834503510532
1995.0,0,Male,[35:40),0.14944834503510532
1995.0,1,Male,[40:45),0.1277056277056277
1995.0,0,Male,[40:45),0.1277056277056277
1995.0,1,Male,[45:50),0.11688311688311688
1995.0,0,Male,[45:50),0.11688311688311688
1995.0,1,Male,[50:55),0.07845744680851063
1995.0,0,Male,[50:55),0.07845744680851063
1995.0,1,Male,[55:60),0.049132947976878616
1995.0,0,Male,[55:60),0.049132947976878616
1995.0,1,Male,[60:65),0.026859504132231406
1995.0,0,Male,[60:65),0.026859504132231406
1995.0,1,Male,[65:200),0.006507592190889371
1995.0,0,Male,[65:200),0.006507592190889371
1995.0,1,Female,[15:20),0.07072758037225042
1995.0,0,Female,[15:20),0.07072758037225042
1995.0,1,Female,[20:25),0.1663579103371619
1995.0,0,Female,[20:25),0.1663579103371619
1995.0,1,Female,[25:30),0.18567311650885138
1995.0,0,Female,[25:30),0.18567311650885138
1995.0,1,Female,[30:35),0.17206982543640897
1995.0,0,Female,[30:35),0.17206982543640897
1995.0,1,Female,[35:40),0.1584258324924319
1995.0,0,Female,[35:40),0.1584258324924319
1995.0,1,Female,[40:45),0.11186440677966102
1995.0,0,Female,[40:45),0.11186440677966102
1995.0,1,Female,[45:50),0.08455882352941177
1995.0,0,Female,[45:50),0.08455882352941177
1995.0,1,Female,[50:55),0.04216073781291173
1995.0,0,Female,[50:55),0.04216073781291173
1995.0,1,Female,[55:60),0.03871829105473965
1995.0,0,Female,[55:60),0.03871829105473965
1995.0,1,Female,[60:65),0.03225806451612903
1995.0,0,Female,[60:65),0.03225806451612903
1995.0,1,Female,[65:200),0.010217113665389528
1995.0,0,Female,[65:200),0.010217113665389528
1996.0,1,Male,[15:20),0.009164969450101833
1996.0,0,Male,[15:20),0.009164969450101833
1996.0,1,Male,[20:25),0.07411587659894657
1996.0,0,Male,[20:25),0.07411587659894657
1996.0,1,Male,[25:30),0.14796547472256474
1996.0,0,Male,[25:30),0.14796547472256474
1996.0,1,Male,[30:35),0.1744578313253012
1996.0,0,Male,[30:35),0.1744578313253012
1996.0,1,Male,[35:40),0.17488372093023255
1996.0,0,Male,[35:40),0.17488372093023255
1996.0,1,Male,[40:45),0.16363636363636364
1996.0,0,Male,[40:45),0.16363636363636364
1996.0,1,Male,[45:50),0.1332470892626132
1996.0,0,Male,[45:50),0.1332470892626132
1996.0,1,Male,[50:55),0.09944751381215469
1996.0,0,Male,[50:55),0.09944751381215469
1996.0,1,Male,[55:60),0.05965909090909091
1996.0,0,Male,[55:60),0.05965909090909091
1996.0,1,Male,[60:65),0.028112449799196786
1996.0,0,Male,[60:65),0.028112449799196786
1996.0,1,Male,[65:200),0.005940594059405941
1996.0,0,Male,[65:200),0.005940594059405941
1996.0,1,Female,[15:20),0.0783212161269002
1996.0,0,Female,[15:20),0.0783212161269002
1996.0,1,Female,[20:25),0.18968023255813954
1996.0,0,Female,[20:25),0.18968023255813954
1996.0,1,Female,[25:30),0.2096969696969697
1996.0,0,Female,[25:30),0.2096969696969697
1996.0,1,Female,[30:35),0.18860877684407096
1996.0,0,Female,[30:35),0.18860877684407096
1996.0,1,Female,[35:40),0.19498607242339833
1996.0,0,Female,[35:40),0.19498607242339833
1996.0,1,Female,[40:45),0.12931995540691194
1996.0,0,Female,[40:45),0.12931995540691194
1996.0,1,Female,[45:50),0.11330049261083744
1996.0,0,Female,[45:50),0.11330049261083744
1996.0,1,Female,[50:55),0.057291666666666664
1996.0,0,Female,[50:55),0.057291666666666664
1996.0,1,Female,[55:60),0.0534045393858478
1996.0,0,Female,[55:60),0.0534045393858478
1996.0,1,Female,[60:65),0.03595890410958904
1996.0,0,Female,[60:65),0.03595890410958904
1996.0,1,Female,[65:200),0.012150668286755772
1996.0,0,Female,[65:200),0.012150668286755772
1997.0,1,Male,[15:20),0.00995504174694926
1997.0,0,Male,[15:20),0.00995504174694926
1997.0,1,Male,[20:25),0.08314436885865457
1997.0,0,Male,[20:25),0.08314436885865457
1997.0,1,Male,[25:30),0.16653225806451613
1997.0,0,Male,[25:30),0.16653225806451613
1997.0,1,Male,[30:35),0.1881516587677725
1997.0,0,Male,[30:35),0.1881516587677725
1997.0,1,Male,[35:40),0.1879460745440127
1997.0,0,Male,[35:40),0.1879460745440127
1997.0,1,Male,[40:45),0.18343815513626835
1997.0,0,Male,[40:45),0.18343815513626835
1997.0,1,Male,[45:50),0.15239294710327456
1997.0,0,Male,[45:50),0.15239294710327456
1997.0,1,Male,[50:55),0.09970674486803519
1997.0,0,Male,[50:55),0.09970674486803519
1997.0,1,Male,[55:60),0.06811594202898551
1997.0,0,Male,[55:60),0.06811594202898551
1997.0,1,Male,[60:65),0.04247104247104247
1997.0,0,Male,[60:65),0.04247104247104247
1997.0,1,Male,[65:200),0.008992805755395683
1997.0,0,Male,[65:200),0.008992805755395683
1997.0,1,Female,[15:20),0.0773462783171521
1997.0,0,Female,[15:20),0.0773462783171521
1997.0,1,Female,[20:25),0.2056175729204177
1997.0,0,Female,[20:25),0.2056175729204177
1997.0,1,Female,[25:30),0.23577235772357724
1997.0,0,Female,[25:30),0.23577235772357724
1997.0,1,Female,[30:35),0.21859410430839002
1997.0,0,Female,[30:35),0.21859410430839002
1997.0,1,Female,[35:40),0.20247295208655333
1997.0,0,Female,[35:40),0.20247295208655333
1997.0,1,Female,[40:45),0.16759776536312848
1997.0,0,Female,[40:45),0.16759776536312848
1997.0,1,Female,[45:50),0.12871287128712872
1997.0,0,Female,[45:50),0.12871287128712872
1997.0,1,Female,[50:55),0.06140350877192982
1997.0,0,Female,[50:55),0.06140350877192982
1997.0,1,Female,[55:60),0.06929347826086957
1997.0,0,Female,[55:60),0.06929347826086957
1997.0,1,Female,[60:65),0.043478260869565216
1997.0,0,Female,[60:65),0.043478260869565216
1997.0,1,Female,[65:200),0.015819209039548022
1997.0,0,Female,[65:200),0.015819209039548022
1998.0,1,Male,[15:20),0.012145748987854251
1998.0,0,Male,[15:20),0.012145748987854251
1998.0,1,Male,[20:25),0.08520841018074511
1998.0,0,Male,[20:25),0.08520841018074511
1998.0,1,Male,[25:30),0.16586921850079744
1998.0,0,Male,[25:30),0.16586921850079744
1998.0,1,Male,[30:35),0.22473465620673744
1998.0,0,Male,[30:35),0.22473465620673744
1998.0,1,Male,[35:40),0.19985925404644617
1998.0,0,Male,[35:40),0.19985925404644617
1998.0,1,Male,[40:45),0.2104144527098831
1998.0,0,Male,[40:45),0.2104144527098831
1998.0,1,Male,[45:50),0.1578313253012048
1998.0,0,Male,[45:50),0.1578313253012048
1998.0,1,Male,[50:55),0.11248073959938366
1998.0,0,Male,[50:55),0.11248073959938366
1998.0,1,Male,[55:60),0.09155937052932761
1998.0,0,Male,[55:60),0.09155937052932761
1998.0,1,Male,[60:65),0.055133079847908745
1998.0,0,Male,[60:65),0.055133079847908745
1998.0,1,Male,[65:200),0.018867924528301886
1998.0,0,Male,[65:200),0.018867924528301886
1998.0,1,Female,[15:20),0.07643312101910828
1998.0,0,Female,[15:20),0.07643312101910828
1998.0,1,Female,[20:25),0.22230063514467185
1998.0,0,Female,[20:25),0.22230063514467185
1998.0,1,Female,[25:30),0.25797335486475576
1998.0,0,Female,[25:30),0.25797335486475576
1998.0,1,Female,[30:35),0.25055041831792163
1998.0,0,Female,[30:35),0.25055041831792163
1998.0,1,Female,[35:40),0.22229639519359146
1998.0,0,Female,[35:40),0.22229639519359146
1998.0,1,Female,[40:45),0.20515695067264575
1998.0,0,Female,[40:45),0.20515695067264575
1998.0,1,Female,[45:50),0.1271604938271605
1998.0,0,Female,[45:50),0.1271604938271605
1998.0,1,Female,[50:55),0.08312020460358056
1998.0,0,Female,[50:55),0.08312020460358056
1998.0,1,Female,[55:60),0.06534090909090909
1998.0,0,Female,[55:60),0.06534090909090909
1998.0,1,Female,[60:65),0.04915514592933948
1998.0,0,Female,[60:65),0.04915514592933948
1998.0,1,Female,[65:200),0.026737967914438502
1998.0,0,Female,[65:200),0.026737967914438502
1999.0,1,Male,[15:20),0.013079667063020214
1999.0,0,Male,[15:20),0.013079667063020214
1999.0,1,Male,[20:25),0.08679795769511306
1999.0,0,Male,[20:25),0.08679795769511306
1999.0,1,Male,[25:30),0.18156424581005587
1999.0,0,Male,[25:30),0.18156424581005587
1999.0,1,Male,[30:35),0.23828647925033467
1999.0,0,Male,[30:35),0.23828647925033467
1999.0,1,Male,[35:40),0.22021210230817218
1999.0,0,Male,[35:40),0.22021210230817218
1999.0,1,Male,[40:45),0.21311475409836064
1999.0,0,Male,[40:45),0.21311475409836064
1999.0,1,Male,[45:50),0.18377088305489261
1999.0,0,Male,[45:50),0.18377088305489261
1999.0,1,Male,[50:55),0.1261127596439169
1999.0,0,Male,[50:55),0.1261127596439169
1999.0,1,Male,[55:60),0.09417040358744394
1999.0,0,Male,[55:60),0.09417040358744394
1999.0,1,Male,[60:65),0.060836501901140684
1999.0,0,Male,[60:65),0.060836501901140684
1999.0,1,Male,[65:200),0.02786377708978328
1999.0,0,Male,[65:200),0.02786377708978328
1999.0,1,Female,[15:20),0.07694637988488337
1999.0,0,Female,[15:20),0.07694637988488337
1999.0,1,Female,[20:25),0.2489539748953975
1999.0,0,Female,[20:25),0.2489539748953975
1999.0,1,Female,[25:30),0.28204113924050633
1999.0,0,Female,[25:30),0.28204113924050633
1999.0,1,Female,[30:35),0.28199566160520606
1999.0,0,Female,[30:35),0.28199566160520606
1999.0,1,Female,[35:40),0.2382388419782871
1999.0,0,Female,[35:40),0.2382388419782871
1999.0,1,Female,[40:45),0.21297297297297296
1999.0,0,Female,[40:45),0.21297297297297296
1999.0,1,Female,[45:50),0.14969325153374233
1999.0,0,Female,[45:50),0.14969325153374233
1999.0,1,Female,[50:55),0.09436435124508519
1999.0,0,Female,[50:55),0.09436435124508519
1999.0,1,Female,[55:60),0.0625
1999.0,0,Female,[55:60),0.0625
1999.0,1,Female,[60:65),0.05505952380952381
1999.0,0,Female,[60:65),0.05505952380952381
1999.0,1,Female,[65:200),0.025329280648429583
1999.0,0,Female,[65:200),0.025329280648429583
2000.0,1,Male,[15:20),0.01143837575064341
2000.0,0,Male,[15:20),0.01143837575064341
2000.0,1,Male,[20:25),0.08171891511095457
2000.0,0,Male,[20:25),0.08171891511095457
2000.0,1,Male,[25:30),0.20245641838351822
2000.0,0,Male,[25:30),0.20245641838351822
2000.0,1,Male,[30:35),0.2550043516100957
2000.0,0,Male,[30:35),0.2550043516100957
2000.0,1,Male,[35:40),0.2452300785634119
2000.0,0,Male,[35:40),0.2452300785634119
2000.0,1,Male,[40:45),0.24153005464480876
2000.0,0,Male,[40:45),0.24153005464480876
2000.0,1,Male,[45:50),0.20588235294117646
2000.0,0,Male,[45:50),0.20588235294117646
2000.0,1,Male,[50:55),0.14136904761904762
2000.0,0,Male,[50:55),0.14136904761904762
2000.0,1,Male,[55:60),0.09004739336492891
2000.0,0,Male,[55:60),0.09004739336492891
2000.0,1,Male,[60:65),0.0647985989492119
2000.0,0,Male,[60:65),0.0647985989492119
2000.0,1,Male,[65:200),0.03343465045592705
2000.0,0,Male,[65:200),0.03343465045592705
2000.0,1,Female,[15:20),0.07815173987450086
2000.0,0,Female,[15:20),0.07815173987450086
2000.0,1,Female,[20:25),0.2721954576737784
2000.0,0,Female,[20:25),0.2721954576737784
2000.0,1,Female,[25:30),0.3114689709347997
2000.0,0,Female,[25:30),0.3114689709347997
2000.0,1,Female,[30:35),0.30927835051546393
2000.0,0,Female,[30:35),0.30927835051546393
2000.0,1,Female,[35:40),0.24708994708994708
2000.0,0,Female,[35:40),0.24708994708994708
2000.0,1,Female,[40:45),0.2305194805194805
2000.0,0,Female,[40:45),0.2305194805194805
2000.0,1,Female,[45:50),0.16361416361416362
2000.0,0,Female,[45:50),0.16361416361416362
2000.0,1,Female,[50:55),0.12027027027027028
2000.0,0,Female,[50:55),0.12027027027027028
2000.0,1,Female,[55:60),0.0703012912482066
2000.0,0,Female,[55:60),0.0703012912482066
2000.0,1,Female,[60:65),0.0631424375917768
2000.0,0,Female,[60:65),0.0631424375917768
2000.0,1,Female,[65:200),0.026845637583892617
2000.0,0,Female,[65:200),0.026845637583892617
2001.0,1,Male,[15:20),0.012311901504787962
2001.0,0,Male,[15:20),0.012311901504787962
2001.0,1,Male,[20:25),0.07944732297063903
2001.0,0,Male,[20:25),0.07944732297063903
2001.0,1,Male,[25:30),0.21795886075949367
2001.0,0,Male,[25:30),0.21795886075949367
2001.0,1,Male,[30:35),0.266553480475382
2001.0,0,Male,[30:35),0.266553480475382
2001.0,1,Male,[35:40),0.26663201663201663
2001.0,0,Male,[35:40),0.26663201663201663
2001.0,1,Male,[40:45),0.2755417956656347
2001.0,0,Male,[40:45),0.2755417956656347
2001.0,1,Male,[45:50),0.2187120291616039
2001.0,0,Male,[45:50),0.2187120291616039
2001.0,1,Male,[50:55),0.14736842105263157
2001.0,0,Male,[50:55),0.14736842105263157
2001.0,1,Male,[55:60),0.11940298507462686
2001.0,0,Male,[55:60),0.11940298507462686
2001.0,1,Male,[60:65),0.07216494845360824
2001.0,0,Male,[60:65),0.07216494845360824
2001.0,1,Male,[65:200),0.03724928366762178
2001.0,0,Male,[65:200),0.03724928366762178
2001.0,1,Female,[15:20),0.07465135356849877
2001.0,0,Female,[15:20),0.07465135356849877
2001.0,1,Female,[20:25),0.29061553985872857
2001.0,0,Female,[20:25),0.29061553985872857
2001.0,1,Female,[25:30),0.32726568551510454
2001.0,0,Female,[25:30),0.32726568551510454
2001.0,1,Female,[30:35),0.3419711129991504
2001.0,0,Female,[30:35),0.3419711129991504
2001.0,1,Female,[35:40),0.26516290726817043
2001.0,0,Female,[35:40),0.26516290726817043
2001.0,1,Female,[40:45),0.23625254582484725
2001.0,0,Female,[40:45),0.23625254582484725
2001.0,1,Female,[45:50),0.1901323706377858
2001.0,0,Female,[45:50),0.1901323706377858
2001.0,1,Female,[50:55),0.12222222222222222
2001.0,0,Female,[50:55),0.12222222222222222
2001.0,1,Female,[55:60),0.09985734664764621
2001.0,0,Female,[55:60),0.09985734664764621
2001.0,1,Female,[60:65),0.06606606606606606
2001.0,0,Female,[60:65),0.06606606606606606
2001.0,1,Female,[65:200),0.03360581289736603
2001.0,0,Female,[65:200),0.03360581289736603
2002.0,1,Male,[15:20),0.011494252873563218
2002.0,0,Male,[15:20),0.011494252873563218
2002.0,1,Male,[20:25),0.08145975887911372
2002.0,0,Male,[20:25),0.08145975887911372
2002.0,1,Male,[25:30),0.22461170848267623
2002.0,0,Male,[25:30),0.22461170848267623
2002.0,1,Male,[30:35),0.2849349559378934
2002.0,0,Male,[30:35),0.2849349559378934
2002.0,1,Male,[35:40),0.28365878725590954
2002.0,0,Male,[35:40),0.28365878725590954
2002.0,1,Male,[40:45),0.2798573975044563
2002.0,0,Male,[40:45),0.2798573975044563
2002.0,1,Male,[45:50),0.2322503008423586
2002.0,0,Male,[45:50),0.2322503008423586
2002.0,1,Male,[50:55),0.14666666666666667
2002.0,0,Male,[50:55),0.14666666666666667
2002.0,1,Male,[55:60),0.13508771929824562
2002.0,0,Male,[55:60),0.13508771929824562
2002.0,1,Male,[60:65),0.06701940035273368
2002.0,0,Male,[60:65),0.06701940035273368
2002.0,1,Male,[65:200),0.04679144385026738
