Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[70:75),802
2047.0,1,Male,[75:80),510
2047.0,0,Male,[75:80),510
2047.0,1,Female,[0:5),6089
2047.0,0,Female,[0:5),6089
2047.0,1,Female,[0:200),72229
2047.0,0,Female,[0:200),72229
2047.0,1,Female,[5:10),6072
2047.0,0,Female,[5:10),6072
2047.0,1,Female,[10:15),6225
2047.0,0,Female,[10:15),6225
2047.0,1,Female,[15:20),6006
2047.0,0,Female,[15:20),6006
2047.0,1,Female,[20:25),5958
2047.0,0,Female,[20:25),5958
2047.0,1,Female,[25:30),5976
2047.0,0,Female,[25:30),5976
2047.0,1,Female,[30:35),5499
2047.0,0,Female,[30:35),5499
2047.0,1,Female,[35:40),5255
2047.0,0,Female,[35:40),5255
2047.0,1,Female,[40:45),4742
2047.0,0,Female,[40:45),4742
2047.0,1,Female,[45:50),4505
2047.0,0,Female,[45:50),4505
2047.0,1,Female,[50:55),4380
2047.0,0,Female,[50:55),4380
2047.0,1,Female,[55:60),3788
2047.0,0,Female,[55:60),3788
2047.0,1,Female,[60:65),2802
2047.0,0,Female,[60:65),2802
2047.0,1,Female,[65:70),1819
2047.0,0,Female,[65:70),1819
2047.0,1,Female,[70:75),1310
2047.0,0,Female,[70:75),1310
2047.0,1,Female,[75:80),892
2047.0,0,Female,[75:80),892
2000.0,1,Male,[0:5),4789
2000.0,0,Male,[0:5),4789
2000.0,1,Male,[0:200),30926
2000.0,0,Male,[0:200),30926
2000.0,1,Male,[5:10),4631
2000.0,0,Male,[5:10),4631
2000.0,1,Male,[10:15),4301
2000.0,0,Male,[10:15),4301
2000.0,1,Male,[15:20),3497
2000.0,0,Male,[15:20),3497
2000.0,1,Male,[20:25),2839
2000.0,0,Male,[20:25),2839
2000.0,1,Male,[25:30),2524
2000.0,0,Male,[25:30),2524
2000.0,1,Male,[30:35),2298
2000.0,0,Male,[30:35),2298
2000.0,1,Male,[35:40),1782
2000.0,0,Male,[35:40),1782
2000.0,1,Male,[40:45),915
2000.0,0,Male,[40:45),915
2000.0,1,Male,[45:50),816
2000.0,0,Male,[45:50),816
2000.0,1,Male,[50:55),672
2000.0,0,Male,[50:55),672
2000.0,1,Male,[55:60),633
2000.0,0,Male,[55:60),633
2000.0,1,Male,[60:65),571
2000.0,0,Male,[60:65),571
2000.0,1,Male,[65:70),359
2000.0,0,Male,[65:70),359
2000.0,1,Male,[70:75),181
2000.0,0,Male,[70:75),181
2000.0,1,Male,[75:80),79
2000.0,0,Male,[75:80),79
2000.0,1,Female,[0:5),4935
2000.0,0,Female,[0:5),4935
2000.0,1,Female,[0:200),32267
2000.0,0,Female,[0:200),32267
2000.0,1,Female,[5:10),4765
2000.0,0,Female,[5:10),4765
2000.0,1,Female,[10:15),4487
2000.0,0,Female,[10:15),4487
2000.0,1,Female,[15:20),3506
2000.0,0,Female,[15:20),3506
2000.0,1,Female,[20:25),2906
2000.0,0,Female,[20:25),2906
2000.0,1,Female,[25:30),2546
2000.0,0,Female,[25:30),2546
2000.0,1,Female,[30:35),2328
2000.0,0,Female,[30:35),2328
2000.0,1,Female,[35:40),1890
2000.0,0,Female,[35:40),1890
2000.0,1,Female,[40:45),924
2000.0,0,Female,[40:45),924
2000.0,1,Female,[45:50),819
2000.0,0,Female,[45:50),819
2000.0,1,Female,[50:55),740
2000.0,0,Female,[50:55),740
2000.0,1,Female,[55:60),697
2000.0,0,Female,[55:60),697
2000.0,1,Female,[60:65),681
2000.0,0,Female,[60:65),681
2000.0,1,Female,[65:70),481
2000.0,0,Female,[65:70),481
2000.0,1,Female,[70:75),284
2000.0,0,Female,[70:75),284
2000.0,1,Female,[75:80),170
2000.0,0,Female,[75:80),170
2001.0,1,Male,[0:5),4793
2001.0,0,Male,[0:5),4793
2001.0,1,Male,[0:200),31586
2001.0,0,Male,[0:200),31586
2001.0,1,Male,[5:10),4638
2001.0,0,Male,[5:10),4638
2001.0,1,Male,[10:15),4457
2001.0,0,Male,[10:15),4457
2001.0,1,Male,[15:20),3655
2001.0,0,Male,[15:20),3655
2001.0,1,Male,[20:25),2895
2001.0,0,Male,[20:25),2895
2001.0,1,Male,[25:30),2528
2001.0,0,Male,[25:30),2528
2001.0,1,Male,[30:35),2356
2001.0,0,Male,[30:35),2356
2001.0,1,Male,[35:40),1924
2001.0,0,Male,[35:40),1924
2001.0,1,Male,[40:45),969
2001.0,0,Male,[40:45),969
2001.0,1,Male,[45:50),823
2001.0,0,Male,[45:50),823
2001.0,1,Male,[50:55),665
2001.0,0,Male,[50:55),665
2001.0,1,Male,[55:60),603
2001.0,0,Male,[55:60),603
2001.0,1,Male,[60:65),582
2001.0,0,Male,[60:65),582
2001.0,1,Male,[65:70),378
2001.0,0,Male,[65:70),378
2001.0,1,Male,[70:75),203
2001.0,0,Male,[70:75),203
2001.0,1,Male,[75:80),71
2001.0,0,Male,[75:80),71
2001.0,1,Female,[0:5),5005
2001.0,0,Female,[0:5),5005
2001.0,1,Female,[0:200),32986
2001.0,0,Female,[0:200),32986
2001.0,1,Female,[5:10),4799
2001.0,0,Female,[5:10),4799
2001.0,1,Female,[10:15),4620
2001.0,0,Female,[10:15),4620
2001.0,1,Female,[15:20),3657
2001.0,0,Female,[15:20),3657
2001.0,1,Female,[20:25),2973
2001.0,0,Female,[20:25),2973
2001.0,1,Female,[25:30),2582
2001.0,0,Female,[25:30),2582
2001.0,1,Female,[30:35),2354
2001.0,0,Female,[30:35),2354
2001.0,1,Female,[35:40),1995
2001.0,0,Female,[35:40),1995
2001.0,1,Female,[40:45),982
2001.0,0,Female,[40:45),982
2001.0,1,Female,[45:50),831
2001.0,0,Female,[45:50),831
2001.0,1,Female,[50:55),720
2001.0,0,Female,[50:55),720
2001.0,1,Female,[55:60),701
2001.0,0,Female,[55:60),701
2001.0,1,Female,[60:65),666
2001.0,0,Female,[60:65),666
2001.0,1,Female,[65:70),501
2001.0,0,Female,[65:70),501
2001.0,1,Female,[70:75),309
2001.0,0,Female,[70:75),309
2001.0,1,Female,[75:80),174
2001.0,0,Female,[75:80),174
2002.0,1,Male,[0:5),4797
2002.0,0,Male,[0:5),4797
2002.0,1,Male,[0:200),32161
2002.0,0,Male,[0:200),32161
2002.0,1,Male,[5:10),4632
2002.0,0,Male,[5:10),4632
2002.0,1,Male,[10:15),4569
2002.0,0,Male,[10:15),4569
2002.0,1,Male,[15:20),3741
2002.0,0,Male,[15:20),3741
2002.0,1,Male,[20:25),3069
2002.0,0,Male,[20:25),3069
2002.0,1,Male,[25:30),2511
2002.0,0,Male,[25:30),2511
2002.0,1,Male,[30:35),2383
2002.0,0,Male,[30:35),2383
2002.0,1,Male,[35:40),1946
2002.0,0,Male,[35:40),1946
2002.0,1,Male,[40:45),1122
2002.0,0,Male,[40:45),1122
2002.0,1,Male,[45:50),831
2002.0,0,Male,[45:50),831
2002.0,1,Male,[50:55),675
2002.0,0,Male,[50:55),675
2002.0,1,Male,[55:60),570
2002.0,0,Male,[55:60),570
2002.0,1,Male,[60:65),567
2002.0,0,Male,[60:65),567
2002.0,1,Male,[65:70),403
2002.0,0,Male,[65:70),403
2002.0,1,Male,[70:75),221
2002.0,0,Male,[70:75),221
2002.0,1,Male,[75:80),80
2002.0,0,Male,[75:80),80
2002.0,1,Female,[0:5),5052
2002.0,0,Female,[0:5),5052
2002.0,1,Female,[0:200),33554
2002.0,0,Female,[0:200),33554
2002.0,1,Female,[5:10),4775
2002.0,0,Female,[5:10),4775
2002.0,1,Female,[10:15),4690
2002.0,0,Female,[10:15),4690
2002.0,1,Female,[15:20),3822
2002.0,0,Female,[15:20),3822
2002.0,1,Female,[20:25),3032
2002.0,0,Female,[20:25),3032
2002.0,1,Female,[25:30),2605
2002.0,0,Female,[25:30),2605
2002.0,1,Female,[30:35),2325
2002.0,0,Female,[30:35),2325
2002.0,1,Female,[35:40),2026
2002.0,0,Female,[35:40),2026
2002.0,1,Female,[40:45),1174
2002.0,0,Female,[40:45),1174
2002.0,1,Female,[45:50),811
2002.0,0,Female,[45:50),811
2002.0,1,Female,[50:55),712
2002.0,0,Female,[50:55),712
2002.0,1,Female,[55:60),722
2002.0,0,Female,[55:60),722
2002.0,1,Female,[60:65),655
2002.0,0,Female,[60:65),655
2002.0,1,Female,[65:70),503
2002.0,0,Female,[65:70),503
2002.0,1,Female,[70:75),325
2002.0,0,Female,[70:75),325
2002.0,1,Female,[75:80),193
2002.0,0,Female,[75:80),193
2003.0,1,Male,[0:5),4848
2003.0,0,Male,[0:5),4848
2003.0,1,Male,[0:200),32792
2003.0,0,Male,[0:200),32792
2003.0,1,Male,[5:10),4644
2003.0,0,Male,[5:10),4644
2003.0,1,Male,[10:15),4586
2003.0,0,Male,[10:15),4586
2003.0,1,Male,[15:20),3920
2003.0,0,Male,[15:20),3920
2003.0,1,Male,[20:25),3170
2003.0,0,Male,[20:25),3170
2003.0,1,Male,[25:30),2589
2003.0,0,Male,[25:30),2589
2003.0,1,Male,[30:35),2394
2003.0,0,Male,[30:35),2394
2003.0,1,Male,[35:40),1980
2003.0,0,Male,[35:40),1980
2003.0,1,Male,[40:45),1256
2003.0,0,Male,[40:45),1256
2003.0,1,Male,[45:50),812
2003.0,0,Male,[45:50),812
2003.0,1,Male,[50:55),709
2003.0,0,Male,[50:55),709
2003.0,1,Male,[55:60),541
2003.0,0,Male,[55:60),541
2003.0,1,Male,[60:65),569
2003.0,0,Male,[60:65),569
2003.0,1,Male,[65:70),398
2003.0,0,Male,[65:70),398
2003.0,1,Male,[70:75),231
2003.0,0,Male,[70:75),231
2003.0,1,Male,[75:80),99
2003.0,0,Male,[75:80),99
2003.0,1,Female,[0:5),5068
2003.0,0,Female,[0:5),5068
2003.0,1,Female,[0:200),34098
2003.0,0,Female,[0:200),34098
2003.0,1,Female,[5:10),4659
2003.0,0,Female,[5:10),4659
2003.0,1,Female,[10:15),4788
2003.0,0,Female,[10:15),4788
2003.0,1,Female,[15:20),4059
2003.0,0,Female,[15:20),4059
2003.0,1,Female,[20:25),3082
2003.0,0,Female,[20:25),3082
2003.0,1,Female,[25:30),2636
2003.0,0,Female,[25:30),2636
2003.0,1,Female,[30:35),2331
2003.0,0,Female,[30:35),2331
2003.0,1,Female,[35:40),2059
2003.0,0,Female,[35:40),2059
2003.0,1,Female,[40:45),1354
2003.0,0,Female,[40:45),1354
2003.0,1,Female,[45:50),791
2003.0,0,Female,[45:50),791
2003.0,1,Female,[50:55),721
2003.0,0,Female,[50:55),721
2003.0,1,Female,[55:60),691
2003.0,0,Female,[55:60),691
2003.0,1,Female,[60:65),631
2003.0,0,Female,[60:65),631
2003.0,1,Female,[65:70),544
2003.0,0,Female,[65:70),544
2003.0,1,Female,[70:75),344
2003.0,0,Female,[70:75),344
2003.0,1,Female,[75:80),194
2003.0,0,Female,[75:80),194
2004.0,1,Male,[0:5),4927
2004.0,0,Male,[0:5),4927
2004.0,1,Male,[0:200),33410
2004.0,0,Male,[0:200),33410
2004.0,1,Male,[5:10),4607
2004.0,0,Male,[5:10),4607
2004.0,1,Male,[10:15),4646
2004.0,0,Male,[10:15),4646
2004.0,1,Male,[15:20),4075
2004.0,0,Male,[15:20),4075
2004.0,1,Male,[20:25),3320
2004.0,0,Male,[20:25),3320
2004.0,1,Male,[25:30),2606
2004.0,0,Male,[25:30),2606
2004.0,1,Male,[30:35),2386
2004.0,0,Male,[30:35),2386
2004.0,1,Male,[35:40),2039
2004.0,0,Male,[35:40),2039
2004.0,1,Male,[40:45),1408
2004.0,0,Male,[40:45),1408
2004.0,1,Male,[45:50),794
2004.0,0,Male,[45:50),794
2004.0,1,Male,[50:55),708
2004.0,0,Male,[50:55),708
2004.0,1,Male,[55:60),556
2004.0,0,Male,[55:60),556
2004.0,1,Male,[60:65),545
2004.0,0,Male,[60:65),545
2004.0,1,Male,[65:70),389
2004.0,0,Male,[65:70),389
2004.0,1,Male,[70:75),256
2004.0,0,Male,[70:75),256
2004.0,1,Male,[75:80),101
2004.0,0,Male,[75:80),101
2004.0,1,Female,[0:5),5069
2004.0,0,Female,[0:5),5069
2004.0,1,Female,[0:200),34713
2004.0,0,Female,[0:200),34713
2004.0,1,Female,[5:10),4695
2004.0,0,Female,[5:10),4695
2004.0,1,Female,[10:15),4845
2004.0,0,Female,[10:15),4845
2004.0,1,Female,[15:20),4227
2004.0,0,Female,[15:20),4227
2004.0,1,Female,[20:25),3228
2004.0,0,Female,[20:25),3228
2004.0,1,Female,[25:30),2651
2004.0,0,Female,[25:30),2651
2004.0,1,Female,[30:35),2354
2004.0,0,Female,[30:35),2354
2004.0,1,Female,[35:40),2075
2004.0,0,Female,[35:40),2075
2004.0,1,Female,[40:45),1482
2004.0,0,Female,[40:45),1482
2004.0,1,Female,[45:50),820
2004.0,0,Female,[45:50),820
2004.0,1,Female,[50:55),711
2004.0,0,Female,[50:55),711
2004.0,1,Female,[55:60),670
2004.0,0,Female,[55:60),670
2004.0,1,Female,[60:65),603
2004.0,0,Female,[60:65),603
2004.0,1,Female,[65:70),575
2004.0,0,Female,[65:70),575
2004.0,1,Female,[70:75),359
2004.0,0,Female,[70:75),359
2004.0,1,Female,[75:80),201
2004.0,0,Female,[75:80),201
2005.0,1,Male,[0:5),4906
2005.0,0,Male,[0:5),4906
2005.0,1,Male,[0:200),33964
2005.0,0,Male,[0:200),33964
2005.0,1,Male,[5:10),4592
2005.0,0,Male,[5:10),4592
2005.0,1,Male,[10:15),4733
2005.0,0,Male,[10:15),4733
2005.0,1,Male,[15:20),4199
2005.0,0,Male,[15:20),4199
2005.0,1,Male,[20:25),3450
2005.0,0,Male,[20:25),3450
2005.0,1,Male,[25:30),2696
2005.0,0,Male,[25:30),2696
2005.0,1,Male,[30:35),2408
2005.0,0,Male,[30:35),2408
2005.0,1,Male,[35:40),2073
2005.0,0,Male,[35:40),2073
2005.0,1,Male,[40:45),1552
2005.0,0,Male,[40:45),1552
2005.0,1,Male,[45:50),781
2005.0,0,Male,[45:50),781
2005.0,1,Male,[50:55),673
2005.0,0,Male,[50:55),673
2005.0,1,Male,[55:60),560
2005.0,0,Male,[55:60),560
2005.0,1,Male,[60:65),506
2005.0,0,Male,[60:65),506
2005.0,1,Male,[65:70),423
2005.0,0,Male,[65:70),423
2005.0,1,Male,[70:75),256
2005.0,0,Male,[70:75),256
2005.0,1,Male,[75:80),101
2005.0,0,Male,[75:80),101
2005.0,1,Female,[0:5),5115
2005.0,0,Female,[0:5),5115
2005.0,1,Female,[0:200),35365
2005.0,0,Female,[0:200),35365
2005.0,1,Female,[5:10),4732
2005.0,0,Female,[5:10),4732
2005.0,1,Female,[10:15),4911
2005.0,0,Female,[10:15),4911
2005.0,1,Female,[15:20),4338
2005.0,0,Female,[15:20),4338
2005.0,1,Female,[20:25),3429
2005.0,0,Female,[20:25),3429
2005.0,1,Female,[25:30),2676
2005.0,0,Female,[25:30),2676
2005.0,1,Female,[30:35),2341
2005.0,0,Female,[30:35),2341
2005.0,1,Female,[35:40),2065
2005.0,0,Female,[35:40),2065
2005.0,1,Female,[40:45),1667
2005.0,0,Female,[40:45),1667
2005.0,1,Female,[45:50),802
2005.0,0,Female,[45:50),802
2005.0,1,Female,[50:55),708
2005.0,0,Female,[50:55),708
2005.0,1,Female,[55:60),655
2005.0,0,Female,[55:60),655
2005.0,1,Female,[60:65),617
2005.0,0,Female,[60:65),617
2005.0,1,Female,[65:70),573
2005.0,0,Female,[65:70),573
2005.0,1,Female,[70:75),381
2005.0,0,Female,[70:75),381
2005.0,1,Female,[75:80),208
2005.0,0,Female,[75:80),208
2015.5,1,Male,[0:5),5616
2015.5,0,Male,[0:5),5616
2015.5,1,Male,[0:200),41041
2015.5,0,Male,[0:200),41041
2015.5,1,Male,[5:10),5262
2015.5,0,Male,[5:10),5262
2015.5,1,Male,[10:15),4817
2015.5,0,Male,[10:15),4817
2015.5,1,Male,[15:20),4595
2015.5,0,Male,[15:20),4595
2015.5,1,Male,[20:25),4558
2015.5,0,Male,[20:25),4558
2015.5,1,Male,[25:30),4028
2015.5,0,Male,[25:30),4028
2015.5,1,Male,[30:35),3292
2015.5,0,Male,[30:35),3292
2015.5,1,Male,[35:40),2349
2015.5,0,Male,[35:40),2349
2015.5,1,Male,[40:45),1915
2015.5,0,Male,[40:45),1915
2015.5,1,Male,[45:50),1548
2015.5,0,Male,[45:50),1548
2015.5,1,Male,[50:55),1194
2015.5,0,Male,[50:55),1194
2015.5,1,Male,[55:60),516
2015.5,0,Male,[55:60),516
2015.5,1,Male,[60:65),436
2015.5,0,Male,[60:65),436
2015.5,1,Male,[65:70),340
2015.5,0,Male,[65:70),340
2015.5,1,Male,[70:75),269
2015.5,0,Male,[70:75),269
2015.5,1,Male,[75:80),186
2015.5,0,Male,[75:80),186
2015.5,1,Female,[0:5),5681
2015.5,0,Female,[0:5),5681
2015.5,1,Female,[0:200),42333
2015.5,0,Female,[0:200),42333
2015.5,1,Female,[5:10),5275
2015.5,0,Female,[5:10),5275
2015.5,1,Female,[10:15),4955
2015.5,0,Female,[10:15),4955
2015.5,1,Female,[15:20),4739
2015.5,0,Female,[15:20),4739
2015.5,1,Female,[20:25),4705
2015.5,0,Female,[20:25),4705
2015.5,1,Female,[25:30),4118
2015.5,0,Female,[25:30),4118
2015.5,1,Female,[30:35),3129
2015.5,0,Female,[30:35),3129
2015.5,1,Female,[35:40),2230
2015.5,0,Female,[35:40),2230
2015.5,1,Female,[40:45),1832
2015.5,0,Female,[40:45),1832
2015.5,1,Female,[45:50),1606
2015.5,0,Female,[45:50),1606
2015.5,1,Female,[50:55),1387
2015.5,0,Female,[50:55),1387
2015.5,1,Female,[55:60),611
2015.5,0,Female,[55:60),611
2015.5,1,Female,[60:65),547
2015.5,0,Female,[60:65),547
2015.5,1,Female,[65:70),488
2015.5,0,Female,[65:70),488
2015.5,1,Female,[70:75),405
2015.5,0,Female,[70:75),405
2015.5,1,Female,[75:80),344
2015.5,0,Female,[75:80),344
1981.0,1,Male,[0:5),3103
1981.0,0,Male,[0:5),3103
1981.0,1,Male,[0:200),17571
1981.0,0,Male,[0:200),17571
1981.0,1,Male,[5:10),2708
1981.0,0,Male,[5:10),2708
1981.0,1,Male,[10:15),2621
1981.0,0,Male,[10:15),2621
1981.0,1,Male,[15:20),2246
1981.0,0,Male,[15:20),2246
1981.0,1,Male,[20:25),1125
1981.0,0,Male,[20:25),1125
1981.0,1,Male,[25:30),1043
1981.0,0,Male,[25:30),1043
1981.0,1,Male,[30:35),896
1981.0,0,Male,[30:35),896
1981.0,1,Male,[35:40),895
1981.0,0,Male,[35:40),895
1981.0,1,Male,[40:45),898
1981.0,0,Male,[40:45),898
1981.0,1,Male,[45:50),744
1981.0,0,Male,[45:50),744
1981.0,1,Male,[50:55),496
1981.0,0,Male,[50:55),496
1981.0,1,Male,[55:60),306
1981.0,0,Male,[55:60),306
1981.0,1,Male,[60:65),197
1981.0,0,Male,[60:65),197
1981.0,1,Male,[65:70),133
1981.0,0,Male,[65:70),133
1981.0,1,Male,[70:75),80
1981.0,0,Male,[70:75),80
1981.0,1,Male,[75:80),51
1981.0,0,Male,[75:80),51
1981.0,1,Female,[0:5),3179
1981.0,0,Female,[0:5),3179
1981.0,1,Female,[0:200),17929
1981.0,0,Female,[0:200),17929
1981.0,1,Female,[5:10),2778
1981.0,0,Female,[5:10),2778
1981.0,1,Female,[10:15),2673
1981.0,0,Female,[10:15),2673
1981.0,1,Female,[15:20),2234
1981.0,0,Female,[15:20),2234
1981.0,1,Female,[20:25),1112
1981.0,0,Female,[20:25),1112
1981.0,1,Female,[25:30),971
1981.0,0,Female,[25:30),971
1981.0,1,Female,[30:35),908
1981.0,0,Female,[30:35),908
1981.0,1,Female,[35:40),862
1981.0,0,Female,[35:40),862
1981.0,1,Female,[40:45),882
1981.0,0,Female,[40:45),882
1981.0,1,Female,[45:50),719
1981.0,0,Female,[45:50),719
1981.0,1,Female,[50:55),535
1981.0,0,Female,[50:55),535
1981.0,1,Female,[55:60),362
1981.0,0,Female,[55:60),362
1981.0,1,Female,[60:65),223
1981.0,0,Female,[60:65),223
1981.0,1,Female,[65:70),199
1981.0,0,Female,[65:70),199
1981.0,1,Female,[70:75),138
1981.0,0,Female,[70:75),138
1981.0,1,Female,[75:80),97
1981.0,0,Female,[75:80),97
1982.0,1,Male,[0:5),3264
1982.0,0,Male,[0:5),3264
1982.0,1,Male,[0:200),18172
1982.0,0,Male,[0:200),18172
1982.0,1,Male,[5:10),2705
1982.0,0,Male,[5:10),2705
1982.0,1,Male,[10:15),2675
1982.0,0,Male,[10:15),2675
1982.0,1,Male,[15:20),2280
1982.0,0,Male,[15:20),2280
1982.0,1,Male,[20:25),1339
1982.0,0,Male,[20:25),1339
1982.0,1,Male,[25:30),1060
1982.0,0,Male,[25:30),1060
1982.0,1,Male,[30:35),945
1982.0,0,Male,[30:35),945
1982.0,1,Male,[35:40),860
1982.0,0,Male,[35:40),860
1982.0,1,Male,[40:45),905
1982.0,0,Male,[40:45),905
1982.0,1,Male,[45:50),767
1982.0,0,Male,[45:50),767
1982.0,1,Male,[50:55),542
1982.0,0,Male,[50:55),542
1982.0,1,Male,[55:60),321
1982.0,0,Male,[55:60),321
1982.0,1,Male,[60:65),219
1982.0,0,Male,[60:65),219
1982.0,1,Male,[65:70),123
1982.0,0,Male,[65:70),123
1982.0,1,Male,[70:75),86
1982.0,0,Male,[70:75),86
1982.0,1,Male,[75:80),51
1982.0,0,Male,[75:80),51
1982.0,1,Female,[0:5),3234
1982.0,0,Female,[0:5),3234
1982.0,1,Female,[0:200),18477
1982.0,0,Female,[0:200),18477
1982.0,1,Female,[5:10),2824
1982.0,0,Female,[5:10),2824
1982.0,1,Female,[10:15),2672
1982.0,0,Female,[10:15),2672
1982.0,1,Female,[15:20),2335
1982.0,0,Female,[15:20),2335
1982.0,1,Female,[20:25),1341
1982.0,0,Female,[20:25),1341
1982.0,1,Female,[25:30),973
1982.0,0,Female,[25:30),973
1982.0,1,Female,[30:35),903
1982.0,0,Female,[30:35),903
1982.0,1,Female,[35:40),907
1982.0,0,Female,[35:40),907
1982.0,1,Female,[40:45),854
1982.0,0,Female,[40:45),854
1982.0,1,Female,[45:50),744
1982.0,0,Female,[45:50),744
1982.0,1,Female,[50:55),547
1982.0,0,Female,[50:55),547
1982.0,1,Female,[55:60),406
1982.0,0,Female,[55:60),406
1982.0,1,Female,[60:65),253
1982.0,0,Female,[60:65),253
1982.0,1,Female,[65:70),190
1982.0,0,Female,[65:70),190
1982.0,1,Female,[70:75),139
1982.0,0,Female,[70:75),139
1982.0,1,Female,[75:80),88
1982.0,0,Female,[75:80),88
1983.0,1,Male,[0:5),3359
1983.0,0,Male,[0:5),3359
1983.0,1,Male,[0:200),18777
1983.0,0,Male,[0:200),18777
1983.0,1,Male,[5:10),2781
1983.0,0,Male,[5:10),2781
1983.0,1,Male,[10:15),2726
1983.0,0,Male,[10:15),2726
1983.0,1,Male,[15:20),2342
1983.0,0,Male,[15:20),2342
1983.0,1,Male,[20:25),1528
1983.0,0,Male,[20:25),1528
1983.0,1,Male,[25:30),1063
1983.0,0,Male,[25:30),1063
1983.0,1,Male,[30:35),993
1983.0,0,Male,[30:35),993
1983.0,1,Male,[35:40),826
1983.0,0,Male,[35:40),826
1983.0,1,Male,[40:45),925
1983.0,0,Male,[40:45),925
1983.0,1,Male,[45:50),786
1983.0,0,Male,[45:50),786
1983.0,1,Male,[50:55),570
1983.0,0,Male,[50:55),570
1983.0,1,Male,[55:60),365
1983.0,0,Male,[55:60),365
1983.0,1,Male,[60:65),215
1983.0,0,Male,[60:65),215
1983.0,1,Male,[65:70),133
1983.0,0,Male,[65:70),133
1983.0,1,Male,[70:75),85
1983.0,0,Male,[70:75),85
1983.0,1,Male,[75:80),50
1983.0,0,Male,[75:80),50
1983.0,1,Female,[0:5),3291
1983.0,0,Female,[0:5),3291
1983.0,1,Female,[0:200),19055
1983.0,0,Female,[0:200),19055
1983.0,1,Female,[5:10),2880
1983.0,0,Female,[5:10),2880
1983.0,1,Female,[10:15),2714
1983.0,0,Female,[10:15),2714
1983.0,1,Female,[15:20),2436
1983.0,0,Female,[15:20),2436
1983.0,1,Female,[20:25),1559
1983.0,0,Female,[20:25),1559
1983.0,1,Female,[25:30),977
1983.0,0,Female,[25:30),977
1983.0,1,Female,[30:35),901
1983.0,0,Female,[30:35),901
1983.0,1,Female,[35:40),917
1983.0,0,Female,[35:40),917
1983.0,1,Female,[40:45),816
1983.0,0,Female,[40:45),816
1983.0,1,Female,[45:50),799
1983.0,0,Female,[45:50),799
1983.0,1,Female,[50:55),577
1983.0,0,Female,[50:55),577
1983.0,1,Female,[55:60),436
1983.0,0,Female,[55:60),436
1983.0,1,Female,[60:65),270
1983.0,0,Female,[60:65),270
1983.0,1,Female,[65:70),178
1983.0,0,Female,[65:70),178
1983.0,1,Female,[70:75),144
1983.0,0,Female,[70:75),144
1983.0,1,Female,[75:80),90
1983.0,0,Female,[75:80),90
1984.0,1,Male,[0:5),3502
1984.0,0,Male,[0:5),3502
1984.0,1,Male,[0:200),19356
1984.0,0,Male,[0:200),19356
1984.0,1,Male,[5:10),2793
1984.0,0,Male,[5:10),2793
1984.0,1,Male,[10:15),2718
1984.0,0,Male,[10:15),2718
1984.0,1,Male,[15:20),2446
1984.0,0,Male,[15:20),2446
1984.0,1,Male,[20:25),1760
1984.0,0,Male,[20:25),1760
1984.0,1,Male,[25:30),1057
1984.0,0,Male,[25:30),1057
1984.0,1,Male,[30:35),1021
1984.0,0,Male,[30:35),1021
1984.0,1,Male,[35:40),842
1984.0,0,Male,[35:40),842
1984.0,1,Male,[40:45),901
1984.0,0,Male,[40:45),901
1984.0,1,Male,[45:50),790
1984.0,0,Male,[45:50),790
1984.0,1,Male,[50:55),613
1984.0,0,Male,[50:55),613
1984.0,1,Male,[55:60),383
1984.0,0,Male,[55:60),383
1984.0,1,Male,[60:65),227
1984.0,0,Male,[60:65),227
1984.0,1,Male,[65:70),132
1984.0,0,Male,[65:70),132
1984.0,1,Male,[70:75),97
1984.0,0,Male,[70:75),97
1984.0,1,Male,[75:80),45
1984.0,0,Male,[75:80),45
1984.0,1,Female,[0:5),3461
1984.0,0,Female,[0:5),3461
1984.0,1,Female,[0:200),19717
1984.0,0,Female,[0:200),19717
1984.0,1,Female,[5:10),2904
1984.0,0,Female,[5:10),2904
1984.0,1,Female,[10:15),2788
1984.0,0,Female,[10:15),2788
1984.0,1,Female,[15:20),2480
1984.0,0,Female,[15:20),2480
1984.0,1,Female,[20:25),1764
1984.0,0,Female,[20:25),1764
1984.0,1,Female,[25:30),1022
1984.0,0,Female,[25:30),1022
1984.0,1,Female,[30:35),919
1984.0,0,Female,[30:35),919
1984.0,1,Female,[35:40),901
1984.0,0,Female,[35:40),901
1984.0,1,Female,[40:45),810
1984.0,0,Female,[40:45),810
1984.0,1,Female,[45:50),828
1984.0,0,Female,[45:50),828
1984.0,1,Female,[50:55),608
1984.0,0,Female,[50:55),608
1984.0,1,Female,[55:60),450
1984.0,0,Female,[55:60),450
1984.0,1,Female,[60:65),309
1984.0,0,Female,[60:65),309
1984.0,1,Female,[65:70),161
1984.0,0,Female,[65:70),161
1984.0,1,Female,[70:75),151
1984.0,0,Female,[70:75),151
1984.0,1,Female,[75:80),87
1984.0,0,Female,[75:80),87
1985.0,1,Male,[0:5),3633
1985.0,0,Male,[0:5),3633
1985.0,1,Male,[0:200),20010
1985.0,0,Male,[0:200),20010
1985.0,1,Male,[5:10),2888
1985.0,0,Male,[5:10),2888
1985.0,1,Male,[10:15),2769
1985.0,0,Male,[10:15),2769
1985.0,1,Male,[15:20),2486
1985.0,0,Male,[15:20),2486
1985.0,1,Male,[20:25),1991
1985.0,0,Male,[20:25),1991
