Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[70:75),811
2047.0,0,Male,[70:75),811
2047.0,1,Male,[75:80),468
2047.0,0,Male,[75:80),468
2047.0,1,Female,[0:5),6225
2047.0,0,Female,[0:5),6225
2047.0,1,Female,[0:200),73727
2047.0,0,Female,[0:200),73727
2047.0,1,Female,[5:10),6206
2047.0,0,Female,[5:10),6206
2047.0,1,Female,[10:15),6359
2047.0,0,Female,[10:15),6359
2047.0,1,Female,[15:20),6109
2047.0,0,Female,[15:20),6109
2047.0,1,Female,[20:25),6120
2047.0,0,Female,[20:25),6120
2047.0,1,Female,[25:30),5897
2047.0,0,Female,[25:30),5897
2047.0,1,Female,[30:35),5734
2047.0,0,Female,[30:35),5734
2047.0,1,Female,[35:40),5349
2047.0,0,Female,[35:40),5349
2047.0,1,Female,[40:45),4868
2047.0,0,Female,[40:45),4868
2047.0,1,Female,[45:50),4569
2047.0,0,Female,[45:50),4569
2047.0,1,Female,[50:55),4399
2047.0,0,Female,[50:55),4399
2047.0,1,Female,[55:60),3913
2047.0,0,Female,[55:60),3913
2047.0,1,Female,[60:65),2956
2047.0,0,Female,[60:65),2956
2047.0,1,Female,[65:70),1901
2047.0,0,Female,[65:70),1901
2047.0,1,Female,[70:75),1292
2047.0,0,Female,[70:75),1292
2047.0,1,Female,[75:80),941
2047.0,0,Female,[75:80),941
2000.0,1,Male,[0:5),4996
2000.0,0,Male,[0:5),4996
2000.0,1,Male,[0:200),31485
2000.0,0,Male,[0:200),31485
2000.0,1,Male,[5:10),4666
2000.0,0,Male,[5:10),4666
2000.0,1,Male,[10:15),4574
2000.0,0,Male,[10:15),4574
2000.0,1,Male,[15:20),3619
2000.0,0,Male,[15:20),3619
2000.0,1,Male,[20:25),2945
2000.0,0,Male,[20:25),2945
2000.0,1,Male,[25:30),2512
2000.0,0,Male,[25:30),2512
2000.0,1,Male,[30:35),2324
2000.0,0,Male,[30:35),2324
2000.0,1,Male,[35:40),1760
2000.0,0,Male,[35:40),1760
2000.0,1,Male,[40:45),839
2000.0,0,Male,[40:45),839
2000.0,1,Male,[45:50),754
2000.0,0,Male,[45:50),754
2000.0,1,Male,[50:55),658
2000.0,0,Male,[50:55),658
2000.0,1,Male,[55:60),636
2000.0,0,Male,[55:60),636
2000.0,1,Male,[60:65),563
2000.0,0,Male,[60:65),563
2000.0,1,Male,[65:70),325
2000.0,0,Male,[65:70),325
2000.0,1,Male,[70:75),185
2000.0,0,Male,[70:75),185
2000.0,1,Male,[75:80),84
2000.0,0,Male,[75:80),84
2000.0,1,Female,[0:5),5131
2000.0,0,Female,[0:5),5131
2000.0,1,Female,[0:200),33141
2000.0,0,Female,[0:200),33141
2000.0,1,Female,[5:10),4789
2000.0,0,Female,[5:10),4789
2000.0,1,Female,[10:15),4592
2000.0,0,Female,[10:15),4592
2000.0,1,Female,[15:20),3736
2000.0,0,Female,[15:20),3736
2000.0,1,Female,[20:25),2986
2000.0,0,Female,[20:25),2986
2000.0,1,Female,[25:30),2620
2000.0,0,Female,[25:30),2620
2000.0,1,Female,[30:35),2306
2000.0,0,Female,[30:35),2306
2000.0,1,Female,[35:40),1996
2000.0,0,Female,[35:40),1996
2000.0,1,Female,[40:45),911
2000.0,0,Female,[40:45),911
2000.0,1,Female,[45:50),851
2000.0,0,Female,[45:50),851
2000.0,1,Female,[50:55),786
2000.0,0,Female,[50:55),786
2000.0,1,Female,[55:60),724
2000.0,0,Female,[55:60),724
2000.0,1,Female,[60:65),657
2000.0,0,Female,[60:65),657
2000.0,1,Female,[65:70),519
2000.0,0,Female,[65:70),519
2000.0,1,Female,[70:75),287
2000.0,0,Female,[70:75),287
2000.0,1,Female,[75:80),139
2000.0,0,Female,[75:80),139
2001.0,1,Male,[0:5),4982
2001.0,0,Male,[0:5),4982
2001.0,1,Male,[0:200),32145
2001.0,0,Male,[0:200),32145
2001.0,1,Male,[5:10),4712
2001.0,0,Male,[5:10),4712
2001.0,1,Male,[10:15),4716
2001.0,0,Male,[10:15),4716
2001.0,1,Male,[15:20),3765
2001.0,0,Male,[15:20),3765
2001.0,1,Male,[20:25),3011
2001.0,0,Male,[20:25),3011
2001.0,1,Male,[25:30),2586
2001.0,0,Male,[25:30),2586
2001.0,1,Male,[30:35),2316
2001.0,0,Male,[30:35),2316
2001.0,1,Male,[35:40),1877
2001.0,0,Male,[35:40),1877
2001.0,1,Male,[40:45),923
2001.0,0,Male,[40:45),923
2001.0,1,Male,[45:50),749
2001.0,0,Male,[45:50),749
2001.0,1,Male,[50:55),643
2001.0,0,Male,[50:55),643
2001.0,1,Male,[55:60),620
2001.0,0,Male,[55:60),620
2001.0,1,Male,[60:65),562
2001.0,0,Male,[60:65),562
2001.0,1,Male,[65:70),349
2001.0,0,Male,[65:70),349
2001.0,1,Male,[70:75),196
2001.0,0,Male,[70:75),196
2001.0,1,Male,[75:80),86
2001.0,0,Male,[75:80),86
2001.0,1,Female,[0:5),5132
2001.0,0,Female,[0:5),5132
2001.0,1,Female,[0:200),33836
2001.0,0,Female,[0:200),33836
2001.0,1,Female,[5:10),4829
2001.0,0,Female,[5:10),4829
2001.0,1,Female,[10:15),4726
2001.0,0,Female,[10:15),4726
2001.0,1,Female,[15:20),3879
2001.0,0,Female,[15:20),3879
2001.0,1,Female,[20:25),3089
2001.0,0,Female,[20:25),3089
2001.0,1,Female,[25:30),2634
2001.0,0,Female,[25:30),2634
2001.0,1,Female,[30:35),2332
2001.0,0,Female,[30:35),2332
2001.0,1,Female,[35:40),2079
2001.0,0,Female,[35:40),2079
2001.0,1,Female,[40:45),991
2001.0,0,Female,[40:45),991
2001.0,1,Female,[45:50),861
2001.0,0,Female,[45:50),861
2001.0,1,Female,[50:55),785
2001.0,0,Female,[50:55),785
2001.0,1,Female,[55:60),699
2001.0,0,Female,[55:60),699
2001.0,1,Female,[60:65),669
2001.0,0,Female,[60:65),669
2001.0,1,Female,[65:70),526
2001.0,0,Female,[65:70),526
2001.0,1,Female,[70:75),337
2001.0,0,Female,[70:75),337
2001.0,1,Female,[75:80),159
2001.0,0,Female,[75:80),159
2002.0,1,Male,[0:5),4989
2002.0,0,Male,[0:5),4989
2002.0,1,Male,[0:200),32733
2002.0,0,Male,[0:200),32733
2002.0,1,Male,[5:10),4723
2002.0,0,Male,[5:10),4723
2002.0,1,Male,[10:15),4746
2002.0,0,Male,[10:15),4746
2002.0,1,Male,[15:20),3958
2002.0,0,Male,[15:20),3958
2002.0,1,Male,[20:25),3148
2002.0,0,Male,[20:25),3148
2002.0,1,Male,[25:30),2576
2002.0,0,Male,[25:30),2576
2002.0,1,Male,[30:35),2329
2002.0,0,Male,[30:35),2329
2002.0,1,Male,[35:40),1947
2002.0,0,Male,[35:40),1947
2002.0,1,Male,[40:45),1078
2002.0,0,Male,[40:45),1078
2002.0,1,Male,[45:50),735
2002.0,0,Male,[45:50),735
2002.0,1,Male,[50:55),643
2002.0,0,Male,[50:55),643
2002.0,1,Male,[55:60),607
2002.0,0,Male,[55:60),607
2002.0,1,Male,[60:65),549
2002.0,0,Male,[60:65),549
2002.0,1,Male,[65:70),367
2002.0,0,Male,[65:70),367
2002.0,1,Male,[70:75),192
2002.0,0,Male,[70:75),192
2002.0,1,Male,[75:80),94
2002.0,0,Male,[75:80),94
2002.0,1,Female,[0:5),5149
2002.0,0,Female,[0:5),5149
2002.0,1,Female,[0:200),34409
2002.0,0,Female,[0:200),34409
2002.0,1,Female,[5:10),4845
2002.0,0,Female,[5:10),4845
2002.0,1,Female,[10:15),4834
2002.0,0,Female,[10:15),4834
2002.0,1,Female,[15:20),3999
2002.0,0,Female,[15:20),3999
2002.0,1,Female,[20:25),3160
2002.0,0,Female,[20:25),3160
2002.0,1,Female,[25:30),2655
2002.0,0,Female,[25:30),2655
2002.0,1,Female,[30:35),2338
2002.0,0,Female,[30:35),2338
2002.0,1,Female,[35:40),2070
2002.0,0,Female,[35:40),2070
2002.0,1,Female,[40:45),1183
2002.0,0,Female,[40:45),1183
2002.0,1,Female,[45:50),871
2002.0,0,Female,[45:50),871
2002.0,1,Female,[50:55),760
2002.0,0,Female,[50:55),760
2002.0,1,Female,[55:60),710
2002.0,0,Female,[55:60),710
2002.0,1,Female,[60:65),648
2002.0,0,Female,[60:65),648
2002.0,1,Female,[65:70),550
2002.0,0,Female,[65:70),550
2002.0,1,Female,[70:75),354
2002.0,0,Female,[70:75),354
2002.0,1,Female,[75:80),173
2002.0,0,Female,[75:80),173
2003.0,1,Male,[0:5),5109
2003.0,0,Male,[0:5),5109
2003.0,1,Male,[0:200),33359
2003.0,0,Male,[0:200),33359
2003.0,1,Male,[5:10),4736
2003.0,0,Male,[5:10),4736
2003.0,1,Male,[10:15),4730
2003.0,0,Male,[10:15),4730
2003.0,1,Male,[15:20),4109
2003.0,0,Male,[15:20),4109
2003.0,1,Male,[20:25),3303
2003.0,0,Male,[20:25),3303
2003.0,1,Male,[25:30),2626
2003.0,0,Male,[25:30),2626
2003.0,1,Male,[30:35),2313
2003.0,0,Male,[30:35),2313
2003.0,1,Male,[35:40),1986
2003.0,0,Male,[35:40),1986
2003.0,1,Male,[40:45),1239
2003.0,0,Male,[40:45),1239
2003.0,1,Male,[45:50),734
2003.0,0,Male,[45:50),734
2003.0,1,Male,[50:55),623
2003.0,0,Male,[50:55),623
2003.0,1,Male,[55:60),603
2003.0,0,Male,[55:60),603
2003.0,1,Male,[60:65),512
2003.0,0,Male,[60:65),512
2003.0,1,Male,[65:70),384
2003.0,0,Male,[65:70),384
2003.0,1,Male,[70:75),198
2003.0,0,Male,[70:75),198
2003.0,1,Male,[75:80),105
2003.0,0,Male,[75:80),105
2003.0,1,Female,[0:5),5169
2003.0,0,Female,[0:5),5169
2003.0,1,Female,[0:200),35005
2003.0,0,Female,[0:200),35005
2003.0,1,Female,[5:10),4937
2003.0,0,Female,[5:10),4937
2003.0,1,Female,[10:15),4847
2003.0,0,Female,[10:15),4847
2003.0,1,Female,[15:20),4140
2003.0,0,Female,[15:20),4140
2003.0,1,Female,[20:25),3278
2003.0,0,Female,[20:25),3278
2003.0,1,Female,[25:30),2615
2003.0,0,Female,[25:30),2615
2003.0,1,Female,[30:35),2392
2003.0,0,Female,[30:35),2392
2003.0,1,Female,[35:40),2123
2003.0,0,Female,[35:40),2123
2003.0,1,Female,[40:45),1324
2003.0,0,Female,[40:45),1324
2003.0,1,Female,[45:50),834
2003.0,0,Female,[45:50),834
2003.0,1,Female,[50:55),767
2003.0,0,Female,[50:55),767
2003.0,1,Female,[55:60),701
2003.0,0,Female,[55:60),701
2003.0,1,Female,[60:65),651
2003.0,0,Female,[60:65),651
2003.0,1,Female,[65:70),545
2003.0,0,Female,[65:70),545
2003.0,1,Female,[70:75),372
2003.0,0,Female,[70:75),372
2003.0,1,Female,[75:80),190
2003.0,0,Female,[75:80),190
2004.0,1,Male,[0:5),5129
2004.0,0,Male,[0:5),5129
2004.0,1,Male,[0:200),33986
2004.0,0,Male,[0:200),33986
2004.0,1,Male,[5:10),4821
2004.0,0,Male,[5:10),4821
2004.0,1,Male,[10:15),4745
2004.0,0,Male,[10:15),4745
2004.0,1,Male,[15:20),4310
2004.0,0,Male,[15:20),4310
2004.0,1,Male,[20:25),3420
2004.0,0,Male,[20:25),3420
2004.0,1,Male,[25:30),2685
2004.0,0,Male,[25:30),2685
2004.0,1,Male,[30:35),2282
2004.0,0,Male,[30:35),2282
2004.0,1,Male,[35:40),2038
2004.0,0,Male,[35:40),2038
2004.0,1,Male,[40:45),1374
2004.0,0,Male,[40:45),1374
2004.0,1,Male,[45:50),732
2004.0,0,Male,[45:50),732
2004.0,1,Male,[50:55),600
2004.0,0,Male,[50:55),600
2004.0,1,Male,[55:60),598
2004.0,0,Male,[55:60),598
2004.0,1,Male,[60:65),505
2004.0,0,Male,[60:65),505
2004.0,1,Male,[65:70),395
2004.0,0,Male,[65:70),395
2004.0,1,Male,[70:75),197
2004.0,0,Male,[70:75),197
2004.0,1,Male,[75:80),106
2004.0,0,Male,[75:80),106
2004.0,1,Female,[0:5),5179
2004.0,0,Female,[0:5),5179
2004.0,1,Female,[0:200),35555
2004.0,0,Female,[0:200),35555
2004.0,1,Female,[5:10),4935
2004.0,0,Female,[5:10),4935
2004.0,1,Female,[10:15),4919
2004.0,0,Female,[10:15),4919
2004.0,1,Female,[15:20),4246
2004.0,0,Female,[15:20),4246
2004.0,1,Female,[20:25),3437
2004.0,0,Female,[20:25),3437
2004.0,1,Female,[25:30),2678
2004.0,0,Female,[25:30),2678
2004.0,1,Female,[30:35),2399
2004.0,0,Female,[30:35),2399
2004.0,1,Female,[35:40),2076
2004.0,0,Female,[35:40),2076
2004.0,1,Female,[40:45),1507
2004.0,0,Female,[40:45),1507
2004.0,1,Female,[45:50),822
2004.0,0,Female,[45:50),822
2004.0,1,Female,[50:55),743
2004.0,0,Female,[50:55),743
2004.0,1,Female,[55:60),706
2004.0,0,Female,[55:60),706
2004.0,1,Female,[60:65),634
2004.0,0,Female,[60:65),634
2004.0,1,Female,[65:70),536
2004.0,0,Female,[65:70),536
2004.0,1,Female,[70:75),396
2004.0,0,Female,[70:75),396
2004.0,1,Female,[75:80),213
2004.0,0,Female,[75:80),213
2005.0,1,Male,[0:5),5161
2005.0,0,Male,[0:5),5161
2005.0,1,Male,[0:200),34587
2005.0,0,Male,[0:200),34587
2005.0,1,Male,[5:10),4793
2005.0,0,Male,[5:10),4793
2005.0,1,Male,[10:15),4788
2005.0,0,Male,[10:15),4788
2005.0,1,Male,[15:20),4461
2005.0,0,Male,[15:20),4461
2005.0,1,Male,[20:25),3578
2005.0,0,Male,[20:25),3578
2005.0,1,Male,[25:30),2780
2005.0,0,Male,[25:30),2780
2005.0,1,Male,[30:35),2334
2005.0,0,Male,[30:35),2334
2005.0,1,Male,[35:40),2055
2005.0,0,Male,[35:40),2055
2005.0,1,Male,[40:45),1495
2005.0,0,Male,[40:45),1495
2005.0,1,Male,[45:50),695
2005.0,0,Male,[45:50),695
2005.0,1,Male,[50:55),620
2005.0,0,Male,[50:55),620
2005.0,1,Male,[55:60),549
2005.0,0,Male,[55:60),549
2005.0,1,Male,[60:65),499
2005.0,0,Male,[60:65),499
2005.0,1,Male,[65:70),413
2005.0,0,Male,[65:70),413
2005.0,1,Male,[70:75),216
2005.0,0,Male,[70:75),216
2005.0,1,Male,[75:80),102
2005.0,0,Male,[75:80),102
2005.0,1,Female,[0:5),5202
2005.0,0,Female,[0:5),5202
2005.0,1,Female,[0:200),36165
2005.0,0,Female,[0:200),36165
2005.0,1,Female,[5:10),4924
2005.0,0,Female,[5:10),4924
2005.0,1,Female,[10:15),4939
2005.0,0,Female,[10:15),4939
2005.0,1,Female,[15:20),4402
2005.0,0,Female,[15:20),4402
2005.0,1,Female,[20:25),3623
2005.0,0,Female,[20:25),3623
2005.0,1,Female,[25:30),2755
2005.0,0,Female,[25:30),2755
2005.0,1,Female,[30:35),2396
2005.0,0,Female,[30:35),2396
2005.0,1,Female,[35:40),2035
2005.0,0,Female,[35:40),2035
2005.0,1,Female,[40:45),1719
2005.0,0,Female,[40:45),1719
2005.0,1,Female,[45:50),792
2005.0,0,Female,[45:50),792
2005.0,1,Female,[50:55),730
2005.0,0,Female,[50:55),730
2005.0,1,Female,[55:60),694
2005.0,0,Female,[55:60),694
2005.0,1,Female,[60:65),618
2005.0,0,Female,[60:65),618
2005.0,1,Female,[65:70),560
2005.0,0,Female,[65:70),560
2005.0,1,Female,[70:75),419
2005.0,0,Female,[70:75),419
2005.0,1,Female,[75:80),225
2005.0,0,Female,[75:80),225
2015.5,1,Male,[0:5),5768
2015.5,0,Male,[0:5),5768
2015.5,1,Male,[0:200),41932
2015.5,0,Male,[0:200),41932
2015.5,1,Male,[5:10),5538
2015.5,0,Male,[5:10),5538
2015.5,1,Male,[10:15),5059
2015.5,0,Male,[10:15),5059
2015.5,1,Male,[15:20),4758
2015.5,0,Male,[15:20),4758
2015.5,1,Male,[20:25),4578
2015.5,0,Male,[20:25),4578
2015.5,1,Male,[25:30),4315
2015.5,0,Male,[25:30),4315
2015.5,1,Male,[30:35),3353
2015.5,0,Male,[30:35),3353
2015.5,1,Male,[35:40),2430
2015.5,0,Male,[35:40),2430
2015.5,1,Male,[40:45),1821
2015.5,0,Male,[40:45),1821
2015.5,1,Male,[45:50),1455
2015.5,0,Male,[45:50),1455
2015.5,1,Male,[50:55),1087
2015.5,0,Male,[50:55),1087
2015.5,1,Male,[55:60),467
2015.5,0,Male,[55:60),467
2015.5,1,Male,[60:65),420
2015.5,0,Male,[60:65),420
2015.5,1,Male,[65:70),351
2015.5,0,Male,[65:70),351
2015.5,1,Male,[70:75),248
2015.5,0,Male,[70:75),248
2015.5,1,Male,[75:80),186
2015.5,0,Male,[75:80),186
2015.5,1,Female,[0:5),5848
2015.5,0,Female,[0:5),5848
2015.5,1,Female,[0:200),43365
2015.5,0,Female,[0:200),43365
2015.5,1,Female,[5:10),5433
2015.5,0,Female,[5:10),5433
2015.5,1,Female,[10:15),5194
2015.5,0,Female,[10:15),5194
2015.5,1,Female,[15:20),4832
2015.5,0,Female,[15:20),4832
2015.5,1,Female,[20:25),4672
2015.5,0,Female,[20:25),4672
2015.5,1,Female,[25:30),4174
2015.5,0,Female,[25:30),4174
2015.5,1,Female,[30:35),3286
2015.5,0,Female,[30:35),3286
2015.5,1,Female,[35:40),2299
2015.5,0,Female,[35:40),2299
2015.5,1,Female,[40:45),1863
2015.5,0,Female,[40:45),1863
2015.5,1,Female,[45:50),1612
2015.5,0,Female,[45:50),1612
2015.5,1,Female,[50:55),1384
2015.5,0,Female,[50:55),1384
2015.5,1,Female,[55:60),602
2015.5,0,Female,[55:60),602
2015.5,1,Female,[60:65),562
2015.5,0,Female,[60:65),562
2015.5,1,Female,[65:70),516
2015.5,0,Female,[65:70),516
2015.5,1,Female,[70:75),426
2015.5,0,Female,[70:75),426
2015.5,1,Female,[75:80),341
2015.5,0,Female,[75:80),341
1981.0,1,Male,[0:5),3200
1981.0,0,Male,[0:5),3200
1981.0,1,Male,[0:200),17621
1981.0,0,Male,[0:200),17621
1981.0,1,Male,[5:10),2792
1981.0,0,Male,[5:10),2792
1981.0,1,Male,[10:15),2673
1981.0,0,Male,[10:15),2673
1981.0,1,Male,[15:20),2185
1981.0,0,Male,[15:20),2185
1981.0,1,Male,[20:25),1100
1981.0,0,Male,[20:25),1100
1981.0,1,Male,[25:30),975
1981.0,0,Male,[25:30),975
1981.0,1,Male,[30:35),883
1981.0,0,Male,[30:35),883
1981.0,1,Male,[35:40),892
1981.0,0,Male,[35:40),892
1981.0,1,Male,[40:45),888
1981.0,0,Male,[40:45),888
1981.0,1,Male,[45:50),705
1981.0,0,Male,[45:50),705
1981.0,1,Male,[50:55),497
1981.0,0,Male,[50:55),497
1981.0,1,Male,[55:60),302
1981.0,0,Male,[55:60),302
1981.0,1,Male,[60:65),203
1981.0,0,Male,[60:65),203
1981.0,1,Male,[65:70),164
1981.0,0,Male,[65:70),164
1981.0,1,Male,[70:75),86
1981.0,0,Male,[70:75),86
1981.0,1,Male,[75:80),42
1981.0,0,Male,[75:80),42
1981.0,1,Female,[0:5),3309
1981.0,0,Female,[0:5),3309
1981.0,1,Female,[0:200),18504
1981.0,0,Female,[0:200),18504
1981.0,1,Female,[5:10),2863
1981.0,0,Female,[5:10),2863
1981.0,1,Female,[10:15),2672
1981.0,0,Female,[10:15),2672
1981.0,1,Female,[15:20),2390
1981.0,0,Female,[15:20),2390
1981.0,1,Female,[20:25),1105
1981.0,0,Female,[20:25),1105
1981.0,1,Female,[25:30),1013
1981.0,0,Female,[25:30),1013
1981.0,1,Female,[30:35),939
1981.0,0,Female,[30:35),939
1981.0,1,Female,[35:40),889
1981.0,0,Female,[35:40),889
1981.0,1,Female,[40:45),906
1981.0,0,Female,[40:45),906
1981.0,1,Female,[45:50),761
1981.0,0,Female,[45:50),761
1981.0,1,Female,[50:55),568
1981.0,0,Female,[50:55),568
1981.0,1,Female,[55:60),341
1981.0,0,Female,[55:60),341
1981.0,1,Female,[60:65),256
1981.0,0,Female,[60:65),256
1981.0,1,Female,[65:70),208
1981.0,0,Female,[65:70),208
1981.0,1,Female,[70:75),127
1981.0,0,Female,[70:75),127
1981.0,1,Female,[75:80),90
1981.0,0,Female,[75:80),90
1982.0,1,Male,[0:5),3339
1982.0,0,Male,[0:5),3339
1982.0,1,Male,[0:200),18205
1982.0,0,Male,[0:200),18205
1982.0,1,Male,[5:10),2796
1982.0,0,Male,[5:10),2796
1982.0,1,Male,[10:15),2708
1982.0,0,Male,[10:15),2708
1982.0,1,Male,[15:20),2309
1982.0,0,Male,[15:20),2309
1982.0,1,Male,[20:25),1287
1982.0,0,Male,[20:25),1287
1982.0,1,Male,[25:30),981
1982.0,0,Male,[25:30),981
1982.0,1,Male,[30:35),912
1982.0,0,Male,[30:35),912
1982.0,1,Male,[35:40),866
1982.0,0,Male,[35:40),866
1982.0,1,Male,[40:45),889
1982.0,0,Male,[40:45),889
1982.0,1,Male,[45:50),740
1982.0,0,Male,[45:50),740
1982.0,1,Male,[50:55),494
1982.0,0,Male,[50:55),494
1982.0,1,Male,[55:60),357
1982.0,0,Male,[55:60),357
1982.0,1,Male,[60:65),209
1982.0,0,Male,[60:65),209
1982.0,1,Male,[65:70),158
1982.0,0,Male,[65:70),158
1982.0,1,Male,[70:75),88
1982.0,0,Male,[70:75),88
1982.0,1,Male,[75:80),43
1982.0,0,Male,[75:80),43
1982.0,1,Female,[0:5),3376
1982.0,0,Female,[0:5),3376
1982.0,1,Female,[0:200),19099
1982.0,0,Female,[0:200),19099
1982.0,1,Female,[5:10),2914
1982.0,0,Female,[5:10),2914
1982.0,1,Female,[10:15),2724
1982.0,0,Female,[10:15),2724
1982.0,1,Female,[15:20),2429
1982.0,0,Female,[15:20),2429
1982.0,1,Female,[20:25),1356
1982.0,0,Female,[20:25),1356
1982.0,1,Female,[25:30),1025
1982.0,0,Female,[25:30),1025
1982.0,1,Female,[30:35),938
1982.0,0,Female,[30:35),938
1982.0,1,Female,[35:40),908
1982.0,0,Female,[35:40),908
1982.0,1,Female,[40:45),877
1982.0,0,Female,[40:45),877
1982.0,1,Female,[45:50),811
1982.0,0,Female,[45:50),811
1982.0,1,Female,[50:55),582
1982.0,0,Female,[50:55),582
1982.0,1,Female,[55:60),385
1982.0,0,Female,[55:60),385
1982.0,1,Female,[60:65),269
1982.0,0,Female,[60:65),269
1982.0,1,Female,[65:70),218
1982.0,0,Female,[65:70),218
1982.0,1,Female,[70:75),124
1982.0,0,Female,[70:75),124
1982.0,1,Female,[75:80),92
1982.0,0,Female,[75:80),92
1983.0,1,Male,[0:5),3507
1983.0,0,Male,[0:5),3507
1983.0,1,Male,[0:200),18839
1983.0,0,Male,[0:200),18839
1983.0,1,Male,[5:10),2845
1983.0,0,Male,[5:10),2845
1983.0,1,Male,[10:15),2719
1983.0,0,Male,[10:15),2719
1983.0,1,Male,[15:20),2398
1983.0,0,Male,[15:20),2398
1983.0,1,Male,[20:25),1505
1983.0,0,Male,[20:25),1505
1983.0,1,Male,[25:30),1010
1983.0,0,Male,[25:30),1010
1983.0,1,Male,[30:35),896
1983.0,0,Male,[30:35),896
1983.0,1,Male,[35:40),883
1983.0,0,Male,[35:40),883
1983.0,1,Male,[40:45),852
1983.0,0,Male,[40:45),852
1983.0,1,Male,[45:50),781
1983.0,0,Male,[45:50),781
1983.0,1,Male,[50:55),510
1983.0,0,Male,[50:55),510
1983.0,1,Male,[55:60),400
1983.0,0,Male,[55:60),400
1983.0,1,Male,[60:65),201
1983.0,0,Male,[60:65),201
1983.0,1,Male,[65:70),163
1983.0,0,Male,[65:70),163
1983.0,1,Male,[70:75),93
1983.0,0,Male,[70:75),93
1983.0,1,Male,[75:80),41
1983.0,0,Male,[75:80),41
1983.0,1,Female,[0:5),3515
1983.0,0,Female,[0:5),3515
1983.0,1,Female,[0:200),19750
1983.0,0,Female,[0:200),19750
1983.0,1,Female,[5:10),2902
1983.0,0,Female,[5:10),2902
1983.0,1,Female,[10:15),2797
1983.0,0,Female,[10:15),2797
1983.0,1,Female,[15:20),2533
1983.0,0,Female,[15:20),2533
1983.0,1,Female,[20:25),1597
1983.0,0,Female,[20:25),1597
1983.0,1,Female,[25:30),1011
1983.0,0,Female,[25:30),1011
1983.0,1,Female,[30:35),955
1983.0,0,Female,[30:35),955
1983.0,1,Female,[35:40),906
1983.0,0,Female,[35:40),906
1983.0,1,Female,[40:45),891
1983.0,0,Female,[40:45),891
1983.0,1,Female,[45:50),821
1983.0,0,Female,[45:50),821
1983.0,1,Female,[50:55),603
1983.0,0,Female,[50:55),603
1983.0,1,Female,[55:60),424
1983.0,0,Female,[55:60),424
1983.0,1,Female,[60:65),268
1983.0,0,Female,[60:65),268
1983.0,1,Female,[65:70),229
1983.0,0,Female,[65:70),229
1983.0,1,Female,[70:75),131
1983.0,0,Female,[70:75),131
1983.0,1,Female,[75:80),92
1983.0,0,Female,[75:80),92
1984.0,1,Male,[0:5),3629
1984.0,0,Male,[0:5),3629
1984.0,1,Male,[0:200),19437
1984.0,0,Male,[0:200),19437
1984.0,1,Male,[5:10),2888
1984.0,0,Male,[5:10),2888
1984.0,1,Male,[10:15),2707
1984.0,0,Male,[10:15),2707
1984.0,1,Male,[15:20),2498
1984.0,0,Male,[15:20),2498
1984.0,1,Male,[20:25),1735
1984.0,0,Male,[20:25),1735
1984.0,1,Male,[25:30),1009
1984.0,0,Male,[25:30),1009
1984.0,1,Male,[30:35),900
1984.0,0,Male,[30:35),900
1984.0,1,Male,[35:40),896
1984.0,0,Male,[35:40),896
1984.0,1,Male,[40:45),854
1984.0,0,Male,[40:45),854
1984.0,1,Male,[45:50),811
1984.0,0,Male,[45:50),811
1984.0,1,Male,[50:55),546
1984.0,0,Male,[50:55),546
1984.0,1,Male,[55:60),409
1984.0,0,Male,[55:60),409
1984.0,1,Male,[60:65),225
1984.0,0,Male,[60:65),225
1984.0,1,Male,[65:70),152
1984.0,0,Male,[65:70),152
1984.0,1,Male,[70:75),93
1984.0,0,Male,[70:75),93
1984.0,1,Male,[75:80),51
1984.0,0,Male,[75:80),51
1984.0,1,Female,[0:5),3696
1984.0,0,Female,[0:5),3696
1984.0,1,Female,[0:200),20486
1984.0,0,Female,[0:200),20486
1984.0,1,Female,[5:10),2993
1984.0,0,Female,[5:10),2993
1984.0,1,Female,[10:15),2880
1984.0,0,Female,[10:15),2880
1984.0,1,Female,[15:20),2518
1984.0,0,Female,[15:20),2518
1984.0,1,Female,[20:25),1866
1984.0,0,Female,[20:25),1866
1984.0,1,Female,[25:30),1029
1984.0,0,Female,[25:30),1029
1984.0,1,Female,[30:35),934
1984.0,0,Female,[30:35),934
1984.0,1,Female,[35:40),923
1984.0,0,Female,[35:40),923
1984.0,1,Female,[40:45),910
1984.0,0,Female,[40:45),910
1984.0,1,Female,[45:50),813
1984.0,0,Female,[45:50),813
1984.0,1,Female,[50:55),647
1984.0,0,Female,[50:55),647
1984.0,1,Female,[55:60),458
1984.0,0,Female,[55:60),458
1984.0,1,Female,[60:65),280
1984.0,0,Female,[60:65),280
1984.0,1,Female,[65:70),228
1984.0,0,Female,[65:70),228
1984.0,1,Female,[70:75),146
1984.0,0,Female,[70:75),146
1984.0,1,Female,[75:80),92
1984.0,0,Female,[75:80),92
1985.0,1,Male,[0:5),3794
1985.0,0,Male,[0:5),3794
1985.0,1,Male,[0:200),20145
1985.0,0,Male,[0:200),20145
1985.0,1,Male,[5:10),2984
1985.0,0,Male,[5:10),2984
1985.0,1,Male,[10:15),2783
1985.0,0,Male,[10:15),2783
1985.0,1,Male,[15:20),2571
1985.0,0,Male,[15:20),2571
1985.0,1,Male,[20:25),1955
