Year,Node,Gender,AgeBin,Result
2011.5,1,Female,[30:35),0.49578220858895705
2011.5,0,Female,[30:35),0.49578220858895705
2011.5,1,Female,[35:40),0.5138551288283909
2011.5,0,Female,[35:40),0.5138551288283909
2011.5,1,Female,[40:45),0.44306651634723787
2011.5,0,Female,[40:45),0.44306651634723787
2011.5,1,Female,[45:50),0.3488372093023256
2011.5,0,Female,[45:50),0.3488372093023256
2011.5,1,Female,[50:55),0.22545454545454546
2011.5,0,Female,[50:55),0.22545454545454546
2011.5,1,Female,[55:60),0.1589825119236884
2011.5,0,Female,[55:60),0.1589825119236884
2011.5,1,Female,[60:65),0.12259194395796848
2011.5,0,Female,[60:65),0.12259194395796848
2011.5,1,Female,[65:200),0.05823957643944408
2011.5,0,Female,[65:200),0.05823957643944408
2016.5,1,Male,[15:20),0.021164021164021163
2016.5,0,Male,[15:20),0.021164021164021163
2016.5,1,Male,[20:25),0.05683797909407665
2016.5,0,Male,[20:25),0.05683797909407665
2016.5,1,Male,[25:30),0.16300868770004573
2016.5,0,Male,[25:30),0.16300868770004573
2016.5,1,Male,[30:35),0.3166012338754908
2016.5,0,Male,[30:35),0.3166012338754908
2016.5,1,Male,[35:40),0.4143646408839779
2016.5,0,Male,[35:40),0.4143646408839779
2016.5,1,Male,[40:45),0.4746031746031746
2016.5,0,Male,[40:45),0.4746031746031746
2016.5,1,Male,[45:50),0.45847400405131666
2016.5,0,Male,[45:50),0.45847400405131666
2016.5,1,Male,[50:55),0.3901345291479821
2016.5,0,Male,[50:55),0.3901345291479821
2016.5,1,Male,[55:60),0.26194690265486725
2016.5,0,Male,[55:60),0.26194690265486725
2016.5,1,Male,[60:65),0.2
2016.5,0,Male,[60:65),0.2
2016.5,1,Male,[65:200),0.10419026047565119
2016.5,0,Male,[65:200),0.10419026047565119
2016.5,1,Female,[15:20),0.08871627146361406
2016.5,0,Female,[15:20),0.08871627146361406
2016.5,1,Female,[20:25),0.2387899592362154
2016.5,0,Female,[20:25),0.2387899592362154
2016.5,1,Female,[25:30),0.37671392052056707
2016.5,0,Female,[25:30),0.37671392052056707
2016.5,1,Female,[30:35),0.48541726826451054
2016.5,0,Female,[30:35),0.48541726826451054
2016.5,1,Female,[35:40),0.5310571781160016
2016.5,0,Female,[35:40),0.5310571781160016
2016.5,1,Female,[40:45),0.5332629355860612
2016.5,0,Female,[40:45),0.5332629355860612
2016.5,1,Female,[45:50),0.4564290067032297
2016.5,0,Female,[45:50),0.4564290067032297
2016.5,1,Female,[50:55),0.32951289398280803
2016.5,0,Female,[50:55),0.32951289398280803
2016.5,1,Female,[55:60),0.228
2016.5,0,Female,[55:60),0.228
2016.5,1,Female,[60:65),0.1657848324514991
2016.5,0,Female,[60:65),0.1657848324514991
2016.5,1,Female,[65:200),0.08109794135995009
2016.5,0,Female,[65:200),0.08109794135995009
2021.5,1,Male,[15:20),0.028169014084507043
2021.5,0,Male,[15:20),0.028169014084507043
2021.5,1,Male,[20:25),0.04605826906598115
2021.5,0,Male,[20:25),0.04605826906598115
2021.5,1,Male,[25:30),0.1195067264573991
2021.5,0,Male,[25:30),0.1195067264573991
2021.5,1,Male,[30:35),0.22516248839368616
2021.5,0,Male,[30:35),0.22516248839368616
2021.5,1,Male,[35:40),0.3556595495758994
2021.5,0,Male,[35:40),0.3556595495758994
2021.5,1,Male,[40:45),0.45367677606979645
2021.5,0,Male,[40:45),0.45367677606979645
2021.5,1,Male,[45:50),0.4979919678714859
2021.5,0,Male,[45:50),0.4979919678714859
2021.5,1,Male,[50:55),0.47629310344827586
2021.5,0,Male,[50:55),0.47629310344827586
2021.5,1,Male,[55:60),0.4211597151576806
2021.5,0,Male,[55:60),0.4211597151576806
2021.5,1,Male,[60:65),0.29713114754098363
2021.5,0,Male,[60:65),0.29713114754098363
2021.5,1,Male,[65:200),0.1564310544611819
2021.5,0,Male,[65:200),0.1564310544611819
2021.5,1,Female,[15:20),0.07313670785173376
2021.5,0,Female,[15:20),0.07313670785173376
2021.5,1,Female,[20:25),0.1933292155651637
2021.5,0,Female,[20:25),0.1933292155651637
2021.5,1,Female,[25:30),0.3143046065682169
2021.5,0,Female,[25:30),0.3143046065682169
2021.5,1,Female,[30:35),0.42171189979123175
2021.5,0,Female,[30:35),0.42171189979123175
2021.5,1,Female,[35:40),0.5303523837725792
2021.5,0,Female,[35:40),0.5303523837725792
2021.5,1,Female,[40:45),0.5644067796610169
2021.5,0,Female,[40:45),0.5644067796610169
2021.5,1,Female,[45:50),0.5685307017543859
2021.5,0,Female,[45:50),0.5685307017543859
2021.5,1,Female,[50:55),0.4636765634870499
2021.5,0,Female,[50:55),0.4636765634870499
2021.5,1,Female,[55:60),0.3433179723502304
2021.5,0,Female,[55:60),0.3433179723502304
2021.5,1,Female,[60:65),0.2365747460087083
2021.5,0,Female,[60:65),0.2365747460087083
2021.5,1,Female,[65:200),0.11976401179941003
2021.5,0,Female,[65:200),0.11976401179941003
2007.5,1,Male,[15:20),0.015324843513921865
2007.5,0,Male,[15:20),0.015324843513921865
2007.5,1,Male,[20:25),0.08777665995975856
2007.5,0,Male,[20:25),0.08777665995975856
2007.5,1,Male,[25:30),0.24926590538336052
2007.5,0,Male,[25:30),0.24926590538336052
2007.5,1,Male,[30:35),0.3727422003284072
2007.5,0,Male,[30:35),0.3727422003284072
2007.5,1,Male,[35:40),0.4141566265060241
2007.5,0,Male,[35:40),0.4141566265060241
2007.5,1,Male,[40:45),0.41136919315403425
2007.5,0,Male,[40:45),0.41136919315403425
2007.5,1,Male,[45:50),0.3236870310825295
2007.5,0,Male,[45:50),0.3236870310825295
2007.5,1,Male,[50:55),0.21922428330522767
2007.5,0,Male,[50:55),0.21922428330522767
2007.5,1,Male,[55:60),0.13193116634799235
2007.5,0,Male,[55:60),0.13193116634799235
2007.5,1,Male,[60:65),0.13191489361702127
2007.5,0,Male,[60:65),0.13191489361702127
2007.5,1,Male,[65:200),0.06498194945848375
2007.5,0,Male,[65:200),0.06498194945848375
2007.5,1,Female,[15:20),0.10400866738894908
2007.5,0,Female,[15:20),0.10400866738894908
2007.5,1,Female,[20:25),0.30148353029922054
2007.5,0,Female,[20:25),0.30148353029922054
2007.5,1,Female,[25:30),0.43074324324324326
2007.5,0,Female,[25:30),0.43074324324324326
2007.5,1,Female,[30:35),0.48325561678677403
2007.5,0,Female,[30:35),0.48325561678677403
2007.5,1,Female,[35:40),0.4503181595692609
2007.5,0,Female,[35:40),0.4503181595692609
2007.5,1,Female,[40:45),0.36930860033726814
2007.5,0,Female,[40:45),0.36930860033726814
2007.5,1,Female,[45:50),0.28291316526610644
2007.5,0,Female,[45:50),0.28291316526610644
2007.5,1,Female,[50:55),0.15753424657534246
2007.5,0,Female,[50:55),0.15753424657534246
2007.5,1,Female,[55:60),0.1435114503816794
2007.5,0,Female,[55:60),0.1435114503816794
2007.5,1,Female,[60:65),0.11001642036124795
2007.5,0,Female,[60:65),0.11001642036124795
2007.5,1,Female,[65:200),0.047311827956989246
2007.5,0,Female,[65:200),0.047311827956989246
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
