Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0003734129947722181
1990.0,0,Male,[15:20),0.0003734129947722181
1990.0,1,Male,[20:25),0.004473363155754371
1990.0,0,Male,[20:25),0.004473363155754371
1990.0,1,Male,[25:30),0.0035696073431922487
1990.0,0,Male,[25:30),0.0035696073431922487
1990.0,1,Male,[30:35),0.0048828125
1990.0,0,Male,[30:35),0.0048828125
1990.0,1,Male,[35:40),0.0066518847006651885
1990.0,0,Male,[35:40),0.0066518847006651885
1990.0,1,Male,[40:45),0.003409090909090909
1990.0,0,Male,[40:45),0.003409090909090909
1990.0,1,Male,[45:50),0.0024600246002460025
1990.0,0,Male,[45:50),0.0024600246002460025
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.0028704700394689632
1990.0,0,Female,[15:20),0.0028704700394689632
1990.0,1,Female,[20:25),0.0007840062720501764
1990.0,0,Female,[20:25),0.0007840062720501764
1990.0,1,Female,[25:30),0.00048520135856380397
1990.0,0,Female,[25:30),0.00048520135856380397
1990.0,1,Female,[30:35),0.0009832841691248771
1990.0,0,Female,[30:35),0.0009832841691248771
1990.0,1,Female,[35:40),0.002207505518763797
1990.0,0,Female,[35:40),0.002207505518763797
1990.0,1,Female,[40:45),0.0011325028312570782
1990.0,0,Female,[40:45),0.0011325028312570782
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.005115089514066497
1991.0,0,Male,[15:20),0.005115089514066497
1991.0,1,Male,[20:25),0.037575757575757575
1991.0,0,Male,[20:25),0.037575757575757575
1991.0,1,Male,[25:30),0.07898448519040903
1991.0,0,Male,[25:30),0.07898448519040903
1991.0,1,Male,[30:35),0.08355555555555555
1991.0,0,Male,[30:35),0.08355555555555555
1991.0,1,Male,[35:40),0.08859357696567
1991.0,0,Male,[35:40),0.08859357696567
1991.0,1,Male,[40:45),0.06221719457013575
1991.0,0,Male,[40:45),0.06221719457013575
1991.0,1,Male,[45:50),0.03965303593556382
1991.0,0,Male,[45:50),0.03965303593556382
1991.0,1,Male,[50:55),0.02406417112299465
1991.0,0,Male,[50:55),0.02406417112299465
1991.0,1,Male,[55:60),0.007079646017699115
1991.0,0,Male,[55:60),0.007079646017699115
1991.0,1,Male,[60:65),0.00516795865633075
1991.0,0,Male,[60:65),0.00516795865633075
1991.0,1,Male,[65:200),0.005154639175257732
1991.0,0,Male,[65:200),0.005154639175257732
1991.0,1,Female,[15:20),0.036729036729036726
1991.0,0,Female,[15:20),0.036729036729036726
1991.0,1,Female,[20:25),0.08167252833137945
1991.0,0,Female,[20:25),0.08167252833137945
1991.0,1,Female,[25:30),0.07236544549977386
1991.0,0,Female,[25:30),0.07236544549977386
1991.0,1,Female,[30:35),0.07155322862129145
1991.0,0,Female,[30:35),0.07155322862129145
1991.0,1,Female,[35:40),0.047304730473047306
1991.0,0,Female,[35:40),0.047304730473047306
1991.0,1,Female,[40:45),0.04833141542002301
1991.0,0,Female,[40:45),0.04833141542002301
1991.0,1,Female,[45:50),0.039627039627039624
1991.0,0,Female,[45:50),0.039627039627039624
1991.0,1,Female,[50:55),0.007623888182973317
1991.0,0,Female,[50:55),0.007623888182973317
1991.0,1,Female,[55:60),0.010355029585798817
1991.0,0,Female,[55:60),0.010355029585798817
1991.0,1,Female,[60:65),0.01652892561983471
1991.0,0,Female,[60:65),0.01652892561983471
1991.0,1,Female,[65:200),0.003105590062111801
1991.0,0,Female,[65:200),0.003105590062111801
1992.0,1,Male,[15:20),0.00577408877661494
1992.0,0,Male,[15:20),0.00577408877661494
1992.0,1,Male,[20:25),0.05002000800320128
1992.0,0,Male,[20:25),0.05002000800320128
1992.0,1,Male,[25:30),0.09915891987605135
1992.0,0,Male,[25:30),0.09915891987605135
1992.0,1,Male,[30:35),0.1137586471944658
1992.0,0,Male,[30:35),0.1137586471944658
1992.0,1,Male,[35:40),0.12278761061946902
1992.0,0,Male,[35:40),0.12278761061946902
1992.0,1,Male,[40:45),0.09403669724770643
1992.0,0,Male,[40:45),0.09403669724770643
1992.0,1,Male,[45:50),0.0686641697877653
1992.0,0,Male,[45:50),0.0686641697877653
1992.0,1,Male,[50:55),0.039525691699604744
1992.0,0,Male,[50:55),0.039525691699604744
1992.0,1,Male,[55:60),0.01692047377326565
1992.0,0,Male,[55:60),0.01692047377326565
1992.0,1,Male,[60:65),0.012285012285012284
1992.0,0,Male,[60:65),0.012285012285012284
1992.0,1,Male,[65:200),0.004761904761904762
1992.0,0,Male,[65:200),0.004761904761904762
1992.0,1,Female,[15:20),0.04465819306080385
1992.0,0,Female,[15:20),0.04465819306080385
1992.0,1,Female,[20:25),0.11769260549748355
1992.0,0,Female,[20:25),0.11769260549748355
1992.0,1,Female,[25:30),0.1042031523642732
1992.0,0,Female,[25:30),0.1042031523642732
1992.0,1,Female,[30:35),0.10768072289156627
1992.0,0,Female,[30:35),0.10768072289156627
1992.0,1,Female,[35:40),0.08169596690796277
1992.0,0,Female,[35:40),0.08169596690796277
1992.0,1,Female,[40:45),0.07017543859649122
1992.0,0,Female,[40:45),0.07017543859649122
1992.0,1,Female,[45:50),0.06896551724137931
1992.0,0,Female,[45:50),0.06896551724137931
1992.0,1,Female,[50:55),0.023255813953488372
1992.0,0,Female,[50:55),0.023255813953488372
1992.0,1,Female,[55:60),0.014347202295552367
1992.0,0,Female,[55:60),0.014347202295552367
1992.0,1,Female,[60:65),0.027559055118110236
1992.0,0,Female,[60:65),0.027559055118110236
1992.0,1,Female,[65:200),0.008708272859216255
1992.0,0,Female,[65:200),0.008708272859216255
1993.0,1,Male,[15:20),0.009216589861751152
1993.0,0,Male,[15:20),0.009216589861751152
1993.0,1,Male,[20:25),0.058016464131713054
1993.0,0,Male,[20:25),0.058016464131713054
1993.0,1,Male,[25:30),0.11800699300699301
1993.0,0,Male,[25:30),0.11800699300699301
1993.0,1,Male,[30:35),0.13774834437086092
1993.0,0,Male,[30:35),0.13774834437086092
1993.0,1,Male,[35:40),0.14725274725274726
1993.0,0,Male,[35:40),0.14725274725274726
1993.0,1,Male,[40:45),0.13053348467650397
1993.0,0,Male,[40:45),0.13053348467650397
1993.0,1,Male,[45:50),0.08207070707070707
1993.0,0,Male,[45:50),0.08207070707070707
1993.0,1,Male,[50:55),0.0685640362225097
1993.0,0,Male,[50:55),0.0685640362225097
1993.0,1,Male,[55:60),0.037953795379537955
1993.0,0,Male,[55:60),0.037953795379537955
1993.0,1,Male,[60:65),0.018779342723004695
1993.0,0,Male,[60:65),0.018779342723004695
1993.0,1,Male,[65:200),0.006756756756756757
1993.0,0,Male,[65:200),0.006756756756756757
1993.0,1,Female,[15:20),0.058662092624356774
1993.0,0,Female,[15:20),0.058662092624356774
1993.0,1,Female,[20:25),0.1446728971962617
1993.0,0,Female,[20:25),0.1446728971962617
1993.0,1,Female,[25:30),0.1523404255319149
1993.0,0,Female,[25:30),0.1523404255319149
1993.0,1,Female,[30:35),0.12629533678756477
1993.0,0,Female,[30:35),0.12629533678756477
1993.0,1,Female,[35:40),0.11475409836065574
1993.0,0,Female,[35:40),0.11475409836065574
1993.0,1,Female,[40:45),0.09613130128956623
1993.0,0,Female,[40:45),0.09613130128956623
1993.0,1,Female,[45:50),0.08564814814814815
1993.0,0,Female,[45:50),0.08564814814814815
1993.0,1,Female,[50:55),0.043256997455470736
1993.0,0,Female,[50:55),0.043256997455470736
1993.0,1,Female,[55:60),0.02351313969571231
1993.0,0,Female,[55:60),0.02351313969571231
1993.0,1,Female,[60:65),0.03929273084479371
1993.0,0,Female,[60:65),0.03929273084479371
1993.0,1,Female,[65:200),0.01094391244870041
1993.0,0,Female,[65:200),0.01094391244870041
1994.0,1,Male,[15:20),0.01079763148728666
1994.0,0,Male,[15:20),0.01079763148728666
1994.0,1,Male,[20:25),0.0608564988730278
1994.0,0,Male,[20:25),0.0608564988730278
1994.0,1,Male,[25:30),0.1311120726958027
1994.0,0,Male,[25:30),0.1311120726958027
1994.0,1,Male,[30:35),0.1641086186540732
1994.0,0,Male,[30:35),0.1641086186540732
1994.0,1,Male,[35:40),0.18283963227783454
1994.0,0,Male,[35:40),0.18283963227783454
1994.0,1,Male,[40:45),0.1497005988023952
1994.0,0,Male,[40:45),0.1497005988023952
1994.0,1,Male,[45:50),0.11235955056179775
1994.0,0,Male,[45:50),0.11235955056179775
1994.0,1,Male,[50:55),0.09530026109660575
1994.0,0,Male,[50:55),0.09530026109660575
1994.0,1,Male,[55:60),0.051118210862619806
1994.0,0,Male,[55:60),0.051118210862619806
1994.0,1,Male,[60:65),0.036036036036036036
1994.0,0,Male,[60:65),0.036036036036036036
1994.0,1,Male,[65:200),0.010438413361169102
1994.0,0,Male,[65:200),0.010438413361169102
1994.0,1,Female,[15:20),0.06789915966386555
1994.0,0,Female,[15:20),0.06789915966386555
1994.0,1,Female,[20:25),0.16251394570472294
1994.0,0,Female,[20:25),0.16251394570472294
1994.0,1,Female,[25:30),0.1668752607425949
1994.0,0,Female,[25:30),0.1668752607425949
1994.0,1,Female,[30:35),0.17044825677919204
1994.0,0,Female,[30:35),0.17044825677919204
1994.0,1,Female,[35:40),0.15415821501014199
1994.0,0,Female,[35:40),0.15415821501014199
1994.0,1,Female,[40:45),0.11703360370799537
1994.0,0,Female,[40:45),0.11703360370799537
1994.0,1,Female,[45:50),0.10731132075471699
1994.0,0,Female,[45:50),0.10731132075471699
1994.0,1,Female,[50:55),0.06439393939393939
1994.0,0,Female,[50:55),0.06439393939393939
1994.0,1,Female,[55:60),0.04246575342465753
1994.0,0,Female,[55:60),0.04246575342465753
1994.0,1,Female,[60:65),0.03225806451612903
1994.0,0,Female,[60:65),0.03225806451612903
1994.0,1,Female,[65:200),0.015444015444015444
1994.0,0,Female,[65:200),0.015444015444015444
1995.0,1,Male,[15:20),0.01229235880398671
1995.0,0,Male,[15:20),0.01229235880398671
1995.0,1,Male,[20:25),0.06056018168054504
1995.0,0,Male,[20:25),0.06056018168054504
1995.0,1,Male,[25:30),0.1432225063938619
1995.0,0,Male,[25:30),0.1432225063938619
1995.0,1,Male,[30:35),0.1890495867768595
1995.0,0,Male,[30:35),0.1890495867768595
1995.0,1,Male,[35:40),0.18839103869653767
1995.0,0,Male,[35:40),0.18839103869653767
1995.0,1,Male,[40:45),0.17514792899408285
1995.0,0,Male,[40:45),0.17514792899408285
1995.0,1,Male,[45:50),0.1262135922330097
1995.0,0,Male,[45:50),0.1262135922330097
1995.0,1,Male,[50:55),0.12517193947730398
1995.0,0,Male,[50:55),0.12517193947730398
1995.0,1,Male,[55:60),0.06797583081570997
1995.0,0,Male,[55:60),0.06797583081570997
1995.0,1,Male,[60:65),0.03982300884955752
1995.0,0,Male,[60:65),0.03982300884955752
1995.0,1,Male,[65:200),0.011834319526627219
1995.0,0,Male,[65:200),0.011834319526627219
1995.0,1,Female,[15:20),0.0724445914654317
1995.0,0,Female,[15:20),0.0724445914654317
1995.0,1,Female,[20:25),0.17475373951112733
1995.0,0,Female,[20:25),0.17475373951112733
1995.0,1,Female,[25:30),0.20522235822113424
1995.0,0,Female,[25:30),0.20522235822113424
1995.0,1,Female,[30:35),0.19862677783227073
1995.0,0,Female,[30:35),0.19862677783227073
1995.0,1,Female,[35:40),0.18255578093306288
1995.0,0,Female,[35:40),0.18255578093306288
1995.0,1,Female,[40:45),0.13448275862068965
1995.0,0,Female,[40:45),0.13448275862068965
1995.0,1,Female,[45:50),0.14130434782608695
1995.0,0,Female,[45:50),0.14130434782608695
1995.0,1,Female,[50:55),0.09335038363171355
1995.0,0,Female,[50:55),0.09335038363171355
1995.0,1,Female,[55:60),0.050397877984084884
1995.0,0,Female,[55:60),0.050397877984084884
1995.0,1,Female,[60:65),0.038112522686025406
1995.0,0,Female,[60:65),0.038112522686025406
1995.0,1,Female,[65:200),0.021897810218978103
1995.0,0,Female,[65:200),0.021897810218978103
1996.0,1,Male,[15:20),0.011772400261608895
1996.0,0,Male,[15:20),0.011772400261608895
1996.0,1,Male,[20:25),0.06878698224852071
1996.0,0,Male,[20:25),0.06878698224852071
1996.0,1,Male,[25:30),0.1497872340425532
1996.0,0,Male,[25:30),0.1497872340425532
1996.0,1,Male,[30:35),0.20970042796005706
1996.0,0,Male,[30:35),0.20970042796005706
1996.0,1,Male,[35:40),0.20602069614299154
1996.0,0,Male,[35:40),0.20602069614299154
1996.0,1,Male,[40:45),0.2011904761904762
1996.0,0,Male,[40:45),0.2011904761904762
1996.0,1,Male,[45:50),0.1548780487804878
1996.0,0,Male,[45:50),0.1548780487804878
1996.0,1,Male,[50:55),0.14563106796116504
1996.0,0,Male,[50:55),0.14563106796116504
1996.0,1,Male,[55:60),0.0963855421686747
1996.0,0,Male,[55:60),0.0963855421686747
1996.0,1,Male,[60:65),0.05485232067510549
1996.0,0,Male,[60:65),0.05485232067510549
1996.0,1,Male,[65:200),0.022018348623853212
1996.0,0,Male,[65:200),0.022018348623853212
1996.0,1,Female,[15:20),0.08088235294117647
1996.0,0,Female,[15:20),0.08088235294117647
1996.0,1,Female,[20:25),0.19233473980309423
1996.0,0,Female,[20:25),0.19233473980309423
1996.0,1,Female,[25:30),0.2346185397867104
1996.0,0,Female,[25:30),0.2346185397867104
1996.0,1,Female,[30:35),0.22595490105844454
1996.0,0,Female,[30:35),0.22595490105844454
1996.0,1,Female,[35:40),0.2125340599455041
1996.0,0,Female,[35:40),0.2125340599455041
1996.0,1,Female,[40:45),0.15789473684210525
1996.0,0,Female,[40:45),0.15789473684210525
1996.0,1,Female,[45:50),0.1705521472392638
1996.0,0,Female,[45:50),0.1705521472392638
1996.0,1,Female,[50:55),0.10804020100502512
1996.0,0,Female,[50:55),0.10804020100502512
1996.0,1,Female,[55:60),0.06929347826086957
1996.0,0,Female,[55:60),0.06929347826086957
1996.0,1,Female,[60:65),0.05263157894736842
1996.0,0,Female,[60:65),0.05263157894736842
1996.0,1,Female,[65:200),0.028735632183908046
1996.0,0,Female,[65:200),0.028735632183908046
1997.0,1,Male,[15:20),0.012234385061171926
1997.0,0,Male,[15:20),0.012234385061171926
1997.0,1,Male,[20:25),0.07498171177761521
1997.0,0,Male,[20:25),0.07498171177761521
1997.0,1,Male,[25:30),0.1774125579435314
1997.0,0,Male,[25:30),0.1774125579435314
1997.0,1,Male,[30:35),0.22045454545454546
1997.0,0,Male,[30:35),0.22045454545454546
1997.0,1,Male,[35:40),0.22341302555647155
1997.0,0,Male,[35:40),0.22341302555647155
1997.0,1,Male,[40:45),0.2275449101796407
1997.0,0,Male,[40:45),0.2275449101796407
1997.0,1,Male,[45:50),0.1745635910224439
1997.0,0,Male,[45:50),0.1745635910224439
1997.0,1,Male,[50:55),0.16147308781869688
1997.0,0,Male,[50:55),0.16147308781869688
1997.0,1,Male,[55:60),0.11782477341389729
1997.0,0,Male,[55:60),0.11782477341389729
1997.0,1,Male,[60:65),0.06910569105691057
1997.0,0,Male,[60:65),0.06910569105691057
1997.0,1,Male,[65:200),0.025179856115107913
1997.0,0,Male,[65:200),0.025179856115107913
1997.0,1,Female,[15:20),0.07836508912108174
1997.0,0,Female,[15:20),0.07836508912108174
1997.0,1,Female,[20:25),0.21578212290502793
1997.0,0,Female,[20:25),0.21578212290502793
1997.0,1,Female,[25:30),0.2703144140465496
1997.0,0,Female,[25:30),0.2703144140465496
1997.0,1,Female,[30:35),0.24821109123434704
1997.0,0,Female,[30:35),0.24821109123434704
1997.0,1,Female,[35:40),0.24192277383766744
1997.0,0,Female,[35:40),0.24192277383766744
1997.0,1,Female,[40:45),0.18682505399568033
1997.0,0,Female,[40:45),0.18682505399568033
1997.0,1,Female,[45:50),0.1677096370463079
1997.0,0,Female,[45:50),0.1677096370463079
1997.0,1,Female,[50:55),0.12307692307692308
1997.0,0,Female,[50:55),0.12307692307692308
1997.0,1,Female,[55:60),0.08976157082748948
1997.0,0,Female,[55:60),0.08976157082748948
1997.0,1,Female,[60:65),0.06851549755301795
1997.0,0,Female,[60:65),0.06851549755301795
1997.0,1,Female,[65:200),0.033622559652928416
1997.0,0,Female,[65:200),0.033622559652928416
1998.0,1,Male,[15:20),0.013220018885741265
1998.0,0,Male,[15:20),0.013220018885741265
1998.0,1,Male,[20:25),0.086002159050018
1998.0,0,Male,[20:25),0.086002159050018
1998.0,1,Male,[25:30),0.19067271976888156
1998.0,0,Male,[25:30),0.19067271976888156
1998.0,1,Male,[30:35),0.23516085183507024
1998.0,0,Male,[30:35),0.23516085183507024
1998.0,1,Male,[35:40),0.24964131994261118
1998.0,0,Male,[35:40),0.24964131994261118
1998.0,1,Male,[40:45),0.25622775800711745
1998.0,0,Male,[40:45),0.25622775800711745
1998.0,1,Male,[45:50),0.18569636135508155
1998.0,0,Male,[45:50),0.18569636135508155
1998.0,1,Male,[50:55),0.1752136752136752
1998.0,0,Male,[50:55),0.1752136752136752
1998.0,1,Male,[55:60),0.12385321100917432
1998.0,0,Male,[55:60),0.12385321100917432
1998.0,1,Male,[60:65),0.0963855421686747
1998.0,0,Male,[60:65),0.0963855421686747
1998.0,1,Male,[65:200),0.030560271646859084
1998.0,0,Male,[65:200),0.030560271646859084
1998.0,1,Female,[15:20),0.07644259369422962
1998.0,0,Female,[15:20),0.07644259369422962
1998.0,1,Female,[20:25),0.23084994753410285
1998.0,0,Female,[20:25),0.23084994753410285
1998.0,1,Female,[25:30),0.292423046566693
1998.0,0,Female,[25:30),0.292423046566693
1998.0,1,Female,[30:35),0.27584689837219534
1998.0,0,Female,[30:35),0.27584689837219534
1998.0,1,Female,[35:40),0.24622770919067216
1998.0,0,Female,[35:40),0.24622770919067216
1998.0,1,Female,[40:45),0.2222222222222222
1998.0,0,Female,[40:45),0.2222222222222222
1998.0,1,Female,[45:50),0.18796992481203006
1998.0,0,Female,[45:50),0.18796992481203006
1998.0,1,Female,[50:55),0.12402088772845953
1998.0,0,Female,[50:55),0.12402088772845953
1998.0,1,Female,[55:60),0.11871508379888268
1998.0,0,Female,[55:60),0.11871508379888268
1998.0,1,Female,[60:65),0.0842433697347894
1998.0,0,Female,[60:65),0.0842433697347894
1998.0,1,Female,[65:200),0.04493207941483804
1998.0,0,Female,[65:200),0.04493207941483804
1999.0,1,Male,[15:20),0.014975550122249388
1999.0,0,Male,[15:20),0.014975550122249388
1999.0,1,Male,[20:25),0.08843296781039972
1999.0,0,Male,[20:25),0.08843296781039972
1999.0,1,Male,[25:30),0.2077922077922078
1999.0,0,Male,[25:30),0.2077922077922078
1999.0,1,Male,[30:35),0.2617117117117117
1999.0,0,Male,[30:35),0.2617117117117117
1999.0,1,Male,[35:40),0.2627173213135866
1999.0,0,Male,[35:40),0.2627173213135866
1999.0,1,Male,[40:45),0.27671541057367827
1999.0,0,Male,[40:45),0.27671541057367827
1999.0,1,Male,[45:50),0.19838056680161945
1999.0,0,Male,[45:50),0.19838056680161945
1999.0,1,Male,[50:55),0.16477272727272727
1999.0,0,Male,[50:55),0.16477272727272727
1999.0,1,Male,[55:60),0.14485981308411214
1999.0,0,Male,[55:60),0.14485981308411214
1999.0,1,Male,[60:65),0.10317460317460317
1999.0,0,Male,[60:65),0.10317460317460317
1999.0,1,Male,[65:200),0.03801652892561983
1999.0,0,Male,[65:200),0.03801652892561983
1999.0,1,Female,[15:20),0.08874397504961724
1999.0,0,Female,[15:20),0.08874397504961724
1999.0,1,Female,[20:25),0.25128910278446204
1999.0,0,Female,[20:25),0.25128910278446204
1999.0,1,Female,[25:30),0.3203155818540434
1999.0,0,Female,[25:30),0.3203155818540434
1999.0,1,Female,[30:35),0.2808695652173913
1999.0,0,Female,[30:35),0.2808695652173913
1999.0,1,Female,[35:40),0.2667865707434053
1999.0,0,Female,[35:40),0.2667865707434053
1999.0,1,Female,[40:45),0.24318429661941113
1999.0,0,Female,[40:45),0.24318429661941113
1999.0,1,Female,[45:50),0.18922305764411027
1999.0,0,Female,[45:50),0.18922305764411027
1999.0,1,Female,[50:55),0.1388888888888889
1999.0,0,Female,[50:55),0.1388888888888889
1999.0,1,Female,[55:60),0.13333333333333333
1999.0,0,Female,[55:60),0.13333333333333333
1999.0,1,Female,[60:65),0.104199066874028
1999.0,0,Female,[60:65),0.104199066874028
1999.0,1,Female,[65:200),0.0499001996007984
1999.0,0,Female,[65:200),0.0499001996007984
2000.0,1,Male,[15:20),0.012941176470588235
2000.0,0,Male,[15:20),0.012941176470588235
2000.0,1,Male,[20:25),0.08697123519458545
2000.0,0,Male,[20:25),0.08697123519458545
2000.0,1,Male,[25:30),0.21847739888977002
2000.0,0,Male,[25:30),0.21847739888977002
2000.0,1,Male,[30:35),0.2839341344014241
2000.0,0,Male,[30:35),0.2839341344014241
2000.0,1,Male,[35:40),0.29088851160158463
2000.0,0,Male,[35:40),0.29088851160158463
2000.0,1,Male,[40:45),0.2721164613661814
2000.0,0,Male,[40:45),0.2721164613661814
2000.0,1,Male,[45:50),0.2219178082191781
2000.0,0,Male,[45:50),0.2219178082191781
2000.0,1,Male,[50:55),0.16178521617852162
2000.0,0,Male,[50:55),0.16178521617852162
2000.0,1,Male,[55:60),0.1576271186440678
2000.0,0,Male,[55:60),0.1576271186440678
2000.0,1,Male,[60:65),0.12030075187969924
2000.0,0,Male,[60:65),0.12030075187969924
2000.0,1,Male,[65:200),0.04707792207792208
2000.0,0,Male,[65:200),0.04707792207792208
2000.0,1,Female,[15:20),0.09056295893391351
2000.0,0,Female,[15:20),0.09056295893391351
2000.0,1,Female,[20:25),0.27318889641164523
2000.0,0,Female,[20:25),0.27318889641164523
2000.0,1,Female,[25:30),0.3403921568627451
2000.0,0,Female,[25:30),0.3403921568627451
2000.0,1,Female,[30:35),0.3074295473953886
2000.0,0,Female,[30:35),0.3074295473953886
2000.0,1,Female,[35:40),0.28281750266808964
2000.0,0,Female,[35:40),0.28281750266808964
2000.0,1,Female,[40:45),0.2706270627062706
2000.0,0,Female,[40:45),0.2706270627062706
2000.0,1,Female,[45:50),0.20797011207970112
2000.0,0,Female,[45:50),0.20797011207970112
2000.0,1,Female,[50:55),0.15902964959568733
2000.0,0,Female,[50:55),0.15902964959568733
2000.0,1,Female,[55:60),0.13381294964028778
2000.0,0,Female,[55:60),0.13381294964028778
2000.0,1,Female,[60:65),0.11791044776119403
2000.0,0,Female,[60:65),0.11791044776119403
2000.0,1,Female,[65:200),0.055984555984555984
2000.0,0,Female,[65:200),0.055984555984555984
2001.0,1,Male,[15:20),0.011871893981225842
2001.0,0,Male,[15:20),0.011871893981225842
2001.0,1,Male,[20:25),0.09536512170723574
2001.0,0,Male,[20:25),0.09536512170723574
2001.0,1,Male,[25:30),0.2125097125097125
2001.0,0,Male,[25:30),0.2125097125097125
2001.0,1,Male,[30:35),0.3020372010628875
2001.0,0,Male,[30:35),0.3020372010628875
2001.0,1,Male,[35:40),0.32934443288241416
2001.0,0,Male,[35:40),0.32934443288241416
2001.0,1,Male,[40:45),0.2929399367755532
2001.0,0,Male,[40:45),0.2929399367755532
2001.0,1,Male,[45:50),0.22916666666666666
2001.0,0,Male,[45:50),0.22916666666666666
2001.0,1,Male,[50:55),0.17048710601719197
2001.0,0,Male,[50:55),0.17048710601719197
2001.0,1,Male,[55:60),0.15449915110356535
2001.0,0,Male,[55:60),0.15449915110356535
2001.0,1,Male,[60:65),0.11867704280155641
2001.0,0,Male,[60:65),0.11867704280155641
2001.0,1,Male,[65:200),0.06832298136645963
2001.0,0,Male,[65:200),0.06832298136645963
2001.0,1,Female,[15:20),0.08998168977243003
2001.0,0,Female,[15:20),0.08998168977243003
2001.0,1,Female,[20:25),0.28121927236971483
2001.0,0,Female,[20:25),0.28121927236971483
2001.0,1,Female,[25:30),0.3731060606060606
2001.0,0,Female,[25:30),0.3731060606060606
2001.0,1,Female,[30:35),0.3381326352530541
2001.0,0,Female,[30:35),0.3381326352530541
2001.0,1,Female,[35:40),0.306841046277666
2001.0,0,Female,[35:40),0.306841046277666
2001.0,1,Female,[40:45),0.25806451612903225
2001.0,0,Female,[40:45),0.25806451612903225
2001.0,1,Female,[45:50),0.2188679245283019
2001.0,0,Female,[45:50),0.2188679245283019
2001.0,1,Female,[50:55),0.15937940761636107
2001.0,0,Female,[50:55),0.15937940761636107
2001.0,1,Female,[55:60),0.1458625525946704
2001.0,0,Female,[55:60),0.1458625525946704
2001.0,1,Female,[60:65),0.121875
2001.0,0,Female,[60:65),0.121875
2001.0,1,Female,[65:200),0.06803939122649955
2001.0,0,Female,[65:200),0.06803939122649955
2002.0,1,Male,[15:20),0.012797074954296161
2002.0,0,Male,[15:20),0.012797074954296161
2002.0,1,Male,[20:25),0.09436435124508519
2002.0,0,Male,[20:25),0.09436435124508519
2002.0,1,Male,[25:30),0.21882172915072687
2002.0,0,Male,[25:30),0.21882172915072687
2002.0,1,Male,[30:35),0.3212094653812445
2002.0,0,Male,[30:35),0.3212094653812445
2002.0,1,Male,[35:40),0.32494969818913483
2002.0,0,Male,[35:40),0.32494969818913483
2002.0,1,Male,[40:45),0.3252788104089219
2002.0,0,Male,[40:45),0.3252788104089219
2002.0,1,Male,[45:50),0.24647887323943662
2002.0,0,Male,[45:50),0.24647887323943662
2002.0,1,Male,[50:55),0.1976401179941003
2002.0,0,Male,[50:55),0.1976401179941003
2002.0,1,Male,[55:60),0.15424610051993068
2002.0,0,Male,[55:60),0.15424610051993068
