Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[70:75),868
2047.0,0,Male,[70:75),868
2047.0,1,Male,[75:80),460
2047.0,0,Male,[75:80),460
2047.0,1,Female,[0:5),6074
2047.0,0,Female,[0:5),6074
2047.0,1,Female,[0:200),72063
2047.0,0,Female,[0:200),72063
2047.0,1,Female,[5:10),6000
2047.0,0,Female,[5:10),6000
2047.0,1,Female,[10:15),6215
2047.0,0,Female,[10:15),6215
2047.0,1,Female,[15:20),6096
2047.0,0,Female,[15:20),6096
2047.0,1,Female,[20:25),5900
2047.0,0,Female,[20:25),5900
2047.0,1,Female,[25:30),5729
2047.0,0,Female,[25:30),5729
2047.0,1,Female,[30:35),5622
2047.0,0,Female,[30:35),5622
2047.0,1,Female,[35:40),5221
2047.0,0,Female,[35:40),5221
2047.0,1,Female,[40:45),4869
2047.0,0,Female,[40:45),4869
2047.0,1,Female,[45:50),4410
2047.0,0,Female,[45:50),4410
2047.0,1,Female,[50:55),4318
2047.0,0,Female,[50:55),4318
2047.0,1,Female,[55:60),3867
2047.0,0,Female,[55:60),3867
2047.0,1,Female,[60:65),2895
2047.0,0,Female,[60:65),2895
2047.0,1,Female,[65:70),1894
2047.0,0,Female,[65:70),1894
2047.0,1,Female,[70:75),1296
2047.0,0,Female,[70:75),1296
2047.0,1,Female,[75:80),856
2047.0,0,Female,[75:80),856
2000.0,1,Male,[0:5),4931
2000.0,0,Male,[0:5),4931
2000.0,1,Male,[0:200),30956
2000.0,0,Male,[0:200),30956
2000.0,1,Male,[5:10),4637
2000.0,0,Male,[5:10),4637
2000.0,1,Male,[10:15),4419
2000.0,0,Male,[10:15),4419
2000.0,1,Male,[15:20),3400
2000.0,0,Male,[15:20),3400
2000.0,1,Male,[20:25),2955
2000.0,0,Male,[20:25),2955
2000.0,1,Male,[25:30),2522
2000.0,0,Male,[25:30),2522
2000.0,1,Male,[30:35),2247
2000.0,0,Male,[30:35),2247
2000.0,1,Male,[35:40),1767
2000.0,0,Male,[35:40),1767
2000.0,1,Male,[40:45),893
2000.0,0,Male,[40:45),893
2000.0,1,Male,[45:50),730
2000.0,0,Male,[45:50),730
2000.0,1,Male,[50:55),717
2000.0,0,Male,[50:55),717
2000.0,1,Male,[55:60),590
2000.0,0,Male,[55:60),590
2000.0,1,Male,[60:65),532
2000.0,0,Male,[60:65),532
2000.0,1,Male,[65:70),319
2000.0,0,Male,[65:70),319
2000.0,1,Male,[70:75),189
2000.0,0,Male,[70:75),189
2000.0,1,Male,[75:80),67
2000.0,0,Male,[75:80),67
2000.0,1,Female,[0:5),4893
2000.0,0,Female,[0:5),4893
2000.0,1,Female,[0:200),32503
2000.0,0,Female,[0:200),32503
2000.0,1,Female,[5:10),4789
2000.0,0,Female,[5:10),4789
2000.0,1,Female,[10:15),4569
2000.0,0,Female,[10:15),4569
2000.0,1,Female,[15:20),3677
2000.0,0,Female,[15:20),3677
2000.0,1,Female,[20:25),2954
2000.0,0,Female,[20:25),2954
2000.0,1,Female,[25:30),2550
2000.0,0,Female,[25:30),2550
2000.0,1,Female,[30:35),2342
2000.0,0,Female,[30:35),2342
2000.0,1,Female,[35:40),1874
2000.0,0,Female,[35:40),1874
2000.0,1,Female,[40:45),909
2000.0,0,Female,[40:45),909
2000.0,1,Female,[45:50),803
2000.0,0,Female,[45:50),803
2000.0,1,Female,[50:55),742
2000.0,0,Female,[50:55),742
2000.0,1,Female,[55:60),695
2000.0,0,Female,[55:60),695
2000.0,1,Female,[60:65),670
2000.0,0,Female,[60:65),670
2000.0,1,Female,[65:70),454
2000.0,0,Female,[65:70),454
2000.0,1,Female,[70:75),329
2000.0,0,Female,[70:75),329
2000.0,1,Female,[75:80),140
2000.0,0,Female,[75:80),140
2001.0,1,Male,[0:5),4882
2001.0,0,Male,[0:5),4882
2001.0,1,Male,[0:200),31603
2001.0,0,Male,[0:200),31603
2001.0,1,Male,[5:10),4710
2001.0,0,Male,[5:10),4710
2001.0,1,Male,[10:15),4522
2001.0,0,Male,[10:15),4522
2001.0,1,Male,[15:20),3622
2001.0,0,Male,[15:20),3622
2001.0,1,Male,[20:25),2999
2001.0,0,Male,[20:25),2999
2001.0,1,Male,[25:30),2574
2001.0,0,Male,[25:30),2574
2001.0,1,Male,[30:35),2258
2001.0,0,Male,[30:35),2258
2001.0,1,Male,[35:40),1922
2001.0,0,Male,[35:40),1922
2001.0,1,Male,[40:45),949
2001.0,0,Male,[40:45),949
2001.0,1,Male,[45:50),720
2001.0,0,Male,[45:50),720
2001.0,1,Male,[50:55),698
2001.0,0,Male,[50:55),698
2001.0,1,Male,[55:60),589
2001.0,0,Male,[55:60),589
2001.0,1,Male,[60:65),514
2001.0,0,Male,[60:65),514
2001.0,1,Male,[65:70),326
2001.0,0,Male,[65:70),326
2001.0,1,Male,[70:75),200
2001.0,0,Male,[70:75),200
2001.0,1,Male,[75:80),77
2001.0,0,Male,[75:80),77
2001.0,1,Female,[0:5),4997
2001.0,0,Female,[0:5),4997
2001.0,1,Female,[0:200),33198
2001.0,0,Female,[0:200),33198
2001.0,1,Female,[5:10),4753
2001.0,0,Female,[5:10),4753
2001.0,1,Female,[10:15),4688
2001.0,0,Female,[10:15),4688
2001.0,1,Female,[15:20),3823
2001.0,0,Female,[15:20),3823
2001.0,1,Female,[20:25),3051
2001.0,0,Female,[20:25),3051
2001.0,1,Female,[25:30),2640
2001.0,0,Female,[25:30),2640
2001.0,1,Female,[30:35),2292
2001.0,0,Female,[30:35),2292
2001.0,1,Female,[35:40),1988
2001.0,0,Female,[35:40),1988
2001.0,1,Female,[40:45),992
2001.0,0,Female,[40:45),992
2001.0,1,Female,[45:50),795
2001.0,0,Female,[45:50),795
2001.0,1,Female,[50:55),709
2001.0,0,Female,[50:55),709
2001.0,1,Female,[55:60),713
2001.0,0,Female,[55:60),713
2001.0,1,Female,[60:65),640
2001.0,0,Female,[60:65),640
2001.0,1,Female,[65:70),497
2001.0,0,Female,[65:70),497
2001.0,1,Female,[70:75),338
2001.0,0,Female,[70:75),338
2001.0,1,Female,[75:80),164
2001.0,0,Female,[75:80),164
2002.0,1,Male,[0:5),4997
2002.0,0,Male,[0:5),4997
2002.0,1,Male,[0:200),32288
2002.0,0,Male,[0:200),32288
2002.0,1,Male,[5:10),4690
2002.0,0,Male,[5:10),4690
2002.0,1,Male,[10:15),4589
2002.0,0,Male,[10:15),4589
2002.0,1,Male,[15:20),3829
2002.0,0,Male,[15:20),3829
2002.0,1,Male,[20:25),3052
2002.0,0,Male,[20:25),3052
2002.0,1,Male,[25:30),2614
2002.0,0,Male,[25:30),2614
2002.0,1,Male,[30:35),2282
2002.0,0,Male,[30:35),2282
2002.0,1,Male,[35:40),1988
2002.0,0,Male,[35:40),1988
2002.0,1,Male,[40:45),1076
2002.0,0,Male,[40:45),1076
2002.0,1,Male,[45:50),710
2002.0,0,Male,[45:50),710
2002.0,1,Male,[50:55),678
2002.0,0,Male,[50:55),678
2002.0,1,Male,[55:60),577
2002.0,0,Male,[55:60),577
2002.0,1,Male,[60:65),522
2002.0,0,Male,[60:65),522
2002.0,1,Male,[65:70),357
2002.0,0,Male,[65:70),357
2002.0,1,Male,[70:75),192
2002.0,0,Male,[70:75),192
2002.0,1,Male,[75:80),85
2002.0,0,Male,[75:80),85
2002.0,1,Female,[0:5),4989
2002.0,0,Female,[0:5),4989
2002.0,1,Female,[0:200),33762
2002.0,0,Female,[0:200),33762
2002.0,1,Female,[5:10),4795
2002.0,0,Female,[5:10),4795
2002.0,1,Female,[10:15),4799
2002.0,0,Female,[10:15),4799
2002.0,1,Female,[15:20),3931
2002.0,0,Female,[15:20),3931
2002.0,1,Female,[20:25),3170
2002.0,0,Female,[20:25),3170
2002.0,1,Female,[25:30),2656
2002.0,0,Female,[25:30),2656
2002.0,1,Female,[30:35),2256
2002.0,0,Female,[30:35),2256
2002.0,1,Female,[35:40),2017
2002.0,0,Female,[35:40),2017
2002.0,1,Female,[40:45),1137
2002.0,0,Female,[40:45),1137
2002.0,1,Female,[45:50),828
2002.0,0,Female,[45:50),828
2002.0,1,Female,[50:55),703
2002.0,0,Female,[50:55),703
2002.0,1,Female,[55:60),694
2002.0,0,Female,[55:60),694
2002.0,1,Female,[60:65),619
2002.0,0,Female,[60:65),619
2002.0,1,Female,[65:70),520
2002.0,0,Female,[65:70),520
2002.0,1,Female,[70:75),336
2002.0,0,Female,[70:75),336
2002.0,1,Female,[75:80),195
2002.0,0,Female,[75:80),195
2003.0,1,Male,[0:5),5050
2003.0,0,Male,[0:5),5050
2003.0,1,Male,[0:200),32910
2003.0,0,Male,[0:200),32910
2003.0,1,Male,[5:10),4719
2003.0,0,Male,[5:10),4719
2003.0,1,Male,[10:15),4652
2003.0,0,Male,[10:15),4652
2003.0,1,Male,[15:20),4019
2003.0,0,Male,[15:20),4019
2003.0,1,Male,[20:25),3128
2003.0,0,Male,[20:25),3128
2003.0,1,Male,[25:30),2629
2003.0,0,Male,[25:30),2629
2003.0,1,Male,[30:35),2355
2003.0,0,Male,[30:35),2355
2003.0,1,Male,[35:40),1980
2003.0,0,Male,[35:40),1980
2003.0,1,Male,[40:45),1229
2003.0,0,Male,[40:45),1229
2003.0,1,Male,[45:50),709
2003.0,0,Male,[45:50),709
2003.0,1,Male,[50:55),654
2003.0,0,Male,[50:55),654
2003.0,1,Male,[55:60),560
2003.0,0,Male,[55:60),560
2003.0,1,Male,[60:65),515
2003.0,0,Male,[60:65),515
2003.0,1,Male,[65:70),357
2003.0,0,Male,[65:70),357
2003.0,1,Male,[70:75),210
2003.0,0,Male,[70:75),210
2003.0,1,Male,[75:80),93
2003.0,0,Male,[75:80),93
2003.0,1,Female,[0:5),5061
2003.0,0,Female,[0:5),5061
2003.0,1,Female,[0:200),34341
2003.0,0,Female,[0:200),34341
2003.0,1,Female,[5:10),4784
2003.0,0,Female,[5:10),4784
2003.0,1,Female,[10:15),4851
2003.0,0,Female,[10:15),4851
2003.0,1,Female,[15:20),4066
2003.0,0,Female,[15:20),4066
2003.0,1,Female,[20:25),3282
2003.0,0,Female,[20:25),3282
2003.0,1,Female,[25:30),2645
2003.0,0,Female,[25:30),2645
2003.0,1,Female,[30:35),2334
2003.0,0,Female,[30:35),2334
2003.0,1,Female,[35:40),2023
2003.0,0,Female,[35:40),2023
2003.0,1,Female,[40:45),1283
2003.0,0,Female,[40:45),1283
2003.0,1,Female,[45:50),823
2003.0,0,Female,[45:50),823
2003.0,1,Female,[50:55),700
2003.0,0,Female,[50:55),700
2003.0,1,Female,[55:60),666
2003.0,0,Female,[55:60),666
2003.0,1,Female,[60:65),606
2003.0,0,Female,[60:65),606
2003.0,1,Female,[65:70),534
2003.0,0,Female,[65:70),534
2003.0,1,Female,[70:75),351
2003.0,0,Female,[70:75),351
2003.0,1,Female,[75:80),206
2003.0,0,Female,[75:80),206
2004.0,1,Male,[0:5),5052
2004.0,0,Male,[0:5),5052
2004.0,1,Male,[0:200),33474
2004.0,0,Male,[0:200),33474
2004.0,1,Male,[5:10),4715
2004.0,0,Male,[5:10),4715
2004.0,1,Male,[10:15),4769
2004.0,0,Male,[10:15),4769
2004.0,1,Male,[15:20),4135
2004.0,0,Male,[15:20),4135
2004.0,1,Male,[20:25),3220
2004.0,0,Male,[20:25),3220
2004.0,1,Male,[25:30),2697
2004.0,0,Male,[25:30),2697
2004.0,1,Male,[30:35),2422
2004.0,0,Male,[30:35),2422
2004.0,1,Male,[35:40),1974
2004.0,0,Male,[35:40),1974
2004.0,1,Male,[40:45),1354
2004.0,0,Male,[40:45),1354
2004.0,1,Male,[45:50),737
2004.0,0,Male,[45:50),737
2004.0,1,Male,[50:55),606
2004.0,0,Male,[50:55),606
2004.0,1,Male,[55:60),573
2004.0,0,Male,[55:60),573
2004.0,1,Male,[60:65),487
2004.0,0,Male,[60:65),487
2004.0,1,Male,[65:70),368
2004.0,0,Male,[65:70),368
2004.0,1,Male,[70:75),210
2004.0,0,Male,[70:75),210
2004.0,1,Male,[75:80),107
2004.0,0,Male,[75:80),107
2004.0,1,Female,[0:5),5111
2004.0,0,Female,[0:5),5111
2004.0,1,Female,[0:200),34900
2004.0,0,Female,[0:200),34900
2004.0,1,Female,[5:10),4730
2004.0,0,Female,[5:10),4730
2004.0,1,Female,[10:15),4874
2004.0,0,Female,[10:15),4874
2004.0,1,Female,[15:20),4237
2004.0,0,Female,[15:20),4237
2004.0,1,Female,[20:25),3442
2004.0,0,Female,[20:25),3442
2004.0,1,Female,[25:30),2680
2004.0,0,Female,[25:30),2680
2004.0,1,Female,[30:35),2331
2004.0,0,Female,[30:35),2331
2004.0,1,Female,[35:40),2050
2004.0,0,Female,[35:40),2050
2004.0,1,Female,[40:45),1457
2004.0,0,Female,[40:45),1457
2004.0,1,Female,[45:50),809
2004.0,0,Female,[45:50),809
2004.0,1,Female,[50:55),686
2004.0,0,Female,[50:55),686
2004.0,1,Female,[55:60),657
2004.0,0,Female,[55:60),657
2004.0,1,Female,[60:65),604
2004.0,0,Female,[60:65),604
2004.0,1,Female,[65:70),512
2004.0,0,Female,[65:70),512
2004.0,1,Female,[70:75),366
2004.0,0,Female,[70:75),366
2004.0,1,Female,[75:80),221
2004.0,0,Female,[75:80),221
2005.0,1,Male,[0:5),5113
2005.0,0,Male,[0:5),5113
2005.0,1,Male,[0:200),34108
2005.0,0,Male,[0:200),34108
2005.0,1,Male,[5:10),4737
2005.0,0,Male,[5:10),4737
2005.0,1,Male,[10:15),4757
2005.0,0,Male,[10:15),4757
2005.0,1,Male,[15:20),4308
2005.0,0,Male,[15:20),4308
2005.0,1,Male,[20:25),3350
2005.0,0,Male,[20:25),3350
2005.0,1,Male,[25:30),2820
2005.0,0,Male,[25:30),2820
2005.0,1,Male,[30:35),2408
2005.0,0,Male,[30:35),2408
2005.0,1,Male,[35:40),1980
2005.0,0,Male,[35:40),1980
2005.0,1,Male,[40:45),1521
2005.0,0,Male,[40:45),1521
2005.0,1,Male,[45:50),743
2005.0,0,Male,[45:50),743
2005.0,1,Male,[50:55),589
2005.0,0,Male,[50:55),589
2005.0,1,Male,[55:60),586
2005.0,0,Male,[55:60),586
2005.0,1,Male,[60:65),443
2005.0,0,Male,[60:65),443
2005.0,1,Male,[65:70),379
2005.0,0,Male,[65:70),379
2005.0,1,Male,[70:75),210
2005.0,0,Male,[70:75),210
2005.0,1,Male,[75:80),104
2005.0,0,Male,[75:80),104
2005.0,1,Female,[0:5),5195
2005.0,0,Female,[0:5),5195
2005.0,1,Female,[0:200),35474
2005.0,0,Female,[0:200),35474
2005.0,1,Female,[5:10),4713
2005.0,0,Female,[5:10),4713
2005.0,1,Female,[10:15),4923
2005.0,0,Female,[10:15),4923
2005.0,1,Female,[15:20),4363
2005.0,0,Female,[15:20),4363
2005.0,1,Female,[20:25),3590
2005.0,0,Female,[20:25),3590
2005.0,1,Female,[25:30),2725
2005.0,0,Female,[25:30),2725
2005.0,1,Female,[30:35),2318
2005.0,0,Female,[30:35),2318
2005.0,1,Female,[35:40),2066
2005.0,0,Female,[35:40),2066
2005.0,1,Female,[40:45),1621
2005.0,0,Female,[40:45),1621
2005.0,1,Female,[45:50),769
2005.0,0,Female,[45:50),769
2005.0,1,Female,[50:55),682
2005.0,0,Female,[50:55),682
2005.0,1,Female,[55:60),635
2005.0,0,Female,[55:60),635
2005.0,1,Female,[60:65),581
2005.0,0,Female,[60:65),581
2005.0,1,Female,[65:70),543
2005.0,0,Female,[65:70),543
2005.0,1,Female,[70:75),375
2005.0,0,Female,[70:75),375
2005.0,1,Female,[75:80),234
2005.0,0,Female,[75:80),234
2015.5,1,Male,[0:5),5773
2015.5,0,Male,[0:5),5773
2015.5,1,Male,[0:200),41257
2015.5,0,Male,[0:200),41257
2015.5,1,Male,[5:10),5294
2015.5,0,Male,[5:10),5294
2015.5,1,Male,[10:15),5051
2015.5,0,Male,[10:15),5051
2015.5,1,Male,[15:20),4664
2015.5,0,Male,[15:20),4664
2015.5,1,Male,[20:25),4604
2015.5,0,Male,[20:25),4604
2015.5,1,Male,[25:30),4088
2015.5,0,Male,[25:30),4088
2015.5,1,Male,[30:35),3205
2015.5,0,Male,[30:35),3205
2015.5,1,Male,[35:40),2456
2015.5,0,Male,[35:40),2456
2015.5,1,Male,[40:45),1904
2015.5,0,Male,[40:45),1904
2015.5,1,Male,[45:50),1458
2015.5,0,Male,[45:50),1458
2015.5,1,Male,[50:55),1105
2015.5,0,Male,[50:55),1105
2015.5,1,Male,[55:60),472
2015.5,0,Male,[55:60),472
2015.5,1,Male,[60:65),388
2015.5,0,Male,[60:65),388
2015.5,1,Male,[65:70),321
2015.5,0,Male,[65:70),321
2015.5,1,Male,[70:75),229
2015.5,0,Male,[70:75),229
2015.5,1,Male,[75:80),163
2015.5,0,Male,[75:80),163
2015.5,1,Female,[0:5),5691
2015.5,0,Female,[0:5),5691
2015.5,1,Female,[0:200),42412
2015.5,0,Female,[0:200),42412
2015.5,1,Female,[5:10),5341
2015.5,0,Female,[5:10),5341
2015.5,1,Female,[10:15),5146
2015.5,0,Female,[10:15),5146
2015.5,1,Female,[15:20),4673
2015.5,0,Female,[15:20),4673
2015.5,1,Female,[20:25),4611
2015.5,0,Female,[20:25),4611
2015.5,1,Female,[25:30),4105
2015.5,0,Female,[25:30),4105
2015.5,1,Female,[30:35),3261
2015.5,0,Female,[30:35),3261
2015.5,1,Female,[35:40),2298
2015.5,0,Female,[35:40),2298
2015.5,1,Female,[40:45),1862
2015.5,0,Female,[40:45),1862
2015.5,1,Female,[45:50),1554
2015.5,0,Female,[45:50),1554
2015.5,1,Female,[50:55),1340
2015.5,0,Female,[50:55),1340
2015.5,1,Female,[55:60),575
2015.5,0,Female,[55:60),575
2015.5,1,Female,[60:65),491
2015.5,0,Female,[60:65),491
2015.5,1,Female,[65:70),452
2015.5,0,Female,[65:70),452
2015.5,1,Female,[70:75),380
2015.5,0,Female,[70:75),380
2015.5,1,Female,[75:80),339
2015.5,0,Female,[75:80),339
1981.0,1,Male,[0:5),3195
1981.0,0,Male,[0:5),3195
1981.0,1,Male,[0:200),17660
1981.0,0,Male,[0:200),17660
1981.0,1,Male,[5:10),2753
1981.0,0,Male,[5:10),2753
1981.0,1,Male,[10:15),2586
1981.0,0,Male,[10:15),2586
1981.0,1,Male,[15:20),2245
1981.0,0,Male,[15:20),2245
1981.0,1,Male,[20:25),1147
1981.0,0,Male,[20:25),1147
1981.0,1,Male,[25:30),957
1981.0,0,Male,[25:30),957
1981.0,1,Male,[30:35),957
1981.0,0,Male,[30:35),957
1981.0,1,Male,[35:40),899
1981.0,0,Male,[35:40),899
1981.0,1,Male,[40:45),862
1981.0,0,Male,[40:45),862
1981.0,1,Male,[45:50),712
1981.0,0,Male,[45:50),712
1981.0,1,Male,[50:55),519
1981.0,0,Male,[50:55),519
1981.0,1,Male,[55:60),298
1981.0,0,Male,[55:60),298
1981.0,1,Male,[60:65),209
1981.0,0,Male,[60:65),209
1981.0,1,Male,[65:70),151
1981.0,0,Male,[65:70),151
1981.0,1,Male,[70:75),87
1981.0,0,Male,[70:75),87
1981.0,1,Male,[75:80),49
1981.0,0,Male,[75:80),49
1981.0,1,Female,[0:5),3236
1981.0,0,Female,[0:5),3236
1981.0,1,Female,[0:200),18292
1981.0,0,Female,[0:200),18292
1981.0,1,Female,[5:10),2864
1981.0,0,Female,[5:10),2864
1981.0,1,Female,[10:15),2660
1981.0,0,Female,[10:15),2660
1981.0,1,Female,[15:20),2299
1981.0,0,Female,[15:20),2299
1981.0,1,Female,[20:25),1153
1981.0,0,Female,[20:25),1153
1981.0,1,Female,[25:30),939
1981.0,0,Female,[25:30),939
1981.0,1,Female,[30:35),919
1981.0,0,Female,[30:35),919
1981.0,1,Female,[35:40),927
1981.0,0,Female,[35:40),927
1981.0,1,Female,[40:45),860
1981.0,0,Female,[40:45),860
1981.0,1,Female,[45:50),756
1981.0,0,Female,[45:50),756
1981.0,1,Female,[50:55),586
1981.0,0,Female,[50:55),586
1981.0,1,Female,[55:60),376
1981.0,0,Female,[55:60),376
1981.0,1,Female,[60:65),253
1981.0,0,Female,[60:65),253
1981.0,1,Female,[65:70),216
1981.0,0,Female,[65:70),216
1981.0,1,Female,[70:75),131
1981.0,0,Female,[70:75),131
1981.0,1,Female,[75:80),61
1981.0,0,Female,[75:80),61
1982.0,1,Male,[0:5),3258
1982.0,0,Male,[0:5),3258
1982.0,1,Male,[0:200),18202
1982.0,0,Male,[0:200),18202
1982.0,1,Male,[5:10),2784
1982.0,0,Male,[5:10),2784
1982.0,1,Male,[10:15),2603
1982.0,0,Male,[10:15),2603
1982.0,1,Male,[15:20),2373
1982.0,0,Male,[15:20),2373
1982.0,1,Male,[20:25),1339
1982.0,0,Male,[20:25),1339
1982.0,1,Male,[25:30),959
1982.0,0,Male,[25:30),959
1982.0,1,Male,[30:35),945
1982.0,0,Male,[30:35),945
1982.0,1,Male,[35:40),903
1982.0,0,Male,[35:40),903
1982.0,1,Male,[40:45),865
1982.0,0,Male,[40:45),865
1982.0,1,Male,[45:50),736
1982.0,0,Male,[45:50),736
1982.0,1,Male,[50:55),557
1982.0,0,Male,[50:55),557
1982.0,1,Male,[55:60),323
1982.0,0,Male,[55:60),323
1982.0,1,Male,[60:65),219
1982.0,0,Male,[60:65),219
1982.0,1,Male,[65:70),162
1982.0,0,Male,[65:70),162
1982.0,1,Male,[70:75),87
1982.0,0,Male,[70:75),87
1982.0,1,Male,[75:80),54
1982.0,0,Male,[75:80),54
1982.0,1,Female,[0:5),3376
1982.0,0,Female,[0:5),3376
1982.0,1,Female,[0:200),18927
1982.0,0,Female,[0:200),18927
1982.0,1,Female,[5:10),2908
1982.0,0,Female,[5:10),2908
1982.0,1,Female,[10:15),2679
1982.0,0,Female,[10:15),2679
1982.0,1,Female,[15:20),2366
1982.0,0,Female,[15:20),2366
1982.0,1,Female,[20:25),1351
1982.0,0,Female,[20:25),1351
1982.0,1,Female,[25:30),996
1982.0,0,Female,[25:30),996
1982.0,1,Female,[30:35),911
1982.0,0,Female,[30:35),911
1982.0,1,Female,[35:40),928
1982.0,0,Female,[35:40),928
1982.0,1,Female,[40:45),849
1982.0,0,Female,[40:45),849
1982.0,1,Female,[45:50),787
1982.0,0,Female,[45:50),787
1982.0,1,Female,[50:55),612
1982.0,0,Female,[50:55),612
1982.0,1,Female,[55:60),404
1982.0,0,Female,[55:60),404
1982.0,1,Female,[60:65),280
1982.0,0,Female,[60:65),280
1982.0,1,Female,[65:70),210
1982.0,0,Female,[65:70),210
1982.0,1,Female,[70:75),152
1982.0,0,Female,[70:75),152
1982.0,1,Female,[75:80),66
1982.0,0,Female,[75:80),66
1983.0,1,Male,[0:5),3308
1983.0,0,Male,[0:5),3308
1983.0,1,Male,[0:200),18728
1983.0,0,Male,[0:200),18728
1983.0,1,Male,[5:10),2818
1983.0,0,Male,[5:10),2818
1983.0,1,Male,[10:15),2670
1983.0,0,Male,[10:15),2670
1983.0,1,Male,[15:20),2424
1983.0,0,Male,[15:20),2424
1983.0,1,Male,[20:25),1547
1983.0,0,Male,[20:25),1547
1983.0,1,Male,[25:30),971
1983.0,0,Male,[25:30),971
1983.0,1,Male,[30:35),949
1983.0,0,Male,[30:35),949
1983.0,1,Male,[35:40),907
1983.0,0,Male,[35:40),907
1983.0,1,Male,[40:45),880
1983.0,0,Male,[40:45),880
1983.0,1,Male,[45:50),750
1983.0,0,Male,[45:50),750
1983.0,1,Male,[50:55),577
1983.0,0,Male,[50:55),577
1983.0,1,Male,[55:60),366
1983.0,0,Male,[55:60),366
1983.0,1,Male,[60:65),225
1983.0,0,Male,[60:65),225
1983.0,1,Male,[65:70),142
1983.0,0,Male,[65:70),142
1983.0,1,Male,[70:75),107
1983.0,0,Male,[70:75),107
1983.0,1,Male,[75:80),52
1983.0,0,Male,[75:80),52
1983.0,1,Female,[0:5),3503
1983.0,0,Female,[0:5),3503
1983.0,1,Female,[0:200),19559
1983.0,0,Female,[0:200),19559
1983.0,1,Female,[5:10),2908
1983.0,0,Female,[5:10),2908
1983.0,1,Female,[10:15),2778
1983.0,0,Female,[10:15),2778
1983.0,1,Female,[15:20),2445
1983.0,0,Female,[15:20),2445
1983.0,1,Female,[20:25),1572
1983.0,0,Female,[20:25),1572
1983.0,1,Female,[25:30),1010
1983.0,0,Female,[25:30),1010
1983.0,1,Female,[30:35),903
1983.0,0,Female,[30:35),903
1983.0,1,Female,[35:40),924
1983.0,0,Female,[35:40),924
1983.0,1,Female,[40:45),862
1983.0,0,Female,[40:45),862
1983.0,1,Female,[45:50),816
1983.0,0,Female,[45:50),816
1983.0,1,Female,[50:55),621
1983.0,0,Female,[50:55),621
1983.0,1,Female,[55:60),436
1983.0,0,Female,[55:60),436
1983.0,1,Female,[60:65),288
1983.0,0,Female,[60:65),288
1983.0,1,Female,[65:70),207
1983.0,0,Female,[65:70),207
1983.0,1,Female,[70:75),159
1983.0,0,Female,[70:75),159
1983.0,1,Female,[75:80),69
1983.0,0,Female,[75:80),69
1984.0,1,Male,[0:5),3426
1984.0,0,Male,[0:5),3426
1984.0,1,Male,[0:200),19372
1984.0,0,Male,[0:200),19372
1984.0,1,Male,[5:10),2883
1984.0,0,Male,[5:10),2883
1984.0,1,Male,[10:15),2765
1984.0,0,Male,[10:15),2765
1984.0,1,Male,[15:20),2452
1984.0,0,Male,[15:20),2452
1984.0,1,Male,[20:25),1744
1984.0,0,Male,[20:25),1744
1984.0,1,Male,[25:30),1041
1984.0,0,Male,[25:30),1041
1984.0,1,Male,[30:35),924
1984.0,0,Male,[30:35),924
1984.0,1,Male,[35:40),907
1984.0,0,Male,[35:40),907
1984.0,1,Male,[40:45),881
1984.0,0,Male,[40:45),881
1984.0,1,Male,[45:50),784
1984.0,0,Male,[45:50),784
1984.0,1,Male,[50:55),598
1984.0,0,Male,[50:55),598
1984.0,1,Male,[55:60),395
1984.0,0,Male,[55:60),395
1984.0,1,Male,[60:65),231
1984.0,0,Male,[60:65),231
1984.0,1,Male,[65:70),153
1984.0,0,Male,[65:70),153
1984.0,1,Male,[70:75),104
1984.0,0,Male,[70:75),104
1984.0,1,Male,[75:80),52
1984.0,0,Male,[75:80),52
1984.0,1,Female,[0:5),3676
1984.0,0,Female,[0:5),3676
1984.0,1,Female,[0:200),20261
1984.0,0,Female,[0:200),20261
1984.0,1,Female,[5:10),2975
1984.0,0,Female,[5:10),2975
1984.0,1,Female,[10:15),2806
1984.0,0,Female,[10:15),2806
1984.0,1,Female,[15:20),2514
1984.0,0,Female,[15:20),2514
1984.0,1,Female,[20:25),1833
1984.0,0,Female,[20:25),1833
1984.0,1,Female,[25:30),1024
1984.0,0,Female,[25:30),1024
1984.0,1,Female,[30:35),921
1984.0,0,Female,[30:35),921
1984.0,1,Female,[35:40),918
1984.0,0,Female,[35:40),918
1984.0,1,Female,[40:45),859
1984.0,0,Female,[40:45),859
1984.0,1,Female,[45:50),824
1984.0,0,Female,[45:50),824
1984.0,1,Female,[50:55),645
1984.0,0,Female,[50:55),645
1984.0,1,Female,[55:60),480
1984.0,0,Female,[55:60),480
1984.0,1,Female,[60:65),289
1984.0,0,Female,[60:65),289
1984.0,1,Female,[65:70),200
1984.0,0,Female,[65:70),200
1984.0,1,Female,[70:75),166
1984.0,0,Female,[70:75),166
1984.0,1,Female,[75:80),80
1984.0,0,Female,[75:80),80
1985.0,1,Male,[0:5),3554
1985.0,0,Male,[0:5),3554
1985.0,1,Male,[0:200),20047
1985.0,0,Male,[0:200),20047
1985.0,1,Male,[5:10),3010
1985.0,0,Male,[5:10),3010
1985.0,1,Male,[10:15),2761
1985.0,0,Male,[10:15),2761
1985.0,1,Male,[15:20),2496
1985.0,0,Male,[15:20),2496
1985.0,1,Male,[20:25),2005
