Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0007410151908114116
1990.0,0,Male,[15:20),0.0007410151908114116
1990.0,1,Male,[20:25),0.010944466963923795
1990.0,0,Male,[20:25),0.010944466963923795
1990.0,1,Male,[25:30),0.011904761904761904
1990.0,0,Male,[25:30),0.011904761904761904
1990.0,1,Male,[30:35),0.01919191919191919
1990.0,0,Male,[30:35),0.01919191919191919
1990.0,1,Male,[35:40),0.013259668508287293
1990.0,0,Male,[35:40),0.013259668508287293
1990.0,1,Male,[40:45),0.011273957158962795
1990.0,0,Male,[40:45),0.011273957158962795
1990.0,1,Male,[45:50),0.00834326579261025
1990.0,0,Male,[45:50),0.00834326579261025
1990.0,1,Male,[50:55),0.0012953367875647669
1990.0,0,Male,[50:55),0.0012953367875647669
1990.0,1,Male,[55:60),0.002012072434607646
1990.0,0,Male,[55:60),0.002012072434607646
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.0111671469740634
1990.0,0,Female,[15:20),0.0111671469740634
1990.0,1,Female,[20:25),0.013958898797983715
1990.0,0,Female,[20:25),0.013958898797983715
1990.0,1,Female,[25:30),0.005308880308880309
1990.0,0,Female,[25:30),0.005308880308880309
1990.0,1,Female,[30:35),0.005655042412818096
1990.0,0,Female,[30:35),0.005655042412818096
1990.0,1,Female,[35:40),0.007494646680942184
1990.0,0,Female,[35:40),0.007494646680942184
1990.0,1,Female,[40:45),0.004645760743321719
1990.0,0,Female,[40:45),0.004645760743321719
1990.0,1,Female,[45:50),0.004678362573099415
1990.0,0,Female,[45:50),0.004678362573099415
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0015748031496062992
1990.0,0,Female,[55:60),0.0015748031496062992
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.007578491519307109
1991.0,0,Male,[15:20),0.007578491519307109
1991.0,1,Male,[20:25),0.040947410678442396
1991.0,0,Male,[20:25),0.040947410678442396
1991.0,1,Male,[25:30),0.06845380564863571
1991.0,0,Male,[25:30),0.06845380564863571
1991.0,1,Male,[30:35),0.09796672828096119
1991.0,0,Male,[30:35),0.09796672828096119
1991.0,1,Male,[35:40),0.059085841694537344
1991.0,0,Male,[35:40),0.059085841694537344
1991.0,1,Male,[40:45),0.06945975744211687
1991.0,0,Male,[40:45),0.06945975744211687
1991.0,1,Male,[45:50),0.05389221556886228
1991.0,0,Male,[45:50),0.05389221556886228
1991.0,1,Male,[50:55),0.01673101673101673
1991.0,0,Male,[50:55),0.01673101673101673
1991.0,1,Male,[55:60),0.013108614232209739
1991.0,0,Male,[55:60),0.013108614232209739
1991.0,1,Male,[60:65),0.016853932584269662
1991.0,0,Male,[60:65),0.016853932584269662
1991.0,1,Male,[65:200),0.0
1991.0,0,Male,[65:200),0.0
1991.0,1,Female,[15:20),0.042177361211247294
1991.0,0,Female,[15:20),0.042177361211247294
1991.0,1,Female,[20:25),0.07782839787395596
1991.0,0,Female,[20:25),0.07782839787395596
1991.0,1,Female,[25:30),0.06797853309481217
1991.0,0,Female,[25:30),0.06797853309481217
1991.0,1,Female,[30:35),0.06551724137931035
1991.0,0,Female,[30:35),0.06551724137931035
1991.0,1,Female,[35:40),0.05502645502645503
1991.0,0,Female,[35:40),0.05502645502645503
1991.0,1,Female,[40:45),0.045146726862302484
1991.0,0,Female,[40:45),0.045146726862302484
1991.0,1,Female,[45:50),0.02927400468384075
1991.0,0,Female,[45:50),0.02927400468384075
1991.0,1,Female,[50:55),0.016602809706257982
1991.0,0,Female,[50:55),0.016602809706257982
1991.0,1,Female,[55:60),0.00764525993883792
1991.0,0,Female,[55:60),0.00764525993883792
1991.0,1,Female,[60:65),0.006696428571428571
1991.0,0,Female,[60:65),0.006696428571428571
1991.0,1,Female,[65:200),0.0046875
1991.0,0,Female,[65:200),0.0046875
1992.0,1,Male,[15:20),0.01043540842029507
1992.0,0,Male,[15:20),0.01043540842029507
1992.0,1,Male,[20:25),0.050257222002374355
1992.0,0,Male,[20:25),0.050257222002374355
1992.0,1,Male,[25:30),0.08626919602529359
1992.0,0,Male,[25:30),0.08626919602529359
1992.0,1,Male,[30:35),0.11320754716981132
1992.0,0,Male,[30:35),0.11320754716981132
1992.0,1,Male,[35:40),0.08888888888888889
1992.0,0,Male,[35:40),0.08888888888888889
1992.0,1,Male,[40:45),0.08705612829324169
1992.0,0,Male,[40:45),0.08705612829324169
1992.0,1,Male,[45:50),0.08736717827626919
1992.0,0,Male,[45:50),0.08736717827626919
1992.0,1,Male,[50:55),0.031413612565445025
1992.0,0,Male,[50:55),0.031413612565445025
1992.0,1,Male,[55:60),0.021660649819494584
1992.0,0,Male,[55:60),0.021660649819494584
1992.0,1,Male,[60:65),0.01912568306010929
1992.0,0,Male,[60:65),0.01912568306010929
1992.0,1,Male,[65:200),0.0
1992.0,0,Male,[65:200),0.0
1992.0,1,Female,[15:20),0.04860614724803431
1992.0,0,Female,[15:20),0.04860614724803431
1992.0,1,Female,[20:25),0.11015361558636193
1992.0,0,Female,[20:25),0.11015361558636193
1992.0,1,Female,[25:30),0.1015625
1992.0,0,Female,[25:30),0.1015625
1992.0,1,Female,[30:35),0.09731299927378359
1992.0,0,Female,[30:35),0.09731299927378359
1992.0,1,Female,[35:40),0.08479834539813857
1992.0,0,Female,[35:40),0.08479834539813857
1992.0,1,Female,[40:45),0.07039106145251396
1992.0,0,Female,[40:45),0.07039106145251396
1992.0,1,Female,[45:50),0.05035128805620609
1992.0,0,Female,[45:50),0.05035128805620609
1992.0,1,Female,[50:55),0.02802547770700637
1992.0,0,Female,[50:55),0.02802547770700637
1992.0,1,Female,[55:60),0.013392857142857142
1992.0,0,Female,[55:60),0.013392857142857142
1992.0,1,Female,[60:65),0.008385744234800839
1992.0,0,Female,[60:65),0.008385744234800839
1992.0,1,Female,[65:200),0.00894187779433681
1992.0,0,Female,[65:200),0.00894187779433681
1993.0,1,Male,[15:20),0.010706638115631691
1993.0,0,Male,[15:20),0.010706638115631691
1993.0,1,Male,[20:25),0.0605476282298496
1993.0,0,Male,[20:25),0.0605476282298496
1993.0,1,Male,[25:30),0.10517090271691498
1993.0,0,Male,[25:30),0.10517090271691498
1993.0,1,Male,[30:35),0.13097713097713098
1993.0,0,Male,[30:35),0.13097713097713098
1993.0,1,Male,[35:40),0.12349726775956284
1993.0,0,Male,[35:40),0.12349726775956284
1993.0,1,Male,[40:45),0.11148648648648649
1993.0,0,Male,[40:45),0.11148648648648649
1993.0,1,Male,[45:50),0.12004801920768307
1993.0,0,Male,[45:50),0.12004801920768307
1993.0,1,Male,[50:55),0.045572916666666664
1993.0,0,Male,[50:55),0.045572916666666664
1993.0,1,Male,[55:60),0.0472972972972973
1993.0,0,Male,[55:60),0.0472972972972973
1993.0,1,Male,[60:65),0.02857142857142857
1993.0,0,Male,[60:65),0.02857142857142857
1993.0,1,Male,[65:200),0.004484304932735426
1993.0,0,Male,[65:200),0.004484304932735426
1993.0,1,Female,[15:20),0.05874026893135174
1993.0,0,Female,[15:20),0.05874026893135174
1993.0,1,Female,[20:25),0.1363803907113896
1993.0,0,Female,[20:25),0.1363803907113896
1993.0,1,Female,[25:30),0.13672696676482962
1993.0,0,Female,[25:30),0.13672696676482962
1993.0,1,Female,[30:35),0.12375
1993.0,0,Female,[30:35),0.12375
1993.0,1,Female,[35:40),0.11688311688311688
1993.0,0,Female,[35:40),0.11688311688311688
1993.0,1,Female,[40:45),0.09626274065685164
1993.0,0,Female,[40:45),0.09626274065685164
1993.0,1,Female,[45:50),0.07609988109393578
1993.0,0,Female,[45:50),0.07609988109393578
1993.0,1,Female,[50:55),0.0535031847133758
1993.0,0,Female,[50:55),0.0535031847133758
1993.0,1,Female,[55:60),0.024390243902439025
1993.0,0,Female,[55:60),0.024390243902439025
1993.0,1,Female,[60:65),0.0196078431372549
1993.0,0,Female,[60:65),0.0196078431372549
1993.0,1,Female,[65:200),0.008298755186721992
1993.0,0,Female,[65:200),0.008298755186721992
1994.0,1,Male,[15:20),0.010351966873706004
1994.0,0,Male,[15:20),0.010351966873706004
1994.0,1,Male,[20:25),0.06169078446306169
1994.0,0,Male,[20:25),0.06169078446306169
1994.0,1,Male,[25:30),0.1287001287001287
1994.0,0,Male,[25:30),0.1287001287001287
1994.0,1,Male,[30:35),0.14354066985645933
1994.0,0,Male,[30:35),0.14354066985645933
1994.0,1,Male,[35:40),0.1381509032943677
1994.0,0,Male,[35:40),0.1381509032943677
1994.0,1,Male,[40:45),0.1215909090909091
1994.0,0,Male,[40:45),0.1215909090909091
1994.0,1,Male,[45:50),0.1393643031784841
1994.0,0,Male,[45:50),0.1393643031784841
1994.0,1,Male,[50:55),0.07733333333333334
1994.0,0,Male,[50:55),0.07733333333333334
1994.0,1,Male,[55:60),0.05837173579109063
1994.0,0,Male,[55:60),0.05837173579109063
1994.0,1,Male,[60:65),0.026385224274406333
1994.0,0,Male,[60:65),0.026385224274406333
1994.0,1,Male,[65:200),0.0064516129032258064
1994.0,0,Male,[65:200),0.0064516129032258064
1994.0,1,Female,[15:20),0.06157550739594083
1994.0,0,Female,[15:20),0.06157550739594083
1994.0,1,Female,[20:25),0.15802919708029198
1994.0,0,Female,[20:25),0.15802919708029198
1994.0,1,Female,[25:30),0.17425174251742517
1994.0,0,Female,[25:30),0.17425174251742517
1994.0,1,Female,[30:35),0.14395604395604394
1994.0,0,Female,[30:35),0.14395604395604394
1994.0,1,Female,[35:40),0.1442687747035573
1994.0,0,Female,[35:40),0.1442687747035573
1994.0,1,Female,[40:45),0.12265193370165746
1994.0,0,Female,[40:45),0.12265193370165746
1994.0,1,Female,[45:50),0.08616504854368932
1994.0,0,Female,[45:50),0.08616504854368932
1994.0,1,Female,[50:55),0.07397959183673469
1994.0,0,Female,[50:55),0.07397959183673469
1994.0,1,Female,[55:60),0.03616133518776078
1994.0,0,Female,[55:60),0.03616133518776078
1994.0,1,Female,[60:65),0.027932960893854747
1994.0,0,Female,[60:65),0.027932960893854747
1994.0,1,Female,[65:200),0.01034928848641656
1994.0,0,Female,[65:200),0.01034928848641656
1995.0,1,Male,[15:20),0.0107095046854083
1995.0,0,Male,[15:20),0.0107095046854083
1995.0,1,Male,[20:25),0.0751597143930853
1995.0,0,Male,[20:25),0.0751597143930853
1995.0,1,Male,[25:30),0.15196285352469396
1995.0,0,Male,[25:30),0.15196285352469396
1995.0,1,Male,[30:35),0.15424973767051417
1995.0,0,Male,[30:35),0.15424973767051417
1995.0,1,Male,[35:40),0.16526315789473683
1995.0,0,Male,[35:40),0.16526315789473683
1995.0,1,Male,[40:45),0.15789473684210525
1995.0,0,Male,[40:45),0.15789473684210525
1995.0,1,Male,[45:50),0.15898058252427186
1995.0,0,Male,[45:50),0.15898058252427186
1995.0,1,Male,[50:55),0.09762532981530343
1995.0,0,Male,[50:55),0.09762532981530343
1995.0,1,Male,[55:60),0.07088989441930618
1995.0,0,Male,[55:60),0.07088989441930618
1995.0,1,Male,[60:65),0.03291139240506329
1995.0,0,Male,[60:65),0.03291139240506329
1995.0,1,Male,[65:200),0.01037344398340249
1995.0,0,Male,[65:200),0.01037344398340249
1995.0,1,Female,[15:20),0.07327445207719988
1995.0,0,Female,[15:20),0.07327445207719988
1995.0,1,Female,[20:25),0.18590211833455075
1995.0,0,Female,[20:25),0.18590211833455075
1995.0,1,Female,[25:30),0.18808269152817186
1995.0,0,Female,[25:30),0.18808269152817186
1995.0,1,Female,[30:35),0.1799709724238026
1995.0,0,Female,[30:35),0.1799709724238026
1995.0,1,Female,[35:40),0.1655306718597858
1995.0,0,Female,[35:40),0.1655306718597858
1995.0,1,Female,[40:45),0.1509433962264151
1995.0,0,Female,[40:45),0.1509433962264151
1995.0,1,Female,[45:50),0.1103030303030303
1995.0,0,Female,[45:50),0.1103030303030303
1995.0,1,Female,[50:55),0.08529048207663782
1995.0,0,Female,[50:55),0.08529048207663782
1995.0,1,Female,[55:60),0.04539007092198582
1995.0,0,Female,[55:60),0.04539007092198582
1995.0,1,Female,[60:65),0.04513888888888889
1995.0,0,Female,[60:65),0.04513888888888889
1995.0,1,Female,[65:200),0.015189873417721518
1995.0,0,Female,[65:200),0.015189873417721518
1996.0,1,Male,[15:20),0.011583011583011582
1996.0,0,Male,[15:20),0.011583011583011582
1996.0,1,Male,[20:25),0.07878343715646757
1996.0,0,Male,[20:25),0.07878343715646757
1996.0,1,Male,[25:30),0.16666666666666666
1996.0,0,Male,[25:30),0.16666666666666666
1996.0,1,Male,[30:35),0.18089233753637246
1996.0,0,Male,[30:35),0.18089233753637246
1996.0,1,Male,[35:40),0.18172983479105928
1996.0,0,Male,[35:40),0.18172983479105928
1996.0,1,Male,[40:45),0.16765053128689492
1996.0,0,Male,[40:45),0.16765053128689492
1996.0,1,Male,[45:50),0.16806722689075632
1996.0,0,Male,[45:50),0.16806722689075632
1996.0,1,Male,[50:55),0.12980132450331125
1996.0,0,Male,[50:55),0.12980132450331125
1996.0,1,Male,[55:60),0.08333333333333333
1996.0,0,Male,[55:60),0.08333333333333333
1996.0,1,Male,[60:65),0.05581395348837209
1996.0,0,Male,[60:65),0.05581395348837209
1996.0,1,Male,[65:200),0.019569471624266144
1996.0,0,Male,[65:200),0.019569471624266144
1996.0,1,Female,[15:20),0.0799874529485571
1996.0,0,Female,[15:20),0.0799874529485571
1996.0,1,Female,[20:25),0.20492104296731545
1996.0,0,Female,[20:25),0.20492104296731545
1996.0,1,Female,[25:30),0.2251392203659507
1996.0,0,Female,[25:30),0.2251392203659507
1996.0,1,Female,[30:35),0.1984663960306721
1996.0,0,Female,[30:35),0.1984663960306721
1996.0,1,Female,[35:40),0.19213583556747096
1996.0,0,Female,[35:40),0.19213583556747096
1996.0,1,Female,[40:45),0.1609322974472808
1996.0,0,Female,[40:45),0.1609322974472808
1996.0,1,Female,[45:50),0.1453900709219858
1996.0,0,Female,[45:50),0.1453900709219858
1996.0,1,Female,[50:55),0.0925
1996.0,0,Female,[50:55),0.0925
1996.0,1,Female,[55:60),0.0636237897648686
1996.0,0,Female,[55:60),0.0636237897648686
1996.0,1,Female,[60:65),0.048109965635738834
1996.0,0,Female,[60:65),0.048109965635738834
1996.0,1,Female,[65:200),0.02014218009478673
1996.0,0,Female,[65:200),0.02014218009478673
1997.0,1,Male,[15:20),0.013015184381778741
1997.0,0,Male,[15:20),0.013015184381778741
1997.0,1,Male,[20:25),0.08582907231555881
1997.0,0,Male,[20:25),0.08582907231555881
1997.0,1,Male,[25:30),0.1788215904408735
1997.0,0,Male,[25:30),0.1788215904408735
1997.0,1,Male,[30:35),0.2077741786210088
1997.0,0,Male,[30:35),0.2077741786210088
1997.0,1,Male,[35:40),0.19861830742659758
1997.0,0,Male,[35:40),0.19861830742659758
1997.0,1,Male,[40:45),0.18665158371040724
1997.0,0,Male,[40:45),0.18665158371040724
1997.0,1,Male,[45:50),0.18969849246231155
1997.0,0,Male,[45:50),0.18969849246231155
1997.0,1,Male,[50:55),0.15782493368700265
1997.0,0,Male,[50:55),0.15782493368700265
1997.0,1,Male,[55:60),0.09730538922155689
1997.0,0,Male,[55:60),0.09730538922155689
1997.0,1,Male,[60:65),0.0779510022271715
1997.0,0,Male,[60:65),0.0779510022271715
1997.0,1,Male,[65:200),0.025878003696857672
1997.0,0,Male,[65:200),0.025878003696857672
1997.0,1,Female,[15:20),0.07888275015346839
1997.0,0,Female,[15:20),0.07888275015346839
1997.0,1,Female,[20:25),0.22389153536093806
1997.0,0,Female,[20:25),0.22389153536093806
1997.0,1,Female,[25:30),0.2557865829737152
1997.0,0,Female,[25:30),0.2557865829737152
1997.0,1,Female,[30:35),0.22878720568636163
1997.0,0,Female,[30:35),0.22878720568636163
1997.0,1,Female,[35:40),0.20823798627002288
1997.0,0,Female,[35:40),0.20823798627002288
1997.0,1,Female,[40:45),0.1787280701754386
1997.0,0,Female,[40:45),0.1787280701754386
1997.0,1,Female,[45:50),0.166073546856465
1997.0,0,Female,[45:50),0.166073546856465
1997.0,1,Female,[50:55),0.10349127182044887
1997.0,0,Female,[50:55),0.10349127182044887
1997.0,1,Female,[55:60),0.06406685236768803
1997.0,0,Female,[55:60),0.06406685236768803
1997.0,1,Female,[60:65),0.04406779661016949
1997.0,0,Female,[60:65),0.04406779661016949
1997.0,1,Female,[65:200),0.0335195530726257
1997.0,0,Female,[65:200),0.0335195530726257
1998.0,1,Male,[15:20),0.010164424514200299
1998.0,0,Male,[15:20),0.010164424514200299
1998.0,1,Male,[20:25),0.09278724175425879
1998.0,0,Male,[20:25),0.09278724175425879
1998.0,1,Male,[25:30),0.18435980551053485
1998.0,0,Male,[25:30),0.18435980551053485
1998.0,1,Male,[30:35),0.24497094322753687
1998.0,0,Male,[30:35),0.24497094322753687
1998.0,1,Male,[35:40),0.1945063103192279
1998.0,0,Male,[35:40),0.1945063103192279
1998.0,1,Male,[40:45),0.2209165687426557
1998.0,0,Male,[40:45),0.2209165687426557
1998.0,1,Male,[45:50),0.20270270270270271
1998.0,0,Male,[45:50),0.20270270270270271
1998.0,1,Male,[50:55),0.1727891156462585
1998.0,0,Male,[50:55),0.1727891156462585
1998.0,1,Male,[55:60),0.10061919504643962
1998.0,0,Male,[55:60),0.10061919504643962
1998.0,1,Male,[60:65),0.09355509355509356
1998.0,0,Male,[60:65),0.09355509355509356
1998.0,1,Male,[65:200),0.039783001808318265
1998.0,0,Male,[65:200),0.039783001808318265
1998.0,1,Female,[15:20),0.08048708048708049
1998.0,0,Female,[15:20),0.08048708048708049
1998.0,1,Female,[20:25),0.24719507781397032
1998.0,0,Female,[20:25),0.24719507781397032
1998.0,1,Female,[25:30),0.27699530516431925
1998.0,0,Female,[25:30),0.27699530516431925
1998.0,1,Female,[30:35),0.2652531371700563
1998.0,0,Female,[30:35),0.2652531371700563
1998.0,1,Female,[35:40),0.23071852340145024
1998.0,0,Female,[35:40),0.23071852340145024
1998.0,1,Female,[40:45),0.20846560846560847
1998.0,0,Female,[40:45),0.20846560846560847
1998.0,1,Female,[45:50),0.18621523579201935
1998.0,0,Female,[45:50),0.18621523579201935
1998.0,1,Female,[50:55),0.12724935732647816
1998.0,0,Female,[50:55),0.12724935732647816
1998.0,1,Female,[55:60),0.07563025210084033
1998.0,0,Female,[55:60),0.07563025210084033
1998.0,1,Female,[60:65),0.0464
1998.0,0,Female,[60:65),0.0464
1998.0,1,Female,[65:200),0.04075235109717868
1998.0,0,Female,[65:200),0.04075235109717868
1999.0,1,Male,[15:20),0.010165553296543712
1999.0,0,Male,[15:20),0.010165553296543712
1999.0,1,Male,[20:25),0.09740714786264891
1999.0,0,Male,[20:25),0.09740714786264891
1999.0,1,Male,[25:30),0.18844621513944224
1999.0,0,Male,[25:30),0.18844621513944224
1999.0,1,Male,[30:35),0.2687029659141213
1999.0,0,Male,[30:35),0.2687029659141213
1999.0,1,Male,[35:40),0.2260362694300518
1999.0,0,Male,[35:40),0.2260362694300518
1999.0,1,Male,[40:45),0.2227324913892078
1999.0,0,Male,[40:45),0.2227324913892078
1999.0,1,Male,[45:50),0.21910828025477708
1999.0,0,Male,[45:50),0.21910828025477708
1999.0,1,Male,[50:55),0.1876750700280112
1999.0,0,Male,[50:55),0.1876750700280112
1999.0,1,Male,[55:60),0.1321928460342146
1999.0,0,Male,[55:60),0.1321928460342146
1999.0,1,Male,[60:65),0.09659090909090909
1999.0,0,Male,[60:65),0.09659090909090909
1999.0,1,Male,[65:200),0.047787610619469026
1999.0,0,Male,[65:200),0.047787610619469026
1999.0,1,Female,[15:20),0.08785529715762273
1999.0,0,Female,[15:20),0.08785529715762273
1999.0,1,Female,[20:25),0.2617283950617284
1999.0,0,Female,[20:25),0.2617283950617284
1999.0,1,Female,[25:30),0.30319563522992987
1999.0,0,Female,[25:30),0.30319563522992987
1999.0,1,Female,[30:35),0.29711375212224106
1999.0,0,Female,[30:35),0.29711375212224106
1999.0,1,Female,[35:40),0.2504378283712785
1999.0,0,Female,[35:40),0.2504378283712785
1999.0,1,Female,[40:45),0.22397476340694006
1999.0,0,Female,[40:45),0.22397476340694006
1999.0,1,Female,[45:50),0.1971153846153846
1999.0,0,Female,[45:50),0.1971153846153846
1999.0,1,Female,[50:55),0.14513981358189082
1999.0,0,Female,[50:55),0.14513981358189082
1999.0,1,Female,[55:60),0.09436619718309859
1999.0,0,Female,[55:60),0.09436619718309859
1999.0,1,Female,[60:65),0.05337519623233909
1999.0,0,Female,[60:65),0.05337519623233909
1999.0,1,Female,[65:200),0.04437869822485207
1999.0,0,Female,[65:200),0.04437869822485207
2000.0,1,Male,[15:20),0.01224603395491233
2000.0,0,Male,[15:20),0.01224603395491233
2000.0,1,Male,[20:25),0.09699222710375127
2000.0,0,Male,[20:25),0.09699222710375127
2000.0,1,Male,[25:30),0.20293884034948373
2000.0,0,Male,[25:30),0.20293884034948373
2000.0,1,Male,[30:35),0.2749125874125874
2000.0,0,Male,[30:35),0.2749125874125874
2000.0,1,Male,[35:40),0.2552467385138968
2000.0,0,Male,[35:40),0.2552467385138968
2000.0,1,Male,[40:45),0.23433874709976799
2000.0,0,Male,[40:45),0.23433874709976799
2000.0,1,Male,[45:50),0.2222222222222222
2000.0,0,Male,[45:50),0.2222222222222222
2000.0,1,Male,[50:55),0.1951219512195122
2000.0,0,Male,[50:55),0.1951219512195122
2000.0,1,Male,[55:60),0.14883720930232558
2000.0,0,Male,[55:60),0.14883720930232558
2000.0,1,Male,[60:65),0.11743119266055047
2000.0,0,Male,[60:65),0.11743119266055047
2000.0,1,Male,[65:200),0.050590219224283306
2000.0,0,Male,[65:200),0.050590219224283306
2000.0,1,Female,[15:20),0.08498896247240618
2000.0,0,Female,[15:20),0.08498896247240618
2000.0,1,Female,[20:25),0.271112600536193
2000.0,0,Female,[20:25),0.271112600536193
2000.0,1,Female,[25:30),0.32344800316330563
2000.0,0,Female,[25:30),0.32344800316330563
2000.0,1,Female,[30:35),0.3148774302620456
2000.0,0,Female,[30:35),0.3148774302620456
2000.0,1,Female,[35:40),0.27584415584415584
2000.0,0,Female,[35:40),0.27584415584415584
2000.0,1,Female,[40:45),0.2346193952033368
2000.0,0,Female,[40:45),0.2346193952033368
2000.0,1,Female,[45:50),0.20266990291262135
2000.0,0,Female,[45:50),0.20266990291262135
2000.0,1,Female,[50:55),0.1565934065934066
2000.0,0,Female,[50:55),0.1565934065934066
2000.0,1,Female,[55:60),0.10972222222222222
2000.0,0,Female,[55:60),0.10972222222222222
2000.0,1,Female,[60:65),0.0673076923076923
2000.0,0,Female,[60:65),0.0673076923076923
2000.0,1,Female,[65:200),0.046445497630331754
2000.0,0,Female,[65:200),0.046445497630331754
2001.0,1,Male,[15:20),0.010718113612004287
2001.0,0,Male,[15:20),0.010718113612004287
2001.0,1,Male,[20:25),0.09517601043024772
2001.0,0,Male,[20:25),0.09517601043024772
2001.0,1,Male,[25:30),0.21182837263239274
2001.0,0,Male,[25:30),0.21182837263239274
2001.0,1,Male,[30:35),0.28658802970729574
2001.0,0,Male,[30:35),0.28658802970729574
2001.0,1,Male,[35:40),0.281332628239027
2001.0,0,Male,[35:40),0.281332628239027
2001.0,1,Male,[40:45),0.27124183006535946
2001.0,0,Male,[40:45),0.27124183006535946
2001.0,1,Male,[45:50),0.2286096256684492
2001.0,0,Male,[45:50),0.2286096256684492
2001.0,1,Male,[50:55),0.19655667144906744
2001.0,0,Male,[50:55),0.19655667144906744
2001.0,1,Male,[55:60),0.1607717041800643
2001.0,0,Male,[55:60),0.1607717041800643
2001.0,1,Male,[60:65),0.1259259259259259
2001.0,0,Male,[60:65),0.1259259259259259
2001.0,1,Male,[65:200),0.07532051282051282
2001.0,0,Male,[65:200),0.07532051282051282
2001.0,1,Female,[15:20),0.08682952734997344
2001.0,0,Female,[15:20),0.08682952734997344
2001.0,1,Female,[20:25),0.28406169665809766
2001.0,0,Female,[20:25),0.28406169665809766
2001.0,1,Female,[25:30),0.3448825169255277
2001.0,0,Female,[25:30),0.3448825169255277
2001.0,1,Female,[30:35),0.33951137320977254
2001.0,0,Female,[30:35),0.33951137320977254
2001.0,1,Female,[35:40),0.2891918208373905
2001.0,0,Female,[35:40),0.2891918208373905
2001.0,1,Female,[40:45),0.2436893203883495
2001.0,0,Female,[40:45),0.2436893203883495
2001.0,1,Female,[45:50),0.21123321123321123
2001.0,0,Female,[45:50),0.21123321123321123
2001.0,1,Female,[50:55),0.18206157965194109
2001.0,0,Female,[50:55),0.18206157965194109
2001.0,1,Female,[55:60),0.1017191977077364
2001.0,0,Female,[55:60),0.1017191977077364
2001.0,1,Female,[60:65),0.08791208791208792
2001.0,0,Female,[60:65),0.08791208791208792
2001.0,1,Female,[65:200),0.051630434782608696
2001.0,0,Female,[65:200),0.051630434782608696
2002.0,1,Male,[15:20),0.011413748378728923
2002.0,0,Male,[15:20),0.011413748378728923
2002.0,1,Male,[20:25),0.09619616472807294
2002.0,0,Male,[20:25),0.09619616472807294
2002.0,1,Male,[25:30),0.22316275490573298
2002.0,0,Male,[25:30),0.22316275490573298
2002.0,1,Male,[30:35),0.3100642398286938
2002.0,0,Male,[30:35),0.3100642398286938
2002.0,1,Male,[35:40),0.29435688866293847
2002.0,0,Male,[35:40),0.29435688866293847
2002.0,1,Male,[40:45),0.29142300194931775
2002.0,0,Male,[40:45),0.29142300194931775
2002.0,1,Male,[45:50),0.2362002567394095
2002.0,0,Male,[45:50),0.2362002567394095
2002.0,1,Male,[50:55),0.196048632218845
2002.0,0,Male,[50:55),0.196048632218845
2002.0,1,Male,[55:60),0.18677685950413223
