Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[60:65),2411
2047.0,1,Male,[65:70),1461
2047.0,0,Male,[65:70),1461
2047.0,1,Male,[70:75),855
2047.0,0,Male,[70:75),855
2047.0,1,Male,[75:80),463
2047.0,0,Male,[75:80),463
2047.0,1,Female,[0:5),6292
2047.0,0,Female,[0:5),6292
2047.0,1,Female,[0:200),73275
2047.0,0,Female,[0:200),73275
2047.0,1,Female,[5:10),6085
2047.0,0,Female,[5:10),6085
2047.0,1,Female,[10:15),6426
2047.0,0,Female,[10:15),6426
2047.0,1,Female,[15:20),6061
2047.0,0,Female,[15:20),6061
2047.0,1,Female,[20:25),6068
2047.0,0,Female,[20:25),6068
2047.0,1,Female,[25:30),5811
2047.0,0,Female,[25:30),5811
2047.0,1,Female,[30:35),5677
2047.0,0,Female,[30:35),5677
2047.0,1,Female,[35:40),5356
2047.0,0,Female,[35:40),5356
2047.0,1,Female,[40:45),4821
2047.0,0,Female,[40:45),4821
2047.0,1,Female,[45:50),4548
2047.0,0,Female,[45:50),4548
2047.0,1,Female,[50:55),4418
2047.0,0,Female,[50:55),4418
2047.0,1,Female,[55:60),3880
2047.0,0,Female,[55:60),3880
2047.0,1,Female,[60:65),2848
2047.0,0,Female,[60:65),2848
2047.0,1,Female,[65:70),1929
2047.0,0,Female,[65:70),1929
2047.0,1,Female,[70:75),1252
2047.0,0,Female,[70:75),1252
2047.0,1,Female,[75:80),944
2047.0,0,Female,[75:80),944
2000.0,1,Male,[0:5),4906
2000.0,0,Male,[0:5),4906
2000.0,1,Male,[0:200),31267
2000.0,0,Male,[0:200),31267
2000.0,1,Male,[5:10),4680
2000.0,0,Male,[5:10),4680
2000.0,1,Male,[10:15),4462
2000.0,0,Male,[10:15),4462
2000.0,1,Male,[15:20),3593
2000.0,0,Male,[15:20),3593
2000.0,1,Male,[20:25),2959
2000.0,0,Male,[20:25),2959
2000.0,1,Male,[25:30),2518
2000.0,0,Male,[25:30),2518
2000.0,1,Male,[30:35),2288
2000.0,0,Male,[30:35),2288
2000.0,1,Male,[35:40),1763
2000.0,0,Male,[35:40),1763
2000.0,1,Male,[40:45),862
2000.0,0,Male,[40:45),862
2000.0,1,Male,[45:50),756
2000.0,0,Male,[45:50),756
2000.0,1,Male,[50:55),697
2000.0,0,Male,[50:55),697
2000.0,1,Male,[55:60),645
2000.0,0,Male,[55:60),645
2000.0,1,Male,[60:65),545
2000.0,0,Male,[60:65),545
2000.0,1,Male,[65:70),296
2000.0,0,Male,[65:70),296
2000.0,1,Male,[70:75),182
2000.0,0,Male,[70:75),182
2000.0,1,Male,[75:80),76
2000.0,0,Male,[75:80),76
2000.0,1,Female,[0:5),5021
2000.0,0,Female,[0:5),5021
2000.0,1,Female,[0:200),32713
2000.0,0,Female,[0:200),32713
2000.0,1,Female,[5:10),4929
2000.0,0,Female,[5:10),4929
2000.0,1,Female,[10:15),4425
2000.0,0,Female,[10:15),4425
2000.0,1,Female,[15:20),3624
2000.0,0,Female,[15:20),3624
2000.0,1,Female,[20:25),2984
2000.0,0,Female,[20:25),2984
2000.0,1,Female,[25:30),2529
2000.0,0,Female,[25:30),2529
2000.0,1,Female,[30:35),2366
2000.0,0,Female,[30:35),2366
2000.0,1,Female,[35:40),1925
2000.0,0,Female,[35:40),1925
2000.0,1,Female,[40:45),959
2000.0,0,Female,[40:45),959
2000.0,1,Female,[45:50),824
2000.0,0,Female,[45:50),824
2000.0,1,Female,[50:55),728
2000.0,0,Female,[50:55),728
2000.0,1,Female,[55:60),720
2000.0,0,Female,[55:60),720
2000.0,1,Female,[60:65),624
2000.0,0,Female,[60:65),624
2000.0,1,Female,[65:70),493
2000.0,0,Female,[65:70),493
2000.0,1,Female,[70:75),296
2000.0,0,Female,[70:75),296
2000.0,1,Female,[75:80),158
2000.0,0,Female,[75:80),158
2001.0,1,Male,[0:5),4854
2001.0,0,Male,[0:5),4854
2001.0,1,Male,[0:200),31864
2001.0,0,Male,[0:200),31864
2001.0,1,Male,[5:10),4700
2001.0,0,Male,[5:10),4700
2001.0,1,Male,[10:15),4594
2001.0,0,Male,[10:15),4594
2001.0,1,Male,[15:20),3732
2001.0,0,Male,[15:20),3732
2001.0,1,Male,[20:25),3068
2001.0,0,Male,[20:25),3068
2001.0,1,Male,[25:30),2587
2001.0,0,Male,[25:30),2587
2001.0,1,Male,[30:35),2289
2001.0,0,Male,[30:35),2289
2001.0,1,Male,[35:40),1891
2001.0,0,Male,[35:40),1891
2001.0,1,Male,[40:45),918
2001.0,0,Male,[40:45),918
2001.0,1,Male,[45:50),748
2001.0,0,Male,[45:50),748
2001.0,1,Male,[50:55),697
2001.0,0,Male,[50:55),697
2001.0,1,Male,[55:60),622
2001.0,0,Male,[55:60),622
2001.0,1,Male,[60:65),540
2001.0,0,Male,[60:65),540
2001.0,1,Male,[65:70),328
2001.0,0,Male,[65:70),328
2001.0,1,Male,[70:75),172
2001.0,0,Male,[70:75),172
2001.0,1,Male,[75:80),84
2001.0,0,Male,[75:80),84
2001.0,1,Female,[0:5),5039
2001.0,0,Female,[0:5),5039
2001.0,1,Female,[0:200),33353
2001.0,0,Female,[0:200),33353
2001.0,1,Female,[5:10),4873
2001.0,0,Female,[5:10),4873
2001.0,1,Female,[10:15),4589
2001.0,0,Female,[10:15),4589
2001.0,1,Female,[15:20),3766
2001.0,0,Female,[15:20),3766
2001.0,1,Female,[20:25),3112
2001.0,0,Female,[20:25),3112
2001.0,1,Female,[25:30),2511
2001.0,0,Female,[25:30),2511
2001.0,1,Female,[30:35),2374
2001.0,0,Female,[30:35),2374
2001.0,1,Female,[35:40),2054
2001.0,0,Female,[35:40),2054
2001.0,1,Female,[40:45),1030
2001.0,0,Female,[40:45),1030
2001.0,1,Female,[45:50),819
2001.0,0,Female,[45:50),819
2001.0,1,Female,[50:55),747
2001.0,0,Female,[50:55),747
2001.0,1,Female,[55:60),698
2001.0,0,Female,[55:60),698
2001.0,1,Female,[60:65),637
2001.0,0,Female,[60:65),637
2001.0,1,Female,[65:70),497
2001.0,0,Female,[65:70),497
2001.0,1,Female,[70:75),323
2001.0,0,Female,[70:75),323
2001.0,1,Female,[75:80),163
2001.0,0,Female,[75:80),163
2002.0,1,Male,[0:5),4921
2002.0,0,Male,[0:5),4921
2002.0,1,Male,[0:200),32485
2002.0,0,Male,[0:200),32485
2002.0,1,Male,[5:10),4679
2002.0,0,Male,[5:10),4679
2002.0,1,Male,[10:15),4689
2002.0,0,Male,[10:15),4689
2002.0,1,Male,[15:20),3855
2002.0,0,Male,[15:20),3855
2002.0,1,Male,[20:25),3181
2002.0,0,Male,[20:25),3181
2002.0,1,Male,[25:30),2599
2002.0,0,Male,[25:30),2599
2002.0,1,Male,[30:35),2335
2002.0,0,Male,[30:35),2335
2002.0,1,Male,[35:40),1967
2002.0,0,Male,[35:40),1967
2002.0,1,Male,[40:45),1026
2002.0,0,Male,[40:45),1026
2002.0,1,Male,[45:50),779
2002.0,0,Male,[45:50),779
2002.0,1,Male,[50:55),658
2002.0,0,Male,[50:55),658
2002.0,1,Male,[55:60),605
2002.0,0,Male,[55:60),605
2002.0,1,Male,[60:65),544
2002.0,0,Male,[60:65),544
2002.0,1,Male,[65:70),322
2002.0,0,Male,[65:70),322
2002.0,1,Male,[70:75),182
2002.0,0,Male,[70:75),182
2002.0,1,Male,[75:80),102
2002.0,0,Male,[75:80),102
2002.0,1,Female,[0:5),5091
2002.0,0,Female,[0:5),5091
2002.0,1,Female,[0:200),33993
2002.0,0,Female,[0:200),33993
2002.0,1,Female,[5:10),4901
2002.0,0,Female,[5:10),4901
2002.0,1,Female,[10:15),4739
2002.0,0,Female,[10:15),4739
2002.0,1,Female,[15:20),3888
2002.0,0,Female,[15:20),3888
2002.0,1,Female,[20:25),3192
2002.0,0,Female,[20:25),3192
2002.0,1,Female,[25:30),2505
2002.0,0,Female,[25:30),2505
2002.0,1,Female,[30:35),2378
2002.0,0,Female,[30:35),2378
2002.0,1,Female,[35:40),2056
2002.0,0,Female,[35:40),2056
2002.0,1,Female,[40:45),1193
2002.0,0,Female,[40:45),1193
2002.0,1,Female,[45:50),821
2002.0,0,Female,[45:50),821
2002.0,1,Female,[50:55),748
2002.0,0,Female,[50:55),748
2002.0,1,Female,[55:60),697
2002.0,0,Female,[55:60),697
2002.0,1,Female,[60:65),622
2002.0,0,Female,[60:65),622
2002.0,1,Female,[65:70),506
2002.0,0,Female,[65:70),506
2002.0,1,Female,[70:75),340
2002.0,0,Female,[70:75),340
2002.0,1,Female,[75:80),180
2002.0,0,Female,[75:80),180
2003.0,1,Male,[0:5),4911
2003.0,0,Male,[0:5),4911
2003.0,1,Male,[0:200),33048
2003.0,0,Male,[0:200),33048
2003.0,1,Male,[5:10),4692
2003.0,0,Male,[5:10),4692
2003.0,1,Male,[10:15),4739
2003.0,0,Male,[10:15),4739
2003.0,1,Male,[15:20),4026
2003.0,0,Male,[15:20),4026
2003.0,1,Male,[20:25),3297
2003.0,0,Male,[20:25),3297
2003.0,1,Male,[25:30),2621
2003.0,0,Male,[25:30),2621
2003.0,1,Male,[30:35),2358
2003.0,0,Male,[30:35),2358
2003.0,1,Male,[35:40),2009
2003.0,0,Male,[35:40),2009
2003.0,1,Male,[40:45),1190
2003.0,0,Male,[40:45),1190
2003.0,1,Male,[45:50),736
2003.0,0,Male,[45:50),736
2003.0,1,Male,[50:55),674
2003.0,0,Male,[50:55),674
2003.0,1,Male,[55:60),590
2003.0,0,Male,[55:60),590
2003.0,1,Male,[60:65),514
2003.0,0,Male,[60:65),514
2003.0,1,Male,[65:70),352
2003.0,0,Male,[65:70),352
2003.0,1,Male,[70:75),199
2003.0,0,Male,[70:75),199
2003.0,1,Male,[75:80),96
2003.0,0,Male,[75:80),96
2003.0,1,Female,[0:5),5075
2003.0,0,Female,[0:5),5075
2003.0,1,Female,[0:200),34557
2003.0,0,Female,[0:200),34557
2003.0,1,Female,[5:10),4884
2003.0,0,Female,[5:10),4884
2003.0,1,Female,[10:15),4858
2003.0,0,Female,[10:15),4858
2003.0,1,Female,[15:20),4024
2003.0,0,Female,[15:20),4024
2003.0,1,Female,[20:25),3289
2003.0,0,Female,[20:25),3289
2003.0,1,Female,[25:30),2558
2003.0,0,Female,[25:30),2558
2003.0,1,Female,[30:35),2357
2003.0,0,Female,[30:35),2357
2003.0,1,Female,[35:40),2069
2003.0,0,Female,[35:40),2069
2003.0,1,Female,[40:45),1374
2003.0,0,Female,[40:45),1374
2003.0,1,Female,[45:50),829
2003.0,0,Female,[45:50),829
2003.0,1,Female,[50:55),717
2003.0,0,Female,[50:55),717
2003.0,1,Female,[55:60),678
2003.0,0,Female,[55:60),678
2003.0,1,Female,[60:65),616
2003.0,0,Female,[60:65),616
2003.0,1,Female,[65:70),527
2003.0,0,Female,[65:70),527
2003.0,1,Female,[70:75),363
2003.0,0,Female,[70:75),363
2003.0,1,Female,[75:80),193
2003.0,0,Female,[75:80),193
2004.0,1,Male,[0:5),4936
2004.0,0,Male,[0:5),4936
2004.0,1,Male,[0:200),33619
2004.0,0,Male,[0:200),33619
2004.0,1,Male,[5:10),4679
2004.0,0,Male,[5:10),4679
2004.0,1,Male,[10:15),4745
2004.0,0,Male,[10:15),4745
2004.0,1,Male,[15:20),4220
2004.0,0,Male,[15:20),4220
2004.0,1,Male,[20:25),3398
2004.0,0,Male,[20:25),3398
2004.0,1,Male,[25:30),2716
2004.0,0,Male,[25:30),2716
2004.0,1,Male,[30:35),2379
2004.0,0,Male,[30:35),2379
2004.0,1,Male,[35:40),2012
2004.0,0,Male,[35:40),2012
2004.0,1,Male,[40:45),1352
2004.0,0,Male,[40:45),1352
2004.0,1,Male,[45:50),743
2004.0,0,Male,[45:50),743
2004.0,1,Male,[50:55),635
2004.0,0,Male,[50:55),635
2004.0,1,Male,[55:60),576
2004.0,0,Male,[55:60),576
2004.0,1,Male,[60:65),491
2004.0,0,Male,[60:65),491
2004.0,1,Male,[65:70),391
2004.0,0,Male,[65:70),391
2004.0,1,Male,[70:75),197
2004.0,0,Male,[70:75),197
2004.0,1,Male,[75:80),101
2004.0,0,Male,[75:80),101
2004.0,1,Female,[0:5),5058
2004.0,0,Female,[0:5),5058
2004.0,1,Female,[0:200),35110
2004.0,0,Female,[0:200),35110
2004.0,1,Female,[5:10),4914
2004.0,0,Female,[5:10),4914
2004.0,1,Female,[10:15),4946
2004.0,0,Female,[10:15),4946
2004.0,1,Female,[15:20),4145
2004.0,0,Female,[15:20),4145
2004.0,1,Female,[20:25),3393
2004.0,0,Female,[20:25),3393
2004.0,1,Female,[25:30),2627
2004.0,0,Female,[25:30),2627
2004.0,1,Female,[30:35),2348
2004.0,0,Female,[30:35),2348
2004.0,1,Female,[35:40),2078
2004.0,0,Female,[35:40),2078
2004.0,1,Female,[40:45),1536
2004.0,0,Female,[40:45),1536
2004.0,1,Female,[45:50),828
2004.0,0,Female,[45:50),828
2004.0,1,Female,[50:55),709
2004.0,0,Female,[50:55),709
2004.0,1,Female,[55:60),644
2004.0,0,Female,[55:60),644
2004.0,1,Female,[60:65),606
2004.0,0,Female,[60:65),606
2004.0,1,Female,[65:70),528
2004.0,0,Female,[65:70),528
2004.0,1,Female,[70:75),384
2004.0,0,Female,[70:75),384
2004.0,1,Female,[75:80),210
2004.0,0,Female,[75:80),210
2005.0,1,Male,[0:5),4986
2005.0,0,Male,[0:5),4986
2005.0,1,Male,[0:200),34241
2005.0,0,Male,[0:200),34241
2005.0,1,Male,[5:10),4668
2005.0,0,Male,[5:10),4668
2005.0,1,Male,[10:15),4801
2005.0,0,Male,[10:15),4801
2005.0,1,Male,[15:20),4362
2005.0,0,Male,[15:20),4362
2005.0,1,Male,[20:25),3545
2005.0,0,Male,[20:25),3545
2005.0,1,Male,[25:30),2810
2005.0,0,Male,[25:30),2810
2005.0,1,Male,[30:35),2393
2005.0,0,Male,[30:35),2393
2005.0,1,Male,[35:40),2029
2005.0,0,Male,[35:40),2029
2005.0,1,Male,[40:45),1524
2005.0,0,Male,[40:45),1524
2005.0,1,Male,[45:50),722
2005.0,0,Male,[45:50),722
2005.0,1,Male,[50:55),611
2005.0,0,Male,[50:55),611
2005.0,1,Male,[55:60),566
2005.0,0,Male,[55:60),566
2005.0,1,Male,[60:65),482
2005.0,0,Male,[60:65),482
2005.0,1,Male,[65:70),389
2005.0,0,Male,[65:70),389
2005.0,1,Male,[70:75),200
2005.0,0,Male,[70:75),200
2005.0,1,Male,[75:80),105
2005.0,0,Male,[75:80),105
2005.0,1,Female,[0:5),5099
2005.0,0,Female,[0:5),5099
2005.0,1,Female,[0:200),35655
2005.0,0,Female,[0:200),35655
2005.0,1,Female,[5:10),4812
2005.0,0,Female,[5:10),4812
2005.0,1,Female,[10:15),5077
2005.0,0,Female,[10:15),5077
2005.0,1,Female,[15:20),4236
2005.0,0,Female,[15:20),4236
2005.0,1,Female,[20:25),3530
2005.0,0,Female,[20:25),3530
2005.0,1,Female,[25:30),2772
2005.0,0,Female,[25:30),2772
2005.0,1,Female,[30:35),2289
2005.0,0,Female,[30:35),2289
2005.0,1,Female,[35:40),2082
2005.0,0,Female,[35:40),2082
2005.0,1,Female,[40:45),1696
2005.0,0,Female,[40:45),1696
2005.0,1,Female,[45:50),830
2005.0,0,Female,[45:50),830
2005.0,1,Female,[50:55),686
2005.0,0,Female,[50:55),686
2005.0,1,Female,[55:60),629
2005.0,0,Female,[55:60),629
2005.0,1,Female,[60:65),609
2005.0,0,Female,[60:65),609
2005.0,1,Female,[65:70),526
2005.0,0,Female,[65:70),526
2005.0,1,Female,[70:75),398
2005.0,0,Female,[70:75),398
2005.0,1,Female,[75:80),219
2005.0,0,Female,[75:80),219
2015.5,1,Male,[0:5),5802
2015.5,0,Male,[0:5),5802
2015.5,1,Male,[0:200),41453
2015.5,0,Male,[0:200),41453
2015.5,1,Male,[5:10),5287
2015.5,0,Male,[5:10),5287
2015.5,1,Male,[10:15),4950
2015.5,0,Male,[10:15),4950
2015.5,1,Male,[15:20),4606
2015.5,0,Male,[15:20),4606
2015.5,1,Male,[20:25),4583
2015.5,0,Male,[20:25),4583
2015.5,1,Male,[25:30),4214
2015.5,0,Male,[25:30),4214
2015.5,1,Male,[30:35),3354
2015.5,0,Male,[30:35),3354
2015.5,1,Male,[35:40),2465
2015.5,0,Male,[35:40),2465
2015.5,1,Male,[40:45),1921
2015.5,0,Male,[40:45),1921
2015.5,1,Male,[45:50),1487
2015.5,0,Male,[45:50),1487
2015.5,1,Male,[50:55),1147
2015.5,0,Male,[50:55),1147
2015.5,1,Male,[55:60),481
2015.5,0,Male,[55:60),481
2015.5,1,Male,[60:65),371
2015.5,0,Male,[60:65),371
2015.5,1,Male,[65:70),307
2015.5,0,Male,[65:70),307
2015.5,1,Male,[70:75),231
2015.5,0,Male,[70:75),231
2015.5,1,Male,[75:80),173
2015.5,0,Male,[75:80),173
2015.5,1,Female,[0:5),5779
2015.5,0,Female,[0:5),5779
2015.5,1,Female,[0:200),42830
2015.5,0,Female,[0:200),42830
2015.5,1,Female,[5:10),5434
2015.5,0,Female,[5:10),5434
2015.5,1,Female,[10:15),5094
2015.5,0,Female,[10:15),5094
2015.5,1,Female,[15:20),4742
2015.5,0,Female,[15:20),4742
2015.5,1,Female,[20:25),4748
2015.5,0,Female,[20:25),4748
2015.5,1,Female,[25:30),4044
2015.5,0,Female,[25:30),4044
2015.5,1,Female,[30:35),3170
2015.5,0,Female,[30:35),3170
2015.5,1,Female,[35:40),2339
2015.5,0,Female,[35:40),2339
2015.5,1,Female,[40:45),1805
2015.5,0,Female,[40:45),1805
2015.5,1,Female,[45:50),1620
2015.5,0,Female,[45:50),1620
2015.5,1,Female,[50:55),1407
2015.5,0,Female,[50:55),1407
2015.5,1,Female,[55:60),609
2015.5,0,Female,[55:60),609
2015.5,1,Female,[60:65),545
2015.5,0,Female,[60:65),545
2015.5,1,Female,[65:70),447
2015.5,0,Female,[65:70),447
2015.5,1,Female,[70:75),441
2015.5,0,Female,[70:75),441
2015.5,1,Female,[75:80),321
2015.5,0,Female,[75:80),321
1981.0,1,Male,[0:5),3254
1981.0,0,Male,[0:5),3254
1981.0,1,Male,[0:200),17733
1981.0,0,Male,[0:200),17733
1981.0,1,Male,[5:10),2774
1981.0,0,Male,[5:10),2774
1981.0,1,Male,[10:15),2604
1981.0,0,Male,[10:15),2604
1981.0,1,Male,[15:20),2201
1981.0,0,Male,[15:20),2201
1981.0,1,Male,[20:25),1083
1981.0,0,Male,[20:25),1083
1981.0,1,Male,[25:30),954
1981.0,0,Male,[25:30),954
1981.0,1,Male,[30:35),978
1981.0,0,Male,[30:35),978
1981.0,1,Male,[35:40),934
1981.0,0,Male,[35:40),934
1981.0,1,Male,[40:45),899
1981.0,0,Male,[40:45),899
1981.0,1,Male,[45:50),678
1981.0,0,Male,[45:50),678
1981.0,1,Male,[50:55),511
1981.0,0,Male,[50:55),511
1981.0,1,Male,[55:60),333
1981.0,0,Male,[55:60),333
1981.0,1,Male,[60:65),211
1981.0,0,Male,[60:65),211
1981.0,1,Male,[65:70),148
1981.0,0,Male,[65:70),148
1981.0,1,Male,[70:75),107
1981.0,0,Male,[70:75),107
1981.0,1,Male,[75:80),37
1981.0,0,Male,[75:80),37
1981.0,1,Female,[0:5),3322
1981.0,0,Female,[0:5),3322
1981.0,1,Female,[0:200),18331
1981.0,0,Female,[0:200),18331
1981.0,1,Female,[5:10),2759
1981.0,0,Female,[5:10),2759
1981.0,1,Female,[10:15),2721
1981.0,0,Female,[10:15),2721
1981.0,1,Female,[15:20),2325
1981.0,0,Female,[15:20),2325
1981.0,1,Female,[20:25),1174
1981.0,0,Female,[20:25),1174
1981.0,1,Female,[25:30),979
1981.0,0,Female,[25:30),979
1981.0,1,Female,[30:35),931
1981.0,0,Female,[30:35),931
1981.0,1,Female,[35:40),913
1981.0,0,Female,[35:40),913
1981.0,1,Female,[40:45),870
1981.0,0,Female,[40:45),870
1981.0,1,Female,[45:50),745
1981.0,0,Female,[45:50),745
1981.0,1,Female,[50:55),525
1981.0,0,Female,[50:55),525
1981.0,1,Female,[55:60),352
1981.0,0,Female,[55:60),352
1981.0,1,Female,[60:65),256
1981.0,0,Female,[60:65),256
1981.0,1,Female,[65:70),182
1981.0,0,Female,[65:70),182
1981.0,1,Female,[70:75),141
1981.0,0,Female,[70:75),141
1981.0,1,Female,[75:80),77
1981.0,0,Female,[75:80),77
1982.0,1,Male,[0:5),3370
1982.0,0,Male,[0:5),3370
1982.0,1,Male,[0:200),18287
1982.0,0,Male,[0:200),18287
1982.0,1,Male,[5:10),2782
1982.0,0,Male,[5:10),2782
1982.0,1,Male,[10:15),2640
1982.0,0,Male,[10:15),2640
1982.0,1,Male,[15:20),2317
1982.0,0,Male,[15:20),2317
1982.0,1,Male,[20:25),1242
1982.0,0,Male,[20:25),1242
1982.0,1,Male,[25:30),1002
1982.0,0,Male,[25:30),1002
1982.0,1,Male,[30:35),942
1982.0,0,Male,[30:35),942
1982.0,1,Male,[35:40),959
1982.0,0,Male,[35:40),959
1982.0,1,Male,[40:45),899
1982.0,0,Male,[40:45),899
1982.0,1,Male,[45:50),698
1982.0,0,Male,[45:50),698
1982.0,1,Male,[50:55),523
1982.0,0,Male,[50:55),523
1982.0,1,Male,[55:60),373
1982.0,0,Male,[55:60),373
1982.0,1,Male,[60:65),213
1982.0,0,Male,[60:65),213
1982.0,1,Male,[65:70),154
1982.0,0,Male,[65:70),154
1982.0,1,Male,[70:75),97
1982.0,0,Male,[70:75),97
1982.0,1,Male,[75:80),47
1982.0,0,Male,[75:80),47
1982.0,1,Female,[0:5),3389
1982.0,0,Female,[0:5),3389
1982.0,1,Female,[0:200),18901
1982.0,0,Female,[0:200),18901
1982.0,1,Female,[5:10),2781
1982.0,0,Female,[5:10),2781
1982.0,1,Female,[10:15),2767
1982.0,0,Female,[10:15),2767
1982.0,1,Female,[15:20),2395
1982.0,0,Female,[15:20),2395
1982.0,1,Female,[20:25),1388
1982.0,0,Female,[20:25),1388
1982.0,1,Female,[25:30),1000
1982.0,0,Female,[25:30),1000
1982.0,1,Female,[30:35),944
1982.0,0,Female,[30:35),944
1982.0,1,Female,[35:40),920
1982.0,0,Female,[35:40),920
1982.0,1,Female,[40:45),870
1982.0,0,Female,[40:45),870
1982.0,1,Female,[45:50),761
1982.0,0,Female,[45:50),761
1982.0,1,Female,[50:55),566
1982.0,0,Female,[50:55),566
1982.0,1,Female,[55:60),381
1982.0,0,Female,[55:60),381
1982.0,1,Female,[60:65),258
1982.0,0,Female,[60:65),258
1982.0,1,Female,[65:70),200
1982.0,0,Female,[65:70),200
1982.0,1,Female,[70:75),134
1982.0,0,Female,[70:75),134
1982.0,1,Female,[75:80),88
1982.0,0,Female,[75:80),88
1983.0,1,Male,[0:5),3481
1983.0,0,Male,[0:5),3481
1983.0,1,Male,[0:200),18871
1983.0,0,Male,[0:200),18871
1983.0,1,Male,[5:10),2814
1983.0,0,Male,[5:10),2814
1983.0,1,Male,[10:15),2687
1983.0,0,Male,[10:15),2687
1983.0,1,Male,[15:20),2409
1983.0,0,Male,[15:20),2409
1983.0,1,Male,[20:25),1468
1983.0,0,Male,[20:25),1468
1983.0,1,Male,[25:30),979
1983.0,0,Male,[25:30),979
1983.0,1,Male,[30:35),969
1983.0,0,Male,[30:35),969
1983.0,1,Male,[35:40),937
1983.0,0,Male,[35:40),937
1983.0,1,Male,[40:45),895
1983.0,0,Male,[40:45),895
1983.0,1,Male,[45:50),749
1983.0,0,Male,[45:50),749
1983.0,1,Male,[50:55),539
1983.0,0,Male,[50:55),539
1983.0,1,Male,[55:60),369
1983.0,0,Male,[55:60),369
1983.0,1,Male,[60:65),249
1983.0,0,Male,[60:65),249
1983.0,1,Male,[65:70),149
1983.0,0,Male,[65:70),149
1983.0,1,Male,[70:75),102
1983.0,0,Male,[70:75),102
1983.0,1,Male,[75:80),43
1983.0,0,Male,[75:80),43
1983.0,1,Female,[0:5),3502
1983.0,0,Female,[0:5),3502
1983.0,1,Female,[0:200),19514
1983.0,0,Female,[0:200),19514
1983.0,1,Female,[5:10),2815
1983.0,0,Female,[5:10),2815
1983.0,1,Female,[10:15),2811
1983.0,0,Female,[10:15),2811
1983.0,1,Female,[15:20),2467
1983.0,0,Female,[15:20),2467
1983.0,1,Female,[20:25),1613
1983.0,0,Female,[20:25),1613
1983.0,1,Female,[25:30),1044
1983.0,0,Female,[25:30),1044
1983.0,1,Female,[30:35),931
1983.0,0,Female,[30:35),931
1983.0,1,Female,[35:40),904
1983.0,0,Female,[35:40),904
1983.0,1,Female,[40:45),873
1983.0,0,Female,[40:45),873
1983.0,1,Female,[45:50),786
1983.0,0,Female,[45:50),786
1983.0,1,Female,[50:55),600
1983.0,0,Female,[50:55),600
1983.0,1,Female,[55:60),414
1983.0,0,Female,[55:60),414
1983.0,1,Female,[60:65),266
1983.0,0,Female,[60:65),266
1983.0,1,Female,[65:70),209
1983.0,0,Female,[65:70),209
1983.0,1,Female,[70:75),132
1983.0,0,Female,[70:75),132
1983.0,1,Female,[75:80),88
1983.0,0,Female,[75:80),88
1984.0,1,Male,[0:5),3590
1984.0,0,Male,[0:5),3590
1984.0,1,Male,[0:200),19502
1984.0,0,Male,[0:200),19502
1984.0,1,Male,[5:10),2909
1984.0,0,Male,[5:10),2909
1984.0,1,Male,[10:15),2732
1984.0,0,Male,[10:15),2732
1984.0,1,Male,[15:20),2449
1984.0,0,Male,[15:20),2449
1984.0,1,Male,[20:25),1717
1984.0,0,Male,[20:25),1717
1984.0,1,Male,[25:30),1003
1984.0,0,Male,[25:30),1003
1984.0,1,Male,[30:35),955
1984.0,0,Male,[30:35),955
1984.0,1,Male,[35:40),918
1984.0,0,Male,[35:40),918
1984.0,1,Male,[40:45),891
1984.0,0,Male,[40:45),891
1984.0,1,Male,[45:50),813
1984.0,0,Male,[45:50),813
1984.0,1,Male,[50:55),547
1984.0,0,Male,[50:55),547
1984.0,1,Male,[55:60),397
1984.0,0,Male,[55:60),397
1984.0,1,Male,[60:65),253
1984.0,0,Male,[60:65),253
1984.0,1,Male,[65:70),154
1984.0,0,Male,[65:70),154
1984.0,1,Male,[70:75),94
1984.0,0,Male,[70:75),94
1984.0,1,Male,[75:80),48
1984.0,0,Male,[75:80),48
1984.0,1,Female,[0:5),3629
1984.0,0,Female,[0:5),3629
1984.0,1,Female,[0:200),20207
1984.0,0,Female,[0:200),20207
1984.0,1,Female,[5:10),2914
1984.0,0,Female,[5:10),2914
1984.0,1,Female,[10:15),2829
1984.0,0,Female,[10:15),2829
1984.0,1,Female,[15:20),2542
1984.0,0,Female,[15:20),2542
1984.0,1,Female,[20:25),1843
1984.0,0,Female,[20:25),1843
1984.0,1,Female,[25:30),1068
1984.0,0,Female,[25:30),1068
1984.0,1,Female,[30:35),949
1984.0,0,Female,[30:35),949
1984.0,1,Female,[35:40),886
1984.0,0,Female,[35:40),886
1984.0,1,Female,[40:45),861
1984.0,0,Female,[40:45),861
1984.0,1,Female,[45:50),821
1984.0,0,Female,[45:50),821
1984.0,1,Female,[50:55),635
1984.0,0,Female,[50:55),635
1984.0,1,Female,[55:60),454
1984.0,0,Female,[55:60),454
1984.0,1,Female,[60:65),275
1984.0,0,Female,[60:65),275
1984.0,1,Female,[65:70),211
1984.0,0,Female,[65:70),211
1984.0,1,Female,[70:75),138
1984.0,0,Female,[70:75),138
1984.0,1,Female,[75:80),91
1984.0,0,Female,[75:80),91
1985.0,1,Male,[0:5),3767
1985.0,0,Male,[0:5),3767
1985.0,1,Male,[0:200),20189
1985.0,0,Male,[0:200),20189
1985.0,1,Male,[5:10),2991
1985.0,0,Male,[5:10),2991
1985.0,1,Male,[10:15),2773
1985.0,0,Male,[10:15),2773
