Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[70:75),767
2047.0,0,Male,[70:75),767
2047.0,1,Male,[75:80),494
2047.0,0,Male,[75:80),494
2047.0,1,Female,[0:5),6399
2047.0,0,Female,[0:5),6399
2047.0,1,Female,[0:200),74534
2047.0,0,Female,[0:200),74534
2047.0,1,Female,[5:10),6212
2047.0,0,Female,[5:10),6212
2047.0,1,Female,[10:15),6376
2047.0,0,Female,[10:15),6376
2047.0,1,Female,[15:20),6165
2047.0,0,Female,[15:20),6165
2047.0,1,Female,[20:25),6175
2047.0,0,Female,[20:25),6175
2047.0,1,Female,[25:30),6100
2047.0,0,Female,[25:30),6100
2047.0,1,Female,[30:35),5757
2047.0,0,Female,[30:35),5757
2047.0,1,Female,[35:40),5475
2047.0,0,Female,[35:40),5475
2047.0,1,Female,[40:45),4971
2047.0,0,Female,[40:45),4971
2047.0,1,Female,[45:50),4532
2047.0,0,Female,[45:50),4532
2047.0,1,Female,[50:55),4419
2047.0,0,Female,[50:55),4419
2047.0,1,Female,[55:60),3944
2047.0,0,Female,[55:60),3944
2047.0,1,Female,[60:65),2993
2047.0,0,Female,[60:65),2993
2047.0,1,Female,[65:70),1918
2047.0,0,Female,[65:70),1918
2047.0,1,Female,[70:75),1301
2047.0,0,Female,[70:75),1301
2047.0,1,Female,[75:80),900
2047.0,0,Female,[75:80),900
2000.0,1,Male,[0:5),4945
2000.0,0,Male,[0:5),4945
2000.0,1,Male,[0:200),31306
2000.0,0,Male,[0:200),31306
2000.0,1,Male,[5:10),4853
2000.0,0,Male,[5:10),4853
2000.0,1,Male,[10:15),4378
2000.0,0,Male,[10:15),4378
2000.0,1,Male,[15:20),3610
2000.0,0,Male,[15:20),3610
2000.0,1,Male,[20:25),2855
2000.0,0,Male,[20:25),2855
2000.0,1,Male,[25:30),2500
2000.0,0,Male,[25:30),2500
2000.0,1,Male,[30:35),2231
2000.0,0,Male,[30:35),2231
2000.0,1,Male,[35:40),1788
2000.0,0,Male,[35:40),1788
2000.0,1,Male,[40:45),843
2000.0,0,Male,[40:45),843
2000.0,1,Male,[45:50),750
2000.0,0,Male,[45:50),750
2000.0,1,Male,[50:55),746
2000.0,0,Male,[50:55),746
2000.0,1,Male,[55:60),666
2000.0,0,Male,[55:60),666
2000.0,1,Male,[60:65),530
2000.0,0,Male,[60:65),530
2000.0,1,Male,[65:70),351
2000.0,0,Male,[65:70),351
2000.0,1,Male,[70:75),159
2000.0,0,Male,[70:75),159
2000.0,1,Male,[75:80),74
2000.0,0,Male,[75:80),74
2000.0,1,Female,[0:5),4949
2000.0,0,Female,[0:5),4949
2000.0,1,Female,[0:200),33348
2000.0,0,Female,[0:200),33348
2000.0,1,Female,[5:10),4934
2000.0,0,Female,[5:10),4934
2000.0,1,Female,[10:15),4706
2000.0,0,Female,[10:15),4706
2000.0,1,Female,[15:20),3776
2000.0,0,Female,[15:20),3776
2000.0,1,Female,[20:25),3060
2000.0,0,Female,[20:25),3060
2000.0,1,Female,[25:30),2637
2000.0,0,Female,[25:30),2637
2000.0,1,Female,[30:35),2406
2000.0,0,Female,[30:35),2406
2000.0,1,Female,[35:40),1941
2000.0,0,Female,[35:40),1941
2000.0,1,Female,[40:45),888
2000.0,0,Female,[40:45),888
2000.0,1,Female,[45:50),843
2000.0,0,Female,[45:50),843
2000.0,1,Female,[50:55),764
2000.0,0,Female,[50:55),764
2000.0,1,Female,[55:60),736
2000.0,0,Female,[55:60),736
2000.0,1,Female,[60:65),650
2000.0,0,Female,[60:65),650
2000.0,1,Female,[65:70),501
2000.0,0,Female,[65:70),501
2000.0,1,Female,[70:75),304
2000.0,0,Female,[70:75),304
2000.0,1,Female,[75:80),144
2000.0,0,Female,[75:80),144
2001.0,1,Male,[0:5),4937
2001.0,0,Male,[0:5),4937
2001.0,1,Male,[0:200),31971
2001.0,0,Male,[0:200),31971
2001.0,1,Male,[5:10),4874
2001.0,0,Male,[5:10),4874
2001.0,1,Male,[10:15),4548
2001.0,0,Male,[10:15),4548
2001.0,1,Male,[15:20),3786
2001.0,0,Male,[15:20),3786
2001.0,1,Male,[20:25),2981
2001.0,0,Male,[20:25),2981
2001.0,1,Male,[25:30),2467
2001.0,0,Male,[25:30),2467
2001.0,1,Male,[30:35),2291
2001.0,0,Male,[30:35),2291
2001.0,1,Male,[35:40),1893
2001.0,0,Male,[35:40),1893
2001.0,1,Male,[40:45),887
2001.0,0,Male,[40:45),887
2001.0,1,Male,[45:50),760
2001.0,0,Male,[45:50),760
2001.0,1,Male,[50:55),747
2001.0,0,Male,[50:55),747
2001.0,1,Male,[55:60),631
2001.0,0,Male,[55:60),631
2001.0,1,Male,[60:65),519
2001.0,0,Male,[60:65),519
2001.0,1,Male,[65:70),377
2001.0,0,Male,[65:70),377
2001.0,1,Male,[70:75),163
2001.0,0,Male,[70:75),163
2001.0,1,Male,[75:80),79
2001.0,0,Male,[75:80),79
2001.0,1,Female,[0:5),4977
2001.0,0,Female,[0:5),4977
2001.0,1,Female,[0:200),33998
2001.0,0,Female,[0:200),33998
2001.0,1,Female,[5:10),4928
2001.0,0,Female,[5:10),4928
2001.0,1,Female,[10:15),4842
2001.0,0,Female,[10:15),4842
2001.0,1,Female,[15:20),3942
2001.0,0,Female,[15:20),3942
2001.0,1,Female,[20:25),3163
2001.0,0,Female,[20:25),3163
2001.0,1,Female,[25:30),2653
2001.0,0,Female,[25:30),2653
2001.0,1,Female,[30:35),2364
2001.0,0,Female,[30:35),2364
2001.0,1,Female,[35:40),2076
2001.0,0,Female,[35:40),2076
2001.0,1,Female,[40:45),962
2001.0,0,Female,[40:45),962
2001.0,1,Female,[45:50),846
2001.0,0,Female,[45:50),846
2001.0,1,Female,[50:55),731
2001.0,0,Female,[50:55),731
2001.0,1,Female,[55:60),745
2001.0,0,Female,[55:60),745
2001.0,1,Female,[60:65),667
2001.0,0,Female,[60:65),667
2001.0,1,Female,[65:70),492
2001.0,0,Female,[65:70),492
2001.0,1,Female,[70:75),330
2001.0,0,Female,[70:75),330
2001.0,1,Female,[75:80),171
2001.0,0,Female,[75:80),171
2002.0,1,Male,[0:5),4994
2002.0,0,Male,[0:5),4994
2002.0,1,Male,[0:200),32567
2002.0,0,Male,[0:200),32567
2002.0,1,Male,[5:10),4812
2002.0,0,Male,[5:10),4812
2002.0,1,Male,[10:15),4739
2002.0,0,Male,[10:15),4739
2002.0,1,Male,[15:20),3858
2002.0,0,Male,[15:20),3858
2002.0,1,Male,[20:25),3115
2002.0,0,Male,[20:25),3115
2002.0,1,Male,[25:30),2493
2002.0,0,Male,[25:30),2493
2002.0,1,Male,[30:35),2269
2002.0,0,Male,[30:35),2269
2002.0,1,Male,[35:40),1974
2002.0,0,Male,[35:40),1974
2002.0,1,Male,[40:45),1027
2002.0,0,Male,[40:45),1027
2002.0,1,Male,[45:50),762
2002.0,0,Male,[45:50),762
2002.0,1,Male,[50:55),679
2002.0,0,Male,[50:55),679
2002.0,1,Male,[55:60),639
2002.0,0,Male,[55:60),639
2002.0,1,Male,[60:65),529
2002.0,0,Male,[60:65),529
2002.0,1,Male,[65:70),385
2002.0,0,Male,[65:70),385
2002.0,1,Male,[70:75),170
2002.0,0,Male,[70:75),170
2002.0,1,Male,[75:80),80
2002.0,0,Male,[75:80),80
2002.0,1,Female,[0:5),5066
2002.0,0,Female,[0:5),5066
2002.0,1,Female,[0:200),34608
2002.0,0,Female,[0:200),34608
2002.0,1,Female,[5:10),4866
2002.0,0,Female,[5:10),4866
2002.0,1,Female,[10:15),4845
2002.0,0,Female,[10:15),4845
2002.0,1,Female,[15:20),4119
2002.0,0,Female,[15:20),4119
2002.0,1,Female,[20:25),3298
2002.0,0,Female,[20:25),3298
2002.0,1,Female,[25:30),2656
2002.0,0,Female,[25:30),2656
2002.0,1,Female,[30:35),2371
2002.0,0,Female,[30:35),2371
2002.0,1,Female,[35:40),2105
2002.0,0,Female,[35:40),2105
2002.0,1,Female,[40:45),1169
2002.0,0,Female,[40:45),1169
2002.0,1,Female,[45:50),833
2002.0,0,Female,[45:50),833
2002.0,1,Female,[50:55),729
2002.0,0,Female,[50:55),729
2002.0,1,Female,[55:60),734
2002.0,0,Female,[55:60),734
2002.0,1,Female,[60:65),657
2002.0,0,Female,[60:65),657
2002.0,1,Female,[65:70),502
2002.0,0,Female,[65:70),502
2002.0,1,Female,[70:75),361
2002.0,0,Female,[70:75),361
2002.0,1,Female,[75:80),178
2002.0,0,Female,[75:80),178
2003.0,1,Male,[0:5),5058
2003.0,0,Male,[0:5),5058
2003.0,1,Male,[0:200),33233
2003.0,0,Male,[0:200),33233
2003.0,1,Male,[5:10),4818
2003.0,0,Male,[5:10),4818
2003.0,1,Male,[10:15),4820
2003.0,0,Male,[10:15),4820
2003.0,1,Male,[15:20),3991
2003.0,0,Male,[15:20),3991
2003.0,1,Male,[20:25),3261
2003.0,0,Male,[20:25),3261
2003.0,1,Male,[25:30),2547
2003.0,0,Male,[25:30),2547
2003.0,1,Male,[30:35),2305
2003.0,0,Male,[30:35),2305
2003.0,1,Male,[35:40),1972
2003.0,0,Male,[35:40),1972
2003.0,1,Male,[40:45),1199
2003.0,0,Male,[40:45),1199
2003.0,1,Male,[45:50),738
2003.0,0,Male,[45:50),738
2003.0,1,Male,[50:55),673
2003.0,0,Male,[50:55),673
2003.0,1,Male,[55:60),615
2003.0,0,Male,[55:60),615
2003.0,1,Male,[60:65),540
2003.0,0,Male,[60:65),540
2003.0,1,Male,[65:70),398
2003.0,0,Male,[65:70),398
2003.0,1,Male,[70:75),186
2003.0,0,Male,[70:75),186
2003.0,1,Male,[75:80),74
2003.0,0,Male,[75:80),74
2003.0,1,Female,[0:5),5103
2003.0,0,Female,[0:5),5103
2003.0,1,Female,[0:200),35197
2003.0,0,Female,[0:200),35197
2003.0,1,Female,[5:10),4873
2003.0,0,Female,[5:10),4873
2003.0,1,Female,[10:15),4945
2003.0,0,Female,[10:15),4945
2003.0,1,Female,[15:20),4230
2003.0,0,Female,[15:20),4230
2003.0,1,Female,[20:25),3375
2003.0,0,Female,[20:25),3375
2003.0,1,Female,[25:30),2705
2003.0,0,Female,[25:30),2705
2003.0,1,Female,[30:35),2406
2003.0,0,Female,[30:35),2406
2003.0,1,Female,[35:40),2105
2003.0,0,Female,[35:40),2105
2003.0,1,Female,[40:45),1357
2003.0,0,Female,[40:45),1357
2003.0,1,Female,[45:50),796
2003.0,0,Female,[45:50),796
2003.0,1,Female,[50:55),743
2003.0,0,Female,[50:55),743
2003.0,1,Female,[55:60),694
2003.0,0,Female,[55:60),694
2003.0,1,Female,[60:65),658
2003.0,0,Female,[60:65),658
2003.0,1,Female,[65:70),527
2003.0,0,Female,[65:70),527
2003.0,1,Female,[70:75),363
2003.0,0,Female,[70:75),363
2003.0,1,Female,[75:80),187
2003.0,0,Female,[75:80),187
2004.0,1,Male,[0:5),5229
2004.0,0,Male,[0:5),5229
2004.0,1,Male,[0:200),33924
2004.0,0,Male,[0:200),33924
2004.0,1,Male,[5:10),4775
2004.0,0,Male,[5:10),4775
2004.0,1,Male,[10:15),4864
2004.0,0,Male,[10:15),4864
2004.0,1,Male,[15:20),4170
2004.0,0,Male,[15:20),4170
2004.0,1,Male,[20:25),3378
2004.0,0,Male,[20:25),3378
2004.0,1,Male,[25:30),2611
2004.0,0,Male,[25:30),2611
2004.0,1,Male,[30:35),2361
2004.0,0,Male,[30:35),2361
2004.0,1,Male,[35:40),1945
2004.0,0,Male,[35:40),1945
2004.0,1,Male,[40:45),1390
2004.0,0,Male,[40:45),1390
2004.0,1,Male,[45:50),710
2004.0,0,Male,[45:50),710
2004.0,1,Male,[50:55),625
2004.0,0,Male,[50:55),625
2004.0,1,Male,[55:60),611
2004.0,0,Male,[55:60),611
2004.0,1,Male,[60:65),550
2004.0,0,Male,[60:65),550
2004.0,1,Male,[65:70),379
2004.0,0,Male,[65:70),379
2004.0,1,Male,[70:75),211
2004.0,0,Male,[70:75),211
2004.0,1,Male,[75:80),77
2004.0,0,Male,[75:80),77
2004.0,1,Female,[0:5),5160
2004.0,0,Female,[0:5),5160
2004.0,1,Female,[0:200),35743
2004.0,0,Female,[0:200),35743
2004.0,1,Female,[5:10),4831
2004.0,0,Female,[5:10),4831
2004.0,1,Female,[10:15),4977
2004.0,0,Female,[10:15),4977
2004.0,1,Female,[15:20),4414
2004.0,0,Female,[15:20),4414
2004.0,1,Female,[20:25),3512
2004.0,0,Female,[20:25),3512
2004.0,1,Female,[25:30),2742
2004.0,0,Female,[25:30),2742
2004.0,1,Female,[30:35),2392
2004.0,0,Female,[30:35),2392
2004.0,1,Female,[35:40),2117
2004.0,0,Female,[35:40),2117
2004.0,1,Female,[40:45),1528
2004.0,0,Female,[40:45),1528
2004.0,1,Female,[45:50),791
2004.0,0,Female,[45:50),791
2004.0,1,Female,[50:55),735
2004.0,0,Female,[50:55),735
2004.0,1,Female,[55:60),665
2004.0,0,Female,[55:60),665
2004.0,1,Female,[60:65),640
2004.0,0,Female,[60:65),640
2004.0,1,Female,[65:70),524
2004.0,0,Female,[65:70),524
2004.0,1,Female,[70:75),385
2004.0,0,Female,[70:75),385
2004.0,1,Female,[75:80),203
2004.0,0,Female,[75:80),203
2005.0,1,Male,[0:5),5292
2005.0,0,Male,[0:5),5292
2005.0,1,Male,[0:200),34573
2005.0,0,Male,[0:200),34573
2005.0,1,Male,[5:10),4720
2005.0,0,Male,[5:10),4720
2005.0,1,Male,[10:15),4992
2005.0,0,Male,[10:15),4992
2005.0,1,Male,[15:20),4264
2005.0,0,Male,[15:20),4264
2005.0,1,Male,[20:25),3547
2005.0,0,Male,[20:25),3547
2005.0,1,Male,[25:30),2716
2005.0,0,Male,[25:30),2716
2005.0,1,Male,[30:35),2335
2005.0,0,Male,[30:35),2335
2005.0,1,Male,[35:40),1961
2005.0,0,Male,[35:40),1961
2005.0,1,Male,[40:45),1548
2005.0,0,Male,[40:45),1548
2005.0,1,Male,[45:50),707
2005.0,0,Male,[45:50),707
2005.0,1,Male,[50:55),620
2005.0,0,Male,[50:55),620
2005.0,1,Male,[55:60),584
2005.0,0,Male,[55:60),584
2005.0,1,Male,[60:65),524
2005.0,0,Male,[60:65),524
2005.0,1,Male,[65:70),405
2005.0,0,Male,[65:70),405
2005.0,1,Male,[70:75),230
2005.0,0,Male,[70:75),230
2005.0,1,Male,[75:80),85
2005.0,0,Male,[75:80),85
2005.0,1,Female,[0:5),5250
2005.0,0,Female,[0:5),5250
2005.0,1,Female,[0:200),36365
2005.0,0,Female,[0:200),36365
2005.0,1,Female,[5:10),4775
2005.0,0,Female,[5:10),4775
2005.0,1,Female,[10:15),5052
2005.0,0,Female,[10:15),5052
2005.0,1,Female,[15:20),4538
2005.0,0,Female,[15:20),4538
2005.0,1,Female,[20:25),3701
2005.0,0,Female,[20:25),3701
2005.0,1,Female,[25:30),2793
2005.0,0,Female,[25:30),2793
2005.0,1,Female,[30:35),2370
2005.0,0,Female,[30:35),2370
2005.0,1,Female,[35:40),2120
2005.0,0,Female,[35:40),2120
2005.0,1,Female,[40:45),1700
2005.0,0,Female,[40:45),1700
2005.0,1,Female,[45:50),768
2005.0,0,Female,[45:50),768
2005.0,1,Female,[50:55),715
2005.0,0,Female,[50:55),715
2005.0,1,Female,[55:60),654
2005.0,0,Female,[55:60),654
2005.0,1,Female,[60:65),637
2005.0,0,Female,[60:65),637
2005.0,1,Female,[65:70),549
2005.0,0,Female,[65:70),549
2005.0,1,Female,[70:75),384
2005.0,0,Female,[70:75),384
2005.0,1,Female,[75:80),221
2005.0,0,Female,[75:80),221
2015.5,1,Male,[0:5),5796
2015.5,0,Male,[0:5),5796
2015.5,1,Male,[0:200),41794
2015.5,0,Male,[0:200),41794
2015.5,1,Male,[5:10),5314
2015.5,0,Male,[5:10),5314
2015.5,1,Male,[10:15),5244
2015.5,0,Male,[10:15),5244
2015.5,1,Male,[15:20),4681
2015.5,0,Male,[15:20),4681
2015.5,1,Male,[20:25),4758
2015.5,0,Male,[20:25),4758
2015.5,1,Male,[25:30),4154
2015.5,0,Male,[25:30),4154
2015.5,1,Male,[30:35),3352
2015.5,0,Male,[30:35),3352
2015.5,1,Male,[35:40),2376
2015.5,0,Male,[35:40),2376
2015.5,1,Male,[40:45),1791
2015.5,0,Male,[40:45),1791
2015.5,1,Male,[45:50),1441
2015.5,0,Male,[45:50),1441
2015.5,1,Male,[50:55),1107
2015.5,0,Male,[50:55),1107
2015.5,1,Male,[55:60),452
2015.5,0,Male,[55:60),452
2015.5,1,Male,[60:65),423
2015.5,0,Male,[60:65),423
2015.5,1,Male,[65:70),358
2015.5,0,Male,[65:70),358
2015.5,1,Male,[70:75),282
2015.5,0,Male,[70:75),282
2015.5,1,Male,[75:80),164
2015.5,0,Male,[75:80),164
2015.5,1,Female,[0:5),5859
2015.5,0,Female,[0:5),5859
2015.5,1,Female,[0:200),43626
2015.5,0,Female,[0:200),43626
2015.5,1,Female,[5:10),5619
2015.5,0,Female,[5:10),5619
2015.5,1,Female,[10:15),5204
2015.5,0,Female,[10:15),5204
2015.5,1,Female,[15:20),4725
2015.5,0,Female,[15:20),4725
2015.5,1,Female,[20:25),4808
2015.5,0,Female,[20:25),4808
2015.5,1,Female,[25:30),4323
2015.5,0,Female,[25:30),4323
2015.5,1,Female,[30:35),3294
2015.5,0,Female,[30:35),3294
2015.5,1,Female,[35:40),2308
2015.5,0,Female,[35:40),2308
2015.5,1,Female,[40:45),1829
2015.5,0,Female,[40:45),1829
2015.5,1,Female,[45:50),1616
2015.5,0,Female,[45:50),1616
2015.5,1,Female,[50:55),1410
2015.5,0,Female,[50:55),1410
2015.5,1,Female,[55:60),591
2015.5,0,Female,[55:60),591
2015.5,1,Female,[60:65),557
2015.5,0,Female,[60:65),557
2015.5,1,Female,[65:70),435
2015.5,0,Female,[65:70),435
2015.5,1,Female,[70:75),420
2015.5,0,Female,[70:75),420
2015.5,1,Female,[75:80),360
2015.5,0,Female,[75:80),360
1981.0,1,Male,[0:5),3168
1981.0,0,Male,[0:5),3168
1981.0,1,Male,[0:200),17449
1981.0,0,Male,[0:200),17449
1981.0,1,Male,[5:10),2662
1981.0,0,Male,[5:10),2662
1981.0,1,Male,[10:15),2566
1981.0,0,Male,[10:15),2566
1981.0,1,Male,[15:20),2225
1981.0,0,Male,[15:20),2225
1981.0,1,Male,[20:25),1079
1981.0,0,Male,[20:25),1079
1981.0,1,Male,[25:30),970
1981.0,0,Male,[25:30),970
1981.0,1,Male,[30:35),997
1981.0,0,Male,[30:35),997
1981.0,1,Male,[35:40),929
1981.0,0,Male,[35:40),929
1981.0,1,Male,[40:45),818
1981.0,0,Male,[40:45),818
1981.0,1,Male,[45:50),733
1981.0,0,Male,[45:50),733
1981.0,1,Male,[50:55),476
1981.0,0,Male,[50:55),476
1981.0,1,Male,[55:60),318
1981.0,0,Male,[55:60),318
1981.0,1,Male,[60:65),194
1981.0,0,Male,[60:65),194
1981.0,1,Male,[65:70),145
1981.0,0,Male,[65:70),145
1981.0,1,Male,[70:75),83
1981.0,0,Male,[70:75),83
1981.0,1,Male,[75:80),57
1981.0,0,Male,[75:80),57
1981.0,1,Female,[0:5),3367
1981.0,0,Female,[0:5),3367
1981.0,1,Female,[0:200),18561
1981.0,0,Female,[0:200),18561
1981.0,1,Female,[5:10),2895
1981.0,0,Female,[5:10),2895
1981.0,1,Female,[10:15),2694
1981.0,0,Female,[10:15),2694
1981.0,1,Female,[15:20),2397
1981.0,0,Female,[15:20),2397
1981.0,1,Female,[20:25),1092
1981.0,0,Female,[20:25),1092
1981.0,1,Female,[25:30),1006
1981.0,0,Female,[25:30),1006
1981.0,1,Female,[30:35),885
1981.0,0,Female,[30:35),885
1981.0,1,Female,[35:40),918
1981.0,0,Female,[35:40),918
1981.0,1,Female,[40:45),905
1981.0,0,Female,[40:45),905
1981.0,1,Female,[45:50),743
1981.0,0,Female,[45:50),743
1981.0,1,Female,[50:55),576
1981.0,0,Female,[50:55),576
1981.0,1,Female,[55:60),377
1981.0,0,Female,[55:60),377
1981.0,1,Female,[60:65),248
1981.0,0,Female,[60:65),248
1981.0,1,Female,[65:70),199
1981.0,0,Female,[65:70),199
1981.0,1,Female,[70:75),126
1981.0,0,Female,[70:75),126
1981.0,1,Female,[75:80),77
1981.0,0,Female,[75:80),77
1982.0,1,Male,[0:5),3316
1982.0,0,Male,[0:5),3316
1982.0,1,Male,[0:200),18023
1982.0,0,Male,[0:200),18023
1982.0,1,Male,[5:10),2691
1982.0,0,Male,[5:10),2691
1982.0,1,Male,[10:15),2578
1982.0,0,Male,[10:15),2578
1982.0,1,Male,[15:20),2329
1982.0,0,Male,[15:20),2329
1982.0,1,Male,[20:25),1277
1982.0,0,Male,[20:25),1277
1982.0,1,Male,[25:30),989
1982.0,0,Male,[25:30),989
1982.0,1,Male,[30:35),941
1982.0,0,Male,[30:35),941
1982.0,1,Male,[35:40),960
1982.0,0,Male,[35:40),960
1982.0,1,Male,[40:45),847
1982.0,0,Male,[40:45),847
1982.0,1,Male,[45:50),750
1982.0,0,Male,[45:50),750
1982.0,1,Male,[50:55),498
1982.0,0,Male,[50:55),498
1982.0,1,Male,[55:60),326
1982.0,0,Male,[55:60),326
1982.0,1,Male,[60:65),217
1982.0,0,Male,[60:65),217
1982.0,1,Male,[65:70),136
1982.0,0,Male,[65:70),136
1982.0,1,Male,[70:75),86
1982.0,0,Male,[70:75),86
1982.0,1,Male,[75:80),52
1982.0,0,Male,[75:80),52
1982.0,1,Female,[0:5),3510
1982.0,0,Female,[0:5),3510
1982.0,1,Female,[0:200),19264
1982.0,0,Female,[0:200),19264
1982.0,1,Female,[5:10),2929
1982.0,0,Female,[5:10),2929
1982.0,1,Female,[10:15),2758
1982.0,0,Female,[10:15),2758
1982.0,1,Female,[15:20),2430
1982.0,0,Female,[15:20),2430
1982.0,1,Female,[20:25),1366
1982.0,0,Female,[20:25),1366
1982.0,1,Female,[25:30),1025
1982.0,0,Female,[25:30),1025
1982.0,1,Female,[30:35),901
1982.0,0,Female,[30:35),901
1982.0,1,Female,[35:40),921
1982.0,0,Female,[35:40),921
1982.0,1,Female,[40:45),885
1982.0,0,Female,[40:45),885
1982.0,1,Female,[45:50),782
1982.0,0,Female,[45:50),782
1982.0,1,Female,[50:55),611
1982.0,0,Female,[50:55),611
1982.0,1,Female,[55:60),400
1982.0,0,Female,[55:60),400
1982.0,1,Female,[60:65),265
1982.0,0,Female,[60:65),265
1982.0,1,Female,[65:70),218
1982.0,0,Female,[65:70),218
1982.0,1,Female,[70:75),125
1982.0,0,Female,[70:75),125
1982.0,1,Female,[75:80),79
1982.0,0,Female,[75:80),79
1983.0,1,Male,[0:5),3460
1983.0,0,Male,[0:5),3460
1983.0,1,Male,[0:200),18642
1983.0,0,Male,[0:200),18642
1983.0,1,Male,[5:10),2753
1983.0,0,Male,[5:10),2753
1983.0,1,Male,[10:15),2632
1983.0,0,Male,[10:15),2632
1983.0,1,Male,[15:20),2353
1983.0,0,Male,[15:20),2353
1983.0,1,Male,[20:25),1515
1983.0,0,Male,[20:25),1515
1983.0,1,Male,[25:30),978
1983.0,0,Male,[25:30),978
1983.0,1,Male,[30:35),954
1983.0,0,Male,[30:35),954
1983.0,1,Male,[35:40),961
1983.0,0,Male,[35:40),961
1983.0,1,Male,[40:45),886
1983.0,0,Male,[40:45),886
1983.0,1,Male,[45:50),749
1983.0,0,Male,[45:50),749
1983.0,1,Male,[50:55),541
1983.0,0,Male,[50:55),541
1983.0,1,Male,[55:60),345
1983.0,0,Male,[55:60),345
1983.0,1,Male,[60:65),215
1983.0,0,Male,[60:65),215
1983.0,1,Male,[65:70),138
1983.0,0,Male,[65:70),138
1983.0,1,Male,[70:75),84
1983.0,0,Male,[70:75),84
1983.0,1,Male,[75:80),51
1983.0,0,Male,[75:80),51
1983.0,1,Female,[0:5),3609
1983.0,0,Female,[0:5),3609
1983.0,1,Female,[0:200),19941
1983.0,0,Female,[0:200),19941
1983.0,1,Female,[5:10),2993
1983.0,0,Female,[5:10),2993
1983.0,1,Female,[10:15),2830
1983.0,0,Female,[10:15),2830
1983.0,1,Female,[15:20),2482
1983.0,0,Female,[15:20),2482
1983.0,1,Female,[20:25),1620
1983.0,0,Female,[20:25),1620
1983.0,1,Female,[25:30),1015
1983.0,0,Female,[25:30),1015
1983.0,1,Female,[30:35),933
1983.0,0,Female,[30:35),933
1983.0,1,Female,[35:40),909
1983.0,0,Female,[35:40),909
1983.0,1,Female,[40:45),888
1983.0,0,Female,[40:45),888
1983.0,1,Female,[45:50),813
1983.0,0,Female,[45:50),813
1983.0,1,Female,[50:55),637
1983.0,0,Female,[50:55),637
1983.0,1,Female,[55:60),435
1983.0,0,Female,[55:60),435
1983.0,1,Female,[60:65),275
1983.0,0,Female,[60:65),275
1983.0,1,Female,[65:70),216
1983.0,0,Female,[65:70),216
1983.0,1,Female,[70:75),145
1983.0,0,Female,[70:75),145
1983.0,1,Female,[75:80),75
1983.0,0,Female,[75:80),75
1984.0,1,Male,[0:5),3585
1984.0,0,Male,[0:5),3585
1984.0,1,Male,[0:200),19283
1984.0,0,Male,[0:200),19283
1984.0,1,Male,[5:10),2821
1984.0,0,Male,[5:10),2821
1984.0,1,Male,[10:15),2715
1984.0,0,Male,[10:15),2715
1984.0,1,Male,[15:20),2380
1984.0,0,Male,[15:20),2380
1984.0,1,Male,[20:25),1765
1984.0,0,Male,[20:25),1765
1984.0,1,Male,[25:30),977
1984.0,0,Male,[25:30),977
1984.0,1,Male,[30:35),924
1984.0,0,Male,[30:35),924
1984.0,1,Male,[35:40),987
1984.0,0,Male,[35:40),987
1984.0,1,Male,[40:45),898
1984.0,0,Male,[40:45),898
1984.0,1,Male,[45:50),747
1984.0,0,Male,[45:50),747
1984.0,1,Male,[50:55),582
1984.0,0,Male,[50:55),582
1984.0,1,Male,[55:60),371
1984.0,0,Male,[55:60),371
1984.0,1,Male,[60:65),230
1984.0,0,Male,[60:65),230
1984.0,1,Male,[65:70),129
1984.0,0,Male,[65:70),129
1984.0,1,Male,[70:75),90
1984.0,0,Male,[70:75),90
1984.0,1,Male,[75:80),51
1984.0,0,Male,[75:80),51
1984.0,1,Female,[0:5),3770
1984.0,0,Female,[0:5),3770
1984.0,1,Female,[0:200),20682
1984.0,0,Female,[0:200),20682
1984.0,1,Female,[5:10),3064
1984.0,0,Female,[5:10),3064
1984.0,1,Female,[10:15),2871
1984.0,0,Female,[10:15),2871
1984.0,1,Female,[15:20),2581
1984.0,0,Female,[15:20),2581
1984.0,1,Female,[20:25),1871
1984.0,0,Female,[20:25),1871
1984.0,1,Female,[25:30),1014
1984.0,0,Female,[25:30),1014
1984.0,1,Female,[30:35),964
1984.0,0,Female,[30:35),964
1984.0,1,Female,[35:40),886
1984.0,0,Female,[35:40),886
1984.0,1,Female,[40:45),881
1984.0,0,Female,[40:45),881
1984.0,1,Female,[45:50),818
1984.0,0,Female,[45:50),818
1984.0,1,Female,[50:55),675
1984.0,0,Female,[50:55),675
1984.0,1,Female,[55:60),484
1984.0,0,Female,[55:60),484
1984.0,1,Female,[60:65),280
1984.0,0,Female,[60:65),280
1984.0,1,Female,[65:70),223
1984.0,0,Female,[65:70),223
1984.0,1,Female,[70:75),150
1984.0,0,Female,[70:75),150
1984.0,1,Female,[75:80),79
1984.0,0,Female,[75:80),79
1985.0,1,Male,[0:5),3749
1985.0,0,Male,[0:5),3749
1985.0,1,Male,[0:200),19968
1985.0,0,Male,[0:200),19968
1985.0,1,Male,[5:10),2919
1985.0,0,Male,[5:10),2919
1985.0,1,Male,[10:15),2730
1985.0,0,Male,[10:15),2730
1985.0,1,Male,[15:20),2429
1985.0,0,Male,[15:20),2429
1985.0,1,Male,[20:25),2007
