Year,Node,Gender,AgeBin,Result
2049.0,0,Female,[20:25),0.10421755414427618
2049.0,1,Female,[25:30),0.15672968169332688
2049.0,0,Female,[25:30),0.15672968169332688
2049.0,1,Female,[30:35),0.20551464291830793
2049.0,0,Female,[30:35),0.20551464291830793
2049.0,1,Female,[35:40),0.256170059448748
2049.0,0,Female,[35:40),0.256170059448748
2049.0,1,Female,[40:45),0.32593301435406696
2049.0,0,Female,[40:45),0.32593301435406696
2049.0,1,Female,[45:50),0.38435081685296646
2049.0,0,Female,[45:50),0.38435081685296646
2049.0,1,Female,[50:55),0.4545660548379787
2049.0,0,Female,[50:55),0.4545660548379787
2049.0,1,Female,[55:60),0.542871022589264
2049.0,0,Female,[55:60),0.542871022589264
2049.0,1,Female,[60:65),0.6370633510953226
2049.0,0,Female,[60:65),0.6370633510953226
2049.0,1,Female,[65:200),0.6134483998561668
2049.0,0,Female,[65:200),0.6134483998561668
2050.0,1,Male,[15:20),0.00516795865633075
2050.0,0,Male,[15:20),0.00516795865633075
2050.0,1,Male,[20:25),0.02039832958560874
2050.0,0,Male,[20:25),0.02039832958560874
2050.0,1,Male,[25:30),0.046193327630453376
2050.0,0,Male,[25:30),0.046193327630453376
2050.0,1,Male,[30:35),0.08223402432756553
2050.0,0,Male,[30:35),0.08223402432756553
2050.0,1,Male,[35:40),0.12609751541191855
2050.0,0,Male,[35:40),0.12609751541191855
2050.0,1,Male,[40:45),0.16996127980436113
2050.0,0,Male,[40:45),0.16996127980436113
2050.0,1,Male,[45:50),0.23897707231040563
2050.0,0,Male,[45:50),0.23897707231040563
2050.0,1,Male,[50:55),0.3225162256615077
2050.0,0,Male,[50:55),0.3225162256615077
2050.0,1,Male,[55:60),0.41540948275862066
2050.0,0,Male,[55:60),0.41540948275862066
2050.0,1,Male,[60:65),0.5109569028487947
2050.0,0,Male,[60:65),0.5109569028487947
2050.0,1,Male,[65:200),0.5867231638418079
2050.0,0,Male,[65:200),0.5867231638418079
2050.0,1,Female,[15:20),0.03397269180754226
2050.0,0,Female,[15:20),0.03397269180754226
2050.0,1,Female,[20:25),0.10132729038523794
2050.0,0,Female,[20:25),0.10132729038523794
2050.0,1,Female,[25:30),0.16087241718596262
2050.0,0,Female,[25:30),0.16087241718596262
2050.0,1,Female,[30:35),0.2008646491519787
2050.0,0,Female,[30:35),0.2008646491519787
2050.0,1,Female,[35:40),0.2533814247069432
2050.0,0,Female,[35:40),0.2533814247069432
2050.0,1,Female,[40:45),0.31649135987978966
2050.0,0,Female,[40:45),0.31649135987978966
2050.0,1,Female,[45:50),0.37786259541984735
2050.0,0,Female,[45:50),0.37786259541984735
2050.0,1,Female,[50:55),0.4350708733424783
2050.0,0,Female,[50:55),0.4350708733424783
2050.0,1,Female,[55:60),0.5362318840579711
2050.0,0,Female,[55:60),0.5362318840579711
2050.0,1,Female,[60:65),0.6310025273799494
2050.0,0,Female,[60:65),0.6310025273799494
2050.0,1,Female,[65:200),0.620578231292517
2050.0,0,Female,[65:200),0.620578231292517
2011.5,1,Male,[15:20),0.021743632221992132
2011.5,0,Male,[15:20),0.021743632221992132
2011.5,1,Male,[20:25),0.08654708520179372
2011.5,0,Male,[20:25),0.08654708520179372
2011.5,1,Male,[25:30),0.24867132867132868
2011.5,0,Male,[25:30),0.24867132867132868
2011.5,1,Male,[30:35),0.36643459142543056
2011.5,0,Male,[30:35),0.36643459142543056
2011.5,1,Male,[35:40),0.42857142857142855
2011.5,0,Male,[35:40),0.42857142857142855
2011.5,1,Male,[40:45),0.4614024749558044
2011.5,0,Male,[40:45),0.4614024749558044
2011.5,1,Male,[45:50),0.3737528779739064
2011.5,0,Male,[45:50),0.3737528779739064
2011.5,1,Male,[50:55),0.24770642201834864
2011.5,0,Male,[50:55),0.24770642201834864
2011.5,1,Male,[55:60),0.18811881188118812
2011.5,0,Male,[55:60),0.18811881188118812
2011.5,1,Male,[60:65),0.13606911447084233
2011.5,0,Male,[60:65),0.13606911447084233
2011.5,1,Male,[65:200),0.09248554913294797
2011.5,0,Male,[65:200),0.09248554913294797
2011.5,1,Female,[15:20),0.08982035928143713
2011.5,0,Female,[15:20),0.08982035928143713
2011.5,1,Female,[20:25),0.3080775092532114
2011.5,0,Female,[20:25),0.3080775092532114
2011.5,1,Female,[25:30),0.46025676044796504
2011.5,0,Female,[25:30),0.46025676044796504
2011.5,1,Female,[30:35),0.5195743063473964
2011.5,0,Female,[30:35),0.5195743063473964
2011.5,1,Female,[35:40),0.5197115384615385
2011.5,0,Female,[35:40),0.5197115384615385
2011.5,1,Female,[40:45),0.4137734775184974
2011.5,0,Female,[40:45),0.4137734775184974
2011.5,1,Female,[45:50),0.34234234234234234
2011.5,0,Female,[45:50),0.34234234234234234
2011.5,1,Female,[50:55),0.24720496894409938
2011.5,0,Female,[50:55),0.24720496894409938
2011.5,1,Female,[55:60),0.1821138211382114
2011.5,0,Female,[55:60),0.1821138211382114
2011.5,1,Female,[60:65),0.10485436893203884
2011.5,0,Female,[60:65),0.10485436893203884
2011.5,1,Female,[65:200),0.08102493074792244
2011.5,0,Female,[65:200),0.08102493074792244
2016.5,1,Male,[15:20),0.020872865275142316
2016.5,0,Male,[15:20),0.020872865275142316
2016.5,1,Male,[20:25),0.0636915985753195
2016.5,0,Male,[20:25),0.0636915985753195
2016.5,1,Male,[25:30),0.178095015211795
2016.5,0,Male,[25:30),0.178095015211795
2016.5,1,Male,[30:35),0.31815578465063
2016.5,0,Male,[30:35),0.31815578465063
2016.5,1,Male,[35:40),0.4173636001592991
2016.5,0,Male,[35:40),0.4173636001592991
2016.5,1,Male,[40:45),0.4623833058758924
2016.5,0,Male,[40:45),0.4623833058758924
2016.5,1,Male,[45:50),0.45436241610738254
2016.5,0,Male,[45:50),0.45436241610738254
2016.5,1,Male,[50:55),0.3644366197183099
2016.5,0,Male,[50:55),0.3644366197183099
2016.5,1,Male,[55:60),0.2578268876611418
2016.5,0,Male,[55:60),0.2578268876611418
2016.5,1,Male,[60:65),0.19128329297820823
2016.5,0,Male,[60:65),0.19128329297820823
2016.5,1,Male,[65:200),0.11655773420479303
2016.5,0,Male,[65:200),0.11655773420479303
2016.5,1,Female,[15:20),0.08053691275167785
2016.5,0,Female,[15:20),0.08053691275167785
2016.5,1,Female,[20:25),0.25083892617449666
2016.5,0,Female,[20:25),0.25083892617449666
2016.5,1,Female,[25:30),0.4117513094966978
2016.5,0,Female,[25:30),0.4117513094966978
2016.5,1,Female,[30:35),0.5184659090909091
2016.5,0,Female,[30:35),0.5184659090909091
2016.5,1,Female,[35:40),0.5517099299546766
2016.5,0,Female,[35:40),0.5517099299546766
2016.5,1,Female,[40:45),0.5394321766561514
2016.5,0,Female,[40:45),0.5394321766561514
2016.5,1,Female,[45:50),0.4278668310727497
2016.5,0,Female,[45:50),0.4278668310727497
2016.5,1,Female,[50:55),0.3445205479452055
2016.5,0,Female,[50:55),0.3445205479452055
2016.5,1,Female,[55:60),0.23595505617977527
2016.5,0,Female,[55:60),0.23595505617977527
2016.5,1,Female,[60:65),0.17290552584670232
2016.5,0,Female,[60:65),0.17290552584670232
2016.5,1,Female,[65:200),0.09133333333333334
2016.5,0,Female,[65:200),0.09133333333333334
2021.5,1,Male,[15:20),0.025126606934164394
2021.5,0,Male,[15:20),0.025126606934164394
2021.5,1,Male,[20:25),0.04254864229206756
2021.5,0,Male,[20:25),0.04254864229206756
2021.5,1,Male,[25:30),0.12146098984223039
2021.5,0,Male,[25:30),0.12146098984223039
2021.5,1,Male,[30:35),0.2332859174964438
2021.5,0,Male,[30:35),0.2332859174964438
2021.5,1,Male,[35:40),0.3549652882583761
2021.5,0,Male,[35:40),0.3549652882583761
2021.5,1,Male,[40:45),0.45273420941076725
2021.5,0,Male,[40:45),0.45273420941076725
2021.5,1,Male,[45:50),0.48576512455516013
2021.5,0,Male,[45:50),0.48576512455516013
2021.5,1,Male,[50:55),0.4776978417266187
2021.5,0,Male,[50:55),0.4776978417266187
2021.5,1,Male,[55:60),0.37360406091370557
2021.5,0,Male,[55:60),0.37360406091370557
2021.5,1,Male,[60:65),0.24944320712694878
2021.5,0,Male,[60:65),0.24944320712694878
2021.5,1,Male,[65:200),0.18222722159730034
2021.5,0,Male,[65:200),0.18222722159730034
2021.5,1,Female,[15:20),0.06639408099688474
2021.5,0,Female,[15:20),0.06639408099688474
2021.5,1,Female,[20:25),0.20352292020373514
2021.5,0,Female,[20:25),0.20352292020373514
2021.5,1,Female,[25:30),0.3309600862998921
2021.5,0,Female,[25:30),0.3309600862998921
2021.5,1,Female,[30:35),0.4605714285714286
2021.5,0,Female,[30:35),0.4605714285714286
2021.5,1,Female,[35:40),0.5561060915185078
2021.5,0,Female,[35:40),0.5561060915185078
2021.5,1,Female,[40:45),0.5763504891535517
2021.5,0,Female,[40:45),0.5763504891535517
2021.5,1,Female,[45:50),0.5596280087527352
2021.5,0,Female,[45:50),0.5596280087527352
2021.5,1,Female,[50:55),0.4438058748403576
2021.5,0,Female,[50:55),0.4438058748403576
2021.5,1,Female,[55:60),0.3555718475073314
2021.5,0,Female,[55:60),0.3555718475073314
2021.5,1,Female,[60:65),0.24423963133640553
2021.5,0,Female,[60:65),0.24423963133640553
2021.5,1,Female,[65:200),0.12413358538122243
2021.5,0,Female,[65:200),0.12413358538122243
2007.5,1,Male,[15:20),0.019763694951664877
2007.5,0,Male,[15:20),0.019763694951664877
2007.5,1,Male,[20:25),0.10262345679012345
2007.5,0,Male,[20:25),0.10262345679012345
2007.5,1,Male,[25:30),0.25580623755806237
2007.5,0,Male,[25:30),0.25580623755806237
2007.5,1,Male,[30:35),0.37939914163090127
2007.5,0,Male,[30:35),0.37939914163090127
2007.5,1,Male,[35:40),0.40692423482187656
2007.5,0,Male,[35:40),0.40692423482187656
2007.5,1,Male,[40:45),0.404659717964439
2007.5,0,Male,[40:45),0.404659717964439
2007.5,1,Male,[45:50),0.3108407079646018
2007.5,0,Male,[45:50),0.3108407079646018
2007.5,1,Male,[50:55),0.21256038647342995
2007.5,0,Male,[50:55),0.21256038647342995
2007.5,1,Male,[55:60),0.13805970149253732
2007.5,0,Male,[55:60),0.13805970149253732
2007.5,1,Male,[60:65),0.1329243353783231
2007.5,0,Male,[60:65),0.1329243353783231
2007.5,1,Male,[65:200),0.07281553398058252
2007.5,0,Male,[65:200),0.07281553398058252
2007.5,1,Female,[15:20),0.09339842920823604
2007.5,0,Female,[15:20),0.09339842920823604
2007.5,1,Female,[20:25),0.33398580866161
2007.5,0,Female,[20:25),0.33398580866161
2007.5,1,Female,[25:30),0.4599670510708402
2007.5,0,Female,[25:30),0.4599670510708402
2007.5,1,Female,[30:35),0.5010343400910219
2007.5,0,Female,[30:35),0.5010343400910219
2007.5,1,Female,[35:40),0.4367929168716183
2007.5,0,Female,[35:40),0.4367929168716183
2007.5,1,Female,[40:45),0.3654876741693462
2007.5,0,Female,[40:45),0.3654876741693462
2007.5,1,Female,[45:50),0.2814538676607642
2007.5,0,Female,[45:50),0.2814538676607642
2007.5,1,Female,[50:55),0.2199108469539376
2007.5,0,Female,[50:55),0.2199108469539376
2007.5,1,Female,[55:60),0.12238325281803543
2007.5,0,Female,[55:60),0.12238325281803543
2007.5,1,Female,[60:65),0.13833333333333334
2007.5,0,Female,[60:65),0.13833333333333334
2007.5,1,Female,[65:200),0.06512301013024602
2007.5,0,Female,[65:200),0.06512301013024602
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
