Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[60:65),2423
2047.0,0,Male,[60:65),2423
2047.0,1,Male,[65:70),1553
2047.0,0,Male,[65:70),1553
2047.0,1,Male,[70:75),911
2047.0,0,Male,[70:75),911
2047.0,1,Male,[75:80),458
2047.0,0,Male,[75:80),458
2047.0,1,Female,[0:5),6238
2047.0,0,Female,[0:5),6238
2047.0,1,Female,[0:200),73715
2047.0,0,Female,[0:200),73715
2047.0,1,Female,[5:10),6121
2047.0,0,Female,[5:10),6121
2047.0,1,Female,[10:15),6260
2047.0,0,Female,[10:15),6260
2047.0,1,Female,[15:20),6180
2047.0,0,Female,[15:20),6180
2047.0,1,Female,[20:25),6216
2047.0,0,Female,[20:25),6216
2047.0,1,Female,[25:30),5762
2047.0,0,Female,[25:30),5762
2047.0,1,Female,[30:35),5672
2047.0,0,Female,[30:35),5672
2047.0,1,Female,[35:40),5350
2047.0,0,Female,[35:40),5350
2047.0,1,Female,[40:45),5014
2047.0,0,Female,[40:45),5014
2047.0,1,Female,[45:50),4508
2047.0,0,Female,[45:50),4508
2047.0,1,Female,[50:55),4406
2047.0,0,Female,[50:55),4406
2047.0,1,Female,[55:60),3871
2047.0,0,Female,[55:60),3871
2047.0,1,Female,[60:65),2924
2047.0,0,Female,[60:65),2924
2047.0,1,Female,[65:70),2073
2047.0,0,Female,[65:70),2073
2047.0,1,Female,[70:75),1297
2047.0,0,Female,[70:75),1297
2047.0,1,Female,[75:80),943
2047.0,0,Female,[75:80),943
2000.0,1,Male,[0:5),4873
2000.0,0,Male,[0:5),4873
2000.0,1,Male,[0:200),31136
2000.0,0,Male,[0:200),31136
2000.0,1,Male,[5:10),4664
2000.0,0,Male,[5:10),4664
2000.0,1,Male,[10:15),4303
2000.0,0,Male,[10:15),4303
2000.0,1,Male,[15:20),3577
2000.0,0,Male,[15:20),3577
2000.0,1,Male,[20:25),2980
2000.0,0,Male,[20:25),2980
2000.0,1,Male,[25:30),2563
2000.0,0,Male,[25:30),2563
2000.0,1,Male,[30:35),2289
2000.0,0,Male,[30:35),2289
2000.0,1,Male,[35:40),1854
2000.0,0,Male,[35:40),1854
2000.0,1,Male,[40:45),817
2000.0,0,Male,[40:45),817
2000.0,1,Male,[45:50),782
2000.0,0,Male,[45:50),782
2000.0,1,Male,[50:55),664
2000.0,0,Male,[50:55),664
2000.0,1,Male,[55:60),608
2000.0,0,Male,[55:60),608
2000.0,1,Male,[60:65),524
2000.0,0,Male,[60:65),524
2000.0,1,Male,[65:70),348
2000.0,0,Male,[65:70),348
2000.0,1,Male,[70:75),175
2000.0,0,Male,[70:75),175
2000.0,1,Male,[75:80),68
2000.0,0,Male,[75:80),68
2000.0,1,Female,[0:5),5158
2000.0,0,Female,[0:5),5158
2000.0,1,Female,[0:200),33110
2000.0,0,Female,[0:200),33110
2000.0,1,Female,[5:10),4782
2000.0,0,Female,[5:10),4782
2000.0,1,Female,[10:15),4640
2000.0,0,Female,[10:15),4640
2000.0,1,Female,[15:20),3709
2000.0,0,Female,[15:20),3709
2000.0,1,Female,[20:25),3055
2000.0,0,Female,[20:25),3055
2000.0,1,Female,[25:30),2554
2000.0,0,Female,[25:30),2554
2000.0,1,Female,[30:35),2384
2000.0,0,Female,[30:35),2384
2000.0,1,Female,[35:40),1924
2000.0,0,Female,[35:40),1924
2000.0,1,Female,[40:45),957
2000.0,0,Female,[40:45),957
2000.0,1,Female,[45:50),815
2000.0,0,Female,[45:50),815
2000.0,1,Female,[50:55),759
2000.0,0,Female,[50:55),759
2000.0,1,Female,[55:60),704
2000.0,0,Female,[55:60),704
2000.0,1,Female,[60:65),656
2000.0,0,Female,[60:65),656
2000.0,1,Female,[65:70),427
2000.0,0,Female,[65:70),427
2000.0,1,Female,[70:75),308
2000.0,0,Female,[70:75),308
2000.0,1,Female,[75:80),155
2000.0,0,Female,[75:80),155
2001.0,1,Male,[0:5),4975
2001.0,0,Male,[0:5),4975
2001.0,1,Male,[0:200),31838
2001.0,0,Male,[0:200),31838
2001.0,1,Male,[5:10),4655
2001.0,0,Male,[5:10),4655
2001.0,1,Male,[10:15),4423
2001.0,0,Male,[10:15),4423
2001.0,1,Male,[15:20),3752
2001.0,0,Male,[15:20),3752
2001.0,1,Male,[20:25),3032
2001.0,0,Male,[20:25),3032
2001.0,1,Male,[25:30),2632
2001.0,0,Male,[25:30),2632
2001.0,1,Male,[30:35),2316
2001.0,0,Male,[30:35),2316
2001.0,1,Male,[35:40),1987
2001.0,0,Male,[35:40),1987
2001.0,1,Male,[40:45),885
2001.0,0,Male,[40:45),885
2001.0,1,Male,[45:50),742
2001.0,0,Male,[45:50),742
2001.0,1,Male,[50:55),652
2001.0,0,Male,[50:55),652
2001.0,1,Male,[55:60),608
2001.0,0,Male,[55:60),608
2001.0,1,Male,[60:65),529
2001.0,0,Male,[60:65),529
2001.0,1,Male,[65:70),336
2001.0,0,Male,[65:70),336
2001.0,1,Male,[70:75),193
2001.0,0,Male,[70:75),193
2001.0,1,Male,[75:80),77
2001.0,0,Male,[75:80),77
2001.0,1,Female,[0:5),5133
2001.0,0,Female,[0:5),5133
2001.0,1,Female,[0:200),33757
2001.0,0,Female,[0:200),33757
2001.0,1,Female,[5:10),4873
2001.0,0,Female,[5:10),4873
2001.0,1,Female,[10:15),4747
2001.0,0,Female,[10:15),4747
2001.0,1,Female,[15:20),3830
2001.0,0,Female,[15:20),3830
2001.0,1,Female,[20:25),3156
2001.0,0,Female,[20:25),3156
2001.0,1,Female,[25:30),2589
2001.0,0,Female,[25:30),2589
2001.0,1,Female,[30:35),2395
2001.0,0,Female,[30:35),2395
2001.0,1,Female,[35:40),2039
2001.0,0,Female,[35:40),2039
2001.0,1,Female,[40:45),1025
2001.0,0,Female,[40:45),1025
2001.0,1,Female,[45:50),814
2001.0,0,Female,[45:50),814
2001.0,1,Female,[50:55),764
2001.0,0,Female,[50:55),764
2001.0,1,Female,[55:60),679
2001.0,0,Female,[55:60),679
2001.0,1,Female,[60:65),664
2001.0,0,Female,[60:65),664
2001.0,1,Female,[65:70),451
2001.0,0,Female,[65:70),451
2001.0,1,Female,[70:75),309
2001.0,0,Female,[70:75),309
2001.0,1,Female,[75:80),160
2001.0,0,Female,[75:80),160
2002.0,1,Male,[0:5),5022
2002.0,0,Male,[0:5),5022
2002.0,1,Male,[0:200),32452
2002.0,0,Male,[0:200),32452
2002.0,1,Male,[5:10),4647
2002.0,0,Male,[5:10),4647
2002.0,1,Male,[10:15),4552
2002.0,0,Male,[10:15),4552
2002.0,1,Male,[15:20),3849
2002.0,0,Male,[15:20),3849
2002.0,1,Male,[20:25),3113
2002.0,0,Male,[20:25),3113
2002.0,1,Male,[25:30),2707
2002.0,0,Male,[25:30),2707
2002.0,1,Male,[30:35),2329
2002.0,0,Male,[30:35),2329
2002.0,1,Male,[35:40),2035
2002.0,0,Male,[35:40),2035
2002.0,1,Male,[40:45),1034
2002.0,0,Male,[40:45),1034
2002.0,1,Male,[45:50),720
2002.0,0,Male,[45:50),720
2002.0,1,Male,[50:55),665
2002.0,0,Male,[50:55),665
2002.0,1,Male,[55:60),570
2002.0,0,Male,[55:60),570
2002.0,1,Male,[60:65),521
2002.0,0,Male,[60:65),521
2002.0,1,Male,[65:70),347
2002.0,0,Male,[65:70),347
2002.0,1,Male,[70:75),207
2002.0,0,Male,[70:75),207
2002.0,1,Male,[75:80),88
2002.0,0,Male,[75:80),88
2002.0,1,Female,[0:5),5092
2002.0,0,Female,[0:5),5092
2002.0,1,Female,[0:200),34344
2002.0,0,Female,[0:200),34344
2002.0,1,Female,[5:10),4914
2002.0,0,Female,[5:10),4914
2002.0,1,Female,[10:15),4813
2002.0,0,Female,[10:15),4813
2002.0,1,Female,[15:20),3971
2002.0,0,Female,[15:20),3971
2002.0,1,Female,[20:25),3311
2002.0,0,Female,[20:25),3311
2002.0,1,Female,[25:30),2608
2002.0,0,Female,[25:30),2608
2002.0,1,Female,[30:35),2394
2002.0,0,Female,[30:35),2394
2002.0,1,Female,[35:40),2073
2002.0,0,Female,[35:40),2073
2002.0,1,Female,[40:45),1185
2002.0,0,Female,[40:45),1185
2002.0,1,Female,[45:50),831
2002.0,0,Female,[45:50),831
2002.0,1,Female,[50:55),741
2002.0,0,Female,[50:55),741
2002.0,1,Female,[55:60),659
2002.0,0,Female,[55:60),659
2002.0,1,Female,[60:65),658
2002.0,0,Female,[60:65),658
2002.0,1,Female,[65:70),476
2002.0,0,Female,[65:70),476
2002.0,1,Female,[70:75),310
2002.0,0,Female,[70:75),310
2002.0,1,Female,[75:80),172
2002.0,0,Female,[75:80),172
2003.0,1,Male,[0:5),5145
2003.0,0,Male,[0:5),5145
2003.0,1,Male,[0:200),33123
2003.0,0,Male,[0:200),33123
2003.0,1,Male,[5:10),4605
2003.0,0,Male,[5:10),4605
2003.0,1,Male,[10:15),4720
2003.0,0,Male,[10:15),4720
2003.0,1,Male,[15:20),3917
2003.0,0,Male,[15:20),3917
2003.0,1,Male,[20:25),3259
2003.0,0,Male,[20:25),3259
2003.0,1,Male,[25:30),2739
2003.0,0,Male,[25:30),2739
2003.0,1,Male,[30:35),2320
2003.0,0,Male,[30:35),2320
2003.0,1,Male,[35:40),2051
2003.0,0,Male,[35:40),2051
2003.0,1,Male,[40:45),1252
2003.0,0,Male,[40:45),1252
2003.0,1,Male,[45:50),714
2003.0,0,Male,[45:50),714
2003.0,1,Male,[50:55),639
2003.0,0,Male,[50:55),639
2003.0,1,Male,[55:60),546
2003.0,0,Male,[55:60),546
2003.0,1,Male,[60:65),505
2003.0,0,Male,[60:65),505
2003.0,1,Male,[65:70),360
2003.0,0,Male,[65:70),360
2003.0,1,Male,[70:75),212
2003.0,0,Male,[70:75),212
2003.0,1,Male,[75:80),86
2003.0,0,Male,[75:80),86
2003.0,1,Female,[0:5),5192
2003.0,0,Female,[0:5),5192
2003.0,1,Female,[0:200),35024
2003.0,0,Female,[0:200),35024
2003.0,1,Female,[5:10),5007
2003.0,0,Female,[5:10),5007
2003.0,1,Female,[10:15),4799
2003.0,0,Female,[10:15),4799
2003.0,1,Female,[15:20),4103
2003.0,0,Female,[15:20),4103
2003.0,1,Female,[20:25),3413
2003.0,0,Female,[20:25),3413
2003.0,1,Female,[25:30),2674
2003.0,0,Female,[25:30),2674
2003.0,1,Female,[30:35),2433
2003.0,0,Female,[30:35),2433
2003.0,1,Female,[35:40),2062
2003.0,0,Female,[35:40),2062
2003.0,1,Female,[40:45),1359
2003.0,0,Female,[40:45),1359
2003.0,1,Female,[45:50),844
2003.0,0,Female,[45:50),844
2003.0,1,Female,[50:55),718
2003.0,0,Female,[50:55),718
2003.0,1,Female,[55:60),646
2003.0,0,Female,[55:60),646
2003.0,1,Female,[60:65),647
2003.0,0,Female,[60:65),647
2003.0,1,Female,[65:70),489
2003.0,0,Female,[65:70),489
2003.0,1,Female,[70:75),310
2003.0,0,Female,[70:75),310
2003.0,1,Female,[75:80),194
2003.0,0,Female,[75:80),194
2004.0,1,Male,[0:5),5216
2004.0,0,Male,[0:5),5216
2004.0,1,Male,[0:200),33789
2004.0,0,Male,[0:200),33789
2004.0,1,Male,[5:10),4637
2004.0,0,Male,[5:10),4637
2004.0,1,Male,[10:15),4761
2004.0,0,Male,[10:15),4761
2004.0,1,Male,[15:20),4072
2004.0,0,Male,[15:20),4072
2004.0,1,Male,[20:25),3349
2004.0,0,Male,[20:25),3349
2004.0,1,Male,[25:30),2800
2004.0,0,Male,[25:30),2800
2004.0,1,Male,[30:35),2377
2004.0,0,Male,[30:35),2377
2004.0,1,Male,[35:40),2042
2004.0,0,Male,[35:40),2042
2004.0,1,Male,[40:45),1467
2004.0,0,Male,[40:45),1467
2004.0,1,Male,[45:50),671
2004.0,0,Male,[45:50),671
2004.0,1,Male,[50:55),655
2004.0,0,Male,[50:55),655
2004.0,1,Male,[55:60),535
2004.0,0,Male,[55:60),535
2004.0,1,Male,[60:65),470
2004.0,0,Male,[60:65),470
2004.0,1,Male,[65:70),368
2004.0,0,Male,[65:70),368
2004.0,1,Male,[70:75),218
2004.0,0,Male,[70:75),218
2004.0,1,Male,[75:80),101
2004.0,0,Male,[75:80),101
2004.0,1,Female,[0:5),5252
2004.0,0,Female,[0:5),5252
2004.0,1,Female,[0:200),35619
2004.0,0,Female,[0:200),35619
2004.0,1,Female,[5:10),5007
2004.0,0,Female,[5:10),5007
2004.0,1,Female,[10:15),4816
2004.0,0,Female,[10:15),4816
2004.0,1,Female,[15:20),4293
2004.0,0,Female,[15:20),4293
2004.0,1,Female,[20:25),3521
2004.0,0,Female,[20:25),3521
2004.0,1,Female,[25:30),2718
2004.0,0,Female,[25:30),2718
2004.0,1,Female,[30:35),2406
2004.0,0,Female,[30:35),2406
2004.0,1,Female,[35:40),2113
2004.0,0,Female,[35:40),2113
2004.0,1,Female,[40:45),1511
2004.0,0,Female,[40:45),1511
2004.0,1,Female,[45:50),842
2004.0,0,Female,[45:50),842
2004.0,1,Female,[50:55),698
2004.0,0,Female,[50:55),698
2004.0,1,Female,[55:60),654
2004.0,0,Female,[55:60),654
2004.0,1,Female,[60:65),622
2004.0,0,Female,[60:65),622
2004.0,1,Female,[65:70),492
2004.0,0,Female,[65:70),492
2004.0,1,Female,[70:75),329
2004.0,0,Female,[70:75),329
2004.0,1,Female,[75:80),199
2004.0,0,Female,[75:80),199
2005.0,1,Male,[0:5),5207
2005.0,0,Male,[0:5),5207
2005.0,1,Male,[0:200),34356
2005.0,0,Male,[0:200),34356
2005.0,1,Male,[5:10),4691
2005.0,0,Male,[5:10),4691
2005.0,1,Male,[10:15),4785
2005.0,0,Male,[10:15),4785
2005.0,1,Male,[15:20),4177
2005.0,0,Male,[15:20),4177
2005.0,1,Male,[20:25),3529
2005.0,0,Male,[20:25),3529
2005.0,1,Male,[25:30),2846
2005.0,0,Male,[25:30),2846
2005.0,1,Male,[30:35),2440
2005.0,0,Male,[30:35),2440
2005.0,1,Male,[35:40),2061
2005.0,0,Male,[35:40),2061
2005.0,1,Male,[40:45),1598
2005.0,0,Male,[40:45),1598
2005.0,1,Male,[45:50),665
2005.0,0,Male,[45:50),665
2005.0,1,Male,[50:55),634
2005.0,0,Male,[50:55),634
2005.0,1,Male,[55:60),515
2005.0,0,Male,[55:60),515
2005.0,1,Male,[60:65),448
2005.0,0,Male,[60:65),448
2005.0,1,Male,[65:70),373
2005.0,0,Male,[65:70),373
2005.0,1,Male,[70:75),229
2005.0,0,Male,[70:75),229
2005.0,1,Male,[75:80),108
2005.0,0,Male,[75:80),108
2005.0,1,Female,[0:5),5269
2005.0,0,Female,[0:5),5269
2005.0,1,Female,[0:200),36179
2005.0,0,Female,[0:200),36179
2005.0,1,Female,[5:10),4969
2005.0,0,Female,[5:10),4969
2005.0,1,Female,[10:15),4919
2005.0,0,Female,[10:15),4919
2005.0,1,Female,[15:20),4469
2005.0,0,Female,[15:20),4469
2005.0,1,Female,[20:25),3607
2005.0,0,Female,[20:25),3607
2005.0,1,Female,[25:30),2841
2005.0,0,Female,[25:30),2841
2005.0,1,Female,[30:35),2369
2005.0,0,Female,[30:35),2369
2005.0,1,Female,[35:40),2136
2005.0,0,Female,[35:40),2136
2005.0,1,Female,[40:45),1659
2005.0,0,Female,[40:45),1659
2005.0,1,Female,[45:50),828
2005.0,0,Female,[45:50),828
2005.0,1,Female,[50:55),696
2005.0,0,Female,[50:55),696
2005.0,1,Female,[55:60),636
2005.0,0,Female,[55:60),636
2005.0,1,Female,[60:65),573
2005.0,0,Female,[60:65),573
2005.0,1,Female,[65:70),520
2005.0,0,Female,[65:70),520
2005.0,1,Female,[70:75),335
2005.0,0,Female,[70:75),335
2005.0,1,Female,[75:80),211
2005.0,0,Female,[75:80),211
2015.5,1,Male,[0:5),5765
2015.5,0,Male,[0:5),5765
2015.5,1,Male,[0:200),41725
2015.5,0,Male,[0:200),41725
2015.5,1,Male,[5:10),5406
2015.5,0,Male,[5:10),5406
2015.5,1,Male,[10:15),5127
2015.5,0,Male,[10:15),5127
2015.5,1,Male,[15:20),4687
2015.5,0,Male,[15:20),4687
2015.5,1,Male,[20:25),4567
2015.5,0,Male,[20:25),4567
2015.5,1,Male,[25:30),4070
2015.5,0,Male,[25:30),4070
2015.5,1,Male,[30:35),3364
2015.5,0,Male,[30:35),3364
2015.5,1,Male,[35:40),2512
2015.5,0,Male,[35:40),2512
2015.5,1,Male,[40:45),1955
2015.5,0,Male,[40:45),1955
2015.5,1,Male,[45:50),1520
2015.5,0,Male,[45:50),1520
2015.5,1,Male,[50:55),1149
2015.5,0,Male,[50:55),1149
2015.5,1,Male,[55:60),439
2015.5,0,Male,[55:60),439
2015.5,1,Male,[60:65),383
2015.5,0,Male,[60:65),383
2015.5,1,Male,[65:70),316
2015.5,0,Male,[65:70),316
2015.5,1,Male,[70:75),212
2015.5,0,Male,[70:75),212
2015.5,1,Male,[75:80),174
2015.5,0,Male,[75:80),174
2015.5,1,Female,[0:5),5735
2015.5,0,Female,[0:5),5735
2015.5,1,Female,[0:200),43408
2015.5,0,Female,[0:200),43408
2015.5,1,Female,[5:10),5458
2015.5,0,Female,[5:10),5458
2015.5,1,Female,[10:15),5281
2015.5,0,Female,[10:15),5281
2015.5,1,Female,[15:20),4871
2015.5,0,Female,[15:20),4871
2015.5,1,Female,[20:25),4700
2015.5,0,Female,[20:25),4700
2015.5,1,Female,[25:30),4183
2015.5,0,Female,[25:30),4183
2015.5,1,Female,[30:35),3251
2015.5,0,Female,[30:35),3251
2015.5,1,Female,[35:40),2426
2015.5,0,Female,[35:40),2426
2015.5,1,Female,[40:45),1912
2015.5,0,Female,[40:45),1912
2015.5,1,Female,[45:50),1688
2015.5,0,Female,[45:50),1688
2015.5,1,Female,[50:55),1355
2015.5,0,Female,[50:55),1355
2015.5,1,Female,[55:60),610
2015.5,0,Female,[55:60),610
2015.5,1,Female,[60:65),522
2015.5,0,Female,[60:65),522
2015.5,1,Female,[65:70),470
2015.5,0,Female,[65:70),470
2015.5,1,Female,[70:75),378
2015.5,0,Female,[70:75),378
2015.5,1,Female,[75:80),308
2015.5,0,Female,[75:80),308
1981.0,1,Male,[0:5),3201
1981.0,0,Male,[0:5),3201
1981.0,1,Male,[0:200),17750
1981.0,0,Male,[0:200),17750
1981.0,1,Male,[5:10),2829
1981.0,0,Male,[5:10),2829
1981.0,1,Male,[10:15),2604
1981.0,0,Male,[10:15),2604
1981.0,1,Male,[15:20),2288
1981.0,0,Male,[15:20),2288
1981.0,1,Male,[20:25),1079
1981.0,0,Male,[20:25),1079
1981.0,1,Male,[25:30),975
1981.0,0,Male,[25:30),975
1981.0,1,Male,[30:35),907
1981.0,0,Male,[30:35),907
1981.0,1,Male,[35:40),937
1981.0,0,Male,[35:40),937
1981.0,1,Male,[40:45),891
1981.0,0,Male,[40:45),891
1981.0,1,Male,[45:50),723
1981.0,0,Male,[45:50),723
1981.0,1,Male,[50:55),482
1981.0,0,Male,[50:55),482
1981.0,1,Male,[55:60),324
1981.0,0,Male,[55:60),324
1981.0,1,Male,[60:65),190
1981.0,0,Male,[60:65),190
1981.0,1,Male,[65:70),149
1981.0,0,Male,[65:70),149
1981.0,1,Male,[70:75),104
1981.0,0,Male,[70:75),104
1981.0,1,Male,[75:80),35
1981.0,0,Male,[75:80),35
1981.0,1,Female,[0:5),3368
1981.0,0,Female,[0:5),3368
1981.0,1,Female,[0:200),18440
1981.0,0,Female,[0:200),18440
1981.0,1,Female,[5:10),2773
1981.0,0,Female,[5:10),2773
1981.0,1,Female,[10:15),2691
1981.0,0,Female,[10:15),2691
1981.0,1,Female,[15:20),2329
1981.0,0,Female,[15:20),2329
1981.0,1,Female,[20:25),1147
1981.0,0,Female,[20:25),1147
1981.0,1,Female,[25:30),980
1981.0,0,Female,[25:30),980
1981.0,1,Female,[30:35),990
1981.0,0,Female,[30:35),990
1981.0,1,Female,[35:40),904
1981.0,0,Female,[35:40),904
1981.0,1,Female,[40:45),917
1981.0,0,Female,[40:45),917
1981.0,1,Female,[45:50),695
1981.0,0,Female,[45:50),695
1981.0,1,Female,[50:55),559
1981.0,0,Female,[50:55),559
1981.0,1,Female,[55:60),364
1981.0,0,Female,[55:60),364
1981.0,1,Female,[60:65),256
1981.0,0,Female,[60:65),256
1981.0,1,Female,[65:70),175
1981.0,0,Female,[65:70),175
1981.0,1,Female,[70:75),124
1981.0,0,Female,[70:75),124
1981.0,1,Female,[75:80),80
1981.0,0,Female,[75:80),80
1982.0,1,Male,[0:5),3289
1982.0,0,Male,[0:5),3289
1982.0,1,Male,[0:200),18314
1982.0,0,Male,[0:200),18314
1982.0,1,Male,[5:10),2910
1982.0,0,Male,[5:10),2910
1982.0,1,Male,[10:15),2611
1982.0,0,Male,[10:15),2611
1982.0,1,Male,[15:20),2389
1982.0,0,Male,[15:20),2389
1982.0,1,Male,[20:25),1261
1982.0,0,Male,[20:25),1261
1982.0,1,Male,[25:30),977
1982.0,0,Male,[25:30),977
1982.0,1,Male,[30:35),925
1982.0,0,Male,[30:35),925
1982.0,1,Male,[35:40),918
1982.0,0,Male,[35:40),918
1982.0,1,Male,[40:45),893
1982.0,0,Male,[40:45),893
1982.0,1,Male,[45:50),735
1982.0,0,Male,[45:50),735
1982.0,1,Male,[50:55),544
1982.0,0,Male,[50:55),544
1982.0,1,Male,[55:60),327
1982.0,0,Male,[55:60),327
1982.0,1,Male,[60:65),199
1982.0,0,Male,[60:65),199
1982.0,1,Male,[65:70),145
1982.0,0,Male,[65:70),145
1982.0,1,Male,[70:75),120
1982.0,0,Male,[70:75),120
1982.0,1,Male,[75:80),39
1982.0,0,Male,[75:80),39
1982.0,1,Female,[0:5),3533
1982.0,0,Female,[0:5),3533
1982.0,1,Female,[0:200),19080
1982.0,0,Female,[0:200),19080
1982.0,1,Female,[5:10),2815
1982.0,0,Female,[5:10),2815
1982.0,1,Female,[10:15),2710
1982.0,0,Female,[10:15),2710
1982.0,1,Female,[15:20),2404
1982.0,0,Female,[15:20),2404
1982.0,1,Female,[20:25),1355
1982.0,0,Female,[20:25),1355
1982.0,1,Female,[25:30),1015
1982.0,0,Female,[25:30),1015
1982.0,1,Female,[30:35),965
1982.0,0,Female,[30:35),965
1982.0,1,Female,[35:40),890
1982.0,0,Female,[35:40),890
1982.0,1,Female,[40:45),928
1982.0,0,Female,[40:45),928
1982.0,1,Female,[45:50),735
1982.0,0,Female,[45:50),735
1982.0,1,Female,[50:55),576
1982.0,0,Female,[50:55),576
1982.0,1,Female,[55:60),397
1982.0,0,Female,[55:60),397
1982.0,1,Female,[60:65),287
1982.0,0,Female,[60:65),287
1982.0,1,Female,[65:70),173
1982.0,0,Female,[65:70),173
1982.0,1,Female,[70:75),127
1982.0,0,Female,[70:75),127
1982.0,1,Female,[75:80),76
1982.0,0,Female,[75:80),76
1983.0,1,Male,[0:5),3446
1983.0,0,Male,[0:5),3446
1983.0,1,Male,[0:200),18912
1983.0,0,Male,[0:200),18912
1983.0,1,Male,[5:10),2925
1983.0,0,Male,[5:10),2925
1983.0,1,Male,[10:15),2629
1983.0,0,Male,[10:15),2629
1983.0,1,Male,[15:20),2444
1983.0,0,Male,[15:20),2444
1983.0,1,Male,[20:25),1537
1983.0,0,Male,[20:25),1537
1983.0,1,Male,[25:30),1000
1983.0,0,Male,[25:30),1000
1983.0,1,Male,[30:35),911
1983.0,0,Male,[30:35),911
1983.0,1,Male,[35:40),906
1983.0,0,Male,[35:40),906
1983.0,1,Male,[40:45),879
1983.0,0,Male,[40:45),879
1983.0,1,Male,[45:50),750
1983.0,0,Male,[45:50),750
1983.0,1,Male,[50:55),607
1983.0,0,Male,[50:55),607
1983.0,1,Male,[55:60),329
1983.0,0,Male,[55:60),329
1983.0,1,Male,[60:65),214
1983.0,0,Male,[60:65),214
1983.0,1,Male,[65:70),141
1983.0,0,Male,[65:70),141
1983.0,1,Male,[70:75),118
1983.0,0,Male,[70:75),118
1983.0,1,Male,[75:80),48
1983.0,0,Male,[75:80),48
1983.0,1,Female,[0:5),3646
1983.0,0,Female,[0:5),3646
1983.0,1,Female,[0:200),19734
1983.0,0,Female,[0:200),19734
1983.0,1,Female,[5:10),2914
1983.0,0,Female,[5:10),2914
1983.0,1,Female,[10:15),2767
1983.0,0,Female,[10:15),2767
1983.0,1,Female,[15:20),2427
1983.0,0,Female,[15:20),2427
1983.0,1,Female,[20:25),1599
1983.0,0,Female,[20:25),1599
1983.0,1,Female,[25:30),1045
1983.0,0,Female,[25:30),1045
1983.0,1,Female,[30:35),954
1983.0,0,Female,[30:35),954
1983.0,1,Female,[35:40),893
1983.0,0,Female,[35:40),893
1983.0,1,Female,[40:45),930
1983.0,0,Female,[40:45),930
1983.0,1,Female,[45:50),760
1983.0,0,Female,[45:50),760
1983.0,1,Female,[50:55),593
1983.0,0,Female,[50:55),593
1983.0,1,Female,[55:60),435
1983.0,0,Female,[55:60),435
1983.0,1,Female,[60:65),284
1983.0,0,Female,[60:65),284
1983.0,1,Female,[65:70),195
1983.0,0,Female,[65:70),195
1983.0,1,Female,[70:75),124
1983.0,0,Female,[70:75),124
1983.0,1,Female,[75:80),83
1983.0,0,Female,[75:80),83
1984.0,1,Male,[0:5),3545
1984.0,0,Male,[0:5),3545
1984.0,1,Male,[0:200),19552
1984.0,0,Male,[0:200),19552
1984.0,1,Male,[5:10),2992
1984.0,0,Male,[5:10),2992
1984.0,1,Male,[10:15),2715
1984.0,0,Male,[10:15),2715
1984.0,1,Male,[15:20),2436
1984.0,0,Male,[15:20),2436
1984.0,1,Male,[20:25),1840
1984.0,0,Male,[20:25),1840
1984.0,1,Male,[25:30),970
1984.0,0,Male,[25:30),970
1984.0,1,Male,[30:35),947
1984.0,0,Male,[30:35),947
1984.0,1,Male,[35:40),894
1984.0,0,Male,[35:40),894
1984.0,1,Male,[40:45),882
1984.0,0,Male,[40:45),882
1984.0,1,Male,[45:50),774
1984.0,0,Male,[45:50),774
1984.0,1,Male,[50:55),635
1984.0,0,Male,[50:55),635
1984.0,1,Male,[55:60),360
1984.0,0,Male,[55:60),360
1984.0,1,Male,[60:65),221
1984.0,0,Male,[60:65),221
1984.0,1,Male,[65:70),148
1984.0,0,Male,[65:70),148
1984.0,1,Male,[70:75),116
1984.0,0,Male,[70:75),116
1984.0,1,Male,[75:80),51
1984.0,0,Male,[75:80),51
1984.0,1,Female,[0:5),3743
1984.0,0,Female,[0:5),3743
1984.0,1,Female,[0:200),20380
1984.0,0,Female,[0:200),20380
1984.0,1,Female,[5:10),2981
1984.0,0,Female,[5:10),2981
1984.0,1,Female,[10:15),2791
1984.0,0,Female,[10:15),2791
1984.0,1,Female,[15:20),2540
1984.0,0,Female,[15:20),2540
1984.0,1,Female,[20:25),1823
1984.0,0,Female,[20:25),1823
1984.0,1,Female,[25:30),1062
1984.0,0,Female,[25:30),1062
1984.0,1,Female,[30:35),934
1984.0,0,Female,[30:35),934
1984.0,1,Female,[35:40),921
1984.0,0,Female,[35:40),921
1984.0,1,Female,[40:45),916
1984.0,0,Female,[40:45),916
1984.0,1,Female,[45:50),790
1984.0,0,Female,[45:50),790
1984.0,1,Female,[50:55),620
1984.0,0,Female,[50:55),620
1984.0,1,Female,[55:60),461
1984.0,0,Female,[55:60),461
1984.0,1,Female,[60:65),300
1984.0,0,Female,[60:65),300
1984.0,1,Female,[65:70),212
1984.0,0,Female,[65:70),212
1984.0,1,Female,[70:75),121
1984.0,0,Female,[70:75),121
1984.0,1,Female,[75:80),82
1984.0,0,Female,[75:80),82
1985.0,1,Male,[0:5),3736
1985.0,0,Male,[0:5),3736
1985.0,1,Male,[0:200),20262
1985.0,0,Male,[0:200),20262
1985.0,1,Male,[5:10),3025
1985.0,0,Male,[5:10),3025
1985.0,1,Male,[10:15),2800
