Year,Node,Gender,AgeBin,Result
2011.5,1,Female,[65:200),0.08672699849170437
2011.5,0,Female,[65:200),0.08672699849170437
2016.5,1,Male,[15:20),0.022641509433962263
2016.5,0,Male,[15:20),0.022641509433962263
2016.5,1,Male,[20:25),0.058823529411764705
2016.5,0,Male,[20:25),0.058823529411764705
2016.5,1,Male,[25:30),0.15491274205115946
2016.5,0,Male,[25:30),0.15491274205115946
2016.5,1,Male,[30:35),0.28773041474654376
2016.5,0,Male,[30:35),0.28773041474654376
2016.5,1,Male,[35:40),0.3750952018278751
2016.5,0,Male,[35:40),0.3750952018278751
2016.5,1,Male,[40:45),0.4482929242949035
2016.5,0,Male,[40:45),0.4482929242949035
2016.5,1,Male,[45:50),0.4258188824662813
2016.5,0,Male,[45:50),0.4258188824662813
2016.5,1,Male,[50:55),0.34662327095199347
2016.5,0,Male,[50:55),0.34662327095199347
2016.5,1,Male,[55:60),0.2720156555772994
2016.5,0,Male,[55:60),0.2720156555772994
2016.5,1,Male,[60:65),0.20855614973262032
2016.5,0,Male,[60:65),0.20855614973262032
2016.5,1,Male,[65:200),0.15082382762991128
2016.5,0,Male,[65:200),0.15082382762991128
2016.5,1,Female,[15:20),0.08854273416683747
2016.5,0,Female,[15:20),0.08854273416683747
2016.5,1,Female,[20:25),0.24535472972972974
2016.5,0,Female,[20:25),0.24535472972972974
2016.5,1,Female,[25:30),0.3735672514619883
2016.5,0,Female,[25:30),0.3735672514619883
2016.5,1,Female,[30:35),0.4985405720957385
2016.5,0,Female,[30:35),0.4985405720957385
2016.5,1,Female,[35:40),0.5287937743190662
2016.5,0,Female,[35:40),0.5287937743190662
2016.5,1,Female,[40:45),0.4797086368366285
2016.5,0,Female,[40:45),0.4797086368366285
2016.5,1,Female,[45:50),0.4151270207852194
2016.5,0,Female,[45:50),0.4151270207852194
2016.5,1,Female,[50:55),0.3215547703180212
2016.5,0,Female,[50:55),0.3215547703180212
2016.5,1,Female,[55:60),0.26944444444444443
2016.5,0,Female,[55:60),0.26944444444444443
2016.5,1,Female,[60:65),0.20036764705882354
2016.5,0,Female,[60:65),0.20036764705882354
2016.5,1,Female,[65:200),0.10441485634197617
2016.5,0,Female,[65:200),0.10441485634197617
2021.5,1,Male,[15:20),0.022063208109719738
2021.5,0,Male,[15:20),0.022063208109719738
2021.5,1,Male,[20:25),0.0445534001279045
2021.5,0,Male,[20:25),0.0445534001279045
2021.5,1,Male,[25:30),0.12093657649465787
2021.5,0,Male,[25:30),0.12093657649465787
2021.5,1,Male,[30:35),0.21561518008218516
2021.5,0,Male,[30:35),0.21561518008218516
2021.5,1,Male,[35:40),0.32781954887218046
2021.5,0,Male,[35:40),0.32781954887218046
2021.5,1,Male,[40:45),0.41492776886035315
2021.5,0,Male,[40:45),0.41492776886035315
2021.5,1,Male,[45:50),0.4640171858216971
2021.5,0,Male,[45:50),0.4640171858216971
2021.5,1,Male,[50:55),0.456237077877326
2021.5,0,Male,[50:55),0.456237077877326
2021.5,1,Male,[55:60),0.3723502304147465
2021.5,0,Male,[55:60),0.3723502304147465
2021.5,1,Male,[60:65),0.3030973451327434
2021.5,0,Male,[60:65),0.3030973451327434
2021.5,1,Male,[65:200),0.1889168765743073
2021.5,0,Male,[65:200),0.1889168765743073
2021.5,1,Female,[15:20),0.07881964667054941
2021.5,0,Female,[15:20),0.07881964667054941
2021.5,1,Female,[20:25),0.19800953763217913
2021.5,0,Female,[20:25),0.19800953763217913
2021.5,1,Female,[25:30),0.3200609225413403
2021.5,0,Female,[25:30),0.3200609225413403
2021.5,1,Female,[30:35),0.4290058479532164
2021.5,0,Female,[30:35),0.4290058479532164
2021.5,1,Female,[35:40),0.532258064516129
2021.5,0,Female,[35:40),0.532258064516129
2021.5,1,Female,[40:45),0.5620232838217584
2021.5,0,Female,[40:45),0.5620232838217584
2021.5,1,Female,[45:50),0.5050938337801608
2021.5,0,Female,[45:50),0.5050938337801608
2021.5,1,Female,[50:55),0.4326409495548961
2021.5,0,Female,[50:55),0.4326409495548961
2021.5,1,Female,[55:60),0.32901751713632904
2021.5,0,Female,[55:60),0.32901751713632904
2021.5,1,Female,[60:65),0.28400597907324365
2021.5,0,Female,[60:65),0.28400597907324365
2021.5,1,Female,[65:200),0.1459170013386881
2021.5,0,Female,[65:200),0.1459170013386881
2007.5,1,Male,[15:20),0.014663408131526327
2007.5,0,Male,[15:20),0.014663408131526327
2007.5,1,Male,[20:25),0.08883647798742138
2007.5,0,Male,[20:25),0.08883647798742138
2007.5,1,Male,[25:30),0.22583826429980275
2007.5,0,Male,[25:30),0.22583826429980275
2007.5,1,Male,[30:35),0.3372138145129996
2007.5,0,Male,[30:35),0.3372138145129996
2007.5,1,Male,[35:40),0.37591776798825255
2007.5,0,Male,[35:40),0.37591776798825255
2007.5,1,Male,[40:45),0.38522727272727275
2007.5,0,Male,[40:45),0.38522727272727275
2007.5,1,Male,[45:50),0.33737596471885334
2007.5,0,Male,[45:50),0.33737596471885334
2007.5,1,Male,[50:55),0.2697594501718213
2007.5,0,Male,[50:55),0.2697594501718213
2007.5,1,Male,[55:60),0.2366412213740458
2007.5,0,Male,[55:60),0.2366412213740458
2007.5,1,Male,[60:65),0.19554455445544555
2007.5,0,Male,[60:65),0.19554455445544555
2007.5,1,Male,[65:200),0.0962962962962963
2007.5,0,Male,[65:200),0.0962962962962963
2007.5,1,Female,[15:20),0.09657990965799097
2007.5,0,Female,[15:20),0.09657990965799097
2007.5,1,Female,[20:25),0.3085539714867617
2007.5,0,Female,[20:25),0.3085539714867617
2007.5,1,Female,[25:30),0.43087855297157623
2007.5,0,Female,[25:30),0.43087855297157623
2007.5,1,Female,[30:35),0.45334434351775393
2007.5,0,Female,[30:35),0.45334434351775393
2007.5,1,Female,[35:40),0.39923591212989495
2007.5,0,Female,[35:40),0.39923591212989495
2007.5,1,Female,[40:45),0.3381535038932147
2007.5,0,Female,[40:45),0.3381535038932147
2007.5,1,Female,[45:50),0.2912442396313364
2007.5,0,Female,[45:50),0.2912442396313364
2007.5,1,Female,[50:55),0.22622478386167147
2007.5,0,Female,[50:55),0.22622478386167147
2007.5,1,Female,[55:60),0.14402618657937807
2007.5,0,Female,[55:60),0.14402618657937807
2007.5,1,Female,[60:65),0.1150278293135436
2007.5,0,Female,[60:65),0.1150278293135436
2007.5,1,Female,[65:200),0.09033778476040849
2007.5,0,Female,[65:200),0.09033778476040849
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
