Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[60:65),2568
2047.0,1,Male,[65:70),1519
2047.0,0,Male,[65:70),1519
2047.0,1,Male,[70:75),805
2047.0,0,Male,[70:75),805
2047.0,1,Male,[75:80),474
2047.0,0,Male,[75:80),474
2047.0,1,Female,[0:5),6300
2047.0,0,Female,[0:5),6300
2047.0,1,Female,[0:200),74584
2047.0,0,Female,[0:200),74584
2047.0,1,Female,[5:10),6268
2047.0,0,Female,[5:10),6268
2047.0,1,Female,[10:15),6416
2047.0,0,Female,[10:15),6416
2047.0,1,Female,[15:20),6242
2047.0,0,Female,[15:20),6242
2047.0,1,Female,[20:25),6203
2047.0,0,Female,[20:25),6203
2047.0,1,Female,[25:30),6011
2047.0,0,Female,[25:30),6011
2047.0,1,Female,[30:35),5706
2047.0,0,Female,[30:35),5706
2047.0,1,Female,[35:40),5399
2047.0,0,Female,[35:40),5399
2047.0,1,Female,[40:45),5003
2047.0,0,Female,[40:45),5003
2047.0,1,Female,[45:50),4577
2047.0,0,Female,[45:50),4577
2047.0,1,Female,[50:55),4546
2047.0,0,Female,[50:55),4546
2047.0,1,Female,[55:60),3864
2047.0,0,Female,[55:60),3864
2047.0,1,Female,[60:65),2923
2047.0,0,Female,[60:65),2923
2047.0,1,Female,[65:70),1953
2047.0,0,Female,[65:70),1953
2047.0,1,Female,[70:75),1334
2047.0,0,Female,[70:75),1334
2047.0,1,Female,[75:80),924
2047.0,0,Female,[75:80),924
2000.0,1,Male,[0:5),5041
2000.0,0,Male,[0:5),5041
2000.0,1,Male,[0:200),32070
2000.0,0,Male,[0:200),32070
2000.0,1,Male,[5:10),4863
2000.0,0,Male,[5:10),4863
2000.0,1,Male,[10:15),4600
2000.0,0,Male,[10:15),4600
2000.0,1,Male,[15:20),3696
2000.0,0,Male,[15:20),3696
2000.0,1,Male,[20:25),2930
2000.0,0,Male,[20:25),2930
2000.0,1,Male,[25:30),2674
2000.0,0,Male,[25:30),2674
2000.0,1,Male,[30:35),2424
2000.0,0,Male,[30:35),2424
2000.0,1,Male,[35:40),1771
2000.0,0,Male,[35:40),1771
2000.0,1,Male,[40:45),828
2000.0,0,Male,[40:45),828
2000.0,1,Male,[45:50),738
2000.0,0,Male,[45:50),738
2000.0,1,Male,[50:55),727
2000.0,0,Male,[50:55),727
2000.0,1,Male,[55:60),600
2000.0,0,Male,[55:60),600
2000.0,1,Male,[60:65),537
2000.0,0,Male,[60:65),537
2000.0,1,Male,[65:70),342
2000.0,0,Male,[65:70),342
2000.0,1,Male,[70:75),175
2000.0,0,Male,[70:75),175
2000.0,1,Male,[75:80),83
2000.0,0,Male,[75:80),83
2000.0,1,Female,[0:5),5162
2000.0,0,Female,[0:5),5162
2000.0,1,Female,[0:200),33585
2000.0,0,Female,[0:200),33585
2000.0,1,Female,[5:10),4857
2000.0,0,Female,[5:10),4857
2000.0,1,Female,[10:15),4579
2000.0,0,Female,[10:15),4579
2000.0,1,Female,[15:20),3725
2000.0,0,Female,[15:20),3725
2000.0,1,Female,[20:25),3150
2000.0,0,Female,[20:25),3150
2000.0,1,Female,[25:30),2635
2000.0,0,Female,[25:30),2635
2000.0,1,Female,[30:35),2417
2000.0,0,Female,[30:35),2417
2000.0,1,Female,[35:40),1955
2000.0,0,Female,[35:40),1955
2000.0,1,Female,[40:45),968
2000.0,0,Female,[40:45),968
2000.0,1,Female,[45:50),891
2000.0,0,Female,[45:50),891
2000.0,1,Female,[50:55),781
2000.0,0,Female,[50:55),781
2000.0,1,Female,[55:60),709
2000.0,0,Female,[55:60),709
2000.0,1,Female,[60:65),701
2000.0,0,Female,[60:65),701
2000.0,1,Female,[65:70),479
2000.0,0,Female,[65:70),479
2000.0,1,Female,[70:75),297
2000.0,0,Female,[70:75),297
2000.0,1,Female,[75:80),153
2000.0,0,Female,[75:80),153
2001.0,1,Male,[0:5),5075
2001.0,0,Male,[0:5),5075
2001.0,1,Male,[0:200),32800
2001.0,0,Male,[0:200),32800
2001.0,1,Male,[5:10),4864
2001.0,0,Male,[5:10),4864
2001.0,1,Male,[10:15),4767
2001.0,0,Male,[10:15),4767
2001.0,1,Male,[15:20),3822
2001.0,0,Male,[15:20),3822
2001.0,1,Male,[20:25),3043
2001.0,0,Male,[20:25),3043
2001.0,1,Male,[25:30),2669
2001.0,0,Male,[25:30),2669
2001.0,1,Male,[30:35),2426
2001.0,0,Male,[30:35),2426
2001.0,1,Male,[35:40),1976
2001.0,0,Male,[35:40),1976
2001.0,1,Male,[40:45),909
2001.0,0,Male,[40:45),909
2001.0,1,Male,[45:50),733
2001.0,0,Male,[45:50),733
2001.0,1,Male,[50:55),699
2001.0,0,Male,[50:55),699
2001.0,1,Male,[55:60),608
2001.0,0,Male,[55:60),608
2001.0,1,Male,[60:65),541
2001.0,0,Male,[60:65),541
2001.0,1,Male,[65:70),348
2001.0,0,Male,[65:70),348
2001.0,1,Male,[70:75),195
2001.0,0,Male,[70:75),195
2001.0,1,Male,[75:80),86
2001.0,0,Male,[75:80),86
2001.0,1,Female,[0:5),5115
2001.0,0,Female,[0:5),5115
2001.0,1,Female,[0:200),34329
2001.0,0,Female,[0:200),34329
2001.0,1,Female,[5:10),5019
2001.0,0,Female,[5:10),5019
2001.0,1,Female,[10:15),4657
2001.0,0,Female,[10:15),4657
2001.0,1,Female,[15:20),3884
2001.0,0,Female,[15:20),3884
2001.0,1,Female,[20:25),3266
2001.0,0,Female,[20:25),3266
2001.0,1,Female,[25:30),2661
2001.0,0,Female,[25:30),2661
2001.0,1,Female,[30:35),2420
2001.0,0,Female,[30:35),2420
2001.0,1,Female,[35:40),2091
2001.0,0,Female,[35:40),2091
2001.0,1,Female,[40:45),1015
2001.0,0,Female,[40:45),1015
2001.0,1,Female,[45:50),858
2001.0,0,Female,[45:50),858
2001.0,1,Female,[50:55),816
2001.0,0,Female,[50:55),816
2001.0,1,Female,[55:60),711
2001.0,0,Female,[55:60),711
2001.0,1,Female,[60:65),707
2001.0,0,Female,[60:65),707
2001.0,1,Female,[65:70),510
2001.0,0,Female,[65:70),510
2001.0,1,Female,[70:75),316
2001.0,0,Female,[70:75),316
2001.0,1,Female,[75:80),160
2001.0,0,Female,[75:80),160
2002.0,1,Male,[0:5),5090
2002.0,0,Male,[0:5),5090
2002.0,1,Male,[0:200),33464
2002.0,0,Male,[0:200),33464
2002.0,1,Male,[5:10),4916
2002.0,0,Male,[5:10),4916
2002.0,1,Male,[10:15),4835
2002.0,0,Male,[10:15),4835
2002.0,1,Male,[15:20),4008
2002.0,0,Male,[15:20),4008
2002.0,1,Male,[20:25),3167
2002.0,0,Male,[20:25),3167
2002.0,1,Male,[25:30),2663
2002.0,0,Male,[25:30),2663
2002.0,1,Male,[30:35),2458
2002.0,0,Male,[30:35),2458
2002.0,1,Male,[35:40),2014
2002.0,0,Male,[35:40),2014
2002.0,1,Male,[40:45),1100
2002.0,0,Male,[40:45),1100
2002.0,1,Male,[45:50),715
2002.0,0,Male,[45:50),715
2002.0,1,Male,[50:55),665
2002.0,0,Male,[50:55),665
2002.0,1,Male,[55:60),592
2002.0,0,Male,[55:60),592
2002.0,1,Male,[60:65),540
2002.0,0,Male,[60:65),540
2002.0,1,Male,[65:70),356
2002.0,0,Male,[65:70),356
2002.0,1,Male,[70:75),205
2002.0,0,Male,[70:75),205
2002.0,1,Male,[75:80),94
2002.0,0,Male,[75:80),94
2002.0,1,Female,[0:5),5170
2002.0,0,Female,[0:5),5170
2002.0,1,Female,[0:200),34980
2002.0,0,Female,[0:200),34980
2002.0,1,Female,[5:10),5051
2002.0,0,Female,[5:10),5051
2002.0,1,Female,[10:15),4744
2002.0,0,Female,[10:15),4744
2002.0,1,Female,[15:20),4022
2002.0,0,Female,[15:20),4022
2002.0,1,Female,[20:25),3319
2002.0,0,Female,[20:25),3319
2002.0,1,Female,[25:30),2714
2002.0,0,Female,[25:30),2714
2002.0,1,Female,[30:35),2419
2002.0,0,Female,[30:35),2419
2002.0,1,Female,[35:40),2116
2002.0,0,Female,[35:40),2116
2002.0,1,Female,[40:45),1184
2002.0,0,Female,[40:45),1184
2002.0,1,Female,[45:50),879
2002.0,0,Female,[45:50),879
2002.0,1,Female,[50:55),798
2002.0,0,Female,[50:55),798
2002.0,1,Female,[55:60),706
2002.0,0,Female,[55:60),706
2002.0,1,Female,[60:65),697
2002.0,0,Female,[60:65),697
2002.0,1,Female,[65:70),512
2002.0,0,Female,[65:70),512
2002.0,1,Female,[70:75),339
2002.0,0,Female,[70:75),339
2002.0,1,Female,[75:80),176
2002.0,0,Female,[75:80),176
2003.0,1,Male,[0:5),5088
2003.0,0,Male,[0:5),5088
2003.0,1,Male,[0:200),34060
2003.0,0,Male,[0:200),34060
2003.0,1,Male,[5:10),4864
2003.0,0,Male,[5:10),4864
2003.0,1,Male,[10:15),4928
2003.0,0,Male,[10:15),4928
2003.0,1,Male,[15:20),4165
2003.0,0,Male,[15:20),4165
2003.0,1,Male,[20:25),3315
2003.0,0,Male,[20:25),3315
2003.0,1,Male,[25:30),2711
2003.0,0,Male,[25:30),2711
2003.0,1,Male,[30:35),2486
2003.0,0,Male,[30:35),2486
2003.0,1,Male,[35:40),2064
2003.0,0,Male,[35:40),2064
2003.0,1,Male,[40:45),1235
2003.0,0,Male,[40:45),1235
2003.0,1,Male,[45:50),722
2003.0,0,Male,[45:50),722
2003.0,1,Male,[50:55),643
2003.0,0,Male,[50:55),643
2003.0,1,Male,[55:60),609
2003.0,0,Male,[55:60),609
2003.0,1,Male,[60:65),494
2003.0,0,Male,[60:65),494
2003.0,1,Male,[65:70),371
2003.0,0,Male,[65:70),371
2003.0,1,Male,[70:75),213
2003.0,0,Male,[70:75),213
2003.0,1,Male,[75:80),102
2003.0,0,Male,[75:80),102
2003.0,1,Female,[0:5),5195
2003.0,0,Female,[0:5),5195
2003.0,1,Female,[0:200),35566
2003.0,0,Female,[0:200),35566
2003.0,1,Female,[5:10),5051
2003.0,0,Female,[5:10),5051
2003.0,1,Female,[10:15),4843
2003.0,0,Female,[10:15),4843
2003.0,1,Female,[15:20),4132
2003.0,0,Female,[15:20),4132
2003.0,1,Female,[20:25),3377
2003.0,0,Female,[20:25),3377
2003.0,1,Female,[25:30),2800
2003.0,0,Female,[25:30),2800
2003.0,1,Female,[30:35),2394
2003.0,0,Female,[30:35),2394
2003.0,1,Female,[35:40),2158
2003.0,0,Female,[35:40),2158
2003.0,1,Female,[40:45),1380
2003.0,0,Female,[40:45),1380
2003.0,1,Female,[45:50),865
2003.0,0,Female,[45:50),865
2003.0,1,Female,[50:55),792
2003.0,0,Female,[50:55),792
2003.0,1,Female,[55:60),693
2003.0,0,Female,[55:60),693
2003.0,1,Female,[60:65),676
2003.0,0,Female,[60:65),676
2003.0,1,Female,[65:70),551
2003.0,0,Female,[65:70),551
2003.0,1,Female,[70:75),335
2003.0,0,Female,[70:75),335
2003.0,1,Female,[75:80),183
2003.0,0,Female,[75:80),183
2004.0,1,Male,[0:5),5175
2004.0,0,Male,[0:5),5175
2004.0,1,Male,[0:200),34724
2004.0,0,Male,[0:200),34724
2004.0,1,Male,[5:10),4834
2004.0,0,Male,[5:10),4834
2004.0,1,Male,[10:15),5011
2004.0,0,Male,[10:15),5011
2004.0,1,Male,[15:20),4317
2004.0,0,Male,[15:20),4317
2004.0,1,Male,[20:25),3461
2004.0,0,Male,[20:25),3461
2004.0,1,Male,[25:30),2765
2004.0,0,Male,[25:30),2765
2004.0,1,Male,[30:35),2479
2004.0,0,Male,[30:35),2479
2004.0,1,Male,[35:40),2126
2004.0,0,Male,[35:40),2126
2004.0,1,Male,[40:45),1387
2004.0,0,Male,[40:45),1387
2004.0,1,Male,[45:50),720
2004.0,0,Male,[45:50),720
2004.0,1,Male,[50:55),611
2004.0,0,Male,[50:55),611
2004.0,1,Male,[55:60),584
2004.0,0,Male,[55:60),584
2004.0,1,Male,[60:65),481
2004.0,0,Male,[60:65),481
2004.0,1,Male,[65:70),384
2004.0,0,Male,[65:70),384
2004.0,1,Male,[70:75),227
2004.0,0,Male,[70:75),227
2004.0,1,Male,[75:80),108
2004.0,0,Male,[75:80),108
2004.0,1,Female,[0:5),5263
2004.0,0,Female,[0:5),5263
2004.0,1,Female,[0:200),36213
2004.0,0,Female,[0:200),36213
2004.0,1,Female,[5:10),5030
2004.0,0,Female,[5:10),5030
2004.0,1,Female,[10:15),4937
2004.0,0,Female,[10:15),4937
2004.0,1,Female,[15:20),4291
2004.0,0,Female,[15:20),4291
2004.0,1,Female,[20:25),3489
2004.0,0,Female,[20:25),3489
2004.0,1,Female,[25:30),2844
2004.0,0,Female,[25:30),2844
2004.0,1,Female,[30:35),2366
2004.0,0,Female,[30:35),2366
2004.0,1,Female,[35:40),2202
2004.0,0,Female,[35:40),2202
2004.0,1,Female,[40:45),1533
2004.0,0,Female,[40:45),1533
2004.0,1,Female,[45:50),853
2004.0,0,Female,[45:50),853
2004.0,1,Female,[50:55),791
2004.0,0,Female,[50:55),791
2004.0,1,Female,[55:60),673
2004.0,0,Female,[55:60),673
2004.0,1,Female,[60:65),668
2004.0,0,Female,[60:65),668
2004.0,1,Female,[65:70),584
2004.0,0,Female,[65:70),584
2004.0,1,Female,[70:75),341
2004.0,0,Female,[70:75),341
2004.0,1,Female,[75:80),206
2004.0,0,Female,[75:80),206
2005.0,1,Male,[0:5),5279
2005.0,0,Male,[0:5),5279
2005.0,1,Male,[0:200),35410
2005.0,0,Male,[0:200),35410
2005.0,1,Male,[5:10),4838
2005.0,0,Male,[5:10),4838
2005.0,1,Male,[10:15),4995
2005.0,0,Male,[10:15),4995
2005.0,1,Male,[15:20),4471
2005.0,0,Male,[15:20),4471
2005.0,1,Male,[20:25),3653
2005.0,0,Male,[20:25),3653
2005.0,1,Male,[25:30),2793
2005.0,0,Male,[25:30),2793
2005.0,1,Male,[30:35),2533
2005.0,0,Male,[30:35),2533
2005.0,1,Male,[35:40),2169
2005.0,0,Male,[35:40),2169
2005.0,1,Male,[40:45),1544
2005.0,0,Male,[40:45),1544
2005.0,1,Male,[45:50),697
2005.0,0,Male,[45:50),697
2005.0,1,Male,[50:55),609
2005.0,0,Male,[50:55),609
2005.0,1,Male,[55:60),577
2005.0,0,Male,[55:60),577
2005.0,1,Male,[60:65),456
2005.0,0,Male,[60:65),456
2005.0,1,Male,[65:70),402
2005.0,0,Male,[65:70),402
2005.0,1,Male,[70:75),226
2005.0,0,Male,[70:75),226
2005.0,1,Male,[75:80),108
2005.0,0,Male,[75:80),108
2005.0,1,Female,[0:5),5367
2005.0,0,Female,[0:5),5367
2005.0,1,Female,[0:200),36834
2005.0,0,Female,[0:200),36834
2005.0,1,Female,[5:10),4971
2005.0,0,Female,[5:10),4971
2005.0,1,Female,[10:15),4990
2005.0,0,Female,[10:15),4990
2005.0,1,Female,[15:20),4425
2005.0,0,Female,[15:20),4425
2005.0,1,Female,[20:25),3624
2005.0,0,Female,[20:25),3624
2005.0,1,Female,[25:30),2916
2005.0,0,Female,[25:30),2916
2005.0,1,Female,[30:35),2412
2005.0,0,Female,[30:35),2412
2005.0,1,Female,[35:40),2172
2005.0,0,Female,[35:40),2172
2005.0,1,Female,[40:45),1721
2005.0,0,Female,[40:45),1721
2005.0,1,Female,[45:50),821
2005.0,0,Female,[45:50),821
2005.0,1,Female,[50:55),784
2005.0,0,Female,[50:55),784
2005.0,1,Female,[55:60),671
2005.0,0,Female,[55:60),671
2005.0,1,Female,[60:65),633
2005.0,0,Female,[60:65),633
2005.0,1,Female,[65:70),589
2005.0,0,Female,[65:70),589
2005.0,1,Female,[70:75),382
2005.0,0,Female,[70:75),382
2005.0,1,Female,[75:80),211
2005.0,0,Female,[75:80),211
2015.5,1,Male,[0:5),5831
2015.5,0,Male,[0:5),5831
2015.5,1,Male,[0:200),42522
2015.5,0,Male,[0:200),42522
2015.5,1,Male,[5:10),5332
2015.5,0,Male,[5:10),5332
2015.5,1,Male,[10:15),5177
2015.5,0,Male,[10:15),5177
2015.5,1,Male,[15:20),4778
2015.5,0,Male,[15:20),4778
2015.5,1,Male,[20:25),4819
2015.5,0,Male,[20:25),4819
2015.5,1,Male,[25:30),4331
2015.5,0,Male,[25:30),4331
2015.5,1,Male,[30:35),3440
2015.5,0,Male,[30:35),3440
2015.5,1,Male,[35:40),2466
2015.5,0,Male,[35:40),2466
2015.5,1,Male,[40:45),1935
2015.5,0,Male,[40:45),1935
2015.5,1,Male,[45:50),1555
2015.5,0,Male,[45:50),1555
2015.5,1,Male,[50:55),1189
2015.5,0,Male,[50:55),1189
2015.5,1,Male,[55:60),442
2015.5,0,Male,[55:60),442
2015.5,1,Male,[60:65),399
2015.5,0,Male,[60:65),399
2015.5,1,Male,[65:70),344
2015.5,0,Male,[65:70),344
2015.5,1,Male,[70:75),213
2015.5,0,Male,[70:75),213
2015.5,1,Male,[75:80),170
2015.5,0,Male,[75:80),170
2015.5,1,Female,[0:5),5877
2015.5,0,Female,[0:5),5877
2015.5,1,Female,[0:200),44041
2015.5,0,Female,[0:200),44041
2015.5,1,Female,[5:10),5542
2015.5,0,Female,[5:10),5542
2015.5,1,Female,[10:15),5289
2015.5,0,Female,[10:15),5289
2015.5,1,Female,[15:20),4883
2015.5,0,Female,[15:20),4883
2015.5,1,Female,[20:25),4803
2015.5,0,Female,[20:25),4803
2015.5,1,Female,[25:30),4135
2015.5,0,Female,[25:30),4135
2015.5,1,Female,[30:35),3254
2015.5,0,Female,[30:35),3254
2015.5,1,Female,[35:40),2434
2015.5,0,Female,[35:40),2434
2015.5,1,Female,[40:45),1920
2015.5,0,Female,[40:45),1920
2015.5,1,Female,[45:50),1697
2015.5,0,Female,[45:50),1697
2015.5,1,Female,[50:55),1403
2015.5,0,Female,[50:55),1403
2015.5,1,Female,[55:60),614
2015.5,0,Female,[55:60),614
2015.5,1,Female,[60:65),599
2015.5,0,Female,[60:65),599
2015.5,1,Female,[65:70),513
2015.5,0,Female,[65:70),513
2015.5,1,Female,[70:75),426
2015.5,0,Female,[70:75),426
2015.5,1,Female,[75:80),350
2015.5,0,Female,[75:80),350
1981.0,1,Male,[0:5),3233
1981.0,0,Male,[0:5),3233
1981.0,1,Male,[0:200),17859
1981.0,0,Male,[0:200),17859
1981.0,1,Male,[5:10),2838
1981.0,0,Male,[5:10),2838
1981.0,1,Male,[10:15),2764
1981.0,0,Male,[10:15),2764
1981.0,1,Male,[15:20),2252
1981.0,0,Male,[15:20),2252
1981.0,1,Male,[20:25),1090
1981.0,0,Male,[20:25),1090
1981.0,1,Male,[25:30),940
1981.0,0,Male,[25:30),940
1981.0,1,Male,[30:35),945
1981.0,0,Male,[30:35),945
1981.0,1,Male,[35:40),900
1981.0,0,Male,[35:40),900
1981.0,1,Male,[40:45),868
1981.0,0,Male,[40:45),868
1981.0,1,Male,[45:50),685
1981.0,0,Male,[45:50),685
1981.0,1,Male,[50:55),512
1981.0,0,Male,[50:55),512
1981.0,1,Male,[55:60),326
1981.0,0,Male,[55:60),326
1981.0,1,Male,[60:65),186
1981.0,0,Male,[60:65),186
1981.0,1,Male,[65:70),141
1981.0,0,Male,[65:70),141
1981.0,1,Male,[70:75),77
1981.0,0,Male,[70:75),77
1981.0,1,Male,[75:80),63
1981.0,0,Male,[75:80),63
1981.0,1,Female,[0:5),3448
1981.0,0,Female,[0:5),3448
1981.0,1,Female,[0:200),18835
1981.0,0,Female,[0:200),18835
1981.0,1,Female,[5:10),2878
1981.0,0,Female,[5:10),2878
1981.0,1,Female,[10:15),2719
1981.0,0,Female,[10:15),2719
1981.0,1,Female,[15:20),2392
1981.0,0,Female,[15:20),2392
1981.0,1,Female,[20:25),1144
1981.0,0,Female,[20:25),1144
1981.0,1,Female,[25:30),1030
1981.0,0,Female,[25:30),1030
1981.0,1,Female,[30:35),994
1981.0,0,Female,[30:35),994
1981.0,1,Female,[35:40),916
1981.0,0,Female,[35:40),916
1981.0,1,Female,[40:45),950
1981.0,0,Female,[40:45),950
1981.0,1,Female,[45:50),730
1981.0,0,Female,[45:50),730
1981.0,1,Female,[50:55),539
1981.0,0,Female,[50:55),539
1981.0,1,Female,[55:60),371
1981.0,0,Female,[55:60),371
1981.0,1,Female,[60:65),237
1981.0,0,Female,[60:65),237
1981.0,1,Female,[65:70),202
1981.0,0,Female,[65:70),202
1981.0,1,Female,[70:75),125
1981.0,0,Female,[70:75),125
1981.0,1,Female,[75:80),88
1981.0,0,Female,[75:80),88
1982.0,1,Male,[0:5),3366
1982.0,0,Male,[0:5),3366
1982.0,1,Male,[0:200),18445
1982.0,0,Male,[0:200),18445
1982.0,1,Male,[5:10),2824
1982.0,0,Male,[5:10),2824
1982.0,1,Male,[10:15),2802
1982.0,0,Male,[10:15),2802
1982.0,1,Male,[15:20),2374
1982.0,0,Male,[15:20),2374
1982.0,1,Male,[20:25),1307
1982.0,0,Male,[20:25),1307
1982.0,1,Male,[25:30),953
1982.0,0,Male,[25:30),953
1982.0,1,Male,[30:35),920
1982.0,0,Male,[30:35),920
1982.0,1,Male,[35:40),910
1982.0,0,Male,[35:40),910
1982.0,1,Male,[40:45),867
1982.0,0,Male,[40:45),867
1982.0,1,Male,[45:50),710
1982.0,0,Male,[45:50),710
1982.0,1,Male,[50:55),544
1982.0,0,Male,[50:55),544
1982.0,1,Male,[55:60),339
1982.0,0,Male,[55:60),339
1982.0,1,Male,[60:65),209
1982.0,0,Male,[60:65),209
1982.0,1,Male,[65:70),139
1982.0,0,Male,[65:70),139
1982.0,1,Male,[70:75),86
1982.0,0,Male,[70:75),86
1982.0,1,Male,[75:80),53
1982.0,0,Male,[75:80),53
1982.0,1,Female,[0:5),3530
1982.0,0,Female,[0:5),3530
1982.0,1,Female,[0:200),19450
1982.0,0,Female,[0:200),19450
1982.0,1,Female,[5:10),2947
1982.0,0,Female,[5:10),2947
1982.0,1,Female,[10:15),2778
1982.0,0,Female,[10:15),2778
1982.0,1,Female,[15:20),2440
1982.0,0,Female,[15:20),2440
1982.0,1,Female,[20:25),1359
1982.0,0,Female,[20:25),1359
1982.0,1,Female,[25:30),1067
1982.0,0,Female,[25:30),1067
1982.0,1,Female,[30:35),986
1982.0,0,Female,[30:35),986
1982.0,1,Female,[35:40),919
1982.0,0,Female,[35:40),919
1982.0,1,Female,[40:45),942
1982.0,0,Female,[40:45),942
1982.0,1,Female,[45:50),750
1982.0,0,Female,[45:50),750
1982.0,1,Female,[50:55),583
1982.0,0,Female,[50:55),583
1982.0,1,Female,[55:60),396
1982.0,0,Female,[55:60),396
1982.0,1,Female,[60:65),267
1982.0,0,Female,[60:65),267
1982.0,1,Female,[65:70),186
1982.0,0,Female,[65:70),186
1982.0,1,Female,[70:75),139
1982.0,0,Female,[70:75),139
1982.0,1,Female,[75:80),95
1982.0,0,Female,[75:80),95
1983.0,1,Male,[0:5),3513
1983.0,0,Male,[0:5),3513
1983.0,1,Male,[0:200),19055
1983.0,0,Male,[0:200),19055
1983.0,1,Male,[5:10),2870
1983.0,0,Male,[5:10),2870
1983.0,1,Male,[10:15),2857
1983.0,0,Male,[10:15),2857
1983.0,1,Male,[15:20),2451
1983.0,0,Male,[15:20),2451
1983.0,1,Male,[20:25),1487
1983.0,0,Male,[20:25),1487
1983.0,1,Male,[25:30),989
1983.0,0,Male,[25:30),989
1983.0,1,Male,[30:35),895
1983.0,0,Male,[30:35),895
1983.0,1,Male,[35:40),955
1983.0,0,Male,[35:40),955
1983.0,1,Male,[40:45),844
1983.0,0,Male,[40:45),844
1983.0,1,Male,[45:50),726
1983.0,0,Male,[45:50),726
1983.0,1,Male,[50:55),562
1983.0,0,Male,[50:55),562
1983.0,1,Male,[55:60),371
1983.0,0,Male,[55:60),371
1983.0,1,Male,[60:65),223
1983.0,0,Male,[60:65),223
1983.0,1,Male,[65:70),137
1983.0,0,Male,[65:70),137
1983.0,1,Male,[70:75),89
1983.0,0,Male,[70:75),89
1983.0,1,Male,[75:80),39
1983.0,0,Male,[75:80),39
1983.0,1,Female,[0:5),3605
1983.0,0,Female,[0:5),3605
1983.0,1,Female,[0:200),20107
1983.0,0,Female,[0:200),20107
1983.0,1,Female,[5:10),3053
1983.0,0,Female,[5:10),3053
1983.0,1,Female,[10:15),2799
1983.0,0,Female,[10:15),2799
1983.0,1,Female,[15:20),2523
1983.0,0,Female,[15:20),2523
1983.0,1,Female,[20:25),1597
1983.0,0,Female,[20:25),1597
1983.0,1,Female,[25:30),1085
1983.0,0,Female,[25:30),1085
1983.0,1,Female,[30:35),1005
1983.0,0,Female,[30:35),1005
1983.0,1,Female,[35:40),920
1983.0,0,Female,[35:40),920
1983.0,1,Female,[40:45),915
1983.0,0,Female,[40:45),915
1983.0,1,Female,[45:50),808
1983.0,0,Female,[45:50),808
1983.0,1,Female,[50:55),605
1983.0,0,Female,[50:55),605
1983.0,1,Female,[55:60),421
1983.0,0,Female,[55:60),421
1983.0,1,Female,[60:65),266
1983.0,0,Female,[60:65),266
1983.0,1,Female,[65:70),191
1983.0,0,Female,[65:70),191
1983.0,1,Female,[70:75),149
1983.0,0,Female,[70:75),149
1983.0,1,Female,[75:80),98
1983.0,0,Female,[75:80),98
1984.0,1,Male,[0:5),3662
1984.0,0,Male,[0:5),3662
1984.0,1,Male,[0:200),19703
1984.0,0,Male,[0:200),19703
1984.0,1,Male,[5:10),2941
1984.0,0,Male,[5:10),2941
1984.0,1,Male,[10:15),2865
1984.0,0,Male,[10:15),2865
1984.0,1,Male,[15:20),2552
1984.0,0,Male,[15:20),2552
1984.0,1,Male,[20:25),1723
1984.0,0,Male,[20:25),1723
1984.0,1,Male,[25:30),1007
1984.0,0,Male,[25:30),1007
1984.0,1,Male,[30:35),877
1984.0,0,Male,[30:35),877
1984.0,1,Male,[35:40),943
1984.0,0,Male,[35:40),943
1984.0,1,Male,[40:45),847
1984.0,0,Male,[40:45),847
1984.0,1,Male,[45:50),762
1984.0,0,Male,[45:50),762
1984.0,1,Male,[50:55),575
1984.0,0,Male,[50:55),575
1984.0,1,Male,[55:60),395
1984.0,0,Male,[55:60),395
1984.0,1,Male,[60:65),246
1984.0,0,Male,[60:65),246
1984.0,1,Male,[65:70),129
1984.0,0,Male,[65:70),129
1984.0,1,Male,[70:75),90
1984.0,0,Male,[70:75),90
1984.0,1,Male,[75:80),41
1984.0,0,Male,[75:80),41
1984.0,1,Female,[0:5),3758
1984.0,0,Female,[0:5),3758
1984.0,1,Female,[0:200),20806
1984.0,0,Female,[0:200),20806
1984.0,1,Female,[5:10),3115
1984.0,0,Female,[5:10),3115
1984.0,1,Female,[10:15),2822
1984.0,0,Female,[10:15),2822
1984.0,1,Female,[15:20),2584
1984.0,0,Female,[15:20),2584
1984.0,1,Female,[20:25),1861
1984.0,0,Female,[20:25),1861
1984.0,1,Female,[25:30),1095
1984.0,0,Female,[25:30),1095
1984.0,1,Female,[30:35),1020
1984.0,0,Female,[30:35),1020
1984.0,1,Female,[35:40),917
1984.0,0,Female,[35:40),917
1984.0,1,Female,[40:45),897
1984.0,0,Female,[40:45),897
1984.0,1,Female,[45:50),859
1984.0,0,Female,[45:50),859
1984.0,1,Female,[50:55),619
1984.0,0,Female,[50:55),619
1984.0,1,Female,[55:60),455
1984.0,0,Female,[55:60),455
1984.0,1,Female,[60:65),280
1984.0,0,Female,[60:65),280
1984.0,1,Female,[65:70),201
1984.0,0,Female,[65:70),201
1984.0,1,Female,[70:75),144
1984.0,0,Female,[70:75),144
1984.0,1,Female,[75:80),99
1984.0,0,Female,[75:80),99
1985.0,1,Male,[0:5),3862
1985.0,0,Male,[0:5),3862
1985.0,1,Male,[0:200),20415
1985.0,0,Male,[0:200),20415
1985.0,1,Male,[5:10),2970
1985.0,0,Male,[5:10),2970
1985.0,1,Male,[10:15),2938
