Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0
1990.0,0,Male,[15:20),0.0
1990.0,1,Male,[20:25),0.0023006134969325155
1990.0,0,Male,[20:25),0.0023006134969325155
1990.0,1,Male,[25:30),0.00778816199376947
1990.0,0,Male,[25:30),0.00778816199376947
1990.0,1,Male,[30:35),0.0062047569803516025
1990.0,0,Male,[30:35),0.0062047569803516025
1990.0,1,Male,[35:40),0.007945516458569807
1990.0,0,Male,[35:40),0.007945516458569807
1990.0,1,Male,[40:45),0.006756756756756757
1990.0,0,Male,[40:45),0.006756756756756757
1990.0,1,Male,[45:50),0.0012642225031605564
1990.0,0,Male,[45:50),0.0012642225031605564
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.003172365174480085
1990.0,0,Female,[15:20),0.003172365174480085
1990.0,1,Female,[20:25),0.004222648752399232
1990.0,0,Female,[20:25),0.004222648752399232
1990.0,1,Female,[25:30),0.0023752969121140144
1990.0,0,Female,[25:30),0.0023752969121140144
1990.0,1,Female,[30:35),0.0
1990.0,0,Female,[30:35),0.0
1990.0,1,Female,[35:40),0.0
1990.0,0,Female,[35:40),0.0
1990.0,1,Female,[40:45),0.0033482142857142855
1990.0,0,Female,[40:45),0.0033482142857142855
1990.0,1,Female,[45:50),0.0011695906432748538
1990.0,0,Female,[45:50),0.0011695906432748538
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.0031690140845070424
1991.0,0,Male,[15:20),0.0031690140845070424
1991.0,1,Male,[20:25),0.019435975609756097
1991.0,0,Male,[20:25),0.019435975609756097
1991.0,1,Male,[25:30),0.039160839160839164
1991.0,0,Male,[25:30),0.039160839160839164
1991.0,1,Male,[30:35),0.06475485661424607
1991.0,0,Male,[30:35),0.06475485661424607
1991.0,1,Male,[35:40),0.0801781737193764
1991.0,0,Male,[35:40),0.0801781737193764
1991.0,1,Male,[40:45),0.04382929642445214
1991.0,0,Male,[40:45),0.04382929642445214
1991.0,1,Male,[45:50),0.0345252774352651
1991.0,0,Male,[45:50),0.0345252774352651
1991.0,1,Male,[50:55),0.005333333333333333
1991.0,0,Male,[50:55),0.005333333333333333
1991.0,1,Male,[55:60),0.0074211502782931356
1991.0,0,Male,[55:60),0.0074211502782931356
1991.0,1,Male,[60:65),0.010958904109589041
1991.0,0,Male,[60:65),0.010958904109589041
1991.0,1,Male,[65:200),0.002544529262086514
1991.0,0,Male,[65:200),0.002544529262086514
1991.0,1,Female,[15:20),0.025924645696508816
1991.0,0,Female,[15:20),0.025924645696508816
1991.0,1,Female,[20:25),0.0425208807896735
1991.0,0,Female,[20:25),0.0425208807896735
1991.0,1,Female,[25:30),0.04895104895104895
1991.0,0,Female,[25:30),0.04895104895104895
1991.0,1,Female,[30:35),0.05313588850174216
1991.0,0,Female,[30:35),0.05313588850174216
1991.0,1,Female,[35:40),0.0243161094224924
1991.0,0,Female,[35:40),0.0243161094224924
1991.0,1,Female,[40:45),0.03777544596012592
1991.0,0,Female,[40:45),0.03777544596012592
1991.0,1,Female,[45:50),0.018890200708382526
1991.0,0,Female,[45:50),0.018890200708382526
1991.0,1,Female,[50:55),0.012746234067207415
1991.0,0,Female,[50:55),0.012746234067207415
1991.0,1,Female,[55:60),0.0015625
1991.0,0,Female,[55:60),0.0015625
1991.0,1,Female,[60:65),0.002242152466367713
1991.0,0,Female,[60:65),0.002242152466367713
1991.0,1,Female,[65:200),0.0015060240963855422
1991.0,0,Female,[65:200),0.0015060240963855422
1992.0,1,Male,[15:20),0.007114905727499111
1992.0,0,Male,[15:20),0.007114905727499111
1992.0,1,Male,[20:25),0.03282357329354718
1992.0,0,Male,[20:25),0.03282357329354718
1992.0,1,Male,[25:30),0.07295373665480427
1992.0,0,Male,[25:30),0.07295373665480427
1992.0,1,Male,[30:35),0.0913978494623656
1992.0,0,Male,[30:35),0.0913978494623656
1992.0,1,Male,[35:40),0.12026726057906459
1992.0,0,Male,[35:40),0.12026726057906459
1992.0,1,Male,[40:45),0.08470588235294117
1992.0,0,Male,[40:45),0.08470588235294117
1992.0,1,Male,[45:50),0.05773955773955774
1992.0,0,Male,[45:50),0.05773955773955774
1992.0,1,Male,[50:55),0.02774108322324967
1992.0,0,Male,[50:55),0.02774108322324967
1992.0,1,Male,[55:60),0.012544802867383513
1992.0,0,Male,[55:60),0.012544802867383513
1992.0,1,Male,[60:65),0.023255813953488372
1992.0,0,Male,[60:65),0.023255813953488372
1992.0,1,Male,[65:200),0.0
1992.0,0,Male,[65:200),0.0
1992.0,1,Female,[15:20),0.04200542005420054
1992.0,0,Female,[15:20),0.04200542005420054
1992.0,1,Female,[20:25),0.0804299481097109
1992.0,0,Female,[20:25),0.0804299481097109
1992.0,1,Female,[25:30),0.09051909051909052
1992.0,0,Female,[25:30),0.09051909051909052
1992.0,1,Female,[30:35),0.08370044052863436
1992.0,0,Female,[30:35),0.08370044052863436
1992.0,1,Female,[35:40),0.0728862973760933
1992.0,0,Female,[35:40),0.0728862973760933
1992.0,1,Female,[40:45),0.06801275239107332
1992.0,0,Female,[40:45),0.06801275239107332
1992.0,1,Female,[45:50),0.04186046511627907
1992.0,0,Female,[45:50),0.04186046511627907
1992.0,1,Female,[50:55),0.03236994219653179
1992.0,0,Female,[50:55),0.03236994219653179
1992.0,1,Female,[55:60),0.0030534351145038168
1992.0,0,Female,[55:60),0.0030534351145038168
1992.0,1,Female,[60:65),0.008403361344537815
1992.0,0,Female,[60:65),0.008403361344537815
1992.0,1,Female,[65:200),0.004310344827586207
1992.0,0,Female,[65:200),0.004310344827586207
1993.0,1,Male,[15:20),0.008394543546694649
1993.0,0,Male,[15:20),0.008394543546694649
1993.0,1,Male,[20:25),0.039444850255661065
1993.0,0,Male,[20:25),0.039444850255661065
1993.0,1,Male,[25:30),0.09079173838209983
1993.0,0,Male,[25:30),0.09079173838209983
1993.0,1,Male,[30:35),0.10936431989063568
1993.0,0,Male,[30:35),0.10936431989063568
1993.0,1,Male,[35:40),0.1349036402569593
1993.0,0,Male,[35:40),0.1349036402569593
1993.0,1,Male,[40:45),0.11813842482100238
1993.0,0,Male,[40:45),0.11813842482100238
1993.0,1,Male,[45:50),0.06791569086651054
1993.0,0,Male,[45:50),0.06791569086651054
1993.0,1,Male,[50:55),0.03888888888888889
1993.0,0,Male,[50:55),0.03888888888888889
1993.0,1,Male,[55:60),0.024013722126929673
1993.0,0,Male,[55:60),0.024013722126929673
1993.0,1,Male,[60:65),0.031476997578692496
1993.0,0,Male,[60:65),0.031476997578692496
1993.0,1,Male,[65:200),0.004555808656036446
1993.0,0,Male,[65:200),0.004555808656036446
1993.0,1,Female,[15:20),0.047028086218158065
1993.0,0,Female,[15:20),0.047028086218158065
1993.0,1,Female,[20:25),0.10851851851851851
1993.0,0,Female,[20:25),0.10851851851851851
1993.0,1,Female,[25:30),0.10885761589403974
1993.0,0,Female,[25:30),0.10885761589403974
1993.0,1,Female,[30:35),0.11478477854023705
1993.0,0,Female,[30:35),0.11478477854023705
1993.0,1,Female,[35:40),0.09628217349857007
1993.0,0,Female,[35:40),0.09628217349857007
1993.0,1,Female,[40:45),0.07628004179728318
1993.0,0,Female,[40:45),0.07628004179728318
1993.0,1,Female,[45:50),0.056778679026651215
1993.0,0,Female,[45:50),0.056778679026651215
1993.0,1,Female,[50:55),0.04295942720763723
1993.0,0,Female,[50:55),0.04295942720763723
1993.0,1,Female,[55:60),0.01267605633802817
1993.0,0,Female,[55:60),0.01267605633802817
1993.0,1,Female,[60:65),0.014373716632443531
1993.0,0,Female,[60:65),0.014373716632443531
1993.0,1,Female,[65:200),0.009562841530054645
1993.0,0,Female,[65:200),0.009562841530054645
1994.0,1,Male,[15:20),0.009221311475409836
1994.0,0,Male,[15:20),0.009221311475409836
1994.0,1,Male,[20:25),0.04148471615720524
1994.0,0,Male,[20:25),0.04148471615720524
1994.0,1,Male,[25:30),0.10619834710743802
1994.0,0,Male,[25:30),0.10619834710743802
1994.0,1,Male,[30:35),0.13727810650887573
1994.0,0,Male,[30:35),0.13727810650887573
1994.0,1,Male,[35:40),0.16842105263157894
1994.0,0,Male,[35:40),0.16842105263157894
1994.0,1,Male,[40:45),0.1296969696969697
1994.0,0,Male,[40:45),0.1296969696969697
1994.0,1,Male,[45:50),0.09296781883194279
1994.0,0,Male,[45:50),0.09296781883194279
1994.0,1,Male,[50:55),0.06639004149377593
1994.0,0,Male,[50:55),0.06639004149377593
1994.0,1,Male,[55:60),0.033277870216306155
1994.0,0,Male,[55:60),0.033277870216306155
1994.0,1,Male,[60:65),0.0425531914893617
1994.0,0,Male,[60:65),0.0425531914893617
1994.0,1,Male,[65:200),0.012738853503184714
1994.0,0,Male,[65:200),0.012738853503184714
1994.0,1,Female,[15:20),0.05884234090182283
1994.0,0,Female,[15:20),0.05884234090182283
1994.0,1,Female,[20:25),0.13094798967170787
1994.0,0,Female,[20:25),0.13094798967170787
1994.0,1,Female,[25:30),0.13709677419354838
1994.0,0,Female,[25:30),0.13709677419354838
1994.0,1,Female,[30:35),0.14394350896252037
1994.0,0,Female,[30:35),0.14394350896252037
1994.0,1,Female,[35:40),0.12109744560075686
1994.0,0,Female,[35:40),0.12109744560075686
1994.0,1,Female,[40:45),0.09836065573770492
1994.0,0,Female,[40:45),0.09836065573770492
1994.0,1,Female,[45:50),0.0846063454759107
1994.0,0,Female,[45:50),0.0846063454759107
1994.0,1,Female,[50:55),0.06303030303030303
1994.0,0,Female,[50:55),0.06303030303030303
1994.0,1,Female,[55:60),0.01989389920424403
1994.0,0,Female,[55:60),0.01989389920424403
1994.0,1,Female,[60:65),0.025440313111545987
1994.0,0,Female,[60:65),0.025440313111545987
1994.0,1,Female,[65:200),0.011363636363636364
1994.0,0,Female,[65:200),0.011363636363636364
1995.0,1,Male,[15:20),0.008420343550016841
1995.0,0,Male,[15:20),0.008420343550016841
1995.0,1,Male,[20:25),0.055991440798858774
1995.0,0,Male,[20:25),0.055991440798858774
1995.0,1,Male,[25:30),0.12105473431881741
1995.0,0,Male,[25:30),0.12105473431881741
1995.0,1,Male,[30:35),0.14908136482939632
1995.0,0,Male,[30:35),0.14908136482939632
1995.0,1,Male,[35:40),0.19462365591397848
1995.0,0,Male,[35:40),0.19462365591397848
1995.0,1,Male,[40:45),0.15230224321133412
1995.0,0,Male,[40:45),0.15230224321133412
1995.0,1,Male,[45:50),0.10406698564593302
1995.0,0,Male,[45:50),0.10406698564593302
1995.0,1,Male,[50:55),0.0794979079497908
1995.0,0,Male,[50:55),0.0794979079497908
1995.0,1,Male,[55:60),0.047987616099071206
1995.0,0,Male,[55:60),0.047987616099071206
1995.0,1,Male,[60:65),0.04861111111111111
1995.0,0,Male,[60:65),0.04861111111111111
1995.0,1,Male,[65:200),0.03219315895372234
1995.0,0,Male,[65:200),0.03219315895372234
1995.0,1,Female,[15:20),0.05871388630009319
1995.0,0,Female,[15:20),0.05871388630009319
1995.0,1,Female,[20:25),0.15819613457408732
1995.0,0,Female,[20:25),0.15819613457408732
1995.0,1,Female,[25:30),0.1614314115308151
1995.0,0,Female,[25:30),0.1614314115308151
1995.0,1,Female,[30:35),0.17515468824369348
1995.0,0,Female,[30:35),0.17515468824369348
1995.0,1,Female,[35:40),0.15904761904761905
1995.0,0,Female,[35:40),0.15904761904761905
1995.0,1,Female,[40:45),0.11133810010214505
1995.0,0,Female,[40:45),0.11133810010214505
1995.0,1,Female,[45:50),0.0936768149882904
1995.0,0,Female,[45:50),0.0936768149882904
1995.0,1,Female,[50:55),0.08436724565756824
1995.0,0,Female,[50:55),0.08436724565756824
1995.0,1,Female,[55:60),0.027061855670103094
1995.0,0,Female,[55:60),0.027061855670103094
1995.0,1,Female,[60:65),0.02333931777378815
1995.0,0,Female,[60:65),0.02333931777378815
1995.0,1,Female,[65:200),0.018226002430133656
1995.0,0,Female,[65:200),0.018226002430133656
1996.0,1,Male,[15:20),0.009058557101261728
1996.0,0,Male,[15:20),0.009058557101261728
1996.0,1,Male,[20:25),0.06263421617752327
1996.0,0,Male,[20:25),0.06263421617752327
1996.0,1,Male,[25:30),0.13282808137215796
1996.0,0,Male,[25:30),0.13282808137215796
1996.0,1,Male,[30:35),0.166195856873823
1996.0,0,Male,[30:35),0.166195856873823
1996.0,1,Male,[35:40),0.20545277507302823
1996.0,0,Male,[35:40),0.20545277507302823
1996.0,1,Male,[40:45),0.17038777908343125
1996.0,0,Male,[40:45),0.17038777908343125
1996.0,1,Male,[45:50),0.13557213930348258
1996.0,0,Male,[45:50),0.13557213930348258
1996.0,1,Male,[50:55),0.09822646657571624
1996.0,0,Male,[50:55),0.09822646657571624
1996.0,1,Male,[55:60),0.06060606060606061
1996.0,0,Male,[55:60),0.06060606060606061
1996.0,1,Male,[60:65),0.042316258351893093
1996.0,0,Male,[60:65),0.042316258351893093
1996.0,1,Male,[65:200),0.04633204633204633
1996.0,0,Male,[65:200),0.04633204633204633
1996.0,1,Female,[15:20),0.0650284686844471
1996.0,0,Female,[15:20),0.0650284686844471
1996.0,1,Female,[20:25),0.18710581639803783
1996.0,0,Female,[20:25),0.18710581639803783
1996.0,1,Female,[25:30),0.18601895734597157
1996.0,0,Female,[25:30),0.18601895734597157
1996.0,1,Female,[30:35),0.2003530450132392
1996.0,0,Female,[30:35),0.2003530450132392
1996.0,1,Female,[35:40),0.18255395683453238
1996.0,0,Female,[35:40),0.18255395683453238
1996.0,1,Female,[40:45),0.14795383001049317
1996.0,0,Female,[40:45),0.14795383001049317
1996.0,1,Female,[45:50),0.10508849557522124
1996.0,0,Female,[45:50),0.10508849557522124
1996.0,1,Female,[50:55),0.09975062344139651
1996.0,0,Female,[50:55),0.09975062344139651
1996.0,1,Female,[55:60),0.04182509505703422
1996.0,0,Female,[55:60),0.04182509505703422
1996.0,1,Female,[60:65),0.017452006980802792
1996.0,0,Female,[60:65),0.017452006980802792
1996.0,1,Female,[65:200),0.0220162224797219
1996.0,0,Female,[65:200),0.0220162224797219
1997.0,1,Male,[15:20),0.006220839813374806
1997.0,0,Male,[15:20),0.006220839813374806
1997.0,1,Male,[20:25),0.07312680115273776
1997.0,0,Male,[20:25),0.07312680115273776
1997.0,1,Male,[25:30),0.14637002341920374
1997.0,0,Male,[25:30),0.14637002341920374
1997.0,1,Male,[30:35),0.1943687556766576
1997.0,0,Male,[30:35),0.1943687556766576
1997.0,1,Male,[35:40),0.1990251827782291
1997.0,0,Male,[35:40),0.1990251827782291
1997.0,1,Male,[40:45),0.20286396181384247
1997.0,0,Male,[40:45),0.20286396181384247
1997.0,1,Male,[45:50),0.15949367088607594
1997.0,0,Male,[45:50),0.15949367088607594
1997.0,1,Male,[50:55),0.11650485436893204
1997.0,0,Male,[50:55),0.11650485436893204
1997.0,1,Male,[55:60),0.07507507507507508
1997.0,0,Male,[55:60),0.07507507507507508
1997.0,1,Male,[60:65),0.06595744680851064
1997.0,0,Male,[60:65),0.06595744680851064
1997.0,1,Male,[65:200),0.04945054945054945
1997.0,0,Male,[65:200),0.04945054945054945
1997.0,1,Female,[15:20),0.06595995288574794
1997.0,0,Female,[15:20),0.06595995288574794
1997.0,1,Female,[20:25),0.209799861973775
1997.0,0,Female,[20:25),0.209799861973775
1997.0,1,Female,[25:30),0.230411171450737
1997.0,0,Female,[25:30),0.230411171450737
1997.0,1,Female,[30:35),0.22246313963573286
1997.0,0,Female,[30:35),0.22246313963573286
1997.0,1,Female,[35:40),0.200920245398773
1997.0,0,Female,[35:40),0.200920245398773
1997.0,1,Female,[40:45),0.1680244399185336
1997.0,0,Female,[40:45),0.1680244399185336
1997.0,1,Female,[45:50),0.13544018058690746
1997.0,0,Female,[45:50),0.13544018058690746
1997.0,1,Female,[50:55),0.11152882205513784
1997.0,0,Female,[50:55),0.11152882205513784
1997.0,1,Female,[55:60),0.04475703324808184
1997.0,0,Female,[55:60),0.04475703324808184
1997.0,1,Female,[60:65),0.030456852791878174
1997.0,0,Female,[60:65),0.030456852791878174
1997.0,1,Female,[65:200),0.02720348204570185
1997.0,0,Female,[65:200),0.02720348204570185
1998.0,1,Male,[15:20),0.009220701963117191
1998.0,0,Male,[15:20),0.009220701963117191
1998.0,1,Male,[20:25),0.07610619469026549
1998.0,0,Male,[20:25),0.07610619469026549
1998.0,1,Male,[25:30),0.16704980842911876
1998.0,0,Male,[25:30),0.16704980842911876
1998.0,1,Male,[30:35),0.22857142857142856
1998.0,0,Male,[30:35),0.22857142857142856
1998.0,1,Male,[35:40),0.21278140885984023
1998.0,0,Male,[35:40),0.21278140885984023
1998.0,1,Male,[40:45),0.2112676056338028
1998.0,0,Male,[40:45),0.2112676056338028
1998.0,1,Male,[45:50),0.17693315858453473
1998.0,0,Male,[45:50),0.17693315858453473
1998.0,1,Male,[50:55),0.13570487483530963
1998.0,0,Male,[50:55),0.13570487483530963
1998.0,1,Male,[55:60),0.09682539682539683
1998.0,0,Male,[55:60),0.09682539682539683
1998.0,1,Male,[60:65),0.08316430020283976
1998.0,0,Male,[60:65),0.08316430020283976
1998.0,1,Male,[65:200),0.0411663807890223
1998.0,0,Male,[65:200),0.0411663807890223
1998.0,1,Female,[15:20),0.08042663591813203
1998.0,0,Female,[15:20),0.08042663591813203
1998.0,1,Female,[20:25),0.22674224741580526
1998.0,0,Female,[20:25),0.22674224741580526
1998.0,1,Female,[25:30),0.26328125
1998.0,0,Female,[25:30),0.26328125
1998.0,1,Female,[30:35),0.2471626733921816
1998.0,0,Female,[30:35),0.2471626733921816
1998.0,1,Female,[35:40),0.21819380355965723
1998.0,0,Female,[35:40),0.21819380355965723
1998.0,1,Female,[40:45),0.19658976930792377
1998.0,0,Female,[40:45),0.19658976930792377
1998.0,1,Female,[45:50),0.1553072625698324
1998.0,0,Female,[45:50),0.1553072625698324
1998.0,1,Female,[50:55),0.1355081555834379
1998.0,0,Female,[50:55),0.1355081555834379
1998.0,1,Female,[55:60),0.052980132450331126
1998.0,0,Female,[55:60),0.052980132450331126
1998.0,1,Female,[60:65),0.03139717425431711
1998.0,0,Female,[60:65),0.03139717425431711
1998.0,1,Female,[65:200),0.03699788583509514
1998.0,0,Female,[65:200),0.03699788583509514
1999.0,1,Male,[15:20),0.009982886480319452
1999.0,0,Male,[15:20),0.009982886480319452
1999.0,1,Male,[20:25),0.07889273356401384
1999.0,0,Male,[20:25),0.07889273356401384
1999.0,1,Male,[25:30),0.18518518518518517
1999.0,0,Male,[25:30),0.18518518518518517
1999.0,1,Male,[30:35),0.24318568994889267
1999.0,0,Male,[30:35),0.24318568994889267
1999.0,1,Male,[35:40),0.2488945041061276
1999.0,0,Male,[35:40),0.2488945041061276
1999.0,1,Male,[40:45),0.2488317757009346
1999.0,0,Male,[40:45),0.2488317757009346
1999.0,1,Male,[45:50),0.18875502008032127
1999.0,0,Male,[45:50),0.18875502008032127
1999.0,1,Male,[50:55),0.14789687924016282
1999.0,0,Male,[50:55),0.14789687924016282
1999.0,1,Male,[55:60),0.12721417069243157
1999.0,0,Male,[55:60),0.12721417069243157
1999.0,1,Male,[60:65),0.11023622047244094
1999.0,0,Male,[60:65),0.11023622047244094
1999.0,1,Male,[65:200),0.05825242718446602
1999.0,0,Male,[65:200),0.05825242718446602
1999.0,1,Female,[15:20),0.08711383245198998
1999.0,0,Female,[15:20),0.08711383245198998
1999.0,1,Female,[20:25),0.23823529411764705
1999.0,0,Female,[20:25),0.23823529411764705
1999.0,1,Female,[25:30),0.29917872506843957
1999.0,0,Female,[25:30),0.29917872506843957
1999.0,1,Female,[30:35),0.27478403948992186
1999.0,0,Female,[30:35),0.27478403948992186
1999.0,1,Female,[35:40),0.251451800232288
1999.0,0,Female,[35:40),0.251451800232288
1999.0,1,Female,[40:45),0.21169354838709678
1999.0,0,Female,[40:45),0.21169354838709678
1999.0,1,Female,[45:50),0.15812917594654788
1999.0,0,Female,[45:50),0.15812917594654788
1999.0,1,Female,[50:55),0.15335051546391754
1999.0,0,Female,[50:55),0.15335051546391754
1999.0,1,Female,[55:60),0.06266666666666666
1999.0,0,Female,[55:60),0.06266666666666666
1999.0,1,Female,[60:65),0.04457652303120357
1999.0,0,Female,[60:65),0.04457652303120357
1999.0,1,Female,[65:200),0.04604604604604605
1999.0,0,Female,[65:200),0.04604604604604605
2000.0,1,Male,[15:20),0.0091991341991342
2000.0,0,Male,[15:20),0.0091991341991342
2000.0,1,Male,[20:25),0.09215017064846416
2000.0,0,Male,[20:25),0.09215017064846416
2000.0,1,Male,[25:30),0.19483919222139118
2000.0,0,Male,[25:30),0.19483919222139118
2000.0,1,Male,[30:35),0.2528877887788779
2000.0,0,Male,[30:35),0.2528877887788779
2000.0,1,Male,[35:40),0.2715979672501412
2000.0,0,Male,[35:40),0.2715979672501412
2000.0,1,Male,[40:45),0.2741545893719807
2000.0,0,Male,[40:45),0.2741545893719807
2000.0,1,Male,[45:50),0.19647696476964768
2000.0,0,Male,[45:50),0.19647696476964768
2000.0,1,Male,[50:55),0.15543328748280605
2000.0,0,Male,[50:55),0.15543328748280605
2000.0,1,Male,[55:60),0.165
2000.0,0,Male,[55:60),0.165
2000.0,1,Male,[60:65),0.12290502793296089
2000.0,0,Male,[60:65),0.12290502793296089
2000.0,1,Male,[65:200),0.07332293291731669
2000.0,0,Male,[65:200),0.07332293291731669
2000.0,1,Female,[15:20),0.08912751677852349
2000.0,0,Female,[15:20),0.08912751677852349
2000.0,1,Female,[20:25),0.26126984126984126
2000.0,0,Female,[20:25),0.26126984126984126
2000.0,1,Female,[25:30),0.3286527514231499
2000.0,0,Female,[25:30),0.3286527514231499
2000.0,1,Female,[30:35),0.28920148944973106
2000.0,0,Female,[30:35),0.28920148944973106
2000.0,1,Female,[35:40),0.27877237851662406
2000.0,0,Female,[35:40),0.27877237851662406
2000.0,1,Female,[40:45),0.24380165289256198
2000.0,0,Female,[40:45),0.24380165289256198
2000.0,1,Female,[45:50),0.1717171717171717
2000.0,0,Female,[45:50),0.1717171717171717
2000.0,1,Female,[50:55),0.16005121638924455
2000.0,0,Female,[50:55),0.16005121638924455
2000.0,1,Female,[55:60),0.08321579689703808
2000.0,0,Female,[55:60),0.08321579689703808
2000.0,1,Female,[60:65),0.0456490727532097
2000.0,0,Female,[60:65),0.0456490727532097
2000.0,1,Female,[65:200),0.05402843601895735
2000.0,0,Female,[65:200),0.05402843601895735
2001.0,1,Male,[15:20),0.008634222919937205
2001.0,0,Male,[15:20),0.008634222919937205
2001.0,1,Male,[20:25),0.091357213276372
2001.0,0,Male,[20:25),0.091357213276372
2001.0,1,Male,[25:30),0.20532034469838892
2001.0,0,Male,[25:30),0.20532034469838892
2001.0,1,Male,[30:35),0.2671063478977741
2001.0,0,Male,[30:35),0.2671063478977741
2001.0,1,Male,[35:40),0.2925101214574899
2001.0,0,Male,[35:40),0.2925101214574899
2001.0,1,Male,[40:45),0.2717271727172717
2001.0,0,Male,[40:45),0.2717271727172717
2001.0,1,Male,[45:50),0.2019099590723056
2001.0,0,Male,[45:50),0.2019099590723056
2001.0,1,Male,[50:55),0.18168812589413447
2001.0,0,Male,[50:55),0.18168812589413447
2001.0,1,Male,[55:60),0.15789473684210525
2001.0,0,Male,[55:60),0.15789473684210525
2001.0,1,Male,[60:65),0.14048059149722736
2001.0,0,Male,[60:65),0.14048059149722736
2001.0,1,Male,[65:200),0.07634730538922156
2001.0,0,Male,[65:200),0.07634730538922156
2001.0,1,Female,[15:20),0.08856848609680741
2001.0,0,Female,[15:20),0.08856848609680741
2001.0,1,Female,[20:25),0.2783221065523576
2001.0,0,Female,[20:25),0.2783221065523576
2001.0,1,Female,[25:30),0.3524990605035701
2001.0,0,Female,[25:30),0.3524990605035701
2001.0,1,Female,[30:35),0.315702479338843
2001.0,0,Female,[30:35),0.315702479338843
2001.0,1,Female,[35:40),0.30942132950741275
2001.0,0,Female,[35:40),0.30942132950741275
2001.0,1,Female,[40:45),0.24532019704433497
2001.0,0,Female,[40:45),0.24532019704433497
2001.0,1,Female,[45:50),0.19696969696969696
2001.0,0,Female,[45:50),0.19696969696969696
2001.0,1,Female,[50:55),0.16053921568627452
2001.0,0,Female,[50:55),0.16053921568627452
2001.0,1,Female,[55:60),0.09142053445850915
2001.0,0,Female,[55:60),0.09142053445850915
2001.0,1,Female,[60:65),0.08203677510608204
2001.0,0,Female,[60:65),0.08203677510608204
2001.0,1,Female,[65:200),0.056807935076645624
2001.0,0,Female,[65:200),0.056807935076645624
2002.0,1,Male,[15:20),0.00998003992015968
2002.0,0,Male,[15:20),0.00998003992015968
2002.0,1,Male,[20:25),0.08430691506157247
2002.0,0,Male,[20:25),0.08430691506157247
2002.0,1,Male,[25:30),0.2185505069470522
2002.0,0,Male,[25:30),0.2185505069470522
2002.0,1,Male,[30:35),0.28152969894222946
2002.0,0,Male,[30:35),0.28152969894222946
2002.0,1,Male,[35:40),0.30685203574975173
2002.0,0,Male,[35:40),0.30685203574975173
2002.0,1,Male,[40:45),0.28909090909090907
2002.0,0,Male,[40:45),0.28909090909090907
2002.0,1,Male,[45:50),0.22237762237762237
2002.0,0,Male,[45:50),0.22237762237762237
2002.0,1,Male,[50:55),0.18195488721804512
2002.0,0,Male,[50:55),0.18195488721804512
2002.0,1,Male,[55:60),0.16554054054054054
2002.0,0,Male,[55:60),0.16554054054054054
2002.0,1,Male,[60:65),0.16296296296296298
