Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[65:70),1479
2047.0,1,Male,[70:75),851
2047.0,0,Male,[70:75),851
2047.0,1,Male,[75:80),494
2047.0,0,Male,[75:80),494
2047.0,1,Female,[0:5),6190
2047.0,0,Female,[0:5),6190
2047.0,1,Female,[0:200),72789
2047.0,0,Female,[0:200),72789
2047.0,1,Female,[5:10),6023
2047.0,0,Female,[5:10),6023
2047.0,1,Female,[10:15),6438
2047.0,0,Female,[10:15),6438
2047.0,1,Female,[15:20),6063
2047.0,0,Female,[15:20),6063
2047.0,1,Female,[20:25),6109
2047.0,0,Female,[20:25),6109
2047.0,1,Female,[25:30),5886
2047.0,0,Female,[25:30),5886
2047.0,1,Female,[30:35),5512
2047.0,0,Female,[30:35),5512
2047.0,1,Female,[35:40),5301
2047.0,0,Female,[35:40),5301
2047.0,1,Female,[40:45),4848
2047.0,0,Female,[40:45),4848
2047.0,1,Female,[45:50),4514
2047.0,0,Female,[45:50),4514
2047.0,1,Female,[50:55),4255
2047.0,0,Female,[50:55),4255
2047.0,1,Female,[55:60),3799
2047.0,0,Female,[55:60),3799
2047.0,1,Female,[60:65),2881
2047.0,0,Female,[60:65),2881
2047.0,1,Female,[65:70),1916
2047.0,0,Female,[65:70),1916
2047.0,1,Female,[70:75),1234
2047.0,0,Female,[70:75),1234
2047.0,1,Female,[75:80),911
2047.0,0,Female,[75:80),911
2000.0,1,Male,[0:5),4922
2000.0,0,Male,[0:5),4922
2000.0,1,Male,[0:200),31154
2000.0,0,Male,[0:200),31154
2000.0,1,Male,[5:10),4657
2000.0,0,Male,[5:10),4657
2000.0,1,Male,[10:15),4365
2000.0,0,Male,[10:15),4365
2000.0,1,Male,[15:20),3572
2000.0,0,Male,[15:20),3572
2000.0,1,Male,[20:25),2968
2000.0,0,Male,[20:25),2968
2000.0,1,Male,[25:30),2511
2000.0,0,Male,[25:30),2511
2000.0,1,Male,[30:35),2269
2000.0,0,Male,[30:35),2269
2000.0,1,Male,[35:40),1788
2000.0,0,Male,[35:40),1788
2000.0,1,Male,[40:45),863
2000.0,0,Male,[40:45),863
2000.0,1,Male,[45:50),766
2000.0,0,Male,[45:50),766
2000.0,1,Male,[50:55),671
2000.0,0,Male,[50:55),671
2000.0,1,Male,[55:60),639
2000.0,0,Male,[55:60),639
2000.0,1,Male,[60:65),538
2000.0,0,Male,[60:65),538
2000.0,1,Male,[65:70),326
2000.0,0,Male,[65:70),326
2000.0,1,Male,[70:75),164
2000.0,0,Male,[70:75),164
2000.0,1,Male,[75:80),82
2000.0,0,Male,[75:80),82
2000.0,1,Female,[0:5),5021
2000.0,0,Female,[0:5),5021
2000.0,1,Female,[0:200),32578
2000.0,0,Female,[0:200),32578
2000.0,1,Female,[5:10),4638
2000.0,0,Female,[5:10),4638
2000.0,1,Female,[10:15),4590
2000.0,0,Female,[10:15),4590
2000.0,1,Female,[15:20),3723
2000.0,0,Female,[15:20),3723
2000.0,1,Female,[20:25),2984
2000.0,0,Female,[20:25),2984
2000.0,1,Female,[25:30),2514
2000.0,0,Female,[25:30),2514
2000.0,1,Female,[30:35),2333
2000.0,0,Female,[30:35),2333
2000.0,1,Female,[35:40),1891
2000.0,0,Female,[35:40),1891
2000.0,1,Female,[40:45),948
2000.0,0,Female,[40:45),948
2000.0,1,Female,[45:50),814
2000.0,0,Female,[45:50),814
2000.0,1,Female,[50:55),786
2000.0,0,Female,[50:55),786
2000.0,1,Female,[55:60),695
2000.0,0,Female,[55:60),695
2000.0,1,Female,[60:65),661
2000.0,0,Female,[60:65),661
2000.0,1,Female,[65:70),435
2000.0,0,Female,[65:70),435
2000.0,1,Female,[70:75),292
2000.0,0,Female,[70:75),292
2000.0,1,Female,[75:80),147
2000.0,0,Female,[75:80),147
2001.0,1,Male,[0:5),4956
2001.0,0,Male,[0:5),4956
2001.0,1,Male,[0:200),31784
2001.0,0,Male,[0:200),31784
2001.0,1,Male,[5:10),4627
2001.0,0,Male,[5:10),4627
2001.0,1,Male,[10:15),4559
2001.0,0,Male,[10:15),4559
2001.0,1,Male,[15:20),3689
2001.0,0,Male,[15:20),3689
2001.0,1,Male,[20:25),2989
2001.0,0,Male,[20:25),2989
2001.0,1,Male,[25:30),2583
2001.0,0,Male,[25:30),2583
2001.0,1,Male,[30:35),2282
2001.0,0,Male,[30:35),2282
2001.0,1,Male,[35:40),1926
2001.0,0,Male,[35:40),1926
2001.0,1,Male,[40:45),952
2001.0,0,Male,[40:45),952
2001.0,1,Male,[45:50),744
2001.0,0,Male,[45:50),744
2001.0,1,Male,[50:55),683
2001.0,0,Male,[50:55),683
2001.0,1,Male,[55:60),589
2001.0,0,Male,[55:60),589
2001.0,1,Male,[60:65),520
2001.0,0,Male,[60:65),520
2001.0,1,Male,[65:70),373
2001.0,0,Male,[65:70),373
2001.0,1,Male,[70:75),180
2001.0,0,Male,[70:75),180
2001.0,1,Male,[75:80),77
2001.0,0,Male,[75:80),77
2001.0,1,Female,[0:5),5067
2001.0,0,Female,[0:5),5067
2001.0,1,Female,[0:200),33285
2001.0,0,Female,[0:200),33285
2001.0,1,Female,[5:10),4701
2001.0,0,Female,[5:10),4701
2001.0,1,Female,[10:15),4645
2001.0,0,Female,[10:15),4645
2001.0,1,Female,[15:20),3885
2001.0,0,Female,[15:20),3885
2001.0,1,Female,[20:25),3116
2001.0,0,Female,[20:25),3116
2001.0,1,Female,[25:30),2494
2001.0,0,Female,[25:30),2494
2001.0,1,Female,[30:35),2341
2001.0,0,Female,[30:35),2341
2001.0,1,Female,[35:40),2024
2001.0,0,Female,[35:40),2024
2001.0,1,Female,[40:45),1037
2001.0,0,Female,[40:45),1037
2001.0,1,Female,[45:50),806
2001.0,0,Female,[45:50),806
2001.0,1,Female,[50:55),798
2001.0,0,Female,[50:55),798
2001.0,1,Female,[55:60),697
2001.0,0,Female,[55:60),697
2001.0,1,Female,[60:65),663
2001.0,0,Female,[60:65),663
2001.0,1,Female,[65:70),447
2001.0,0,Female,[65:70),447
2001.0,1,Female,[70:75),287
2001.0,0,Female,[70:75),287
2001.0,1,Female,[75:80),173
2001.0,0,Female,[75:80),173
2002.0,1,Male,[0:5),4998
2002.0,0,Male,[0:5),4998
2002.0,1,Male,[0:200),32391
2002.0,0,Male,[0:200),32391
2002.0,1,Male,[5:10),4675
2002.0,0,Male,[5:10),4675
2002.0,1,Male,[10:15),4580
2002.0,0,Male,[10:15),4580
2002.0,1,Male,[15:20),3814
2002.0,0,Male,[15:20),3814
2002.0,1,Male,[20:25),3128
2002.0,0,Male,[20:25),3128
2002.0,1,Male,[25:30),2623
2002.0,0,Male,[25:30),2623
2002.0,1,Male,[30:35),2280
2002.0,0,Male,[30:35),2280
2002.0,1,Male,[35:40),1956
2002.0,0,Male,[35:40),1956
2002.0,1,Male,[40:45),1093
2002.0,0,Male,[40:45),1093
2002.0,1,Male,[45:50),744
2002.0,0,Male,[45:50),744
2002.0,1,Male,[50:55),661
2002.0,0,Male,[50:55),661
2002.0,1,Male,[55:60),602
2002.0,0,Male,[55:60),602
2002.0,1,Male,[60:65),534
2002.0,0,Male,[60:65),534
2002.0,1,Male,[65:70),369
2002.0,0,Male,[65:70),369
2002.0,1,Male,[70:75),195
2002.0,0,Male,[70:75),195
2002.0,1,Male,[75:80),82
2002.0,0,Male,[75:80),82
2002.0,1,Female,[0:5),5069
2002.0,0,Female,[0:5),5069
2002.0,1,Female,[0:200),33846
2002.0,0,Female,[0:200),33846
2002.0,1,Female,[5:10),4735
2002.0,0,Female,[5:10),4735
2002.0,1,Female,[10:15),4676
2002.0,0,Female,[10:15),4676
2002.0,1,Female,[15:20),4003
2002.0,0,Female,[15:20),4003
2002.0,1,Female,[20:25),3239
2002.0,0,Female,[20:25),3239
2002.0,1,Female,[25:30),2540
2002.0,0,Female,[25:30),2540
2002.0,1,Female,[30:35),2321
2002.0,0,Female,[30:35),2321
2002.0,1,Female,[35:40),2056
2002.0,0,Female,[35:40),2056
2002.0,1,Female,[40:45),1200
2002.0,0,Female,[40:45),1200
2002.0,1,Female,[45:50),818
2002.0,0,Female,[45:50),818
2002.0,1,Female,[50:55),754
2002.0,0,Female,[50:55),754
2002.0,1,Female,[55:60),708
2002.0,0,Female,[55:60),708
2002.0,1,Female,[60:65),649
2002.0,0,Female,[60:65),649
2002.0,1,Female,[65:70),478
2002.0,0,Female,[65:70),478
2002.0,1,Female,[70:75),304
2002.0,0,Female,[70:75),304
2002.0,1,Female,[75:80),180
2002.0,0,Female,[75:80),180
2003.0,1,Male,[0:5),5011
2003.0,0,Male,[0:5),5011
2003.0,1,Male,[0:200),32969
2003.0,0,Male,[0:200),32969
2003.0,1,Male,[5:10),4647
2003.0,0,Male,[5:10),4647
2003.0,1,Male,[10:15),4646
2003.0,0,Male,[10:15),4646
2003.0,1,Male,[15:20),3999
2003.0,0,Male,[15:20),3999
2003.0,1,Male,[20:25),3232
2003.0,0,Male,[20:25),3232
2003.0,1,Male,[25:30),2682
2003.0,0,Male,[25:30),2682
2003.0,1,Male,[30:35),2291
2003.0,0,Male,[30:35),2291
2003.0,1,Male,[35:40),1994
2003.0,0,Male,[35:40),1994
2003.0,1,Male,[40:45),1239
2003.0,0,Male,[40:45),1239
2003.0,1,Male,[45:50),758
2003.0,0,Male,[45:50),758
2003.0,1,Male,[50:55),626
2003.0,0,Male,[50:55),626
2003.0,1,Male,[55:60),579
2003.0,0,Male,[55:60),579
2003.0,1,Male,[60:65),532
2003.0,0,Male,[60:65),532
2003.0,1,Male,[65:70),370
2003.0,0,Male,[65:70),370
2003.0,1,Male,[70:75),218
2003.0,0,Male,[70:75),218
2003.0,1,Male,[75:80),92
2003.0,0,Male,[75:80),92
2003.0,1,Female,[0:5),5066
2003.0,0,Female,[0:5),5066
2003.0,1,Female,[0:200),34437
2003.0,0,Female,[0:200),34437
2003.0,1,Female,[5:10),4851
2003.0,0,Female,[5:10),4851
2003.0,1,Female,[10:15),4666
2003.0,0,Female,[10:15),4666
2003.0,1,Female,[15:20),4095
2003.0,0,Female,[15:20),4095
2003.0,1,Female,[20:25),3409
2003.0,0,Female,[20:25),3409
2003.0,1,Female,[25:30),2593
2003.0,0,Female,[25:30),2593
2003.0,1,Female,[30:35),2331
2003.0,0,Female,[30:35),2331
2003.0,1,Female,[35:40),2014
2003.0,0,Female,[35:40),2014
2003.0,1,Female,[40:45),1383
2003.0,0,Female,[40:45),1383
2003.0,1,Female,[45:50),819
2003.0,0,Female,[45:50),819
2003.0,1,Female,[50:55),744
2003.0,0,Female,[50:55),744
2003.0,1,Female,[55:60),704
2003.0,0,Female,[55:60),704
2003.0,1,Female,[60:65),636
2003.0,0,Female,[60:65),636
2003.0,1,Female,[65:70),497
2003.0,0,Female,[65:70),497
2003.0,1,Female,[70:75),304
2003.0,0,Female,[70:75),304
2003.0,1,Female,[75:80),197
2003.0,0,Female,[75:80),197
2004.0,1,Male,[0:5),4940
2004.0,0,Male,[0:5),4940
2004.0,1,Male,[0:200),33564
2004.0,0,Male,[0:200),33564
2004.0,1,Male,[5:10),4714
2004.0,0,Male,[5:10),4714
2004.0,1,Male,[10:15),4735
2004.0,0,Male,[10:15),4735
2004.0,1,Male,[15:20),4097
2004.0,0,Male,[15:20),4097
2004.0,1,Male,[20:25),3385
2004.0,0,Male,[20:25),3385
2004.0,1,Male,[25:30),2737
2004.0,0,Male,[25:30),2737
2004.0,1,Male,[30:35),2320
2004.0,0,Male,[30:35),2320
2004.0,1,Male,[35:40),2034
2004.0,0,Male,[35:40),2034
2004.0,1,Male,[40:45),1396
2004.0,0,Male,[40:45),1396
2004.0,1,Male,[45:50),747
2004.0,0,Male,[45:50),747
2004.0,1,Male,[50:55),636
2004.0,0,Male,[50:55),636
2004.0,1,Male,[55:60),532
2004.0,0,Male,[55:60),532
2004.0,1,Male,[60:65),516
2004.0,0,Male,[60:65),516
2004.0,1,Male,[65:70),393
2004.0,0,Male,[65:70),393
2004.0,1,Male,[70:75),235
2004.0,0,Male,[70:75),235
2004.0,1,Male,[75:80),83
2004.0,0,Male,[75:80),83
2004.0,1,Female,[0:5),5142
2004.0,0,Female,[0:5),5142
2004.0,1,Female,[0:200),35097
2004.0,0,Female,[0:200),35097
2004.0,1,Female,[5:10),4828
2004.0,0,Female,[5:10),4828
2004.0,1,Female,[10:15),4716
2004.0,0,Female,[10:15),4716
2004.0,1,Female,[15:20),4271
2004.0,0,Female,[15:20),4271
2004.0,1,Female,[20:25),3520
2004.0,0,Female,[20:25),3520
2004.0,1,Female,[25:30),2642
2004.0,0,Female,[25:30),2642
2004.0,1,Female,[30:35),2311
2004.0,0,Female,[30:35),2311
2004.0,1,Female,[35:40),2027
2004.0,0,Female,[35:40),2027
2004.0,1,Female,[40:45),1550
2004.0,0,Female,[40:45),1550
2004.0,1,Female,[45:50),836
2004.0,0,Female,[45:50),836
2004.0,1,Female,[50:55),732
2004.0,0,Female,[50:55),732
2004.0,1,Female,[55:60),692
2004.0,0,Female,[55:60),692
2004.0,1,Female,[60:65),631
2004.0,0,Female,[60:65),631
2004.0,1,Female,[65:70),525
2004.0,0,Female,[65:70),525
2004.0,1,Female,[70:75),330
2004.0,0,Female,[70:75),330
2004.0,1,Female,[75:80),210
2004.0,0,Female,[75:80),210
2005.0,1,Male,[0:5),5039
2005.0,0,Male,[0:5),5039
2005.0,1,Male,[0:200),34235
2005.0,0,Male,[0:200),34235
2005.0,1,Male,[5:10),4711
2005.0,0,Male,[5:10),4711
2005.0,1,Male,[10:15),4747
2005.0,0,Male,[10:15),4747
2005.0,1,Male,[15:20),4261
2005.0,0,Male,[15:20),4261
2005.0,1,Male,[20:25),3521
2005.0,0,Male,[20:25),3521
2005.0,1,Male,[25:30),2813
2005.0,0,Male,[25:30),2813
2005.0,1,Male,[30:35),2360
2005.0,0,Male,[30:35),2360
2005.0,1,Male,[35:40),2038
2005.0,0,Male,[35:40),2038
2005.0,1,Male,[40:45),1574
2005.0,0,Male,[40:45),1574
2005.0,1,Male,[45:50),737
2005.0,0,Male,[45:50),737
2005.0,1,Male,[50:55),634
2005.0,0,Male,[50:55),634
2005.0,1,Male,[55:60),515
2005.0,0,Male,[55:60),515
2005.0,1,Male,[60:65),481
2005.0,0,Male,[60:65),481
2005.0,1,Male,[65:70),408
2005.0,0,Male,[65:70),408
2005.0,1,Male,[70:75),243
2005.0,0,Male,[70:75),243
2005.0,1,Male,[75:80),93
2005.0,0,Male,[75:80),93
2005.0,1,Female,[0:5),5148
2005.0,0,Female,[0:5),5148
2005.0,1,Female,[0:200),35651
2005.0,0,Female,[0:200),35651
2005.0,1,Female,[5:10),4834
2005.0,0,Female,[5:10),4834
2005.0,1,Female,[10:15),4765
2005.0,0,Female,[10:15),4765
2005.0,1,Female,[15:20),4413
2005.0,0,Female,[15:20),4413
2005.0,1,Female,[20:25),3640
2005.0,0,Female,[20:25),3640
2005.0,1,Female,[25:30),2744
2005.0,0,Female,[25:30),2744
2005.0,1,Female,[30:35),2301
2005.0,0,Female,[30:35),2301
2005.0,1,Female,[35:40),2059
2005.0,0,Female,[35:40),2059
2005.0,1,Female,[40:45),1656
2005.0,0,Female,[40:45),1656
2005.0,1,Female,[45:50),834
2005.0,0,Female,[45:50),834
2005.0,1,Female,[50:55),714
2005.0,0,Female,[50:55),714
2005.0,1,Female,[55:60),679
2005.0,0,Female,[55:60),679
2005.0,1,Female,[60:65),603
2005.0,0,Female,[60:65),603
2005.0,1,Female,[65:70),556
2005.0,0,Female,[65:70),556
2005.0,1,Female,[70:75),344
2005.0,0,Female,[70:75),344
2005.0,1,Female,[75:80),213
2005.0,0,Female,[75:80),213
2015.5,1,Male,[0:5),5525
2015.5,0,Male,[0:5),5525
2015.5,1,Male,[0:200),41187
2015.5,0,Male,[0:200),41187
2015.5,1,Male,[5:10),5351
2015.5,0,Male,[5:10),5351
2015.5,1,Male,[10:15),4955
2015.5,0,Male,[10:15),4955
2015.5,1,Male,[15:20),4684
2015.5,0,Male,[15:20),4684
2015.5,1,Male,[20:25),4565
2015.5,0,Male,[20:25),4565
2015.5,1,Male,[25:30),4104
2015.5,0,Male,[25:30),4104
2015.5,1,Male,[30:35),3271
2015.5,0,Male,[30:35),3271
2015.5,1,Male,[35:40),2436
2015.5,0,Male,[35:40),2436
2015.5,1,Male,[40:45),1891
2015.5,0,Male,[40:45),1891
2015.5,1,Male,[45:50),1516
2015.5,0,Male,[45:50),1516
2015.5,1,Male,[50:55),1142
2015.5,0,Male,[50:55),1142
2015.5,1,Male,[55:60),525
2015.5,0,Male,[55:60),525
2015.5,1,Male,[60:65),397
2015.5,0,Male,[60:65),397
2015.5,1,Male,[65:70),331
2015.5,0,Male,[65:70),331
2015.5,1,Male,[70:75),240
2015.5,0,Male,[70:75),240
2015.5,1,Male,[75:80),155
2015.5,0,Male,[75:80),155
2015.5,1,Female,[0:5),5658
2015.5,0,Female,[0:5),5658
2015.5,1,Female,[0:200),42583
2015.5,0,Female,[0:200),42583
2015.5,1,Female,[5:10),5359
2015.5,0,Female,[5:10),5359
2015.5,1,Female,[10:15),5181
2015.5,0,Female,[10:15),5181
2015.5,1,Female,[15:20),4727
2015.5,0,Female,[15:20),4727
2015.5,1,Female,[20:25),4484
2015.5,0,Female,[20:25),4484
2015.5,1,Female,[25:30),4122
2015.5,0,Female,[25:30),4122
2015.5,1,Female,[30:35),3252
2015.5,0,Female,[30:35),3252
2015.5,1,Female,[35:40),2295
2015.5,0,Female,[35:40),2295
2015.5,1,Female,[40:45),1754
2015.5,0,Female,[40:45),1754
2015.5,1,Female,[45:50),1598
2015.5,0,Female,[45:50),1598
2015.5,1,Female,[50:55),1414
2015.5,0,Female,[50:55),1414
2015.5,1,Female,[55:60),662
2015.5,0,Female,[55:60),662
2015.5,1,Female,[60:65),554
2015.5,0,Female,[60:65),554
2015.5,1,Female,[65:70),513
2015.5,0,Female,[65:70),513
2015.5,1,Female,[70:75),409
2015.5,0,Female,[70:75),409
2015.5,1,Female,[75:80),328
2015.5,0,Female,[75:80),328
1981.0,1,Male,[0:5),3185
1981.0,0,Male,[0:5),3185
1981.0,1,Male,[0:200),17582
1981.0,0,Male,[0:200),17582
1981.0,1,Male,[5:10),2764
1981.0,0,Male,[5:10),2764
1981.0,1,Male,[10:15),2575
1981.0,0,Male,[10:15),2575
1981.0,1,Male,[15:20),2223
1981.0,0,Male,[15:20),2223
1981.0,1,Male,[20:25),1130
1981.0,0,Male,[20:25),1130
1981.0,1,Male,[25:30),961
1981.0,0,Male,[25:30),961
1981.0,1,Male,[30:35),927
1981.0,0,Male,[30:35),927
1981.0,1,Male,[35:40),887
1981.0,0,Male,[35:40),887
1981.0,1,Male,[40:45),877
1981.0,0,Male,[40:45),877
1981.0,1,Male,[45:50),723
1981.0,0,Male,[45:50),723
1981.0,1,Male,[50:55),500
1981.0,0,Male,[50:55),500
1981.0,1,Male,[55:60),321
1981.0,0,Male,[55:60),321
1981.0,1,Male,[60:65),206
1981.0,0,Male,[60:65),206
1981.0,1,Male,[65:70),159
1981.0,0,Male,[65:70),159
1981.0,1,Male,[70:75),83
1981.0,0,Male,[70:75),83
1981.0,1,Male,[75:80),35
1981.0,0,Male,[75:80),35
1981.0,1,Female,[0:5),3304
1981.0,0,Female,[0:5),3304
1981.0,1,Female,[0:200),18169
1981.0,0,Female,[0:200),18169
1981.0,1,Female,[5:10),2712
1981.0,0,Female,[5:10),2712
1981.0,1,Female,[10:15),2657
1981.0,0,Female,[10:15),2657
1981.0,1,Female,[15:20),2281
1981.0,0,Female,[15:20),2281
1981.0,1,Female,[20:25),1184
1981.0,0,Female,[20:25),1184
1981.0,1,Female,[25:30),950
1981.0,0,Female,[25:30),950
1981.0,1,Female,[30:35),965
1981.0,0,Female,[30:35),965
1981.0,1,Female,[35:40),891
1981.0,0,Female,[35:40),891
1981.0,1,Female,[40:45),888
1981.0,0,Female,[40:45),888
1981.0,1,Female,[45:50),710
1981.0,0,Female,[45:50),710
1981.0,1,Female,[50:55),533
1981.0,0,Female,[50:55),533
1981.0,1,Female,[55:60),380
1981.0,0,Female,[55:60),380
1981.0,1,Female,[60:65),240
1981.0,0,Female,[60:65),240
1981.0,1,Female,[65:70),236
1981.0,0,Female,[65:70),236
1981.0,1,Female,[70:75),103
1981.0,0,Female,[70:75),103
1981.0,1,Female,[75:80),75
1981.0,0,Female,[75:80),75
1982.0,1,Male,[0:5),3312
1982.0,0,Male,[0:5),3312
1982.0,1,Male,[0:200),18164
1982.0,0,Male,[0:200),18164
1982.0,1,Male,[5:10),2815
1982.0,0,Male,[5:10),2815
1982.0,1,Male,[10:15),2612
1982.0,0,Male,[10:15),2612
1982.0,1,Male,[15:20),2282
1982.0,0,Male,[15:20),2282
1982.0,1,Male,[20:25),1307
1982.0,0,Male,[20:25),1307
1982.0,1,Male,[25:30),991
1982.0,0,Male,[25:30),991
1982.0,1,Male,[30:35),913
1982.0,0,Male,[30:35),913
1982.0,1,Male,[35:40),903
1982.0,0,Male,[35:40),903
1982.0,1,Male,[40:45),902
1982.0,0,Male,[40:45),902
1982.0,1,Male,[45:50),719
1982.0,0,Male,[45:50),719
1982.0,1,Male,[50:55),537
1982.0,0,Male,[50:55),537
1982.0,1,Male,[55:60),343
1982.0,0,Male,[55:60),343
1982.0,1,Male,[60:65),216
1982.0,0,Male,[60:65),216
1982.0,1,Male,[65:70),158
1982.0,0,Male,[65:70),158
1982.0,1,Male,[70:75),89
1982.0,0,Male,[70:75),89
1982.0,1,Male,[75:80),37
1982.0,0,Male,[75:80),37
1982.0,1,Female,[0:5),3432
1982.0,0,Female,[0:5),3432
1982.0,1,Female,[0:200),18801
1982.0,0,Female,[0:200),18801
1982.0,1,Female,[5:10),2777
1982.0,0,Female,[5:10),2777
1982.0,1,Female,[10:15),2695
1982.0,0,Female,[10:15),2695
1982.0,1,Female,[15:20),2385
1982.0,0,Female,[15:20),2385
1982.0,1,Female,[20:25),1372
1982.0,0,Female,[20:25),1372
1982.0,1,Female,[25:30),974
1982.0,0,Female,[25:30),974
1982.0,1,Female,[30:35),930
1982.0,0,Female,[30:35),930
1982.0,1,Female,[35:40),910
1982.0,0,Female,[35:40),910
1982.0,1,Female,[40:45),884
1982.0,0,Female,[40:45),884
1982.0,1,Female,[45:50),749
1982.0,0,Female,[45:50),749
1982.0,1,Female,[50:55),556
1982.0,0,Female,[50:55),556
1982.0,1,Female,[55:60),409
1982.0,0,Female,[55:60),409
1982.0,1,Female,[60:65),240
1982.0,0,Female,[60:65),240
1982.0,1,Female,[65:70),236
1982.0,0,Female,[65:70),236
1982.0,1,Female,[70:75),123
1982.0,0,Female,[70:75),123
1982.0,1,Female,[75:80),68
1982.0,0,Female,[75:80),68
1983.0,1,Male,[0:5),3429
1983.0,0,Male,[0:5),3429
1983.0,1,Male,[0:200),18769
1983.0,0,Male,[0:200),18769
1983.0,1,Male,[5:10),2888
1983.0,0,Male,[5:10),2888
1983.0,1,Male,[10:15),2629
1983.0,0,Male,[10:15),2629
1983.0,1,Male,[15:20),2354
1983.0,0,Male,[15:20),2354
1983.0,1,Male,[20:25),1540
1983.0,0,Male,[20:25),1540
1983.0,1,Male,[25:30),1011
1983.0,0,Male,[25:30),1011
1983.0,1,Male,[30:35),898
1983.0,0,Male,[30:35),898
1983.0,1,Male,[35:40),906
1983.0,0,Male,[35:40),906
1983.0,1,Male,[40:45),896
1983.0,0,Male,[40:45),896
1983.0,1,Male,[45:50),744
1983.0,0,Male,[45:50),744
1983.0,1,Male,[50:55),562
1983.0,0,Male,[50:55),562
1983.0,1,Male,[55:60),372
1983.0,0,Male,[55:60),372
1983.0,1,Male,[60:65),227
1983.0,0,Male,[60:65),227
1983.0,1,Male,[65:70),156
1983.0,0,Male,[65:70),156
1983.0,1,Male,[70:75),90
1983.0,0,Male,[70:75),90
1983.0,1,Male,[75:80),39
1983.0,0,Male,[75:80),39
1983.0,1,Female,[0:5),3643
1983.0,0,Female,[0:5),3643
1983.0,1,Female,[0:200),19516
1983.0,0,Female,[0:200),19516
1983.0,1,Female,[5:10),2849
1983.0,0,Female,[5:10),2849
1983.0,1,Female,[10:15),2725
1983.0,0,Female,[10:15),2725
1983.0,1,Female,[15:20),2408
1983.0,0,Female,[15:20),2408
1983.0,1,Female,[20:25),1620
1983.0,0,Female,[20:25),1620
1983.0,1,Female,[25:30),1000
1983.0,0,Female,[25:30),1000
1983.0,1,Female,[30:35),939
1983.0,0,Female,[30:35),939
1983.0,1,Female,[35:40),915
1983.0,0,Female,[35:40),915
1983.0,1,Female,[40:45),863
1983.0,0,Female,[40:45),863
1983.0,1,Female,[45:50),782
1983.0,0,Female,[45:50),782
1983.0,1,Female,[50:55),576
1983.0,0,Female,[50:55),576
1983.0,1,Female,[55:60),435
1983.0,0,Female,[55:60),435
1983.0,1,Female,[60:65),264
1983.0,0,Female,[60:65),264
1983.0,1,Female,[65:70),225
1983.0,0,Female,[65:70),225
1983.0,1,Female,[70:75),140
1983.0,0,Female,[70:75),140
1983.0,1,Female,[75:80),66
1983.0,0,Female,[75:80),66
1984.0,1,Male,[0:5),3570
1984.0,0,Male,[0:5),3570
1984.0,1,Male,[0:200),19408
1984.0,0,Male,[0:200),19408
1984.0,1,Male,[5:10),2940
1984.0,0,Male,[5:10),2940
1984.0,1,Male,[10:15),2684
1984.0,0,Male,[10:15),2684
1984.0,1,Male,[15:20),2418
1984.0,0,Male,[15:20),2418
1984.0,1,Male,[20:25),1757
1984.0,0,Male,[20:25),1757
1984.0,1,Male,[25:30),1029
1984.0,0,Male,[25:30),1029
1984.0,1,Male,[30:35),915
1984.0,0,Male,[30:35),915
1984.0,1,Male,[35:40),877
1984.0,0,Male,[35:40),877
1984.0,1,Male,[40:45),909
1984.0,0,Male,[40:45),909
1984.0,1,Male,[45:50),774
1984.0,0,Male,[45:50),774
1984.0,1,Male,[50:55),599
1984.0,0,Male,[50:55),599
1984.0,1,Male,[55:60),351
1984.0,0,Male,[55:60),351
1984.0,1,Male,[60:65),270
1984.0,0,Male,[60:65),270
1984.0,1,Male,[65:70),156
1984.0,0,Male,[65:70),156
1984.0,1,Male,[70:75),100
1984.0,0,Male,[70:75),100
1984.0,1,Male,[75:80),36
1984.0,0,Male,[75:80),36
1984.0,1,Female,[0:5),3758
1984.0,0,Female,[0:5),3758
1984.0,1,Female,[0:200),20169
1984.0,0,Female,[0:200),20169
1984.0,1,Female,[5:10),2922
1984.0,0,Female,[5:10),2922
1984.0,1,Female,[10:15),2760
1984.0,0,Female,[10:15),2760
1984.0,1,Female,[15:20),2468
1984.0,0,Female,[15:20),2468
1984.0,1,Female,[20:25),1848
1984.0,0,Female,[20:25),1848
1984.0,1,Female,[25:30),1036
1984.0,0,Female,[25:30),1036
1984.0,1,Female,[30:35),943
1984.0,0,Female,[30:35),943
1984.0,1,Female,[35:40),913
1984.0,0,Female,[35:40),913
1984.0,1,Female,[40:45),860
1984.0,0,Female,[40:45),860
1984.0,1,Female,[45:50),804
1984.0,0,Female,[45:50),804
1984.0,1,Female,[50:55),607
1984.0,0,Female,[50:55),607
1984.0,1,Female,[55:60),458
1984.0,0,Female,[55:60),458
1984.0,1,Female,[60:65),277
1984.0,0,Female,[60:65),277
1984.0,1,Female,[65:70),232
1984.0,0,Female,[65:70),232
1984.0,1,Female,[70:75),156
1984.0,0,Female,[70:75),156
1984.0,1,Female,[75:80),60
1984.0,0,Female,[75:80),60
1985.0,1,Male,[0:5),3729
1985.0,0,Male,[0:5),3729
1985.0,1,Male,[0:200),20091
1985.0,0,Male,[0:200),20091
1985.0,1,Male,[5:10),3011
1985.0,0,Male,[5:10),3011
1985.0,1,Male,[10:15),2749
1985.0,0,Male,[10:15),2749
1985.0,1,Male,[15:20),2455
1985.0,0,Male,[15:20),2455
