Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[30:35),0.01691542288557214
1988.0,1,Female,[35:40),0.015856236786469344
1988.0,0,Female,[35:40),0.015856236786469344
1988.0,1,Female,[40:45),0.015659955257270694
1988.0,0,Female,[40:45),0.015659955257270694
1988.0,1,Female,[45:50),0.006578947368421052
1988.0,0,Female,[45:50),0.006578947368421052
1988.0,1,Female,[50:55),0.00411522633744856
1988.0,0,Female,[50:55),0.00411522633744856
1988.0,1,Female,[55:60),0.0016750418760469012
1988.0,0,Female,[55:60),0.0016750418760469012
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.009786154403769481
1989.0,0,Male,[15:20),0.009786154403769481
1989.0,1,Male,[20:25),0.04349577124446234
1989.0,0,Male,[20:25),0.04349577124446234
1989.0,1,Male,[25:30),0.07897727272727273
1989.0,0,Male,[25:30),0.07897727272727273
1989.0,1,Male,[30:35),0.10401647785787847
1989.0,0,Male,[30:35),0.10401647785787847
1989.0,1,Male,[35:40),0.09868421052631579
1989.0,0,Male,[35:40),0.09868421052631579
1989.0,1,Male,[40:45),0.05092592592592592
1989.0,0,Male,[40:45),0.05092592592592592
1989.0,1,Male,[45:50),0.03647798742138365
1989.0,0,Male,[45:50),0.03647798742138365
1989.0,1,Male,[50:55),0.012195121951219513
1989.0,0,Male,[50:55),0.012195121951219513
1989.0,1,Male,[55:60),0.001876172607879925
1989.0,0,Male,[55:60),0.001876172607879925
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.04550418638514744
1989.0,0,Female,[15:20),0.04550418638514744
1989.0,1,Female,[20:25),0.08191268191268192
1989.0,0,Female,[20:25),0.08191268191268192
1989.0,1,Female,[25:30),0.08485193621867881
1989.0,0,Female,[25:30),0.08485193621867881
1989.0,1,Female,[30:35),0.07569721115537849
1989.0,0,Female,[30:35),0.07569721115537849
1989.0,1,Female,[35:40),0.04162330905306972
1989.0,0,Female,[35:40),0.04162330905306972
1989.0,1,Female,[40:45),0.03977272727272727
1989.0,0,Female,[40:45),0.03977272727272727
1989.0,1,Female,[45:50),0.0187018701870187
1989.0,0,Female,[45:50),0.0187018701870187
1989.0,1,Female,[50:55),0.009174311926605505
1989.0,0,Female,[50:55),0.009174311926605505
1989.0,1,Female,[55:60),0.008025682182985553
1989.0,0,Female,[55:60),0.008025682182985553
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.001579778830963665
1989.0,0,Female,[65:200),0.001579778830963665
1990.0,1,Male,[15:20),0.010412926391382405
1990.0,0,Male,[15:20),0.010412926391382405
1990.0,1,Male,[20:25),0.05579738820736051
1990.0,0,Male,[20:25),0.05579738820736051
1990.0,1,Male,[25:30),0.09736711376055639
1990.0,0,Male,[25:30),0.09736711376055639
1990.0,1,Male,[30:35),0.12268041237113401
1990.0,0,Male,[30:35),0.12268041237113401
1990.0,1,Male,[35:40),0.1207464324917673
1990.0,0,Male,[35:40),0.1207464324917673
1990.0,1,Male,[40:45),0.08200455580865604
1990.0,0,Male,[40:45),0.08200455580865604
1990.0,1,Male,[45:50),0.05733333333333333
1990.0,0,Male,[45:50),0.05733333333333333
1990.0,1,Male,[50:55),0.025284450063211124
1990.0,0,Male,[50:55),0.025284450063211124
1990.0,1,Male,[55:60),0.0053475935828877
1990.0,0,Male,[55:60),0.0053475935828877
1990.0,1,Male,[60:65),0.0027472527472527475
1990.0,0,Male,[60:65),0.0027472527472527475
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.05477477477477478
1990.0,0,Female,[15:20),0.05477477477477478
1990.0,1,Female,[20:25),0.11164658634538152
1990.0,0,Female,[20:25),0.11164658634538152
1990.0,1,Female,[25:30),0.10491637100861632
1990.0,0,Female,[25:30),0.10491637100861632
1990.0,1,Female,[30:35),0.10848126232741617
1990.0,0,Female,[30:35),0.10848126232741617
1990.0,1,Female,[35:40),0.07046632124352331
1990.0,0,Female,[35:40),0.07046632124352331
1990.0,1,Female,[40:45),0.05061867266591676
1990.0,0,Female,[40:45),0.05061867266591676
1990.0,1,Female,[45:50),0.033707865168539325
1990.0,0,Female,[45:50),0.033707865168539325
1990.0,1,Female,[50:55),0.01631116687578419
1990.0,0,Female,[50:55),0.01631116687578419
1990.0,1,Female,[55:60),0.01078582434514638
1990.0,0,Female,[55:60),0.01078582434514638
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0015455950540958269
1990.0,0,Female,[65:200),0.0015455950540958269
1991.0,1,Male,[15:20),0.010615711252653927
1991.0,0,Male,[15:20),0.010615711252653927
1991.0,1,Male,[20:25),0.06818181818181818
1991.0,0,Male,[20:25),0.06818181818181818
1991.0,1,Male,[25:30),0.1257771401243424
1991.0,0,Male,[25:30),0.1257771401243424
1991.0,1,Male,[30:35),0.14285714285714285
1991.0,0,Male,[30:35),0.14285714285714285
1991.0,1,Male,[35:40),0.15692640692640691
1991.0,0,Male,[35:40),0.15692640692640691
1991.0,1,Male,[40:45),0.10781990521327015
1991.0,0,Male,[40:45),0.10781990521327015
1991.0,1,Male,[45:50),0.08035714285714286
1991.0,0,Male,[45:50),0.08035714285714286
1991.0,1,Male,[50:55),0.03959131545338442
1991.0,0,Male,[50:55),0.03959131545338442
1991.0,1,Male,[55:60),0.010291595197255575
1991.0,0,Male,[55:60),0.010291595197255575
1991.0,1,Male,[60:65),0.005141388174807198
1991.0,0,Male,[60:65),0.005141388174807198
1991.0,1,Male,[65:200),0.002531645569620253
1991.0,0,Male,[65:200),0.002531645569620253
1991.0,1,Female,[15:20),0.06692634560906516
1991.0,0,Female,[15:20),0.06692634560906516
1991.0,1,Female,[20:25),0.13757455268389662
1991.0,0,Female,[20:25),0.13757455268389662
1991.0,1,Female,[25:30),0.13526340768865686
1991.0,0,Female,[25:30),0.13526340768865686
1991.0,1,Female,[30:35),0.1436123348017621
1991.0,0,Female,[30:35),0.1436123348017621
1991.0,1,Female,[35:40),0.10319917440660474
1991.0,0,Female,[35:40),0.10319917440660474
1991.0,1,Female,[40:45),0.06935123042505593
1991.0,0,Female,[40:45),0.06935123042505593
1991.0,1,Female,[45:50),0.04756511891279728
1991.0,0,Female,[45:50),0.04756511891279728
1991.0,1,Female,[50:55),0.03190184049079755
1991.0,0,Female,[50:55),0.03190184049079755
1991.0,1,Female,[55:60),0.017595307917888565
1991.0,0,Female,[55:60),0.017595307917888565
1991.0,1,Female,[60:65),0.0
1991.0,0,Female,[60:65),0.0
1991.0,1,Female,[65:200),0.0029455081001472753
1991.0,0,Female,[65:200),0.0029455081001472753
1992.0,1,Male,[15:20),0.014391014391014392
1992.0,0,Male,[15:20),0.014391014391014392
1992.0,1,Male,[20:25),0.08233082706766917
1992.0,0,Male,[20:25),0.08233082706766917
1992.0,1,Male,[25:30),0.13870967741935483
1992.0,0,Male,[25:30),0.13870967741935483
1992.0,1,Male,[30:35),0.17377812257564004
1992.0,0,Male,[30:35),0.17377812257564004
1992.0,1,Male,[35:40),0.17876489707475623
1992.0,0,Male,[35:40),0.17876489707475623
1992.0,1,Male,[40:45),0.13240418118466898
1992.0,0,Male,[40:45),0.13240418118466898
1992.0,1,Male,[45:50),0.08564231738035265
1992.0,0,Male,[45:50),0.08564231738035265
1992.0,1,Male,[50:55),0.06613756613756613
1992.0,0,Male,[50:55),0.06613756613756613
1992.0,1,Male,[55:60),0.03104575163398693
1992.0,0,Male,[55:60),0.03104575163398693
1992.0,1,Male,[60:65),0.012106537530266344
1992.0,0,Male,[60:65),0.012106537530266344
1992.0,1,Male,[65:200),0.007194244604316547
1992.0,0,Male,[65:200),0.007194244604316547
1992.0,1,Female,[15:20),0.07748948106591866
1992.0,0,Female,[15:20),0.07748948106591866
1992.0,1,Female,[20:25),0.16937354988399073
1992.0,0,Female,[20:25),0.16937354988399073
1992.0,1,Female,[25:30),0.15989036089538602
1992.0,0,Female,[25:30),0.15989036089538602
1992.0,1,Female,[30:35),0.17071320182094082
1992.0,0,Female,[30:35),0.17071320182094082
1992.0,1,Female,[35:40),0.12268041237113401
1992.0,0,Female,[35:40),0.12268041237113401
1992.0,1,Female,[40:45),0.08425720620842572
1992.0,0,Female,[40:45),0.08425720620842572
1992.0,1,Female,[45:50),0.07289293849658314
1992.0,0,Female,[45:50),0.07289293849658314
1992.0,1,Female,[50:55),0.041716328963051254
1992.0,0,Female,[50:55),0.041716328963051254
1992.0,1,Female,[55:60),0.019490254872563718
1992.0,0,Female,[55:60),0.019490254872563718
1992.0,1,Female,[60:65),0.011538461538461539
1992.0,0,Female,[60:65),0.011538461538461539
1992.0,1,Female,[65:200),0.007042253521126761
1992.0,0,Female,[65:200),0.007042253521126761
1993.0,1,Male,[15:20),0.013660245183887917
1993.0,0,Male,[15:20),0.013660245183887917
1993.0,1,Male,[20:25),0.08986260675826216
1993.0,0,Male,[20:25),0.08986260675826216
1993.0,1,Male,[25:30),0.15514993481095177
1993.0,0,Male,[25:30),0.15514993481095177
1993.0,1,Male,[30:35),0.20202020202020202
1993.0,0,Male,[30:35),0.20202020202020202
1993.0,1,Male,[35:40),0.19027027027027027
1993.0,0,Male,[35:40),0.19027027027027027
1993.0,1,Male,[40:45),0.17411764705882352
1993.0,0,Male,[40:45),0.17411764705882352
1993.0,1,Male,[45:50),0.10421836228287841
1993.0,0,Male,[45:50),0.10421836228287841
1993.0,1,Male,[50:55),0.08277703604806408
1993.0,0,Male,[50:55),0.08277703604806408
1993.0,1,Male,[55:60),0.04038772213247173
1993.0,0,Male,[55:60),0.04038772213247173
1993.0,1,Male,[60:65),0.016203703703703703
1993.0,0,Male,[60:65),0.016203703703703703
1993.0,1,Male,[65:200),0.008733624454148471
1993.0,0,Male,[65:200),0.008733624454148471
1993.0,1,Female,[15:20),0.08327621658670323
1993.0,0,Female,[15:20),0.08327621658670323
1993.0,1,Female,[20:25),0.20038095238095238
1993.0,0,Female,[20:25),0.20038095238095238
1993.0,1,Female,[25:30),0.1968888888888889
1993.0,0,Female,[25:30),0.1968888888888889
1993.0,1,Female,[30:35),0.18140144073346431
1993.0,0,Female,[30:35),0.18140144073346431
1993.0,1,Female,[35:40),0.15092402464065707
1993.0,0,Female,[35:40),0.15092402464065707
1993.0,1,Female,[40:45),0.11643090315560392
1993.0,0,Female,[40:45),0.11643090315560392
1993.0,1,Female,[45:50),0.08411214953271028
1993.0,0,Female,[45:50),0.08411214953271028
1993.0,1,Female,[50:55),0.05660377358490566
1993.0,0,Female,[50:55),0.05660377358490566
1993.0,1,Female,[55:60),0.020710059171597635
1993.0,0,Female,[55:60),0.020710059171597635
1993.0,1,Female,[60:65),0.016216216216216217
1993.0,0,Female,[60:65),0.016216216216216217
1993.0,1,Female,[65:200),0.009296148738379814
1993.0,0,Female,[65:200),0.009296148738379814
1994.0,1,Male,[15:20),0.015146299483648882
1994.0,0,Male,[15:20),0.015146299483648882
1994.0,1,Male,[20:25),0.09569377990430622
1994.0,0,Male,[20:25),0.09569377990430622
1994.0,1,Male,[25:30),0.1730365392692146
1994.0,0,Male,[25:30),0.1730365392692146
1994.0,1,Male,[30:35),0.22603137710633353
1994.0,0,Male,[30:35),0.22603137710633353
1994.0,1,Male,[35:40),0.22113289760348584
1994.0,0,Male,[35:40),0.22113289760348584
1994.0,1,Male,[40:45),0.18890200708382526
1994.0,0,Male,[40:45),0.18890200708382526
1994.0,1,Male,[45:50),0.12607099143206854
1994.0,0,Male,[45:50),0.12607099143206854
1994.0,1,Male,[50:55),0.09735744089012517
1994.0,0,Male,[50:55),0.09735744089012517
1994.0,1,Male,[55:60),0.05819295558958652
1994.0,0,Male,[55:60),0.05819295558958652
1994.0,1,Male,[60:65),0.033482142857142856
1994.0,0,Male,[60:65),0.033482142857142856
1994.0,1,Male,[65:200),0.01443298969072165
1994.0,0,Male,[65:200),0.01443298969072165
1994.0,1,Female,[15:20),0.0897863818424566
1994.0,0,Female,[15:20),0.0897863818424566
1994.0,1,Female,[20:25),0.22135125046659201
1994.0,0,Female,[20:25),0.22135125046659201
1994.0,1,Female,[25:30),0.22658610271903323
1994.0,0,Female,[25:30),0.22658610271903323
1994.0,1,Female,[30:35),0.20093731693028705
1994.0,0,Female,[30:35),0.20093731693028705
1994.0,1,Female,[35:40),0.184375
1994.0,0,Female,[35:40),0.184375
1994.0,1,Female,[40:45),0.1405579399141631
1994.0,0,Female,[40:45),0.1405579399141631
1994.0,1,Female,[45:50),0.11377245508982035
1994.0,0,Female,[45:50),0.11377245508982035
1994.0,1,Female,[50:55),0.05693950177935943
1994.0,0,Female,[50:55),0.05693950177935943
1994.0,1,Female,[55:60),0.03873744619799139
1994.0,0,Female,[55:60),0.03873744619799139
1994.0,1,Female,[60:65),0.015817223198594025
1994.0,0,Female,[60:65),0.015817223198594025
1994.0,1,Female,[65:200),0.01375
1994.0,0,Female,[65:200),0.01375
1995.0,1,Male,[15:20),0.016355140186915886
1995.0,0,Male,[15:20),0.016355140186915886
1995.0,1,Male,[20:25),0.1006197593875319
1995.0,0,Male,[20:25),0.1006197593875319
1995.0,1,Male,[25:30),0.19578686493184635
1995.0,0,Male,[25:30),0.19578686493184635
1995.0,1,Male,[30:35),0.2342479674796748
1995.0,0,Male,[30:35),0.2342479674796748
1995.0,1,Male,[35:40),0.2557628979143798
1995.0,0,Male,[35:40),0.2557628979143798
1995.0,1,Male,[40:45),0.21317365269461078
1995.0,0,Male,[40:45),0.21317365269461078
1995.0,1,Male,[45:50),0.13447432762836187
1995.0,0,Male,[45:50),0.13447432762836187
1995.0,1,Male,[50:55),0.12184249628528974
1995.0,0,Male,[50:55),0.12184249628528974
1995.0,1,Male,[55:60),0.07296137339055794
1995.0,0,Male,[55:60),0.07296137339055794
1995.0,1,Male,[60:65),0.052060737527114966
1995.0,0,Male,[60:65),0.052060737527114966
1995.0,1,Male,[65:200),0.01775147928994083
1995.0,0,Male,[65:200),0.01775147928994083
1995.0,1,Female,[15:20),0.09220317049498544
1995.0,0,Female,[15:20),0.09220317049498544
1995.0,1,Female,[20:25),0.24778761061946902
1995.0,0,Female,[20:25),0.24778761061946902
1995.0,1,Female,[25:30),0.26096121416526136
1995.0,0,Female,[25:30),0.26096121416526136
1995.0,1,Female,[30:35),0.21618798955613577
1995.0,0,Female,[30:35),0.21618798955613577
1995.0,1,Female,[35:40),0.19290928050052136
1995.0,0,Female,[35:40),0.19290928050052136
1995.0,1,Female,[40:45),0.16630196936542668
1995.0,0,Female,[40:45),0.16630196936542668
1995.0,1,Female,[45:50),0.12009512485136742
1995.0,0,Female,[45:50),0.12009512485136742
1995.0,1,Female,[50:55),0.07907542579075426
1995.0,0,Female,[50:55),0.07907542579075426
1995.0,1,Female,[55:60),0.04299583911234397
1995.0,0,Female,[55:60),0.04299583911234397
1995.0,1,Female,[60:65),0.020512820512820513
1995.0,0,Female,[60:65),0.020512820512820513
1995.0,1,Female,[65:200),0.013285024154589372
1995.0,0,Female,[65:200),0.013285024154589372
1996.0,1,Male,[15:20),0.014196104324859689
1996.0,0,Male,[15:20),0.014196104324859689
1996.0,1,Male,[20:25),0.10484739676840216
1996.0,0,Male,[20:25),0.10484739676840216
1996.0,1,Male,[25:30),0.2111949186184994
1996.0,0,Male,[25:30),0.2111949186184994
1996.0,1,Male,[30:35),0.2550467749876908
1996.0,0,Male,[30:35),0.2550467749876908
1996.0,1,Male,[35:40),0.2641690682036503
1996.0,0,Male,[35:40),0.2641690682036503
1996.0,1,Male,[40:45),0.25118483412322273
1996.0,0,Male,[40:45),0.25118483412322273
1996.0,1,Male,[45:50),0.1400523560209424
1996.0,0,Male,[45:50),0.1400523560209424
1996.0,1,Male,[50:55),0.12209302325581395
1996.0,0,Male,[50:55),0.12209302325581395
1996.0,1,Male,[55:60),0.09264705882352942
1996.0,0,Male,[55:60),0.09264705882352942
1996.0,1,Male,[60:65),0.0823045267489712
1996.0,0,Male,[60:65),0.0823045267489712
1996.0,1,Male,[65:200),0.02029520295202952
1996.0,0,Male,[65:200),0.02029520295202952
1996.0,1,Female,[15:20),0.10767760433259
1996.0,0,Female,[15:20),0.10767760433259
1996.0,1,Female,[20:25),0.25045306270387824
1996.0,0,Female,[20:25),0.25045306270387824
1996.0,1,Female,[25:30),0.28957365977205574
1996.0,0,Female,[25:30),0.28957365977205574
1996.0,1,Female,[30:35),0.24816086316821973
1996.0,0,Female,[30:35),0.24816086316821973
1996.0,1,Female,[35:40),0.22595704948646125
1996.0,0,Female,[35:40),0.22595704948646125
1996.0,1,Female,[40:45),0.17420066152149946
1996.0,0,Female,[40:45),0.17420066152149946
1996.0,1,Female,[45:50),0.13609467455621302
1996.0,0,Female,[45:50),0.13609467455621302
1996.0,1,Female,[50:55),0.10181818181818182
1996.0,0,Female,[50:55),0.10181818181818182
1996.0,1,Female,[55:60),0.05471956224350205
1996.0,0,Female,[55:60),0.05471956224350205
1996.0,1,Female,[60:65),0.030595813204508857
1996.0,0,Female,[60:65),0.030595813204508857
1996.0,1,Female,[65:200),0.017543859649122806
1996.0,0,Female,[65:200),0.017543859649122806
1997.0,1,Male,[15:20),0.012337867763366024
1997.0,0,Male,[15:20),0.012337867763366024
1997.0,1,Male,[20:25),0.11409155937052932
1997.0,0,Male,[20:25),0.11409155937052932
1997.0,1,Male,[25:30),0.222397476340694
1997.0,0,Male,[25:30),0.222397476340694
1997.0,1,Male,[30:35),0.26695319961795605
1997.0,0,Male,[30:35),0.26695319961795605
1997.0,1,Male,[35:40),0.2835570469798658
1997.0,0,Male,[35:40),0.2835570469798658
1997.0,1,Male,[40:45),0.272294887039239
1997.0,0,Male,[40:45),0.272294887039239
1997.0,1,Male,[45:50),0.16145833333333334
1997.0,0,Male,[45:50),0.16145833333333334
1997.0,1,Male,[50:55),0.11790393013100436
1997.0,0,Male,[50:55),0.11790393013100436
1997.0,1,Male,[55:60),0.08837209302325581
1997.0,0,Male,[55:60),0.08837209302325581
1997.0,1,Male,[60:65),0.12219959266802444
1997.0,0,Male,[60:65),0.12219959266802444
1997.0,1,Male,[65:200),0.02972027972027972
1997.0,0,Male,[65:200),0.02972027972027972
1997.0,1,Female,[15:20),0.1085246932997798
1997.0,0,Female,[15:20),0.1085246932997798
1997.0,1,Female,[20:25),0.2693554195174649
1997.0,0,Female,[20:25),0.2693554195174649
1997.0,1,Female,[25:30),0.32397853900123813
1997.0,0,Female,[25:30),0.32397853900123813
1997.0,1,Female,[30:35),0.26875593542260207
1997.0,0,Female,[30:35),0.26875593542260207
1997.0,1,Female,[35:40),0.2563059397884459
1997.0,0,Female,[35:40),0.2563059397884459
1997.0,1,Female,[40:45),0.19333333333333333
1997.0,0,Female,[40:45),0.19333333333333333
1997.0,1,Female,[45:50),0.13981042654028436
1997.0,0,Female,[45:50),0.13981042654028436
1997.0,1,Female,[50:55),0.11895910780669144
1997.0,0,Female,[50:55),0.11895910780669144
1997.0,1,Female,[55:60),0.061923583662714096
1997.0,0,Female,[55:60),0.061923583662714096
1997.0,1,Female,[60:65),0.035
1997.0,0,Female,[60:65),0.035
1997.0,1,Female,[65:200),0.03333333333333333
1997.0,0,Female,[65:200),0.03333333333333333
1998.0,1,Male,[15:20),0.014555589965933726
1998.0,0,Male,[15:20),0.014555589965933726
1998.0,1,Male,[20:25),0.1107944424652654
1998.0,0,Male,[20:25),0.1107944424652654
1998.0,1,Male,[25:30),0.23053080201472298
1998.0,0,Male,[25:30),0.23053080201472298
1998.0,1,Male,[30:35),0.2848705134029986
1998.0,0,Male,[30:35),0.2848705134029986
1998.0,1,Male,[35:40),0.3030973451327434
1998.0,0,Male,[35:40),0.3030973451327434
1998.0,1,Male,[40:45),0.26118500604594924
1998.0,0,Male,[40:45),0.26118500604594924
1998.0,1,Male,[45:50),0.18230563002680966
1998.0,0,Male,[45:50),0.18230563002680966
1998.0,1,Male,[50:55),0.13142857142857142
1998.0,0,Male,[50:55),0.13142857142857142
1998.0,1,Male,[55:60),0.10725552050473186
1998.0,0,Male,[55:60),0.10725552050473186
1998.0,1,Male,[60:65),0.122
1998.0,0,Male,[60:65),0.122
1998.0,1,Male,[65:200),0.04340567612687813
1998.0,0,Male,[65:200),0.04340567612687813
1998.0,1,Female,[15:20),0.10885385081867799
1998.0,0,Female,[15:20),0.10885385081867799
1998.0,1,Female,[20:25),0.2824938358576964
1998.0,0,Female,[20:25),0.2824938358576964
1998.0,1,Female,[25:30),0.3421696574225122
1998.0,0,Female,[25:30),0.3421696574225122
1998.0,1,Female,[30:35),0.2997658079625293
1998.0,0,Female,[30:35),0.2997658079625293
1998.0,1,Female,[35:40),0.24946996466431096
1998.0,0,Female,[35:40),0.24946996466431096
1998.0,1,Female,[40:45),0.22914349276974416
1998.0,0,Female,[40:45),0.22914349276974416
1998.0,1,Female,[45:50),0.1552132701421801
1998.0,0,Female,[45:50),0.1552132701421801
1998.0,1,Female,[50:55),0.11938382541720154
1998.0,0,Female,[50:55),0.11938382541720154
1998.0,1,Female,[55:60),0.078125
1998.0,0,Female,[55:60),0.078125
1998.0,1,Female,[60:65),0.04918032786885246
1998.0,0,Female,[60:65),0.04918032786885246
1998.0,1,Female,[65:200),0.03505154639175258
1998.0,0,Female,[65:200),0.03505154639175258
1999.0,1,Male,[15:20),0.014143845922359314
1999.0,0,Male,[15:20),0.014143845922359314
1999.0,1,Male,[20:25),0.109593837535014
1999.0,0,Male,[20:25),0.109593837535014
1999.0,1,Male,[25:30),0.24159257827599537
1999.0,0,Male,[25:30),0.24159257827599537
1999.0,1,Male,[30:35),0.2924778761061947
1999.0,0,Male,[30:35),0.2924778761061947
1999.0,1,Male,[35:40),0.31727681438664096
1999.0,0,Male,[35:40),0.31727681438664096
1999.0,1,Male,[40:45),0.2977667493796526
1999.0,0,Male,[40:45),0.2977667493796526
1999.0,1,Male,[45:50),0.21031746031746032
1999.0,0,Male,[45:50),0.21031746031746032
1999.0,1,Male,[50:55),0.12573099415204678
1999.0,0,Male,[50:55),0.12573099415204678
1999.0,1,Male,[55:60),0.12231404958677686
1999.0,0,Male,[55:60),0.12231404958677686
1999.0,1,Male,[60:65),0.11923076923076924
1999.0,0,Male,[60:65),0.11923076923076924
1999.0,1,Male,[65:200),0.051118210862619806
1999.0,0,Male,[65:200),0.051118210862619806
1999.0,1,Female,[15:20),0.10337738619676946
1999.0,0,Female,[15:20),0.10337738619676946
1999.0,1,Female,[20:25),0.29989694263139816
1999.0,0,Female,[20:25),0.29989694263139816
1999.0,1,Female,[25:30),0.3562574970011995
1999.0,0,Female,[25:30),0.3562574970011995
1999.0,1,Female,[30:35),0.32592592592592595
1999.0,0,Female,[30:35),0.32592592592592595
1999.0,1,Female,[35:40),0.2715273412947832
1999.0,0,Female,[35:40),0.2715273412947832
1999.0,1,Female,[40:45),0.23738532110091742
1999.0,0,Female,[40:45),0.23738532110091742
1999.0,1,Female,[45:50),0.17136150234741784
1999.0,0,Female,[45:50),0.17136150234741784
1999.0,1,Female,[50:55),0.12382234185733512
1999.0,0,Female,[50:55),0.12382234185733512
1999.0,1,Female,[55:60),0.08072916666666667
1999.0,0,Female,[55:60),0.08072916666666667
1999.0,1,Female,[60:65),0.07504078303425775
1999.0,0,Female,[60:65),0.07504078303425775
1999.0,1,Female,[65:200),0.03721841332027424
1999.0,0,Female,[65:200),0.03721841332027424
2000.0,1,Male,[15:20),0.013459335624284079
2000.0,0,Male,[15:20),0.013459335624284079
2000.0,1,Male,[20:25),0.10365853658536585
2000.0,0,Male,[20:25),0.10365853658536585
2000.0,1,Male,[25:30),0.24846625766871167
2000.0,0,Male,[25:30),0.24846625766871167
2000.0,1,Male,[30:35),0.3044434667839859
2000.0,0,Male,[30:35),0.3044434667839859
2000.0,1,Male,[35:40),0.3201357466063348
2000.0,0,Male,[35:40),0.3201357466063348
2000.0,1,Male,[40:45),0.31887755102040816
2000.0,0,Male,[40:45),0.31887755102040816
2000.0,1,Male,[45:50),0.21320495185694635
2000.0,0,Male,[45:50),0.21320495185694635
2000.0,1,Male,[50:55),0.13956834532374102
2000.0,0,Male,[50:55),0.13956834532374102
2000.0,1,Male,[55:60),0.12727272727272726
2000.0,0,Male,[55:60),0.12727272727272726
2000.0,1,Male,[60:65),0.11009174311926606
2000.0,0,Male,[60:65),0.11009174311926606
2000.0,1,Male,[65:200),0.0715372907153729
2000.0,0,Male,[65:200),0.0715372907153729
2000.0,1,Female,[15:20),0.09943661971830986
2000.0,0,Female,[15:20),0.09943661971830986
2000.0,1,Female,[20:25),0.30336330336330336
2000.0,0,Female,[20:25),0.30336330336330336
2000.0,1,Female,[25:30),0.3752997601918465
2000.0,0,Female,[25:30),0.3752997601918465
2000.0,1,Female,[30:35),0.3634321653189578
2000.0,0,Female,[30:35),0.3634321653189578
2000.0,1,Female,[35:40),0.27938671209540034
2000.0,0,Female,[35:40),0.27938671209540034
2000.0,1,Female,[40:45),0.23406720741599074
2000.0,0,Female,[40:45),0.23406720741599074
2000.0,1,Female,[45:50),0.1916971916971917
2000.0,0,Female,[45:50),0.1916971916971917
2000.0,1,Female,[50:55),0.12717536813922356
2000.0,0,Female,[50:55),0.12717536813922356
2000.0,1,Female,[55:60),0.08991825613079019
2000.0,0,Female,[55:60),0.08991825613079019
2000.0,1,Female,[60:65),0.08553654743390357
2000.0,0,Female,[60:65),0.08553654743390357
2000.0,1,Female,[65:200),0.044048734770384255
2000.0,0,Female,[65:200),0.044048734770384255
2001.0,1,Male,[15:20),0.011235955056179775
2001.0,0,Male,[15:20),0.011235955056179775
2001.0,1,Male,[20:25),0.1056338028169014
2001.0,0,Male,[20:25),0.1056338028169014
2001.0,1,Male,[25:30),0.23980175371711782
2001.0,0,Male,[25:30),0.23980175371711782
2001.0,1,Male,[30:35),0.31073684210526314
2001.0,0,Male,[30:35),0.31073684210526314
2001.0,1,Male,[35:40),0.33370044052863435
2001.0,0,Male,[35:40),0.33370044052863435
2001.0,1,Male,[40:45),0.3337041156840934
2001.0,0,Male,[40:45),0.3337041156840934
2001.0,1,Male,[45:50),0.24759284731774414
2001.0,0,Male,[45:50),0.24759284731774414
2001.0,1,Male,[50:55),0.16030534351145037
2001.0,0,Male,[50:55),0.16030534351145037
2001.0,1,Male,[55:60),0.1299638989169675
2001.0,0,Male,[55:60),0.1299638989169675
2001.0,1,Male,[60:65),0.11509433962264151
2001.0,0,Male,[60:65),0.11509433962264151
2001.0,1,Male,[65:200),0.07759882869692533
2001.0,0,Male,[65:200),0.07759882869692533
2001.0,1,Female,[15:20),0.09875876956287102
2001.0,0,Female,[15:20),0.09875876956287102
2001.0,1,Female,[20:25),0.31461412151067325
2001.0,0,Female,[20:25),0.31461412151067325
2001.0,1,Female,[25:30),0.3784530386740331
2001.0,0,Female,[25:30),0.3784530386740331
2001.0,1,Female,[30:35),0.3791383219954649
2001.0,0,Female,[30:35),0.3791383219954649
2001.0,1,Female,[35:40),0.31239935587761675
2001.0,0,Female,[35:40),0.31239935587761675
2001.0,1,Female,[40:45),0.25236593059936907
2001.0,0,Female,[40:45),0.25236593059936907
2001.0,1,Female,[45:50),0.19071518193224593
2001.0,0,Female,[45:50),0.19071518193224593
2001.0,1,Female,[50:55),0.1342281879194631
2001.0,0,Female,[50:55),0.1342281879194631
2001.0,1,Female,[55:60),0.09065550906555091
2001.0,0,Female,[55:60),0.09065550906555091
2001.0,1,Female,[60:65),0.0796875
2001.0,0,Female,[60:65),0.0796875
2001.0,1,Female,[65:200),0.05364995602462621
2001.0,0,Female,[65:200),0.05364995602462621
