Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[60:65),2374
2047.0,1,Male,[65:70),1498
2047.0,0,Male,[65:70),1498
2047.0,1,Male,[70:75),846
2047.0,0,Male,[70:75),846
2047.0,1,Male,[75:80),445
2047.0,0,Male,[75:80),445
2047.0,1,Female,[0:5),6035
2047.0,0,Female,[0:5),6035
2047.0,1,Female,[0:200),70538
2047.0,0,Female,[0:200),70538
2047.0,1,Female,[5:10),5856
2047.0,0,Female,[5:10),5856
2047.0,1,Female,[10:15),6027
2047.0,0,Female,[10:15),6027
2047.0,1,Female,[15:20),5939
2047.0,0,Female,[15:20),5939
2047.0,1,Female,[20:25),6034
2047.0,0,Female,[20:25),6034
2047.0,1,Female,[25:30),5671
2047.0,0,Female,[25:30),5671
2047.0,1,Female,[30:35),5415
2047.0,0,Female,[30:35),5415
2047.0,1,Female,[35:40),5090
2047.0,0,Female,[35:40),5090
2047.0,1,Female,[40:45),4710
2047.0,0,Female,[40:45),4710
2047.0,1,Female,[45:50),4403
2047.0,0,Female,[45:50),4403
2047.0,1,Female,[50:55),4110
2047.0,0,Female,[50:55),4110
2047.0,1,Female,[55:60),3718
2047.0,0,Female,[55:60),3718
2047.0,1,Female,[60:65),2807
2047.0,0,Female,[60:65),2807
2047.0,1,Female,[65:70),1856
2047.0,0,Female,[65:70),1856
2047.0,1,Female,[70:75),1255
2047.0,0,Female,[70:75),1255
2047.0,1,Female,[75:80),825
2047.0,0,Female,[75:80),825
2000.0,1,Male,[0:5),4699
2000.0,0,Male,[0:5),4699
2000.0,1,Male,[0:200),30615
2000.0,0,Male,[0:200),30615
2000.0,1,Male,[5:10),4574
2000.0,0,Male,[5:10),4574
2000.0,1,Male,[10:15),4291
2000.0,0,Male,[10:15),4291
2000.0,1,Male,[15:20),3492
2000.0,0,Male,[15:20),3492
2000.0,1,Male,[20:25),2952
2000.0,0,Male,[20:25),2952
2000.0,1,Male,[25:30),2608
2000.0,0,Male,[25:30),2608
2000.0,1,Male,[30:35),2273
2000.0,0,Male,[30:35),2273
2000.0,1,Male,[35:40),1768
2000.0,0,Male,[35:40),1768
2000.0,1,Male,[40:45),784
2000.0,0,Male,[40:45),784
2000.0,1,Male,[45:50),727
2000.0,0,Male,[45:50),727
2000.0,1,Male,[50:55),695
2000.0,0,Male,[50:55),695
2000.0,1,Male,[55:60),550
2000.0,0,Male,[55:60),550
2000.0,1,Male,[60:65),545
2000.0,0,Male,[60:65),545
2000.0,1,Male,[65:70),349
2000.0,0,Male,[65:70),349
2000.0,1,Male,[70:75),185
2000.0,0,Male,[70:75),185
2000.0,1,Male,[75:80),75
2000.0,0,Male,[75:80),75
2000.0,1,Female,[0:5),4869
2000.0,0,Female,[0:5),4869
2000.0,1,Female,[0:200),31751
2000.0,0,Female,[0:200),31751
2000.0,1,Female,[5:10),4594
2000.0,0,Female,[5:10),4594
2000.0,1,Female,[10:15),4373
2000.0,0,Female,[10:15),4373
2000.0,1,Female,[15:20),3550
2000.0,0,Female,[15:20),3550
2000.0,1,Female,[20:25),3003
2000.0,0,Female,[20:25),3003
2000.0,1,Female,[25:30),2502
2000.0,0,Female,[25:30),2502
2000.0,1,Female,[30:35),2226
2000.0,0,Female,[30:35),2226
2000.0,1,Female,[35:40),1761
2000.0,0,Female,[35:40),1761
2000.0,1,Female,[40:45),863
2000.0,0,Female,[40:45),863
2000.0,1,Female,[45:50),819
2000.0,0,Female,[45:50),819
2000.0,1,Female,[50:55),747
2000.0,0,Female,[50:55),747
2000.0,1,Female,[55:60),734
2000.0,0,Female,[55:60),734
2000.0,1,Female,[60:65),643
2000.0,0,Female,[60:65),643
2000.0,1,Female,[65:70),492
2000.0,0,Female,[65:70),492
2000.0,1,Female,[70:75),293
2000.0,0,Female,[70:75),293
2000.0,1,Female,[75:80),161
2000.0,0,Female,[75:80),161
2001.0,1,Male,[0:5),4694
2001.0,0,Male,[0:5),4694
2001.0,1,Male,[0:200),31209
2001.0,0,Male,[0:200),31209
2001.0,1,Male,[5:10),4608
2001.0,0,Male,[5:10),4608
2001.0,1,Male,[10:15),4414
2001.0,0,Male,[10:15),4414
2001.0,1,Male,[15:20),3649
2001.0,0,Male,[15:20),3649
2001.0,1,Male,[20:25),2982
2001.0,0,Male,[20:25),2982
2001.0,1,Male,[25:30),2623
2001.0,0,Male,[25:30),2623
2001.0,1,Male,[30:35),2375
2001.0,0,Male,[30:35),2375
2001.0,1,Male,[35:40),1816
2001.0,0,Male,[35:40),1816
2001.0,1,Male,[40:45),899
2001.0,0,Male,[40:45),899
2001.0,1,Male,[45:50),727
2001.0,0,Male,[45:50),727
2001.0,1,Male,[50:55),655
2001.0,0,Male,[50:55),655
2001.0,1,Male,[55:60),554
2001.0,0,Male,[55:60),554
2001.0,1,Male,[60:65),530
2001.0,0,Male,[60:65),530
2001.0,1,Male,[65:70),363
2001.0,0,Male,[65:70),363
2001.0,1,Male,[70:75),200
2001.0,0,Male,[70:75),200
2001.0,1,Male,[75:80),72
2001.0,0,Male,[75:80),72
2001.0,1,Female,[0:5),4891
2001.0,0,Female,[0:5),4891
2001.0,1,Female,[0:200),32360
2001.0,0,Female,[0:200),32360
2001.0,1,Female,[5:10),4588
2001.0,0,Female,[5:10),4588
2001.0,1,Female,[10:15),4541
2001.0,0,Female,[10:15),4541
2001.0,1,Female,[15:20),3706
2001.0,0,Female,[15:20),3706
2001.0,1,Female,[20:25),3045
2001.0,0,Female,[20:25),3045
2001.0,1,Female,[25:30),2534
2001.0,0,Female,[25:30),2534
2001.0,1,Female,[30:35),2205
2001.0,0,Female,[30:35),2205
2001.0,1,Female,[35:40),1863
2001.0,0,Female,[35:40),1863
2001.0,1,Female,[40:45),951
2001.0,0,Female,[40:45),951
2001.0,1,Female,[45:50),797
2001.0,0,Female,[45:50),797
2001.0,1,Female,[50:55),745
2001.0,0,Female,[50:55),745
2001.0,1,Female,[55:60),717
2001.0,0,Female,[55:60),717
2001.0,1,Female,[60:65),640
2001.0,0,Female,[60:65),640
2001.0,1,Female,[65:70),534
2001.0,0,Female,[65:70),534
2001.0,1,Female,[70:75),306
2001.0,0,Female,[70:75),306
2001.0,1,Female,[75:80),166
2001.0,0,Female,[75:80),166
2002.0,1,Male,[0:5),4775
2002.0,0,Male,[0:5),4775
2002.0,1,Male,[0:200),31786
2002.0,0,Male,[0:200),31786
2002.0,1,Male,[5:10),4618
2002.0,0,Male,[5:10),4618
2002.0,1,Male,[10:15),4481
2002.0,0,Male,[10:15),4481
2002.0,1,Male,[15:20),3751
2002.0,0,Male,[15:20),3751
2002.0,1,Male,[20:25),3110
2002.0,0,Male,[20:25),3110
2002.0,1,Male,[25:30),2644
2002.0,0,Male,[25:30),2644
2002.0,1,Male,[30:35),2388
2002.0,0,Male,[30:35),2388
2002.0,1,Male,[35:40),1880
2002.0,0,Male,[35:40),1880
2002.0,1,Male,[40:45),1018
2002.0,0,Male,[40:45),1018
2002.0,1,Male,[45:50),702
2002.0,0,Male,[45:50),702
2002.0,1,Male,[50:55),650
2002.0,0,Male,[50:55),650
2002.0,1,Male,[55:60),556
2002.0,0,Male,[55:60),556
2002.0,1,Male,[60:65),512
2002.0,0,Male,[60:65),512
2002.0,1,Male,[65:70),358
2002.0,0,Male,[65:70),358
2002.0,1,Male,[70:75),217
2002.0,0,Male,[70:75),217
2002.0,1,Male,[75:80),79
2002.0,0,Male,[75:80),79
2002.0,1,Female,[0:5),4936
2002.0,0,Female,[0:5),4936
2002.0,1,Female,[0:200),32882
2002.0,0,Female,[0:200),32882
2002.0,1,Female,[5:10),4590
2002.0,0,Female,[5:10),4590
2002.0,1,Female,[10:15),4596
2002.0,0,Female,[10:15),4596
2002.0,1,Female,[15:20),3874
2002.0,0,Female,[15:20),3874
2002.0,1,Female,[20:25),3083
2002.0,0,Female,[20:25),3083
2002.0,1,Female,[25:30),2561
2002.0,0,Female,[25:30),2561
2002.0,1,Female,[30:35),2226
2002.0,0,Female,[30:35),2226
2002.0,1,Female,[35:40),1895
2002.0,0,Female,[35:40),1895
2002.0,1,Female,[40:45),1083
2002.0,0,Female,[40:45),1083
2002.0,1,Female,[45:50),783
2002.0,0,Female,[45:50),783
2002.0,1,Female,[50:55),752
2002.0,0,Female,[50:55),752
2002.0,1,Female,[55:60),694
2002.0,0,Female,[55:60),694
2002.0,1,Female,[60:65),654
2002.0,0,Female,[60:65),654
2002.0,1,Female,[65:70),506
2002.0,0,Female,[65:70),506
2002.0,1,Female,[70:75),344
2002.0,0,Female,[70:75),344
2002.0,1,Female,[75:80),169
2002.0,0,Female,[75:80),169
2003.0,1,Male,[0:5),4824
2003.0,0,Male,[0:5),4824
2003.0,1,Male,[0:200),32297
2003.0,0,Male,[0:200),32297
2003.0,1,Male,[5:10),4508
2003.0,0,Male,[5:10),4508
2003.0,1,Male,[10:15),4614
2003.0,0,Male,[10:15),4614
2003.0,1,Male,[15:20),3910
2003.0,0,Male,[15:20),3910
2003.0,1,Male,[20:25),3171
2003.0,0,Male,[20:25),3171
2003.0,1,Male,[25:30),2652
2003.0,0,Male,[25:30),2652
2003.0,1,Male,[30:35),2440
2003.0,0,Male,[30:35),2440
2003.0,1,Male,[35:40),1950
2003.0,0,Male,[35:40),1950
2003.0,1,Male,[40:45),1146
2003.0,0,Male,[40:45),1146
2003.0,1,Male,[45:50),700
2003.0,0,Male,[45:50),700
2003.0,1,Male,[50:55),608
2003.0,0,Male,[50:55),608
2003.0,1,Male,[55:60),557
2003.0,0,Male,[55:60),557
2003.0,1,Male,[60:65),506
2003.0,0,Male,[60:65),506
2003.0,1,Male,[65:70),359
2003.0,0,Male,[65:70),359
2003.0,1,Male,[70:75),222
2003.0,0,Male,[70:75),222
2003.0,1,Male,[75:80),89
2003.0,0,Male,[75:80),89
2003.0,1,Female,[0:5),4951
2003.0,0,Female,[0:5),4951
2003.0,1,Female,[0:200),33369
2003.0,0,Female,[0:200),33369
2003.0,1,Female,[5:10),4615
2003.0,0,Female,[5:10),4615
2003.0,1,Female,[10:15),4597
2003.0,0,Female,[10:15),4597
2003.0,1,Female,[15:20),3992
2003.0,0,Female,[15:20),3992
2003.0,1,Female,[20:25),3205
2003.0,0,Female,[20:25),3205
2003.0,1,Female,[25:30),2621
2003.0,0,Female,[25:30),2621
2003.0,1,Female,[30:35),2234
2003.0,0,Female,[30:35),2234
2003.0,1,Female,[35:40),1891
2003.0,0,Female,[35:40),1891
2003.0,1,Female,[40:45),1249
2003.0,0,Female,[40:45),1249
2003.0,1,Female,[45:50),767
2003.0,0,Female,[45:50),767
2003.0,1,Female,[50:55),741
2003.0,0,Female,[50:55),741
2003.0,1,Female,[55:60),662
2003.0,0,Female,[55:60),662
2003.0,1,Female,[60:65),655
2003.0,0,Female,[60:65),655
2003.0,1,Female,[65:70),514
2003.0,0,Female,[65:70),514
2003.0,1,Female,[70:75),359
2003.0,0,Female,[70:75),359
2003.0,1,Female,[75:80),169
2003.0,0,Female,[75:80),169
2004.0,1,Male,[0:5),4910
2004.0,0,Male,[0:5),4910
2004.0,1,Male,[0:200),32867
2004.0,0,Male,[0:200),32867
2004.0,1,Male,[5:10),4530
2004.0,0,Male,[5:10),4530
2004.0,1,Male,[10:15),4613
2004.0,0,Male,[10:15),4613
2004.0,1,Male,[15:20),4068
2004.0,0,Male,[15:20),4068
2004.0,1,Male,[20:25),3268
2004.0,0,Male,[20:25),3268
2004.0,1,Male,[25:30),2711
2004.0,0,Male,[25:30),2711
2004.0,1,Male,[30:35),2425
2004.0,0,Male,[30:35),2425
2004.0,1,Male,[35:40),1997
2004.0,0,Male,[35:40),1997
2004.0,1,Male,[40:45),1308
2004.0,0,Male,[40:45),1308
2004.0,1,Male,[45:50),661
2004.0,0,Male,[45:50),661
2004.0,1,Male,[50:55),612
2004.0,0,Male,[50:55),612
2004.0,1,Male,[55:60),546
2004.0,0,Male,[55:60),546
2004.0,1,Male,[60:65),471
2004.0,0,Male,[60:65),471
2004.0,1,Male,[65:70),384
2004.0,0,Male,[65:70),384
2004.0,1,Male,[70:75),222
2004.0,0,Male,[70:75),222
2004.0,1,Male,[75:80),100
2004.0,0,Male,[75:80),100
2004.0,1,Female,[0:5),4944
2004.0,0,Female,[0:5),4944
2004.0,1,Female,[0:200),33938
2004.0,0,Female,[0:200),33938
2004.0,1,Female,[5:10),4694
2004.0,0,Female,[5:10),4694
2004.0,1,Female,[10:15),4605
2004.0,0,Female,[10:15),4605
2004.0,1,Female,[15:20),4149
2004.0,0,Female,[15:20),4149
2004.0,1,Female,[20:25),3320
2004.0,0,Female,[20:25),3320
2004.0,1,Female,[25:30),2684
2004.0,0,Female,[25:30),2684
2004.0,1,Female,[30:35),2250
2004.0,0,Female,[30:35),2250
2004.0,1,Female,[35:40),1898
2004.0,0,Female,[35:40),1898
2004.0,1,Female,[40:45),1393
2004.0,0,Female,[40:45),1393
2004.0,1,Female,[45:50),734
2004.0,0,Female,[45:50),734
2004.0,1,Female,[50:55),746
2004.0,0,Female,[50:55),746
2004.0,1,Female,[55:60),640
2004.0,0,Female,[55:60),640
2004.0,1,Female,[60:65),659
2004.0,0,Female,[60:65),659
2004.0,1,Female,[65:70),505
2004.0,0,Female,[65:70),505
2004.0,1,Female,[70:75),370
2004.0,0,Female,[70:75),370
2004.0,1,Female,[75:80),194
2004.0,0,Female,[75:80),194
2005.0,1,Male,[0:5),4946
2005.0,0,Male,[0:5),4946
2005.0,1,Male,[0:200),33436
2005.0,0,Male,[0:200),33436
2005.0,1,Male,[5:10),4492
2005.0,0,Male,[5:10),4492
2005.0,1,Male,[10:15),4657
2005.0,0,Male,[10:15),4657
2005.0,1,Male,[15:20),4179
2005.0,0,Male,[15:20),4179
2005.0,1,Male,[20:25),3441
2005.0,0,Male,[20:25),3441
2005.0,1,Male,[25:30),2785
2005.0,0,Male,[25:30),2785
2005.0,1,Male,[30:35),2470
2005.0,0,Male,[30:35),2470
2005.0,1,Male,[35:40),1995
2005.0,0,Male,[35:40),1995
2005.0,1,Male,[40:45),1483
2005.0,0,Male,[40:45),1483
2005.0,1,Male,[45:50),647
2005.0,0,Male,[45:50),647
2005.0,1,Male,[50:55),596
2005.0,0,Male,[50:55),596
2005.0,1,Male,[55:60),549
2005.0,0,Male,[55:60),549
2005.0,1,Male,[60:65),419
2005.0,0,Male,[60:65),419
2005.0,1,Male,[65:70),407
2005.0,0,Male,[65:70),407
2005.0,1,Male,[70:75),216
2005.0,0,Male,[70:75),216
2005.0,1,Male,[75:80),108
2005.0,0,Male,[75:80),108
2005.0,1,Female,[0:5),4906
2005.0,0,Female,[0:5),4906
2005.0,1,Female,[0:200),34413
2005.0,0,Female,[0:200),34413
2005.0,1,Female,[5:10),4713
2005.0,0,Female,[5:10),4713
2005.0,1,Female,[10:15),4680
2005.0,0,Female,[10:15),4680
2005.0,1,Female,[15:20),4201
2005.0,0,Female,[15:20),4201
2005.0,1,Female,[20:25),3462
2005.0,0,Female,[20:25),3462
2005.0,1,Female,[25:30),2754
2005.0,0,Female,[25:30),2754
2005.0,1,Female,[30:35),2242
2005.0,0,Female,[30:35),2242
2005.0,1,Female,[35:40),1937
2005.0,0,Female,[35:40),1937
2005.0,1,Female,[40:45),1529
2005.0,0,Female,[40:45),1529
2005.0,1,Female,[45:50),728
2005.0,0,Female,[45:50),728
2005.0,1,Female,[50:55),710
2005.0,0,Female,[50:55),710
2005.0,1,Female,[55:60),654
2005.0,0,Female,[55:60),654
2005.0,1,Female,[60:65),628
2005.0,0,Female,[60:65),628
2005.0,1,Female,[65:70),520
2005.0,0,Female,[65:70),520
2005.0,1,Female,[70:75),385
2005.0,0,Female,[70:75),385
2005.0,1,Female,[75:80),212
2005.0,0,Female,[75:80),212
2015.5,1,Male,[0:5),5475
2015.5,0,Male,[0:5),5475
2015.5,1,Male,[0:200),40074
2015.5,0,Male,[0:200),40074
2015.5,1,Male,[5:10),5108
2015.5,0,Male,[5:10),5108
2015.5,1,Male,[10:15),4865
2015.5,0,Male,[10:15),4865
2015.5,1,Male,[15:20),4458
2015.5,0,Male,[15:20),4458
2015.5,1,Male,[20:25),4507
2015.5,0,Male,[20:25),4507
2015.5,1,Male,[25:30),3970
2015.5,0,Male,[25:30),3970
2015.5,1,Male,[30:35),3257
2015.5,0,Male,[30:35),3257
2015.5,1,Male,[35:40),2421
2015.5,0,Male,[35:40),2421
2015.5,1,Male,[40:45),1908
2015.5,0,Male,[40:45),1908
2015.5,1,Male,[45:50),1441
2015.5,0,Male,[45:50),1441
2015.5,1,Male,[50:55),1078
2015.5,0,Male,[50:55),1078
2015.5,1,Male,[55:60),408
2015.5,0,Male,[55:60),408
2015.5,1,Male,[60:65),377
2015.5,0,Male,[60:65),377
2015.5,1,Male,[65:70),333
2015.5,0,Male,[65:70),333
2015.5,1,Male,[70:75),205
2015.5,0,Male,[70:75),205
2015.5,1,Male,[75:80),169
2015.5,0,Male,[75:80),169
2015.5,1,Female,[0:5),5492
2015.5,0,Female,[0:5),5492
2015.5,1,Female,[0:200),41131
2015.5,0,Female,[0:200),41131
2015.5,1,Female,[5:10),5247
2015.5,0,Female,[5:10),5247
2015.5,1,Female,[10:15),4919
2015.5,0,Female,[10:15),4919
2015.5,1,Female,[15:20),4643
2015.5,0,Female,[15:20),4643
2015.5,1,Female,[20:25),4355
2015.5,0,Female,[20:25),4355
2015.5,1,Female,[25:30),3961
2015.5,0,Female,[25:30),3961
2015.5,1,Female,[30:35),3147
2015.5,0,Female,[30:35),3147
2015.5,1,Female,[35:40),2266
2015.5,0,Female,[35:40),2266
2015.5,1,Female,[40:45),1735
2015.5,0,Female,[40:45),1735
2015.5,1,Female,[45:50),1445
2015.5,0,Female,[45:50),1445
2015.5,1,Female,[50:55),1227
2015.5,0,Female,[50:55),1227
2015.5,1,Female,[55:60),562
2015.5,0,Female,[55:60),562
2015.5,1,Female,[60:65),562
2015.5,0,Female,[60:65),562
2015.5,1,Female,[65:70),496
2015.5,0,Female,[65:70),496
2015.5,1,Female,[70:75),441
2015.5,0,Female,[70:75),441
2015.5,1,Female,[75:80),337
2015.5,0,Female,[75:80),337
1981.0,1,Male,[0:5),3176
1981.0,0,Male,[0:5),3176
1981.0,1,Male,[0:200),17841
1981.0,0,Male,[0:200),17841
1981.0,1,Male,[5:10),2823
1981.0,0,Male,[5:10),2823
1981.0,1,Male,[10:15),2740
1981.0,0,Male,[10:15),2740
1981.0,1,Male,[15:20),2237
1981.0,0,Male,[15:20),2237
1981.0,1,Male,[20:25),1127
1981.0,0,Male,[20:25),1127
1981.0,1,Male,[25:30),985
1981.0,0,Male,[25:30),985
1981.0,1,Male,[30:35),918
1981.0,0,Male,[30:35),918
1981.0,1,Male,[35:40),895
1981.0,0,Male,[35:40),895
1981.0,1,Male,[40:45),923
1981.0,0,Male,[40:45),923
1981.0,1,Male,[45:50),703
1981.0,0,Male,[45:50),703
1981.0,1,Male,[50:55),498
1981.0,0,Male,[50:55),498
1981.0,1,Male,[55:60),310
1981.0,0,Male,[55:60),310
1981.0,1,Male,[60:65),180
1981.0,0,Male,[60:65),180
1981.0,1,Male,[65:70),153
1981.0,0,Male,[65:70),153
1981.0,1,Male,[70:75),100
1981.0,0,Male,[70:75),100
1981.0,1,Male,[75:80),48
1981.0,0,Male,[75:80),48
1981.0,1,Female,[0:5),3320
1981.0,0,Female,[0:5),3320
1981.0,1,Female,[0:200),18334
1981.0,0,Female,[0:200),18334
1981.0,1,Female,[5:10),2829
1981.0,0,Female,[5:10),2829
1981.0,1,Female,[10:15),2613
1981.0,0,Female,[10:15),2613
1981.0,1,Female,[15:20),2195
1981.0,0,Female,[15:20),2195
1981.0,1,Female,[20:25),1139
1981.0,0,Female,[20:25),1139
1981.0,1,Female,[25:30),1012
1981.0,0,Female,[25:30),1012
1981.0,1,Female,[30:35),940
1981.0,0,Female,[30:35),940
1981.0,1,Female,[35:40),944
1981.0,0,Female,[35:40),944
1981.0,1,Female,[40:45),890
1981.0,0,Female,[40:45),890
1981.0,1,Female,[45:50),764
1981.0,0,Female,[45:50),764
1981.0,1,Female,[50:55),530
1981.0,0,Female,[50:55),530
1981.0,1,Female,[55:60),398
1981.0,0,Female,[55:60),398
1981.0,1,Female,[60:65),267
1981.0,0,Female,[60:65),267
1981.0,1,Female,[65:70),210
1981.0,0,Female,[65:70),210
1981.0,1,Female,[70:75),137
1981.0,0,Female,[70:75),137
1981.0,1,Female,[75:80),77
1981.0,0,Female,[75:80),77
1982.0,1,Male,[0:5),3312
1982.0,0,Male,[0:5),3312
1982.0,1,Male,[0:200),18434
1982.0,0,Male,[0:200),18434
1982.0,1,Male,[5:10),2853
1982.0,0,Male,[5:10),2853
1982.0,1,Male,[10:15),2774
1982.0,0,Male,[10:15),2774
1982.0,1,Male,[15:20),2293
1982.0,0,Male,[15:20),2293
1982.0,1,Male,[20:25),1337
1982.0,0,Male,[20:25),1337
1982.0,1,Male,[25:30),990
1982.0,0,Male,[25:30),990
1982.0,1,Male,[30:35),937
1982.0,0,Male,[30:35),937
1982.0,1,Male,[35:40),898
1982.0,0,Male,[35:40),898
1982.0,1,Male,[40:45),900
1982.0,0,Male,[40:45),900
1982.0,1,Male,[45:50),735
1982.0,0,Male,[45:50),735
1982.0,1,Male,[50:55),540
1982.0,0,Male,[50:55),540
1982.0,1,Male,[55:60),337
1982.0,0,Male,[55:60),337
1982.0,1,Male,[60:65),199
1982.0,0,Male,[60:65),199
1982.0,1,Male,[65:70),154
1982.0,0,Male,[65:70),154
1982.0,1,Male,[70:75),101
1982.0,0,Male,[70:75),101
1982.0,1,Male,[75:80),46
1982.0,0,Male,[75:80),46
1982.0,1,Female,[0:5),3362
1982.0,0,Female,[0:5),3362
1982.0,1,Female,[0:200),18896
1982.0,0,Female,[0:200),18896
1982.0,1,Female,[5:10),2871
1982.0,0,Female,[5:10),2871
1982.0,1,Female,[10:15),2685
1982.0,0,Female,[10:15),2685
1982.0,1,Female,[15:20),2272
1982.0,0,Female,[15:20),2272
1982.0,1,Female,[20:25),1350
1982.0,0,Female,[20:25),1350
1982.0,1,Female,[25:30),1017
1982.0,0,Female,[25:30),1017
1982.0,1,Female,[30:35),938
1982.0,0,Female,[30:35),938
1982.0,1,Female,[35:40),943
1982.0,0,Female,[35:40),943
1982.0,1,Female,[40:45),914
1982.0,0,Female,[40:45),914
1982.0,1,Female,[45:50),754
1982.0,0,Female,[45:50),754
1982.0,1,Female,[50:55),603
1982.0,0,Female,[50:55),603
1982.0,1,Female,[55:60),393
1982.0,0,Female,[55:60),393
1982.0,1,Female,[60:65),287
1982.0,0,Female,[60:65),287
1982.0,1,Female,[65:70),213
1982.0,0,Female,[65:70),213
1982.0,1,Female,[70:75),153
1982.0,0,Female,[70:75),153
1982.0,1,Female,[75:80),75
1982.0,0,Female,[75:80),75
1983.0,1,Male,[0:5),3365
1983.0,0,Male,[0:5),3365
1983.0,1,Male,[0:200),18970
1983.0,0,Male,[0:200),18970
1983.0,1,Male,[5:10),2870
1983.0,0,Male,[5:10),2870
1983.0,1,Male,[10:15),2801
1983.0,0,Male,[10:15),2801
1983.0,1,Male,[15:20),2433
1983.0,0,Male,[15:20),2433
1983.0,1,Male,[20:25),1546
1983.0,0,Male,[20:25),1546
1983.0,1,Male,[25:30),994
1983.0,0,Male,[25:30),994
1983.0,1,Male,[30:35),931
1983.0,0,Male,[30:35),931
1983.0,1,Male,[35:40),909
1983.0,0,Male,[35:40),909
1983.0,1,Male,[40:45),884
1983.0,0,Male,[40:45),884
1983.0,1,Male,[45:50),759
1983.0,0,Male,[45:50),759
1983.0,1,Male,[50:55),569
1983.0,0,Male,[50:55),569
1983.0,1,Male,[55:60),373
1983.0,0,Male,[55:60),373
1983.0,1,Male,[60:65),210
1983.0,0,Male,[60:65),210
1983.0,1,Male,[65:70),150
1983.0,0,Male,[65:70),150
1983.0,1,Male,[70:75),104
1983.0,0,Male,[70:75),104
1983.0,1,Male,[75:80),49
1983.0,0,Male,[75:80),49
1983.0,1,Female,[0:5),3484
1983.0,0,Female,[0:5),3484
1983.0,1,Female,[0:200),19577
1983.0,0,Female,[0:200),19577
1983.0,1,Female,[5:10),2948
1983.0,0,Female,[5:10),2948
1983.0,1,Female,[10:15),2743
1983.0,0,Female,[10:15),2743
1983.0,1,Female,[15:20),2342
1983.0,0,Female,[15:20),2342
1983.0,1,Female,[20:25),1582
1983.0,0,Female,[20:25),1582
1983.0,1,Female,[25:30),1026
1983.0,0,Female,[25:30),1026
1983.0,1,Female,[30:35),962
1983.0,0,Female,[30:35),962
1983.0,1,Female,[35:40),913
1983.0,0,Female,[35:40),913
1983.0,1,Female,[40:45),941
1983.0,0,Female,[40:45),941
1983.0,1,Female,[45:50),762
1983.0,0,Female,[45:50),762
1983.0,1,Female,[50:55),645
1983.0,0,Female,[50:55),645
1983.0,1,Female,[55:60),403
1983.0,0,Female,[55:60),403
1983.0,1,Female,[60:65),308
1983.0,0,Female,[60:65),308
1983.0,1,Female,[65:70),211
1983.0,0,Female,[65:70),211
1983.0,1,Female,[70:75),158
1983.0,0,Female,[70:75),158
1983.0,1,Female,[75:80),78
1983.0,0,Female,[75:80),78
1984.0,1,Male,[0:5),3480
1984.0,0,Male,[0:5),3480
1984.0,1,Male,[0:200),19584
1984.0,0,Male,[0:200),19584
1984.0,1,Male,[5:10),2926
1984.0,0,Male,[5:10),2926
1984.0,1,Male,[10:15),2826
1984.0,0,Male,[10:15),2826
1984.0,1,Male,[15:20),2510
1984.0,0,Male,[15:20),2510
1984.0,1,Male,[20:25),1806
1984.0,0,Male,[20:25),1806
1984.0,1,Male,[25:30),992
1984.0,0,Male,[25:30),992
1984.0,1,Male,[30:35),937
1984.0,0,Male,[30:35),937
1984.0,1,Male,[35:40),902
1984.0,0,Male,[35:40),902
1984.0,1,Male,[40:45),862
1984.0,0,Male,[40:45),862
1984.0,1,Male,[45:50),799
1984.0,0,Male,[45:50),799
1984.0,1,Male,[50:55),607
1984.0,0,Male,[50:55),607
1984.0,1,Male,[55:60),397
1984.0,0,Male,[55:60),397
1984.0,1,Male,[60:65),215
1984.0,0,Male,[60:65),215
1984.0,1,Male,[65:70),147
1984.0,0,Male,[65:70),147
1984.0,1,Male,[70:75),104
1984.0,0,Male,[70:75),104
1984.0,1,Male,[75:80),56
1984.0,0,Male,[75:80),56
1984.0,1,Female,[0:5),3593
1984.0,0,Female,[0:5),3593
1984.0,1,Female,[0:200),20235
1984.0,0,Female,[0:200),20235
1984.0,1,Female,[5:10),3033
1984.0,0,Female,[5:10),3033
1984.0,1,Female,[10:15),2812
1984.0,0,Female,[10:15),2812
1984.0,1,Female,[15:20),2429
1984.0,0,Female,[15:20),2429
1984.0,1,Female,[20:25),1783
1984.0,0,Female,[20:25),1783
1984.0,1,Female,[25:30),1025
1984.0,0,Female,[25:30),1025
1984.0,1,Female,[30:35),973
1984.0,0,Female,[30:35),973
1984.0,1,Female,[35:40),900
1984.0,0,Female,[35:40),900
1984.0,1,Female,[40:45),939
1984.0,0,Female,[40:45),939
1984.0,1,Female,[45:50),797
1984.0,0,Female,[45:50),797
1984.0,1,Female,[50:55),668
1984.0,0,Female,[50:55),668
1984.0,1,Female,[55:60),444
1984.0,0,Female,[55:60),444
1984.0,1,Female,[60:65),313
1984.0,0,Female,[60:65),313
1984.0,1,Female,[65:70),211
1984.0,0,Female,[65:70),211
1984.0,1,Female,[70:75),159
1984.0,0,Female,[70:75),159
1984.0,1,Female,[75:80),87
1984.0,0,Female,[75:80),87
1985.0,1,Male,[0:5),3652
1985.0,0,Male,[0:5),3652
1985.0,1,Male,[0:200),20263
1985.0,0,Male,[0:200),20263
1985.0,1,Male,[5:10),2998
1985.0,0,Male,[5:10),2998
1985.0,1,Male,[10:15),2868
1985.0,0,Male,[10:15),2868
