Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[70:75),867
2047.0,1,Male,[75:80),424
2047.0,0,Male,[75:80),424
2047.0,1,Female,[0:5),6401
2047.0,0,Female,[0:5),6401
2047.0,1,Female,[0:200),74823
2047.0,0,Female,[0:200),74823
2047.0,1,Female,[5:10),6315
2047.0,0,Female,[5:10),6315
2047.0,1,Female,[10:15),6390
2047.0,0,Female,[10:15),6390
2047.0,1,Female,[15:20),6268
2047.0,0,Female,[15:20),6268
2047.0,1,Female,[20:25),6242
2047.0,0,Female,[20:25),6242
2047.0,1,Female,[25:30),5953
2047.0,0,Female,[25:30),5953
2047.0,1,Female,[30:35),5735
2047.0,0,Female,[30:35),5735
2047.0,1,Female,[35:40),5444
2047.0,0,Female,[35:40),5444
2047.0,1,Female,[40:45),5010
2047.0,0,Female,[40:45),5010
2047.0,1,Female,[45:50),4513
2047.0,0,Female,[45:50),4513
2047.0,1,Female,[50:55),4556
2047.0,0,Female,[50:55),4556
2047.0,1,Female,[55:60),3950
2047.0,0,Female,[55:60),3950
2047.0,1,Female,[60:65),2990
2047.0,0,Female,[60:65),2990
2047.0,1,Female,[65:70),1974
2047.0,0,Female,[65:70),1974
2047.0,1,Female,[70:75),1285
2047.0,0,Female,[70:75),1285
2047.0,1,Female,[75:80),930
2047.0,0,Female,[75:80),930
2000.0,1,Male,[0:5),5144
2000.0,0,Male,[0:5),5144
2000.0,1,Male,[0:200),31636
2000.0,0,Male,[0:200),31636
2000.0,1,Male,[5:10),4640
2000.0,0,Male,[5:10),4640
2000.0,1,Male,[10:15),4560
2000.0,0,Male,[10:15),4560
2000.0,1,Male,[15:20),3626
2000.0,0,Male,[15:20),3626
2000.0,1,Male,[20:25),3032
2000.0,0,Male,[20:25),3032
2000.0,1,Male,[25:30),2543
2000.0,0,Male,[25:30),2543
2000.0,1,Male,[30:35),2249
2000.0,0,Male,[30:35),2249
2000.0,1,Male,[35:40),1785
2000.0,0,Male,[35:40),1785
2000.0,1,Male,[40:45),885
2000.0,0,Male,[40:45),885
2000.0,1,Male,[45:50),760
2000.0,0,Male,[45:50),760
2000.0,1,Male,[50:55),690
2000.0,0,Male,[50:55),690
2000.0,1,Male,[55:60),593
2000.0,0,Male,[55:60),593
2000.0,1,Male,[60:65),512
2000.0,0,Male,[60:65),512
2000.0,1,Male,[65:70),336
2000.0,0,Male,[65:70),336
2000.0,1,Male,[70:75),164
2000.0,0,Male,[70:75),164
2000.0,1,Male,[75:80),72
2000.0,0,Male,[75:80),72
2000.0,1,Female,[0:5),5138
2000.0,0,Female,[0:5),5138
2000.0,1,Female,[0:200),33639
2000.0,0,Female,[0:200),33639
2000.0,1,Female,[5:10),4917
2000.0,0,Female,[5:10),4917
2000.0,1,Female,[10:15),4709
2000.0,0,Female,[10:15),4709
2000.0,1,Female,[15:20),3728
2000.0,0,Female,[15:20),3728
2000.0,1,Female,[20:25),3121
2000.0,0,Female,[20:25),3121
2000.0,1,Female,[25:30),2675
2000.0,0,Female,[25:30),2675
2000.0,1,Female,[30:35),2384
2000.0,0,Female,[30:35),2384
2000.0,1,Female,[35:40),1944
2000.0,0,Female,[35:40),1944
2000.0,1,Female,[40:45),914
2000.0,0,Female,[40:45),914
2000.0,1,Female,[45:50),856
2000.0,0,Female,[45:50),856
2000.0,1,Female,[50:55),794
2000.0,0,Female,[50:55),794
2000.0,1,Female,[55:60),745
2000.0,0,Female,[55:60),745
2000.0,1,Female,[60:65),667
2000.0,0,Female,[60:65),667
2000.0,1,Female,[65:70),515
2000.0,0,Female,[65:70),515
2000.0,1,Female,[70:75),283
2000.0,0,Female,[70:75),283
2000.0,1,Female,[75:80),139
2000.0,0,Female,[75:80),139
2001.0,1,Male,[0:5),5114
2001.0,0,Male,[0:5),5114
2001.0,1,Male,[0:200),32306
2001.0,0,Male,[0:200),32306
2001.0,1,Male,[5:10),4789
2001.0,0,Male,[5:10),4789
2001.0,1,Male,[10:15),4651
2001.0,0,Male,[10:15),4651
2001.0,1,Male,[15:20),3761
2001.0,0,Male,[15:20),3761
2001.0,1,Male,[20:25),3118
2001.0,0,Male,[20:25),3118
2001.0,1,Male,[25:30),2610
2001.0,0,Male,[25:30),2610
2001.0,1,Male,[30:35),2282
2001.0,0,Male,[30:35),2282
2001.0,1,Male,[35:40),1848
2001.0,0,Male,[35:40),1848
2001.0,1,Male,[40:45),953
2001.0,0,Male,[40:45),953
2001.0,1,Male,[45:50),775
2001.0,0,Male,[45:50),775
2001.0,1,Male,[50:55),665
2001.0,0,Male,[50:55),665
2001.0,1,Male,[55:60),586
2001.0,0,Male,[55:60),586
2001.0,1,Male,[60:65),514
2001.0,0,Male,[60:65),514
2001.0,1,Male,[65:70),338
2001.0,0,Male,[65:70),338
2001.0,1,Male,[70:75),178
2001.0,0,Male,[70:75),178
2001.0,1,Male,[75:80),77
2001.0,0,Male,[75:80),77
2001.0,1,Female,[0:5),5138
2001.0,0,Female,[0:5),5138
2001.0,1,Female,[0:200),34363
2001.0,0,Female,[0:200),34363
2001.0,1,Female,[5:10),4994
2001.0,0,Female,[5:10),4994
2001.0,1,Female,[10:15),4823
2001.0,0,Female,[10:15),4823
2001.0,1,Female,[15:20),3871
2001.0,0,Female,[15:20),3871
2001.0,1,Female,[20:25),3272
2001.0,0,Female,[20:25),3272
2001.0,1,Female,[25:30),2658
2001.0,0,Female,[25:30),2658
2001.0,1,Female,[30:35),2392
2001.0,0,Female,[30:35),2392
2001.0,1,Female,[35:40),2060
2001.0,0,Female,[35:40),2060
2001.0,1,Female,[40:45),1040
2001.0,0,Female,[40:45),1040
2001.0,1,Female,[45:50),833
2001.0,0,Female,[45:50),833
2001.0,1,Female,[50:55),790
2001.0,0,Female,[50:55),790
2001.0,1,Female,[55:60),724
2001.0,0,Female,[55:60),724
2001.0,1,Female,[60:65),665
2001.0,0,Female,[60:65),665
2001.0,1,Female,[65:70),522
2001.0,0,Female,[65:70),522
2001.0,1,Female,[70:75),316
2001.0,0,Female,[70:75),316
2001.0,1,Female,[75:80),148
2001.0,0,Female,[75:80),148
2002.0,1,Male,[0:5),5110
2002.0,0,Male,[0:5),5110
2002.0,1,Male,[0:200),32967
2002.0,0,Male,[0:200),32967
2002.0,1,Male,[5:10),4841
2002.0,0,Male,[5:10),4841
2002.0,1,Male,[10:15),4716
2002.0,0,Male,[10:15),4716
2002.0,1,Male,[15:20),3903
2002.0,0,Male,[15:20),3903
2002.0,1,Male,[20:25),3232
2002.0,0,Male,[20:25),3232
2002.0,1,Male,[25:30),2663
2002.0,0,Male,[25:30),2663
2002.0,1,Male,[30:35),2323
2002.0,0,Male,[30:35),2323
2002.0,1,Male,[35:40),1909
2002.0,0,Male,[35:40),1909
2002.0,1,Male,[40:45),1087
2002.0,0,Male,[40:45),1087
2002.0,1,Male,[45:50),764
2002.0,0,Male,[45:50),764
2002.0,1,Male,[50:55),657
2002.0,0,Male,[50:55),657
2002.0,1,Male,[55:60),578
2002.0,0,Male,[55:60),578
2002.0,1,Male,[60:65),513
2002.0,0,Male,[60:65),513
2002.0,1,Male,[65:70),339
2002.0,0,Male,[65:70),339
2002.0,1,Male,[70:75),185
2002.0,0,Male,[70:75),185
2002.0,1,Male,[75:80),95
2002.0,0,Male,[75:80),95
2002.0,1,Female,[0:5),5116
2002.0,0,Female,[0:5),5116
2002.0,1,Female,[0:200),34931
2002.0,0,Female,[0:200),34931
2002.0,1,Female,[5:10),5051
2002.0,0,Female,[5:10),5051
2002.0,1,Female,[10:15),4867
2002.0,0,Female,[10:15),4867
2002.0,1,Female,[15:20),4048
2002.0,0,Female,[15:20),4048
2002.0,1,Female,[20:25),3309
2002.0,0,Female,[20:25),3309
2002.0,1,Female,[25:30),2673
2002.0,0,Female,[25:30),2673
2002.0,1,Female,[30:35),2437
2002.0,0,Female,[30:35),2437
2002.0,1,Female,[35:40),2066
2002.0,0,Female,[35:40),2066
2002.0,1,Female,[40:45),1196
2002.0,0,Female,[40:45),1196
2002.0,1,Female,[45:50),835
2002.0,0,Female,[45:50),835
2002.0,1,Female,[50:55),826
2002.0,0,Female,[50:55),826
2002.0,1,Female,[55:60),667
2002.0,0,Female,[55:60),667
2002.0,1,Female,[60:65),672
2002.0,0,Female,[60:65),672
2002.0,1,Female,[65:70),546
2002.0,0,Female,[65:70),546
2002.0,1,Female,[70:75),345
2002.0,0,Female,[70:75),345
2002.0,1,Female,[75:80),153
2002.0,0,Female,[75:80),153
2003.0,1,Male,[0:5),5098
2003.0,0,Male,[0:5),5098
2003.0,1,Male,[0:200),33501
2003.0,0,Male,[0:200),33501
2003.0,1,Male,[5:10),4865
2003.0,0,Male,[5:10),4865
2003.0,1,Male,[10:15),4755
2003.0,0,Male,[10:15),4755
2003.0,1,Male,[15:20),4090
2003.0,0,Male,[15:20),4090
2003.0,1,Male,[20:25),3279
2003.0,0,Male,[20:25),3279
2003.0,1,Male,[25:30),2717
2003.0,0,Male,[25:30),2717
2003.0,1,Male,[30:35),2370
2003.0,0,Male,[30:35),2370
2003.0,1,Male,[35:40),1933
2003.0,0,Male,[35:40),1933
2003.0,1,Male,[40:45),1244
2003.0,0,Male,[40:45),1244
2003.0,1,Male,[45:50),765
2003.0,0,Male,[45:50),765
2003.0,1,Male,[50:55),630
2003.0,0,Male,[50:55),630
2003.0,1,Male,[55:60),551
2003.0,0,Male,[55:60),551
2003.0,1,Male,[60:65),502
2003.0,0,Male,[60:65),502
2003.0,1,Male,[65:70),356
2003.0,0,Male,[65:70),356
2003.0,1,Male,[70:75),203
2003.0,0,Male,[70:75),203
2003.0,1,Male,[75:80),89
2003.0,0,Male,[75:80),89
2003.0,1,Female,[0:5),5136
2003.0,0,Female,[0:5),5136
2003.0,1,Female,[0:200),35473
2003.0,0,Female,[0:200),35473
2003.0,1,Female,[5:10),5039
2003.0,0,Female,[5:10),5039
2003.0,1,Female,[10:15),4946
2003.0,0,Female,[10:15),4946
2003.0,1,Female,[15:20),4209
2003.0,0,Female,[15:20),4209
2003.0,1,Female,[20:25),3399
2003.0,0,Female,[20:25),3399
2003.0,1,Female,[25:30),2694
2003.0,0,Female,[25:30),2694
2003.0,1,Female,[30:35),2417
2003.0,0,Female,[30:35),2417
2003.0,1,Female,[35:40),2092
2003.0,0,Female,[35:40),2092
2003.0,1,Female,[40:45),1357
2003.0,0,Female,[40:45),1357
2003.0,1,Female,[45:50),849
2003.0,0,Female,[45:50),849
2003.0,1,Female,[50:55),804
2003.0,0,Female,[50:55),804
2003.0,1,Female,[55:60),644
2003.0,0,Female,[55:60),644
2003.0,1,Female,[60:65),677
2003.0,0,Female,[60:65),677
2003.0,1,Female,[65:70),538
2003.0,0,Female,[65:70),538
2003.0,1,Female,[70:75),360
2003.0,0,Female,[70:75),360
2003.0,1,Female,[75:80),191
2003.0,0,Female,[75:80),191
2004.0,1,Male,[0:5),5115
2004.0,0,Male,[0:5),5115
2004.0,1,Male,[0:200),34111
2004.0,0,Male,[0:200),34111
2004.0,1,Male,[5:10),4871
2004.0,0,Male,[5:10),4871
2004.0,1,Male,[10:15),4840
2004.0,0,Male,[10:15),4840
2004.0,1,Male,[15:20),4225
2004.0,0,Male,[15:20),4225
2004.0,1,Male,[20:25),3454
2004.0,0,Male,[20:25),3454
2004.0,1,Male,[25:30),2786
2004.0,0,Male,[25:30),2786
2004.0,1,Male,[30:35),2350
2004.0,0,Male,[30:35),2350
2004.0,1,Male,[35:40),1970
2004.0,0,Male,[35:40),1970
2004.0,1,Male,[40:45),1379
2004.0,0,Male,[40:45),1379
2004.0,1,Male,[45:50),746
2004.0,0,Male,[45:50),746
2004.0,1,Male,[50:55),634
2004.0,0,Male,[50:55),634
2004.0,1,Male,[55:60),539
2004.0,0,Male,[55:60),539
2004.0,1,Male,[60:65),485
2004.0,0,Male,[60:65),485
2004.0,1,Male,[65:70),358
2004.0,0,Male,[65:70),358
2004.0,1,Male,[70:75),208
2004.0,0,Male,[70:75),208
2004.0,1,Male,[75:80),101
2004.0,0,Male,[75:80),101
2004.0,1,Female,[0:5),5258
2004.0,0,Female,[0:5),5258
2004.0,1,Female,[0:200),36122
2004.0,0,Female,[0:200),36122
2004.0,1,Female,[5:10),4953
2004.0,0,Female,[5:10),4953
2004.0,1,Female,[10:15),5027
2004.0,0,Female,[10:15),5027
2004.0,1,Female,[15:20),4382
2004.0,0,Female,[15:20),4382
2004.0,1,Female,[20:25),3499
2004.0,0,Female,[20:25),3499
2004.0,1,Female,[25:30),2761
2004.0,0,Female,[25:30),2761
2004.0,1,Female,[30:35),2452
2004.0,0,Female,[30:35),2452
2004.0,1,Female,[35:40),2066
2004.0,0,Female,[35:40),2066
2004.0,1,Female,[40:45),1534
2004.0,0,Female,[40:45),1534
2004.0,1,Female,[45:50),831
2004.0,0,Female,[45:50),831
2004.0,1,Female,[50:55),793
2004.0,0,Female,[50:55),793
2004.0,1,Female,[55:60),636
2004.0,0,Female,[55:60),636
2004.0,1,Female,[60:65),682
2004.0,0,Female,[60:65),682
2004.0,1,Female,[65:70),530
2004.0,0,Female,[65:70),530
2004.0,1,Female,[70:75),383
2004.0,0,Female,[70:75),383
2004.0,1,Female,[75:80),202
2004.0,0,Female,[75:80),202
2005.0,1,Male,[0:5),5141
2005.0,0,Male,[0:5),5141
2005.0,1,Male,[0:200),34671
2005.0,0,Male,[0:200),34671
2005.0,1,Male,[5:10),4919
2005.0,0,Male,[5:10),4919
2005.0,1,Male,[10:15),4777
2005.0,0,Male,[10:15),4777
2005.0,1,Male,[15:20),4443
2005.0,0,Male,[15:20),4443
2005.0,1,Male,[20:25),3562
2005.0,0,Male,[20:25),3562
2005.0,1,Male,[25:30),2880
2005.0,0,Male,[25:30),2880
2005.0,1,Male,[30:35),2386
2005.0,0,Male,[30:35),2386
2005.0,1,Male,[35:40),1988
2005.0,0,Male,[35:40),1988
2005.0,1,Male,[40:45),1508
2005.0,0,Male,[40:45),1508
2005.0,1,Male,[45:50),730
2005.0,0,Male,[45:50),730
2005.0,1,Male,[50:55),614
2005.0,0,Male,[50:55),614
2005.0,1,Male,[55:60),537
2005.0,0,Male,[55:60),537
2005.0,1,Male,[60:65),460
2005.0,0,Male,[60:65),460
2005.0,1,Male,[65:70),365
2005.0,0,Male,[65:70),365
2005.0,1,Male,[70:75),207
2005.0,0,Male,[70:75),207
2005.0,1,Male,[75:80),100
2005.0,0,Male,[75:80),100
2005.0,1,Female,[0:5),5350
2005.0,0,Female,[0:5),5350
2005.0,1,Female,[0:200),36746
2005.0,0,Female,[0:200),36746
2005.0,1,Female,[5:10),4938
2005.0,0,Female,[5:10),4938
2005.0,1,Female,[10:15),5055
2005.0,0,Female,[10:15),5055
2005.0,1,Female,[15:20),4555
2005.0,0,Female,[15:20),4555
2005.0,1,Female,[20:25),3628
2005.0,0,Female,[20:25),3628
2005.0,1,Female,[25:30),2875
2005.0,0,Female,[25:30),2875
2005.0,1,Female,[30:35),2395
2005.0,0,Female,[30:35),2395
2005.0,1,Female,[35:40),2094
2005.0,0,Female,[35:40),2094
2005.0,1,Female,[40:45),1710
2005.0,0,Female,[40:45),1710
2005.0,1,Female,[45:50),800
2005.0,0,Female,[45:50),800
2005.0,1,Female,[50:55),749
2005.0,0,Female,[50:55),749
2005.0,1,Female,[55:60),671
2005.0,0,Female,[55:60),671
2005.0,1,Female,[60:65),640
2005.0,0,Female,[60:65),640
2005.0,1,Female,[65:70),542
2005.0,0,Female,[65:70),542
2005.0,1,Female,[70:75),409
2005.0,0,Female,[70:75),409
2005.0,1,Female,[75:80),202
2005.0,0,Female,[75:80),202
2015.5,1,Male,[0:5),5833
2015.5,0,Male,[0:5),5833
2015.5,1,Male,[0:200),42030
2015.5,0,Male,[0:200),42030
2015.5,1,Male,[5:10),5444
2015.5,0,Male,[5:10),5444
2015.5,1,Male,[10:15),5031
2015.5,0,Male,[10:15),5031
2015.5,1,Male,[15:20),4854
2015.5,0,Male,[15:20),4854
2015.5,1,Male,[20:25),4677
2015.5,0,Male,[20:25),4677
2015.5,1,Male,[25:30),4255
2015.5,0,Male,[25:30),4255
2015.5,1,Male,[30:35),3357
2015.5,0,Male,[30:35),3357
2015.5,1,Male,[35:40),2570
2015.5,0,Male,[35:40),2570
2015.5,1,Male,[40:45),1882
2015.5,0,Male,[40:45),1882
2015.5,1,Male,[45:50),1407
2015.5,0,Male,[45:50),1407
2015.5,1,Male,[50:55),1088
2015.5,0,Male,[50:55),1088
2015.5,1,Male,[55:60),454
2015.5,0,Male,[55:60),454
2015.5,1,Male,[60:65),413
2015.5,0,Male,[60:65),413
2015.5,1,Male,[65:70),288
2015.5,0,Male,[65:70),288
2015.5,1,Male,[70:75),235
2015.5,0,Male,[70:75),235
2015.5,1,Male,[75:80),158
2015.5,0,Male,[75:80),158
2015.5,1,Female,[0:5),5931
2015.5,0,Female,[0:5),5931
2015.5,1,Female,[0:200),43927
2015.5,0,Female,[0:200),43927
2015.5,1,Female,[5:10),5498
2015.5,0,Female,[5:10),5498
2015.5,1,Female,[10:15),5311
2015.5,0,Female,[10:15),5311
2015.5,1,Female,[15:20),4826
2015.5,0,Female,[15:20),4826
2015.5,1,Female,[20:25),4832
2015.5,0,Female,[20:25),4832
2015.5,1,Female,[25:30),4271
2015.5,0,Female,[25:30),4271
2015.5,1,Female,[30:35),3278
2015.5,0,Female,[30:35),3278
2015.5,1,Female,[35:40),2401
2015.5,0,Female,[35:40),2401
2015.5,1,Female,[40:45),1852
2015.5,0,Female,[40:45),1852
2015.5,1,Female,[45:50),1596
2015.5,0,Female,[45:50),1596
2015.5,1,Female,[50:55),1433
2015.5,0,Female,[50:55),1433
2015.5,1,Female,[55:60),619
2015.5,0,Female,[55:60),619
2015.5,1,Female,[60:65),536
2015.5,0,Female,[60:65),536
2015.5,1,Female,[65:70),496
2015.5,0,Female,[65:70),496
2015.5,1,Female,[70:75),440
2015.5,0,Female,[70:75),440
2015.5,1,Female,[75:80),314
2015.5,0,Female,[75:80),314
1981.0,1,Male,[0:5),3302
1981.0,0,Male,[0:5),3302
1981.0,1,Male,[0:200),17834
1981.0,0,Male,[0:200),17834
1981.0,1,Male,[5:10),2795
1981.0,0,Male,[5:10),2795
1981.0,1,Male,[10:15),2623
1981.0,0,Male,[10:15),2623
1981.0,1,Male,[15:20),2235
1981.0,0,Male,[15:20),2235
1981.0,1,Male,[20:25),1157
1981.0,0,Male,[20:25),1157
1981.0,1,Male,[25:30),999
1981.0,0,Male,[25:30),999
1981.0,1,Male,[30:35),935
1981.0,0,Male,[30:35),935
1981.0,1,Male,[35:40),906
1981.0,0,Male,[35:40),906
1981.0,1,Male,[40:45),880
1981.0,0,Male,[40:45),880
1981.0,1,Male,[45:50),689
1981.0,0,Male,[45:50),689
1981.0,1,Male,[50:55),493
1981.0,0,Male,[50:55),493
1981.0,1,Male,[55:60),319
1981.0,0,Male,[55:60),319
1981.0,1,Male,[60:65),183
1981.0,0,Male,[60:65),183
1981.0,1,Male,[65:70),160
1981.0,0,Male,[65:70),160
1981.0,1,Male,[70:75),93
1981.0,0,Male,[70:75),93
1981.0,1,Male,[75:80),35
1981.0,0,Male,[75:80),35
1981.0,1,Female,[0:5),3473
1981.0,0,Female,[0:5),3473
1981.0,1,Female,[0:200),18840
1981.0,0,Female,[0:200),18840
1981.0,1,Female,[5:10),2899
1981.0,0,Female,[5:10),2899
1981.0,1,Female,[10:15),2761
1981.0,0,Female,[10:15),2761
1981.0,1,Female,[15:20),2351
1981.0,0,Female,[15:20),2351
1981.0,1,Female,[20:25),1180
1981.0,0,Female,[20:25),1180
1981.0,1,Female,[25:30),974
1981.0,0,Female,[25:30),974
1981.0,1,Female,[30:35),949
1981.0,0,Female,[30:35),949
1981.0,1,Female,[35:40),912
1981.0,0,Female,[35:40),912
1981.0,1,Female,[40:45),901
1981.0,0,Female,[40:45),901
1981.0,1,Female,[45:50),801
1981.0,0,Female,[45:50),801
1981.0,1,Female,[50:55),544
1981.0,0,Female,[50:55),544
1981.0,1,Female,[55:60),365
1981.0,0,Female,[55:60),365
1981.0,1,Female,[60:65),245
1981.0,0,Female,[60:65),245
1981.0,1,Female,[65:70),211
1981.0,0,Female,[65:70),211
1981.0,1,Female,[70:75),128
1981.0,0,Female,[70:75),128
1981.0,1,Female,[75:80),82
1981.0,0,Female,[75:80),82
1982.0,1,Male,[0:5),3421
1982.0,0,Male,[0:5),3421
1982.0,1,Male,[0:200),18455
1982.0,0,Male,[0:200),18455
1982.0,1,Male,[5:10),2855
1982.0,0,Male,[5:10),2855
1982.0,1,Male,[10:15),2664
1982.0,0,Male,[10:15),2664
1982.0,1,Male,[15:20),2328
1982.0,0,Male,[15:20),2328
1982.0,1,Male,[20:25),1369
1982.0,0,Male,[20:25),1369
1982.0,1,Male,[25:30),1002
1982.0,0,Male,[25:30),1002
1982.0,1,Male,[30:35),934
1982.0,0,Male,[30:35),934
1982.0,1,Male,[35:40),895
1982.0,0,Male,[35:40),895
1982.0,1,Male,[40:45),891
1982.0,0,Male,[40:45),891
1982.0,1,Male,[45:50),720
1982.0,0,Male,[45:50),720
1982.0,1,Male,[50:55),515
1982.0,0,Male,[50:55),515
1982.0,1,Male,[55:60),348
1982.0,0,Male,[55:60),348
1982.0,1,Male,[60:65),201
1982.0,0,Male,[60:65),201
1982.0,1,Male,[65:70),149
1982.0,0,Male,[65:70),149
1982.0,1,Male,[70:75),99
1982.0,0,Male,[70:75),99
1982.0,1,Male,[75:80),37
1982.0,0,Male,[75:80),37
1982.0,1,Female,[0:5),3514
1982.0,0,Female,[0:5),3514
1982.0,1,Female,[0:200),19428
1982.0,0,Female,[0:200),19428
1982.0,1,Female,[5:10),2958
1982.0,0,Female,[5:10),2958
1982.0,1,Female,[10:15),2847
1982.0,0,Female,[10:15),2847
1982.0,1,Female,[15:20),2409
1982.0,0,Female,[15:20),2409
1982.0,1,Female,[20:25),1374
1982.0,0,Female,[20:25),1374
1982.0,1,Female,[25:30),1012
1982.0,0,Female,[25:30),1012
1982.0,1,Female,[30:35),995
1982.0,0,Female,[30:35),995
1982.0,1,Female,[35:40),854
1982.0,0,Female,[35:40),854
1982.0,1,Female,[40:45),920
1982.0,0,Female,[40:45),920
1982.0,1,Female,[45:50),820
1982.0,0,Female,[45:50),820
1982.0,1,Female,[50:55),590
1982.0,0,Female,[50:55),590
1982.0,1,Female,[55:60),371
1982.0,0,Female,[55:60),371
1982.0,1,Female,[60:65),270
1982.0,0,Female,[60:65),270
1982.0,1,Female,[65:70),205
1982.0,0,Female,[65:70),205
1982.0,1,Female,[70:75),145
1982.0,0,Female,[70:75),145
1982.0,1,Female,[75:80),84
1982.0,0,Female,[75:80),84
1983.0,1,Male,[0:5),3472
1983.0,0,Male,[0:5),3472
1983.0,1,Male,[0:200),19028
1983.0,0,Male,[0:200),19028
1983.0,1,Male,[5:10),2918
1983.0,0,Male,[5:10),2918
1983.0,1,Male,[10:15),2737
1983.0,0,Male,[10:15),2737
1983.0,1,Male,[15:20),2378
1983.0,0,Male,[15:20),2378
1983.0,1,Male,[20:25),1596
1983.0,0,Male,[20:25),1596
1983.0,1,Male,[25:30),1029
1983.0,0,Male,[25:30),1029
1983.0,1,Male,[30:35),928
1983.0,0,Male,[30:35),928
1983.0,1,Male,[35:40),877
1983.0,0,Male,[35:40),877
1983.0,1,Male,[40:45),909
1983.0,0,Male,[40:45),909
1983.0,1,Male,[45:50),739
1983.0,0,Male,[45:50),739
1983.0,1,Male,[50:55),559
1983.0,0,Male,[50:55),559
1983.0,1,Male,[55:60),359
1983.0,0,Male,[55:60),359
1983.0,1,Male,[60:65),225
1983.0,0,Male,[60:65),225
1983.0,1,Male,[65:70),139
1983.0,0,Male,[65:70),139
1983.0,1,Male,[70:75),106
1983.0,0,Male,[70:75),106
1983.0,1,Male,[75:80),37
1983.0,0,Male,[75:80),37
1983.0,1,Female,[0:5),3630
1983.0,0,Female,[0:5),3630
1983.0,1,Female,[0:200),20073
1983.0,0,Female,[0:200),20073
1983.0,1,Female,[5:10),2996
1983.0,0,Female,[5:10),2996
1983.0,1,Female,[10:15),2902
1983.0,0,Female,[10:15),2902
1983.0,1,Female,[15:20),2494
1983.0,0,Female,[15:20),2494
1983.0,1,Female,[20:25),1606
1983.0,0,Female,[20:25),1606
1983.0,1,Female,[25:30),1041
1983.0,0,Female,[25:30),1041
1983.0,1,Female,[30:35),994
1983.0,0,Female,[30:35),994
1983.0,1,Female,[35:40),857
1983.0,0,Female,[35:40),857
1983.0,1,Female,[40:45),913
1983.0,0,Female,[40:45),913
1983.0,1,Female,[45:50),829
1983.0,0,Female,[45:50),829
1983.0,1,Female,[50:55),625
1983.0,0,Female,[50:55),625
1983.0,1,Female,[55:60),417
1983.0,0,Female,[55:60),417
1983.0,1,Female,[60:65),266
1983.0,0,Female,[60:65),266
1983.0,1,Female,[65:70),218
1983.0,0,Female,[65:70),218
1983.0,1,Female,[70:75),146
1983.0,0,Female,[70:75),146
1983.0,1,Female,[75:80),74
1983.0,0,Female,[75:80),74
1984.0,1,Male,[0:5),3642
1984.0,0,Male,[0:5),3642
1984.0,1,Male,[0:200),19672
1984.0,0,Male,[0:200),19672
1984.0,1,Male,[5:10),2985
1984.0,0,Male,[5:10),2985
1984.0,1,Male,[10:15),2740
1984.0,0,Male,[10:15),2740
1984.0,1,Male,[15:20),2447
1984.0,0,Male,[15:20),2447
1984.0,1,Male,[20:25),1800
1984.0,0,Male,[20:25),1800
1984.0,1,Male,[25:30),1045
1984.0,0,Male,[25:30),1045
1984.0,1,Male,[30:35),960
1984.0,0,Male,[30:35),960
1984.0,1,Male,[35:40),873
1984.0,0,Male,[35:40),873
1984.0,1,Male,[40:45),907
1984.0,0,Male,[40:45),907
1984.0,1,Male,[45:50),755
1984.0,0,Male,[45:50),755
1984.0,1,Male,[50:55),601
1984.0,0,Male,[50:55),601
1984.0,1,Male,[55:60),390
1984.0,0,Male,[55:60),390
1984.0,1,Male,[60:65),225
1984.0,0,Male,[60:65),225
1984.0,1,Male,[65:70),135
1984.0,0,Male,[65:70),135
1984.0,1,Male,[70:75),110
1984.0,0,Male,[70:75),110
1984.0,1,Male,[75:80),36
1984.0,0,Male,[75:80),36
1984.0,1,Female,[0:5),3742
1984.0,0,Female,[0:5),3742
1984.0,1,Female,[0:200),20757
1984.0,0,Female,[0:200),20757
1984.0,1,Female,[5:10),3075
1984.0,0,Female,[5:10),3075
1984.0,1,Female,[10:15),2969
1984.0,0,Female,[10:15),2969
1984.0,1,Female,[15:20),2558
1984.0,0,Female,[15:20),2558
1984.0,1,Female,[20:25),1849
1984.0,0,Female,[20:25),1849
1984.0,1,Female,[25:30),1049
1984.0,0,Female,[25:30),1049
1984.0,1,Female,[30:35),1005
1984.0,0,Female,[30:35),1005
1984.0,1,Female,[35:40),857
1984.0,0,Female,[35:40),857
1984.0,1,Female,[40:45),926
1984.0,0,Female,[40:45),926
1984.0,1,Female,[45:50),821
1984.0,0,Female,[45:50),821
1984.0,1,Female,[50:55),678
1984.0,0,Female,[50:55),678
1984.0,1,Female,[55:60),435
1984.0,0,Female,[55:60),435
1984.0,1,Female,[60:65),283
1984.0,0,Female,[60:65),283
1984.0,1,Female,[65:70),224
1984.0,0,Female,[65:70),224
1984.0,1,Female,[70:75),139
1984.0,0,Female,[70:75),139
1984.0,1,Female,[75:80),71
1984.0,0,Female,[75:80),71
1985.0,1,Male,[0:5),3776
1985.0,0,Male,[0:5),3776
1985.0,1,Male,[0:200),20368
1985.0,0,Male,[0:200),20368
1985.0,1,Male,[5:10),3084
1985.0,0,Male,[5:10),3084
1985.0,1,Male,[10:15),2790
1985.0,0,Male,[10:15),2790
1985.0,1,Male,[15:20),2498
1985.0,0,Male,[15:20),2498
1985.0,1,Male,[20:25),2046
