Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0007369196757553427
1990.0,0,Male,[15:20),0.0007369196757553427
1990.0,1,Male,[20:25),0.008547008547008548
1990.0,0,Male,[20:25),0.008547008547008548
1990.0,1,Male,[25:30),0.013965087281795512
1990.0,0,Male,[25:30),0.013965087281795512
1990.0,1,Male,[30:35),0.027751196172248804
1990.0,0,Male,[30:35),0.027751196172248804
1990.0,1,Male,[35:40),0.021668472372697724
1990.0,0,Male,[35:40),0.021668472372697724
1990.0,1,Male,[40:45),0.015046296296296295
1990.0,0,Male,[40:45),0.015046296296296295
1990.0,1,Male,[45:50),0.0024183796856106408
1990.0,0,Male,[45:50),0.0024183796856106408
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.009615384615384616
1990.0,0,Female,[15:20),0.009615384615384616
1990.0,1,Female,[20:25),0.011841100076394193
1990.0,0,Female,[20:25),0.011841100076394193
1990.0,1,Female,[25:30),0.007666506947771922
1990.0,0,Female,[25:30),0.007666506947771922
1990.0,1,Female,[30:35),0.005934718100890208
1990.0,0,Female,[30:35),0.005934718100890208
1990.0,1,Female,[35:40),0.005230125523012552
1990.0,0,Female,[35:40),0.005230125523012552
1990.0,1,Female,[40:45),0.0022346368715083797
1990.0,0,Female,[40:45),0.0022346368715083797
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.00966010733452594
1991.0,0,Male,[15:20),0.00966010733452594
1991.0,1,Male,[20:25),0.046031746031746035
1991.0,0,Male,[20:25),0.046031746031746035
1991.0,1,Male,[25:30),0.08222433460076045
1991.0,0,Male,[25:30),0.08222433460076045
1991.0,1,Male,[30:35),0.10530896431679722
1991.0,0,Male,[30:35),0.10530896431679722
1991.0,1,Male,[35:40),0.10251046025104603
1991.0,0,Male,[35:40),0.10251046025104603
1991.0,1,Male,[40:45),0.06279069767441861
1991.0,0,Male,[40:45),0.06279069767441861
1991.0,1,Male,[45:50),0.049079754601226995
1991.0,0,Male,[45:50),0.049079754601226995
1991.0,1,Male,[50:55),0.022486772486772486
1991.0,0,Male,[50:55),0.022486772486772486
1991.0,1,Male,[55:60),0.01263537906137184
1991.0,0,Male,[55:60),0.01263537906137184
1991.0,1,Male,[60:65),0.0028089887640449437
1991.0,0,Male,[60:65),0.0028089887640449437
1991.0,1,Male,[65:200),0.002680965147453083
1991.0,0,Male,[65:200),0.002680965147453083
1991.0,1,Female,[15:20),0.04328409481277912
1991.0,0,Female,[15:20),0.04328409481277912
1991.0,1,Female,[20:25),0.10168855534709194
1991.0,0,Female,[20:25),0.10168855534709194
1991.0,1,Female,[25:30),0.08311111111111111
1991.0,0,Female,[25:30),0.08311111111111111
1991.0,1,Female,[30:35),0.08583690987124463
1991.0,0,Female,[30:35),0.08583690987124463
1991.0,1,Female,[35:40),0.052072263549415514
1991.0,0,Female,[35:40),0.052072263549415514
1991.0,1,Female,[40:45),0.038461538461538464
1991.0,0,Female,[40:45),0.038461538461538464
1991.0,1,Female,[45:50),0.019721577726218097
1991.0,0,Female,[45:50),0.019721577726218097
1991.0,1,Female,[50:55),0.011042944785276074
1991.0,0,Female,[50:55),0.011042944785276074
1991.0,1,Female,[55:60),0.01662049861495845
1991.0,0,Female,[55:60),0.01662049861495845
1991.0,1,Female,[60:65),0.002207505518763797
1991.0,0,Female,[60:65),0.002207505518763797
1991.0,1,Female,[65:200),0.0032626427406199023
1991.0,0,Female,[65:200),0.0032626427406199023
1992.0,1,Male,[15:20),0.007703081232492998
1992.0,0,Male,[15:20),0.007703081232492998
1992.0,1,Male,[20:25),0.0539906103286385
1992.0,0,Male,[20:25),0.0539906103286385
1992.0,1,Male,[25:30),0.10681818181818181
1992.0,0,Male,[25:30),0.10681818181818181
1992.0,1,Male,[30:35),0.13144137415982077
1992.0,0,Male,[30:35),0.13144137415982077
1992.0,1,Male,[35:40),0.1323529411764706
1992.0,0,Male,[35:40),0.1323529411764706
1992.0,1,Male,[40:45),0.07050528789659224
1992.0,0,Male,[40:45),0.07050528789659224
1992.0,1,Male,[45:50),0.07806691449814127
1992.0,0,Male,[45:50),0.07806691449814127
1992.0,1,Male,[50:55),0.04935064935064935
1992.0,0,Male,[50:55),0.04935064935064935
1992.0,1,Male,[55:60),0.020477815699658702
1992.0,0,Male,[55:60),0.020477815699658702
1992.0,1,Male,[60:65),0.010752688172043012
1992.0,0,Male,[60:65),0.010752688172043012
1992.0,1,Male,[65:200),0.007352941176470588
1992.0,0,Male,[65:200),0.007352941176470588
1992.0,1,Female,[15:20),0.05032083755488011
1992.0,0,Female,[15:20),0.05032083755488011
1992.0,1,Female,[20:25),0.13022917424518007
1992.0,0,Female,[20:25),0.13022917424518007
1992.0,1,Female,[25:30),0.11631944444444445
1992.0,0,Female,[25:30),0.11631944444444445
1992.0,1,Female,[30:35),0.11013215859030837
1992.0,0,Female,[30:35),0.11013215859030837
1992.0,1,Female,[35:40),0.08453608247422681
1992.0,0,Female,[35:40),0.08453608247422681
1992.0,1,Female,[40:45),0.054223149113660066
1992.0,0,Female,[40:45),0.054223149113660066
1992.0,1,Female,[45:50),0.034482758620689655
1992.0,0,Female,[45:50),0.034482758620689655
1992.0,1,Female,[50:55),0.027644230769230768
1992.0,0,Female,[50:55),0.027644230769230768
1992.0,1,Female,[55:60),0.024291497975708502
1992.0,0,Female,[55:60),0.024291497975708502
1992.0,1,Female,[60:65),0.008032128514056224
1992.0,0,Female,[60:65),0.008032128514056224
1992.0,1,Female,[65:200),0.003105590062111801
1992.0,0,Female,[65:200),0.003105590062111801
1993.0,1,Male,[15:20),0.007209062821833162
1993.0,0,Male,[15:20),0.007209062821833162
1993.0,1,Male,[20:25),0.061426936283861124
1993.0,0,Male,[20:25),0.061426936283861124
1993.0,1,Male,[25:30),0.12805691418408183
1993.0,0,Male,[25:30),0.12805691418408183
1993.0,1,Male,[30:35),0.14637305699481865
1993.0,0,Male,[30:35),0.14637305699481865
1993.0,1,Male,[35:40),0.16495901639344263
1993.0,0,Male,[35:40),0.16495901639344263
1993.0,1,Male,[40:45),0.08788598574821853
1993.0,0,Male,[40:45),0.08788598574821853
1993.0,1,Male,[45:50),0.09844559585492228
1993.0,0,Male,[45:50),0.09844559585492228
1993.0,1,Male,[50:55),0.07307692307692308
1993.0,0,Male,[50:55),0.07307692307692308
1993.0,1,Male,[55:60),0.03305785123966942
1993.0,0,Male,[55:60),0.03305785123966942
1993.0,1,Male,[60:65),0.02127659574468085
1993.0,0,Male,[60:65),0.02127659574468085
1993.0,1,Male,[65:200),0.009523809523809525
1993.0,0,Male,[65:200),0.009523809523809525
1993.0,1,Female,[15:20),0.05843071786310518
1993.0,0,Female,[15:20),0.05843071786310518
1993.0,1,Female,[20:25),0.16284074605451937
1993.0,0,Female,[20:25),0.16284074605451937
1993.0,1,Female,[25:30),0.15590947191953058
1993.0,0,Female,[25:30),0.15590947191953058
1993.0,1,Female,[30:35),0.1300251256281407
1993.0,0,Female,[30:35),0.1300251256281407
1993.0,1,Female,[35:40),0.10362173038229376
1993.0,0,Female,[35:40),0.10362173038229376
1993.0,1,Female,[40:45),0.07337526205450734
1993.0,0,Female,[40:45),0.07337526205450734
1993.0,1,Female,[45:50),0.06064356435643564
1993.0,0,Female,[45:50),0.06064356435643564
1993.0,1,Female,[50:55),0.03485576923076923
1993.0,0,Female,[50:55),0.03485576923076923
1993.0,1,Female,[55:60),0.030013642564802184
1993.0,0,Female,[55:60),0.030013642564802184
1993.0,1,Female,[60:65),0.028462998102466792
1993.0,0,Female,[60:65),0.028462998102466792
1993.0,1,Female,[65:200),0.002886002886002886
1993.0,0,Female,[65:200),0.002886002886002886
1994.0,1,Male,[15:20),0.005714285714285714
1994.0,0,Male,[15:20),0.005714285714285714
1994.0,1,Male,[20:25),0.07357987037743043
1994.0,0,Male,[20:25),0.07357987037743043
1994.0,1,Male,[25:30),0.14699524427150887
1994.0,0,Male,[25:30),0.14699524427150887
1994.0,1,Male,[30:35),0.1713791113675707
1994.0,0,Male,[30:35),0.1713791113675707
1994.0,1,Male,[35:40),0.18126272912423624
1994.0,0,Male,[35:40),0.18126272912423624
1994.0,1,Male,[40:45),0.11697247706422019
1994.0,0,Male,[40:45),0.11697247706422019
1994.0,1,Male,[45:50),0.12873862158647595
1994.0,0,Male,[45:50),0.12873862158647595
1994.0,1,Male,[50:55),0.09244791666666667
1994.0,0,Male,[50:55),0.09244791666666667
1994.0,1,Male,[55:60),0.03140495867768595
1994.0,0,Male,[55:60),0.03140495867768595
1994.0,1,Male,[60:65),0.041304347826086954
1994.0,0,Male,[60:65),0.041304347826086954
1994.0,1,Male,[65:200),0.01839080459770115
1994.0,0,Male,[65:200),0.01839080459770115
1994.0,1,Female,[15:20),0.053542278811622594
1994.0,0,Female,[15:20),0.053542278811622594
1994.0,1,Female,[20:25),0.1918238993710692
1994.0,0,Female,[20:25),0.1918238993710692
1994.0,1,Female,[25:30),0.18701191944101933
1994.0,0,Female,[25:30),0.18701191944101933
1994.0,1,Female,[30:35),0.1633879781420765
1994.0,0,Female,[30:35),0.1633879781420765
1994.0,1,Female,[35:40),0.12977867203219315
1994.0,0,Female,[35:40),0.12977867203219315
1994.0,1,Female,[40:45),0.09469302809573361
1994.0,0,Female,[40:45),0.09469302809573361
1994.0,1,Female,[45:50),0.07635467980295567
1994.0,0,Female,[45:50),0.07635467980295567
1994.0,1,Female,[50:55),0.04609929078014184
1994.0,0,Female,[50:55),0.04609929078014184
1994.0,1,Female,[55:60),0.037138927097661624
1994.0,0,Female,[55:60),0.037138927097661624
1994.0,1,Female,[60:65),0.0353356890459364
1994.0,0,Female,[60:65),0.0353356890459364
1994.0,1,Female,[65:200),0.004120879120879121
1994.0,0,Female,[65:200),0.004120879120879121
1995.0,1,Male,[15:20),0.004873294346978557
1995.0,0,Male,[15:20),0.004873294346978557
1995.0,1,Male,[20:25),0.07597305389221556
1995.0,0,Male,[20:25),0.07597305389221556
1995.0,1,Male,[25:30),0.1695633743111488
1995.0,0,Male,[25:30),0.1695633743111488
1995.0,1,Male,[30:35),0.19325153374233128
1995.0,0,Male,[30:35),0.19325153374233128
1995.0,1,Male,[35:40),0.20222446916076844
1995.0,0,Male,[35:40),0.20222446916076844
1995.0,1,Male,[40:45),0.14102564102564102
1995.0,0,Male,[40:45),0.14102564102564102
1995.0,1,Male,[45:50),0.15181932245922208
1995.0,0,Male,[45:50),0.15181932245922208
1995.0,1,Male,[50:55),0.11866666666666667
1995.0,0,Male,[50:55),0.11866666666666667
1995.0,1,Male,[55:60),0.05451713395638629
1995.0,0,Male,[55:60),0.05451713395638629
1995.0,1,Male,[60:65),0.04946236559139785
1995.0,0,Male,[60:65),0.04946236559139785
1995.0,1,Male,[65:200),0.017817371937639197
1995.0,0,Male,[65:200),0.017817371937639197
1995.0,1,Female,[15:20),0.05887879736924522
1995.0,0,Female,[15:20),0.05887879736924522
1995.0,1,Female,[20:25),0.21096751659098847
1995.0,0,Female,[20:25),0.21096751659098847
1995.0,1,Female,[25:30),0.23312152501985703
1995.0,0,Female,[25:30),0.23312152501985703
1995.0,1,Female,[30:35),0.17998075072184794
1995.0,0,Female,[30:35),0.17998075072184794
1995.0,1,Female,[35:40),0.15644171779141106
1995.0,0,Female,[35:40),0.15644171779141106
1995.0,1,Female,[40:45),0.10452586206896551
1995.0,0,Female,[40:45),0.10452586206896551
1995.0,1,Female,[45:50),0.08751458576429405
1995.0,0,Female,[45:50),0.08751458576429405
1995.0,1,Female,[50:55),0.060945273631840796
1995.0,0,Female,[50:55),0.060945273631840796
1995.0,1,Female,[55:60),0.04907161803713528
1995.0,0,Female,[55:60),0.04907161803713528
1995.0,1,Female,[60:65),0.04597701149425287
1995.0,0,Female,[60:65),0.04597701149425287
1995.0,1,Female,[65:200),0.009358288770053475
1995.0,0,Female,[65:200),0.009358288770053475
1996.0,1,Male,[15:20),0.006624605678233439
1996.0,0,Male,[15:20),0.006624605678233439
1996.0,1,Male,[20:25),0.08148417606402328
1996.0,0,Male,[20:25),0.08148417606402328
1996.0,1,Male,[25:30),0.18526228143213988
1996.0,0,Male,[25:30),0.18526228143213988
1996.0,1,Male,[30:35),0.22233104799216455
1996.0,0,Male,[30:35),0.22233104799216455
1996.0,1,Male,[35:40),0.20202952029520296
1996.0,0,Male,[35:40),0.20202952029520296
1996.0,1,Male,[40:45),0.1790193842645382
1996.0,0,Male,[40:45),0.1790193842645382
1996.0,1,Male,[45:50),0.1698595146871009
1996.0,0,Male,[45:50),0.1698595146871009
1996.0,1,Male,[50:55),0.13797814207650272
1996.0,0,Male,[50:55),0.13797814207650272
1996.0,1,Male,[55:60),0.08459214501510574
1996.0,0,Male,[55:60),0.08459214501510574
1996.0,1,Male,[60:65),0.0511727078891258
1996.0,0,Male,[60:65),0.0511727078891258
1996.0,1,Male,[65:200),0.02335456475583864
1996.0,0,Male,[65:200),0.02335456475583864
1996.0,1,Female,[15:20),0.0704647676161919
1996.0,0,Female,[15:20),0.0704647676161919
1996.0,1,Female,[20:25),0.23626181309065453
1996.0,0,Female,[20:25),0.23626181309065453
1996.0,1,Female,[25:30),0.2668231611893584
1996.0,0,Female,[25:30),0.2668231611893584
1996.0,1,Female,[30:35),0.20573733751680862
1996.0,0,Female,[30:35),0.20573733751680862
1996.0,1,Female,[35:40),0.1711229946524064
1996.0,0,Female,[35:40),0.1711229946524064
1996.0,1,Female,[40:45),0.125
1996.0,0,Female,[40:45),0.125
1996.0,1,Female,[45:50),0.10023041474654378
1996.0,0,Female,[45:50),0.10023041474654378
1996.0,1,Female,[50:55),0.07673267326732673
1996.0,0,Female,[50:55),0.07673267326732673
1996.0,1,Female,[55:60),0.049399198931909215
1996.0,0,Female,[55:60),0.049399198931909215
1996.0,1,Female,[60:65),0.05993690851735016
1996.0,0,Female,[60:65),0.05993690851735016
1996.0,1,Female,[65:200),0.014742014742014743
1996.0,0,Female,[65:200),0.014742014742014743
1997.0,1,Male,[15:20),0.0060901339829476245
1997.0,0,Male,[15:20),0.0060901339829476245
1997.0,1,Male,[20:25),0.08709562744400995
1997.0,0,Male,[20:25),0.08709562744400995
1997.0,1,Male,[25:30),0.20106688551497742
1997.0,0,Male,[25:30),0.20106688551497742
1997.0,1,Male,[30:35),0.24526515151515152
1997.0,0,Male,[30:35),0.24526515151515152
1997.0,1,Male,[35:40),0.2286634460547504
1997.0,0,Male,[35:40),0.2286634460547504
1997.0,1,Male,[40:45),0.21070615034168566
1997.0,0,Male,[40:45),0.21070615034168566
1997.0,1,Male,[45:50),0.15295629820051415
1997.0,0,Male,[45:50),0.15295629820051415
1997.0,1,Male,[50:55),0.17663817663817663
1997.0,0,Male,[50:55),0.17663817663817663
1997.0,1,Male,[55:60),0.08636363636363636
1997.0,0,Male,[55:60),0.08636363636363636
1997.0,1,Male,[60:65),0.06924643584521385
1997.0,0,Male,[60:65),0.06924643584521385
1997.0,1,Male,[65:200),0.02574257425742574
1997.0,0,Male,[65:200),0.02574257425742574
1997.0,1,Female,[15:20),0.07394262052647146
1997.0,0,Female,[15:20),0.07394262052647146
1997.0,1,Female,[20:25),0.25757575757575757
1997.0,0,Female,[20:25),0.25757575757575757
1997.0,1,Female,[25:30),0.2918569254185693
1997.0,0,Female,[25:30),0.2918569254185693
1997.0,1,Female,[30:35),0.23920704845814977
1997.0,0,Female,[30:35),0.23920704845814977
1997.0,1,Female,[35:40),0.20980091883614088
1997.0,0,Female,[35:40),0.20980091883614088
1997.0,1,Female,[40:45),0.13804347826086957
1997.0,0,Female,[40:45),0.13804347826086957
1997.0,1,Female,[45:50),0.11982570806100218
1997.0,0,Female,[45:50),0.11982570806100218
1997.0,1,Female,[50:55),0.10092961487383798
1997.0,0,Female,[50:55),0.10092961487383798
1997.0,1,Female,[55:60),0.06737120211360634
1997.0,0,Female,[55:60),0.06737120211360634
1997.0,1,Female,[60:65),0.05504587155963303
1997.0,0,Female,[60:65),0.05504587155963303
1997.0,1,Female,[65:200),0.023972602739726026
1997.0,0,Female,[65:200),0.023972602739726026
1998.0,1,Male,[15:20),0.007500750075007501
1998.0,0,Male,[15:20),0.007500750075007501
1998.0,1,Male,[20:25),0.0870170553428472
1998.0,0,Male,[20:25),0.0870170553428472
1998.0,1,Male,[25:30),0.21485943775100402
1998.0,0,Male,[25:30),0.21485943775100402
1998.0,1,Male,[30:35),0.2755905511811024
1998.0,0,Male,[30:35),0.2755905511811024
1998.0,1,Male,[35:40),0.24350877192982456
1998.0,0,Male,[35:40),0.24350877192982456
1998.0,1,Male,[40:45),0.24130190796857465
1998.0,0,Male,[40:45),0.24130190796857465
1998.0,1,Male,[45:50),0.17124183006535948
1998.0,0,Male,[45:50),0.17124183006535948
1998.0,1,Male,[50:55),0.1710914454277286
1998.0,0,Male,[50:55),0.1710914454277286
1998.0,1,Male,[55:60),0.12018489984591679
1998.0,0,Male,[55:60),0.12018489984591679
1998.0,1,Male,[60:65),0.0670611439842209
1998.0,0,Male,[60:65),0.0670611439842209
1998.0,1,Male,[65:200),0.04085257548845471
1998.0,0,Male,[65:200),0.04085257548845471
1998.0,1,Female,[15:20),0.0802982506452538
1998.0,0,Female,[15:20),0.0802982506452538
1998.0,1,Female,[20:25),0.2665985699693565
1998.0,0,Female,[20:25),0.2665985699693565
1998.0,1,Female,[25:30),0.3219308247814519
1998.0,0,Female,[25:30),0.3219308247814519
1998.0,1,Female,[30:35),0.2709677419354839
1998.0,0,Female,[30:35),0.2709677419354839
1998.0,1,Female,[35:40),0.229002624671916
1998.0,0,Female,[35:40),0.229002624671916
1998.0,1,Female,[40:45),0.1613588110403397
1998.0,0,Female,[40:45),0.1613588110403397
1998.0,1,Female,[45:50),0.13370165745856355
1998.0,0,Female,[45:50),0.13370165745856355
1998.0,1,Female,[50:55),0.1278295605858855
1998.0,0,Female,[50:55),0.1278295605858855
1998.0,1,Female,[55:60),0.06824146981627296
1998.0,0,Female,[55:60),0.06824146981627296
1998.0,1,Female,[60:65),0.0662557781201849
1998.0,0,Female,[60:65),0.0662557781201849
1998.0,1,Female,[65:200),0.030851063829787233
1998.0,0,Female,[65:200),0.030851063829787233
1999.0,1,Male,[15:20),0.006837606837606838
1999.0,0,Male,[15:20),0.006837606837606838
1999.0,1,Male,[20:25),0.099351314441789
1999.0,0,Male,[20:25),0.099351314441789
1999.0,1,Male,[25:30),0.221107544141252
1999.0,0,Male,[25:30),0.221107544141252
1999.0,1,Male,[30:35),0.29132791327913277
1999.0,0,Male,[30:35),0.29132791327913277
1999.0,1,Male,[35:40),0.26983135540287323
1999.0,0,Male,[35:40),0.26983135540287323
1999.0,1,Male,[40:45),0.2722159730033746
1999.0,0,Male,[40:45),0.2722159730033746
1999.0,1,Male,[45:50),0.1865482233502538
1999.0,0,Male,[45:50),0.1865482233502538
1999.0,1,Male,[50:55),0.19910179640718562
1999.0,0,Male,[50:55),0.19910179640718562
1999.0,1,Male,[55:60),0.1330128205128205
1999.0,0,Male,[55:60),0.1330128205128205
1999.0,1,Male,[60:65),0.0707070707070707
1999.0,0,Male,[60:65),0.0707070707070707
1999.0,1,Male,[65:200),0.05509181969949917
1999.0,0,Male,[65:200),0.05509181969949917
1999.0,1,Female,[15:20),0.08931552587646077
1999.0,0,Female,[15:20),0.08931552587646077
1999.0,1,Female,[20:25),0.27472527472527475
1999.0,0,Female,[20:25),0.27472527472527475
1999.0,1,Female,[25:30),0.3500371195248701
1999.0,0,Female,[25:30),0.3500371195248701
1999.0,1,Female,[30:35),0.29515989628349176
1999.0,0,Female,[30:35),0.29515989628349176
1999.0,1,Female,[35:40),0.2453810623556582
1999.0,0,Female,[35:40),0.2453810623556582
1999.0,1,Female,[40:45),0.1891025641025641
1999.0,0,Female,[40:45),0.1891025641025641
1999.0,1,Female,[45:50),0.14430665163472378
1999.0,0,Female,[45:50),0.14430665163472378
1999.0,1,Female,[50:55),0.15405046480743692
1999.0,0,Female,[50:55),0.15405046480743692
1999.0,1,Female,[55:60),0.09230769230769231
1999.0,0,Female,[55:60),0.09230769230769231
1999.0,1,Female,[60:65),0.07309486780715396
1999.0,0,Female,[60:65),0.07309486780715396
1999.0,1,Female,[65:200),0.043259557344064385
1999.0,0,Female,[65:200),0.043259557344064385
2000.0,1,Male,[15:20),0.007722007722007722
2000.0,0,Male,[15:20),0.007722007722007722
2000.0,1,Male,[20:25),0.08905013192612138
2000.0,0,Male,[20:25),0.08905013192612138
2000.0,1,Male,[25:30),0.24459300039323634
2000.0,0,Male,[25:30),0.24459300039323634
2000.0,1,Male,[30:35),0.31036016007114275
2000.0,0,Male,[30:35),0.31036016007114275
2000.0,1,Male,[35:40),0.3042016806722689
2000.0,0,Male,[35:40),0.3042016806722689
2000.0,1,Male,[40:45),0.2858757062146893
2000.0,0,Male,[40:45),0.2858757062146893
2000.0,1,Male,[45:50),0.19736842105263158
2000.0,0,Male,[45:50),0.19736842105263158
2000.0,1,Male,[50:55),0.2217391304347826
2000.0,0,Male,[50:55),0.2217391304347826
2000.0,1,Male,[55:60),0.16694772344013492
2000.0,0,Male,[55:60),0.16694772344013492
2000.0,1,Male,[60:65),0.078125
2000.0,0,Male,[60:65),0.078125
2000.0,1,Male,[65:200),0.05834683954619125
2000.0,0,Male,[65:200),0.05834683954619125
2000.0,1,Female,[15:20),0.0890557939914163
2000.0,0,Female,[15:20),0.0890557939914163
2000.0,1,Female,[20:25),0.2918936238385133
2000.0,0,Female,[20:25),0.2918936238385133
2000.0,1,Female,[25:30),0.37233644859813086
2000.0,0,Female,[25:30),0.37233644859813086
2000.0,1,Female,[30:35),0.33682885906040266
2000.0,0,Female,[30:35),0.33682885906040266
2000.0,1,Female,[35:40),0.25617283950617287
2000.0,0,Female,[35:40),0.25617283950617287
2000.0,1,Female,[40:45),0.212253829321663
2000.0,0,Female,[40:45),0.212253829321663
2000.0,1,Female,[45:50),0.17289719626168223
2000.0,0,Female,[45:50),0.17289719626168223
2000.0,1,Female,[50:55),0.1486146095717884
2000.0,0,Female,[50:55),0.1486146095717884
2000.0,1,Female,[55:60),0.10469798657718121
2000.0,0,Female,[55:60),0.10469798657718121
2000.0,1,Female,[60:65),0.08695652173913043
2000.0,0,Female,[60:65),0.08695652173913043
2000.0,1,Female,[65:200),0.04871060171919771
2000.0,0,Female,[65:200),0.04871060171919771
2001.0,1,Male,[15:20),0.007710715235309758
2001.0,0,Male,[15:20),0.007710715235309758
2001.0,1,Male,[20:25),0.0849903784477229
2001.0,0,Male,[20:25),0.0849903784477229
2001.0,1,Male,[25:30),0.23831417624521073
2001.0,0,Male,[25:30),0.23831417624521073
2001.0,1,Male,[30:35),0.33216476774758985
2001.0,0,Male,[30:35),0.33216476774758985
2001.0,1,Male,[35:40),0.31926406926406925
2001.0,0,Male,[35:40),0.31926406926406925
2001.0,1,Male,[40:45),0.29800629590766003
2001.0,0,Male,[40:45),0.29800629590766003
2001.0,1,Male,[45:50),0.2361290322580645
2001.0,0,Male,[45:50),0.2361290322580645
2001.0,1,Male,[50:55),0.23458646616541354
2001.0,0,Male,[50:55),0.23458646616541354
2001.0,1,Male,[55:60),0.18088737201365188
2001.0,0,Male,[55:60),0.18088737201365188
2001.0,1,Male,[60:65),0.10700389105058365
2001.0,0,Male,[60:65),0.10700389105058365
2001.0,1,Male,[65:200),0.06875
2001.0,0,Male,[65:200),0.06875
2001.0,1,Female,[15:20),0.08318264014466546
2001.0,0,Female,[15:20),0.08318264014466546
2001.0,1,Female,[20:25),0.30165036674816625
2001.0,0,Female,[20:25),0.30165036674816625
2001.0,1,Female,[25:30),0.4033107599699022
2001.0,0,Female,[25:30),0.4033107599699022
2001.0,1,Female,[30:35),0.3603678929765886
2001.0,0,Female,[30:35),0.3603678929765886
2001.0,1,Female,[35:40),0.2757281553398058
2001.0,0,Female,[35:40),0.2757281553398058
2001.0,1,Female,[40:45),0.23461538461538461
2001.0,0,Female,[40:45),0.23461538461538461
2001.0,1,Female,[45:50),0.1752701080432173
2001.0,0,Female,[45:50),0.1752701080432173
2001.0,1,Female,[50:55),0.15949367088607594
2001.0,0,Female,[50:55),0.15949367088607594
2001.0,1,Female,[55:60),0.1132596685082873
2001.0,0,Female,[55:60),0.1132596685082873
2001.0,1,Female,[60:65),0.09172932330827067
2001.0,0,Female,[60:65),0.09172932330827067
2001.0,1,Female,[65:200),0.05349048050770626
2001.0,0,Female,[65:200),0.05349048050770626
2002.0,1,Male,[15:20),0.006917755572636433
2002.0,0,Male,[15:20),0.006917755572636433
2002.0,1,Male,[20:25),0.08415841584158416
2002.0,0,Male,[20:25),0.08415841584158416
2002.0,1,Male,[25:30),0.24333458505444988
2002.0,0,Male,[25:30),0.24333458505444988
2002.0,1,Male,[30:35),0.35299182092122255
2002.0,0,Male,[30:35),0.35299182092122255
2002.0,1,Male,[35:40),0.34834992142482973
2002.0,0,Male,[35:40),0.34834992142482973
2002.0,1,Male,[40:45),0.3173873045078197
2002.0,0,Male,[40:45),0.3173873045078197
2002.0,1,Male,[45:50),0.2643979057591623
2002.0,0,Male,[45:50),0.2643979057591623
2002.0,1,Male,[50:55),0.2298325722983257
2002.0,0,Male,[50:55),0.2298325722983257
2002.0,1,Male,[55:60),0.2231833910034602
2002.0,0,Male,[55:60),0.2231833910034602
