Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[65:70),1560
2047.0,0,Male,[65:70),1560
2047.0,1,Male,[70:75),830
2047.0,0,Male,[70:75),830
2047.0,1,Male,[75:80),473
2047.0,0,Male,[75:80),473
2047.0,1,Female,[0:5),6200
2047.0,0,Female,[0:5),6200
2047.0,1,Female,[0:200),73250
2047.0,0,Female,[0:200),73250
2047.0,1,Female,[5:10),6085
2047.0,0,Female,[5:10),6085
2047.0,1,Female,[10:15),6306
2047.0,0,Female,[10:15),6306
2047.0,1,Female,[15:20),6222
2047.0,0,Female,[15:20),6222
2047.0,1,Female,[20:25),6051
2047.0,0,Female,[20:25),6051
2047.0,1,Female,[25:30),5885
2047.0,0,Female,[25:30),5885
2047.0,1,Female,[30:35),5646
2047.0,0,Female,[30:35),5646
2047.0,1,Female,[35:40),5310
2047.0,0,Female,[35:40),5310
2047.0,1,Female,[40:45),4791
2047.0,0,Female,[40:45),4791
2047.0,1,Female,[45:50),4585
2047.0,0,Female,[45:50),4585
2047.0,1,Female,[50:55),4383
2047.0,0,Female,[50:55),4383
2047.0,1,Female,[55:60),3837
2047.0,0,Female,[55:60),3837
2047.0,1,Female,[60:65),2888
2047.0,0,Female,[60:65),2888
2047.0,1,Female,[65:70),1930
2047.0,0,Female,[65:70),1930
2047.0,1,Female,[70:75),1327
2047.0,0,Female,[70:75),1327
2047.0,1,Female,[75:80),931
2047.0,0,Female,[75:80),931
2000.0,1,Male,[0:5),5157
2000.0,0,Male,[0:5),5157
2000.0,1,Male,[0:200),31448
2000.0,0,Male,[0:200),31448
2000.0,1,Male,[5:10),4673
2000.0,0,Male,[5:10),4673
2000.0,1,Male,[10:15),4423
2000.0,0,Male,[10:15),4423
2000.0,1,Male,[15:20),3695
2000.0,0,Male,[15:20),3695
2000.0,1,Male,[20:25),3066
2000.0,0,Male,[20:25),3066
2000.0,1,Male,[25:30),2533
2000.0,0,Male,[25:30),2533
2000.0,1,Male,[30:35),2198
2000.0,0,Male,[30:35),2198
2000.0,1,Male,[35:40),1702
2000.0,0,Male,[35:40),1702
2000.0,1,Male,[40:45),805
2000.0,0,Male,[40:45),805
2000.0,1,Male,[45:50),729
2000.0,0,Male,[45:50),729
2000.0,1,Male,[50:55),654
2000.0,0,Male,[50:55),654
2000.0,1,Male,[55:60),628
2000.0,0,Male,[55:60),628
2000.0,1,Male,[60:65),522
2000.0,0,Male,[60:65),522
2000.0,1,Male,[65:70),347
2000.0,0,Male,[65:70),347
2000.0,1,Male,[70:75),202
2000.0,0,Male,[70:75),202
2000.0,1,Male,[75:80),79
2000.0,0,Male,[75:80),79
2000.0,1,Female,[0:5),5135
2000.0,0,Female,[0:5),5135
2000.0,1,Female,[0:200),32939
2000.0,0,Female,[0:200),32939
2000.0,1,Female,[5:10),4725
2000.0,0,Female,[5:10),4725
2000.0,1,Female,[10:15),4550
2000.0,0,Female,[10:15),4550
2000.0,1,Female,[15:20),3711
2000.0,0,Female,[15:20),3711
2000.0,1,Female,[20:25),2979
2000.0,0,Female,[20:25),2979
2000.0,1,Female,[25:30),2617
2000.0,0,Female,[25:30),2617
2000.0,1,Female,[30:35),2348
2000.0,0,Female,[30:35),2348
2000.0,1,Female,[35:40),1908
2000.0,0,Female,[35:40),1908
2000.0,1,Female,[40:45),927
2000.0,0,Female,[40:45),927
2000.0,1,Female,[45:50),831
2000.0,0,Female,[45:50),831
2000.0,1,Female,[50:55),781
2000.0,0,Female,[50:55),781
2000.0,1,Female,[55:60),756
2000.0,0,Female,[55:60),756
2000.0,1,Female,[60:65),678
2000.0,0,Female,[60:65),678
2000.0,1,Female,[65:70),431
2000.0,0,Female,[65:70),431
2000.0,1,Female,[70:75),279
2000.0,0,Female,[70:75),279
2000.0,1,Female,[75:80),158
2000.0,0,Female,[75:80),158
2001.0,1,Male,[0:5),5071
2001.0,0,Male,[0:5),5071
2001.0,1,Male,[0:200),32103
2001.0,0,Male,[0:200),32103
2001.0,1,Male,[5:10),4813
2001.0,0,Male,[5:10),4813
2001.0,1,Male,[10:15),4556
2001.0,0,Male,[10:15),4556
2001.0,1,Male,[15:20),3812
2001.0,0,Male,[15:20),3812
2001.0,1,Male,[20:25),3197
2001.0,0,Male,[20:25),3197
2001.0,1,Male,[25:30),2528
2001.0,0,Male,[25:30),2528
2001.0,1,Male,[30:35),2280
2001.0,0,Male,[30:35),2280
2001.0,1,Male,[35:40),1808
2001.0,0,Male,[35:40),1808
2001.0,1,Male,[40:45),861
2001.0,0,Male,[40:45),861
2001.0,1,Male,[45:50),713
2001.0,0,Male,[45:50),713
2001.0,1,Male,[50:55),665
2001.0,0,Male,[50:55),665
2001.0,1,Male,[55:60),602
2001.0,0,Male,[55:60),602
2001.0,1,Male,[60:65),514
2001.0,0,Male,[60:65),514
2001.0,1,Male,[65:70),359
2001.0,0,Male,[65:70),359
2001.0,1,Male,[70:75),205
2001.0,0,Male,[70:75),205
2001.0,1,Male,[75:80),81
2001.0,0,Male,[75:80),81
2001.0,1,Female,[0:5),5087
2001.0,0,Female,[0:5),5087
2001.0,1,Female,[0:200),33617
2001.0,0,Female,[0:200),33617
2001.0,1,Female,[5:10),4858
2001.0,0,Female,[5:10),4858
2001.0,1,Female,[10:15),4640
2001.0,0,Female,[10:15),4640
2001.0,1,Female,[15:20),3842
2001.0,0,Female,[15:20),3842
2001.0,1,Female,[20:25),3144
2001.0,0,Female,[20:25),3144
2001.0,1,Female,[25:30),2624
2001.0,0,Female,[25:30),2624
2001.0,1,Female,[30:35),2363
2001.0,0,Female,[30:35),2363
2001.0,1,Female,[35:40),1966
2001.0,0,Female,[35:40),1966
2001.0,1,Female,[40:45),1031
2001.0,0,Female,[40:45),1031
2001.0,1,Female,[45:50),839
2001.0,0,Female,[45:50),839
2001.0,1,Female,[50:55),776
2001.0,0,Female,[50:55),776
2001.0,1,Female,[55:60),726
2001.0,0,Female,[55:60),726
2001.0,1,Female,[60:65),665
2001.0,0,Female,[60:65),665
2001.0,1,Female,[65:70),481
2001.0,0,Female,[65:70),481
2001.0,1,Female,[70:75),288
2001.0,0,Female,[70:75),288
2001.0,1,Female,[75:80),165
2001.0,0,Female,[75:80),165
2002.0,1,Male,[0:5),5076
2002.0,0,Male,[0:5),5076
2002.0,1,Male,[0:200),32662
2002.0,0,Male,[0:200),32662
2002.0,1,Male,[5:10),4880
2002.0,0,Male,[5:10),4880
2002.0,1,Male,[10:15),4599
2002.0,0,Male,[10:15),4599
2002.0,1,Male,[15:20),3953
2002.0,0,Male,[15:20),3953
2002.0,1,Male,[20:25),3266
2002.0,0,Male,[20:25),3266
2002.0,1,Male,[25:30),2577
2002.0,0,Male,[25:30),2577
2002.0,1,Male,[30:35),2315
2002.0,0,Male,[30:35),2315
2002.0,1,Male,[35:40),1857
2002.0,0,Male,[35:40),1857
2002.0,1,Male,[40:45),994
2002.0,0,Male,[40:45),994
2002.0,1,Male,[45:50),701
2002.0,0,Male,[45:50),701
2002.0,1,Male,[50:55),655
2002.0,0,Male,[50:55),655
2002.0,1,Male,[55:60),574
2002.0,0,Male,[55:60),574
2002.0,1,Male,[60:65),500
2002.0,0,Male,[60:65),500
2002.0,1,Male,[65:70),363
2002.0,0,Male,[65:70),363
2002.0,1,Male,[70:75),207
2002.0,0,Male,[70:75),207
2002.0,1,Male,[75:80),103
2002.0,0,Male,[75:80),103
2002.0,1,Female,[0:5),5170
2002.0,0,Female,[0:5),5170
2002.0,1,Female,[0:200),34253
2002.0,0,Female,[0:200),34253
2002.0,1,Female,[5:10),4888
2002.0,0,Female,[5:10),4888
2002.0,1,Female,[10:15),4744
2002.0,0,Female,[10:15),4744
2002.0,1,Female,[15:20),3928
2002.0,0,Female,[15:20),3928
2002.0,1,Female,[20:25),3225
2002.0,0,Female,[20:25),3225
2002.0,1,Female,[25:30),2664
2002.0,0,Female,[25:30),2664
2002.0,1,Female,[30:35),2347
2002.0,0,Female,[30:35),2347
2002.0,1,Female,[35:40),1980
2002.0,0,Female,[35:40),1980
2002.0,1,Female,[40:45),1221
2002.0,0,Female,[40:45),1221
2002.0,1,Female,[45:50),803
2002.0,0,Female,[45:50),803
2002.0,1,Female,[50:55),795
2002.0,0,Female,[50:55),795
2002.0,1,Female,[55:60),699
2002.0,0,Female,[55:60),699
2002.0,1,Female,[60:65),680
2002.0,0,Female,[60:65),680
2002.0,1,Female,[65:70),501
2002.0,0,Female,[65:70),501
2002.0,1,Female,[70:75),300
2002.0,0,Female,[70:75),300
2002.0,1,Female,[75:80),180
2002.0,0,Female,[75:80),180
2003.0,1,Male,[0:5),5095
2003.0,0,Male,[0:5),5095
2003.0,1,Male,[0:200),33288
2003.0,0,Male,[0:200),33288
2003.0,1,Male,[5:10),4894
2003.0,0,Male,[5:10),4894
2003.0,1,Male,[10:15),4708
2003.0,0,Male,[10:15),4708
2003.0,1,Male,[15:20),4044
2003.0,0,Male,[15:20),4044
2003.0,1,Male,[20:25),3365
2003.0,0,Male,[20:25),3365
2003.0,1,Male,[25:30),2698
2003.0,0,Male,[25:30),2698
2003.0,1,Male,[30:35),2350
2003.0,0,Male,[30:35),2350
2003.0,1,Male,[35:40),1880
2003.0,0,Male,[35:40),1880
2003.0,1,Male,[40:45),1139
2003.0,0,Male,[40:45),1139
2003.0,1,Male,[45:50),684
2003.0,0,Male,[45:50),684
2003.0,1,Male,[50:55),627
2003.0,0,Male,[50:55),627
2003.0,1,Male,[55:60),577
2003.0,0,Male,[55:60),577
2003.0,1,Male,[60:65),495
2003.0,0,Male,[60:65),495
2003.0,1,Male,[65:70),355
2003.0,0,Male,[65:70),355
2003.0,1,Male,[70:75),210
2003.0,0,Male,[70:75),210
2003.0,1,Male,[75:80),122
2003.0,0,Male,[75:80),122
2003.0,1,Female,[0:5),5185
2003.0,0,Female,[0:5),5185
2003.0,1,Female,[0:200),34819
2003.0,0,Female,[0:200),34819
2003.0,1,Female,[5:10),4895
2003.0,0,Female,[5:10),4895
2003.0,1,Female,[10:15),4813
2003.0,0,Female,[10:15),4813
2003.0,1,Female,[15:20),4053
2003.0,0,Female,[15:20),4053
2003.0,1,Female,[20:25),3312
2003.0,0,Female,[20:25),3312
2003.0,1,Female,[25:30),2689
2003.0,0,Female,[25:30),2689
2003.0,1,Female,[30:35),2378
2003.0,0,Female,[30:35),2378
2003.0,1,Female,[35:40),2005
2003.0,0,Female,[35:40),2005
2003.0,1,Female,[40:45),1362
2003.0,0,Female,[40:45),1362
2003.0,1,Female,[45:50),827
2003.0,0,Female,[45:50),827
2003.0,1,Female,[50:55),763
2003.0,0,Female,[50:55),763
2003.0,1,Female,[55:60),698
2003.0,0,Female,[55:60),698
2003.0,1,Female,[60:65),662
2003.0,0,Female,[60:65),662
2003.0,1,Female,[65:70),527
2003.0,0,Female,[65:70),527
2003.0,1,Female,[70:75),325
2003.0,0,Female,[70:75),325
2003.0,1,Female,[75:80),188
2003.0,0,Female,[75:80),188
2004.0,1,Male,[0:5),5102
2004.0,0,Male,[0:5),5102
2004.0,1,Male,[0:200),33955
2004.0,0,Male,[0:200),33955
2004.0,1,Male,[5:10),4921
2004.0,0,Male,[5:10),4921
2004.0,1,Male,[10:15),4723
2004.0,0,Male,[10:15),4723
2004.0,1,Male,[15:20),4209
2004.0,0,Male,[15:20),4209
2004.0,1,Male,[20:25),3485
2004.0,0,Male,[20:25),3485
2004.0,1,Male,[25:30),2807
2004.0,0,Male,[25:30),2807
2004.0,1,Male,[30:35),2390
2004.0,0,Male,[30:35),2390
2004.0,1,Male,[35:40),1902
2004.0,0,Male,[35:40),1902
2004.0,1,Male,[40:45),1301
2004.0,0,Male,[40:45),1301
2004.0,1,Male,[45:50),682
2004.0,0,Male,[45:50),682
2004.0,1,Male,[50:55),621
2004.0,0,Male,[50:55),621
2004.0,1,Male,[55:60),552
2004.0,0,Male,[55:60),552
2004.0,1,Male,[60:65),492
2004.0,0,Male,[60:65),492
2004.0,1,Male,[65:70),371
2004.0,0,Male,[65:70),371
2004.0,1,Male,[70:75),231
2004.0,0,Male,[70:75),231
2004.0,1,Male,[75:80),124
2004.0,0,Male,[75:80),124
2004.0,1,Female,[0:5),5217
2004.0,0,Female,[0:5),5217
2004.0,1,Female,[0:200),35383
2004.0,0,Female,[0:200),35383
2004.0,1,Female,[5:10),4863
2004.0,0,Female,[5:10),4863
2004.0,1,Female,[10:15),4904
2004.0,0,Female,[10:15),4904
2004.0,1,Female,[15:20),4152
2004.0,0,Female,[15:20),4152
2004.0,1,Female,[20:25),3458
2004.0,0,Female,[20:25),3458
2004.0,1,Female,[25:30),2732
2004.0,0,Female,[25:30),2732
2004.0,1,Female,[30:35),2376
2004.0,0,Female,[30:35),2376
2004.0,1,Female,[35:40),2038
2004.0,0,Female,[35:40),2038
2004.0,1,Female,[40:45),1478
2004.0,0,Female,[40:45),1478
2004.0,1,Female,[45:50),842
2004.0,0,Female,[45:50),842
2004.0,1,Female,[50:55),760
2004.0,0,Female,[50:55),760
2004.0,1,Female,[55:60),680
2004.0,0,Female,[55:60),680
2004.0,1,Female,[60:65),661
2004.0,0,Female,[60:65),661
2004.0,1,Female,[65:70),538
2004.0,0,Female,[65:70),538
2004.0,1,Female,[70:75),336
2004.0,0,Female,[70:75),336
2004.0,1,Female,[75:80),196
2004.0,0,Female,[75:80),196
2005.0,1,Male,[0:5),5057
2005.0,0,Male,[0:5),5057
2005.0,1,Male,[0:200),34531
2005.0,0,Male,[0:200),34531
2005.0,1,Male,[5:10),4933
2005.0,0,Male,[5:10),4933
2005.0,1,Male,[10:15),4805
2005.0,0,Male,[10:15),4805
2005.0,1,Male,[15:20),4302
2005.0,0,Male,[15:20),4302
2005.0,1,Male,[20:25),3652
2005.0,0,Male,[20:25),3652
2005.0,1,Male,[25:30),2918
2005.0,0,Male,[25:30),2918
2005.0,1,Male,[30:35),2382
2005.0,0,Male,[30:35),2382
2005.0,1,Male,[35:40),1959
2005.0,0,Male,[35:40),1959
2005.0,1,Male,[40:45),1459
2005.0,0,Male,[40:45),1459
2005.0,1,Male,[45:50),668
2005.0,0,Male,[45:50),668
2005.0,1,Male,[50:55),612
2005.0,0,Male,[50:55),612
2005.0,1,Male,[55:60),526
2005.0,0,Male,[55:60),526
2005.0,1,Male,[60:65),480
2005.0,0,Male,[60:65),480
2005.0,1,Male,[65:70),368
2005.0,0,Male,[65:70),368
2005.0,1,Male,[70:75),238
2005.0,0,Male,[70:75),238
2005.0,1,Male,[75:80),128
2005.0,0,Male,[75:80),128
2005.0,1,Female,[0:5),5165
2005.0,0,Female,[0:5),5165
2005.0,1,Female,[0:200),35994
2005.0,0,Female,[0:200),35994
2005.0,1,Female,[5:10),4950
2005.0,0,Female,[5:10),4950
2005.0,1,Female,[10:15),4865
2005.0,0,Female,[10:15),4865
2005.0,1,Female,[15:20),4378
2005.0,0,Female,[15:20),4378
2005.0,1,Female,[20:25),3614
2005.0,0,Female,[20:25),3614
2005.0,1,Female,[25:30),2740
2005.0,0,Female,[25:30),2740
2005.0,1,Female,[30:35),2365
2005.0,0,Female,[30:35),2365
2005.0,1,Female,[35:40),2077
2005.0,0,Female,[35:40),2077
2005.0,1,Female,[40:45),1677
2005.0,0,Female,[40:45),1677
2005.0,1,Female,[45:50),826
2005.0,0,Female,[45:50),826
2005.0,1,Female,[50:55),730
2005.0,0,Female,[50:55),730
2005.0,1,Female,[55:60),683
2005.0,0,Female,[55:60),683
2005.0,1,Female,[60:65),657
2005.0,0,Female,[60:65),657
2005.0,1,Female,[65:70),568
2005.0,0,Female,[65:70),568
2005.0,1,Female,[70:75),336
2005.0,0,Female,[70:75),336
2005.0,1,Female,[75:80),209
2005.0,0,Female,[75:80),209
2015.5,1,Male,[0:5),5673
2015.5,0,Male,[0:5),5673
2015.5,1,Male,[0:200),41540
2015.5,0,Male,[0:200),41540
2015.5,1,Male,[5:10),5206
2015.5,0,Male,[5:10),5206
2015.5,1,Male,[10:15),5023
2015.5,0,Male,[10:15),5023
2015.5,1,Male,[15:20),4816
2015.5,0,Male,[15:20),4816
2015.5,1,Male,[20:25),4688
2015.5,0,Male,[20:25),4688
2015.5,1,Male,[25:30),4164
2015.5,0,Male,[25:30),4164
2015.5,1,Male,[30:35),3374
2015.5,0,Male,[30:35),3374
2015.5,1,Male,[35:40),2567
2015.5,0,Male,[35:40),2567
2015.5,1,Male,[40:45),1864
2015.5,0,Male,[40:45),1864
2015.5,1,Male,[45:50),1411
2015.5,0,Male,[45:50),1411
2015.5,1,Male,[50:55),1047
2015.5,0,Male,[50:55),1047
2015.5,1,Male,[55:60),462
2015.5,0,Male,[55:60),462
2015.5,1,Male,[60:65),413
2015.5,0,Male,[60:65),413
2015.5,1,Male,[65:70),330
2015.5,0,Male,[65:70),330
2015.5,1,Male,[70:75),248
2015.5,0,Male,[70:75),248
2015.5,1,Male,[75:80),146
2015.5,0,Male,[75:80),146
2015.5,1,Female,[0:5),5753
2015.5,0,Female,[0:5),5753
2015.5,1,Female,[0:200),43024
2015.5,0,Female,[0:200),43024
2015.5,1,Female,[5:10),5408
2015.5,0,Female,[5:10),5408
2015.5,1,Female,[10:15),5128
2015.5,0,Female,[10:15),5128
2015.5,1,Female,[15:20),4817
2015.5,0,Female,[15:20),4817
2015.5,1,Female,[20:25),4675
2015.5,0,Female,[20:25),4675
2015.5,1,Female,[25:30),4095
2015.5,0,Female,[25:30),4095
2015.5,1,Female,[30:35),3259
2015.5,0,Female,[30:35),3259
2015.5,1,Female,[35:40),2322
2015.5,0,Female,[35:40),2322
2015.5,1,Female,[40:45),1835
2015.5,0,Female,[40:45),1835
2015.5,1,Female,[45:50),1609
2015.5,0,Female,[45:50),1609
2015.5,1,Female,[50:55),1352
2015.5,0,Female,[50:55),1352
2015.5,1,Female,[55:60),637
2015.5,0,Female,[55:60),637
2015.5,1,Female,[60:65),552
2015.5,0,Female,[60:65),552
2015.5,1,Female,[65:70),514
2015.5,0,Female,[65:70),514
2015.5,1,Female,[70:75),468
2015.5,0,Female,[70:75),468
2015.5,1,Female,[75:80),319
2015.5,0,Female,[75:80),319
1981.0,1,Male,[0:5),3406
1981.0,0,Male,[0:5),3406
1981.0,1,Male,[0:200),17674
1981.0,0,Male,[0:200),17674
1981.0,1,Male,[5:10),2709
1981.0,0,Male,[5:10),2709
1981.0,1,Male,[10:15),2628
1981.0,0,Male,[10:15),2628
1981.0,1,Male,[15:20),2143
1981.0,0,Male,[15:20),2143
1981.0,1,Male,[20:25),1033
1981.0,0,Male,[20:25),1033
1981.0,1,Male,[25:30),942
1981.0,0,Male,[25:30),942
1981.0,1,Male,[30:35),924
1981.0,0,Male,[30:35),924
1981.0,1,Male,[35:40),910
1981.0,0,Male,[35:40),910
1981.0,1,Male,[40:45),879
1981.0,0,Male,[40:45),879
1981.0,1,Male,[45:50),715
1981.0,0,Male,[45:50),715
1981.0,1,Male,[50:55),532
1981.0,0,Male,[50:55),532
1981.0,1,Male,[55:60),338
1981.0,0,Male,[55:60),338
1981.0,1,Male,[60:65),204
1981.0,0,Male,[60:65),204
1981.0,1,Male,[65:70),153
1981.0,0,Male,[65:70),153
1981.0,1,Male,[70:75),89
1981.0,0,Male,[70:75),89
1981.0,1,Male,[75:80),36
1981.0,0,Male,[75:80),36
1981.0,1,Female,[0:5),3358
1981.0,0,Female,[0:5),3358
1981.0,1,Female,[0:200),18545
1981.0,0,Female,[0:200),18545
1981.0,1,Female,[5:10),2849
1981.0,0,Female,[5:10),2849
1981.0,1,Female,[10:15),2736
1981.0,0,Female,[10:15),2736
1981.0,1,Female,[15:20),2266
1981.0,0,Female,[15:20),2266
1981.0,1,Female,[20:25),1152
1981.0,0,Female,[20:25),1152
1981.0,1,Female,[25:30),1007
1981.0,0,Female,[25:30),1007
1981.0,1,Female,[30:35),965
1981.0,0,Female,[30:35),965
1981.0,1,Female,[35:40),938
1981.0,0,Female,[35:40),938
1981.0,1,Female,[40:45),887
1981.0,0,Female,[40:45),887
1981.0,1,Female,[45:50),721
1981.0,0,Female,[45:50),721
1981.0,1,Female,[50:55),524
1981.0,0,Female,[50:55),524
1981.0,1,Female,[55:60),381
1981.0,0,Female,[55:60),381
1981.0,1,Female,[60:65),253
1981.0,0,Female,[60:65),253
1981.0,1,Female,[65:70),219
1981.0,0,Female,[65:70),219
1981.0,1,Female,[70:75),144
1981.0,0,Female,[70:75),144
1981.0,1,Female,[75:80),94
1981.0,0,Female,[75:80),94
1982.0,1,Male,[0:5),3499
1982.0,0,Male,[0:5),3499
1982.0,1,Male,[0:200),18246
1982.0,0,Male,[0:200),18246
1982.0,1,Male,[5:10),2760
1982.0,0,Male,[5:10),2760
1982.0,1,Male,[10:15),2688
1982.0,0,Male,[10:15),2688
1982.0,1,Male,[15:20),2211
1982.0,0,Male,[15:20),2211
1982.0,1,Male,[20:25),1241
1982.0,0,Male,[20:25),1241
1982.0,1,Male,[25:30),947
1982.0,0,Male,[25:30),947
1982.0,1,Male,[30:35),937
1982.0,0,Male,[30:35),937
1982.0,1,Male,[35:40),896
1982.0,0,Male,[35:40),896
1982.0,1,Male,[40:45),872
1982.0,0,Male,[40:45),872
1982.0,1,Male,[45:50),746
1982.0,0,Male,[45:50),746
1982.0,1,Male,[50:55),547
1982.0,0,Male,[50:55),547
1982.0,1,Male,[55:60),375
1982.0,0,Male,[55:60),375
1982.0,1,Male,[60:65),225
1982.0,0,Male,[60:65),225
1982.0,1,Male,[65:70),147
1982.0,0,Male,[65:70),147
1982.0,1,Male,[70:75),87
1982.0,0,Male,[70:75),87
1982.0,1,Male,[75:80),35
1982.0,0,Male,[75:80),35
1982.0,1,Female,[0:5),3476
1982.0,0,Female,[0:5),3476
1982.0,1,Female,[0:200),19185
1982.0,0,Female,[0:200),19185
1982.0,1,Female,[5:10),2919
1982.0,0,Female,[5:10),2919
1982.0,1,Female,[10:15),2742
1982.0,0,Female,[10:15),2742
1982.0,1,Female,[15:20),2357
1982.0,0,Female,[15:20),2357
1982.0,1,Female,[20:25),1397
1982.0,0,Female,[20:25),1397
1982.0,1,Female,[25:30),986
1982.0,0,Female,[25:30),986
1982.0,1,Female,[30:35),988
1982.0,0,Female,[30:35),988
1982.0,1,Female,[35:40),932
1982.0,0,Female,[35:40),932
1982.0,1,Female,[40:45),905
1982.0,0,Female,[40:45),905
1982.0,1,Female,[45:50),744
1982.0,0,Female,[45:50),744
1982.0,1,Female,[50:55),543
1982.0,0,Female,[50:55),543
1982.0,1,Female,[55:60),429
1982.0,0,Female,[55:60),429
1982.0,1,Female,[60:65),258
1982.0,0,Female,[60:65),258
1982.0,1,Female,[65:70),209
1982.0,0,Female,[65:70),209
1982.0,1,Female,[70:75),148
1982.0,0,Female,[70:75),148
1982.0,1,Female,[75:80),88
1982.0,0,Female,[75:80),88
1983.0,1,Male,[0:5),3593
1983.0,0,Male,[0:5),3593
1983.0,1,Male,[0:200),18879
1983.0,0,Male,[0:200),18879
1983.0,1,Male,[5:10),2896
1983.0,0,Male,[5:10),2896
1983.0,1,Male,[10:15),2713
1983.0,0,Male,[10:15),2713
1983.0,1,Male,[15:20),2299
1983.0,0,Male,[15:20),2299
1983.0,1,Male,[20:25),1434
1983.0,0,Male,[20:25),1434
1983.0,1,Male,[25:30),949
1983.0,0,Male,[25:30),949
1983.0,1,Male,[30:35),916
1983.0,0,Male,[30:35),916
1983.0,1,Male,[35:40),922
1983.0,0,Male,[35:40),922
1983.0,1,Male,[40:45),864
1983.0,0,Male,[40:45),864
1983.0,1,Male,[45:50),768
1983.0,0,Male,[45:50),768
1983.0,1,Male,[50:55),564
1983.0,0,Male,[50:55),564
1983.0,1,Male,[55:60),430
1983.0,0,Male,[55:60),430
1983.0,1,Male,[60:65),228
1983.0,0,Male,[60:65),228
1983.0,1,Male,[65:70),143
1983.0,0,Male,[65:70),143
1983.0,1,Male,[70:75),96
1983.0,0,Male,[70:75),96
1983.0,1,Male,[75:80),35
1983.0,0,Male,[75:80),35
1983.0,1,Female,[0:5),3571
1983.0,0,Female,[0:5),3571
1983.0,1,Female,[0:200),19809
1983.0,0,Female,[0:200),19809
1983.0,1,Female,[5:10),2986
1983.0,0,Female,[5:10),2986
1983.0,1,Female,[10:15),2811
1983.0,0,Female,[10:15),2811
1983.0,1,Female,[15:20),2416
1983.0,0,Female,[15:20),2416
1983.0,1,Female,[20:25),1598
1983.0,0,Female,[20:25),1598
1983.0,1,Female,[25:30),1015
1983.0,0,Female,[25:30),1015
1983.0,1,Female,[30:35),982
1983.0,0,Female,[30:35),982
1983.0,1,Female,[35:40),956
1983.0,0,Female,[35:40),956
1983.0,1,Female,[40:45),887
1983.0,0,Female,[40:45),887
1983.0,1,Female,[45:50),781
1983.0,0,Female,[45:50),781
1983.0,1,Female,[50:55),587
1983.0,0,Female,[50:55),587
1983.0,1,Female,[55:60),428
1983.0,0,Female,[55:60),428
1983.0,1,Female,[60:65),275
1983.0,0,Female,[60:65),275
1983.0,1,Female,[65:70),207
1983.0,0,Female,[65:70),207
1983.0,1,Female,[70:75),156
1983.0,0,Female,[70:75),156
1983.0,1,Female,[75:80),90
1983.0,0,Female,[75:80),90
1984.0,1,Male,[0:5),3702
1984.0,0,Male,[0:5),3702
1984.0,1,Male,[0:200),19557
1984.0,0,Male,[0:200),19557
1984.0,1,Male,[5:10),3015
1984.0,0,Male,[5:10),3015
1984.0,1,Male,[10:15),2787
1984.0,0,Male,[10:15),2787
1984.0,1,Male,[15:20),2326
1984.0,0,Male,[15:20),2326
1984.0,1,Male,[20:25),1676
1984.0,0,Male,[20:25),1676
1984.0,1,Male,[25:30),968
1984.0,0,Male,[25:30),968
1984.0,1,Male,[30:35),909
1984.0,0,Male,[30:35),909
1984.0,1,Male,[35:40),897
1984.0,0,Male,[35:40),897
1984.0,1,Male,[40:45),875
1984.0,0,Male,[40:45),875
1984.0,1,Male,[45:50),807
1984.0,0,Male,[45:50),807
1984.0,1,Male,[50:55),589
1984.0,0,Male,[50:55),589
1984.0,1,Male,[55:60),465
1984.0,0,Male,[55:60),465
1984.0,1,Male,[60:65),229
1984.0,0,Male,[60:65),229
1984.0,1,Male,[65:70),141
1984.0,0,Male,[65:70),141
1984.0,1,Male,[70:75),103
1984.0,0,Male,[70:75),103
1984.0,1,Male,[75:80),39
1984.0,0,Male,[75:80),39
1984.0,1,Female,[0:5),3715
1984.0,0,Female,[0:5),3715
1984.0,1,Female,[0:200),20493
1984.0,0,Female,[0:200),20493
1984.0,1,Female,[5:10),3064
1984.0,0,Female,[5:10),3064
1984.0,1,Female,[10:15),2842
1984.0,0,Female,[10:15),2842
1984.0,1,Female,[15:20),2513
1984.0,0,Female,[15:20),2513
1984.0,1,Female,[20:25),1801
1984.0,0,Female,[20:25),1801
1984.0,1,Female,[25:30),1042
1984.0,0,Female,[25:30),1042
1984.0,1,Female,[30:35),992
1984.0,0,Female,[30:35),992
1984.0,1,Female,[35:40),933
1984.0,0,Female,[35:40),933
1984.0,1,Female,[40:45),886
1984.0,0,Female,[40:45),886
1984.0,1,Female,[45:50),814
1984.0,0,Female,[45:50),814
1984.0,1,Female,[50:55),624
1984.0,0,Female,[50:55),624
1984.0,1,Female,[55:60),439
1984.0,0,Female,[55:60),439
1984.0,1,Female,[60:65),291
1984.0,0,Female,[60:65),291
1984.0,1,Female,[65:70),209
1984.0,0,Female,[65:70),209
1984.0,1,Female,[70:75),170
1984.0,0,Female,[70:75),170
1984.0,1,Female,[75:80),91
1984.0,0,Female,[75:80),91
1985.0,1,Male,[0:5),3862
1985.0,0,Male,[0:5),3862
1985.0,1,Male,[0:200),20259
1985.0,0,Male,[0:200),20259
1985.0,1,Male,[5:10),3140
1985.0,0,Male,[5:10),3140
1985.0,1,Male,[10:15),2771
1985.0,0,Male,[10:15),2771
1985.0,1,Male,[15:20),2433
