Year,Node,Gender,AgeBin,Result
2011.5,1,Female,[45:50),0.33974358974358976
2011.5,0,Female,[45:50),0.33974358974358976
2011.5,1,Female,[50:55),0.23529411764705882
2011.5,0,Female,[50:55),0.23529411764705882
2011.5,1,Female,[55:60),0.16198347107438016
2011.5,0,Female,[55:60),0.16198347107438016
2011.5,1,Female,[60:65),0.09722222222222222
2011.5,0,Female,[60:65),0.09722222222222222
2011.5,1,Female,[65:200),0.07931262392597488
2011.5,0,Female,[65:200),0.07931262392597488
2016.5,1,Male,[15:20),0.025699481865284975
2016.5,0,Male,[15:20),0.025699481865284975
2016.5,1,Male,[20:25),0.07260588358022116
2016.5,0,Male,[20:25),0.07260588358022116
2016.5,1,Male,[25:30),0.18666049096804077
2016.5,0,Male,[25:30),0.18666049096804077
2016.5,1,Male,[30:35),0.3113479262672811
2016.5,0,Male,[30:35),0.3113479262672811
2016.5,1,Male,[35:40),0.39255564082885647
2016.5,0,Male,[35:40),0.39255564082885647
2016.5,1,Male,[40:45),0.4764292878635908
2016.5,0,Male,[40:45),0.4764292878635908
2016.5,1,Male,[45:50),0.4464516129032258
2016.5,0,Male,[45:50),0.4464516129032258
2016.5,1,Male,[50:55),0.3887468030690537
2016.5,0,Male,[50:55),0.3887468030690537
2016.5,1,Male,[55:60),0.2818181818181818
2016.5,0,Male,[55:60),0.2818181818181818
2016.5,1,Male,[60:65),0.20192307692307693
2016.5,0,Male,[60:65),0.20192307692307693
2016.5,1,Male,[65:200),0.1471291866028708
2016.5,0,Male,[65:200),0.1471291866028708
2016.5,1,Female,[15:20),0.09821976672805402
2016.5,0,Female,[15:20),0.09821976672805402
2016.5,1,Female,[20:25),0.2528043207312007
2016.5,0,Female,[20:25),0.2528043207312007
2016.5,1,Female,[25:30),0.407811080835604
2016.5,0,Female,[25:30),0.407811080835604
2016.5,1,Female,[30:35),0.5188815220524647
2016.5,0,Female,[30:35),0.5188815220524647
2016.5,1,Female,[35:40),0.5497572815533981
2016.5,0,Female,[35:40),0.5497572815533981
2016.5,1,Female,[40:45),0.527319587628866
2016.5,0,Female,[40:45),0.527319587628866
2016.5,1,Female,[45:50),0.4293286219081272
2016.5,0,Female,[45:50),0.4293286219081272
2016.5,1,Female,[50:55),0.3457814661134163
2016.5,0,Female,[50:55),0.3457814661134163
2016.5,1,Female,[55:60),0.2315340909090909
2016.5,0,Female,[55:60),0.2315340909090909
2016.5,1,Female,[60:65),0.16216216216216217
2016.5,0,Female,[60:65),0.16216216216216217
2016.5,1,Female,[65:200),0.08605527638190955
2016.5,0,Female,[65:200),0.08605527638190955
2021.5,1,Male,[15:20),0.024914607193088207
2021.5,0,Male,[15:20),0.024914607193088207
2021.5,1,Male,[20:25),0.048468317247167436
2021.5,0,Male,[20:25),0.048468317247167436
2021.5,1,Male,[25:30),0.12696701875404182
2021.5,0,Male,[25:30),0.12696701875404182
2021.5,1,Male,[30:35),0.24506114769520226
2021.5,0,Male,[30:35),0.24506114769520226
2021.5,1,Male,[35:40),0.35287045386233845
2021.5,0,Male,[35:40),0.35287045386233845
2021.5,1,Male,[40:45),0.4403409090909091
2021.5,0,Male,[40:45),0.4403409090909091
2021.5,1,Male,[45:50),0.5002718868950516
2021.5,0,Male,[45:50),0.5002718868950516
2021.5,1,Male,[50:55),0.4735006973500697
2021.5,0,Male,[50:55),0.4735006973500697
2021.5,1,Male,[55:60),0.4
2021.5,0,Male,[55:60),0.4
2021.5,1,Male,[60:65),0.2946236559139785
2021.5,0,Male,[60:65),0.2946236559139785
2021.5,1,Male,[65:200),0.18439716312056736
2021.5,0,Male,[65:200),0.18439716312056736
2021.5,1,Female,[15:20),0.07518796992481203
2021.5,0,Female,[15:20),0.07518796992481203
2021.5,1,Female,[20:25),0.20471464019851116
2021.5,0,Female,[20:25),0.20471464019851116
2021.5,1,Female,[25:30),0.32978496912923144
2021.5,0,Female,[25:30),0.32978496912923144
2021.5,1,Female,[30:35),0.46713668410279735
2021.5,0,Female,[30:35),0.46713668410279735
2021.5,1,Female,[35:40),0.5488633008562149
2021.5,0,Female,[35:40),0.5488633008562149
2021.5,1,Female,[40:45),0.5868388171595169
2021.5,0,Female,[40:45),0.5868388171595169
2021.5,1,Female,[45:50),0.5558524853019775
2021.5,0,Female,[45:50),0.5558524853019775
2021.5,1,Female,[50:55),0.44634146341463415
2021.5,0,Female,[50:55),0.44634146341463415
2021.5,1,Female,[55:60),0.356929955290611
2021.5,0,Female,[55:60),0.356929955290611
2021.5,1,Female,[60:65),0.24545454545454545
2021.5,0,Female,[60:65),0.24545454545454545
2021.5,1,Female,[65:200),0.1212856276531231
2021.5,0,Female,[65:200),0.1212856276531231
2007.5,1,Male,[15:20),0.012202954399486191
2007.5,0,Male,[15:20),0.012202954399486191
2007.5,1,Male,[20:25),0.10552115583075336
2007.5,0,Male,[20:25),0.10552115583075336
2007.5,1,Male,[25:30),0.23922342875946034
2007.5,0,Male,[25:30),0.23922342875946034
2007.5,1,Male,[30:35),0.375
2007.5,0,Male,[30:35),0.375
2007.5,1,Male,[35:40),0.396356474643033
2007.5,0,Male,[35:40),0.396356474643033
2007.5,1,Male,[40:45),0.4350382128159906
2007.5,0,Male,[40:45),0.4350382128159906
2007.5,1,Male,[45:50),0.3333333333333333
2007.5,0,Male,[45:50),0.3333333333333333
2007.5,1,Male,[50:55),0.21724137931034482
2007.5,0,Male,[50:55),0.21724137931034482
2007.5,1,Male,[55:60),0.16129032258064516
2007.5,0,Male,[55:60),0.16129032258064516
2007.5,1,Male,[60:65),0.1461864406779661
2007.5,0,Male,[60:65),0.1461864406779661
2007.5,1,Male,[65:200),0.1009549795361528
2007.5,0,Male,[65:200),0.1009549795361528
2007.5,1,Female,[15:20),0.09280500521376434
2007.5,0,Female,[15:20),0.09280500521376434
2007.5,1,Female,[20:25),0.3047619047619048
2007.5,0,Female,[20:25),0.3047619047619048
2007.5,1,Female,[25:30),0.45533623285379726
2007.5,0,Female,[25:30),0.45533623285379726
2007.5,1,Female,[30:35),0.5006221484861053
2007.5,0,Female,[30:35),0.5006221484861053
2007.5,1,Female,[35:40),0.433096926713948
2007.5,0,Female,[35:40),0.433096926713948
2007.5,1,Female,[40:45),0.36636314943760045
2007.5,0,Female,[40:45),0.36636314943760045
2007.5,1,Female,[45:50),0.26240458015267176
2007.5,0,Female,[45:50),0.26240458015267176
2007.5,1,Female,[50:55),0.22238586156111928
2007.5,0,Female,[50:55),0.22238586156111928
2007.5,1,Female,[55:60),0.1199400299850075
2007.5,0,Female,[55:60),0.1199400299850075
2007.5,1,Female,[60:65),0.08732876712328767
2007.5,0,Female,[60:65),0.08732876712328767
2007.5,1,Female,[65:200),0.07137809187279152
2007.5,0,Female,[65:200),0.07137809187279152
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
