Year,Node,Gender,AgeBin,Result
2009.0,1,Male,[45:50),1139
2009.0,0,Male,[45:50),1139
2009.0,1,Male,[50:55),594
2009.0,0,Male,[50:55),594
2009.0,1,Male,[55:60),509
2009.0,0,Male,[55:60),509
2009.0,1,Male,[60:65),454
2009.0,0,Male,[60:65),454
2009.0,1,Male,[65:70),334
2009.0,0,Male,[65:70),334
2009.0,1,Male,[70:75),244
2009.0,0,Male,[70:75),244
2009.0,1,Male,[75:80),125
2009.0,0,Male,[75:80),125
2009.0,1,Female,[0:5),5476
2009.0,0,Female,[0:5),5476
2009.0,1,Female,[0:200),38974
2009.0,0,Female,[0:200),38974
2009.0,1,Female,[5:10),5109
2009.0,0,Female,[5:10),5109
2009.0,1,Female,[10:15),5024
2009.0,0,Female,[10:15),5024
2009.0,1,Female,[15:20),4877
2009.0,0,Female,[15:20),4877
2009.0,1,Female,[20:25),4266
2009.0,0,Female,[20:25),4266
2009.0,1,Female,[25:30),3165
2009.0,0,Female,[25:30),3165
2009.0,1,Female,[30:35),2480
2009.0,0,Female,[30:35),2480
2009.0,1,Female,[35:40),2113
2009.0,0,Female,[35:40),2113
2009.0,1,Female,[40:45),1855
2009.0,0,Female,[40:45),1855
2009.0,1,Female,[45:50),1293
2009.0,0,Female,[45:50),1293
2009.0,1,Female,[50:55),642
2009.0,0,Female,[50:55),642
2009.0,1,Female,[55:60),636
2009.0,0,Female,[55:60),636
2009.0,1,Female,[60:65),585
2009.0,0,Female,[60:65),585
2009.0,1,Female,[65:70),515
2009.0,0,Female,[65:70),515
2009.0,1,Female,[70:75),455
2009.0,0,Female,[70:75),455
2009.0,1,Female,[75:80),291
2009.0,0,Female,[75:80),291
2010.0,1,Male,[0:5),5555
2010.0,0,Male,[0:5),5555
2010.0,1,Male,[0:200),38056
2010.0,0,Male,[0:200),38056
2010.0,1,Male,[5:10),5017
2010.0,0,Male,[5:10),5017
2010.0,1,Male,[10:15),4944
2010.0,0,Male,[10:15),4944
2010.0,1,Male,[15:20),4767
2010.0,0,Male,[15:20),4767
2010.0,1,Male,[20:25),4299
2010.0,0,Male,[20:25),4299
2010.0,1,Male,[25:30),3299
2010.0,0,Male,[25:30),3299
2010.0,1,Male,[30:35),2745
2010.0,0,Male,[30:35),2745
2010.0,1,Male,[35:40),2129
2010.0,0,Male,[35:40),2129
2010.0,1,Male,[40:45),1755
2010.0,0,Male,[40:45),1755
2010.0,1,Male,[45:50),1269
2010.0,0,Male,[45:50),1269
2010.0,1,Male,[50:55),558
2010.0,0,Male,[50:55),558
2010.0,1,Male,[55:60),472
2010.0,0,Male,[55:60),472
2010.0,1,Male,[60:65),474
2010.0,0,Male,[60:65),474
2010.0,1,Male,[65:70),322
2010.0,0,Male,[65:70),322
2010.0,1,Male,[70:75),255
2010.0,0,Male,[70:75),255
2010.0,1,Male,[75:80),127
2010.0,0,Male,[75:80),127
2010.0,1,Female,[0:5),5584
2010.0,0,Female,[0:5),5584
2010.0,1,Female,[0:200),39621
2010.0,0,Female,[0:200),39621
2010.0,1,Female,[5:10),5059
2010.0,0,Female,[5:10),5059
2010.0,1,Female,[10:15),5034
2010.0,0,Female,[10:15),5034
2010.0,1,Female,[15:20),4931
2010.0,0,Female,[15:20),4931
2010.0,1,Female,[20:25),4448
2010.0,0,Female,[20:25),4448
2010.0,1,Female,[25:30),3285
2010.0,0,Female,[25:30),3285
2010.0,1,Female,[30:35),2561
2010.0,0,Female,[30:35),2561
2010.0,1,Female,[35:40),2099
2010.0,0,Female,[35:40),2099
2010.0,1,Female,[40:45),1849
2010.0,0,Female,[40:45),1849
2010.0,1,Female,[45:50),1437
2010.0,0,Female,[45:50),1437
2010.0,1,Female,[50:55),657
2010.0,0,Female,[50:55),657
2010.0,1,Female,[55:60),612
2010.0,0,Female,[55:60),612
2010.0,1,Female,[60:65),577
2010.0,0,Female,[60:65),577
2010.0,1,Female,[65:70),520
2010.0,0,Female,[65:70),520
2010.0,1,Female,[70:75),460
2010.0,0,Female,[70:75),460
2010.0,1,Female,[75:80),305
2010.0,0,Female,[75:80),305
2011.0,1,Male,[0:5),5571
2011.0,0,Male,[0:5),5571
2011.0,1,Male,[0:200),38723
2011.0,0,Male,[0:200),38723
2011.0,1,Male,[5:10),5036
2011.0,0,Male,[5:10),5036
2011.0,1,Male,[10:15),4935
2011.0,0,Male,[10:15),4935
2011.0,1,Male,[15:20),4866
2011.0,0,Male,[15:20),4866
2011.0,1,Male,[20:25),4420
2011.0,0,Male,[20:25),4420
2011.0,1,Male,[25:30),3487
2011.0,0,Male,[25:30),3487
2011.0,1,Male,[30:35),2790
2011.0,0,Male,[30:35),2790
2011.0,1,Male,[35:40),2185
2011.0,0,Male,[35:40),2185
2011.0,1,Male,[40:45),1781
2011.0,0,Male,[40:45),1781
2011.0,1,Male,[45:50),1337
2011.0,0,Male,[45:50),1337
2011.0,1,Male,[50:55),609
2011.0,0,Male,[50:55),609
2011.0,1,Male,[55:60),480
2011.0,0,Male,[55:60),480
2011.0,1,Male,[60:65),459
2011.0,0,Male,[60:65),459
2011.0,1,Male,[65:70),331
2011.0,0,Male,[65:70),331
2011.0,1,Male,[70:75),228
2011.0,0,Male,[70:75),228
2011.0,1,Male,[75:80),134
2011.0,0,Male,[75:80),134
2011.0,1,Female,[0:5),5730
2011.0,0,Female,[0:5),5730
2011.0,1,Female,[0:200),40409
2011.0,0,Female,[0:200),40409
2011.0,1,Female,[5:10),5096
2011.0,0,Female,[5:10),5096
2011.0,1,Female,[10:15),5060
2011.0,0,Female,[10:15),5060
2011.0,1,Female,[15:20),4927
2011.0,0,Female,[15:20),4927
2011.0,1,Female,[20:25),4587
2011.0,0,Female,[20:25),4587
2011.0,1,Female,[25:30),3437
2011.0,0,Female,[25:30),3437
2011.0,1,Female,[30:35),2704
2011.0,0,Female,[30:35),2704
2011.0,1,Female,[35:40),2069
2011.0,0,Female,[35:40),2069
2011.0,1,Female,[40:45),1853
2011.0,0,Female,[40:45),1853
2011.0,1,Female,[45:50),1522
2011.0,0,Female,[45:50),1522
2011.0,1,Female,[50:55),718
2011.0,0,Female,[50:55),718
2011.0,1,Female,[55:60),618
2011.0,0,Female,[55:60),618
2011.0,1,Female,[60:65),571
2011.0,0,Female,[60:65),571
2011.0,1,Female,[65:70),529
2011.0,0,Female,[65:70),529
2011.0,1,Female,[70:75),466
2011.0,0,Female,[70:75),466
2011.0,1,Female,[75:80),294
2011.0,0,Female,[75:80),294
2012.0,1,Male,[0:5),5557
2012.0,0,Male,[0:5),5557
2012.0,1,Male,[0:200),39309
2012.0,0,Male,[0:200),39309
2012.0,1,Male,[5:10),5082
2012.0,0,Male,[5:10),5082
2012.0,1,Male,[10:15),4979
2012.0,0,Male,[10:15),4979
2012.0,1,Male,[15:20),4835
2012.0,0,Male,[15:20),4835
2012.0,1,Male,[20:25),4562
2012.0,0,Male,[20:25),4562
2012.0,1,Male,[25:30),3606
2012.0,0,Male,[25:30),3606
2012.0,1,Male,[30:35),2873
2012.0,0,Male,[30:35),2873
2012.0,1,Male,[35:40),2257
2012.0,0,Male,[35:40),2257
2012.0,1,Male,[40:45),1765
2012.0,0,Male,[40:45),1765
2012.0,1,Male,[45:50),1364
2012.0,0,Male,[45:50),1364
2012.0,1,Male,[50:55),732
2012.0,0,Male,[50:55),732
2012.0,1,Male,[55:60),473
2012.0,0,Male,[55:60),473
2012.0,1,Male,[60:65),435
2012.0,0,Male,[60:65),435
2012.0,1,Male,[65:70),334
2012.0,0,Male,[65:70),334
2012.0,1,Male,[70:75),241
2012.0,0,Male,[70:75),241
2012.0,1,Male,[75:80),131
2012.0,0,Male,[75:80),131
2012.0,1,Female,[0:5),5771
2012.0,0,Female,[0:5),5771
2012.0,1,Female,[0:200),41056
2012.0,0,Female,[0:200),41056
2012.0,1,Female,[5:10),5161
2012.0,0,Female,[5:10),5161
2012.0,1,Female,[10:15),5166
2012.0,0,Female,[10:15),5166
2012.0,1,Female,[15:20),4876
2012.0,0,Female,[15:20),4876
2012.0,1,Female,[20:25),4656
2012.0,0,Female,[20:25),4656
2012.0,1,Female,[25:30),3616
2012.0,0,Female,[25:30),3616
2012.0,1,Female,[30:35),2755
2012.0,0,Female,[30:35),2755
2012.0,1,Female,[35:40),2075
2012.0,0,Female,[35:40),2075
2012.0,1,Female,[40:45),1857
2012.0,0,Female,[40:45),1857
2012.0,1,Female,[45:50),1581
2012.0,0,Female,[45:50),1581
2012.0,1,Female,[50:55),854
2012.0,0,Female,[50:55),854
2012.0,1,Female,[55:60),601
2012.0,0,Female,[55:60),601
2012.0,1,Female,[60:65),578
2012.0,0,Female,[60:65),578
2012.0,1,Female,[65:70),509
2012.0,0,Female,[65:70),509
2012.0,1,Female,[70:75),447
2012.0,0,Female,[70:75),447
2012.0,1,Female,[75:80),308
2012.0,0,Female,[75:80),308
2013.0,1,Male,[0:5),5611
2013.0,0,Male,[0:5),5611
2013.0,1,Male,[0:200),40006
2013.0,0,Male,[0:200),40006
2013.0,1,Male,[5:10),5123
2013.0,0,Male,[5:10),5123
2013.0,1,Male,[10:15),5036
2013.0,0,Male,[10:15),5036
2013.0,1,Male,[15:20),4846
2013.0,0,Male,[15:20),4846
2013.0,1,Male,[20:25),4634
2013.0,0,Male,[20:25),4634
2013.0,1,Male,[25:30),3796
2013.0,0,Male,[25:30),3796
2013.0,1,Male,[30:35),2932
2013.0,0,Male,[30:35),2932
2013.0,1,Male,[35:40),2317
2013.0,0,Male,[35:40),2317
2013.0,1,Male,[40:45),1789
2013.0,0,Male,[40:45),1789
2013.0,1,Male,[45:50),1395
2013.0,0,Male,[45:50),1395
2013.0,1,Male,[50:55),821
2013.0,0,Male,[50:55),821
2013.0,1,Male,[55:60),496
2013.0,0,Male,[55:60),496
2013.0,1,Male,[60:65),413
2013.0,0,Male,[60:65),413
2013.0,1,Male,[65:70),356
2013.0,0,Male,[65:70),356
2013.0,1,Male,[70:75),227
2013.0,0,Male,[70:75),227
2013.0,1,Male,[75:80),127
2013.0,0,Male,[75:80),127
2013.0,1,Female,[0:5),5831
2013.0,0,Female,[0:5),5831
2013.0,1,Female,[0:200),41756
2013.0,0,Female,[0:200),41756
2013.0,1,Female,[5:10),5255
2013.0,0,Female,[5:10),5255
2013.0,1,Female,[10:15),5189
2013.0,0,Female,[10:15),5189
2013.0,1,Female,[15:20),4822
2013.0,0,Female,[15:20),4822
2013.0,1,Female,[20:25),4772
2013.0,0,Female,[20:25),4772
2013.0,1,Female,[25:30),3805
2013.0,0,Female,[25:30),3805
2013.0,1,Female,[30:35),2766
2013.0,0,Female,[30:35),2766
2013.0,1,Female,[35:40),2157
2013.0,0,Female,[35:40),2157
2013.0,1,Female,[40:45),1861
2013.0,0,Female,[40:45),1861
2013.0,1,Female,[45:50),1616
2013.0,0,Female,[45:50),1616
2013.0,1,Female,[50:55),984
2013.0,0,Female,[50:55),984
2013.0,1,Female,[55:60),589
2013.0,0,Female,[55:60),589
2013.0,1,Female,[60:65),598
2013.0,0,Female,[60:65),598
2013.0,1,Female,[65:70),473
2013.0,0,Female,[65:70),473
2013.0,1,Female,[70:75),450
2013.0,0,Female,[70:75),450
2013.0,1,Female,[75:80),324
2013.0,0,Female,[75:80),324
2014.0,1,Male,[0:5),5678
2014.0,0,Male,[0:5),5678
2014.0,1,Male,[0:200),40812
2014.0,0,Male,[0:200),40812
2014.0,1,Male,[5:10),5224
2014.0,0,Male,[5:10),5224
2014.0,1,Male,[10:15),5084
2014.0,0,Male,[10:15),5084
2014.0,1,Male,[15:20),4851
2014.0,0,Male,[15:20),4851
2014.0,1,Male,[20:25),4592
2014.0,0,Male,[20:25),4592
2014.0,1,Male,[25:30),3993
2014.0,0,Male,[25:30),3993
2014.0,1,Male,[30:35),3082
2014.0,0,Male,[30:35),3082
2014.0,1,Male,[35:40),2405
2014.0,0,Male,[35:40),2405
2014.0,1,Male,[40:45),1828
2014.0,0,Male,[40:45),1828
2014.0,1,Male,[45:50),1449
2014.0,0,Male,[45:50),1449
2014.0,1,Male,[50:55),910
2014.0,0,Male,[50:55),910
2014.0,1,Male,[55:60),496
2014.0,0,Male,[55:60),496
2014.0,1,Male,[60:65),421
2014.0,0,Male,[60:65),421
2014.0,1,Male,[65:70),327
2014.0,0,Male,[65:70),327
2014.0,1,Male,[70:75),237
2014.0,0,Male,[70:75),237
2014.0,1,Male,[75:80),139
2014.0,0,Male,[75:80),139
2014.0,1,Female,[0:5),5841
2014.0,0,Female,[0:5),5841
2014.0,1,Female,[0:200),42520
2014.0,0,Female,[0:200),42520
2014.0,1,Female,[5:10),5320
2014.0,0,Female,[5:10),5320
2014.0,1,Female,[10:15),5231
2014.0,0,Female,[10:15),5231
2014.0,1,Female,[15:20),4807
2014.0,0,Female,[15:20),4807
2014.0,1,Female,[20:25),4796
2014.0,0,Female,[20:25),4796
2014.0,1,Female,[25:30),4002
2014.0,0,Female,[25:30),4002
2014.0,1,Female,[30:35),2952
2014.0,0,Female,[30:35),2952
2014.0,1,Female,[35:40),2212
2014.0,0,Female,[35:40),2212
2014.0,1,Female,[40:45),1882
2014.0,0,Female,[40:45),1882
2014.0,1,Female,[45:50),1631
2014.0,0,Female,[45:50),1631
2014.0,1,Female,[50:55),1140
2014.0,0,Female,[50:55),1140
2014.0,1,Female,[55:60),586
2014.0,0,Female,[55:60),586
2014.0,1,Female,[60:65),569
2014.0,0,Female,[60:65),569
2014.0,1,Female,[65:70),499
2014.0,0,Female,[65:70),499
2014.0,1,Female,[70:75),427
2014.0,0,Female,[70:75),427
2014.0,1,Female,[75:80),346
2014.0,0,Female,[75:80),346
2015.0,1,Male,[0:5),5649
2015.0,0,Male,[0:5),5649
2015.0,1,Male,[0:200),41595
2015.0,0,Male,[0:200),41595
2015.0,1,Male,[5:10),5361
2015.0,0,Male,[5:10),5361
2015.0,1,Male,[10:15),5129
2015.0,0,Male,[10:15),5129
2015.0,1,Male,[15:20),4785
2015.0,0,Male,[15:20),4785
2015.0,1,Male,[20:25),4699
2015.0,0,Male,[20:25),4699
2015.0,1,Male,[25:30),4146
2015.0,0,Male,[25:30),4146
2015.0,1,Male,[30:35),3187
2015.0,0,Male,[30:35),3187
2015.0,1,Male,[35:40),2525
2015.0,0,Male,[35:40),2525
2015.0,1,Male,[40:45),1869
2015.0,0,Male,[40:45),1869
2015.0,1,Male,[45:50),1500
2015.0,0,Male,[45:50),1500
2015.0,1,Male,[50:55),1059
2015.0,0,Male,[50:55),1059
2015.0,1,Male,[55:60),476
2015.0,0,Male,[55:60),476
2015.0,1,Male,[60:65),389
2015.0,0,Male,[60:65),389
2015.0,1,Male,[65:70),348
2015.0,0,Male,[65:70),348
2015.0,1,Male,[70:75),228
2015.0,0,Male,[70:75),228
2015.0,1,Male,[75:80),153
2015.0,0,Male,[75:80),153
2015.0,1,Female,[0:5),5885
2015.0,0,Female,[0:5),5885
2015.0,1,Female,[0:200),43391
2015.0,0,Female,[0:200),43391
2015.0,1,Female,[5:10),5417
2015.0,0,Female,[5:10),5417
2015.0,1,Female,[10:15),5196
2015.0,0,Female,[10:15),5196
2015.0,1,Female,[15:20),4818
2015.0,0,Female,[15:20),4818
2015.0,1,Female,[20:25),4854
2015.0,0,Female,[20:25),4854
2015.0,1,Female,[25:30),4202
2015.0,0,Female,[25:30),4202
2015.0,1,Female,[30:35),3132
2015.0,0,Female,[30:35),3132
2015.0,1,Female,[35:40),2295
2015.0,0,Female,[35:40),2295
2015.0,1,Female,[40:45),1915
2015.0,0,Female,[40:45),1915
2015.0,1,Female,[45:50),1641
2015.0,0,Female,[45:50),1641
2015.0,1,Female,[50:55),1303
2015.0,0,Female,[50:55),1303
2015.0,1,Female,[55:60),606
2015.0,0,Female,[55:60),606
2015.0,1,Female,[60:65),558
2015.0,0,Female,[60:65),558
2015.0,1,Female,[65:70),492
2015.0,0,Female,[65:70),492
2015.0,1,Female,[70:75),425
2015.0,0,Female,[70:75),425
2015.0,1,Female,[75:80),356
2015.0,0,Female,[75:80),356
2016.0,1,Male,[0:5),5762
2016.0,0,Male,[0:5),5762
2016.0,1,Male,[0:200),42455
2016.0,0,Male,[0:200),42455
2016.0,1,Male,[5:10),5375
2016.0,0,Male,[5:10),5375
2016.0,1,Male,[10:15),5146
2016.0,0,Male,[10:15),5146
2016.0,1,Male,[15:20),4769
2016.0,0,Male,[15:20),4769
2016.0,1,Male,[20:25),4797
2016.0,0,Male,[20:25),4797
2016.0,1,Male,[25:30),4280
2016.0,0,Male,[25:30),4280
2016.0,1,Male,[30:35),3360
2016.0,0,Male,[30:35),3360
2016.0,1,Male,[35:40),2587
2016.0,0,Male,[35:40),2587
2016.0,1,Male,[40:45),1947
2016.0,0,Male,[40:45),1947
2016.0,1,Male,[45:50),1541
2016.0,0,Male,[45:50),1541
2016.0,1,Male,[50:55),1146
2016.0,0,Male,[50:55),1146
2016.0,1,Male,[55:60),502
2016.0,0,Male,[55:60),502
2016.0,1,Male,[60:65),412
2016.0,0,Male,[60:65),412
2016.0,1,Male,[65:70),347
2016.0,0,Male,[65:70),347
2016.0,1,Male,[70:75),238
2016.0,0,Male,[70:75),238
2016.0,1,Male,[75:80),139
2016.0,0,Male,[75:80),139
2016.0,1,Female,[0:5),5936
2016.0,0,Female,[0:5),5936
2016.0,1,Female,[0:200),44348
2016.0,0,Female,[0:200),44348
2016.0,1,Female,[5:10),5559
2016.0,0,Female,[5:10),5559
2016.0,1,Female,[10:15),5233
2016.0,0,Female,[10:15),5233
2016.0,1,Female,[15:20),4840
2016.0,0,Female,[15:20),4840
2016.0,1,Female,[20:25),4842
2016.0,0,Female,[20:25),4842
2016.0,1,Female,[25:30),4376
2016.0,0,Female,[25:30),4376
2016.0,1,Female,[30:35),3321
2016.0,0,Female,[30:35),3321
2016.0,1,Female,[35:40),2457
2016.0,0,Female,[35:40),2457
2016.0,1,Female,[40:45),1909
2016.0,0,Female,[40:45),1909
2016.0,1,Female,[45:50),1684
2016.0,0,Female,[45:50),1684
2016.0,1,Female,[50:55),1400
2016.0,0,Female,[50:55),1400
2016.0,1,Female,[55:60),644
2016.0,0,Female,[55:60),644
2016.0,1,Female,[60:65),560
2016.0,0,Female,[60:65),560
2016.0,1,Female,[65:70),494
2016.0,0,Female,[65:70),494
2016.0,1,Female,[70:75),431
2016.0,0,Female,[70:75),431
2016.0,1,Female,[75:80),358
2016.0,0,Female,[75:80),358
2017.0,1,Male,[0:5),5878
2017.0,0,Male,[0:5),5878
2017.0,1,Male,[0:200),43291
2017.0,0,Male,[0:200),43291
2017.0,1,Male,[5:10),5392
2017.0,0,Male,[5:10),5392
2017.0,1,Male,[10:15),5170
2017.0,0,Male,[10:15),5170
2017.0,1,Male,[15:20),4833
2017.0,0,Male,[15:20),4833
2017.0,1,Male,[20:25),4765
2017.0,0,Male,[20:25),4765
2017.0,1,Male,[25:30),4382
2017.0,0,Male,[25:30),4382
2017.0,1,Male,[30:35),3540
2017.0,0,Male,[30:35),3540
2017.0,1,Male,[35:40),2684
2017.0,0,Male,[35:40),2684
2017.0,1,Male,[40:45),2034
2017.0,0,Male,[40:45),2034
2017.0,1,Male,[45:50),1581
2017.0,0,Male,[45:50),1581
2017.0,1,Male,[50:55),1183
2017.0,0,Male,[50:55),1183
2017.0,1,Male,[55:60),604
2017.0,0,Male,[55:60),604
2017.0,1,Male,[60:65),411
2017.0,0,Male,[60:65),411
2017.0,1,Male,[65:70),340
2017.0,0,Male,[65:70),340
2017.0,1,Male,[70:75),231
2017.0,0,Male,[70:75),231
2017.0,1,Male,[75:80),152
2017.0,0,Male,[75:80),152
2017.0,1,Female,[0:5),5994
2017.0,0,Female,[0:5),5994
2017.0,1,Female,[0:200),45277
2017.0,0,Female,[0:200),45277
2017.0,1,Female,[5:10),5595
2017.0,0,Female,[5:10),5595
2017.0,1,Female,[10:15),5296
2017.0,0,Female,[10:15),5296
2017.0,1,Female,[15:20),4954
2017.0,0,Female,[15:20),4954
2017.0,1,Female,[20:25),4800
2017.0,0,Female,[20:25),4800
2017.0,1,Female,[25:30),4484
2017.0,0,Female,[25:30),4484
2017.0,1,Female,[30:35),3534
2017.0,0,Female,[30:35),3534
2017.0,1,Female,[35:40),2545
2017.0,0,Female,[35:40),2545
2017.0,1,Female,[40:45),1947
2017.0,0,Female,[40:45),1947
2017.0,1,Female,[45:50),1729
2017.0,0,Female,[45:50),1729
2017.0,1,Female,[50:55),1468
2017.0,0,Female,[50:55),1468
2017.0,1,Female,[55:60),780
2017.0,0,Female,[55:60),780
2017.0,1,Female,[60:65),555
2017.0,0,Female,[60:65),555
2017.0,1,Female,[65:70),516
2017.0,0,Female,[65:70),516
2017.0,1,Female,[70:75),419
2017.0,0,Female,[70:75),419
2017.0,1,Female,[75:80),349
2017.0,0,Female,[75:80),349
2018.0,1,Male,[0:5),5948
2018.0,0,Male,[0:5),5948
2018.0,1,Male,[0:200),44195
2018.0,0,Male,[0:200),44195
2018.0,1,Male,[5:10),5420
2018.0,0,Male,[5:10),5420
2018.0,1,Male,[10:15),5257
2018.0,0,Male,[10:15),5257
2018.0,1,Male,[15:20),4879
2018.0,0,Male,[15:20),4879
2018.0,1,Male,[20:25),4781
2018.0,0,Male,[20:25),4781
2018.0,1,Male,[25:30),4471
2018.0,0,Male,[25:30),4471
2018.0,1,Male,[30:35),3730
2018.0,0,Male,[30:35),3730
2018.0,1,Male,[35:40),2763
2018.0,0,Male,[35:40),2763
2018.0,1,Male,[40:45),2115
2018.0,0,Male,[40:45),2115
2018.0,1,Male,[45:50),1613
2018.0,0,Male,[45:50),1613
2018.0,1,Male,[50:55),1255
2018.0,0,Male,[50:55),1255
2018.0,1,Male,[55:60),693
2018.0,0,Male,[55:60),693
2018.0,1,Male,[60:65),434
2018.0,0,Male,[60:65),434
2018.0,1,Male,[65:70),327
2018.0,0,Male,[65:70),327
2018.0,1,Male,[70:75),251
2018.0,0,Male,[70:75),251
2018.0,1,Male,[75:80),142
2018.0,0,Male,[75:80),142
2018.0,1,Female,[0:5),6123
2018.0,0,Female,[0:5),6123
2018.0,1,Female,[0:200),46330
2018.0,0,Female,[0:200),46330
2018.0,1,Female,[5:10),5693
2018.0,0,Female,[5:10),5693
2018.0,1,Female,[10:15),5375
2018.0,0,Female,[10:15),5375
2018.0,1,Female,[15:20),4985
2018.0,0,Female,[15:20),4985
2018.0,1,Female,[20:25),4764
2018.0,0,Female,[20:25),4764
2018.0,1,Female,[25:30),4597
2018.0,0,Female,[25:30),4597
2018.0,1,Female,[30:35),3756
2018.0,0,Female,[30:35),3756
2018.0,1,Female,[35:40),2612
2018.0,0,Female,[35:40),2612
2018.0,1,Female,[40:45),2040
2018.0,0,Female,[40:45),2040
2018.0,1,Female,[45:50),1768
2018.0,0,Female,[45:50),1768
2018.0,1,Female,[50:55),1523
2018.0,0,Female,[50:55),1523
2018.0,1,Female,[55:60),909
2018.0,0,Female,[55:60),909
2018.0,1,Female,[60:65),553
2018.0,0,Female,[60:65),553
2018.0,1,Female,[65:70),535
2018.0,0,Female,[65:70),535
2018.0,1,Female,[70:75),399
2018.0,0,Female,[70:75),399
2018.0,1,Female,[75:80),362
2018.0,0,Female,[75:80),362
2019.0,1,Male,[0:5),6006
2019.0,0,Male,[0:5),6006
2019.0,1,Male,[0:200),45089
2019.0,0,Male,[0:200),45089
2019.0,1,Male,[5:10),5488
2019.0,0,Male,[5:10),5488
2019.0,1,Male,[10:15),5366
2019.0,0,Male,[10:15),5366
2019.0,1,Male,[15:20),4911
2019.0,0,Male,[15:20),4911
2019.0,1,Male,[20:25),4780
2019.0,0,Male,[20:25),4780
2019.0,1,Male,[25:30),4434
2019.0,0,Male,[25:30),4434
2019.0,1,Male,[30:35),3924
2019.0,0,Male,[30:35),3924
2019.0,1,Male,[35:40),2932
2019.0,0,Male,[35:40),2932
2019.0,1,Male,[40:45),2210
2019.0,0,Male,[40:45),2210
2019.0,1,Male,[45:50),1669
2019.0,0,Male,[45:50),1669
2019.0,1,Male,[50:55),1326
2019.0,0,Male,[50:55),1326
2019.0,1,Male,[55:60),764
2019.0,0,Male,[55:60),764
2019.0,1,Male,[60:65),437
2019.0,0,Male,[60:65),437
2019.0,1,Male,[65:70),332
2019.0,0,Male,[65:70),332
2019.0,1,Male,[70:75),240
2019.0,0,Male,[70:75),240
2019.0,1,Male,[75:80),156
2019.0,0,Male,[75:80),156
2019.0,1,Female,[0:5),6196
2019.0,0,Female,[0:5),6196
2019.0,1,Female,[0:200),47297
2019.0,0,Female,[0:200),47297
2019.0,1,Female,[5:10),5681
2019.0,0,Female,[5:10),5681
2019.0,1,Female,[10:15),5465
2019.0,0,Female,[10:15),5465
2019.0,1,Female,[15:20),5044
2019.0,0,Female,[15:20),5044
2019.0,1,Female,[20:25),4749
2019.0,0,Female,[20:25),4749
2019.0,1,Female,[25:30),4637
2019.0,0,Female,[25:30),4637
2019.0,1,Female,[30:35),3986
2019.0,0,Female,[30:35),3986
2019.0,1,Female,[35:40),2832
2019.0,0,Female,[35:40),2832
2019.0,1,Female,[40:45),2104
2019.0,0,Female,[40:45),2104
2019.0,1,Female,[45:50),1805
2019.0,0,Female,[45:50),1805
2019.0,1,Female,[50:55),1557
2019.0,0,Female,[50:55),1557
2019.0,1,Female,[55:60),1048
2019.0,0,Female,[55:60),1048
2019.0,1,Female,[60:65),544
2019.0,0,Female,[60:65),544
2019.0,1,Female,[65:70),508
2019.0,0,Female,[65:70),508
2019.0,1,Female,[70:75),424
2019.0,0,Female,[70:75),424
2019.0,1,Female,[75:80),341
2019.0,0,Female,[75:80),341
2020.0,1,Male,[0:5),6177
2020.0,0,Male,[0:5),6177
2020.0,1,Male,[0:200),46057
2020.0,0,Male,[0:200),46057
2020.0,1,Male,[5:10),5481
2020.0,0,Male,[5:10),5481
2020.0,1,Male,[10:15),5496
2020.0,0,Male,[10:15),5496
2020.0,1,Male,[15:20),4947
2020.0,0,Male,[15:20),4947
2020.0,1,Male,[20:25),4720
2020.0,0,Male,[20:25),4720
2020.0,1,Male,[25:30),4539
2020.0,0,Male,[25:30),4539
2020.0,1,Male,[30:35),4071
2020.0,0,Male,[30:35),4071
2020.0,1,Male,[35:40),3039
2020.0,0,Male,[35:40),3039
2020.0,1,Male,[40:45),2342
2020.0,0,Male,[40:45),2342
2020.0,1,Male,[45:50),1731
2020.0,0,Male,[45:50),1731
2020.0,1,Male,[50:55),1370
2020.0,0,Male,[50:55),1370
2020.0,1,Male,[55:60),904
2020.0,0,Male,[55:60),904
2020.0,1,Male,[60:65),415
2020.0,0,Male,[60:65),415
2020.0,1,Male,[65:70),309
2020.0,0,Male,[65:70),309
2020.0,1,Male,[70:75),255
2020.0,0,Male,[70:75),255
2020.0,1,Male,[75:80),150
2020.0,0,Male,[75:80),150
2020.0,1,Female,[0:5),6194
2020.0,0,Female,[0:5),6194
2020.0,1,Female,[0:200),48227
2020.0,0,Female,[0:200),48227
2020.0,1,Female,[5:10),5712
2020.0,0,Female,[5:10),5712
2020.0,1,Female,[10:15),5600
2020.0,0,Female,[10:15),5600
2020.0,1,Female,[15:20),5001
2020.0,0,Female,[15:20),5001
2020.0,1,Female,[20:25),4765
2020.0,0,Female,[20:25),4765
2020.0,1,Female,[25:30),4684
2020.0,0,Female,[25:30),4684
2020.0,1,Female,[30:35),4215
2020.0,0,Female,[30:35),4215
2020.0,1,Female,[35:40),3039
2020.0,0,Female,[35:40),3039
2020.0,1,Female,[40:45),2197
2020.0,0,Female,[40:45),2197
2020.0,1,Female,[45:50),1850
2020.0,0,Female,[45:50),1850
2020.0,1,Female,[50:55),1582
2020.0,0,Female,[50:55),1582
2020.0,1,Female,[55:60),1194
2020.0,0,Female,[55:60),1194
2020.0,1,Female,[60:65),562
2020.0,0,Female,[60:65),562
