Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[60:65),2504
2047.0,0,Male,[60:65),2504
2047.0,1,Male,[65:70),1578
2047.0,0,Male,[65:70),1578
2047.0,1,Male,[70:75),801
2047.0,0,Male,[70:75),801
2047.0,1,Male,[75:80),453
2047.0,0,Male,[75:80),453
2047.0,1,Female,[0:5),6455
2047.0,0,Female,[0:5),6455
2047.0,1,Female,[0:200),75527
2047.0,0,Female,[0:200),75527
2047.0,1,Female,[5:10),6285
2047.0,0,Female,[5:10),6285
2047.0,1,Female,[10:15),6598
2047.0,0,Female,[10:15),6598
2047.0,1,Female,[15:20),6298
2047.0,0,Female,[15:20),6298
2047.0,1,Female,[20:25),6375
2047.0,0,Female,[20:25),6375
2047.0,1,Female,[25:30),5933
2047.0,0,Female,[25:30),5933
2047.0,1,Female,[30:35),5905
2047.0,0,Female,[30:35),5905
2047.0,1,Female,[35:40),5485
2047.0,0,Female,[35:40),5485
2047.0,1,Female,[40:45),4954
2047.0,0,Female,[40:45),4954
2047.0,1,Female,[45:50),4584
2047.0,0,Female,[45:50),4584
2047.0,1,Female,[50:55),4616
2047.0,0,Female,[50:55),4616
2047.0,1,Female,[55:60),3956
2047.0,0,Female,[55:60),3956
2047.0,1,Female,[60:65),2942
2047.0,0,Female,[60:65),2942
2047.0,1,Female,[65:70),1956
2047.0,0,Female,[65:70),1956
2047.0,1,Female,[70:75),1305
2047.0,0,Female,[70:75),1305
2047.0,1,Female,[75:80),951
2047.0,0,Female,[75:80),951
2000.0,1,Male,[0:5),5126
2000.0,0,Male,[0:5),5126
2000.0,1,Male,[0:200),32098
2000.0,0,Male,[0:200),32098
2000.0,1,Male,[5:10),4817
2000.0,0,Male,[5:10),4817
2000.0,1,Male,[10:15),4593
2000.0,0,Male,[10:15),4593
2000.0,1,Male,[15:20),3667
2000.0,0,Male,[15:20),3667
2000.0,1,Male,[20:25),3060
2000.0,0,Male,[20:25),3060
2000.0,1,Male,[25:30),2568
2000.0,0,Male,[25:30),2568
2000.0,1,Male,[30:35),2349
2000.0,0,Male,[30:35),2349
2000.0,1,Male,[35:40),1875
2000.0,0,Male,[35:40),1875
2000.0,1,Male,[40:45),796
2000.0,0,Male,[40:45),796
2000.0,1,Male,[45:50),740
2000.0,0,Male,[45:50),740
2000.0,1,Male,[50:55),687
2000.0,0,Male,[50:55),687
2000.0,1,Male,[55:60),681
2000.0,0,Male,[55:60),681
2000.0,1,Male,[60:65),527
2000.0,0,Male,[60:65),527
2000.0,1,Male,[65:70),346
2000.0,0,Male,[65:70),346
2000.0,1,Male,[70:75),170
2000.0,0,Male,[70:75),170
2000.0,1,Male,[75:80),68
2000.0,0,Male,[75:80),68
2000.0,1,Female,[0:5),5181
2000.0,0,Female,[0:5),5181
2000.0,1,Female,[0:200),33747
2000.0,0,Female,[0:200),33747
2000.0,1,Female,[5:10),4976
2000.0,0,Female,[5:10),4976
2000.0,1,Female,[10:15),4729
2000.0,0,Female,[10:15),4729
2000.0,1,Female,[15:20),3699
2000.0,0,Female,[15:20),3699
2000.0,1,Female,[20:25),3025
2000.0,0,Female,[20:25),3025
2000.0,1,Female,[25:30),2642
2000.0,0,Female,[25:30),2642
2000.0,1,Female,[30:35),2394
2000.0,0,Female,[30:35),2394
2000.0,1,Female,[35:40),1995
2000.0,0,Female,[35:40),1995
2000.0,1,Female,[40:45),952
2000.0,0,Female,[40:45),952
2000.0,1,Female,[45:50),852
2000.0,0,Female,[45:50),852
2000.0,1,Female,[50:55),820
2000.0,0,Female,[50:55),820
2000.0,1,Female,[55:60),770
2000.0,0,Female,[55:60),770
2000.0,1,Female,[60:65),674
2000.0,0,Female,[60:65),674
2000.0,1,Female,[65:70),489
2000.0,0,Female,[65:70),489
2000.0,1,Female,[70:75),293
2000.0,0,Female,[70:75),293
2000.0,1,Female,[75:80),150
2000.0,0,Female,[75:80),150
2001.0,1,Male,[0:5),5133
2001.0,0,Male,[0:5),5133
2001.0,1,Male,[0:200),32745
2001.0,0,Male,[0:200),32745
2001.0,1,Male,[5:10),4807
2001.0,0,Male,[5:10),4807
2001.0,1,Male,[10:15),4728
2001.0,0,Male,[10:15),4728
2001.0,1,Male,[15:20),3839
2001.0,0,Male,[15:20),3839
2001.0,1,Male,[20:25),3182
2001.0,0,Male,[20:25),3182
2001.0,1,Male,[25:30),2579
2001.0,0,Male,[25:30),2579
2001.0,1,Male,[30:35),2394
2001.0,0,Male,[30:35),2394
2001.0,1,Male,[35:40),1928
2001.0,0,Male,[35:40),1928
2001.0,1,Male,[40:45),925
2001.0,0,Male,[40:45),925
2001.0,1,Male,[45:50),689
2001.0,0,Male,[45:50),689
2001.0,1,Male,[50:55),707
2001.0,0,Male,[50:55),707
2001.0,1,Male,[55:60),643
2001.0,0,Male,[55:60),643
2001.0,1,Male,[60:65),552
2001.0,0,Male,[60:65),552
2001.0,1,Male,[65:70),347
2001.0,0,Male,[65:70),347
2001.0,1,Male,[70:75),190
2001.0,0,Male,[70:75),190
2001.0,1,Male,[75:80),69
2001.0,0,Male,[75:80),69
2001.0,1,Female,[0:5),5133
2001.0,0,Female,[0:5),5133
2001.0,1,Female,[0:200),34482
2001.0,0,Female,[0:200),34482
2001.0,1,Female,[5:10),5135
2001.0,0,Female,[5:10),5135
2001.0,1,Female,[10:15),4797
2001.0,0,Female,[10:15),4797
2001.0,1,Female,[15:20),3881
2001.0,0,Female,[15:20),3881
2001.0,1,Female,[20:25),3128
2001.0,0,Female,[20:25),3128
2001.0,1,Female,[25:30),2660
2001.0,0,Female,[25:30),2660
2001.0,1,Female,[30:35),2398
2001.0,0,Female,[30:35),2398
2001.0,1,Female,[35:40),2086
2001.0,0,Female,[35:40),2086
2001.0,1,Female,[40:45),1038
2001.0,0,Female,[40:45),1038
2001.0,1,Female,[45:50),883
2001.0,0,Female,[45:50),883
2001.0,1,Female,[50:55),803
2001.0,0,Female,[50:55),803
2001.0,1,Female,[55:60),716
2001.0,0,Female,[55:60),716
2001.0,1,Female,[60:65),722
2001.0,0,Female,[60:65),722
2001.0,1,Female,[65:70),523
2001.0,0,Female,[65:70),523
2001.0,1,Female,[70:75),301
2001.0,0,Female,[70:75),301
2001.0,1,Female,[75:80),173
2001.0,0,Female,[75:80),173
2002.0,1,Male,[0:5),5124
2002.0,0,Male,[0:5),5124
2002.0,1,Male,[0:200),33326
2002.0,0,Male,[0:200),33326
2002.0,1,Male,[5:10),4851
2002.0,0,Male,[5:10),4851
2002.0,1,Male,[10:15),4805
2002.0,0,Male,[10:15),4805
2002.0,1,Male,[15:20),3996
2002.0,0,Male,[15:20),3996
2002.0,1,Male,[20:25),3235
2002.0,0,Male,[20:25),3235
2002.0,1,Male,[25:30),2672
2002.0,0,Male,[25:30),2672
2002.0,1,Male,[30:35),2388
2002.0,0,Male,[30:35),2388
2002.0,1,Male,[35:40),1997
2002.0,0,Male,[35:40),1997
2002.0,1,Male,[40:45),1062
2002.0,0,Male,[40:45),1062
2002.0,1,Male,[45:50),697
2002.0,0,Male,[45:50),697
2002.0,1,Male,[50:55),664
2002.0,0,Male,[50:55),664
2002.0,1,Male,[55:60),613
2002.0,0,Male,[55:60),613
2002.0,1,Male,[60:65),530
2002.0,0,Male,[60:65),530
2002.0,1,Male,[65:70),364
2002.0,0,Male,[65:70),364
2002.0,1,Male,[70:75),215
2002.0,0,Male,[70:75),215
2002.0,1,Male,[75:80),75
2002.0,0,Male,[75:80),75
2002.0,1,Female,[0:5),5141
2002.0,0,Female,[0:5),5141
2002.0,1,Female,[0:200),35083
2002.0,0,Female,[0:200),35083
2002.0,1,Female,[5:10),5126
2002.0,0,Female,[5:10),5126
2002.0,1,Female,[10:15),4902
2002.0,0,Female,[10:15),4902
2002.0,1,Female,[15:20),4018
2002.0,0,Female,[15:20),4018
2002.0,1,Female,[20:25),3239
2002.0,0,Female,[20:25),3239
2002.0,1,Female,[25:30),2672
2002.0,0,Female,[25:30),2672
2002.0,1,Female,[30:35),2409
2002.0,0,Female,[30:35),2409
2002.0,1,Female,[35:40),2097
2002.0,0,Female,[35:40),2097
2002.0,1,Female,[40:45),1232
2002.0,0,Female,[40:45),1232
2002.0,1,Female,[45:50),844
2002.0,0,Female,[45:50),844
2002.0,1,Female,[50:55),802
2002.0,0,Female,[50:55),802
2002.0,1,Female,[55:60),722
2002.0,0,Female,[55:60),722
2002.0,1,Female,[60:65),717
2002.0,0,Female,[60:65),717
2002.0,1,Female,[65:70),530
2002.0,0,Female,[65:70),530
2002.0,1,Female,[70:75),314
2002.0,0,Female,[70:75),314
2002.0,1,Female,[75:80),198
2002.0,0,Female,[75:80),198
2003.0,1,Male,[0:5),5126
2003.0,0,Male,[0:5),5126
2003.0,1,Male,[0:200),33917
2003.0,0,Male,[0:200),33917
2003.0,1,Male,[5:10),4846
2003.0,0,Male,[5:10),4846
2003.0,1,Male,[10:15),4869
2003.0,0,Male,[10:15),4869
2003.0,1,Male,[15:20),4138
2003.0,0,Male,[15:20),4138
2003.0,1,Male,[20:25),3326
2003.0,0,Male,[20:25),3326
2003.0,1,Male,[25:30),2793
2003.0,0,Male,[25:30),2793
2003.0,1,Male,[30:35),2357
2003.0,0,Male,[30:35),2357
2003.0,1,Male,[35:40),2082
2003.0,0,Male,[35:40),2082
2003.0,1,Male,[40:45),1234
2003.0,0,Male,[40:45),1234
2003.0,1,Male,[45:50),686
2003.0,0,Male,[45:50),686
2003.0,1,Male,[50:55),626
2003.0,0,Male,[50:55),626
2003.0,1,Male,[55:60),566
2003.0,0,Male,[55:60),566
2003.0,1,Male,[60:65),533
2003.0,0,Male,[60:65),533
2003.0,1,Male,[65:70),380
2003.0,0,Male,[65:70),380
2003.0,1,Male,[70:75),229
2003.0,0,Male,[70:75),229
2003.0,1,Male,[75:80),84
2003.0,0,Male,[75:80),84
2003.0,1,Female,[0:5),5209
2003.0,0,Female,[0:5),5209
2003.0,1,Female,[0:200),35735
2003.0,0,Female,[0:200),35735
2003.0,1,Female,[5:10),5104
2003.0,0,Female,[5:10),5104
2003.0,1,Female,[10:15),4952
2003.0,0,Female,[10:15),4952
2003.0,1,Female,[15:20),4182
2003.0,0,Female,[15:20),4182
2003.0,1,Female,[20:25),3380
2003.0,0,Female,[20:25),3380
2003.0,1,Female,[25:30),2669
2003.0,0,Female,[25:30),2669
2003.0,1,Female,[30:35),2429
2003.0,0,Female,[30:35),2429
2003.0,1,Female,[35:40),2129
2003.0,0,Female,[35:40),2129
2003.0,1,Female,[40:45),1403
2003.0,0,Female,[40:45),1403
2003.0,1,Female,[45:50),842
2003.0,0,Female,[45:50),842
2003.0,1,Female,[50:55),778
2003.0,0,Female,[50:55),778
2003.0,1,Female,[55:60),739
2003.0,0,Female,[55:60),739
2003.0,1,Female,[60:65),698
2003.0,0,Female,[60:65),698
2003.0,1,Female,[65:70),552
2003.0,0,Female,[65:70),552
2003.0,1,Female,[70:75),339
2003.0,0,Female,[70:75),339
2003.0,1,Female,[75:80),195
2003.0,0,Female,[75:80),195
2004.0,1,Male,[0:5),5161
2004.0,0,Male,[0:5),5161
2004.0,1,Male,[0:200),34528
2004.0,0,Male,[0:200),34528
2004.0,1,Male,[5:10),4835
2004.0,0,Male,[5:10),4835
2004.0,1,Male,[10:15),4936
2004.0,0,Male,[10:15),4936
2004.0,1,Male,[15:20),4266
2004.0,0,Male,[15:20),4266
2004.0,1,Male,[20:25),3476
2004.0,0,Male,[20:25),3476
2004.0,1,Male,[25:30),2807
2004.0,0,Male,[25:30),2807
2004.0,1,Male,[30:35),2429
2004.0,0,Male,[30:35),2429
2004.0,1,Male,[35:40),2091
2004.0,0,Male,[35:40),2091
2004.0,1,Male,[40:45),1408
2004.0,0,Male,[40:45),1408
2004.0,1,Male,[45:50),683
2004.0,0,Male,[45:50),683
2004.0,1,Male,[50:55),606
2004.0,0,Male,[50:55),606
2004.0,1,Male,[55:60),545
2004.0,0,Male,[55:60),545
2004.0,1,Male,[60:65),534
2004.0,0,Male,[60:65),534
2004.0,1,Male,[65:70),378
2004.0,0,Male,[65:70),378
2004.0,1,Male,[70:75),236
2004.0,0,Male,[70:75),236
2004.0,1,Male,[75:80),95
2004.0,0,Male,[75:80),95
2004.0,1,Female,[0:5),5231
2004.0,0,Female,[0:5),5231
2004.0,1,Female,[0:200),36337
2004.0,0,Female,[0:200),36337
2004.0,1,Female,[5:10),5073
2004.0,0,Female,[5:10),5073
2004.0,1,Female,[10:15),5068
2004.0,0,Female,[10:15),5068
2004.0,1,Female,[15:20),4296
2004.0,0,Female,[15:20),4296
2004.0,1,Female,[20:25),3516
2004.0,0,Female,[20:25),3516
2004.0,1,Female,[25:30),2710
2004.0,0,Female,[25:30),2710
2004.0,1,Female,[30:35),2452
2004.0,0,Female,[30:35),2452
2004.0,1,Female,[35:40),2108
2004.0,0,Female,[35:40),2108
2004.0,1,Female,[40:45),1589
2004.0,0,Female,[40:45),1589
2004.0,1,Female,[45:50),833
2004.0,0,Female,[45:50),833
2004.0,1,Female,[50:55),765
2004.0,0,Female,[50:55),765
2004.0,1,Female,[55:60),736
2004.0,0,Female,[55:60),736
2004.0,1,Female,[60:65),688
2004.0,0,Female,[60:65),688
2004.0,1,Female,[65:70),558
2004.0,0,Female,[65:70),558
2004.0,1,Female,[70:75),370
2004.0,0,Female,[70:75),370
2004.0,1,Female,[75:80),206
2004.0,0,Female,[75:80),206
2005.0,1,Male,[0:5),5247
2005.0,0,Male,[0:5),5247
2005.0,1,Male,[0:200),35244
2005.0,0,Male,[0:200),35244
2005.0,1,Male,[5:10),4901
2005.0,0,Male,[5:10),4901
2005.0,1,Male,[10:15),4920
2005.0,0,Male,[10:15),4920
2005.0,1,Male,[15:20),4478
2005.0,0,Male,[15:20),4478
2005.0,1,Male,[20:25),3618
2005.0,0,Male,[20:25),3618
2005.0,1,Male,[25:30),2909
2005.0,0,Male,[25:30),2909
2005.0,1,Male,[30:35),2416
2005.0,0,Male,[30:35),2416
2005.0,1,Male,[35:40),2092
2005.0,0,Male,[35:40),2092
2005.0,1,Male,[40:45),1601
2005.0,0,Male,[40:45),1601
2005.0,1,Male,[45:50),647
2005.0,0,Male,[45:50),647
2005.0,1,Male,[50:55),609
2005.0,0,Male,[50:55),609
2005.0,1,Male,[55:60),543
2005.0,0,Male,[55:60),543
2005.0,1,Male,[60:65),502
2005.0,0,Male,[60:65),502
2005.0,1,Male,[65:70),389
2005.0,0,Male,[65:70),389
2005.0,1,Male,[70:75),229
2005.0,0,Male,[70:75),229
2005.0,1,Male,[75:80),98
2005.0,0,Male,[75:80),98
2005.0,1,Female,[0:5),5247
2005.0,0,Female,[0:5),5247
2005.0,1,Female,[0:200),36875
2005.0,0,Female,[0:200),36875
2005.0,1,Female,[5:10),4978
2005.0,0,Female,[5:10),4978
2005.0,1,Female,[10:15),5123
2005.0,0,Female,[10:15),5123
2005.0,1,Female,[15:20),4543
2005.0,0,Female,[15:20),4543
2005.0,1,Female,[20:25),3613
2005.0,0,Female,[20:25),3613
2005.0,1,Female,[25:30),2786
2005.0,0,Female,[25:30),2786
2005.0,1,Female,[30:35),2408
2005.0,0,Female,[30:35),2408
2005.0,1,Female,[35:40),2102
2005.0,0,Female,[35:40),2102
2005.0,1,Female,[40:45),1767
2005.0,0,Female,[40:45),1767
2005.0,1,Female,[45:50),839
2005.0,0,Female,[45:50),839
2005.0,1,Female,[50:55),753
2005.0,0,Female,[50:55),753
2005.0,1,Female,[55:60),711
2005.0,0,Female,[55:60),711
2005.0,1,Female,[60:65),673
2005.0,0,Female,[60:65),673
2005.0,1,Female,[65:70),581
2005.0,0,Female,[65:70),581
2005.0,1,Female,[70:75),384
2005.0,0,Female,[70:75),384
2005.0,1,Female,[75:80),219
2005.0,0,Female,[75:80),219
2015.5,1,Male,[0:5),5718
2015.5,0,Male,[0:5),5718
2015.5,1,Male,[0:200),42233
2015.5,0,Male,[0:200),42233
2015.5,1,Male,[5:10),5303
2015.5,0,Male,[5:10),5303
2015.5,1,Male,[10:15),5162
2015.5,0,Male,[10:15),5162
2015.5,1,Male,[15:20),4859
2015.5,0,Male,[15:20),4859
2015.5,1,Male,[20:25),4701
2015.5,0,Male,[20:25),4701
2015.5,1,Male,[25:30),4275
2015.5,0,Male,[25:30),4275
2015.5,1,Male,[30:35),3459
2015.5,0,Male,[30:35),3459
2015.5,1,Male,[35:40),2549
2015.5,0,Male,[35:40),2549
2015.5,1,Male,[40:45),1869
2015.5,0,Male,[40:45),1869
2015.5,1,Male,[45:50),1536
2015.5,0,Male,[45:50),1536
2015.5,1,Male,[50:55),1147
2015.5,0,Male,[50:55),1147
2015.5,1,Male,[55:60),437
2015.5,0,Male,[55:60),437
2015.5,1,Male,[60:65),368
2015.5,0,Male,[60:65),368
2015.5,1,Male,[65:70),336
2015.5,0,Male,[65:70),336
2015.5,1,Male,[70:75),253
2015.5,0,Male,[70:75),253
2015.5,1,Male,[75:80),169
2015.5,0,Male,[75:80),169
2015.5,1,Female,[0:5),5998
2015.5,0,Female,[0:5),5998
2015.5,1,Female,[0:200),44287
2015.5,0,Female,[0:200),44287
2015.5,1,Female,[5:10),5621
2015.5,0,Female,[5:10),5621
2015.5,1,Female,[10:15),5182
2015.5,0,Female,[10:15),5182
2015.5,1,Female,[15:20),4827
2015.5,0,Female,[15:20),4827
2015.5,1,Female,[20:25),4942
2015.5,0,Female,[20:25),4942
2015.5,1,Female,[25:30),4237
2015.5,0,Female,[25:30),4237
2015.5,1,Female,[30:35),3275
2015.5,0,Female,[30:35),3275
2015.5,1,Female,[35:40),2324
2015.5,0,Female,[35:40),2324
2015.5,1,Female,[40:45),1891
2015.5,0,Female,[40:45),1891
2015.5,1,Female,[45:50),1642
2015.5,0,Female,[45:50),1642
2015.5,1,Female,[50:55),1438
2015.5,0,Female,[50:55),1438
2015.5,1,Female,[55:60),641
2015.5,0,Female,[55:60),641
2015.5,1,Female,[60:65),573
2015.5,0,Female,[60:65),573
2015.5,1,Female,[65:70),555
2015.5,0,Female,[65:70),555
2015.5,1,Female,[70:75),469
2015.5,0,Female,[70:75),469
2015.5,1,Female,[75:80),382
2015.5,0,Female,[75:80),382
1981.0,1,Male,[0:5),3382
1981.0,0,Male,[0:5),3382
1981.0,1,Male,[0:200),17941
1981.0,0,Male,[0:200),17941
1981.0,1,Male,[5:10),2773
1981.0,0,Male,[5:10),2773
1981.0,1,Male,[10:15),2729
1981.0,0,Male,[10:15),2729
1981.0,1,Male,[15:20),2278
1981.0,0,Male,[15:20),2278
1981.0,1,Male,[20:25),1138
1981.0,0,Male,[20:25),1138
1981.0,1,Male,[25:30),893
1981.0,0,Male,[25:30),893
1981.0,1,Male,[30:35),949
1981.0,0,Male,[30:35),949
1981.0,1,Male,[35:40),928
1981.0,0,Male,[35:40),928
1981.0,1,Male,[40:45),903
1981.0,0,Male,[40:45),903
1981.0,1,Male,[45:50),687
1981.0,0,Male,[45:50),687
1981.0,1,Male,[50:55),479
1981.0,0,Male,[50:55),479
1981.0,1,Male,[55:60),279
1981.0,0,Male,[55:60),279
1981.0,1,Male,[60:65),214
1981.0,0,Male,[60:65),214
1981.0,1,Male,[65:70),149
1981.0,0,Male,[65:70),149
1981.0,1,Male,[70:75),80
1981.0,0,Male,[70:75),80
1981.0,1,Male,[75:80),47
1981.0,0,Male,[75:80),47
1981.0,1,Female,[0:5),3349
1981.0,0,Female,[0:5),3349
1981.0,1,Female,[0:200),18719
1981.0,0,Female,[0:200),18719
1981.0,1,Female,[5:10),2906
1981.0,0,Female,[5:10),2906
1981.0,1,Female,[10:15),2721
1981.0,0,Female,[10:15),2721
1981.0,1,Female,[15:20),2400
1981.0,0,Female,[15:20),2400
1981.0,1,Female,[20:25),1156
1981.0,0,Female,[20:25),1156
1981.0,1,Female,[25:30),1024
1981.0,0,Female,[25:30),1024
1981.0,1,Female,[30:35),982
1981.0,0,Female,[30:35),982
1981.0,1,Female,[35:40),912
1981.0,0,Female,[35:40),912
1981.0,1,Female,[40:45),942
1981.0,0,Female,[40:45),942
1981.0,1,Female,[45:50),758
1981.0,0,Female,[45:50),758
1981.0,1,Female,[50:55),522
1981.0,0,Female,[50:55),522
1981.0,1,Female,[55:60),356
1981.0,0,Female,[55:60),356
1981.0,1,Female,[60:65),217
1981.0,0,Female,[60:65),217
1981.0,1,Female,[65:70),210
1981.0,0,Female,[65:70),210
1981.0,1,Female,[70:75),120
1981.0,0,Female,[70:75),120
1981.0,1,Female,[75:80),92
1981.0,0,Female,[75:80),92
1982.0,1,Male,[0:5),3416
1982.0,0,Male,[0:5),3416
1982.0,1,Male,[0:200),18522
1982.0,0,Male,[0:200),18522
1982.0,1,Male,[5:10),2863
1982.0,0,Male,[5:10),2863
1982.0,1,Male,[10:15),2750
1982.0,0,Male,[10:15),2750
1982.0,1,Male,[15:20),2397
1982.0,0,Male,[15:20),2397
1982.0,1,Male,[20:25),1321
1982.0,0,Male,[20:25),1321
1982.0,1,Male,[25:30),934
1982.0,0,Male,[25:30),934
1982.0,1,Male,[30:35),922
1982.0,0,Male,[30:35),922
1982.0,1,Male,[35:40),926
1982.0,0,Male,[35:40),926
1982.0,1,Male,[40:45),903
1982.0,0,Male,[40:45),903
1982.0,1,Male,[45:50),718
1982.0,0,Male,[45:50),718
1982.0,1,Male,[50:55),527
1982.0,0,Male,[50:55),527
1982.0,1,Male,[55:60),311
1982.0,0,Male,[55:60),311
1982.0,1,Male,[60:65),206
1982.0,0,Male,[60:65),206
1982.0,1,Male,[65:70),169
1982.0,0,Male,[65:70),169
1982.0,1,Male,[70:75),83
1982.0,0,Male,[70:75),83
1982.0,1,Male,[75:80),44
1982.0,0,Male,[75:80),44
1982.0,1,Female,[0:5),3472
1982.0,0,Female,[0:5),3472
1982.0,1,Female,[0:200),19339
1982.0,0,Female,[0:200),19339
1982.0,1,Female,[5:10),2927
1982.0,0,Female,[5:10),2927
1982.0,1,Female,[10:15),2800
1982.0,0,Female,[10:15),2800
1982.0,1,Female,[15:20),2459
1982.0,0,Female,[15:20),2459
1982.0,1,Female,[20:25),1389
1982.0,0,Female,[20:25),1389
1982.0,1,Female,[25:30),1009
1982.0,0,Female,[25:30),1009
1982.0,1,Female,[30:35),985
1982.0,0,Female,[30:35),985
1982.0,1,Female,[35:40),927
1982.0,0,Female,[35:40),927
1982.0,1,Female,[40:45),936
1982.0,0,Female,[40:45),936
1982.0,1,Female,[45:50),782
1982.0,0,Female,[45:50),782
1982.0,1,Female,[50:55),554
1982.0,0,Female,[50:55),554
1982.0,1,Female,[55:60),382
1982.0,0,Female,[55:60),382
1982.0,1,Female,[60:65),237
1982.0,0,Female,[60:65),237
1982.0,1,Female,[65:70),224
1982.0,0,Female,[65:70),224
1982.0,1,Female,[70:75),106
1982.0,0,Female,[70:75),106
1982.0,1,Female,[75:80),95
1982.0,0,Female,[75:80),95
1983.0,1,Male,[0:5),3526
1983.0,0,Male,[0:5),3526
1983.0,1,Male,[0:200),19196
1983.0,0,Male,[0:200),19196
1983.0,1,Male,[5:10),2977
1983.0,0,Male,[5:10),2977
1983.0,1,Male,[10:15),2745
1983.0,0,Male,[10:15),2745
1983.0,1,Male,[15:20),2520
1983.0,0,Male,[15:20),2520
1983.0,1,Male,[20:25),1562
1983.0,0,Male,[20:25),1562
1983.0,1,Male,[25:30),959
1983.0,0,Male,[25:30),959
1983.0,1,Male,[30:35),905
1983.0,0,Male,[30:35),905
1983.0,1,Male,[35:40),878
1983.0,0,Male,[35:40),878
1983.0,1,Male,[40:45),934
1983.0,0,Male,[40:45),934
1983.0,1,Male,[45:50),756
1983.0,0,Male,[45:50),756
1983.0,1,Male,[50:55),549
1983.0,0,Male,[50:55),549
1983.0,1,Male,[55:60),334
1983.0,0,Male,[55:60),334
1983.0,1,Male,[60:65),219
1983.0,0,Male,[60:65),219
1983.0,1,Male,[65:70),165
1983.0,0,Male,[65:70),165
1983.0,1,Male,[70:75),85
1983.0,0,Male,[70:75),85
1983.0,1,Male,[75:80),48
1983.0,0,Male,[75:80),48
1983.0,1,Female,[0:5),3611
1983.0,0,Female,[0:5),3611
1983.0,1,Female,[0:200),19993
1983.0,0,Female,[0:200),19993
1983.0,1,Female,[5:10),2950
1983.0,0,Female,[5:10),2950
1983.0,1,Female,[10:15),2862
1983.0,0,Female,[10:15),2862
1983.0,1,Female,[15:20),2514
1983.0,0,Female,[15:20),2514
1983.0,1,Female,[20:25),1638
1983.0,0,Female,[20:25),1638
1983.0,1,Female,[25:30),1021
1983.0,0,Female,[25:30),1021
1983.0,1,Female,[30:35),974
1983.0,0,Female,[30:35),974
1983.0,1,Female,[35:40),943
1983.0,0,Female,[35:40),943
1983.0,1,Female,[40:45),939
1983.0,0,Female,[40:45),939
1983.0,1,Female,[45:50),811
1983.0,0,Female,[45:50),811
1983.0,1,Female,[50:55),592
1983.0,0,Female,[50:55),592
1983.0,1,Female,[55:60),401
1983.0,0,Female,[55:60),401
1983.0,1,Female,[60:65),262
1983.0,0,Female,[60:65),262
1983.0,1,Female,[65:70),201
1983.0,0,Female,[65:70),201
1983.0,1,Female,[70:75),130
1983.0,0,Female,[70:75),130
1983.0,1,Female,[75:80),85
1983.0,0,Female,[75:80),85
1984.0,1,Male,[0:5),3684
1984.0,0,Male,[0:5),3684
1984.0,1,Male,[0:200),19862
1984.0,0,Male,[0:200),19862
1984.0,1,Male,[5:10),3019
1984.0,0,Male,[5:10),3019
1984.0,1,Male,[10:15),2803
1984.0,0,Male,[10:15),2803
1984.0,1,Male,[15:20),2569
1984.0,0,Male,[15:20),2569
1984.0,1,Male,[20:25),1821
1984.0,0,Male,[20:25),1821
1984.0,1,Male,[25:30),982
1984.0,0,Male,[25:30),982
1984.0,1,Male,[30:35),895
1984.0,0,Male,[30:35),895
1984.0,1,Male,[35:40),864
1984.0,0,Male,[35:40),864
1984.0,1,Male,[40:45),937
1984.0,0,Male,[40:45),937
1984.0,1,Male,[45:50),786
1984.0,0,Male,[45:50),786
1984.0,1,Male,[50:55),574
1984.0,0,Male,[50:55),574
1984.0,1,Male,[55:60),372
1984.0,0,Male,[55:60),372
1984.0,1,Male,[60:65),217
1984.0,0,Male,[60:65),217
1984.0,1,Male,[65:70),167
1984.0,0,Male,[65:70),167
1984.0,1,Male,[70:75),92
1984.0,0,Male,[70:75),92
1984.0,1,Male,[75:80),43
1984.0,0,Male,[75:80),43
1984.0,1,Female,[0:5),3756
1984.0,0,Female,[0:5),3756
1984.0,1,Female,[0:200),20685
1984.0,0,Female,[0:200),20685
1984.0,1,Female,[5:10),3017
1984.0,0,Female,[5:10),3017
1984.0,1,Female,[10:15),2927
1984.0,0,Female,[10:15),2927
1984.0,1,Female,[15:20),2537
1984.0,0,Female,[15:20),2537
1984.0,1,Female,[20:25),1922
1984.0,0,Female,[20:25),1922
1984.0,1,Female,[25:30),1024
1984.0,0,Female,[25:30),1024
1984.0,1,Female,[30:35),974
1984.0,0,Female,[30:35),974
1984.0,1,Female,[35:40),970
1984.0,0,Female,[35:40),970
1984.0,1,Female,[40:45),940
1984.0,0,Female,[40:45),940
1984.0,1,Female,[45:50),819
1984.0,0,Female,[45:50),819
1984.0,1,Female,[50:55),634
1984.0,0,Female,[50:55),634
1984.0,1,Female,[55:60),423
1984.0,0,Female,[55:60),423
1984.0,1,Female,[60:65),278
1984.0,0,Female,[60:65),278
1984.0,1,Female,[65:70),183
1984.0,0,Female,[65:70),183
1984.0,1,Female,[70:75),143
1984.0,0,Female,[70:75),143
1984.0,1,Female,[75:80),73
1984.0,0,Female,[75:80),73
1985.0,1,Male,[0:5),3811
1985.0,0,Male,[0:5),3811
1985.0,1,Male,[0:200),20501
1985.0,0,Male,[0:200),20501
1985.0,1,Male,[5:10),3139
1985.0,0,Male,[5:10),3139
1985.0,1,Male,[10:15),2818
