Year,Node,Gender,AgeBin,Result
1995.0,1,Female,[55:60),0.03145478374836173
1995.0,0,Female,[55:60),0.03145478374836173
1995.0,1,Female,[60:65),0.01967799642218247
1995.0,0,Female,[60:65),0.01967799642218247
1995.0,1,Female,[65:200),0.013245033112582781
1995.0,0,Female,[65:200),0.013245033112582781
1996.0,1,Male,[15:20),0.00865265760197775
1996.0,0,Male,[15:20),0.00865265760197775
1996.0,1,Male,[20:25),0.07785977859778598
1996.0,0,Male,[20:25),0.07785977859778598
1996.0,1,Male,[25:30),0.15894568690095848
1996.0,0,Male,[25:30),0.15894568690095848
1996.0,1,Male,[30:35),0.20178739416745062
1996.0,0,Male,[30:35),0.20178739416745062
1996.0,1,Male,[35:40),0.23113207547169812
1996.0,0,Male,[35:40),0.23113207547169812
1996.0,1,Male,[40:45),0.1964512040557668
1996.0,0,Male,[40:45),0.1964512040557668
1996.0,1,Male,[45:50),0.11878787878787879
1996.0,0,Male,[45:50),0.11878787878787879
1996.0,1,Male,[50:55),0.10980392156862745
1996.0,0,Male,[50:55),0.10980392156862745
1996.0,1,Male,[55:60),0.06119402985074627
1996.0,0,Male,[55:60),0.06119402985074627
1996.0,1,Male,[60:65),0.034482758620689655
1996.0,0,Male,[60:65),0.034482758620689655
1996.0,1,Male,[65:200),0.025423728813559324
1996.0,0,Male,[65:200),0.025423728813559324
1996.0,1,Female,[15:20),0.07521847690387017
1996.0,0,Female,[15:20),0.07521847690387017
1996.0,1,Female,[20:25),0.21107994389901824
1996.0,0,Female,[20:25),0.21107994389901824
1996.0,1,Female,[25:30),0.22641509433962265
1996.0,0,Female,[25:30),0.22641509433962265
1996.0,1,Female,[30:35),0.21683561040105773
1996.0,0,Female,[30:35),0.21683561040105773
1996.0,1,Female,[35:40),0.18528368794326242
1996.0,0,Female,[35:40),0.18528368794326242
1996.0,1,Female,[40:45),0.14715025906735751
1996.0,0,Female,[40:45),0.14715025906735751
1996.0,1,Female,[45:50),0.09121245828698554
1996.0,0,Female,[45:50),0.09121245828698554
1996.0,1,Female,[50:55),0.0729559748427673
1996.0,0,Female,[50:55),0.0729559748427673
1996.0,1,Female,[55:60),0.03827160493827161
1996.0,0,Female,[55:60),0.03827160493827161
1996.0,1,Female,[60:65),0.026845637583892617
1996.0,0,Female,[60:65),0.026845637583892617
1996.0,1,Female,[65:200),0.017326732673267328
1996.0,0,Female,[65:200),0.017326732673267328
1997.0,1,Male,[15:20),0.006701187937861712
1997.0,0,Male,[15:20),0.006701187937861712
1997.0,1,Male,[20:25),0.0875
1997.0,0,Male,[20:25),0.0875
1997.0,1,Male,[25:30),0.17939538583929993
1997.0,0,Male,[25:30),0.17939538583929993
1997.0,1,Male,[30:35),0.2209670131043832
1997.0,0,Male,[30:35),0.2209670131043832
1997.0,1,Male,[35:40),0.21821164889253486
1997.0,0,Male,[35:40),0.21821164889253486
1997.0,1,Male,[40:45),0.22832722832722832
1997.0,0,Male,[40:45),0.22832722832722832
1997.0,1,Male,[45:50),0.13121019108280255
1997.0,0,Male,[45:50),0.13121019108280255
1997.0,1,Male,[50:55),0.11538461538461539
1997.0,0,Male,[50:55),0.11538461538461539
1997.0,1,Male,[55:60),0.07807807807807808
1997.0,0,Male,[55:60),0.07807807807807808
1997.0,1,Male,[60:65),0.05165289256198347
1997.0,0,Male,[60:65),0.05165289256198347
1997.0,1,Male,[65:200),0.026415094339622643
1997.0,0,Male,[65:200),0.026415094339622643
1997.0,1,Female,[15:20),0.08641975308641975
1997.0,0,Female,[15:20),0.08641975308641975
1997.0,1,Female,[20:25),0.2299687825182102
1997.0,0,Female,[20:25),0.2299687825182102
1997.0,1,Female,[25:30),0.2618125484120837
1997.0,0,Female,[25:30),0.2618125484120837
1997.0,1,Female,[30:35),0.23854796888504753
1997.0,0,Female,[30:35),0.23854796888504753
1997.0,1,Female,[35:40),0.20833333333333334
1997.0,0,Female,[35:40),0.20833333333333334
1997.0,1,Female,[40:45),0.16684491978609625
1997.0,0,Female,[40:45),0.16684491978609625
1997.0,1,Female,[45:50),0.11234705228031146
1997.0,0,Female,[45:50),0.11234705228031146
1997.0,1,Female,[50:55),0.09440993788819876
1997.0,0,Female,[50:55),0.09440993788819876
1997.0,1,Female,[55:60),0.04773869346733668
1997.0,0,Female,[55:60),0.04773869346733668
1997.0,1,Female,[60:65),0.03889789303079417
1997.0,0,Female,[60:65),0.03889789303079417
1997.0,1,Female,[65:200),0.0193621867881549
1997.0,0,Female,[65:200),0.0193621867881549
1998.0,1,Male,[15:20),0.005327019828351583
1998.0,0,Male,[15:20),0.005327019828351583
1998.0,1,Male,[20:25),0.08741496598639456
1998.0,0,Male,[20:25),0.08741496598639456
1998.0,1,Male,[25:30),0.2067442794058611
1998.0,0,Male,[25:30),0.2067442794058611
1998.0,1,Male,[30:35),0.23915843709746673
1998.0,0,Male,[30:35),0.23915843709746673
1998.0,1,Male,[35:40),0.24050632911392406
1998.0,0,Male,[35:40),0.24050632911392406
1998.0,1,Male,[40:45),0.25301204819277107
1998.0,0,Male,[40:45),0.25301204819277107
1998.0,1,Male,[45:50),0.1544502617801047
1998.0,0,Male,[45:50),0.1544502617801047
1998.0,1,Male,[50:55),0.12903225806451613
1998.0,0,Male,[50:55),0.12903225806451613
1998.0,1,Male,[55:60),0.09821428571428571
1998.0,0,Male,[55:60),0.09821428571428571
1998.0,1,Male,[60:65),0.0650887573964497
1998.0,0,Male,[60:65),0.0650887573964497
1998.0,1,Male,[65:200),0.03684210526315789
1998.0,0,Male,[65:200),0.03684210526315789
1998.0,1,Female,[15:20),0.09768786127167631
1998.0,0,Female,[15:20),0.09768786127167631
1998.0,1,Female,[20:25),0.24220374220374222
1998.0,0,Female,[20:25),0.24220374220374222
1998.0,1,Female,[25:30),0.29018709431080564
1998.0,0,Female,[25:30),0.29018709431080564
1998.0,1,Female,[30:35),0.25831202046035806
1998.0,0,Female,[30:35),0.25831202046035806
1998.0,1,Female,[35:40),0.2450542437779196
1998.0,0,Female,[35:40),0.2450542437779196
1998.0,1,Female,[40:45),0.18006430868167203
1998.0,0,Female,[40:45),0.18006430868167203
1998.0,1,Female,[45:50),0.12829324169530354
1998.0,0,Female,[45:50),0.12829324169530354
1998.0,1,Female,[50:55),0.09806295399515738
1998.0,0,Female,[50:55),0.09806295399515738
1998.0,1,Female,[55:60),0.05303030303030303
1998.0,0,Female,[55:60),0.05303030303030303
1998.0,1,Female,[60:65),0.03645007923930269
1998.0,0,Female,[60:65),0.03645007923930269
1998.0,1,Female,[65:200),0.022459893048128343
1998.0,0,Female,[65:200),0.022459893048128343
1999.0,1,Male,[15:20),0.006798866855524079
1999.0,0,Male,[15:20),0.006798866855524079
1999.0,1,Male,[20:25),0.09057113889827645
1999.0,0,Male,[20:25),0.09057113889827645
1999.0,1,Male,[25:30),0.22135619641465315
1999.0,0,Male,[25:30),0.22135619641465315
1999.0,1,Male,[30:35),0.2608695652173913
1999.0,0,Male,[30:35),0.2608695652173913
1999.0,1,Male,[35:40),0.25749235474006116
1999.0,0,Male,[35:40),0.25749235474006116
1999.0,1,Male,[40:45),0.2637889688249401
1999.0,0,Male,[40:45),0.2637889688249401
1999.0,1,Male,[45:50),0.18157181571815717
1999.0,0,Male,[45:50),0.18157181571815717
1999.0,1,Male,[50:55),0.15606936416184972
1999.0,0,Male,[50:55),0.15606936416184972
1999.0,1,Male,[55:60),0.11290322580645161
1999.0,0,Male,[55:60),0.11290322580645161
1999.0,1,Male,[60:65),0.07129094412331406
1999.0,0,Male,[60:65),0.07129094412331406
1999.0,1,Male,[65:200),0.0436241610738255
1999.0,0,Male,[65:200),0.0436241610738255
1999.0,1,Female,[15:20),0.09994432071269488
1999.0,0,Female,[15:20),0.09994432071269488
1999.0,1,Female,[20:25),0.25527569775357384
1999.0,0,Female,[20:25),0.25527569775357384
1999.0,1,Female,[25:30),0.31563088512241055
1999.0,0,Female,[25:30),0.31563088512241055
1999.0,1,Female,[30:35),0.27993182786536003
1999.0,0,Female,[30:35),0.27993182786536003
1999.0,1,Female,[35:40),0.25921787709497207
1999.0,0,Female,[35:40),0.25921787709497207
1999.0,1,Female,[40:45),0.19637139807897544
1999.0,0,Female,[40:45),0.19637139807897544
1999.0,1,Female,[45:50),0.15906432748538013
1999.0,0,Female,[45:50),0.15906432748538013
1999.0,1,Female,[50:55),0.0988095238095238
1999.0,0,Female,[50:55),0.0988095238095238
1999.0,1,Female,[55:60),0.06760204081632654
1999.0,0,Female,[55:60),0.06760204081632654
1999.0,1,Female,[60:65),0.0358814352574103
1999.0,0,Female,[60:65),0.0358814352574103
1999.0,1,Female,[65:200),0.025458248472505093
1999.0,0,Female,[65:200),0.025458248472505093
2000.0,1,Male,[15:20),0.006272157076629398
2000.0,0,Male,[15:20),0.006272157076629398
2000.0,1,Male,[20:25),0.08986928104575163
2000.0,0,Male,[20:25),0.08986928104575163
2000.0,1,Male,[25:30),0.22585669781931464
2000.0,0,Male,[25:30),0.22585669781931464
2000.0,1,Male,[30:35),0.28437633035334187
2000.0,0,Male,[30:35),0.28437633035334187
2000.0,1,Male,[35:40),0.2896
2000.0,0,Male,[35:40),0.2896
2000.0,1,Male,[40:45),0.28266331658291455
2000.0,0,Male,[40:45),0.28266331658291455
2000.0,1,Male,[45:50),0.20270270270270271
2000.0,0,Male,[45:50),0.20270270270270271
2000.0,1,Male,[50:55),0.15429403202328967
2000.0,0,Male,[50:55),0.15429403202328967
2000.0,1,Male,[55:60),0.13362701908957417
2000.0,0,Male,[55:60),0.13362701908957417
2000.0,1,Male,[60:65),0.07400379506641366
2000.0,0,Male,[60:65),0.07400379506641366
2000.0,1,Male,[65:200),0.05065359477124183
2000.0,0,Male,[65:200),0.05065359477124183
2000.0,1,Female,[15:20),0.09867531765341984
2000.0,0,Female,[15:20),0.09867531765341984
2000.0,1,Female,[20:25),0.2707438016528926
2000.0,0,Female,[20:25),0.2707438016528926
2000.0,1,Female,[25:30),0.334216502649508
2000.0,0,Female,[25:30),0.334216502649508
2000.0,1,Female,[30:35),0.32247284878863824
2000.0,0,Female,[30:35),0.32247284878863824
2000.0,1,Female,[35:40),0.2661654135338346
2000.0,0,Female,[35:40),0.2661654135338346
2000.0,1,Female,[40:45),0.20903361344537816
2000.0,0,Female,[40:45),0.20903361344537816
2000.0,1,Female,[45:50),0.1784037558685446
2000.0,0,Female,[45:50),0.1784037558685446
2000.0,1,Female,[50:55),0.10853658536585366
2000.0,0,Female,[50:55),0.10853658536585366
2000.0,1,Female,[55:60),0.06493506493506493
2000.0,0,Female,[55:60),0.06493506493506493
2000.0,1,Female,[60:65),0.04747774480712166
2000.0,0,Female,[60:65),0.04747774480712166
2000.0,1,Female,[65:200),0.025048169556840076
2000.0,0,Female,[65:200),0.025048169556840076
2001.0,1,Male,[15:20),0.006251628028132326
2001.0,0,Male,[15:20),0.006251628028132326
2001.0,1,Male,[20:25),0.08548082966687617
2001.0,0,Male,[20:25),0.08548082966687617
2001.0,1,Male,[25:30),0.22760759984490112
2001.0,0,Male,[25:30),0.22760759984490112
2001.0,1,Male,[30:35),0.29615705931495406
2001.0,0,Male,[30:35),0.29615705931495406
2001.0,1,Male,[35:40),0.3117219917012448
2001.0,0,Male,[35:40),0.3117219917012448
2001.0,1,Male,[40:45),0.32
2001.0,0,Male,[40:45),0.32
2001.0,1,Male,[45:50),0.23222060957910015
2001.0,0,Male,[45:50),0.23222060957910015
2001.0,1,Male,[50:55),0.15983026874115983
2001.0,0,Male,[50:55),0.15983026874115983
2001.0,1,Male,[55:60),0.14463452566096424
2001.0,0,Male,[55:60),0.14463452566096424
2001.0,1,Male,[60:65),0.08333333333333333
2001.0,0,Male,[60:65),0.08333333333333333
2001.0,1,Male,[65:200),0.06103286384976526
2001.0,0,Male,[65:200),0.06103286384976526
2001.0,1,Female,[15:20),0.09662458129348106
2001.0,0,Female,[15:20),0.09662458129348106
2001.0,1,Female,[20:25),0.2861253196930946
2001.0,0,Female,[20:25),0.2861253196930946
2001.0,1,Female,[25:30),0.35639097744360904
2001.0,0,Female,[25:30),0.35639097744360904
2001.0,1,Female,[30:35),0.3523769808173478
2001.0,0,Female,[30:35),0.3523769808173478
2001.0,1,Female,[35:40),0.29338446788111217
2001.0,0,Female,[35:40),0.29338446788111217
2001.0,1,Female,[40:45),0.22447013487475914
2001.0,0,Female,[40:45),0.22447013487475914
2001.0,1,Female,[45:50),0.1857304643261608
2001.0,0,Female,[45:50),0.1857304643261608
2001.0,1,Female,[50:55),0.1095890410958904
2001.0,0,Female,[50:55),0.1095890410958904
2001.0,1,Female,[55:60),0.06564245810055866
2001.0,0,Female,[55:60),0.06564245810055866
2001.0,1,Female,[60:65),0.05817174515235457
2001.0,0,Female,[60:65),0.05817174515235457
2001.0,1,Female,[65:200),0.029945553539019964
2001.0,0,Female,[65:200),0.029945553539019964
2002.0,1,Male,[15:20),0.0075075075075075074
2002.0,0,Male,[15:20),0.0075075075075075074
2002.0,1,Male,[20:25),0.08006182380216384
2002.0,0,Male,[20:25),0.08006182380216384
2002.0,1,Male,[25:30),0.23540419161676646
2002.0,0,Male,[25:30),0.23540419161676646
2002.0,1,Male,[30:35),0.3157453936348409
2002.0,0,Male,[30:35),0.3157453936348409
2002.0,1,Male,[35:40),0.314471707561342
2002.0,0,Male,[35:40),0.314471707561342
2002.0,1,Male,[40:45),0.332391713747646
2002.0,0,Male,[40:45),0.332391713747646
2002.0,1,Male,[45:50),0.22955523672883787
2002.0,0,Male,[45:50),0.22955523672883787
2002.0,1,Male,[50:55),0.1716867469879518
2002.0,0,Male,[50:55),0.1716867469879518
2002.0,1,Male,[55:60),0.14845024469820556
2002.0,0,Male,[55:60),0.14845024469820556
2002.0,1,Male,[60:65),0.0830188679245283
2002.0,0,Male,[60:65),0.0830188679245283
2002.0,1,Male,[65:200),0.06069364161849711
2002.0,0,Male,[65:200),0.06069364161849711
2002.0,1,Female,[15:20),0.10228969636635142
2002.0,0,Female,[15:20),0.10228969636635142
2002.0,1,Female,[20:25),0.28002469898116705
2002.0,0,Female,[20:25),0.28002469898116705
2002.0,1,Female,[25:30),0.39146706586826346
2002.0,0,Female,[25:30),0.39146706586826346
2002.0,1,Female,[30:35),0.3731838937318389
2002.0,0,Female,[30:35),0.3731838937318389
2002.0,1,Female,[35:40),0.3142584644730567
2002.0,0,Female,[35:40),0.3142584644730567
2002.0,1,Female,[40:45),0.2532467532467532
2002.0,0,Female,[40:45),0.2532467532467532
2002.0,1,Female,[45:50),0.20497630331753555
2002.0,0,Female,[45:50),0.20497630331753555
2002.0,1,Female,[50:55),0.12468827930174564
2002.0,0,Female,[50:55),0.12468827930174564
2002.0,1,Female,[55:60),0.07202216066481995
2002.0,0,Female,[55:60),0.07202216066481995
2002.0,1,Female,[60:65),0.05439330543933055
2002.0,0,Female,[60:65),0.05439330543933055
2002.0,1,Female,[65:200),0.03442340791738382
2002.0,0,Female,[65:200),0.03442340791738382
2003.0,1,Male,[15:20),0.007974867085548574
2003.0,0,Male,[15:20),0.007974867085548574
2003.0,1,Male,[20:25),0.08208057726999399
2003.0,0,Male,[20:25),0.08208057726999399
2003.0,1,Male,[25:30),0.23594701038310062
2003.0,0,Male,[25:30),0.23594701038310062
2003.0,1,Male,[30:35),0.3266864658464149
2003.0,0,Male,[30:35),0.3266864658464149
2003.0,1,Male,[35:40),0.3381364073006724
2003.0,0,Male,[35:40),0.3381364073006724
2003.0,1,Male,[40:45),0.3565640194489465
2003.0,0,Male,[40:45),0.3565640194489465
2003.0,1,Male,[45:50),0.2303206997084548
2003.0,0,Male,[45:50),0.2303206997084548
2003.0,1,Male,[50:55),0.18370607028753994
2003.0,0,Male,[50:55),0.18370607028753994
2003.0,1,Male,[55:60),0.17314487632508835
2003.0,0,Male,[55:60),0.17314487632508835
2003.0,1,Male,[60:65),0.08630393996247655
2003.0,0,Male,[60:65),0.08630393996247655
2003.0,1,Male,[65:200),0.0653061224489796
2003.0,0,Male,[65:200),0.0653061224489796
2003.0,1,Female,[15:20),0.10593017694882831
2003.0,0,Female,[15:20),0.10593017694882831
2003.0,1,Female,[20:25),0.2985207100591716
2003.0,0,Female,[20:25),0.2985207100591716
2003.0,1,Female,[25:30),0.4008992131884601
2003.0,0,Female,[25:30),0.4008992131884601
2003.0,1,Female,[30:35),0.38987237546315356
2003.0,0,Female,[30:35),0.38987237546315356
2003.0,1,Female,[35:40),0.33255049318929075
2003.0,0,Female,[35:40),0.33255049318929075
2003.0,1,Female,[40:45),0.2786885245901639
2003.0,0,Female,[40:45),0.2786885245901639
2003.0,1,Female,[45:50),0.21140142517814728
2003.0,0,Female,[45:50),0.21140142517814728
2003.0,1,Female,[50:55),0.13753213367609254
2003.0,0,Female,[50:55),0.13753213367609254
2003.0,1,Female,[55:60),0.07713125845737483
2003.0,0,Female,[55:60),0.07713125845737483
2003.0,1,Female,[60:65),0.05157593123209169
2003.0,0,Female,[60:65),0.05157593123209169
2003.0,1,Female,[65:200),0.04013104013104013
2003.0,0,Female,[65:200),0.04013104013104013
2004.0,1,Male,[15:20),0.009376465072667605
2004.0,0,Male,[15:20),0.009376465072667605
2004.0,1,Male,[20:25),0.08400460299194476
2004.0,0,Male,[20:25),0.08400460299194476
2004.0,1,Male,[25:30),0.22693266832917705
2004.0,0,Male,[25:30),0.22693266832917705
2004.0,1,Male,[30:35),0.3379991766158913
2004.0,0,Male,[30:35),0.3379991766158913
2004.0,1,Male,[35:40),0.36537541846006694
2004.0,0,Male,[35:40),0.36537541846006694
2004.0,1,Male,[40:45),0.36292613636363635
2004.0,0,Male,[40:45),0.36292613636363635
2004.0,1,Male,[45:50),0.24011713030746706
2004.0,0,Male,[45:50),0.24011713030746706
2004.0,1,Male,[50:55),0.21287128712871287
2004.0,0,Male,[50:55),0.21287128712871287
2004.0,1,Male,[55:60),0.1688073394495413
2004.0,0,Male,[55:60),0.1688073394495413
2004.0,1,Male,[60:65),0.10674157303370786
2004.0,0,Male,[60:65),0.10674157303370786
2004.0,1,Male,[65:200),0.05326231691078562
2004.0,0,Male,[65:200),0.05326231691078562
2004.0,1,Female,[15:20),0.10218808193668528
2004.0,0,Female,[15:20),0.10218808193668528
2004.0,1,Female,[20:25),0.3162684869169511
2004.0,0,Female,[20:25),0.3162684869169511
2004.0,1,Female,[25:30),0.42066420664206644
2004.0,0,Female,[25:30),0.42066420664206644
2004.0,1,Female,[30:35),0.4147634584013051
2004.0,0,Female,[30:35),0.4147634584013051
2004.0,1,Female,[35:40),0.353415559772296
2004.0,0,Female,[35:40),0.353415559772296
2004.0,1,Female,[40:45),0.29515418502202645
2004.0,0,Female,[40:45),0.29515418502202645
2004.0,1,Female,[45:50),0.2184873949579832
2004.0,0,Female,[45:50),0.2184873949579832
2004.0,1,Female,[50:55),0.16339869281045752
2004.0,0,Female,[50:55),0.16339869281045752
2004.0,1,Female,[55:60),0.07472826086956522
2004.0,0,Female,[55:60),0.07472826086956522
2004.0,1,Female,[60:65),0.05377906976744186
2004.0,0,Female,[60:65),0.05377906976744186
2004.0,1,Female,[65:200),0.046383647798742135
2004.0,0,Female,[65:200),0.046383647798742135
2005.0,1,Male,[15:20),0.010719071013845467
2005.0,0,Male,[15:20),0.010719071013845467
2005.0,1,Male,[20:25),0.0865118850193477
2005.0,0,Male,[20:25),0.0865118850193477
2005.0,1,Male,[25:30),0.22550704709522174
2005.0,0,Male,[25:30),0.22550704709522174
2005.0,1,Male,[30:35),0.34105960264900664
2005.0,0,Male,[30:35),0.34105960264900664
2005.0,1,Male,[35:40),0.38336520076481834
2005.0,0,Male,[35:40),0.38336520076481834
2005.0,1,Male,[40:45),0.3860087445346658
2005.0,0,Male,[40:45),0.3860087445346658
2005.0,1,Male,[45:50),0.2596599690880989
2005.0,0,Male,[45:50),0.2596599690880989
2005.0,1,Male,[50:55),0.22988505747126436
2005.0,0,Male,[50:55),0.22988505747126436
2005.0,1,Male,[55:60),0.18047882136279927
2005.0,0,Male,[55:60),0.18047882136279927
2005.0,1,Male,[60:65),0.11155378486055777
2005.0,0,Male,[60:65),0.11155378486055777
2005.0,1,Male,[65:200),0.07621550591327202
2005.0,0,Male,[65:200),0.07621550591327202
2005.0,1,Female,[15:20),0.10345586616773057
2005.0,0,Female,[15:20),0.10345586616773057
2005.0,1,Female,[20:25),0.30251868253528924
2005.0,0,Female,[20:25),0.30251868253528924
2005.0,1,Female,[25:30),0.4468772433596554
2005.0,0,Female,[25:30),0.4468772433596554
2005.0,1,Female,[30:35),0.42524916943521596
2005.0,0,Female,[30:35),0.42524916943521596
2005.0,1,Female,[35:40),0.38106565176022833
2005.0,0,Female,[35:40),0.38106565176022833
2005.0,1,Female,[40:45),0.30333899264289754
2005.0,0,Female,[40:45),0.30333899264289754
2005.0,1,Female,[45:50),0.24433849821215733
2005.0,0,Female,[45:50),0.24433849821215733
2005.0,1,Female,[50:55),0.18326693227091634
2005.0,0,Female,[50:55),0.18326693227091634
2005.0,1,Female,[55:60),0.08438818565400844
2005.0,0,Female,[55:60),0.08438818565400844
2005.0,1,Female,[60:65),0.04606240713224369
2005.0,0,Female,[60:65),0.04606240713224369
2005.0,1,Female,[65:200),0.048798798798798795
2005.0,0,Female,[65:200),0.048798798798798795
2006.0,1,Male,[15:20),0.009757155247181267
2006.0,0,Male,[15:20),0.009757155247181267
2006.0,1,Male,[20:25),0.08749669574411842
2006.0,0,Male,[20:25),0.08749669574411842
2006.0,1,Male,[25:30),0.2340495867768595
2006.0,0,Male,[25:30),0.2340495867768595
2006.0,1,Male,[30:35),0.3540888335408883
2006.0,0,Male,[30:35),0.3540888335408883
2006.0,1,Male,[35:40),0.39095619406500237
2006.0,0,Male,[35:40),0.39095619406500237
2006.0,1,Male,[40:45),0.401954795357361
2006.0,0,Male,[40:45),0.401954795357361
2006.0,1,Male,[45:50),0.28706199460916443
2006.0,0,Male,[45:50),0.28706199460916443
2006.0,1,Male,[50:55),0.21129326047358835
2006.0,0,Male,[50:55),0.21129326047358835
2006.0,1,Male,[55:60),0.18617021276595744
2006.0,0,Male,[55:60),0.18617021276595744
2006.0,1,Male,[60:65),0.15756302521008403
2006.0,0,Male,[60:65),0.15756302521008403
2006.0,1,Male,[65:200),0.07566204287515763
2006.0,0,Male,[65:200),0.07566204287515763
2006.0,1,Female,[15:20),0.10028156811782543
2006.0,0,Female,[15:20),0.10028156811782543
2006.0,1,Female,[20:25),0.30353375527426163
2006.0,0,Female,[20:25),0.30353375527426163
2006.0,1,Female,[25:30),0.44871794871794873
2006.0,0,Female,[25:30),0.44871794871794873
2006.0,1,Female,[30:35),0.4490644490644491
2006.0,0,Female,[30:35),0.4490644490644491
2006.0,1,Female,[35:40),0.40085795996186846
2006.0,0,Female,[35:40),0.40085795996186846
2006.0,1,Female,[40:45),0.31426985008328706
2006.0,0,Female,[40:45),0.31426985008328706
2006.0,1,Female,[45:50),0.2619311875693674
2006.0,0,Female,[45:50),0.2619311875693674
2006.0,1,Female,[50:55),0.1926605504587156
2006.0,0,Female,[50:55),0.1926605504587156
2006.0,1,Female,[55:60),0.08677098150782361
2006.0,0,Female,[55:60),0.08677098150782361
2006.0,1,Female,[60:65),0.04792332268370607
2006.0,0,Female,[60:65),0.04792332268370607
2006.0,1,Female,[65:200),0.05034965034965035
2006.0,0,Female,[65:200),0.05034965034965035
2007.0,1,Male,[15:20),0.012132822477650063
2007.0,0,Male,[15:20),0.012132822477650063
2007.0,1,Male,[20:25),0.08422120750887874
2007.0,0,Male,[20:25),0.08422120750887874
2007.0,1,Male,[25:30),0.23588907014681892
2007.0,0,Male,[25:30),0.23588907014681892
2007.0,1,Male,[30:35),0.36621405750798725
2007.0,0,Male,[30:35),0.36621405750798725
2007.0,1,Male,[35:40),0.4064609450337512
2007.0,0,Male,[35:40),0.4064609450337512
2007.0,1,Male,[40:45),0.4099526066350711
2007.0,0,Male,[40:45),0.4099526066350711
2007.0,1,Male,[45:50),0.32373271889400923
2007.0,0,Male,[45:50),0.32373271889400923
2007.0,1,Male,[50:55),0.1918819188191882
2007.0,0,Male,[50:55),0.1918819188191882
2007.0,1,Male,[55:60),0.18063314711359404
2007.0,0,Male,[55:60),0.18063314711359404
2007.0,1,Male,[60:65),0.16163793103448276
2007.0,0,Male,[60:65),0.16163793103448276
2007.0,1,Male,[65:200),0.08108108108108109
2007.0,0,Male,[65:200),0.08108108108108109
2007.0,1,Female,[15:20),0.09533943392211108
2007.0,0,Female,[15:20),0.09533943392211108
2007.0,1,Female,[20:25),0.30912810023012016
2007.0,0,Female,[20:25),0.30912810023012016
2007.0,1,Female,[25:30),0.4472715098761299
2007.0,0,Female,[25:30),0.4472715098761299
2007.0,1,Female,[30:35),0.48054635761589404
2007.0,0,Female,[30:35),0.48054635761589404
2007.0,1,Female,[35:40),0.4103796251802018
2007.0,0,Female,[35:40),0.4103796251802018
2007.0,1,Female,[40:45),0.3370288248337029
2007.0,0,Female,[40:45),0.3370288248337029
2007.0,1,Female,[45:50),0.2700661000944287
2007.0,0,Female,[45:50),0.2700661000944287
2007.0,1,Female,[50:55),0.20943134535367544
2007.0,0,Female,[50:55),0.20943134535367544
2007.0,1,Female,[55:60),0.09618104667609619
2007.0,0,Female,[55:60),0.09618104667609619
2007.0,1,Female,[60:65),0.04792332268370607
2007.0,0,Female,[60:65),0.04792332268370607
2007.0,1,Female,[65:200),0.04807692307692308
2007.0,0,Female,[65:200),0.04807692307692308
2008.0,1,Male,[15:20),0.015010570824524313
2008.0,0,Male,[15:20),0.015010570824524313
2008.0,1,Male,[20:25),0.08206761391474768
2008.0,0,Male,[20:25),0.08206761391474768
2008.0,1,Male,[25:30),0.23572104764910065
2008.0,0,Male,[25:30),0.23572104764910065
2008.0,1,Male,[30:35),0.37566742944317316
2008.0,0,Male,[30:35),0.37566742944317316
2008.0,1,Male,[35:40),0.41173570019723865
2008.0,0,Male,[35:40),0.41173570019723865
2008.0,1,Male,[40:45),0.4369318181818182
2008.0,0,Male,[40:45),0.4369318181818182
2008.0,1,Male,[45:50),0.341046277665996
2008.0,0,Male,[45:50),0.341046277665996
2008.0,1,Male,[50:55),0.1908256880733945
2008.0,0,Male,[50:55),0.1908256880733945
2008.0,1,Male,[55:60),0.20309477756286268
2008.0,0,Male,[55:60),0.20309477756286268
2008.0,1,Male,[60:65),0.15602836879432624
2008.0,0,Male,[60:65),0.15602836879432624
2008.0,1,Male,[65:200),0.08971291866028708
2008.0,0,Male,[65:200),0.08971291866028708
2008.0,1,Female,[15:20),0.09911429776465626
2008.0,0,Female,[15:20),0.09911429776465626
2008.0,1,Female,[20:25),0.2958957974932416
2008.0,0,Female,[20:25),0.2958957974932416
2008.0,1,Female,[25:30),0.4690721649484536
2008.0,0,Female,[25:30),0.4690721649484536
2008.0,1,Female,[30:35),0.48733914487339147
2008.0,0,Female,[30:35),0.48733914487339147
2008.0,1,Female,[35:40),0.42460507419818094
2008.0,0,Female,[35:40),0.42460507419818094
2008.0,1,Female,[40:45),0.3543394140409066
2008.0,0,Female,[40:45),0.3543394140409066
2008.0,1,Female,[45:50),0.27341772151898736
2008.0,0,Female,[45:50),0.27341772151898736
2008.0,1,Female,[50:55),0.22657342657342658
2008.0,0,Female,[50:55),0.22657342657342658
2008.0,1,Female,[55:60),0.09011627906976744
2008.0,0,Female,[55:60),0.09011627906976744
2008.0,1,Female,[60:65),0.0565149136577708
2008.0,0,Female,[60:65),0.0565149136577708
2008.0,1,Female,[65:200),0.05195681511470985
2008.0,0,Female,[65:200),0.05195681511470985
2009.0,1,Male,[15:20),0.014757846601538142
2009.0,0,Male,[15:20),0.014757846601538142
2009.0,1,Male,[20:25),0.08823529411764706
2009.0,0,Male,[20:25),0.08823529411764706
2009.0,1,Male,[25:30),0.23118766999093382
2009.0,0,Male,[25:30),0.23118766999093382
