Year,Node,Gender,AgeBin,Result
2011.5,1,Female,[15:20),0.09314775160599571
2011.5,0,Female,[15:20),0.09314775160599571
2011.5,1,Female,[20:25),0.2977324263038549
2011.5,0,Female,[20:25),0.2977324263038549
2011.5,1,Female,[25:30),0.4809358752166378
2011.5,0,Female,[25:30),0.4809358752166378
2011.5,1,Female,[30:35),0.5742111414102065
2011.5,0,Female,[30:35),0.5742111414102065
2011.5,1,Female,[35:40),0.5267214799588901
2011.5,0,Female,[35:40),0.5267214799588901
2011.5,1,Female,[40:45),0.4213872832369942
2011.5,0,Female,[40:45),0.4213872832369942
2011.5,1,Female,[45:50),0.3353867214236824
2011.5,0,Female,[45:50),0.3353867214236824
2011.5,1,Female,[50:55),0.23
2011.5,0,Female,[50:55),0.23
2011.5,1,Female,[55:60),0.18106312292358803
2011.5,0,Female,[55:60),0.18106312292358803
2011.5,1,Female,[60:65),0.15169660678642716
2011.5,0,Female,[60:65),0.15169660678642716
2011.5,1,Female,[65:200),0.08286516853932584
2011.5,0,Female,[65:200),0.08286516853932584
2016.5,1,Male,[15:20),0.02249134948096886
2016.5,0,Male,[15:20),0.02249134948096886
2016.5,1,Male,[20:25),0.05904384225600352
2016.5,0,Male,[20:25),0.05904384225600352
2016.5,1,Male,[25:30),0.16614645858343338
2016.5,0,Male,[25:30),0.16614645858343338
2016.5,1,Male,[30:35),0.2964391691394659
2016.5,0,Male,[30:35),0.2964391691394659
2016.5,1,Male,[35:40),0.421667965705378
2016.5,0,Male,[35:40),0.421667965705378
2016.5,1,Male,[40:45),0.48530901722391084
2016.5,0,Male,[40:45),0.48530901722391084
2016.5,1,Male,[45:50),0.4970178926441352
2016.5,0,Male,[45:50),0.4970178926441352
2016.5,1,Male,[50:55),0.398959236773634
2016.5,0,Male,[50:55),0.398959236773634
2016.5,1,Male,[55:60),0.32342657342657344
2016.5,0,Male,[55:60),0.32342657342657344
2016.5,1,Male,[60:65),0.20822622107969152
2016.5,0,Male,[60:65),0.20822622107969152
2016.5,1,Male,[65:200),0.13436385255648037
2016.5,0,Male,[65:200),0.13436385255648037
2016.5,1,Female,[15:20),0.08140513251998317
2016.5,0,Female,[15:20),0.08140513251998317
2016.5,1,Female,[20:25),0.250272034820457
2016.5,0,Female,[20:25),0.250272034820457
2016.5,1,Female,[25:30),0.4216781554551937
2016.5,0,Female,[25:30),0.4216781554551937
2016.5,1,Female,[30:35),0.5417166866746699
2016.5,0,Female,[30:35),0.5417166866746699
2016.5,1,Female,[35:40),0.6014339940953184
2016.5,0,Female,[35:40),0.6014339940953184
2016.5,1,Female,[40:45),0.5446378439079169
2016.5,0,Female,[40:45),0.5446378439079169
2016.5,1,Female,[45:50),0.4304677623261694
2016.5,0,Female,[45:50),0.4304677623261694
2016.5,1,Female,[50:55),0.3323397913561848
2016.5,0,Female,[50:55),0.3323397913561848
2016.5,1,Female,[55:60),0.23066104078762306
2016.5,0,Female,[55:60),0.23066104078762306
2016.5,1,Female,[60:65),0.17350746268656717
2016.5,0,Female,[60:65),0.17350746268656717
2016.5,1,Female,[65:200),0.09911744738628649
2016.5,0,Female,[65:200),0.09911744738628649
2021.5,1,Male,[15:20),0.025222245193301632
2021.5,0,Male,[15:20),0.025222245193301632
2021.5,1,Male,[20:25),0.04204072695423692
2021.5,0,Male,[20:25),0.04204072695423692
2021.5,1,Male,[25:30),0.11914506593906321
2021.5,0,Male,[25:30),0.11914506593906321
2021.5,1,Male,[30:35),0.22235722964763063
2021.5,0,Male,[30:35),0.22235722964763063
2021.5,1,Male,[35:40),0.33825792551554323
2021.5,0,Male,[35:40),0.33825792551554323
2021.5,1,Male,[40:45),0.46614368290668867
2021.5,0,Male,[40:45),0.46614368290668867
2021.5,1,Male,[45:50),0.5073170731707317
2021.5,0,Male,[45:50),0.5073170731707317
2021.5,1,Male,[50:55),0.5096085409252669
2021.5,0,Male,[50:55),0.5096085409252669
2021.5,1,Male,[55:60),0.40594059405940597
2021.5,0,Male,[55:60),0.40594059405940597
2021.5,1,Male,[60:65),0.35610766045548653
2021.5,0,Male,[60:65),0.35610766045548653
2021.5,1,Male,[65:200),0.1806060606060606
2021.5,0,Male,[65:200),0.1806060606060606
2021.5,1,Female,[15:20),0.06796518856195607
2021.5,0,Female,[15:20),0.06796518856195607
2021.5,1,Female,[20:25),0.20051031256644694
2021.5,0,Female,[20:25),0.20051031256644694
2021.5,1,Female,[25:30),0.3339317773788151
2021.5,0,Female,[25:30),0.3339317773788151
2021.5,1,Female,[30:35),0.4852871381110584
2021.5,0,Female,[30:35),0.4852871381110584
2021.5,1,Female,[35:40),0.5720443349753694
2021.5,0,Female,[35:40),0.5720443349753694
2021.5,1,Female,[40:45),0.6276132404181185
2021.5,0,Female,[40:45),0.6276132404181185
2021.5,1,Female,[45:50),0.5657510227936879
2021.5,0,Female,[45:50),0.5657510227936879
2021.5,1,Female,[50:55),0.44314489928525014
2021.5,0,Female,[50:55),0.44314489928525014
2021.5,1,Female,[55:60),0.34646302250803857
2021.5,0,Female,[55:60),0.34646302250803857
2021.5,1,Female,[60:65),0.256797583081571
2021.5,0,Female,[60:65),0.256797583081571
2021.5,1,Female,[65:200),0.1273432449903038
2021.5,0,Female,[65:200),0.1273432449903038
2007.5,1,Male,[15:20),0.013686131386861315
2007.5,0,Male,[15:20),0.013686131386861315
2007.5,1,Male,[20:25),0.09340659340659341
2007.5,0,Male,[20:25),0.09340659340659341
2007.5,1,Male,[25:30),0.25757575757575757
2007.5,0,Male,[25:30),0.25757575757575757
2007.5,1,Male,[30:35),0.37605126151381657
2007.5,0,Male,[30:35),0.37605126151381657
2007.5,1,Male,[35:40),0.42815392109108624
2007.5,0,Male,[35:40),0.42815392109108624
2007.5,1,Male,[40:45),0.4197761194029851
2007.5,0,Male,[40:45),0.4197761194029851
2007.5,1,Male,[45:50),0.3495850622406639
2007.5,0,Male,[45:50),0.3495850622406639
2007.5,1,Male,[50:55),0.2652388797364086
2007.5,0,Male,[50:55),0.2652388797364086
2007.5,1,Male,[55:60),0.19136960600375236
2007.5,0,Male,[55:60),0.19136960600375236
2007.5,1,Male,[60:65),0.17429193899782136
2007.5,0,Male,[60:65),0.17429193899782136
2007.5,1,Male,[65:200),0.098676293622142
2007.5,0,Male,[65:200),0.098676293622142
2007.5,1,Female,[15:20),0.09436435124508519
2007.5,0,Female,[15:20),0.09436435124508519
2007.5,1,Female,[20:25),0.3138838239124772
2007.5,0,Female,[20:25),0.3138838239124772
2007.5,1,Female,[25:30),0.5027472527472527
2007.5,0,Female,[25:30),0.5027472527472527
2007.5,1,Female,[30:35),0.5293613373339049
2007.5,0,Female,[30:35),0.5293613373339049
2007.5,1,Female,[35:40),0.4270676691729323
2007.5,0,Female,[35:40),0.4270676691729323
2007.5,1,Female,[40:45),0.3540336622170633
2007.5,0,Female,[40:45),0.3540336622170633
2007.5,1,Female,[45:50),0.26627218934911245
2007.5,0,Female,[45:50),0.26627218934911245
2007.5,1,Female,[50:55),0.18985507246376812
2007.5,0,Female,[50:55),0.18985507246376812
2007.5,1,Female,[55:60),0.171900826446281
2007.5,0,Female,[55:60),0.171900826446281
2007.5,1,Female,[60:65),0.1234991423670669
2007.5,0,Female,[60:65),0.1234991423670669
2007.5,1,Female,[65:200),0.07614607614607614
2007.5,0,Female,[65:200),0.07614607614607614
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
