Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[60:65),2341
2047.0,0,Male,[60:65),2341
2047.0,1,Male,[65:70),1499
2047.0,0,Male,[65:70),1499
2047.0,1,Male,[70:75),842
2047.0,0,Male,[70:75),842
2047.0,1,Male,[75:80),493
2047.0,0,Male,[75:80),493
2047.0,1,Female,[0:5),5968
2047.0,0,Female,[0:5),5968
2047.0,1,Female,[0:200),71019
2047.0,0,Female,[0:200),71019
2047.0,1,Female,[5:10),5907
2047.0,0,Female,[5:10),5907
2047.0,1,Female,[10:15),6068
2047.0,0,Female,[10:15),6068
2047.0,1,Female,[15:20),5976
2047.0,0,Female,[15:20),5976
2047.0,1,Female,[20:25),5902
2047.0,0,Female,[20:25),5902
2047.0,1,Female,[25:30),5756
2047.0,0,Female,[25:30),5756
2047.0,1,Female,[30:35),5347
2047.0,0,Female,[30:35),5347
2047.0,1,Female,[35:40),5256
2047.0,0,Female,[35:40),5256
2047.0,1,Female,[40:45),4687
2047.0,0,Female,[40:45),4687
2047.0,1,Female,[45:50),4442
2047.0,0,Female,[45:50),4442
2047.0,1,Female,[50:55),4274
2047.0,0,Female,[50:55),4274
2047.0,1,Female,[55:60),3779
2047.0,0,Female,[55:60),3779
2047.0,1,Female,[60:65),2845
2047.0,0,Female,[60:65),2845
2047.0,1,Female,[65:70),1864
2047.0,0,Female,[65:70),1864
2047.0,1,Female,[70:75),1210
2047.0,0,Female,[70:75),1210
2047.0,1,Female,[75:80),915
2047.0,0,Female,[75:80),915
2000.0,1,Male,[0:5),4833
2000.0,0,Male,[0:5),4833
2000.0,1,Male,[0:200),30972
2000.0,0,Male,[0:200),30972
2000.0,1,Male,[5:10),4558
2000.0,0,Male,[5:10),4558
2000.0,1,Male,[10:15),4344
2000.0,0,Male,[10:15),4344
2000.0,1,Male,[15:20),3502
2000.0,0,Male,[15:20),3502
2000.0,1,Male,[20:25),2939
2000.0,0,Male,[20:25),2939
2000.0,1,Male,[25:30),2538
2000.0,0,Male,[25:30),2538
2000.0,1,Male,[30:35),2226
2000.0,0,Male,[30:35),2226
2000.0,1,Male,[35:40),1786
2000.0,0,Male,[35:40),1786
2000.0,1,Male,[40:45),883
2000.0,0,Male,[40:45),883
2000.0,1,Male,[45:50),784
2000.0,0,Male,[45:50),784
2000.0,1,Male,[50:55),717
2000.0,0,Male,[50:55),717
2000.0,1,Male,[55:60),617
2000.0,0,Male,[55:60),617
2000.0,1,Male,[60:65),568
2000.0,0,Male,[60:65),568
2000.0,1,Male,[65:70),363
2000.0,0,Male,[65:70),363
2000.0,1,Male,[70:75),187
2000.0,0,Male,[70:75),187
2000.0,1,Male,[75:80),79
2000.0,0,Male,[75:80),79
2000.0,1,Female,[0:5),4935
2000.0,0,Female,[0:5),4935
2000.0,1,Female,[0:200),32189
2000.0,0,Female,[0:200),32189
2000.0,1,Female,[5:10),4685
2000.0,0,Female,[5:10),4685
2000.0,1,Female,[10:15),4476
2000.0,0,Female,[10:15),4476
2000.0,1,Female,[15:20),3589
2000.0,0,Female,[15:20),3589
2000.0,1,Female,[20:25),2980
2000.0,0,Female,[20:25),2980
2000.0,1,Female,[25:30),2595
2000.0,0,Female,[25:30),2595
2000.0,1,Female,[30:35),2328
2000.0,0,Female,[30:35),2328
2000.0,1,Female,[35:40),1807
2000.0,0,Female,[35:40),1807
2000.0,1,Female,[40:45),933
2000.0,0,Female,[40:45),933
2000.0,1,Female,[45:50),791
2000.0,0,Female,[45:50),791
2000.0,1,Female,[50:55),763
2000.0,0,Female,[50:55),763
2000.0,1,Female,[55:60),692
2000.0,0,Female,[55:60),692
2000.0,1,Female,[60:65),622
2000.0,0,Female,[60:65),622
2000.0,1,Female,[65:70),472
2000.0,0,Female,[65:70),472
2000.0,1,Female,[70:75),273
2000.0,0,Female,[70:75),273
2000.0,1,Female,[75:80),148
2000.0,0,Female,[75:80),148
2001.0,1,Male,[0:5),4813
2001.0,0,Male,[0:5),4813
2001.0,1,Male,[0:200),31602
2001.0,0,Male,[0:200),31602
2001.0,1,Male,[5:10),4638
2001.0,0,Male,[5:10),4638
2001.0,1,Male,[10:15),4462
2001.0,0,Male,[10:15),4462
2001.0,1,Male,[15:20),3641
2001.0,0,Male,[15:20),3641
2001.0,1,Male,[20:25),3028
2001.0,0,Male,[20:25),3028
2001.0,1,Male,[25:30),2573
2001.0,0,Male,[25:30),2573
2001.0,1,Male,[30:35),2291
2001.0,0,Male,[30:35),2291
2001.0,1,Male,[35:40),1884
2001.0,0,Male,[35:40),1884
2001.0,1,Male,[40:45),932
2001.0,0,Male,[40:45),932
2001.0,1,Male,[45:50),765
2001.0,0,Male,[45:50),765
2001.0,1,Male,[50:55),718
2001.0,0,Male,[50:55),718
2001.0,1,Male,[55:60),600
2001.0,0,Male,[55:60),600
2001.0,1,Male,[60:65),547
2001.0,0,Male,[60:65),547
2001.0,1,Male,[65:70),381
2001.0,0,Male,[65:70),381
2001.0,1,Male,[70:75),185
2001.0,0,Male,[70:75),185
2001.0,1,Male,[75:80),91
2001.0,0,Male,[75:80),91
2001.0,1,Female,[0:5),5000
2001.0,0,Female,[0:5),5000
2001.0,1,Female,[0:200),32906
2001.0,0,Female,[0:200),32906
2001.0,1,Female,[5:10),4742
2001.0,0,Female,[5:10),4742
2001.0,1,Female,[10:15),4589
2001.0,0,Female,[10:15),4589
2001.0,1,Female,[15:20),3727
2001.0,0,Female,[15:20),3727
2001.0,1,Female,[20:25),3066
2001.0,0,Female,[20:25),3066
2001.0,1,Female,[25:30),2604
2001.0,0,Female,[25:30),2604
2001.0,1,Female,[30:35),2355
2001.0,0,Female,[30:35),2355
2001.0,1,Female,[35:40),1911
2001.0,0,Female,[35:40),1911
2001.0,1,Female,[40:45),1015
2001.0,0,Female,[40:45),1015
2001.0,1,Female,[45:50),784
2001.0,0,Female,[45:50),784
2001.0,1,Female,[50:55),738
2001.0,0,Female,[50:55),738
2001.0,1,Female,[55:60),717
2001.0,0,Female,[55:60),717
2001.0,1,Female,[60:65),617
2001.0,0,Female,[60:65),617
2001.0,1,Female,[65:70),469
2001.0,0,Female,[65:70),469
2001.0,1,Female,[70:75),307
2001.0,0,Female,[70:75),307
2001.0,1,Female,[75:80),145
2001.0,0,Female,[75:80),145
2002.0,1,Male,[0:5),4915
2002.0,0,Male,[0:5),4915
2002.0,1,Male,[0:200),32218
2002.0,0,Male,[0:200),32218
2002.0,1,Male,[5:10),4660
2002.0,0,Male,[5:10),4660
2002.0,1,Male,[10:15),4529
2002.0,0,Male,[10:15),4529
2002.0,1,Male,[15:20),3761
2002.0,0,Male,[15:20),3761
2002.0,1,Male,[20:25),3125
2002.0,0,Male,[20:25),3125
2002.0,1,Male,[25:30),2586
2002.0,0,Male,[25:30),2586
2002.0,1,Male,[30:35),2311
2002.0,0,Male,[30:35),2311
2002.0,1,Male,[35:40),1905
2002.0,0,Male,[35:40),1905
2002.0,1,Male,[40:45),1084
2002.0,0,Male,[40:45),1084
2002.0,1,Male,[45:50),768
2002.0,0,Male,[45:50),768
2002.0,1,Male,[50:55),694
2002.0,0,Male,[50:55),694
2002.0,1,Male,[55:60),600
2002.0,0,Male,[55:60),600
2002.0,1,Male,[60:65),538
2002.0,0,Male,[60:65),538
2002.0,1,Male,[65:70),378
2002.0,0,Male,[65:70),378
2002.0,1,Male,[70:75),218
2002.0,0,Male,[70:75),218
2002.0,1,Male,[75:80),92
2002.0,0,Male,[75:80),92
2002.0,1,Female,[0:5),5008
2002.0,0,Female,[0:5),5008
2002.0,1,Female,[0:200),33410
2002.0,0,Female,[0:200),33410
2002.0,1,Female,[5:10),4749
2002.0,0,Female,[5:10),4749
2002.0,1,Female,[10:15),4655
2002.0,0,Female,[10:15),4655
2002.0,1,Female,[15:20),3872
2002.0,0,Female,[15:20),3872
2002.0,1,Female,[20:25),3130
2002.0,0,Female,[20:25),3130
2002.0,1,Female,[25:30),2596
2002.0,0,Female,[25:30),2596
2002.0,1,Female,[30:35),2366
2002.0,0,Female,[30:35),2366
2002.0,1,Female,[35:40),1991
2002.0,0,Female,[35:40),1991
2002.0,1,Female,[40:45),1133
2002.0,0,Female,[40:45),1133
2002.0,1,Female,[45:50),795
2002.0,0,Female,[45:50),795
2002.0,1,Female,[50:55),728
2002.0,0,Female,[50:55),728
2002.0,1,Female,[55:60),692
2002.0,0,Female,[55:60),692
2002.0,1,Female,[60:65),591
2002.0,0,Female,[60:65),591
2002.0,1,Female,[65:70),494
2002.0,0,Female,[65:70),494
2002.0,1,Female,[70:75),341
2002.0,0,Female,[70:75),341
2002.0,1,Female,[75:80),158
2002.0,0,Female,[75:80),158
2003.0,1,Male,[0:5),4915
2003.0,0,Male,[0:5),4915
2003.0,1,Male,[0:200),32755
2003.0,0,Male,[0:200),32755
2003.0,1,Male,[5:10),4708
2003.0,0,Male,[5:10),4708
2003.0,1,Male,[10:15),4532
2003.0,0,Male,[10:15),4532
2003.0,1,Male,[15:20),3956
2003.0,0,Male,[15:20),3956
2003.0,1,Male,[20:25),3181
2003.0,0,Male,[20:25),3181
2003.0,1,Male,[25:30),2663
2003.0,0,Male,[25:30),2663
2003.0,1,Male,[30:35),2322
2003.0,0,Male,[30:35),2322
2003.0,1,Male,[35:40),1913
2003.0,0,Male,[35:40),1913
2003.0,1,Male,[40:45),1237
2003.0,0,Male,[40:45),1237
2003.0,1,Male,[45:50),776
2003.0,0,Male,[45:50),776
2003.0,1,Male,[50:55),669
2003.0,0,Male,[50:55),669
2003.0,1,Male,[55:60),577
2003.0,0,Male,[55:60),577
2003.0,1,Male,[60:65),531
2003.0,0,Male,[60:65),531
2003.0,1,Male,[65:70),396
2003.0,0,Male,[65:70),396
2003.0,1,Male,[70:75),224
2003.0,0,Male,[70:75),224
2003.0,1,Male,[75:80),99
2003.0,0,Male,[75:80),99
2003.0,1,Female,[0:5),5055
2003.0,0,Female,[0:5),5055
2003.0,1,Female,[0:200),33991
2003.0,0,Female,[0:200),33991
2003.0,1,Female,[5:10),4706
2003.0,0,Female,[5:10),4706
2003.0,1,Female,[10:15),4787
2003.0,0,Female,[10:15),4787
2003.0,1,Female,[15:20),4012
2003.0,0,Female,[15:20),4012
2003.0,1,Female,[20:25),3202
2003.0,0,Female,[20:25),3202
2003.0,1,Female,[25:30),2654
2003.0,0,Female,[25:30),2654
2003.0,1,Female,[30:35),2349
2003.0,0,Female,[30:35),2349
2003.0,1,Female,[35:40),2043
2003.0,0,Female,[35:40),2043
2003.0,1,Female,[40:45),1257
2003.0,0,Female,[40:45),1257
2003.0,1,Female,[45:50),811
2003.0,0,Female,[45:50),811
2003.0,1,Female,[50:55),724
2003.0,0,Female,[50:55),724
2003.0,1,Female,[55:60),680
2003.0,0,Female,[55:60),680
2003.0,1,Female,[60:65),565
2003.0,0,Female,[60:65),565
2003.0,1,Female,[65:70),502
2003.0,0,Female,[65:70),502
2003.0,1,Female,[70:75),361
2003.0,0,Female,[70:75),361
2003.0,1,Female,[75:80),167
2003.0,0,Female,[75:80),167
2004.0,1,Male,[0:5),5018
2004.0,0,Male,[0:5),5018
2004.0,1,Male,[0:200),33404
2004.0,0,Male,[0:200),33404
2004.0,1,Male,[5:10),4657
2004.0,0,Male,[5:10),4657
2004.0,1,Male,[10:15),4638
2004.0,0,Male,[10:15),4638
2004.0,1,Male,[15:20),4093
2004.0,0,Male,[15:20),4093
2004.0,1,Male,[20:25),3336
2004.0,0,Male,[20:25),3336
2004.0,1,Male,[25:30),2691
2004.0,0,Male,[25:30),2691
2004.0,1,Male,[30:35),2348
2004.0,0,Male,[30:35),2348
2004.0,1,Male,[35:40),1958
2004.0,0,Male,[35:40),1958
2004.0,1,Male,[40:45),1380
2004.0,0,Male,[40:45),1380
2004.0,1,Male,[45:50),771
2004.0,0,Male,[45:50),771
2004.0,1,Male,[50:55),661
2004.0,0,Male,[50:55),661
2004.0,1,Male,[55:60),556
2004.0,0,Male,[55:60),556
2004.0,1,Male,[60:65),500
2004.0,0,Male,[60:65),500
2004.0,1,Male,[65:70),402
2004.0,0,Male,[65:70),402
2004.0,1,Male,[70:75),230
2004.0,0,Male,[70:75),230
2004.0,1,Male,[75:80),110
2004.0,0,Male,[75:80),110
2004.0,1,Female,[0:5),4974
2004.0,0,Female,[0:5),4974
2004.0,1,Female,[0:200),34505
2004.0,0,Female,[0:200),34505
2004.0,1,Female,[5:10),4790
2004.0,0,Female,[5:10),4790
2004.0,1,Female,[10:15),4822
2004.0,0,Female,[10:15),4822
2004.0,1,Female,[15:20),4127
2004.0,0,Female,[15:20),4127
2004.0,1,Female,[20:25),3368
2004.0,0,Female,[20:25),3368
2004.0,1,Female,[25:30),2660
2004.0,0,Female,[25:30),2660
2004.0,1,Female,[30:35),2335
2004.0,0,Female,[30:35),2335
2004.0,1,Female,[35:40),2062
2004.0,0,Female,[35:40),2062
2004.0,1,Female,[40:45),1412
2004.0,0,Female,[40:45),1412
2004.0,1,Female,[45:50),819
2004.0,0,Female,[45:50),819
2004.0,1,Female,[50:55),715
2004.0,0,Female,[50:55),715
2004.0,1,Female,[55:60),660
2004.0,0,Female,[55:60),660
2004.0,1,Female,[60:65),576
2004.0,0,Female,[60:65),576
2004.0,1,Female,[65:70),497
2004.0,0,Female,[65:70),497
2004.0,1,Female,[70:75),381
2004.0,0,Female,[70:75),381
2004.0,1,Female,[75:80),182
2004.0,0,Female,[75:80),182
2005.0,1,Male,[0:5),5027
2005.0,0,Male,[0:5),5027
2005.0,1,Male,[0:200),33920
2005.0,0,Male,[0:200),33920
2005.0,1,Male,[5:10),4600
2005.0,0,Male,[5:10),4600
2005.0,1,Male,[10:15),4686
2005.0,0,Male,[10:15),4686
2005.0,1,Male,[15:20),4219
2005.0,0,Male,[15:20),4219
2005.0,1,Male,[20:25),3459
2005.0,0,Male,[20:25),3459
2005.0,1,Male,[25:30),2795
2005.0,0,Male,[25:30),2795
2005.0,1,Male,[30:35),2400
2005.0,0,Male,[30:35),2400
2005.0,1,Male,[35:40),1972
2005.0,0,Male,[35:40),1972
2005.0,1,Male,[40:45),1541
2005.0,0,Male,[40:45),1541
2005.0,1,Male,[45:50),733
2005.0,0,Male,[45:50),733
2005.0,1,Male,[50:55),644
2005.0,0,Male,[50:55),644
2005.0,1,Male,[55:60),566
2005.0,0,Male,[55:60),566
2005.0,1,Male,[60:65),466
2005.0,0,Male,[60:65),466
2005.0,1,Male,[65:70),408
2005.0,0,Male,[65:70),408
2005.0,1,Male,[70:75),238
2005.0,0,Male,[70:75),238
2005.0,1,Male,[75:80),109
2005.0,0,Male,[75:80),109
2005.0,1,Female,[0:5),5030
2005.0,0,Female,[0:5),5030
2005.0,1,Female,[0:200),35035
2005.0,0,Female,[0:200),35035
2005.0,1,Female,[5:10),4755
2005.0,0,Female,[5:10),4755
2005.0,1,Female,[10:15),4811
2005.0,0,Female,[10:15),4811
2005.0,1,Female,[15:20),4316
2005.0,0,Female,[15:20),4316
2005.0,1,Female,[20:25),3509
2005.0,0,Female,[20:25),3509
2005.0,1,Female,[25:30),2709
2005.0,0,Female,[25:30),2709
2005.0,1,Female,[30:35),2339
2005.0,0,Female,[30:35),2339
2005.0,1,Female,[35:40),2043
2005.0,0,Female,[35:40),2043
2005.0,1,Female,[40:45),1574
2005.0,0,Female,[40:45),1574
2005.0,1,Female,[45:50),817
2005.0,0,Female,[45:50),817
2005.0,1,Female,[50:55),685
2005.0,0,Female,[50:55),685
2005.0,1,Female,[55:60),652
2005.0,0,Female,[55:60),652
2005.0,1,Female,[60:65),578
2005.0,0,Female,[60:65),578
2005.0,1,Female,[65:70),516
2005.0,0,Female,[65:70),516
2005.0,1,Female,[70:75),379
2005.0,0,Female,[70:75),379
2005.0,1,Female,[75:80),194
2005.0,0,Female,[75:80),194
2015.5,1,Male,[0:5),5660
2015.5,0,Male,[0:5),5660
2015.5,1,Male,[0:200),40837
2015.5,0,Male,[0:200),40837
2015.5,1,Male,[5:10),5170
2015.5,0,Male,[5:10),5170
2015.5,1,Male,[10:15),4937
2015.5,0,Male,[10:15),4937
2015.5,1,Male,[15:20),4554
2015.5,0,Male,[15:20),4554
2015.5,1,Male,[20:25),4540
2015.5,0,Male,[20:25),4540
2015.5,1,Male,[25:30),4079
2015.5,0,Male,[25:30),4079
2015.5,1,Male,[30:35),3217
2015.5,0,Male,[30:35),3217
2015.5,1,Male,[35:40),2468
2015.5,0,Male,[35:40),2468
2015.5,1,Male,[40:45),1900
2015.5,0,Male,[40:45),1900
2015.5,1,Male,[45:50),1488
2015.5,0,Male,[45:50),1488
2015.5,1,Male,[50:55),1109
2015.5,0,Male,[50:55),1109
2015.5,1,Male,[55:60),464
2015.5,0,Male,[55:60),464
2015.5,1,Male,[60:65),414
2015.5,0,Male,[60:65),414
2015.5,1,Male,[65:70),341
2015.5,0,Male,[65:70),341
2015.5,1,Male,[70:75),223
2015.5,0,Male,[70:75),223
2015.5,1,Male,[75:80),181
2015.5,0,Male,[75:80),181
2015.5,1,Female,[0:5),5532
2015.5,0,Female,[0:5),5532
2015.5,1,Female,[0:200),41813
2015.5,0,Female,[0:200),41813
2015.5,1,Female,[5:10),5331
2015.5,0,Female,[5:10),5331
2015.5,1,Female,[10:15),4955
2015.5,0,Female,[10:15),4955
2015.5,1,Female,[15:20),4729
2015.5,0,Female,[15:20),4729
2015.5,1,Female,[20:25),4593
2015.5,0,Female,[20:25),4593
2015.5,1,Female,[25:30),4103
2015.5,0,Female,[25:30),4103
2015.5,1,Female,[30:35),3101
2015.5,0,Female,[30:35),3101
2015.5,1,Female,[35:40),2259
2015.5,0,Female,[35:40),2259
2015.5,1,Female,[40:45),1776
2015.5,0,Female,[40:45),1776
2015.5,1,Female,[45:50),1570
2015.5,0,Female,[45:50),1570
2015.5,1,Female,[50:55),1272
2015.5,0,Female,[50:55),1272
2015.5,1,Female,[55:60),610
2015.5,0,Female,[55:60),610
2015.5,1,Female,[60:65),518
2015.5,0,Female,[60:65),518
2015.5,1,Female,[65:70),446
2015.5,0,Female,[65:70),446
2015.5,1,Female,[70:75),430
2015.5,0,Female,[70:75),430
2015.5,1,Female,[75:80),324
2015.5,0,Female,[75:80),324
1981.0,1,Male,[0:5),3220
1981.0,0,Male,[0:5),3220
1981.0,1,Male,[0:200),17708
1981.0,0,Male,[0:200),17708
1981.0,1,Male,[5:10),2737
1981.0,0,Male,[5:10),2737
1981.0,1,Male,[10:15),2620
1981.0,0,Male,[10:15),2620
1981.0,1,Male,[15:20),2248
1981.0,0,Male,[15:20),2248
1981.0,1,Male,[20:25),1128
1981.0,0,Male,[20:25),1128
1981.0,1,Male,[25:30),989
1981.0,0,Male,[25:30),989
1981.0,1,Male,[30:35),935
1981.0,0,Male,[30:35),935
1981.0,1,Male,[35:40),900
1981.0,0,Male,[35:40),900
1981.0,1,Male,[40:45),918
1981.0,0,Male,[40:45),918
1981.0,1,Male,[45:50),741
1981.0,0,Male,[45:50),741
1981.0,1,Male,[50:55),465
1981.0,0,Male,[50:55),465
1981.0,1,Male,[55:60),297
1981.0,0,Male,[55:60),297
1981.0,1,Male,[60:65),189
1981.0,0,Male,[60:65),189
1981.0,1,Male,[65:70),151
1981.0,0,Male,[65:70),151
1981.0,1,Male,[70:75),88
1981.0,0,Male,[70:75),88
1981.0,1,Male,[75:80),52
1981.0,0,Male,[75:80),52
1981.0,1,Female,[0:5),3241
1981.0,0,Female,[0:5),3241
1981.0,1,Female,[0:200),18062
1981.0,0,Female,[0:200),18062
1981.0,1,Female,[5:10),2812
1981.0,0,Female,[5:10),2812
1981.0,1,Female,[10:15),2692
1981.0,0,Female,[10:15),2692
1981.0,1,Female,[15:20),2184
1981.0,0,Female,[15:20),2184
1981.0,1,Female,[20:25),1134
1981.0,0,Female,[20:25),1134
1981.0,1,Female,[25:30),954
1981.0,0,Female,[25:30),954
1981.0,1,Female,[30:35),947
1981.0,0,Female,[30:35),947
1981.0,1,Female,[35:40),918
1981.0,0,Female,[35:40),918
1981.0,1,Female,[40:45),848
1981.0,0,Female,[40:45),848
1981.0,1,Female,[45:50),725
1981.0,0,Female,[45:50),725
1981.0,1,Female,[50:55),547
1981.0,0,Female,[50:55),547
1981.0,1,Female,[55:60),344
1981.0,0,Female,[55:60),344
1981.0,1,Female,[60:65),247
1981.0,0,Female,[60:65),247
1981.0,1,Female,[65:70),173
1981.0,0,Female,[65:70),173
1981.0,1,Female,[70:75),152
1981.0,0,Female,[70:75),152
1981.0,1,Female,[75:80),90
1981.0,0,Female,[75:80),90
1982.0,1,Male,[0:5),3315
1982.0,0,Male,[0:5),3315
1982.0,1,Male,[0:200),18299
1982.0,0,Male,[0:200),18299
1982.0,1,Male,[5:10),2768
1982.0,0,Male,[5:10),2768
1982.0,1,Male,[10:15),2649
1982.0,0,Male,[10:15),2649
1982.0,1,Male,[15:20),2328
1982.0,0,Male,[15:20),2328
1982.0,1,Male,[20:25),1343
1982.0,0,Male,[20:25),1343
1982.0,1,Male,[25:30),1016
1982.0,0,Male,[25:30),1016
1982.0,1,Male,[30:35),924
1982.0,0,Male,[30:35),924
1982.0,1,Male,[35:40),904
1982.0,0,Male,[35:40),904
1982.0,1,Male,[40:45),930
1982.0,0,Male,[40:45),930
1982.0,1,Male,[45:50),755
1982.0,0,Male,[45:50),755
1982.0,1,Male,[50:55),536
1982.0,0,Male,[50:55),536
1982.0,1,Male,[55:60),311
1982.0,0,Male,[55:60),311
1982.0,1,Male,[60:65),199
1982.0,0,Male,[60:65),199
1982.0,1,Male,[65:70),147
1982.0,0,Male,[65:70),147
1982.0,1,Male,[70:75),94
1982.0,0,Male,[70:75),94
1982.0,1,Male,[75:80),45
1982.0,0,Male,[75:80),45
1982.0,1,Female,[0:5),3348
1982.0,0,Female,[0:5),3348
1982.0,1,Female,[0:200),18647
1982.0,0,Female,[0:200),18647
1982.0,1,Female,[5:10),2825
1982.0,0,Female,[5:10),2825
1982.0,1,Female,[10:15),2738
1982.0,0,Female,[10:15),2738
1982.0,1,Female,[15:20),2309
1982.0,0,Female,[15:20),2309
1982.0,1,Female,[20:25),1298
1982.0,0,Female,[20:25),1298
1982.0,1,Female,[25:30),976
1982.0,0,Female,[25:30),976
1982.0,1,Female,[30:35),949
1982.0,0,Female,[30:35),949
1982.0,1,Female,[35:40),910
1982.0,0,Female,[35:40),910
1982.0,1,Female,[40:45),863
1982.0,0,Female,[40:45),863
1982.0,1,Female,[45:50),749
1982.0,0,Female,[45:50),749
1982.0,1,Female,[50:55),584
1982.0,0,Female,[50:55),584
1982.0,1,Female,[55:60),363
1982.0,0,Female,[55:60),363
1982.0,1,Female,[60:65),263
1982.0,0,Female,[60:65),263
1982.0,1,Female,[65:70),171
1982.0,0,Female,[65:70),171
1982.0,1,Female,[70:75),155
1982.0,0,Female,[70:75),155
1982.0,1,Female,[75:80),91
1982.0,0,Female,[75:80),91
1983.0,1,Male,[0:5),3363
1983.0,0,Male,[0:5),3363
1983.0,1,Male,[0:200),18847
1983.0,0,Male,[0:200),18847
1983.0,1,Male,[5:10),2854
1983.0,0,Male,[5:10),2854
1983.0,1,Male,[10:15),2685
1983.0,0,Male,[10:15),2685
1983.0,1,Male,[15:20),2360
1983.0,0,Male,[15:20),2360
1983.0,1,Male,[20:25),1564
1983.0,0,Male,[20:25),1564
1983.0,1,Male,[25:30),1036
1983.0,0,Male,[25:30),1036
1983.0,1,Male,[30:35),947
1983.0,0,Male,[30:35),947
1983.0,1,Male,[35:40),881
1983.0,0,Male,[35:40),881
1983.0,1,Male,[40:45),931
1983.0,0,Male,[40:45),931
1983.0,1,Male,[45:50),801
1983.0,0,Male,[45:50),801
1983.0,1,Male,[50:55),571
1983.0,0,Male,[50:55),571
1983.0,1,Male,[55:60),337
1983.0,0,Male,[55:60),337
1983.0,1,Male,[60:65),205
1983.0,0,Male,[60:65),205
1983.0,1,Male,[65:70),138
1983.0,0,Male,[65:70),138
1983.0,1,Male,[70:75),88
1983.0,0,Male,[70:75),88
1983.0,1,Male,[75:80),51
1983.0,0,Male,[75:80),51
1983.0,1,Female,[0:5),3428
1983.0,0,Female,[0:5),3428
1983.0,1,Female,[0:200),19259
1983.0,0,Female,[0:200),19259
1983.0,1,Female,[5:10),2895
1983.0,0,Female,[5:10),2895
1983.0,1,Female,[10:15),2773
1983.0,0,Female,[10:15),2773
1983.0,1,Female,[15:20),2411
1983.0,0,Female,[15:20),2411
1983.0,1,Female,[20:25),1490
1983.0,0,Female,[20:25),1490
1983.0,1,Female,[25:30),1001
1983.0,0,Female,[25:30),1001
1983.0,1,Female,[30:35),960
1983.0,0,Female,[30:35),960
1983.0,1,Female,[35:40),916
1983.0,0,Female,[35:40),916
1983.0,1,Female,[40:45),842
1983.0,0,Female,[40:45),842
1983.0,1,Female,[45:50),761
1983.0,0,Female,[45:50),761
1983.0,1,Female,[50:55),632
1983.0,0,Female,[50:55),632
1983.0,1,Female,[55:60),397
1983.0,0,Female,[55:60),397
1983.0,1,Female,[60:65),268
1983.0,0,Female,[60:65),268
1983.0,1,Female,[65:70),184
1983.0,0,Female,[65:70),184
1983.0,1,Female,[70:75),145
1983.0,0,Female,[70:75),145
1983.0,1,Female,[75:80),94
1983.0,0,Female,[75:80),94
1984.0,1,Male,[0:5),3514
1984.0,0,Male,[0:5),3514
1984.0,1,Male,[0:200),19475
1984.0,0,Male,[0:200),19475
1984.0,1,Male,[5:10),2877
1984.0,0,Male,[5:10),2877
1984.0,1,Male,[10:15),2737
1984.0,0,Male,[10:15),2737
1984.0,1,Male,[15:20),2399
1984.0,0,Male,[15:20),2399
1984.0,1,Male,[20:25),1804
1984.0,0,Male,[20:25),1804
1984.0,1,Male,[25:30),1062
1984.0,0,Male,[25:30),1062
1984.0,1,Male,[30:35),967
1984.0,0,Male,[30:35),967
1984.0,1,Male,[35:40),871
1984.0,0,Male,[35:40),871
1984.0,1,Male,[40:45),914
1984.0,0,Male,[40:45),914
1984.0,1,Male,[45:50),828
1984.0,0,Male,[45:50),828
1984.0,1,Male,[50:55),602
1984.0,0,Male,[50:55),602
1984.0,1,Male,[55:60),371
1984.0,0,Male,[55:60),371
1984.0,1,Male,[60:65),214
1984.0,0,Male,[60:65),214
1984.0,1,Male,[65:70),145
1984.0,0,Male,[65:70),145
1984.0,1,Male,[70:75),87
1984.0,0,Male,[70:75),87
1984.0,1,Male,[75:80),50
1984.0,0,Male,[75:80),50
1984.0,1,Female,[0:5),3607
1984.0,0,Female,[0:5),3607
1984.0,1,Female,[0:200),19973
1984.0,0,Female,[0:200),19973
1984.0,1,Female,[5:10),2955
1984.0,0,Female,[5:10),2955
1984.0,1,Female,[10:15),2813
1984.0,0,Female,[10:15),2813
1984.0,1,Female,[15:20),2491
1984.0,0,Female,[15:20),2491
1984.0,1,Female,[20:25),1718
1984.0,0,Female,[20:25),1718
1984.0,1,Female,[25:30),1020
1984.0,0,Female,[25:30),1020
1984.0,1,Female,[30:35),962
1984.0,0,Female,[30:35),962
1984.0,1,Female,[35:40),916
1984.0,0,Female,[35:40),916
1984.0,1,Female,[40:45),847
1984.0,0,Female,[40:45),847
1984.0,1,Female,[45:50),777
1984.0,0,Female,[45:50),777
1984.0,1,Female,[50:55),673
1984.0,0,Female,[50:55),673
1984.0,1,Female,[55:60),426
1984.0,0,Female,[55:60),426
1984.0,1,Female,[60:65),286
1984.0,0,Female,[60:65),286
1984.0,1,Female,[65:70),193
1984.0,0,Female,[65:70),193
1984.0,1,Female,[70:75),136
1984.0,0,Female,[70:75),136
1984.0,1,Female,[75:80),89
1984.0,0,Female,[75:80),89
1985.0,1,Male,[0:5),3639
1985.0,0,Male,[0:5),3639
1985.0,1,Male,[0:200),20160
1985.0,0,Male,[0:200),20160
1985.0,1,Male,[5:10),2994
1985.0,0,Male,[5:10),2994
1985.0,1,Male,[10:15),2783
