Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[40:45),4519
2047.0,1,Male,[45:50),4181
2047.0,0,Male,[45:50),4181
2047.0,1,Male,[50:55),3973
2047.0,0,Male,[50:55),3973
2047.0,1,Male,[55:60),3482
2047.0,0,Male,[55:60),3482
2047.0,1,Male,[60:65),2514
2047.0,0,Male,[60:65),2514
2047.0,1,Male,[65:70),1545
2047.0,0,Male,[65:70),1545
2047.0,1,Male,[70:75),850
2047.0,0,Male,[70:75),850
2047.0,1,Male,[75:80),466
2047.0,0,Male,[75:80),466
2047.0,1,Female,[0:5),5952
2047.0,0,Female,[0:5),5952
2047.0,1,Female,[0:200),71687
2047.0,0,Female,[0:200),71687
2047.0,1,Female,[5:10),6049
2047.0,0,Female,[5:10),6049
2047.0,1,Female,[10:15),6208
2047.0,0,Female,[10:15),6208
2047.0,1,Female,[15:20),6042
2047.0,0,Female,[15:20),6042
2047.0,1,Female,[20:25),5863
2047.0,0,Female,[20:25),5863
2047.0,1,Female,[25:30),5661
2047.0,0,Female,[25:30),5661
2047.0,1,Female,[30:35),5456
2047.0,0,Female,[30:35),5456
2047.0,1,Female,[35:40),5277
2047.0,0,Female,[35:40),5277
2047.0,1,Female,[40:45),4866
2047.0,0,Female,[40:45),4866
2047.0,1,Female,[45:50),4390
2047.0,0,Female,[45:50),4390
2047.0,1,Female,[50:55),4271
2047.0,0,Female,[50:55),4271
2047.0,1,Female,[55:60),3929
2047.0,0,Female,[55:60),3929
2047.0,1,Female,[60:65),2774
2047.0,0,Female,[60:65),2774
2047.0,1,Female,[65:70),1817
2047.0,0,Female,[65:70),1817
2047.0,1,Female,[70:75),1366
2047.0,0,Female,[70:75),1366
2047.0,1,Female,[75:80),856
2047.0,0,Female,[75:80),856
2000.0,1,Male,[0:5),4913
2000.0,0,Male,[0:5),4913
2000.0,1,Male,[0:200),31223
2000.0,0,Male,[0:200),31223
2000.0,1,Male,[5:10),4708
2000.0,0,Male,[5:10),4708
2000.0,1,Male,[10:15),4494
2000.0,0,Male,[10:15),4494
2000.0,1,Male,[15:20),3625
2000.0,0,Male,[15:20),3625
2000.0,1,Male,[20:25),2904
2000.0,0,Male,[20:25),2904
2000.0,1,Male,[25:30),2486
2000.0,0,Male,[25:30),2486
2000.0,1,Male,[30:35),2264
2000.0,0,Male,[30:35),2264
2000.0,1,Male,[35:40),1781
2000.0,0,Male,[35:40),1781
2000.0,1,Male,[40:45),873
2000.0,0,Male,[40:45),873
2000.0,1,Male,[45:50),752
2000.0,0,Male,[45:50),752
2000.0,1,Male,[50:55),682
2000.0,0,Male,[50:55),682
2000.0,1,Male,[55:60),604
2000.0,0,Male,[55:60),604
2000.0,1,Male,[60:65),521
2000.0,0,Male,[60:65),521
2000.0,1,Male,[65:70),315
2000.0,0,Male,[65:70),315
2000.0,1,Male,[70:75),179
2000.0,0,Male,[70:75),179
2000.0,1,Male,[75:80),81
2000.0,0,Male,[75:80),81
2000.0,1,Female,[0:5),4915
2000.0,0,Female,[0:5),4915
2000.0,1,Female,[0:200),32512
2000.0,0,Female,[0:200),32512
2000.0,1,Female,[5:10),4808
2000.0,0,Female,[5:10),4808
2000.0,1,Female,[10:15),4507
2000.0,0,Female,[10:15),4507
2000.0,1,Female,[15:20),3597
2000.0,0,Female,[15:20),3597
2000.0,1,Female,[20:25),2960
2000.0,0,Female,[20:25),2960
2000.0,1,Female,[25:30),2620
2000.0,0,Female,[25:30),2620
2000.0,1,Female,[30:35),2297
2000.0,0,Female,[30:35),2297
2000.0,1,Female,[35:40),1949
2000.0,0,Female,[35:40),1949
2000.0,1,Female,[40:45),856
2000.0,0,Female,[40:45),856
2000.0,1,Female,[45:50),819
2000.0,0,Female,[45:50),819
2000.0,1,Female,[50:55),775
2000.0,0,Female,[50:55),775
2000.0,1,Female,[55:60),728
2000.0,0,Female,[55:60),728
2000.0,1,Female,[60:65),617
2000.0,0,Female,[60:65),617
2000.0,1,Female,[65:70),491
2000.0,0,Female,[65:70),491
2000.0,1,Female,[70:75),300
2000.0,0,Female,[70:75),300
2000.0,1,Female,[75:80),149
2000.0,0,Female,[75:80),149
2001.0,1,Male,[0:5),4949
2001.0,0,Male,[0:5),4949
2001.0,1,Male,[0:200),31909
2001.0,0,Male,[0:200),31909
2001.0,1,Male,[5:10),4739
2001.0,0,Male,[5:10),4739
2001.0,1,Male,[10:15),4574
2001.0,0,Male,[10:15),4574
2001.0,1,Male,[15:20),3803
2001.0,0,Male,[15:20),3803
2001.0,1,Male,[20:25),3044
2001.0,0,Male,[20:25),3044
2001.0,1,Male,[25:30),2508
2001.0,0,Male,[25:30),2508
2001.0,1,Male,[30:35),2275
2001.0,0,Male,[30:35),2275
2001.0,1,Male,[35:40),1892
2001.0,0,Male,[35:40),1892
2001.0,1,Male,[40:45),959
2001.0,0,Male,[40:45),959
2001.0,1,Male,[45:50),721
2001.0,0,Male,[45:50),721
2001.0,1,Male,[50:55),672
2001.0,0,Male,[50:55),672
2001.0,1,Male,[55:60),621
2001.0,0,Male,[55:60),621
2001.0,1,Male,[60:65),503
2001.0,0,Male,[60:65),503
2001.0,1,Male,[65:70),336
2001.0,0,Male,[65:70),336
2001.0,1,Male,[70:75),176
2001.0,0,Male,[70:75),176
2001.0,1,Male,[75:80),92
2001.0,0,Male,[75:80),92
2001.0,1,Female,[0:5),4900
2001.0,0,Female,[0:5),4900
2001.0,1,Female,[0:200),33171
2001.0,0,Female,[0:200),33171
2001.0,1,Female,[5:10),4837
2001.0,0,Female,[5:10),4837
2001.0,1,Female,[10:15),4735
2001.0,0,Female,[10:15),4735
2001.0,1,Female,[15:20),3656
2001.0,0,Female,[15:20),3656
2001.0,1,Female,[20:25),3032
2001.0,0,Female,[20:25),3032
2001.0,1,Female,[25:30),2681
2001.0,0,Female,[25:30),2681
2001.0,1,Female,[30:35),2298
2001.0,0,Female,[30:35),2298
2001.0,1,Female,[35:40),2069
2001.0,0,Female,[35:40),2069
2001.0,1,Female,[40:45),941
2001.0,0,Female,[40:45),941
2001.0,1,Female,[45:50),788
2001.0,0,Female,[45:50),788
2001.0,1,Female,[50:55),769
2001.0,0,Female,[50:55),769
2001.0,1,Female,[55:60),723
2001.0,0,Female,[55:60),723
2001.0,1,Female,[60:65),645
2001.0,0,Female,[60:65),645
2001.0,1,Female,[65:70),503
2001.0,0,Female,[65:70),503
2001.0,1,Female,[70:75),305
2001.0,0,Female,[70:75),305
2001.0,1,Female,[75:80),157
2001.0,0,Female,[75:80),157
2002.0,1,Male,[0:5),4933
2002.0,0,Male,[0:5),4933
2002.0,1,Male,[0:200),32501
2002.0,0,Male,[0:200),32501
2002.0,1,Male,[5:10),4761
2002.0,0,Male,[5:10),4761
2002.0,1,Male,[10:15),4691
2002.0,0,Male,[10:15),4691
2002.0,1,Male,[15:20),3914
2002.0,0,Male,[15:20),3914
2002.0,1,Male,[20:25),3187
2002.0,0,Male,[20:25),3187
2002.0,1,Male,[25:30),2548
2002.0,0,Male,[25:30),2548
2002.0,1,Male,[30:35),2252
2002.0,0,Male,[30:35),2252
2002.0,1,Male,[35:40),1926
2002.0,0,Male,[35:40),1926
2002.0,1,Male,[40:45),1114
2002.0,0,Male,[40:45),1114
2002.0,1,Male,[45:50),708
2002.0,0,Male,[45:50),708
2002.0,1,Male,[50:55),672
2002.0,0,Male,[50:55),672
2002.0,1,Male,[55:60),597
2002.0,0,Male,[55:60),597
2002.0,1,Male,[60:65),520
2002.0,0,Male,[60:65),520
2002.0,1,Male,[65:70),331
2002.0,0,Male,[65:70),331
2002.0,1,Male,[70:75),202
2002.0,0,Male,[70:75),202
2002.0,1,Male,[75:80),98
2002.0,0,Male,[75:80),98
2002.0,1,Female,[0:5),4974
2002.0,0,Female,[0:5),4974
2002.0,1,Female,[0:200),33766
2002.0,0,Female,[0:200),33766
2002.0,1,Female,[5:10),4779
2002.0,0,Female,[5:10),4779
2002.0,1,Female,[10:15),4847
2002.0,0,Female,[10:15),4847
2002.0,1,Female,[15:20),3827
2002.0,0,Female,[15:20),3827
2002.0,1,Female,[20:25),3059
2002.0,0,Female,[20:25),3059
2002.0,1,Female,[25:30),2712
2002.0,0,Female,[25:30),2712
2002.0,1,Female,[30:35),2297
2002.0,0,Female,[30:35),2297
2002.0,1,Female,[35:40),2069
2002.0,0,Female,[35:40),2069
2002.0,1,Female,[40:45),1154
2002.0,0,Female,[40:45),1154
2002.0,1,Female,[45:50),793
2002.0,0,Female,[45:50),793
2002.0,1,Female,[50:55),760
2002.0,0,Female,[50:55),760
2002.0,1,Female,[55:60),718
2002.0,0,Female,[55:60),718
2002.0,1,Female,[60:65),634
2002.0,0,Female,[60:65),634
2002.0,1,Female,[65:70),520
2002.0,0,Female,[65:70),520
2002.0,1,Female,[70:75),317
2002.0,0,Female,[70:75),317
2002.0,1,Female,[75:80),173
2002.0,0,Female,[75:80),173
2003.0,1,Male,[0:5),5025
2003.0,0,Male,[0:5),5025
2003.0,1,Male,[0:200),33135
2003.0,0,Male,[0:200),33135
2003.0,1,Male,[5:10),4763
2003.0,0,Male,[5:10),4763
2003.0,1,Male,[10:15),4702
2003.0,0,Male,[10:15),4702
2003.0,1,Male,[15:20),4067
2003.0,0,Male,[15:20),4067
2003.0,1,Male,[20:25),3325
2003.0,0,Male,[20:25),3325
2003.0,1,Male,[25:30),2597
2003.0,0,Male,[25:30),2597
2003.0,1,Male,[30:35),2315
2003.0,0,Male,[30:35),2315
2003.0,1,Male,[35:40),1931
2003.0,0,Male,[35:40),1931
2003.0,1,Male,[40:45),1249
2003.0,0,Male,[40:45),1249
2003.0,1,Male,[45:50),706
2003.0,0,Male,[45:50),706
2003.0,1,Male,[50:55),658
2003.0,0,Male,[50:55),658
2003.0,1,Male,[55:60),570
2003.0,0,Male,[55:60),570
2003.0,1,Male,[60:65),519
2003.0,0,Male,[60:65),519
2003.0,1,Male,[65:70),342
2003.0,0,Male,[65:70),342
2003.0,1,Male,[70:75),206
2003.0,0,Male,[70:75),206
2003.0,1,Male,[75:80),105
2003.0,0,Male,[75:80),105
2003.0,1,Female,[0:5),5058
2003.0,0,Female,[0:5),5058
2003.0,1,Female,[0:200),34359
2003.0,0,Female,[0:200),34359
2003.0,1,Female,[5:10),4753
2003.0,0,Female,[5:10),4753
2003.0,1,Female,[10:15),4924
2003.0,0,Female,[10:15),4924
2003.0,1,Female,[15:20),3992
2003.0,0,Female,[15:20),3992
2003.0,1,Female,[20:25),3124
2003.0,0,Female,[20:25),3124
2003.0,1,Female,[25:30),2711
2003.0,0,Female,[25:30),2711
2003.0,1,Female,[30:35),2345
2003.0,0,Female,[30:35),2345
2003.0,1,Female,[35:40),2068
2003.0,0,Female,[35:40),2068
2003.0,1,Female,[40:45),1333
2003.0,0,Female,[40:45),1333
2003.0,1,Female,[45:50),779
2003.0,0,Female,[45:50),779
2003.0,1,Female,[50:55),771
2003.0,0,Female,[50:55),771
2003.0,1,Female,[55:60),702
2003.0,0,Female,[55:60),702
2003.0,1,Female,[60:65),628
2003.0,0,Female,[60:65),628
2003.0,1,Female,[65:70),516
2003.0,0,Female,[65:70),516
2003.0,1,Female,[70:75),347
2003.0,0,Female,[70:75),347
2003.0,1,Female,[75:80),180
2003.0,0,Female,[75:80),180
2004.0,1,Male,[0:5),5030
2004.0,0,Male,[0:5),5030
2004.0,1,Male,[0:200),33659
2004.0,0,Male,[0:200),33659
2004.0,1,Male,[5:10),4747
2004.0,0,Male,[5:10),4747
2004.0,1,Male,[10:15),4773
2004.0,0,Male,[10:15),4773
2004.0,1,Male,[15:20),4216
2004.0,0,Male,[15:20),4216
2004.0,1,Male,[20:25),3441
2004.0,0,Male,[20:25),3441
2004.0,1,Male,[25:30),2659
2004.0,0,Male,[25:30),2659
2004.0,1,Male,[30:35),2304
2004.0,0,Male,[30:35),2304
2004.0,1,Male,[35:40),1987
2004.0,0,Male,[35:40),1987
2004.0,1,Male,[40:45),1372
2004.0,0,Male,[40:45),1372
2004.0,1,Male,[45:50),725
2004.0,0,Male,[45:50),725
2004.0,1,Male,[50:55),633
2004.0,0,Male,[50:55),633
2004.0,1,Male,[55:60),572
2004.0,0,Male,[55:60),572
2004.0,1,Male,[60:65),470
2004.0,0,Male,[60:65),470
2004.0,1,Male,[65:70),361
2004.0,0,Male,[65:70),361
2004.0,1,Male,[70:75),211
2004.0,0,Male,[70:75),211
2004.0,1,Male,[75:80),104
2004.0,0,Male,[75:80),104
2004.0,1,Female,[0:5),5099
2004.0,0,Female,[0:5),5099
2004.0,1,Female,[0:200),34914
2004.0,0,Female,[0:200),34914
2004.0,1,Female,[5:10),4707
2004.0,0,Female,[5:10),4707
2004.0,1,Female,[10:15),4993
2004.0,0,Female,[10:15),4993
2004.0,1,Female,[15:20),4118
2004.0,0,Female,[15:20),4118
2004.0,1,Female,[20:25),3287
2004.0,0,Female,[20:25),3287
2004.0,1,Female,[25:30),2763
2004.0,0,Female,[25:30),2763
2004.0,1,Female,[30:35),2308
2004.0,0,Female,[30:35),2308
2004.0,1,Female,[35:40),2058
2004.0,0,Female,[35:40),2058
2004.0,1,Female,[40:45),1546
2004.0,0,Female,[40:45),1546
2004.0,1,Female,[45:50),768
2004.0,0,Female,[45:50),768
2004.0,1,Female,[50:55),744
2004.0,0,Female,[50:55),744
2004.0,1,Female,[55:60),675
2004.0,0,Female,[55:60),675
2004.0,1,Female,[60:65),617
2004.0,0,Female,[60:65),617
2004.0,1,Female,[65:70),533
2004.0,0,Female,[65:70),533
2004.0,1,Female,[70:75),380
2004.0,0,Female,[70:75),380
2004.0,1,Female,[75:80),185
2004.0,0,Female,[75:80),185
2005.0,1,Male,[0:5),4997
2005.0,0,Male,[0:5),4997
2005.0,1,Male,[0:200),34209
2005.0,0,Male,[0:200),34209
2005.0,1,Male,[5:10),4712
2005.0,0,Male,[5:10),4712
2005.0,1,Male,[10:15),4850
2005.0,0,Male,[10:15),4850
2005.0,1,Male,[15:20),4371
2005.0,0,Male,[15:20),4371
2005.0,1,Male,[20:25),3585
2005.0,0,Male,[20:25),3585
2005.0,1,Male,[25:30),2759
2005.0,0,Male,[25:30),2759
2005.0,1,Male,[30:35),2329
2005.0,0,Male,[30:35),2329
2005.0,1,Male,[35:40),1992
2005.0,0,Male,[35:40),1992
2005.0,1,Male,[40:45),1500
2005.0,0,Male,[40:45),1500
2005.0,1,Male,[45:50),738
2005.0,0,Male,[45:50),738
2005.0,1,Male,[50:55),626
2005.0,0,Male,[50:55),626
2005.0,1,Male,[55:60),535
2005.0,0,Male,[55:60),535
2005.0,1,Male,[60:65),456
2005.0,0,Male,[60:65),456
2005.0,1,Male,[65:70),385
2005.0,0,Male,[65:70),385
2005.0,1,Male,[70:75),214
2005.0,0,Male,[70:75),214
2005.0,1,Male,[75:80),108
2005.0,0,Male,[75:80),108
2005.0,1,Female,[0:5),5125
2005.0,0,Female,[0:5),5125
2005.0,1,Female,[0:200),35456
2005.0,0,Female,[0:200),35456
2005.0,1,Female,[5:10),4732
2005.0,0,Female,[5:10),4732
2005.0,1,Female,[10:15),4926
2005.0,0,Female,[10:15),4926
2005.0,1,Female,[15:20),4324
2005.0,0,Female,[15:20),4324
2005.0,1,Female,[20:25),3491
2005.0,0,Female,[20:25),3491
2005.0,1,Female,[25:30),2734
2005.0,0,Female,[25:30),2734
2005.0,1,Female,[30:35),2366
2005.0,0,Female,[30:35),2366
2005.0,1,Female,[35:40),2020
2005.0,0,Female,[35:40),2020
2005.0,1,Female,[40:45),1726
2005.0,0,Female,[40:45),1726
2005.0,1,Female,[45:50),742
2005.0,0,Female,[45:50),742
2005.0,1,Female,[50:55),719
2005.0,0,Female,[50:55),719
2005.0,1,Female,[55:60),686
2005.0,0,Female,[55:60),686
2005.0,1,Female,[60:65),607
2005.0,0,Female,[60:65),607
2005.0,1,Female,[65:70),509
2005.0,0,Female,[65:70),509
2005.0,1,Female,[70:75),397
2005.0,0,Female,[70:75),397
2005.0,1,Female,[75:80),212
2005.0,0,Female,[75:80),212
2015.5,1,Male,[0:5),5676
2015.5,0,Male,[0:5),5676
2015.5,1,Male,[0:200),41295
2015.5,0,Male,[0:200),41295
2015.5,1,Male,[5:10),5164
2015.5,0,Male,[5:10),5164
2015.5,1,Male,[10:15),4916
2015.5,0,Male,[10:15),4916
2015.5,1,Male,[15:20),4668
2015.5,0,Male,[15:20),4668
2015.5,1,Male,[20:25),4673
2015.5,0,Male,[20:25),4673
2015.5,1,Male,[25:30),4186
2015.5,0,Male,[25:30),4186
2015.5,1,Male,[30:35),3430
2015.5,0,Male,[30:35),3430
2015.5,1,Male,[35:40),2458
2015.5,0,Male,[35:40),2458
2015.5,1,Male,[40:45),1811
2015.5,0,Male,[40:45),1811
2015.5,1,Male,[45:50),1464
2015.5,0,Male,[45:50),1464
2015.5,1,Male,[50:55),1097
2015.5,0,Male,[50:55),1097
2015.5,1,Male,[55:60),506
2015.5,0,Male,[55:60),506
2015.5,1,Male,[60:65),395
2015.5,0,Male,[60:65),395
2015.5,1,Male,[65:70),346
2015.5,0,Male,[65:70),346
2015.5,1,Male,[70:75),248
2015.5,0,Male,[70:75),248
2015.5,1,Male,[75:80),161
2015.5,0,Male,[75:80),161
2015.5,1,Female,[0:5),5640
2015.5,0,Female,[0:5),5640
2015.5,1,Female,[0:200),42416
2015.5,0,Female,[0:200),42416
2015.5,1,Female,[5:10),5435
2015.5,0,Female,[5:10),5435
2015.5,1,Female,[10:15),5105
2015.5,0,Female,[10:15),5105
2015.5,1,Female,[15:20),4612
2015.5,0,Female,[15:20),4612
2015.5,1,Female,[20:25),4636
2015.5,0,Female,[20:25),4636
2015.5,1,Female,[25:30),4118
2015.5,0,Female,[25:30),4118
2015.5,1,Female,[30:35),3058
2015.5,0,Female,[30:35),3058
2015.5,1,Female,[35:40),2271
2015.5,0,Female,[35:40),2271
2015.5,1,Female,[40:45),1878
2015.5,0,Female,[40:45),1878
2015.5,1,Female,[45:50),1543
2015.5,0,Female,[45:50),1543
2015.5,1,Female,[50:55),1442
2015.5,0,Female,[50:55),1442
2015.5,1,Female,[55:60),571
2015.5,0,Female,[55:60),571
2015.5,1,Female,[60:65),565
2015.5,0,Female,[60:65),565
2015.5,1,Female,[65:70),505
2015.5,0,Female,[65:70),505
2015.5,1,Female,[70:75),422
2015.5,0,Female,[70:75),422
2015.5,1,Female,[75:80),314
2015.5,0,Female,[75:80),314
1981.0,1,Male,[0:5),3254
1981.0,0,Male,[0:5),3254
1981.0,1,Male,[0:200),17668
1981.0,0,Male,[0:200),17668
1981.0,1,Male,[5:10),2698
1981.0,0,Male,[5:10),2698
1981.0,1,Male,[10:15),2614
1981.0,0,Male,[10:15),2614
1981.0,1,Male,[15:20),2269
1981.0,0,Male,[15:20),2269
1981.0,1,Male,[20:25),1159
1981.0,0,Male,[20:25),1159
1981.0,1,Male,[25:30),964
1981.0,0,Male,[25:30),964
1981.0,1,Male,[30:35),928
1981.0,0,Male,[30:35),928
1981.0,1,Male,[35:40),900
1981.0,0,Male,[35:40),900
1981.0,1,Male,[40:45),817
1981.0,0,Male,[40:45),817
1981.0,1,Male,[45:50),695
1981.0,0,Male,[45:50),695
1981.0,1,Male,[50:55),471
1981.0,0,Male,[50:55),471
1981.0,1,Male,[55:60),339
1981.0,0,Male,[55:60),339
1981.0,1,Male,[60:65),209
1981.0,0,Male,[60:65),209
1981.0,1,Male,[65:70),163
1981.0,0,Male,[65:70),163
1981.0,1,Male,[70:75),101
1981.0,0,Male,[70:75),101
1981.0,1,Male,[75:80),55
1981.0,0,Male,[75:80),55
1981.0,1,Female,[0:5),3274
1981.0,0,Female,[0:5),3274
1981.0,1,Female,[0:200),18469
1981.0,0,Female,[0:200),18469
1981.0,1,Female,[5:10),2950
1981.0,0,Female,[5:10),2950
1981.0,1,Female,[10:15),2681
1981.0,0,Female,[10:15),2681
1981.0,1,Female,[15:20),2360
1981.0,0,Female,[15:20),2360
1981.0,1,Female,[20:25),1086
1981.0,0,Female,[20:25),1086
1981.0,1,Female,[25:30),953
1981.0,0,Female,[25:30),953
1981.0,1,Female,[30:35),967
1981.0,0,Female,[30:35),967
1981.0,1,Female,[35:40),912
1981.0,0,Female,[35:40),912
1981.0,1,Female,[40:45),885
1981.0,0,Female,[40:45),885
1981.0,1,Female,[45:50),752
1981.0,0,Female,[45:50),752
1981.0,1,Female,[50:55),550
1981.0,0,Female,[50:55),550
1981.0,1,Female,[55:60),346
1981.0,0,Female,[55:60),346
1981.0,1,Female,[60:65),273
1981.0,0,Female,[60:65),273
1981.0,1,Female,[65:70),211
1981.0,0,Female,[65:70),211
1981.0,1,Female,[70:75),128
1981.0,0,Female,[70:75),128
1981.0,1,Female,[75:80),77
1981.0,0,Female,[75:80),77
1982.0,1,Male,[0:5),3384
1982.0,0,Male,[0:5),3384
1982.0,1,Male,[0:200),18232
1982.0,0,Male,[0:200),18232
1982.0,1,Male,[5:10),2751
1982.0,0,Male,[5:10),2751
1982.0,1,Male,[10:15),2614
1982.0,0,Male,[10:15),2614
1982.0,1,Male,[15:20),2341
1982.0,0,Male,[15:20),2341
1982.0,1,Male,[20:25),1369
1982.0,0,Male,[20:25),1369
1982.0,1,Male,[25:30),958
1982.0,0,Male,[25:30),958
1982.0,1,Male,[30:35),944
1982.0,0,Male,[30:35),944
1982.0,1,Male,[35:40),898
1982.0,0,Male,[35:40),898
1982.0,1,Male,[40:45),851
1982.0,0,Male,[40:45),851
1982.0,1,Male,[45:50),690
1982.0,0,Male,[45:50),690
1982.0,1,Male,[50:55),512
1982.0,0,Male,[50:55),512
1982.0,1,Male,[55:60),365
1982.0,0,Male,[55:60),365
1982.0,1,Male,[60:65),217
1982.0,0,Male,[60:65),217
1982.0,1,Male,[65:70),156
1982.0,0,Male,[65:70),156
1982.0,1,Male,[70:75),97
1982.0,0,Male,[70:75),97
1982.0,1,Male,[75:80),58
1982.0,0,Male,[75:80),58
1982.0,1,Female,[0:5),3306
1982.0,0,Female,[0:5),3306
1982.0,1,Female,[0:200),19017
1982.0,0,Female,[0:200),19017
1982.0,1,Female,[5:10),2998
1982.0,0,Female,[5:10),2998
1982.0,1,Female,[10:15),2720
1982.0,0,Female,[10:15),2720
1982.0,1,Female,[15:20),2434
1982.0,0,Female,[15:20),2434
1982.0,1,Female,[20:25),1324
1982.0,0,Female,[20:25),1324
1982.0,1,Female,[25:30),970
1982.0,0,Female,[25:30),970
1982.0,1,Female,[30:35),970
1982.0,0,Female,[30:35),970
1982.0,1,Female,[35:40),914
1982.0,0,Female,[35:40),914
1982.0,1,Female,[40:45),879
1982.0,0,Female,[40:45),879
1982.0,1,Female,[45:50),797
1982.0,0,Female,[45:50),797
1982.0,1,Female,[50:55),548
1982.0,0,Female,[50:55),548
1982.0,1,Female,[55:60),388
1982.0,0,Female,[55:60),388
1982.0,1,Female,[60:65),276
1982.0,0,Female,[60:65),276
1982.0,1,Female,[65:70),218
1982.0,0,Female,[65:70),218
1982.0,1,Female,[70:75),135
1982.0,0,Female,[70:75),135
1982.0,1,Female,[75:80),74
1982.0,0,Female,[75:80),74
1983.0,1,Male,[0:5),3519
1983.0,0,Male,[0:5),3519
1983.0,1,Male,[0:200),18863
1983.0,0,Male,[0:200),18863
1983.0,1,Male,[5:10),2815
1983.0,0,Male,[5:10),2815
1983.0,1,Male,[10:15),2679
1983.0,0,Male,[10:15),2679
1983.0,1,Male,[15:20),2405
1983.0,0,Male,[15:20),2405
1983.0,1,Male,[20:25),1561
1983.0,0,Male,[20:25),1561
1983.0,1,Male,[25:30),985
1983.0,0,Male,[25:30),985
1983.0,1,Male,[30:35),939
1983.0,0,Male,[30:35),939
1983.0,1,Male,[35:40),886
1983.0,0,Male,[35:40),886
1983.0,1,Male,[40:45),874
1983.0,0,Male,[40:45),874
1983.0,1,Male,[45:50),705
1983.0,0,Male,[45:50),705
1983.0,1,Male,[50:55),535
1983.0,0,Male,[50:55),535
1983.0,1,Male,[55:60),375
1983.0,0,Male,[55:60),375
1983.0,1,Male,[60:65),243
1983.0,0,Male,[60:65),243
1983.0,1,Male,[65:70),147
1983.0,0,Male,[65:70),147
1983.0,1,Male,[70:75),104
1983.0,0,Male,[70:75),104
1983.0,1,Male,[75:80),62
1983.0,0,Male,[75:80),62
1983.0,1,Female,[0:5),3377
1983.0,0,Female,[0:5),3377
1983.0,1,Female,[0:200),19612
1983.0,0,Female,[0:200),19612
1983.0,1,Female,[5:10),3007
1983.0,0,Female,[5:10),3007
1983.0,1,Female,[10:15),2792
1983.0,0,Female,[10:15),2792
1983.0,1,Female,[15:20),2486
1983.0,0,Female,[15:20),2486
1983.0,1,Female,[20:25),1584
1983.0,0,Female,[20:25),1584
1983.0,1,Female,[25:30),988
1983.0,0,Female,[25:30),988
1983.0,1,Female,[30:35),992
1983.0,0,Female,[30:35),992
1983.0,1,Female,[35:40),898
1983.0,0,Female,[35:40),898
1983.0,1,Female,[40:45),881
1983.0,0,Female,[40:45),881
1983.0,1,Female,[45:50),781
1983.0,0,Female,[45:50),781
1983.0,1,Female,[50:55),627
1983.0,0,Female,[50:55),627
1983.0,1,Female,[55:60),425
1983.0,0,Female,[55:60),425
1983.0,1,Female,[60:65),271
1983.0,0,Female,[60:65),271
1983.0,1,Female,[65:70),214
1983.0,0,Female,[65:70),214
1983.0,1,Female,[70:75),146
1983.0,0,Female,[70:75),146
1983.0,1,Female,[75:80),82
1983.0,0,Female,[75:80),82
1984.0,1,Male,[0:5),3642
1984.0,0,Male,[0:5),3642
1984.0,1,Male,[0:200),19490
1984.0,0,Male,[0:200),19490
1984.0,1,Male,[5:10),2878
1984.0,0,Male,[5:10),2878
1984.0,1,Male,[10:15),2727
1984.0,0,Male,[10:15),2727
1984.0,1,Male,[15:20),2463
1984.0,0,Male,[15:20),2463
1984.0,1,Male,[20:25),1774
1984.0,0,Male,[20:25),1774
1984.0,1,Male,[25:30),1029
1984.0,0,Male,[25:30),1029
1984.0,1,Male,[30:35),918
1984.0,0,Male,[30:35),918
1984.0,1,Male,[35:40),921
1984.0,0,Male,[35:40),921
1984.0,1,Male,[40:45),855
1984.0,0,Male,[40:45),855
1984.0,1,Male,[45:50),744
1984.0,0,Male,[45:50),744
1984.0,1,Male,[50:55),552
1984.0,0,Male,[50:55),552
1984.0,1,Male,[55:60),399
1984.0,0,Male,[55:60),399
1984.0,1,Male,[60:65),247
1984.0,0,Male,[60:65),247
1984.0,1,Male,[65:70),144
1984.0,0,Male,[65:70),144
1984.0,1,Male,[70:75),109
1984.0,0,Male,[70:75),109
1984.0,1,Male,[75:80),58
1984.0,0,Male,[75:80),58
1984.0,1,Female,[0:5),3559
1984.0,0,Female,[0:5),3559
1984.0,1,Female,[0:200),20326
1984.0,0,Female,[0:200),20326
1984.0,1,Female,[5:10),3076
1984.0,0,Female,[5:10),3076
1984.0,1,Female,[10:15),2826
1984.0,0,Female,[10:15),2826
1984.0,1,Female,[15:20),2539
1984.0,0,Female,[15:20),2539
1984.0,1,Female,[20:25),1861
1984.0,0,Female,[20:25),1861
1984.0,1,Female,[25:30),987
1984.0,0,Female,[25:30),987
1984.0,1,Female,[30:35),985
1984.0,0,Female,[30:35),985
1984.0,1,Female,[35:40),883
1984.0,0,Female,[35:40),883
1984.0,1,Female,[40:45),889
1984.0,0,Female,[40:45),889
1984.0,1,Female,[45:50),819
1984.0,0,Female,[45:50),819
1984.0,1,Female,[50:55),647
1984.0,0,Female,[50:55),647
1984.0,1,Female,[55:60),456
1984.0,0,Female,[55:60),456
1984.0,1,Female,[60:65),285
1984.0,0,Female,[60:65),285
1984.0,1,Female,[65:70),215
1984.0,0,Female,[65:70),215
1984.0,1,Female,[70:75),151
1984.0,0,Female,[70:75),151
1984.0,1,Female,[75:80),83
1984.0,0,Female,[75:80),83
