Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0003769317753486619
1989.0,0,Male,[15:20),0.0003769317753486619
1989.0,1,Male,[20:25),0.006606110652353427
1989.0,0,Male,[20:25),0.006606110652353427
1989.0,1,Male,[25:30),0.014951121334100058
1989.0,0,Male,[25:30),0.014951121334100058
1989.0,1,Male,[30:35),0.02004008016032064
1989.0,0,Male,[30:35),0.02004008016032064
1989.0,1,Male,[35:40),0.0111731843575419
1989.0,0,Male,[35:40),0.0111731843575419
1989.0,1,Male,[40:45),0.01021566401816118
1989.0,0,Male,[40:45),0.01021566401816118
1989.0,1,Male,[45:50),0.00620347394540943
1989.0,0,Male,[45:50),0.00620347394540943
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0020833333333333333
1989.0,0,Male,[55:60),0.0020833333333333333
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.009779065555957986
1989.0,0,Female,[15:20),0.009779065555957986
1989.0,1,Female,[20:25),0.009557945041816009
1989.0,0,Female,[20:25),0.009557945041816009
1989.0,1,Female,[25:30),0.007588075880758808
1989.0,0,Female,[25:30),0.007588075880758808
1989.0,1,Female,[30:35),0.004119464469618949
1989.0,0,Female,[30:35),0.004119464469618949
1989.0,1,Female,[35:40),0.006230529595015576
1989.0,0,Female,[35:40),0.006230529595015576
1989.0,1,Female,[40:45),0.002306805074971165
1989.0,0,Female,[40:45),0.002306805074971165
1989.0,1,Female,[45:50),0.0035252643948296123
1989.0,0,Female,[45:50),0.0035252643948296123
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.00794251134644478
1990.0,0,Male,[15:20),0.00794251134644478
1990.0,1,Male,[20:25),0.047638110488390714
1990.0,0,Male,[20:25),0.047638110488390714
1990.0,1,Male,[25:30),0.07320793085917641
1990.0,0,Male,[25:30),0.07320793085917641
1990.0,1,Male,[30:35),0.0812133072407045
1990.0,0,Male,[30:35),0.0812133072407045
1990.0,1,Male,[35:40),0.0794341675734494
1990.0,0,Male,[35:40),0.0794341675734494
1990.0,1,Male,[40:45),0.06417736289381563
1990.0,0,Male,[40:45),0.06417736289381563
1990.0,1,Male,[45:50),0.03773584905660377
1990.0,0,Male,[45:50),0.03773584905660377
1990.0,1,Male,[50:55),0.018156424581005588
1990.0,0,Male,[50:55),0.018156424581005588
1990.0,1,Male,[55:60),0.015414258188824663
1990.0,0,Male,[55:60),0.015414258188824663
1990.0,1,Male,[60:65),0.008823529411764706
1990.0,0,Male,[60:65),0.008823529411764706
1990.0,1,Male,[65:200),0.007936507936507936
1990.0,0,Male,[65:200),0.007936507936507936
1990.0,1,Female,[15:20),0.043948378095570284
1990.0,0,Female,[15:20),0.043948378095570284
1990.0,1,Female,[20:25),0.09258532757944292
1990.0,0,Female,[20:25),0.09258532757944292
1990.0,1,Female,[25:30),0.06566604127579738
1990.0,0,Female,[25:30),0.06566604127579738
1990.0,1,Female,[30:35),0.0629514963880289
1990.0,0,Female,[30:35),0.0629514963880289
1990.0,1,Female,[35:40),0.0661764705882353
1990.0,0,Female,[35:40),0.0661764705882353
1990.0,1,Female,[40:45),0.03567447045707915
1990.0,0,Female,[40:45),0.03567447045707915
1990.0,1,Female,[45:50),0.02
1990.0,0,Female,[45:50),0.02
1990.0,1,Female,[50:55),0.018229166666666668
1990.0,0,Female,[50:55),0.018229166666666668
1990.0,1,Female,[55:60),0.0096
1990.0,0,Female,[55:60),0.0096
1990.0,1,Female,[60:65),0.006880733944954129
1990.0,0,Female,[60:65),0.006880733944954129
1990.0,1,Female,[65:200),0.0015698587127158557
1990.0,0,Female,[65:200),0.0015698587127158557
1991.0,1,Male,[15:20),0.00782122905027933
1991.0,0,Male,[15:20),0.00782122905027933
1991.0,1,Male,[20:25),0.04832268370607029
1991.0,0,Male,[20:25),0.04832268370607029
1991.0,1,Male,[25:30),0.09501630181648812
1991.0,0,Male,[25:30),0.09501630181648812
1991.0,1,Male,[30:35),0.11375661375661375
1991.0,0,Male,[30:35),0.11375661375661375
1991.0,1,Male,[35:40),0.09429824561403509
1991.0,0,Male,[35:40),0.09429824561403509
1991.0,1,Male,[40:45),0.07602339181286549
1991.0,0,Male,[40:45),0.07602339181286549
1991.0,1,Male,[45:50),0.0535279805352798
1991.0,0,Male,[45:50),0.0535279805352798
1991.0,1,Male,[50:55),0.029453015427769985
1991.0,0,Male,[50:55),0.029453015427769985
1991.0,1,Male,[55:60),0.03356890459363958
1991.0,0,Male,[55:60),0.03356890459363958
1991.0,1,Male,[60:65),0.011904761904761904
1991.0,0,Male,[60:65),0.011904761904761904
1991.0,1,Male,[65:200),0.019656019656019656
1991.0,0,Male,[65:200),0.019656019656019656
1991.0,1,Female,[15:20),0.051065268853567804
1991.0,0,Female,[15:20),0.051065268853567804
1991.0,1,Female,[20:25),0.12150621118012422
1991.0,0,Female,[20:25),0.12150621118012422
1991.0,1,Female,[25:30),0.09785932721712538
1991.0,0,Female,[25:30),0.09785932721712538
1991.0,1,Female,[30:35),0.0822550831792976
1991.0,0,Female,[30:35),0.0822550831792976
1991.0,1,Female,[35:40),0.07127429805615551
1991.0,0,Female,[35:40),0.07127429805615551
1991.0,1,Female,[40:45),0.06174200661521499
1991.0,0,Female,[40:45),0.06174200661521499
1991.0,1,Female,[45:50),0.029308323563892145
1991.0,0,Female,[45:50),0.029308323563892145
1991.0,1,Female,[50:55),0.027160493827160494
1991.0,0,Female,[50:55),0.027160493827160494
1991.0,1,Female,[55:60),0.01078582434514638
1991.0,0,Female,[55:60),0.01078582434514638
1991.0,1,Female,[60:65),0.015350877192982455
1991.0,0,Female,[60:65),0.015350877192982455
1991.0,1,Female,[65:200),0.0060790273556231
1991.0,0,Female,[65:200),0.0060790273556231
1992.0,1,Male,[15:20),0.008079324274697026
1992.0,0,Male,[15:20),0.008079324274697026
1992.0,1,Male,[20:25),0.05451651412654198
1992.0,0,Male,[20:25),0.05451651412654198
1992.0,1,Male,[25:30),0.11949685534591195
1992.0,0,Male,[25:30),0.11949685534591195
1992.0,1,Male,[30:35),0.12724550898203593
1992.0,0,Male,[30:35),0.12724550898203593
1992.0,1,Male,[35:40),0.11968680089485459
1992.0,0,Male,[35:40),0.11968680089485459
1992.0,1,Male,[40:45),0.09897610921501707
1992.0,0,Male,[40:45),0.09897610921501707
1992.0,1,Male,[45:50),0.07028360049321825
1992.0,0,Male,[45:50),0.07028360049321825
1992.0,1,Male,[50:55),0.04907161803713528
1992.0,0,Male,[50:55),0.04907161803713528
1992.0,1,Male,[55:60),0.04693140794223827
1992.0,0,Male,[55:60),0.04693140794223827
1992.0,1,Male,[60:65),0.0226628895184136
1992.0,0,Male,[60:65),0.0226628895184136
1992.0,1,Male,[65:200),0.018433179723502304
1992.0,0,Male,[65:200),0.018433179723502304
1992.0,1,Female,[15:20),0.05740987983978638
1992.0,0,Female,[15:20),0.05740987983978638
1992.0,1,Female,[20:25),0.14858670741023683
1992.0,0,Female,[20:25),0.14858670741023683
1992.0,1,Female,[25:30),0.1393758016246259
1992.0,0,Female,[25:30),0.1393758016246259
1992.0,1,Female,[30:35),0.1198501872659176
1992.0,0,Female,[30:35),0.1198501872659176
1992.0,1,Female,[35:40),0.0926517571884984
1992.0,0,Female,[35:40),0.0926517571884984
1992.0,1,Female,[40:45),0.08505997818974918
1992.0,0,Female,[40:45),0.08505997818974918
1992.0,1,Female,[45:50),0.042007001166861145
1992.0,0,Female,[45:50),0.042007001166861145
1992.0,1,Female,[50:55),0.038944723618090454
1992.0,0,Female,[50:55),0.038944723618090454
1992.0,1,Female,[55:60),0.02318840579710145
1992.0,0,Female,[55:60),0.02318840579710145
1992.0,1,Female,[60:65),0.017429193899782137
1992.0,0,Female,[60:65),0.017429193899782137
1992.0,1,Female,[65:200),0.012587412587412588
1992.0,0,Female,[65:200),0.012587412587412588
1993.0,1,Male,[15:20),0.011083303539506614
1993.0,0,Male,[15:20),0.011083303539506614
1993.0,1,Male,[20:25),0.06088992974238876
1993.0,0,Male,[20:25),0.06088992974238876
1993.0,1,Male,[25:30),0.12837538733953077
1993.0,0,Male,[25:30),0.12837538733953077
1993.0,1,Male,[30:35),0.14696276943174397
1993.0,0,Male,[30:35),0.14696276943174397
1993.0,1,Male,[35:40),0.14884233737596472
1993.0,0,Male,[35:40),0.14884233737596472
1993.0,1,Male,[40:45),0.10957324106113034
1993.0,0,Male,[40:45),0.10957324106113034
1993.0,1,Male,[45:50),0.09102402022756005
1993.0,0,Male,[45:50),0.09102402022756005
1993.0,1,Male,[50:55),0.06233766233766234
1993.0,0,Male,[50:55),0.06233766233766234
1993.0,1,Male,[55:60),0.06260869565217392
1993.0,0,Male,[55:60),0.06260869565217392
1993.0,1,Male,[60:65),0.03494623655913978
1993.0,0,Male,[60:65),0.03494623655913978
1993.0,1,Male,[65:200),0.019736842105263157
1993.0,0,Male,[65:200),0.019736842105263157
1993.0,1,Female,[15:20),0.061917443408788284
1993.0,0,Female,[15:20),0.061917443408788284
1993.0,1,Female,[20:25),0.17051377513030527
1993.0,0,Female,[20:25),0.17051377513030527
1993.0,1,Female,[25:30),0.17539484621778886
1993.0,0,Female,[25:30),0.17539484621778886
1993.0,1,Female,[30:35),0.14340588988476313
1993.0,0,Female,[30:35),0.14340588988476313
1993.0,1,Female,[35:40),0.11574556830031282
1993.0,0,Female,[35:40),0.11574556830031282
1993.0,1,Female,[40:45),0.10492505353319058
1993.0,0,Female,[40:45),0.10492505353319058
1993.0,1,Female,[45:50),0.0590318772136954
1993.0,0,Female,[45:50),0.0590318772136954
1993.0,1,Female,[50:55),0.05025125628140704
1993.0,0,Female,[50:55),0.05025125628140704
1993.0,1,Female,[55:60),0.04105571847507331
1993.0,0,Female,[55:60),0.04105571847507331
1993.0,1,Female,[60:65),0.017077798861480076
1993.0,0,Female,[60:65),0.017077798861480076
1993.0,1,Female,[65:200),0.013513513513513514
1993.0,0,Female,[65:200),0.013513513513513514
1994.0,1,Male,[15:20),0.012297962052002811
1994.0,0,Male,[15:20),0.012297962052002811
1994.0,1,Male,[20:25),0.07345065034429993
1994.0,0,Male,[20:25),0.07345065034429993
1994.0,1,Male,[25:30),0.14470284237726097
1994.0,0,Male,[25:30),0.14470284237726097
1994.0,1,Male,[30:35),0.1588785046728972
1994.0,0,Male,[30:35),0.1588785046728972
1994.0,1,Male,[35:40),0.146779303062302
1994.0,0,Male,[35:40),0.146779303062302
1994.0,1,Male,[40:45),0.14066193853427897
1994.0,0,Male,[40:45),0.14066193853427897
1994.0,1,Male,[45:50),0.1071863580998782
1994.0,0,Male,[45:50),0.1071863580998782
1994.0,1,Male,[50:55),0.08355795148247978
1994.0,0,Male,[50:55),0.08355795148247978
1994.0,1,Male,[55:60),0.07389162561576355
1994.0,0,Male,[55:60),0.07389162561576355
1994.0,1,Male,[60:65),0.04199475065616798
1994.0,0,Male,[60:65),0.04199475065616798
1994.0,1,Male,[65:200),0.022727272727272728
1994.0,0,Male,[65:200),0.022727272727272728
1994.0,1,Female,[15:20),0.0721986278993793
1994.0,0,Female,[15:20),0.0721986278993793
1994.0,1,Female,[20:25),0.19639573372563443
1994.0,0,Female,[20:25),0.19639573372563443
1994.0,1,Female,[25:30),0.19232356582748658
1994.0,0,Female,[25:30),0.19232356582748658
1994.0,1,Female,[30:35),0.17297297297297298
1994.0,0,Female,[30:35),0.17297297297297298
1994.0,1,Female,[35:40),0.13789473684210526
1994.0,0,Female,[35:40),0.13789473684210526
1994.0,1,Female,[40:45),0.13455328310010764
1994.0,0,Female,[40:45),0.13455328310010764
1994.0,1,Female,[45:50),0.07980652962515115
1994.0,0,Female,[45:50),0.07980652962515115
1994.0,1,Female,[50:55),0.04881101376720901
1994.0,0,Female,[50:55),0.04881101376720901
1994.0,1,Female,[55:60),0.056100981767180924
1994.0,0,Female,[55:60),0.056100981767180924
1994.0,1,Female,[60:65),0.027422303473491772
1994.0,0,Female,[60:65),0.027422303473491772
1994.0,1,Female,[65:200),0.01950585175552666
1994.0,0,Female,[65:200),0.01950585175552666
1995.0,1,Male,[15:20),0.012478920741989882
1995.0,0,Male,[15:20),0.012478920741989882
1995.0,1,Male,[20:25),0.07390300230946882
1995.0,0,Male,[20:25),0.07390300230946882
1995.0,1,Male,[25:30),0.15555555555555556
1995.0,0,Male,[25:30),0.15555555555555556
1995.0,1,Male,[30:35),0.1938986556359876
1995.0,0,Male,[30:35),0.1938986556359876
1995.0,1,Male,[35:40),0.17131062951496387
1995.0,0,Male,[35:40),0.17131062951496387
1995.0,1,Male,[40:45),0.16880093131548313
1995.0,0,Male,[40:45),0.16880093131548313
1995.0,1,Male,[45:50),0.12960609911054638
1995.0,0,Male,[45:50),0.12960609911054638
1995.0,1,Male,[50:55),0.08913649025069638
1995.0,0,Male,[50:55),0.08913649025069638
1995.0,1,Male,[55:60),0.07596899224806201
1995.0,0,Male,[55:60),0.07596899224806201
1995.0,1,Male,[60:65),0.06060606060606061
1995.0,0,Male,[60:65),0.06060606060606061
1995.0,1,Male,[65:200),0.022774327122153208
1995.0,0,Male,[65:200),0.022774327122153208
1995.0,1,Female,[15:20),0.0764163372859025
1995.0,0,Female,[15:20),0.0764163372859025
1995.0,1,Female,[20:25),0.20540156361051884
1995.0,0,Female,[20:25),0.20540156361051884
1995.0,1,Female,[25:30),0.22703144140465495
1995.0,0,Female,[25:30),0.22703144140465495
1995.0,1,Female,[30:35),0.19734973970657832
1995.0,0,Female,[30:35),0.19734973970657832
1995.0,1,Female,[35:40),0.16631130063965885
1995.0,0,Female,[35:40),0.16631130063965885
1995.0,1,Female,[40:45),0.14692982456140352
1995.0,0,Female,[40:45),0.14692982456140352
1995.0,1,Female,[45:50),0.10047281323877069
1995.0,0,Female,[45:50),0.10047281323877069
1995.0,1,Female,[50:55),0.057571964956195244
1995.0,0,Female,[50:55),0.057571964956195244
1995.0,1,Female,[55:60),0.06647807637906648
1995.0,0,Female,[55:60),0.06647807637906648
1995.0,1,Female,[60:65),0.03880070546737213
1995.0,0,Female,[60:65),0.03880070546737213
1995.0,1,Female,[65:200),0.02289156626506024
1995.0,0,Female,[65:200),0.02289156626506024
1996.0,1,Male,[15:20),0.01227390180878553
1996.0,0,Male,[15:20),0.01227390180878553
1996.0,1,Male,[20:25),0.08532423208191127
1996.0,0,Male,[20:25),0.08532423208191127
1996.0,1,Male,[25:30),0.16506877865777408
1996.0,0,Male,[25:30),0.16506877865777408
1996.0,1,Male,[30:35),0.21898854961832062
1996.0,0,Male,[30:35),0.21898854961832062
1996.0,1,Male,[35:40),0.20243673851921273
1996.0,0,Male,[35:40),0.20243673851921273
1996.0,1,Male,[40:45),0.18772563176895307
1996.0,0,Male,[40:45),0.18772563176895307
1996.0,1,Male,[45:50),0.1297709923664122
1996.0,0,Male,[45:50),0.1297709923664122
1996.0,1,Male,[50:55),0.11780455153949129
1996.0,0,Male,[50:55),0.11780455153949129
1996.0,1,Male,[55:60),0.08466453674121406
1996.0,0,Male,[55:60),0.08466453674121406
1996.0,1,Male,[60:65),0.06535947712418301
1996.0,0,Male,[60:65),0.06535947712418301
1996.0,1,Male,[65:200),0.031746031746031744
1996.0,0,Male,[65:200),0.031746031746031744
1996.0,1,Female,[15:20),0.08866045615162223
1996.0,0,Female,[15:20),0.08866045615162223
1996.0,1,Female,[20:25),0.21467953135768436
1996.0,0,Female,[20:25),0.21467953135768436
1996.0,1,Female,[25:30),0.26666666666666666
1996.0,0,Female,[25:30),0.26666666666666666
1996.0,1,Female,[30:35),0.2129175946547884
1996.0,0,Female,[30:35),0.2129175946547884
1996.0,1,Female,[35:40),0.18040737148399613
1996.0,0,Female,[35:40),0.18040737148399613
1996.0,1,Female,[40:45),0.15096481271282633
1996.0,0,Female,[40:45),0.15096481271282633
1996.0,1,Female,[45:50),0.13028169014084506
1996.0,0,Female,[45:50),0.13028169014084506
1996.0,1,Female,[50:55),0.0686641697877653
1996.0,0,Female,[50:55),0.0686641697877653
1996.0,1,Female,[55:60),0.07017543859649122
1996.0,0,Female,[55:60),0.07017543859649122
1996.0,1,Female,[60:65),0.06303236797274275
1996.0,0,Female,[60:65),0.06303236797274275
1996.0,1,Female,[65:200),0.025821596244131457
1996.0,0,Female,[65:200),0.025821596244131457
1997.0,1,Male,[15:20),0.012958963282937365
1997.0,0,Male,[15:20),0.012958963282937365
1997.0,1,Male,[20:25),0.08726591760299625
1997.0,0,Male,[20:25),0.08726591760299625
1997.0,1,Male,[25:30),0.18529289572081428
1997.0,0,Male,[25:30),0.18529289572081428
1997.0,1,Male,[30:35),0.2504655493482309
1997.0,0,Male,[30:35),0.2504655493482309
1997.0,1,Male,[35:40),0.22452229299363058
1997.0,0,Male,[35:40),0.22452229299363058
1997.0,1,Male,[40:45),0.2139364303178484
1997.0,0,Male,[40:45),0.2139364303178484
1997.0,1,Male,[45:50),0.14066496163682865
1997.0,0,Male,[45:50),0.14066496163682865
1997.0,1,Male,[50:55),0.13168724279835392
1997.0,0,Male,[50:55),0.13168724279835392
1997.0,1,Male,[55:60),0.10323574730354391
1997.0,0,Male,[55:60),0.10323574730354391
1997.0,1,Male,[60:65),0.0728476821192053
1997.0,0,Male,[60:65),0.0728476821192053
1997.0,1,Male,[65:200),0.03888888888888889
1997.0,0,Male,[65:200),0.03888888888888889
1997.0,1,Female,[15:20),0.0877025738798856
1997.0,0,Female,[15:20),0.0877025738798856
1997.0,1,Female,[20:25),0.23700410396716826
1997.0,0,Female,[20:25),0.23700410396716826
1997.0,1,Female,[25:30),0.28433346757954087
1997.0,0,Female,[25:30),0.28433346757954087
1997.0,1,Female,[30:35),0.24812692816218598
1997.0,0,Female,[30:35),0.24812692816218598
1997.0,1,Female,[35:40),0.2088607594936709
1997.0,0,Female,[35:40),0.2088607594936709
1997.0,1,Female,[40:45),0.166289592760181
1997.0,0,Female,[40:45),0.166289592760181
1997.0,1,Female,[45:50),0.13931523022432113
1997.0,0,Female,[45:50),0.13931523022432113
1997.0,1,Female,[50:55),0.07605985037406483
1997.0,0,Female,[50:55),0.07605985037406483
1997.0,1,Female,[55:60),0.08672086720867209
1997.0,0,Female,[55:60),0.08672086720867209
1997.0,1,Female,[60:65),0.06482982171799027
1997.0,0,Female,[60:65),0.06482982171799027
1997.0,1,Female,[65:200),0.04152637485970819
1997.0,0,Female,[65:200),0.04152637485970819
1998.0,1,Male,[15:20),0.013905325443786982
1998.0,0,Male,[15:20),0.013905325443786982
1998.0,1,Male,[20:25),0.08991627229705133
1998.0,0,Male,[20:25),0.08991627229705133
1998.0,1,Male,[25:30),0.1980319803198032
1998.0,0,Male,[25:30),0.1980319803198032
1998.0,1,Male,[30:35),0.2589367552703941
1998.0,0,Male,[30:35),0.2589367552703941
1998.0,1,Male,[35:40),0.2561231630510847
1998.0,0,Male,[35:40),0.2561231630510847
1998.0,1,Male,[40:45),0.22262773722627738
1998.0,0,Male,[40:45),0.22262773722627738
1998.0,1,Male,[45:50),0.16041397153945666
1998.0,0,Male,[45:50),0.16041397153945666
1998.0,1,Male,[50:55),0.1347517730496454
1998.0,0,Male,[50:55),0.1347517730496454
1998.0,1,Male,[55:60),0.11367127496159754
1998.0,0,Male,[55:60),0.11367127496159754
1998.0,1,Male,[60:65),0.09302325581395349
1998.0,0,Male,[60:65),0.09302325581395349
1998.0,1,Male,[65:200),0.05263157894736842
1998.0,0,Male,[65:200),0.05263157894736842
1998.0,1,Female,[15:20),0.09781931464174455
1998.0,0,Female,[15:20),0.09781931464174455
1998.0,1,Female,[20:25),0.24974446337308348
1998.0,0,Female,[20:25),0.24974446337308348
1998.0,1,Female,[25:30),0.31026346834447505
1998.0,0,Female,[25:30),0.31026346834447505
1998.0,1,Female,[30:35),0.27569686411149824
1998.0,0,Female,[30:35),0.27569686411149824
1998.0,1,Female,[35:40),0.22244897959183674
1998.0,0,Female,[35:40),0.22244897959183674
1998.0,1,Female,[40:45),0.172686230248307
1998.0,0,Female,[40:45),0.172686230248307
1998.0,1,Female,[45:50),0.14450867052023122
1998.0,0,Female,[45:50),0.14450867052023122
1998.0,1,Female,[50:55),0.0840764331210191
1998.0,0,Female,[50:55),0.0840764331210191
1998.0,1,Female,[55:60),0.07650273224043716
1998.0,0,Female,[55:60),0.07650273224043716
1998.0,1,Female,[60:65),0.06942148760330578
1998.0,0,Female,[60:65),0.06942148760330578
1998.0,1,Female,[65:200),0.043568464730290454
1998.0,0,Female,[65:200),0.043568464730290454
1999.0,1,Male,[15:20),0.012313860252004582
1999.0,0,Male,[15:20),0.012313860252004582
1999.0,1,Male,[20:25),0.08497669415561133
1999.0,0,Male,[20:25),0.08497669415561133
1999.0,1,Male,[25:30),0.20993136859103753
1999.0,0,Male,[25:30),0.20993136859103753
1999.0,1,Male,[30:35),0.28078817733990147
1999.0,0,Male,[30:35),0.28078817733990147
1999.0,1,Male,[35:40),0.27631578947368424
1999.0,0,Male,[35:40),0.27631578947368424
1999.0,1,Male,[40:45),0.24210526315789474
1999.0,0,Male,[40:45),0.24210526315789474
1999.0,1,Male,[45:50),0.17315436241610738
1999.0,0,Male,[45:50),0.17315436241610738
1999.0,1,Male,[50:55),0.1479944674965422
1999.0,0,Male,[50:55),0.1479944674965422
1999.0,1,Male,[55:60),0.11726384364820847
1999.0,0,Male,[55:60),0.11726384364820847
1999.0,1,Male,[60:65),0.09494949494949495
1999.0,0,Male,[60:65),0.09494949494949495
1999.0,1,Male,[65:200),0.06587837837837837
1999.0,0,Male,[65:200),0.06587837837837837
1999.0,1,Female,[15:20),0.09802184824328314
1999.0,0,Female,[15:20),0.09802184824328314
1999.0,1,Female,[20:25),0.265818547037161
1999.0,0,Female,[20:25),0.265818547037161
1999.0,1,Female,[25:30),0.3358208955223881
1999.0,0,Female,[25:30),0.3358208955223881
1999.0,1,Female,[30:35),0.29190125595495886
1999.0,0,Female,[30:35),0.29190125595495886
1999.0,1,Female,[35:40),0.24203821656050956
1999.0,0,Female,[35:40),0.24203821656050956
1999.0,1,Female,[40:45),0.19724770642201836
1999.0,0,Female,[40:45),0.19724770642201836
1999.0,1,Female,[45:50),0.15566037735849056
1999.0,0,Female,[45:50),0.15566037735849056
1999.0,1,Female,[50:55),0.10326797385620914
1999.0,0,Female,[50:55),0.10326797385620914
1999.0,1,Female,[55:60),0.0821917808219178
1999.0,0,Female,[55:60),0.0821917808219178
1999.0,1,Female,[60:65),0.08647798742138364
1999.0,0,Female,[60:65),0.08647798742138364
1999.0,1,Female,[65:200),0.050595238095238096
1999.0,0,Female,[65:200),0.050595238095238096
2000.0,1,Male,[15:20),0.012137931034482758
2000.0,0,Male,[15:20),0.012137931034482758
2000.0,1,Male,[20:25),0.09194214876033058
2000.0,0,Male,[20:25),0.09194214876033058
2000.0,1,Male,[25:30),0.21480289621882542
2000.0,0,Male,[25:30),0.21480289621882542
2000.0,1,Male,[30:35),0.29019434628975266
2000.0,0,Male,[30:35),0.29019434628975266
2000.0,1,Male,[35:40),0.2981471083660865
2000.0,0,Male,[35:40),0.2981471083660865
2000.0,1,Male,[40:45),0.26918671248568155
2000.0,0,Male,[40:45),0.26918671248568155
2000.0,1,Male,[45:50),0.1901595744680851
2000.0,0,Male,[45:50),0.1901595744680851
2000.0,1,Male,[50:55),0.15689149560117302
2000.0,0,Male,[50:55),0.15689149560117302
2000.0,1,Male,[55:60),0.13410596026490065
2000.0,0,Male,[55:60),0.13410596026490065
2000.0,1,Male,[60:65),0.09404990403071017
2000.0,0,Male,[60:65),0.09404990403071017
2000.0,1,Male,[65:200),0.0633116883116883
2000.0,0,Male,[65:200),0.0633116883116883
2000.0,1,Female,[15:20),0.10147345009730331
2000.0,0,Female,[15:20),0.10147345009730331
2000.0,1,Female,[20:25),0.27837837837837837
2000.0,0,Female,[20:25),0.27837837837837837
2000.0,1,Female,[25:30),0.34961832061068704
2000.0,0,Female,[25:30),0.34961832061068704
2000.0,1,Female,[30:35),0.3147583804962995
2000.0,0,Female,[30:35),0.3147583804962995
2000.0,1,Female,[35:40),0.26475115443817343
2000.0,0,Female,[35:40),0.26475115443817343
2000.0,1,Female,[40:45),0.21728971962616822
2000.0,0,Female,[40:45),0.21728971962616822
2000.0,1,Female,[45:50),0.15506715506715507
2000.0,0,Female,[45:50),0.15506715506715507
2000.0,1,Female,[50:55),0.10193548387096774
2000.0,0,Female,[50:55),0.10193548387096774
2000.0,1,Female,[55:60),0.08928571428571429
2000.0,0,Female,[55:60),0.08928571428571429
2000.0,1,Female,[60:65),0.07941653160453808
2000.0,0,Female,[60:65),0.07941653160453808
2000.0,1,Female,[65:200),0.06015037593984962
2000.0,0,Female,[65:200),0.06015037593984962
2001.0,1,Male,[15:20),0.011043912700499606
2001.0,0,Male,[15:20),0.011043912700499606
2001.0,1,Male,[20:25),0.09165571616294349
2001.0,0,Male,[20:25),0.09165571616294349
2001.0,1,Male,[25:30),0.2109250398724083
2001.0,0,Male,[25:30),0.2109250398724083
2001.0,1,Male,[30:35),0.30241758241758243
2001.0,0,Male,[30:35),0.30241758241758243
2001.0,1,Male,[35:40),0.3224101479915433
2001.0,0,Male,[35:40),0.3224101479915433
2001.0,1,Male,[40:45),0.29509906152241916
2001.0,0,Male,[40:45),0.29509906152241916
2001.0,1,Male,[45:50),0.16920943134535368
2001.0,0,Male,[45:50),0.16920943134535368
2001.0,1,Male,[50:55),0.1636904761904762
2001.0,0,Male,[50:55),0.1636904761904762
2001.0,1,Male,[55:60),0.143317230273752
2001.0,0,Male,[55:60),0.143317230273752
2001.0,1,Male,[60:65),0.10139165009940358
2001.0,0,Male,[60:65),0.10139165009940358
2001.0,1,Male,[65:200),0.061633281972265024
2001.0,0,Male,[65:200),0.061633281972265024
2001.0,1,Female,[15:20),0.10585339168490153
2001.0,0,Female,[15:20),0.10585339168490153
2001.0,1,Female,[20:25),0.2925461741424802
2001.0,0,Female,[20:25),0.2925461741424802
2001.0,1,Female,[25:30),0.3577023498694517
2001.0,0,Female,[25:30),0.3577023498694517
2001.0,1,Female,[30:35),0.3472584856396867
2001.0,0,Female,[30:35),0.3472584856396867
2001.0,1,Female,[35:40),0.27887868535524407
2001.0,0,Female,[35:40),0.27887868535524407
2001.0,1,Female,[40:45),0.22104144527098832
2001.0,0,Female,[40:45),0.22104144527098832
2001.0,1,Female,[45:50),0.16370558375634517
2001.0,0,Female,[45:50),0.16370558375634517
2001.0,1,Female,[50:55),0.11313394018205461
2001.0,0,Female,[50:55),0.11313394018205461
2001.0,1,Female,[55:60),0.08990318118948824
2001.0,0,Female,[55:60),0.08990318118948824
2001.0,1,Female,[60:65),0.08217054263565891
2001.0,0,Female,[60:65),0.08217054263565891
2001.0,1,Female,[65:200),0.07292616226071102
2001.0,0,Female,[65:200),0.07292616226071102
2002.0,1,Male,[15:20),0.010986203372508942
2002.0,0,Male,[15:20),0.010986203372508942
2002.0,1,Male,[20:25),0.09068089112017572
2002.0,0,Male,[20:25),0.09068089112017572
2002.0,1,Male,[25:30),0.2162480376766091
2002.0,0,Male,[25:30),0.2162480376766091
2002.0,1,Male,[30:35),0.30905861456483125
2002.0,0,Male,[30:35),0.30905861456483125
2002.0,1,Male,[35:40),0.34475597092419524
