Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[65:70),1511
2047.0,1,Male,[70:75),843
2047.0,0,Male,[70:75),843
2047.0,1,Male,[75:80),458
2047.0,0,Male,[75:80),458
2047.0,1,Female,[0:5),6114
2047.0,0,Female,[0:5),6114
2047.0,1,Female,[0:200),72207
2047.0,0,Female,[0:200),72207
2047.0,1,Female,[5:10),5963
2047.0,0,Female,[5:10),5963
2047.0,1,Female,[10:15),6311
2047.0,0,Female,[10:15),6311
2047.0,1,Female,[15:20),6188
2047.0,0,Female,[15:20),6188
2047.0,1,Female,[20:25),6024
2047.0,0,Female,[20:25),6024
2047.0,1,Female,[25:30),5677
2047.0,0,Female,[25:30),5677
2047.0,1,Female,[30:35),5515
2047.0,0,Female,[30:35),5515
2047.0,1,Female,[35:40),5210
2047.0,0,Female,[35:40),5210
2047.0,1,Female,[40:45),4873
2047.0,0,Female,[40:45),4873
2047.0,1,Female,[45:50),4458
2047.0,0,Female,[45:50),4458
2047.0,1,Female,[50:55),4331
2047.0,0,Female,[50:55),4331
2047.0,1,Female,[55:60),3775
2047.0,0,Female,[55:60),3775
2047.0,1,Female,[60:65),2767
2047.0,0,Female,[60:65),2767
2047.0,1,Female,[65:70),1905
2047.0,0,Female,[65:70),1905
2047.0,1,Female,[70:75),1243
2047.0,0,Female,[70:75),1243
2047.0,1,Female,[75:80),900
2047.0,0,Female,[75:80),900
2000.0,1,Male,[0:5),4853
2000.0,0,Male,[0:5),4853
2000.0,1,Male,[0:200),30794
2000.0,0,Male,[0:200),30794
2000.0,1,Male,[5:10),4572
2000.0,0,Male,[5:10),4572
2000.0,1,Male,[10:15),4388
2000.0,0,Male,[10:15),4388
2000.0,1,Male,[15:20),3523
2000.0,0,Male,[15:20),3523
2000.0,1,Male,[20:25),2909
2000.0,0,Male,[20:25),2909
2000.0,1,Male,[25:30),2491
2000.0,0,Male,[25:30),2491
2000.0,1,Male,[30:35),2156
2000.0,0,Male,[30:35),2156
2000.0,1,Male,[35:40),1874
2000.0,0,Male,[35:40),1874
2000.0,1,Male,[40:45),846
2000.0,0,Male,[40:45),846
2000.0,1,Male,[45:50),781
2000.0,0,Male,[45:50),781
2000.0,1,Male,[50:55),654
2000.0,0,Male,[50:55),654
2000.0,1,Male,[55:60),598
2000.0,0,Male,[55:60),598
2000.0,1,Male,[60:65),523
2000.0,0,Male,[60:65),523
2000.0,1,Male,[65:70),325
2000.0,0,Male,[65:70),325
2000.0,1,Male,[70:75),184
2000.0,0,Male,[70:75),184
2000.0,1,Male,[75:80),67
2000.0,0,Male,[75:80),67
2000.0,1,Female,[0:5),5028
2000.0,0,Female,[0:5),5028
2000.0,1,Female,[0:200),32302
2000.0,0,Female,[0:200),32302
2000.0,1,Female,[5:10),4735
2000.0,0,Female,[5:10),4735
2000.0,1,Female,[10:15),4425
2000.0,0,Female,[10:15),4425
2000.0,1,Female,[15:20),3535
2000.0,0,Female,[15:20),3535
2000.0,1,Female,[20:25),2903
2000.0,0,Female,[20:25),2903
2000.0,1,Female,[25:30),2538
2000.0,0,Female,[25:30),2538
2000.0,1,Female,[30:35),2359
2000.0,0,Female,[30:35),2359
2000.0,1,Female,[35:40),1849
2000.0,0,Female,[35:40),1849
2000.0,1,Female,[40:45),944
2000.0,0,Female,[40:45),944
2000.0,1,Female,[45:50),812
2000.0,0,Female,[45:50),812
2000.0,1,Female,[50:55),753
2000.0,0,Female,[50:55),753
2000.0,1,Female,[55:60),723
2000.0,0,Female,[55:60),723
2000.0,1,Female,[60:65),687
2000.0,0,Female,[60:65),687
2000.0,1,Female,[65:70),436
2000.0,0,Female,[65:70),436
2000.0,1,Female,[70:75),298
2000.0,0,Female,[70:75),298
2000.0,1,Female,[75:80),146
2000.0,0,Female,[75:80),146
2001.0,1,Male,[0:5),4872
2001.0,0,Male,[0:5),4872
2001.0,1,Male,[0:200),31429
2001.0,0,Male,[0:200),31429
2001.0,1,Male,[5:10),4569
2001.0,0,Male,[5:10),4569
2001.0,1,Male,[10:15),4560
2001.0,0,Male,[10:15),4560
2001.0,1,Male,[15:20),3689
2001.0,0,Male,[15:20),3689
2001.0,1,Male,[20:25),2951
2001.0,0,Male,[20:25),2951
2001.0,1,Male,[25:30),2517
2001.0,0,Male,[25:30),2517
2001.0,1,Male,[30:35),2268
2001.0,0,Male,[30:35),2268
2001.0,1,Male,[35:40),1886
2001.0,0,Male,[35:40),1886
2001.0,1,Male,[40:45),955
2001.0,0,Male,[40:45),955
2001.0,1,Male,[45:50),754
2001.0,0,Male,[45:50),754
2001.0,1,Male,[50:55),664
2001.0,0,Male,[50:55),664
2001.0,1,Male,[55:60),575
2001.0,0,Male,[55:60),575
2001.0,1,Male,[60:65),515
2001.0,0,Male,[60:65),515
2001.0,1,Male,[65:70),350
2001.0,0,Male,[65:70),350
2001.0,1,Male,[70:75),169
2001.0,0,Male,[70:75),169
2001.0,1,Male,[75:80),85
2001.0,0,Male,[75:80),85
2001.0,1,Female,[0:5),4976
2001.0,0,Female,[0:5),4976
2001.0,1,Female,[0:200),32925
2001.0,0,Female,[0:200),32925
2001.0,1,Female,[5:10),4830
2001.0,0,Female,[5:10),4830
2001.0,1,Female,[10:15),4555
2001.0,0,Female,[10:15),4555
2001.0,1,Female,[15:20),3669
2001.0,0,Female,[15:20),3669
2001.0,1,Female,[20:25),3012
2001.0,0,Female,[20:25),3012
2001.0,1,Female,[25:30),2515
2001.0,0,Female,[25:30),2515
2001.0,1,Female,[30:35),2373
2001.0,0,Female,[30:35),2373
2001.0,1,Female,[35:40),1972
2001.0,0,Female,[35:40),1972
2001.0,1,Female,[40:45),1031
2001.0,0,Female,[40:45),1031
2001.0,1,Female,[45:50),820
2001.0,0,Female,[45:50),820
2001.0,1,Female,[50:55),725
2001.0,0,Female,[50:55),725
2001.0,1,Female,[55:60),704
2001.0,0,Female,[55:60),704
2001.0,1,Female,[60:65),675
2001.0,0,Female,[60:65),675
2001.0,1,Female,[65:70),477
2001.0,0,Female,[65:70),477
2001.0,1,Female,[70:75),312
2001.0,0,Female,[70:75),312
2001.0,1,Female,[75:80),153
2001.0,0,Female,[75:80),153
2002.0,1,Male,[0:5),4901
2002.0,0,Male,[0:5),4901
2002.0,1,Male,[0:200),32029
2002.0,0,Male,[0:200),32029
2002.0,1,Male,[5:10),4590
2002.0,0,Male,[5:10),4590
2002.0,1,Male,[10:15),4658
2002.0,0,Male,[10:15),4658
2002.0,1,Male,[15:20),3825
2002.0,0,Male,[15:20),3825
2002.0,1,Male,[20:25),3038
2002.0,0,Male,[20:25),3038
2002.0,1,Male,[25:30),2591
2002.0,0,Male,[25:30),2591
2002.0,1,Male,[30:35),2267
2002.0,0,Male,[30:35),2267
2002.0,1,Male,[35:40),1898
2002.0,0,Male,[35:40),1898
2002.0,1,Male,[40:45),1091
2002.0,0,Male,[40:45),1091
2002.0,1,Male,[45:50),761
2002.0,0,Male,[45:50),761
2002.0,1,Male,[50:55),664
2002.0,0,Male,[50:55),664
2002.0,1,Male,[55:60),581
2002.0,0,Male,[55:60),581
2002.0,1,Male,[60:65),484
2002.0,0,Male,[60:65),484
2002.0,1,Male,[65:70),356
2002.0,0,Male,[65:70),356
2002.0,1,Male,[70:75),183
2002.0,0,Male,[70:75),183
2002.0,1,Male,[75:80),86
2002.0,0,Male,[75:80),86
2002.0,1,Female,[0:5),4992
2002.0,0,Female,[0:5),4992
2002.0,1,Female,[0:200),33480
2002.0,0,Female,[0:200),33480
2002.0,1,Female,[5:10),4820
2002.0,0,Female,[5:10),4820
2002.0,1,Female,[10:15),4670
2002.0,0,Female,[10:15),4670
2002.0,1,Female,[15:20),3813
2002.0,0,Female,[15:20),3813
2002.0,1,Female,[20:25),3088
2002.0,0,Female,[20:25),3088
2002.0,1,Female,[25:30),2555
2002.0,0,Female,[25:30),2555
2002.0,1,Female,[30:35),2295
2002.0,0,Female,[30:35),2295
2002.0,1,Female,[35:40),2034
2002.0,0,Female,[35:40),2034
2002.0,1,Female,[40:45),1190
2002.0,0,Female,[40:45),1190
2002.0,1,Female,[45:50),816
2002.0,0,Female,[45:50),816
2002.0,1,Female,[50:55),715
2002.0,0,Female,[50:55),715
2002.0,1,Female,[55:60),705
2002.0,0,Female,[55:60),705
2002.0,1,Female,[60:65),657
2002.0,0,Female,[60:65),657
2002.0,1,Female,[65:70),503
2002.0,0,Female,[65:70),503
2002.0,1,Female,[70:75),313
2002.0,0,Female,[70:75),313
2002.0,1,Female,[75:80),180
2002.0,0,Female,[75:80),180
2003.0,1,Male,[0:5),4883
2003.0,0,Male,[0:5),4883
2003.0,1,Male,[0:200),32615
2003.0,0,Male,[0:200),32615
2003.0,1,Male,[5:10),4668
2003.0,0,Male,[5:10),4668
2003.0,1,Male,[10:15),4654
2003.0,0,Male,[10:15),4654
2003.0,1,Male,[15:20),3988
2003.0,0,Male,[15:20),3988
2003.0,1,Male,[20:25),3159
2003.0,0,Male,[20:25),3159
2003.0,1,Male,[25:30),2642
2003.0,0,Male,[25:30),2642
2003.0,1,Male,[30:35),2294
2003.0,0,Male,[30:35),2294
2003.0,1,Male,[35:40),1896
2003.0,0,Male,[35:40),1896
2003.0,1,Male,[40:45),1279
2003.0,0,Male,[40:45),1279
2003.0,1,Male,[45:50),738
2003.0,0,Male,[45:50),738
2003.0,1,Male,[50:55),667
2003.0,0,Male,[50:55),667
2003.0,1,Male,[55:60),567
2003.0,0,Male,[55:60),567
2003.0,1,Male,[60:65),475
2003.0,0,Male,[60:65),475
2003.0,1,Male,[65:70),362
2003.0,0,Male,[65:70),362
2003.0,1,Male,[70:75),198
2003.0,0,Male,[70:75),198
2003.0,1,Male,[75:80),89
2003.0,0,Male,[75:80),89
2003.0,1,Female,[0:5),5029
2003.0,0,Female,[0:5),5029
2003.0,1,Female,[0:200),34053
2003.0,0,Female,[0:200),34053
2003.0,1,Female,[5:10),4792
2003.0,0,Female,[5:10),4792
2003.0,1,Female,[10:15),4738
2003.0,0,Female,[10:15),4738
2003.0,1,Female,[15:20),3993
2003.0,0,Female,[15:20),3993
2003.0,1,Female,[20:25),3173
2003.0,0,Female,[20:25),3173
2003.0,1,Female,[25:30),2593
2003.0,0,Female,[25:30),2593
2003.0,1,Female,[30:35),2309
2003.0,0,Female,[30:35),2309
2003.0,1,Female,[35:40),2071
2003.0,0,Female,[35:40),2071
2003.0,1,Female,[40:45),1349
2003.0,0,Female,[40:45),1349
2003.0,1,Female,[45:50),816
2003.0,0,Female,[45:50),816
2003.0,1,Female,[50:55),711
2003.0,0,Female,[50:55),711
2003.0,1,Female,[55:60),693
2003.0,0,Female,[55:60),693
2003.0,1,Female,[60:65),634
2003.0,0,Female,[60:65),634
2003.0,1,Female,[65:70),515
2003.0,0,Female,[65:70),515
2003.0,1,Female,[70:75),314
2003.0,0,Female,[70:75),314
2003.0,1,Female,[75:80),195
2003.0,0,Female,[75:80),195
2004.0,1,Male,[0:5),4890
2004.0,0,Male,[0:5),4890
2004.0,1,Male,[0:200),33160
2004.0,0,Male,[0:200),33160
2004.0,1,Male,[5:10),4671
2004.0,0,Male,[5:10),4671
2004.0,1,Male,[10:15),4647
2004.0,0,Male,[10:15),4647
2004.0,1,Male,[15:20),4171
2004.0,0,Male,[15:20),4171
2004.0,1,Male,[20:25),3291
2004.0,0,Male,[20:25),3291
2004.0,1,Male,[25:30),2691
2004.0,0,Male,[25:30),2691
2004.0,1,Male,[30:35),2317
2004.0,0,Male,[30:35),2317
2004.0,1,Male,[35:40),1905
2004.0,0,Male,[35:40),1905
2004.0,1,Male,[40:45),1463
2004.0,0,Male,[40:45),1463
2004.0,1,Male,[45:50),733
2004.0,0,Male,[45:50),733
2004.0,1,Male,[50:55),655
2004.0,0,Male,[50:55),655
2004.0,1,Male,[55:60),537
2004.0,0,Male,[55:60),537
2004.0,1,Male,[60:65),482
2004.0,0,Male,[60:65),482
2004.0,1,Male,[65:70),346
2004.0,0,Male,[65:70),346
2004.0,1,Male,[70:75),208
2004.0,0,Male,[70:75),208
2004.0,1,Male,[75:80),101
2004.0,0,Male,[75:80),101
2004.0,1,Female,[0:5),5084
2004.0,0,Female,[0:5),5084
2004.0,1,Female,[0:200),34651
2004.0,0,Female,[0:200),34651
2004.0,1,Female,[5:10),4753
2004.0,0,Female,[5:10),4753
2004.0,1,Female,[10:15),4832
2004.0,0,Female,[10:15),4832
2004.0,1,Female,[15:20),4107
2004.0,0,Female,[15:20),4107
2004.0,1,Female,[20:25),3316
2004.0,0,Female,[20:25),3316
2004.0,1,Female,[25:30),2631
2004.0,0,Female,[25:30),2631
2004.0,1,Female,[30:35),2303
2004.0,0,Female,[30:35),2303
2004.0,1,Female,[35:40),2099
2004.0,0,Female,[35:40),2099
2004.0,1,Female,[40:45),1490
2004.0,0,Female,[40:45),1490
2004.0,1,Female,[45:50),834
2004.0,0,Female,[45:50),834
2004.0,1,Female,[50:55),701
2004.0,0,Female,[50:55),701
2004.0,1,Female,[55:60),683
2004.0,0,Female,[55:60),683
2004.0,1,Female,[60:65),609
2004.0,0,Female,[60:65),609
2004.0,1,Female,[65:70),539
2004.0,0,Female,[65:70),539
2004.0,1,Female,[70:75),320
2004.0,0,Female,[70:75),320
2004.0,1,Female,[75:80),212
2004.0,0,Female,[75:80),212
2005.0,1,Male,[0:5),4988
2005.0,0,Male,[0:5),4988
2005.0,1,Male,[0:200),33816
2005.0,0,Male,[0:200),33816
2005.0,1,Male,[5:10),4655
2005.0,0,Male,[5:10),4655
2005.0,1,Male,[10:15),4690
2005.0,0,Male,[10:15),4690
2005.0,1,Male,[15:20),4270
2005.0,0,Male,[15:20),4270
2005.0,1,Male,[20:25),3477
2005.0,0,Male,[20:25),3477
2005.0,1,Male,[25:30),2774
2005.0,0,Male,[25:30),2774
2005.0,1,Male,[30:35),2337
2005.0,0,Male,[30:35),2337
2005.0,1,Male,[35:40),1915
2005.0,0,Male,[35:40),1915
2005.0,1,Male,[40:45),1630
2005.0,0,Male,[40:45),1630
2005.0,1,Male,[45:50),722
2005.0,0,Male,[45:50),722
2005.0,1,Male,[50:55),639
2005.0,0,Male,[50:55),639
2005.0,1,Male,[55:60),521
2005.0,0,Male,[55:60),521
2005.0,1,Male,[60:65),457
2005.0,0,Male,[60:65),457
2005.0,1,Male,[65:70),371
2005.0,0,Male,[65:70),371
2005.0,1,Male,[70:75),206
2005.0,0,Male,[70:75),206
2005.0,1,Male,[75:80),106
2005.0,0,Male,[75:80),106
2005.0,1,Female,[0:5),5099
2005.0,0,Female,[0:5),5099
2005.0,1,Female,[0:200),35255
2005.0,0,Female,[0:200),35255
2005.0,1,Female,[5:10),4832
2005.0,0,Female,[5:10),4832
2005.0,1,Female,[10:15),4873
2005.0,0,Female,[10:15),4873
2005.0,1,Female,[15:20),4243
2005.0,0,Female,[15:20),4243
2005.0,1,Female,[20:25),3444
2005.0,0,Female,[20:25),3444
2005.0,1,Female,[25:30),2671
2005.0,0,Female,[25:30),2671
2005.0,1,Female,[30:35),2299
2005.0,0,Female,[30:35),2299
2005.0,1,Female,[35:40),2090
2005.0,0,Female,[35:40),2090
2005.0,1,Female,[40:45),1654
2005.0,0,Female,[40:45),1654
2005.0,1,Female,[45:50),825
2005.0,0,Female,[45:50),825
2005.0,1,Female,[50:55),708
2005.0,0,Female,[50:55),708
2005.0,1,Female,[55:60),643
2005.0,0,Female,[55:60),643
2005.0,1,Female,[60:65),617
2005.0,0,Female,[60:65),617
2005.0,1,Female,[65:70),554
2005.0,0,Female,[65:70),554
2005.0,1,Female,[70:75),331
2005.0,0,Female,[70:75),331
2005.0,1,Female,[75:80),225
2005.0,0,Female,[75:80),225
2015.5,1,Male,[0:5),5656
2015.5,0,Male,[0:5),5656
2015.5,1,Male,[0:200),40986
2015.5,0,Male,[0:200),40986
2015.5,1,Male,[5:10),5070
2015.5,0,Male,[5:10),5070
2015.5,1,Male,[10:15),4946
2015.5,0,Male,[10:15),4946
2015.5,1,Male,[15:20),4628
2015.5,0,Male,[15:20),4628
2015.5,1,Male,[20:25),4466
2015.5,0,Male,[20:25),4466
2015.5,1,Male,[25:30),4134
2015.5,0,Male,[25:30),4134
2015.5,1,Male,[30:35),3358
2015.5,0,Male,[30:35),3358
2015.5,1,Male,[35:40),2481
2015.5,0,Male,[35:40),2481
2015.5,1,Male,[40:45),1840
2015.5,0,Male,[40:45),1840
2015.5,1,Male,[45:50),1466
2015.5,0,Male,[45:50),1466
2015.5,1,Male,[50:55),1202
2015.5,0,Male,[50:55),1202
2015.5,1,Male,[55:60),499
2015.5,0,Male,[55:60),499
2015.5,1,Male,[60:65),440
2015.5,0,Male,[60:65),440
2015.5,1,Male,[65:70),310
2015.5,0,Male,[65:70),310
2015.5,1,Male,[70:75),233
2015.5,0,Male,[70:75),233
2015.5,1,Male,[75:80),159
2015.5,0,Male,[75:80),159
2015.5,1,Female,[0:5),5625
2015.5,0,Female,[0:5),5625
2015.5,1,Female,[0:200),42349
2015.5,0,Female,[0:200),42349
2015.5,1,Female,[5:10),5381
2015.5,0,Female,[5:10),5381
2015.5,1,Female,[10:15),5116
2015.5,0,Female,[10:15),5116
2015.5,1,Female,[15:20),4716
2015.5,0,Female,[15:20),4716
2015.5,1,Female,[20:25),4639
2015.5,0,Female,[20:25),4639
2015.5,1,Female,[25:30),3993
2015.5,0,Female,[25:30),3993
2015.5,1,Female,[30:35),3110
2015.5,0,Female,[30:35),3110
2015.5,1,Female,[35:40),2273
2015.5,0,Female,[35:40),2273
2015.5,1,Female,[40:45),1792
2015.5,0,Female,[40:45),1792
2015.5,1,Female,[45:50),1612
2015.5,0,Female,[45:50),1612
2015.5,1,Female,[50:55),1390
2015.5,0,Female,[50:55),1390
2015.5,1,Female,[55:60),628
2015.5,0,Female,[55:60),628
2015.5,1,Female,[60:65),558
2015.5,0,Female,[60:65),558
2015.5,1,Female,[65:70),478
2015.5,0,Female,[65:70),478
2015.5,1,Female,[70:75),433
2015.5,0,Female,[70:75),433
2015.5,1,Female,[75:80),349
2015.5,0,Female,[75:80),349
1981.0,1,Male,[0:5),3148
1981.0,0,Male,[0:5),3148
1981.0,1,Male,[0:200),17547
1981.0,0,Male,[0:200),17547
1981.0,1,Male,[5:10),2727
1981.0,0,Male,[5:10),2727
1981.0,1,Male,[10:15),2593
1981.0,0,Male,[10:15),2593
1981.0,1,Male,[15:20),2226
1981.0,0,Male,[15:20),2226
1981.0,1,Male,[20:25),1110
1981.0,0,Male,[20:25),1110
1981.0,1,Male,[25:30),963
1981.0,0,Male,[25:30),963
1981.0,1,Male,[30:35),928
1981.0,0,Male,[30:35),928
1981.0,1,Male,[35:40),899
1981.0,0,Male,[35:40),899
1981.0,1,Male,[40:45),879
1981.0,0,Male,[40:45),879
1981.0,1,Male,[45:50),732
1981.0,0,Male,[45:50),732
1981.0,1,Male,[50:55),496
1981.0,0,Male,[50:55),496
1981.0,1,Male,[55:60),331
1981.0,0,Male,[55:60),331
1981.0,1,Male,[60:65),228
1981.0,0,Male,[60:65),228
1981.0,1,Male,[65:70),143
1981.0,0,Male,[65:70),143
1981.0,1,Male,[70:75),77
1981.0,0,Male,[70:75),77
1981.0,1,Male,[75:80),36
1981.0,0,Male,[75:80),36
1981.0,1,Female,[0:5),3245
1981.0,0,Female,[0:5),3245
1981.0,1,Female,[0:200),18184
1981.0,0,Female,[0:200),18184
1981.0,1,Female,[5:10),2762
1981.0,0,Female,[5:10),2762
1981.0,1,Female,[10:15),2743
1981.0,0,Female,[10:15),2743
1981.0,1,Female,[15:20),2261
1981.0,0,Female,[15:20),2261
1981.0,1,Female,[20:25),1153
1981.0,0,Female,[20:25),1153
1981.0,1,Female,[25:30),965
1981.0,0,Female,[25:30),965
1981.0,1,Female,[30:35),887
1981.0,0,Female,[30:35),887
1981.0,1,Female,[35:40),918
1981.0,0,Female,[35:40),918
1981.0,1,Female,[40:45),910
1981.0,0,Female,[40:45),910
1981.0,1,Female,[45:50),718
1981.0,0,Female,[45:50),718
1981.0,1,Female,[50:55),538
1981.0,0,Female,[50:55),538
1981.0,1,Female,[55:60),341
1981.0,0,Female,[55:60),341
1981.0,1,Female,[60:65),262
1981.0,0,Female,[60:65),262
1981.0,1,Female,[65:70),191
1981.0,0,Female,[65:70),191
1981.0,1,Female,[70:75),144
1981.0,0,Female,[70:75),144
1981.0,1,Female,[75:80),91
1981.0,0,Female,[75:80),91
1982.0,1,Male,[0:5),3246
1982.0,0,Male,[0:5),3246
1982.0,1,Male,[0:200),18122
1982.0,0,Male,[0:200),18122
1982.0,1,Male,[5:10),2782
1982.0,0,Male,[5:10),2782
1982.0,1,Male,[10:15),2638
1982.0,0,Male,[10:15),2638
1982.0,1,Male,[15:20),2267
1982.0,0,Male,[15:20),2267
1982.0,1,Male,[20:25),1310
1982.0,0,Male,[20:25),1310
1982.0,1,Male,[25:30),975
1982.0,0,Male,[25:30),975
1982.0,1,Male,[30:35),953
1982.0,0,Male,[30:35),953
1982.0,1,Male,[35:40),912
1982.0,0,Male,[35:40),912
1982.0,1,Male,[40:45),862
1982.0,0,Male,[40:45),862
1982.0,1,Male,[45:50),763
1982.0,0,Male,[45:50),763
1982.0,1,Male,[50:55),528
1982.0,0,Male,[50:55),528
1982.0,1,Male,[55:60),344
1982.0,0,Male,[55:60),344
1982.0,1,Male,[60:65),245
1982.0,0,Male,[60:65),245
1982.0,1,Male,[65:70),144
1982.0,0,Male,[65:70),144
1982.0,1,Male,[70:75),86
1982.0,0,Male,[70:75),86
1982.0,1,Male,[75:80),31
1982.0,0,Male,[75:80),31
1982.0,1,Female,[0:5),3316
1982.0,0,Female,[0:5),3316
1982.0,1,Female,[0:200),18756
1982.0,0,Female,[0:200),18756
1982.0,1,Female,[5:10),2840
1982.0,0,Female,[5:10),2840
1982.0,1,Female,[10:15),2704
1982.0,0,Female,[10:15),2704
1982.0,1,Female,[15:20),2375
1982.0,0,Female,[15:20),2375
1982.0,1,Female,[20:25),1353
1982.0,0,Female,[20:25),1353
1982.0,1,Female,[25:30),985
1982.0,0,Female,[25:30),985
1982.0,1,Female,[30:35),887
1982.0,0,Female,[30:35),887
1982.0,1,Female,[35:40),932
1982.0,0,Female,[35:40),932
1982.0,1,Female,[40:45),900
1982.0,0,Female,[40:45),900
1982.0,1,Female,[45:50),752
1982.0,0,Female,[45:50),752
1982.0,1,Female,[50:55),543
1982.0,0,Female,[50:55),543
1982.0,1,Female,[55:60),404
1982.0,0,Female,[55:60),404
1982.0,1,Female,[60:65),260
1982.0,0,Female,[60:65),260
1982.0,1,Female,[65:70),206
1982.0,0,Female,[65:70),206
1982.0,1,Female,[70:75),147
1982.0,0,Female,[70:75),147
1982.0,1,Female,[75:80),87
1982.0,0,Female,[75:80),87
1983.0,1,Male,[0:5),3368
1983.0,0,Male,[0:5),3368
1983.0,1,Male,[0:200),18720
1983.0,0,Male,[0:200),18720
1983.0,1,Male,[5:10),2841
1983.0,0,Male,[5:10),2841
1983.0,1,Male,[10:15),2688
1983.0,0,Male,[10:15),2688
1983.0,1,Male,[15:20),2291
1983.0,0,Male,[15:20),2291
1983.0,1,Male,[20:25),1568
1983.0,0,Male,[20:25),1568
1983.0,1,Male,[25:30),962
1983.0,0,Male,[25:30),962
1983.0,1,Male,[30:35),967
1983.0,0,Male,[30:35),967
1983.0,1,Male,[35:40),897
1983.0,0,Male,[35:40),897
1983.0,1,Male,[40:45),871
1983.0,0,Male,[40:45),871
1983.0,1,Male,[45:50),789
1983.0,0,Male,[45:50),789
1983.0,1,Male,[50:55),547
1983.0,0,Male,[50:55),547
1983.0,1,Male,[55:60),375
1983.0,0,Male,[55:60),375
1983.0,1,Male,[60:65),249
1983.0,0,Male,[60:65),249
1983.0,1,Male,[65:70),140
1983.0,0,Male,[65:70),140
1983.0,1,Male,[70:75),90
1983.0,0,Male,[70:75),90
1983.0,1,Male,[75:80),39
1983.0,0,Male,[75:80),39
1983.0,1,Female,[0:5),3382
1983.0,0,Female,[0:5),3382
1983.0,1,Female,[0:200),19355
1983.0,0,Female,[0:200),19355
1983.0,1,Female,[5:10),2898
1983.0,0,Female,[5:10),2898
1983.0,1,Female,[10:15),2754
1983.0,0,Female,[10:15),2754
1983.0,1,Female,[15:20),2459
1983.0,0,Female,[15:20),2459
1983.0,1,Female,[20:25),1589
1983.0,0,Female,[20:25),1589
1983.0,1,Female,[25:30),1007
1983.0,0,Female,[25:30),1007
1983.0,1,Female,[30:35),886
1983.0,0,Female,[30:35),886
1983.0,1,Female,[35:40),926
1983.0,0,Female,[35:40),926
1983.0,1,Female,[40:45),874
1983.0,0,Female,[40:45),874
1983.0,1,Female,[45:50),781
1983.0,0,Female,[45:50),781
1983.0,1,Female,[50:55),588
1983.0,0,Female,[50:55),588
1983.0,1,Female,[55:60),419
1983.0,0,Female,[55:60),419
1983.0,1,Female,[60:65),272
1983.0,0,Female,[60:65),272
1983.0,1,Female,[65:70),212
1983.0,0,Female,[65:70),212
1983.0,1,Female,[70:75),149
1983.0,0,Female,[70:75),149
1983.0,1,Female,[75:80),85
1983.0,0,Female,[75:80),85
1984.0,1,Male,[0:5),3498
1984.0,0,Male,[0:5),3498
1984.0,1,Male,[0:200),19343
1984.0,0,Male,[0:200),19343
1984.0,1,Male,[5:10),2894
1984.0,0,Male,[5:10),2894
1984.0,1,Male,[10:15),2736
1984.0,0,Male,[10:15),2736
1984.0,1,Male,[15:20),2341
1984.0,0,Male,[15:20),2341
1984.0,1,Male,[20:25),1817
1984.0,0,Male,[20:25),1817
1984.0,1,Male,[25:30),978
1984.0,0,Male,[25:30),978
1984.0,1,Male,[30:35),967
1984.0,0,Male,[30:35),967
1984.0,1,Male,[35:40),877
1984.0,0,Male,[35:40),877
1984.0,1,Male,[40:45),895
1984.0,0,Male,[40:45),895
1984.0,1,Male,[45:50),793
1984.0,0,Male,[45:50),793
1984.0,1,Male,[50:55),594
1984.0,0,Male,[50:55),594
1984.0,1,Male,[55:60),396
1984.0,0,Male,[55:60),396
1984.0,1,Male,[60:65),243
1984.0,0,Male,[60:65),243
1984.0,1,Male,[65:70),150
1984.0,0,Male,[65:70),150
1984.0,1,Male,[70:75),96
1984.0,0,Male,[70:75),96
1984.0,1,Male,[75:80),37
1984.0,0,Male,[75:80),37
1984.0,1,Female,[0:5),3539
1984.0,0,Female,[0:5),3539
1984.0,1,Female,[0:200),20043
1984.0,0,Female,[0:200),20043
1984.0,1,Female,[5:10),2968
1984.0,0,Female,[5:10),2968
1984.0,1,Female,[10:15),2767
1984.0,0,Female,[10:15),2767
1984.0,1,Female,[15:20),2566
1984.0,0,Female,[15:20),2566
1984.0,1,Female,[20:25),1781
1984.0,0,Female,[20:25),1781
1984.0,1,Female,[25:30),1045
1984.0,0,Female,[25:30),1045
1984.0,1,Female,[30:35),896
1984.0,0,Female,[30:35),896
1984.0,1,Female,[35:40),922
1984.0,0,Female,[35:40),922
1984.0,1,Female,[40:45),874
1984.0,0,Female,[40:45),874
1984.0,1,Female,[45:50),829
1984.0,0,Female,[45:50),829
1984.0,1,Female,[50:55),610
1984.0,0,Female,[50:55),610
1984.0,1,Female,[55:60),429
1984.0,0,Female,[55:60),429
1984.0,1,Female,[60:65),287
1984.0,0,Female,[60:65),287
1984.0,1,Female,[65:70),216
1984.0,0,Female,[65:70),216
1984.0,1,Female,[70:75),151
1984.0,0,Female,[70:75),151
1984.0,1,Female,[75:80),89
1984.0,0,Female,[75:80),89
1985.0,1,Male,[0:5),3665
1985.0,0,Male,[0:5),3665
1985.0,1,Male,[0:200),20023
1985.0,0,Male,[0:200),20023
1985.0,1,Male,[5:10),2981
1985.0,0,Male,[5:10),2981
1985.0,1,Male,[10:15),2759
1985.0,0,Male,[10:15),2759
1985.0,1,Male,[15:20),2375
1985.0,0,Male,[15:20),2375
