Year,Node,Gender,AgeBin,Result
2050.0,0,Female,[55:60),0.5154845154845155
2050.0,1,Female,[60:65),0.5990881458966565
2050.0,0,Female,[60:65),0.5990881458966565
2050.0,1,Female,[65:200),0.5927656628591208
2050.0,0,Female,[65:200),0.5927656628591208
2011.5,1,Male,[15:20),0.016578249336870028
2011.5,0,Male,[15:20),0.016578249336870028
2011.5,1,Male,[20:25),0.07027391109115402
2011.5,0,Male,[20:25),0.07027391109115402
2011.5,1,Male,[25:30),0.20846175399271505
2011.5,0,Male,[25:30),0.20846175399271505
2011.5,1,Male,[30:35),0.3109090909090909
2011.5,0,Male,[30:35),0.3109090909090909
2011.5,1,Male,[35:40),0.4055977229601518
2011.5,0,Male,[35:40),0.4055977229601518
2011.5,1,Male,[40:45),0.41657077100115075
2011.5,0,Male,[40:45),0.41657077100115075
2011.5,1,Male,[45:50),0.35555555555555557
2011.5,0,Male,[45:50),0.35555555555555557
2011.5,1,Male,[50:55),0.2892561983471074
2011.5,0,Male,[50:55),0.2892561983471074
2011.5,1,Male,[55:60),0.218
2011.5,0,Male,[55:60),0.218
2011.5,1,Male,[60:65),0.16355140186915887
2011.5,0,Male,[60:65),0.16355140186915887
2011.5,1,Male,[65:200),0.12672521957340024
2011.5,0,Male,[65:200),0.12672521957340024
2011.5,1,Female,[15:20),0.09819724284199363
2011.5,0,Female,[15:20),0.09819724284199363
2011.5,1,Female,[20:25),0.2886980737990253
2011.5,0,Female,[20:25),0.2886980737990253
2011.5,1,Female,[25:30),0.4394829612220917
2011.5,0,Female,[25:30),0.4394829612220917
2011.5,1,Female,[30:35),0.5164792555253974
2011.5,0,Female,[30:35),0.5164792555253974
2011.5,1,Female,[35:40),0.48347737671581087
2011.5,0,Female,[35:40),0.48347737671581087
2011.5,1,Female,[40:45),0.40022611644997175
2011.5,0,Female,[40:45),0.40022611644997175
2011.5,1,Female,[45:50),0.30618892508143325
2011.5,0,Female,[45:50),0.30618892508143325
2011.5,1,Female,[50:55),0.2325301204819277
2011.5,0,Female,[50:55),0.2325301204819277
2011.5,1,Female,[55:60),0.1419141914191419
2011.5,0,Female,[55:60),0.1419141914191419
2011.5,1,Female,[60:65),0.10603290676416818
2011.5,0,Female,[60:65),0.10603290676416818
2011.5,1,Female,[65:200),0.07666214382632293
2011.5,0,Female,[65:200),0.07666214382632293
2016.5,1,Male,[15:20),0.020962566844919785
2016.5,0,Male,[15:20),0.020962566844919785
2016.5,1,Male,[20:25),0.05584211706660686
2016.5,0,Male,[20:25),0.05584211706660686
2016.5,1,Male,[25:30),0.13868783562923184
2016.5,0,Male,[25:30),0.13868783562923184
2016.5,1,Male,[30:35),0.28304597701149425
2016.5,0,Male,[30:35),0.28304597701149425
2016.5,1,Male,[35:40),0.3627906976744186
2016.5,0,Male,[35:40),0.3627906976744186
2016.5,1,Male,[40:45),0.443217665615142
2016.5,0,Male,[40:45),0.443217665615142
2016.5,1,Male,[45:50),0.42626131953428203
2016.5,0,Male,[45:50),0.42626131953428203
2016.5,1,Male,[50:55),0.3696563285834032
2016.5,0,Male,[50:55),0.3696563285834032
2016.5,1,Male,[55:60),0.2764900662251656
2016.5,0,Male,[55:60),0.2764900662251656
2016.5,1,Male,[60:65),0.21176470588235294
2016.5,0,Male,[60:65),0.21176470588235294
2016.5,1,Male,[65:200),0.1414752116082225
2016.5,0,Male,[65:200),0.1414752116082225
2016.5,1,Female,[15:20),0.08778947368421053
2016.5,0,Female,[15:20),0.08778947368421053
2016.5,1,Female,[20:25),0.24978485370051634
2016.5,0,Female,[20:25),0.24978485370051634
2016.5,1,Female,[25:30),0.39193783389995146
2016.5,0,Female,[25:30),0.39193783389995146
2016.5,1,Female,[30:35),0.5033516148689823
2016.5,0,Female,[30:35),0.5033516148689823
2016.5,1,Female,[35:40),0.5410729253981559
2016.5,0,Female,[35:40),0.5410729253981559
2016.5,1,Female,[40:45),0.4966850828729282
2016.5,0,Female,[40:45),0.4966850828729282
2016.5,1,Female,[45:50),0.4103194103194103
2016.5,0,Female,[45:50),0.4103194103194103
2016.5,1,Female,[50:55),0.3151347615756738
2016.5,0,Female,[50:55),0.3151347615756738
2016.5,1,Female,[55:60),0.24796747967479674
2016.5,0,Female,[55:60),0.24796747967479674
2016.5,1,Female,[60:65),0.15357142857142858
2016.5,0,Female,[60:65),0.15357142857142858
2016.5,1,Female,[65:200),0.09563543003851091
2016.5,0,Female,[65:200),0.09563543003851091
2021.5,1,Male,[15:20),0.024807171148634562
2021.5,0,Male,[15:20),0.024807171148634562
2021.5,1,Male,[20:25),0.03993922292164098
2021.5,0,Male,[20:25),0.03993922292164098
2021.5,1,Male,[25:30),0.1031929662193429
2021.5,0,Male,[25:30),0.1031929662193429
2021.5,1,Male,[30:35),0.20042392840320303
2021.5,0,Male,[30:35),0.20042392840320303
2021.5,1,Male,[35:40),0.3259635494472662
2021.5,0,Male,[35:40),0.3259635494472662
2021.5,1,Male,[40:45),0.4037674037674038
2021.5,0,Male,[40:45),0.4037674037674038
2021.5,1,Male,[45:50),0.47231638418079097
2021.5,0,Male,[45:50),0.47231638418079097
2021.5,1,Male,[50:55),0.4442090395480226
2021.5,0,Male,[50:55),0.4442090395480226
2021.5,1,Male,[55:60),0.3915094339622642
2021.5,0,Male,[55:60),0.3915094339622642
2021.5,1,Male,[60:65),0.2966417910447761
2021.5,0,Male,[60:65),0.2966417910447761
2021.5,1,Male,[65:200),0.1958041958041958
2021.5,0,Male,[65:200),0.1958041958041958
2021.5,1,Female,[15:20),0.06539074960127592
2021.5,0,Female,[15:20),0.06539074960127592
2021.5,1,Female,[20:25),0.1891604675876727
2021.5,0,Female,[20:25),0.1891604675876727
2021.5,1,Female,[25:30),0.32690602836879434
2021.5,0,Female,[25:30),0.32690602836879434
2021.5,1,Female,[30:35),0.4479747756487994
2021.5,0,Female,[30:35),0.4479747756487994
2021.5,1,Female,[35:40),0.537718204488778
2021.5,0,Female,[35:40),0.537718204488778
2021.5,1,Female,[40:45),0.5643224699828473
2021.5,0,Female,[40:45),0.5643224699828473
2021.5,1,Female,[45:50),0.5200918484500574
2021.5,0,Female,[45:50),0.5200918484500574
2021.5,1,Female,[50:55),0.4244149272612271
2021.5,0,Female,[50:55),0.4244149272612271
2021.5,1,Female,[55:60),0.3235294117647059
2021.5,0,Female,[55:60),0.3235294117647059
2021.5,1,Female,[60:65),0.25297619047619047
2021.5,0,Female,[60:65),0.25297619047619047
2021.5,1,Female,[65:200),0.12818955042527339
2021.5,0,Female,[65:200),0.12818955042527339
2007.5,1,Male,[15:20),0.012580004414036637
2007.5,0,Male,[15:20),0.012580004414036637
2007.5,1,Male,[20:25),0.08726048679440704
2007.5,0,Male,[20:25),0.08726048679440704
2007.5,1,Male,[25:30),0.20882452004041765
2007.5,0,Male,[25:30),0.20882452004041765
2007.5,1,Male,[30:35),0.3162151233319854
2007.5,0,Male,[30:35),0.3162151233319854
2007.5,1,Male,[35:40),0.37868934467233617
2007.5,0,Male,[35:40),0.37868934467233617
2007.5,1,Male,[40:45),0.3802469135802469
2007.5,0,Male,[40:45),0.3802469135802469
2007.5,1,Male,[45:50),0.3128103277060576
2007.5,0,Male,[45:50),0.3128103277060576
2007.5,1,Male,[50:55),0.21666666666666667
2007.5,0,Male,[50:55),0.21666666666666667
2007.5,1,Male,[55:60),0.15083798882681565
2007.5,0,Male,[55:60),0.15083798882681565
2007.5,1,Male,[60:65),0.14220183486238533
2007.5,0,Male,[60:65),0.14220183486238533
2007.5,1,Male,[65:200),0.1243455497382199
2007.5,0,Male,[65:200),0.1243455497382199
2007.5,1,Female,[15:20),0.10073057338941775
2007.5,0,Female,[15:20),0.10073057338941775
2007.5,1,Female,[20:25),0.2997087635689701
2007.5,0,Female,[20:25),0.2997087635689701
2007.5,1,Female,[25:30),0.4369230769230769
2007.5,0,Female,[25:30),0.4369230769230769
2007.5,1,Female,[30:35),0.480684811237928
2007.5,0,Female,[30:35),0.480684811237928
2007.5,1,Female,[35:40),0.414989939637827
2007.5,0,Female,[35:40),0.414989939637827
2007.5,1,Female,[40:45),0.3110367892976589
2007.5,0,Female,[40:45),0.3110367892976589
2007.5,1,Female,[45:50),0.2738205365402405
2007.5,0,Female,[45:50),0.2738205365402405
2007.5,1,Female,[50:55),0.16208393632416787
2007.5,0,Female,[50:55),0.16208393632416787
2007.5,1,Female,[55:60),0.12866449511400652
2007.5,0,Female,[55:60),0.12866449511400652
2007.5,1,Female,[60:65),0.11183144246353323
2007.5,0,Female,[60:65),0.11183144246353323
2007.5,1,Female,[65:200),0.06363636363636363
2007.5,0,Female,[65:200),0.06363636363636363
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
