Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[55:60),3395
2047.0,1,Male,[60:65),2534
2047.0,0,Male,[60:65),2534
2047.0,1,Male,[65:70),1438
2047.0,0,Male,[65:70),1438
2047.0,1,Male,[70:75),817
2047.0,0,Male,[70:75),817
2047.0,1,Male,[75:80),448
2047.0,0,Male,[75:80),448
2047.0,1,Female,[0:5),6230
2047.0,0,Female,[0:5),6230
2047.0,1,Female,[0:200),72525
2047.0,0,Female,[0:200),72525
2047.0,1,Female,[5:10),5986
2047.0,0,Female,[5:10),5986
2047.0,1,Female,[10:15),6205
2047.0,0,Female,[10:15),6205
2047.0,1,Female,[15:20),6007
2047.0,0,Female,[15:20),6007
2047.0,1,Female,[20:25),6100
2047.0,0,Female,[20:25),6100
2047.0,1,Female,[25:30),5800
2047.0,0,Female,[25:30),5800
2047.0,1,Female,[30:35),5681
2047.0,0,Female,[30:35),5681
2047.0,1,Female,[35:40),5232
2047.0,0,Female,[35:40),5232
2047.0,1,Female,[40:45),4768
2047.0,0,Female,[40:45),4768
2047.0,1,Female,[45:50),4548
2047.0,0,Female,[45:50),4548
2047.0,1,Female,[50:55),4354
2047.0,0,Female,[50:55),4354
2047.0,1,Female,[55:60),3864
2047.0,0,Female,[55:60),3864
2047.0,1,Female,[60:65),2866
2047.0,0,Female,[60:65),2866
2047.0,1,Female,[65:70),1845
2047.0,0,Female,[65:70),1845
2047.0,1,Female,[70:75),1304
2047.0,0,Female,[70:75),1304
2047.0,1,Female,[75:80),892
2047.0,0,Female,[75:80),892
2000.0,1,Male,[0:5),5004
2000.0,0,Male,[0:5),5004
2000.0,1,Male,[0:200),31074
2000.0,0,Male,[0:200),31074
2000.0,1,Male,[5:10),4580
2000.0,0,Male,[5:10),4580
2000.0,1,Male,[10:15),4474
2000.0,0,Male,[10:15),4474
2000.0,1,Male,[15:20),3664
2000.0,0,Male,[15:20),3664
2000.0,1,Male,[20:25),2865
2000.0,0,Male,[20:25),2865
2000.0,1,Male,[25:30),2436
2000.0,0,Male,[25:30),2436
2000.0,1,Male,[30:35),2262
2000.0,0,Male,[30:35),2262
2000.0,1,Male,[35:40),1740
2000.0,0,Male,[35:40),1740
2000.0,1,Male,[40:45),835
2000.0,0,Male,[40:45),835
2000.0,1,Male,[45:50),783
2000.0,0,Male,[45:50),783
2000.0,1,Male,[50:55),711
2000.0,0,Male,[50:55),711
2000.0,1,Male,[55:60),614
2000.0,0,Male,[55:60),614
2000.0,1,Male,[60:65),513
2000.0,0,Male,[60:65),513
2000.0,1,Male,[65:70),311
2000.0,0,Male,[65:70),311
2000.0,1,Male,[70:75),172
2000.0,0,Male,[70:75),172
2000.0,1,Male,[75:80),69
2000.0,0,Male,[75:80),69
2000.0,1,Female,[0:5),5079
2000.0,0,Female,[0:5),5079
2000.0,1,Female,[0:200),33074
2000.0,0,Female,[0:200),33074
2000.0,1,Female,[5:10),4815
2000.0,0,Female,[5:10),4815
2000.0,1,Female,[10:15),4579
2000.0,0,Female,[10:15),4579
2000.0,1,Female,[15:20),3651
2000.0,0,Female,[15:20),3651
2000.0,1,Female,[20:25),3000
2000.0,0,Female,[20:25),3000
2000.0,1,Female,[25:30),2678
2000.0,0,Female,[25:30),2678
2000.0,1,Female,[30:35),2277
2000.0,0,Female,[30:35),2277
2000.0,1,Female,[35:40),1954
2000.0,0,Female,[35:40),1954
2000.0,1,Female,[40:45),993
2000.0,0,Female,[40:45),993
2000.0,1,Female,[45:50),815
2000.0,0,Female,[45:50),815
2000.0,1,Female,[50:55),800
2000.0,0,Female,[50:55),800
2000.0,1,Female,[55:60),707
2000.0,0,Female,[55:60),707
2000.0,1,Female,[60:65),657
2000.0,0,Female,[60:65),657
2000.0,1,Female,[65:70),500
2000.0,0,Female,[65:70),500
2000.0,1,Female,[70:75),297
2000.0,0,Female,[70:75),297
2000.0,1,Female,[75:80),155
2000.0,0,Female,[75:80),155
2001.0,1,Male,[0:5),5024
2001.0,0,Male,[0:5),5024
2001.0,1,Male,[0:200),31786
2001.0,0,Male,[0:200),31786
2001.0,1,Male,[5:10),4638
2001.0,0,Male,[5:10),4638
2001.0,1,Male,[10:15),4550
2001.0,0,Male,[10:15),4550
2001.0,1,Male,[15:20),3828
2001.0,0,Male,[15:20),3828
2001.0,1,Male,[20:25),2982
2001.0,0,Male,[20:25),2982
2001.0,1,Male,[25:30),2497
2001.0,0,Male,[25:30),2497
2001.0,1,Male,[30:35),2274
2001.0,0,Male,[30:35),2274
2001.0,1,Male,[35:40),1855
2001.0,0,Male,[35:40),1855
2001.0,1,Male,[40:45),923
2001.0,0,Male,[40:45),923
2001.0,1,Male,[45:50),763
2001.0,0,Male,[45:50),763
2001.0,1,Male,[50:55),684
2001.0,0,Male,[50:55),684
2001.0,1,Male,[55:60),602
2001.0,0,Male,[55:60),602
2001.0,1,Male,[60:65),536
2001.0,0,Male,[60:65),536
2001.0,1,Male,[65:70),330
2001.0,0,Male,[65:70),330
2001.0,1,Male,[70:75),177
2001.0,0,Male,[70:75),177
2001.0,1,Male,[75:80),82
2001.0,0,Male,[75:80),82
2001.0,1,Female,[0:5),5094
2001.0,0,Female,[0:5),5094
2001.0,1,Female,[0:200),33732
2001.0,0,Female,[0:200),33732
2001.0,1,Female,[5:10),4823
2001.0,0,Female,[5:10),4823
2001.0,1,Female,[10:15),4722
2001.0,0,Female,[10:15),4722
2001.0,1,Female,[15:20),3815
2001.0,0,Female,[15:20),3815
2001.0,1,Female,[20:25),3043
2001.0,0,Female,[20:25),3043
2001.0,1,Female,[25:30),2707
2001.0,0,Female,[25:30),2707
2001.0,1,Female,[30:35),2317
2001.0,0,Female,[30:35),2317
2001.0,1,Female,[35:40),2044
2001.0,0,Female,[35:40),2044
2001.0,1,Female,[40:45),1066
2001.0,0,Female,[40:45),1066
2001.0,1,Female,[45:50),833
2001.0,0,Female,[45:50),833
2001.0,1,Female,[50:55),787
2001.0,0,Female,[50:55),787
2001.0,1,Female,[55:60),693
2001.0,0,Female,[55:60),693
2001.0,1,Female,[60:65),671
2001.0,0,Female,[60:65),671
2001.0,1,Female,[65:70),510
2001.0,0,Female,[65:70),510
2001.0,1,Female,[70:75),317
2001.0,0,Female,[70:75),317
2001.0,1,Female,[75:80),156
2001.0,0,Female,[75:80),156
2002.0,1,Male,[0:5),5054
2002.0,0,Male,[0:5),5054
2002.0,1,Male,[0:200),32417
2002.0,0,Male,[0:200),32417
2002.0,1,Male,[5:10),4669
2002.0,0,Male,[5:10),4669
2002.0,1,Male,[10:15),4680
2002.0,0,Male,[10:15),4680
2002.0,1,Male,[15:20),3917
2002.0,0,Male,[15:20),3917
2002.0,1,Male,[20:25),3118
2002.0,0,Male,[20:25),3118
2002.0,1,Male,[25:30),2516
2002.0,0,Male,[25:30),2516
2002.0,1,Male,[30:35),2295
2002.0,0,Male,[30:35),2295
2002.0,1,Male,[35:40),1899
2002.0,0,Male,[35:40),1899
2002.0,1,Male,[40:45),1034
2002.0,0,Male,[40:45),1034
2002.0,1,Male,[45:50),772
2002.0,0,Male,[45:50),772
2002.0,1,Male,[50:55),686
2002.0,0,Male,[50:55),686
2002.0,1,Male,[55:60),577
2002.0,0,Male,[55:60),577
2002.0,1,Male,[60:65),533
2002.0,0,Male,[60:65),533
2002.0,1,Male,[65:70),349
2002.0,0,Male,[65:70),349
2002.0,1,Male,[70:75),185
2002.0,0,Male,[70:75),185
2002.0,1,Male,[75:80),86
2002.0,0,Male,[75:80),86
2002.0,1,Female,[0:5),5135
2002.0,0,Female,[0:5),5135
2002.0,1,Female,[0:200),34298
2002.0,0,Female,[0:200),34298
2002.0,1,Female,[5:10),4859
2002.0,0,Female,[5:10),4859
2002.0,1,Female,[10:15),4786
2002.0,0,Female,[10:15),4786
2002.0,1,Female,[15:20),3926
2002.0,0,Female,[15:20),3926
2002.0,1,Female,[20:25),3091
2002.0,0,Female,[20:25),3091
2002.0,1,Female,[25:30),2743
2002.0,0,Female,[25:30),2743
2002.0,1,Female,[30:35),2315
2002.0,0,Female,[30:35),2315
2002.0,1,Female,[35:40),2104
2002.0,0,Female,[35:40),2104
2002.0,1,Female,[40:45),1231
2002.0,0,Female,[40:45),1231
2002.0,1,Female,[45:50),812
2002.0,0,Female,[45:50),812
2002.0,1,Female,[50:55),776
2002.0,0,Female,[50:55),776
2002.0,1,Female,[55:60),726
2002.0,0,Female,[55:60),726
2002.0,1,Female,[60:65),633
2002.0,0,Female,[60:65),633
2002.0,1,Female,[65:70),510
2002.0,0,Female,[65:70),510
2002.0,1,Female,[70:75),332
2002.0,0,Female,[70:75),332
2002.0,1,Female,[75:80),184
2002.0,0,Female,[75:80),184
2003.0,1,Male,[0:5),5069
2003.0,0,Male,[0:5),5069
2003.0,1,Male,[0:200),33033
2003.0,0,Male,[0:200),33033
2003.0,1,Male,[5:10),4690
2003.0,0,Male,[5:10),4690
2003.0,1,Male,[10:15),4733
2003.0,0,Male,[10:15),4733
2003.0,1,Male,[15:20),4072
2003.0,0,Male,[15:20),4072
2003.0,1,Male,[20:25),3247
2003.0,0,Male,[20:25),3247
2003.0,1,Male,[25:30),2586
2003.0,0,Male,[25:30),2586
2003.0,1,Male,[30:35),2267
2003.0,0,Male,[30:35),2267
2003.0,1,Male,[35:40),1970
2003.0,0,Male,[35:40),1970
2003.0,1,Male,[40:45),1174
2003.0,0,Male,[40:45),1174
2003.0,1,Male,[45:50),744
2003.0,0,Male,[45:50),744
2003.0,1,Male,[50:55),675
2003.0,0,Male,[50:55),675
2003.0,1,Male,[55:60),577
2003.0,0,Male,[55:60),577
2003.0,1,Male,[60:65),517
2003.0,0,Male,[60:65),517
2003.0,1,Male,[65:70),370
2003.0,0,Male,[65:70),370
2003.0,1,Male,[70:75),195
2003.0,0,Male,[70:75),195
2003.0,1,Male,[75:80),99
2003.0,0,Male,[75:80),99
2003.0,1,Female,[0:5),5113
2003.0,0,Female,[0:5),5113
2003.0,1,Female,[0:200),34875
2003.0,0,Female,[0:200),34875
2003.0,1,Female,[5:10),4915
2003.0,0,Female,[5:10),4915
2003.0,1,Female,[10:15),4850
2003.0,0,Female,[10:15),4850
2003.0,1,Female,[15:20),4055
2003.0,0,Female,[15:20),4055
2003.0,1,Female,[20:25),3251
2003.0,0,Female,[20:25),3251
2003.0,1,Female,[25:30),2694
2003.0,0,Female,[25:30),2694
2003.0,1,Female,[30:35),2355
2003.0,0,Female,[30:35),2355
2003.0,1,Female,[35:40),2070
2003.0,0,Female,[35:40),2070
2003.0,1,Female,[40:45),1421
2003.0,0,Female,[40:45),1421
2003.0,1,Female,[45:50),836
2003.0,0,Female,[45:50),836
2003.0,1,Female,[50:55),745
2003.0,0,Female,[50:55),745
2003.0,1,Female,[55:60),720
2003.0,0,Female,[55:60),720
2003.0,1,Female,[60:65),624
2003.0,0,Female,[60:65),624
2003.0,1,Female,[65:70),535
2003.0,0,Female,[65:70),535
2003.0,1,Female,[70:75),363
2003.0,0,Female,[70:75),363
2003.0,1,Female,[75:80),186
2003.0,0,Female,[75:80),186
2004.0,1,Male,[0:5),5093
2004.0,0,Male,[0:5),5093
2004.0,1,Male,[0:200),33611
2004.0,0,Male,[0:200),33611
2004.0,1,Male,[5:10),4718
2004.0,0,Male,[5:10),4718
2004.0,1,Male,[10:15),4760
2004.0,0,Male,[10:15),4760
2004.0,1,Male,[15:20),4209
2004.0,0,Male,[15:20),4209
2004.0,1,Male,[20:25),3401
2004.0,0,Male,[20:25),3401
2004.0,1,Male,[25:30),2648
2004.0,0,Male,[25:30),2648
2004.0,1,Male,[30:35),2316
2004.0,0,Male,[30:35),2316
2004.0,1,Male,[35:40),1995
2004.0,0,Male,[35:40),1995
2004.0,1,Male,[40:45),1303
2004.0,0,Male,[40:45),1303
2004.0,1,Male,[45:50),707
2004.0,0,Male,[45:50),707
2004.0,1,Male,[50:55),665
2004.0,0,Male,[50:55),665
2004.0,1,Male,[55:60),577
2004.0,0,Male,[55:60),577
2004.0,1,Male,[60:65),491
2004.0,0,Male,[60:65),491
2004.0,1,Male,[65:70),385
2004.0,0,Male,[65:70),385
2004.0,1,Male,[70:75),192
2004.0,0,Male,[70:75),192
2004.0,1,Male,[75:80),105
2004.0,0,Male,[75:80),105
2004.0,1,Female,[0:5),5019
2004.0,0,Female,[0:5),5019
2004.0,1,Female,[0:200),35358
2004.0,0,Female,[0:200),35358
2004.0,1,Female,[5:10),4936
2004.0,0,Female,[5:10),4936
2004.0,1,Female,[10:15),4937
2004.0,0,Female,[10:15),4937
2004.0,1,Female,[15:20),4225
2004.0,0,Female,[15:20),4225
2004.0,1,Female,[20:25),3366
2004.0,0,Female,[20:25),3366
2004.0,1,Female,[25:30),2728
2004.0,0,Female,[25:30),2728
2004.0,1,Female,[30:35),2388
2004.0,0,Female,[30:35),2388
2004.0,1,Female,[35:40),2023
2004.0,0,Female,[35:40),2023
2004.0,1,Female,[40:45),1562
2004.0,0,Female,[40:45),1562
2004.0,1,Female,[45:50),858
2004.0,0,Female,[45:50),858
2004.0,1,Female,[50:55),726
2004.0,0,Female,[50:55),726
2004.0,1,Female,[55:60),738
2004.0,0,Female,[55:60),738
2004.0,1,Female,[60:65),602
2004.0,0,Female,[60:65),602
2004.0,1,Female,[65:70),542
2004.0,0,Female,[65:70),542
2004.0,1,Female,[70:75),367
2004.0,0,Female,[70:75),367
2004.0,1,Female,[75:80),201
2004.0,0,Female,[75:80),201
2005.0,1,Male,[0:5),5096
2005.0,0,Male,[0:5),5096
2005.0,1,Male,[0:200),34195
2005.0,0,Male,[0:200),34195
2005.0,1,Male,[5:10),4786
2005.0,0,Male,[5:10),4786
2005.0,1,Male,[10:15),4725
2005.0,0,Male,[10:15),4725
2005.0,1,Male,[15:20),4351
2005.0,0,Male,[15:20),4351
2005.0,1,Male,[20:25),3620
2005.0,0,Male,[20:25),3620
2005.0,1,Male,[25:30),2707
2005.0,0,Male,[25:30),2707
2005.0,1,Male,[30:35),2313
2005.0,0,Male,[30:35),2313
2005.0,1,Male,[35:40),2024
2005.0,0,Male,[35:40),2024
2005.0,1,Male,[40:45),1482
2005.0,0,Male,[40:45),1482
2005.0,1,Male,[45:50),679
2005.0,0,Male,[45:50),679
2005.0,1,Male,[50:55),653
2005.0,0,Male,[50:55),653
2005.0,1,Male,[55:60),553
2005.0,0,Male,[55:60),553
2005.0,1,Male,[60:65),470
2005.0,0,Male,[60:65),470
2005.0,1,Male,[65:70),382
2005.0,0,Male,[65:70),382
2005.0,1,Male,[70:75),209
2005.0,0,Male,[70:75),209
2005.0,1,Male,[75:80),100
2005.0,0,Male,[75:80),100
2005.0,1,Female,[0:5),5106
2005.0,0,Female,[0:5),5106
2005.0,1,Female,[0:200),35941
2005.0,0,Female,[0:200),35941
2005.0,1,Female,[5:10),4906
2005.0,0,Female,[5:10),4906
2005.0,1,Female,[10:15),4960
2005.0,0,Female,[10:15),4960
2005.0,1,Female,[15:20),4383
2005.0,0,Female,[15:20),4383
2005.0,1,Female,[20:25),3559
2005.0,0,Female,[20:25),3559
2005.0,1,Female,[25:30),2749
2005.0,0,Female,[25:30),2749
2005.0,1,Female,[30:35),2422
2005.0,0,Female,[30:35),2422
2005.0,1,Female,[35:40),1997
2005.0,0,Female,[35:40),1997
2005.0,1,Female,[40:45),1714
2005.0,0,Female,[40:45),1714
2005.0,1,Female,[45:50),866
2005.0,0,Female,[45:50),866
2005.0,1,Female,[50:55),707
2005.0,0,Female,[50:55),707
2005.0,1,Female,[55:60),695
2005.0,0,Female,[55:60),695
2005.0,1,Female,[60:65),597
2005.0,0,Female,[60:65),597
2005.0,1,Female,[65:70),550
2005.0,0,Female,[65:70),550
2005.0,1,Female,[70:75),390
2005.0,0,Female,[70:75),390
2005.0,1,Female,[75:80),194
2005.0,0,Female,[75:80),194
2015.5,1,Male,[0:5),5642
2015.5,0,Male,[0:5),5642
2015.5,1,Male,[0:200),41226
2015.5,0,Male,[0:200),41226
2015.5,1,Male,[5:10),5260
2015.5,0,Male,[5:10),5260
2015.5,1,Male,[10:15),5053
2015.5,0,Male,[10:15),5053
2015.5,1,Male,[15:20),4730
2015.5,0,Male,[15:20),4730
2015.5,1,Male,[20:25),4549
2015.5,0,Male,[20:25),4549
2015.5,1,Male,[25:30),4153
2015.5,0,Male,[25:30),4153
2015.5,1,Male,[30:35),3390
2015.5,0,Male,[30:35),3390
2015.5,1,Male,[35:40),2391
2015.5,0,Male,[35:40),2391
2015.5,1,Male,[40:45),1796
2015.5,0,Male,[40:45),1796
2015.5,1,Male,[45:50),1465
2015.5,0,Male,[45:50),1465
2015.5,1,Male,[50:55),1075
2015.5,0,Male,[50:55),1075
2015.5,1,Male,[55:60),451
2015.5,0,Male,[55:60),451
2015.5,1,Male,[60:65),425
2015.5,0,Male,[60:65),425
2015.5,1,Male,[65:70),327
2015.5,0,Male,[65:70),327
2015.5,1,Male,[70:75),261
2015.5,0,Male,[70:75),261
2015.5,1,Male,[75:80),155
2015.5,0,Male,[75:80),155
2015.5,1,Female,[0:5),5802
2015.5,0,Female,[0:5),5802
2015.5,1,Female,[0:200),42813
2015.5,0,Female,[0:200),42813
2015.5,1,Female,[5:10),5281
2015.5,0,Female,[5:10),5281
2015.5,1,Female,[10:15),5100
2015.5,0,Female,[10:15),5100
2015.5,1,Female,[15:20),4828
2015.5,0,Female,[15:20),4828
2015.5,1,Female,[20:25),4628
2015.5,0,Female,[20:25),4628
2015.5,1,Female,[25:30),4113
2015.5,0,Female,[25:30),4113
2015.5,1,Female,[30:35),3214
2015.5,0,Female,[30:35),3214
2015.5,1,Female,[35:40),2270
2015.5,0,Female,[35:40),2270
2015.5,1,Female,[40:45),1921
2015.5,0,Female,[40:45),1921
2015.5,1,Female,[45:50),1574
2015.5,0,Female,[45:50),1574
2015.5,1,Female,[50:55),1368
2015.5,0,Female,[50:55),1368
2015.5,1,Female,[55:60),631
2015.5,0,Female,[55:60),631
2015.5,1,Female,[60:65),540
2015.5,0,Female,[60:65),540
2015.5,1,Female,[65:70),533
2015.5,0,Female,[65:70),533
2015.5,1,Female,[70:75),393
2015.5,0,Female,[70:75),393
2015.5,1,Female,[75:80),347
2015.5,0,Female,[75:80),347
1981.0,1,Male,[0:5),3183
1981.0,0,Male,[0:5),3183
1981.0,1,Male,[0:200),17392
1981.0,0,Male,[0:200),17392
1981.0,1,Male,[5:10),2665
1981.0,0,Male,[5:10),2665
1981.0,1,Male,[10:15),2591
1981.0,0,Male,[10:15),2591
1981.0,1,Male,[15:20),2202
1981.0,0,Male,[15:20),2202
1981.0,1,Male,[20:25),1100
1981.0,0,Male,[20:25),1100
1981.0,1,Male,[25:30),960
1981.0,0,Male,[25:30),960
1981.0,1,Male,[30:35),909
1981.0,0,Male,[30:35),909
1981.0,1,Male,[35:40),908
1981.0,0,Male,[35:40),908
1981.0,1,Male,[40:45),870
1981.0,0,Male,[40:45),870
1981.0,1,Male,[45:50),689
1981.0,0,Male,[45:50),689
1981.0,1,Male,[50:55),470
1981.0,0,Male,[50:55),470
1981.0,1,Male,[55:60),320
1981.0,0,Male,[55:60),320
1981.0,1,Male,[60:65),209
1981.0,0,Male,[60:65),209
1981.0,1,Male,[65:70),145
1981.0,0,Male,[65:70),145
1981.0,1,Male,[70:75),72
1981.0,0,Male,[70:75),72
1981.0,1,Male,[75:80),56
1981.0,0,Male,[75:80),56
1981.0,1,Female,[0:5),3215
1981.0,0,Female,[0:5),3215
1981.0,1,Female,[0:200),18403
1981.0,0,Female,[0:200),18403
1981.0,1,Female,[5:10),2938
1981.0,0,Female,[5:10),2938
1981.0,1,Female,[10:15),2631
1981.0,0,Female,[10:15),2631
1981.0,1,Female,[15:20),2333
1981.0,0,Female,[15:20),2333
1981.0,1,Female,[20:25),1191
1981.0,0,Female,[20:25),1191
1981.0,1,Female,[25:30),980
1981.0,0,Female,[25:30),980
1981.0,1,Female,[30:35),954
1981.0,0,Female,[30:35),954
1981.0,1,Female,[35:40),883
1981.0,0,Female,[35:40),883
1981.0,1,Female,[40:45),893
1981.0,0,Female,[40:45),893
1981.0,1,Female,[45:50),768
1981.0,0,Female,[45:50),768
1981.0,1,Female,[50:55),547
1981.0,0,Female,[50:55),547
1981.0,1,Female,[55:60),341
1981.0,0,Female,[55:60),341
1981.0,1,Female,[60:65),257
1981.0,0,Female,[60:65),257
1981.0,1,Female,[65:70),194
1981.0,0,Female,[65:70),194
1981.0,1,Female,[70:75),140
1981.0,0,Female,[70:75),140
1981.0,1,Female,[75:80),71
1981.0,0,Female,[75:80),71
1982.0,1,Male,[0:5),3332
1982.0,0,Male,[0:5),3332
1982.0,1,Male,[0:200),17967
1982.0,0,Male,[0:200),17967
1982.0,1,Male,[5:10),2673
1982.0,0,Male,[5:10),2673
1982.0,1,Male,[10:15),2636
1982.0,0,Male,[10:15),2636
1982.0,1,Male,[15:20),2276
1982.0,0,Male,[15:20),2276
1982.0,1,Male,[20:25),1273
1982.0,0,Male,[20:25),1273
1982.0,1,Male,[25:30),1002
1982.0,0,Male,[25:30),1002
1982.0,1,Male,[30:35),923
1982.0,0,Male,[30:35),923
1982.0,1,Male,[35:40),889
1982.0,0,Male,[35:40),889
1982.0,1,Male,[40:45),873
1982.0,0,Male,[40:45),873
1982.0,1,Male,[45:50),716
1982.0,0,Male,[45:50),716
1982.0,1,Male,[50:55),496
1982.0,0,Male,[50:55),496
1982.0,1,Male,[55:60),330
1982.0,0,Male,[55:60),330
1982.0,1,Male,[60:65),231
1982.0,0,Male,[60:65),231
1982.0,1,Male,[65:70),137
1982.0,0,Male,[65:70),137
1982.0,1,Male,[70:75),79
1982.0,0,Male,[70:75),79
1982.0,1,Male,[75:80),57
1982.0,0,Male,[75:80),57
1982.0,1,Female,[0:5),3297
1982.0,0,Female,[0:5),3297
1982.0,1,Female,[0:200),19025
1982.0,0,Female,[0:200),19025
1982.0,1,Female,[5:10),2995
1982.0,0,Female,[5:10),2995
1982.0,1,Female,[10:15),2693
1982.0,0,Female,[10:15),2693
1982.0,1,Female,[15:20),2412
1982.0,0,Female,[15:20),2412
1982.0,1,Female,[20:25),1426
1982.0,0,Female,[20:25),1426
1982.0,1,Female,[25:30),970
1982.0,0,Female,[25:30),970
1982.0,1,Female,[30:35),955
1982.0,0,Female,[30:35),955
1982.0,1,Female,[35:40),943
1982.0,0,Female,[35:40),943
1982.0,1,Female,[40:45),841
1982.0,0,Female,[40:45),841
1982.0,1,Female,[45:50),777
1982.0,0,Female,[45:50),777
1982.0,1,Female,[50:55),597
1982.0,0,Female,[50:55),597
1982.0,1,Female,[55:60),372
1982.0,0,Female,[55:60),372
1982.0,1,Female,[60:65),263
1982.0,0,Female,[60:65),263
1982.0,1,Female,[65:70),202
1982.0,0,Female,[65:70),202
1982.0,1,Female,[70:75),139
1982.0,0,Female,[70:75),139
1982.0,1,Female,[75:80),85
1982.0,0,Female,[75:80),85
1983.0,1,Male,[0:5),3459
1983.0,0,Male,[0:5),3459
1983.0,1,Male,[0:200),18595
1983.0,0,Male,[0:200),18595
1983.0,1,Male,[5:10),2772
1983.0,0,Male,[5:10),2772
1983.0,1,Male,[10:15),2618
1983.0,0,Male,[10:15),2618
1983.0,1,Male,[15:20),2371
1983.0,0,Male,[15:20),2371
1983.0,1,Male,[20:25),1490
1983.0,0,Male,[20:25),1490
1983.0,1,Male,[25:30),1002
1983.0,0,Male,[25:30),1002
1983.0,1,Male,[30:35),927
1983.0,0,Male,[30:35),927
1983.0,1,Male,[35:40),900
1983.0,0,Male,[35:40),900
1983.0,1,Male,[40:45),890
1983.0,0,Male,[40:45),890
1983.0,1,Male,[45:50),729
1983.0,0,Male,[45:50),729
1983.0,1,Male,[50:55),527
1983.0,0,Male,[50:55),527
1983.0,1,Male,[55:60),359
1983.0,0,Male,[55:60),359
1983.0,1,Male,[60:65),234
1983.0,0,Male,[60:65),234
1983.0,1,Male,[65:70),145
1983.0,0,Male,[65:70),145
1983.0,1,Male,[70:75),85
1983.0,0,Male,[70:75),85
1983.0,1,Male,[75:80),39
1983.0,0,Male,[75:80),39
1983.0,1,Female,[0:5),3464
1983.0,0,Female,[0:5),3464
1983.0,1,Female,[0:200),19673
1983.0,0,Female,[0:200),19673
1983.0,1,Female,[5:10),2975
1983.0,0,Female,[5:10),2975
1983.0,1,Female,[10:15),2779
1983.0,0,Female,[10:15),2779
1983.0,1,Female,[15:20),2440
1983.0,0,Female,[15:20),2440
1983.0,1,Female,[20:25),1667
1983.0,0,Female,[20:25),1667
1983.0,1,Female,[25:30),1020
1983.0,0,Female,[25:30),1020
1983.0,1,Female,[30:35),941
1983.0,0,Female,[30:35),941
1983.0,1,Female,[35:40),962
1983.0,0,Female,[35:40),962
1983.0,1,Female,[40:45),831
1983.0,0,Female,[40:45),831
1983.0,1,Female,[45:50),804
1983.0,0,Female,[45:50),804
1983.0,1,Female,[50:55),628
1983.0,0,Female,[50:55),628
1983.0,1,Female,[55:60),400
1983.0,0,Female,[55:60),400
1983.0,1,Female,[60:65),279
1983.0,0,Female,[60:65),279
1983.0,1,Female,[65:70),190
1983.0,0,Female,[65:70),190
1983.0,1,Female,[70:75),149
1983.0,0,Female,[70:75),149
1983.0,1,Female,[75:80),89
1983.0,0,Female,[75:80),89
1984.0,1,Male,[0:5),3636
1984.0,0,Male,[0:5),3636
1984.0,1,Male,[0:200),19273
1984.0,0,Male,[0:200),19273
1984.0,1,Male,[5:10),2859
1984.0,0,Male,[5:10),2859
1984.0,1,Male,[10:15),2677
1984.0,0,Male,[10:15),2677
1984.0,1,Male,[15:20),2426
1984.0,0,Male,[15:20),2426
1984.0,1,Male,[20:25),1692
1984.0,0,Male,[20:25),1692
1984.0,1,Male,[25:30),997
1984.0,0,Male,[25:30),997
1984.0,1,Male,[30:35),937
1984.0,0,Male,[30:35),937
1984.0,1,Male,[35:40),902
1984.0,0,Male,[35:40),902
1984.0,1,Male,[40:45),895
1984.0,0,Male,[40:45),895
1984.0,1,Male,[45:50),757
1984.0,0,Male,[45:50),757
1984.0,1,Male,[50:55),560
1984.0,0,Male,[50:55),560
1984.0,1,Male,[55:60),373
1984.0,0,Male,[55:60),373
1984.0,1,Male,[60:65),247
1984.0,0,Male,[60:65),247
1984.0,1,Male,[65:70),152
1984.0,0,Male,[65:70),152
1984.0,1,Male,[70:75),79
1984.0,0,Male,[70:75),79
1984.0,1,Male,[75:80),37
1984.0,0,Male,[75:80),37
1984.0,1,Female,[0:5),3607
1984.0,0,Female,[0:5),3607
1984.0,1,Female,[0:200),20343
1984.0,0,Female,[0:200),20343
1984.0,1,Female,[5:10),3013
1984.0,0,Female,[5:10),3013
1984.0,1,Female,[10:15),2882
1984.0,0,Female,[10:15),2882
1984.0,1,Female,[15:20),2434
1984.0,0,Female,[15:20),2434
1984.0,1,Female,[20:25),1911
1984.0,0,Female,[20:25),1911
1984.0,1,Female,[25:30),1059
1984.0,0,Female,[25:30),1059
1984.0,1,Female,[30:35),933
1984.0,0,Female,[30:35),933
1984.0,1,Female,[35:40),981
1984.0,0,Female,[35:40),981
1984.0,1,Female,[40:45),820
1984.0,0,Female,[40:45),820
1984.0,1,Female,[45:50),826
1984.0,0,Female,[45:50),826
1984.0,1,Female,[50:55),658
1984.0,0,Female,[50:55),658
1984.0,1,Female,[55:60),437
1984.0,0,Female,[55:60),437
1984.0,1,Female,[60:65),288
1984.0,0,Female,[60:65),288
1984.0,1,Female,[65:70),194
1984.0,0,Female,[65:70),194
1984.0,1,Female,[70:75),154
1984.0,0,Female,[70:75),154
1984.0,1,Female,[75:80),86
1984.0,0,Female,[75:80),86
1985.0,1,Male,[0:5),3862
1985.0,0,Male,[0:5),3862
1985.0,1,Male,[0:200),19991
1985.0,0,Male,[0:200),19991
1985.0,1,Male,[5:10),2936
1985.0,0,Male,[5:10),2936
