Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0003843197540353574
1990.0,0,Male,[15:20),0.0003843197540353574
1990.0,1,Male,[20:25),0.00486815415821501
1990.0,0,Male,[20:25),0.00486815415821501
1990.0,1,Male,[25:30),0.01098901098901099
1990.0,0,Male,[25:30),0.01098901098901099
1990.0,1,Male,[30:35),0.012435233160621761
1990.0,0,Male,[30:35),0.012435233160621761
1990.0,1,Male,[35:40),0.010857763300760043
1990.0,0,Male,[35:40),0.010857763300760043
1990.0,1,Male,[40:45),0.009248554913294798
1990.0,0,Male,[40:45),0.009248554913294798
1990.0,1,Male,[45:50),0.0048721071863581
1990.0,0,Male,[45:50),0.0048721071863581
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.004498269896193772
1990.0,0,Female,[15:20),0.004498269896193772
1990.0,1,Female,[20:25),0.004856333468231485
1990.0,0,Female,[20:25),0.004856333468231485
1990.0,1,Female,[25:30),0.0037629350893697085
1990.0,0,Female,[25:30),0.0037629350893697085
1990.0,1,Female,[30:35),0.0037105751391465678
1990.0,0,Female,[30:35),0.0037105751391465678
1990.0,1,Female,[35:40),0.002178649237472767
1990.0,0,Female,[35:40),0.002178649237472767
1990.0,1,Female,[40:45),0.0
1990.0,0,Female,[40:45),0.0
1990.0,1,Female,[45:50),0.0012285012285012285
1990.0,0,Female,[45:50),0.0012285012285012285
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0015723270440251573
1990.0,0,Female,[55:60),0.0015723270440251573
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.009826152683295541
1991.0,0,Male,[15:20),0.009826152683295541
1991.0,1,Male,[20:25),0.04091456077015644
1991.0,0,Male,[20:25),0.04091456077015644
1991.0,1,Male,[25:30),0.07681228996639462
1991.0,0,Male,[25:30),0.07681228996639462
1991.0,1,Male,[30:35),0.09082483781278962
1991.0,0,Male,[30:35),0.09082483781278962
1991.0,1,Male,[35:40),0.07590759075907591
1991.0,0,Male,[35:40),0.07590759075907591
1991.0,1,Male,[40:45),0.051341890315052506
1991.0,0,Male,[40:45),0.051341890315052506
1991.0,1,Male,[45:50),0.03803680981595092
1991.0,0,Male,[45:50),0.03803680981595092
1991.0,1,Male,[50:55),0.013280212483399735
1991.0,0,Male,[50:55),0.013280212483399735
1991.0,1,Male,[55:60),0.011363636363636364
1991.0,0,Male,[55:60),0.011363636363636364
1991.0,1,Male,[60:65),0.005747126436781609
1991.0,0,Male,[60:65),0.005747126436781609
1991.0,1,Male,[65:200),0.0
1991.0,0,Male,[65:200),0.0
1991.0,1,Female,[15:20),0.04012240734444067
1991.0,0,Female,[15:20),0.04012240734444067
1991.0,1,Female,[20:25),0.08062622309197652
1991.0,0,Female,[20:25),0.08062622309197652
1991.0,1,Female,[25:30),0.07256637168141593
1991.0,0,Female,[25:30),0.07256637168141593
1991.0,1,Female,[30:35),0.07478991596638655
1991.0,0,Female,[30:35),0.07478991596638655
1991.0,1,Female,[35:40),0.04936974789915966
1991.0,0,Female,[35:40),0.04936974789915966
1991.0,1,Female,[40:45),0.029379760609358
1991.0,0,Female,[40:45),0.029379760609358
1991.0,1,Female,[45:50),0.029232643118148598
1991.0,0,Female,[45:50),0.029232643118148598
1991.0,1,Female,[50:55),0.013647642679900745
1991.0,0,Female,[50:55),0.013647642679900745
1991.0,1,Female,[55:60),0.007564296520423601
1991.0,0,Female,[55:60),0.007564296520423601
1991.0,1,Female,[60:65),0.0022522522522522522
1991.0,0,Female,[60:65),0.0022522522522522522
1991.0,1,Female,[65:200),0.0015822784810126582
1991.0,0,Female,[65:200),0.0015822784810126582
1992.0,1,Male,[15:20),0.008227374719521317
1992.0,0,Male,[15:20),0.008227374719521317
1992.0,1,Male,[20:25),0.05
1992.0,0,Male,[20:25),0.05
1992.0,1,Male,[25:30),0.09530450953045096
1992.0,0,Male,[25:30),0.09530450953045096
1992.0,1,Male,[30:35),0.11788291900561347
1992.0,0,Male,[30:35),0.11788291900561347
1992.0,1,Male,[35:40),0.11146161934805468
1992.0,0,Male,[35:40),0.11146161934805468
1992.0,1,Male,[40:45),0.07192575406032482
1992.0,0,Male,[40:45),0.07192575406032482
1992.0,1,Male,[45:50),0.06467661691542288
1992.0,0,Male,[45:50),0.06467661691542288
1992.0,1,Male,[50:55),0.036
1992.0,0,Male,[50:55),0.036
1992.0,1,Male,[55:60),0.014285714285714285
1992.0,0,Male,[55:60),0.014285714285714285
1992.0,1,Male,[60:65),0.011049723756906077
1992.0,0,Male,[60:65),0.011049723756906077
1992.0,1,Male,[65:200),0.0
1992.0,0,Male,[65:200),0.0
1992.0,1,Female,[15:20),0.04229104229104229
1992.0,0,Female,[15:20),0.04229104229104229
1992.0,1,Female,[20:25),0.11252408477842003
1992.0,0,Female,[20:25),0.11252408477842003
1992.0,1,Female,[25:30),0.09841677364142062
1992.0,0,Female,[25:30),0.09841677364142062
1992.0,1,Female,[30:35),0.10907811400422238
1992.0,0,Female,[30:35),0.10907811400422238
1992.0,1,Female,[35:40),0.08137044967880086
1992.0,0,Female,[35:40),0.08137044967880086
1992.0,1,Female,[40:45),0.05422993492407809
1992.0,0,Female,[40:45),0.05422993492407809
1992.0,1,Female,[45:50),0.04561003420752566
1992.0,0,Female,[45:50),0.04561003420752566
1992.0,1,Female,[50:55),0.02607561929595828
1992.0,0,Female,[50:55),0.02607561929595828
1992.0,1,Female,[55:60),0.01649175412293853
1992.0,0,Female,[55:60),0.01649175412293853
1992.0,1,Female,[60:65),0.0020242914979757085
1992.0,0,Female,[60:65),0.0020242914979757085
1992.0,1,Female,[65:200),0.0
1992.0,0,Female,[65:200),0.0
1993.0,1,Male,[15:20),0.009403254972875226
1993.0,0,Male,[15:20),0.009403254972875226
1993.0,1,Male,[20:25),0.0672
1993.0,0,Male,[20:25),0.0672
1993.0,1,Male,[25:30),0.11694086260560249
1993.0,0,Male,[25:30),0.11694086260560249
1993.0,1,Male,[30:35),0.14156835530881332
1993.0,0,Male,[30:35),0.14156835530881332
1993.0,1,Male,[35:40),0.13347457627118645
1993.0,0,Male,[35:40),0.13347457627118645
1993.0,1,Male,[40:45),0.09342560553633218
1993.0,0,Male,[40:45),0.09342560553633218
1993.0,1,Male,[45:50),0.08445532435740515
1993.0,0,Male,[45:50),0.08445532435740515
1993.0,1,Male,[50:55),0.0520694259012016
1993.0,0,Male,[50:55),0.0520694259012016
1993.0,1,Male,[55:60),0.023972602739726026
1993.0,0,Male,[55:60),0.023972602739726026
1993.0,1,Male,[60:65),0.021333333333333333
1993.0,0,Male,[60:65),0.021333333333333333
1993.0,1,Male,[65:200),0.004889975550122249
1993.0,0,Male,[65:200),0.004889975550122249
1993.0,1,Female,[15:20),0.05751765893037336
1993.0,0,Female,[15:20),0.05751765893037336
1993.0,1,Female,[20:25),0.14157639148300336
1993.0,0,Female,[20:25),0.14157639148300336
1993.0,1,Female,[25:30),0.13773987206823027
1993.0,0,Female,[25:30),0.13773987206823027
1993.0,1,Female,[30:35),0.1295740851829634
1993.0,0,Female,[30:35),0.1295740851829634
1993.0,1,Female,[35:40),0.1065989847715736
1993.0,0,Female,[35:40),0.1065989847715736
1993.0,1,Female,[40:45),0.0706401766004415
1993.0,0,Female,[40:45),0.0706401766004415
1993.0,1,Female,[45:50),0.06562847608453838
1993.0,0,Female,[45:50),0.06562847608453838
1993.0,1,Female,[50:55),0.03302509907529723
1993.0,0,Female,[50:55),0.03302509907529723
1993.0,1,Female,[55:60),0.025787965616045846
1993.0,0,Female,[55:60),0.025787965616045846
1993.0,1,Female,[60:65),0.0076481835564053535
1993.0,0,Female,[60:65),0.0076481835564053535
1993.0,1,Female,[65:200),0.005517241379310344
1993.0,0,Female,[65:200),0.005517241379310344
1994.0,1,Male,[15:20),0.016191481872580078
1994.0,0,Male,[15:20),0.016191481872580078
1994.0,1,Male,[20:25),0.06721375537319266
1994.0,0,Male,[20:25),0.06721375537319266
1994.0,1,Male,[25:30),0.13032145960034752
1994.0,0,Male,[25:30),0.13032145960034752
1994.0,1,Male,[30:35),0.16331505179768435
1994.0,0,Male,[30:35),0.16331505179768435
1994.0,1,Male,[35:40),0.1587473002159827
1994.0,0,Male,[35:40),0.1587473002159827
1994.0,1,Male,[40:45),0.12240184757505773
1994.0,0,Male,[40:45),0.12240184757505773
1994.0,1,Male,[45:50),0.093711467324291
1994.0,0,Male,[45:50),0.093711467324291
1994.0,1,Male,[50:55),0.08
1994.0,0,Male,[50:55),0.08
1994.0,1,Male,[55:60),0.029459901800327332
1994.0,0,Male,[55:60),0.029459901800327332
1994.0,1,Male,[60:65),0.020356234096692113
1994.0,0,Male,[60:65),0.020356234096692113
1994.0,1,Male,[65:200),0.004694835680751174
1994.0,0,Male,[65:200),0.004694835680751174
1994.0,1,Female,[15:20),0.06309877766765774
1994.0,0,Female,[15:20),0.06309877766765774
1994.0,1,Female,[20:25),0.16184971098265896
1994.0,0,Female,[20:25),0.16184971098265896
1994.0,1,Female,[25:30),0.18309859154929578
1994.0,0,Female,[25:30),0.18309859154929578
1994.0,1,Female,[30:35),0.15311004784688995
1994.0,0,Female,[30:35),0.15311004784688995
1994.0,1,Female,[35:40),0.12962962962962962
1994.0,0,Female,[35:40),0.12962962962962962
1994.0,1,Female,[40:45),0.10738255033557047
1994.0,0,Female,[40:45),0.10738255033557047
1994.0,1,Female,[45:50),0.07583965330444203
1994.0,0,Female,[45:50),0.07583965330444203
1994.0,1,Female,[50:55),0.05053191489361702
1994.0,0,Female,[50:55),0.05053191489361702
1994.0,1,Female,[55:60),0.033707865168539325
1994.0,0,Female,[55:60),0.033707865168539325
1994.0,1,Female,[60:65),0.012612612612612612
1994.0,0,Female,[60:65),0.012612612612612612
1994.0,1,Female,[65:200),0.009271523178807948
1994.0,0,Female,[65:200),0.009271523178807948
1995.0,1,Male,[15:20),0.016112444292080905
1995.0,0,Male,[15:20),0.016112444292080905
1995.0,1,Male,[20:25),0.08147277712495103
1995.0,0,Male,[20:25),0.08147277712495103
1995.0,1,Male,[25:30),0.1475826972010178
1995.0,0,Male,[25:30),0.1475826972010178
1995.0,1,Male,[30:35),0.17740232312565998
1995.0,0,Male,[30:35),0.17740232312565998
1995.0,1,Male,[35:40),0.18736383442265794
1995.0,0,Male,[35:40),0.18736383442265794
1995.0,1,Male,[40:45),0.14648212226066898
1995.0,0,Male,[40:45),0.14648212226066898
1995.0,1,Male,[45:50),0.10323383084577115
1995.0,0,Male,[45:50),0.10323383084577115
1995.0,1,Male,[50:55),0.09549795361527967
1995.0,0,Male,[50:55),0.09549795361527967
1995.0,1,Male,[55:60),0.06416275430359937
1995.0,0,Male,[55:60),0.06416275430359937
1995.0,1,Male,[60:65),0.029556650246305417
1995.0,0,Male,[60:65),0.029556650246305417
1995.0,1,Male,[65:200),0.008988764044943821
1995.0,0,Male,[65:200),0.008988764044943821
1995.0,1,Female,[15:20),0.0760443864229765
1995.0,0,Female,[15:20),0.0760443864229765
1995.0,1,Female,[20:25),0.18510713031260975
1995.0,0,Female,[20:25),0.18510713031260975
1995.0,1,Female,[25:30),0.21545569088618227
1995.0,0,Female,[25:30),0.21545569088618227
1995.0,1,Female,[30:35),0.1725936462778568
1995.0,0,Female,[30:35),0.1725936462778568
1995.0,1,Female,[35:40),0.15704824976348156
1995.0,0,Female,[35:40),0.15704824976348156
1995.0,1,Female,[40:45),0.12808988764044943
1995.0,0,Female,[40:45),0.12808988764044943
1995.0,1,Female,[45:50),0.08616780045351474
1995.0,0,Female,[45:50),0.08616780045351474
1995.0,1,Female,[50:55),0.07151979565772669
1995.0,0,Female,[50:55),0.07151979565772669
1995.0,1,Female,[55:60),0.035326086956521736
1995.0,0,Female,[55:60),0.035326086956521736
1995.0,1,Female,[60:65),0.023972602739726026
1995.0,0,Female,[60:65),0.023972602739726026
1995.0,1,Female,[65:200),0.010126582278481013
1995.0,0,Female,[65:200),0.010126582278481013
1996.0,1,Male,[15:20),0.016809492419248517
1996.0,0,Male,[15:20),0.016809492419248517
1996.0,1,Male,[20:25),0.08811081185071182
1996.0,0,Male,[20:25),0.08811081185071182
1996.0,1,Male,[25:30),0.1636060100166945
1996.0,0,Male,[25:30),0.1636060100166945
1996.0,1,Male,[30:35),0.20531757754800592
1996.0,0,Male,[30:35),0.20531757754800592
1996.0,1,Male,[35:40),0.19490695396669933
1996.0,0,Male,[35:40),0.19490695396669933
1996.0,1,Male,[40:45),0.17736289381563594
1996.0,0,Male,[40:45),0.17736289381563594
1996.0,1,Male,[45:50),0.13205128205128205
1996.0,0,Male,[45:50),0.13205128205128205
1996.0,1,Male,[50:55),0.12824010914051842
1996.0,0,Male,[50:55),0.12824010914051842
1996.0,1,Male,[55:60),0.0819423368740516
1996.0,0,Male,[55:60),0.0819423368740516
1996.0,1,Male,[60:65),0.034403669724770644
1996.0,0,Male,[60:65),0.034403669724770644
1996.0,1,Male,[65:200),0.016701461377870562
1996.0,0,Male,[65:200),0.016701461377870562
1996.0,1,Female,[15:20),0.08555805725313606
1996.0,0,Female,[15:20),0.08555805725313606
1996.0,1,Female,[20:25),0.20533240997229918
1996.0,0,Female,[20:25),0.20533240997229918
1996.0,1,Female,[25:30),0.23366013071895425
1996.0,0,Female,[25:30),0.23366013071895425
1996.0,1,Female,[30:35),0.2103139013452915
1996.0,0,Female,[30:35),0.2103139013452915
1996.0,1,Female,[35:40),0.18181818181818182
1996.0,0,Female,[35:40),0.18181818181818182
1996.0,1,Female,[40:45),0.16195652173913044
1996.0,0,Female,[40:45),0.16195652173913044
1996.0,1,Female,[45:50),0.1
1996.0,0,Female,[45:50),0.1
1996.0,1,Female,[50:55),0.0834403080872914
1996.0,0,Female,[50:55),0.0834403080872914
1996.0,1,Female,[55:60),0.04774535809018567
1996.0,0,Female,[55:60),0.04774535809018567
1996.0,1,Female,[60:65),0.038461538461538464
1996.0,0,Female,[60:65),0.038461538461538464
1996.0,1,Female,[65:200),0.015457788347205707
1996.0,0,Female,[65:200),0.015457788347205707
1997.0,1,Male,[15:20),0.01926721415034744
1997.0,0,Male,[15:20),0.01926721415034744
1997.0,1,Male,[20:25),0.08918406072106262
1997.0,0,Male,[20:25),0.08918406072106262
1997.0,1,Male,[25:30),0.18509316770186335
1997.0,0,Male,[25:30),0.18509316770186335
1997.0,1,Male,[30:35),0.21939510321651465
1997.0,0,Male,[30:35),0.21939510321651465
1997.0,1,Male,[35:40),0.22662173546756528
1997.0,0,Male,[35:40),0.22662173546756528
1997.0,1,Male,[40:45),0.21541950113378686
1997.0,0,Male,[40:45),0.21541950113378686
1997.0,1,Male,[45:50),0.1596958174904943
1997.0,0,Male,[45:50),0.1596958174904943
1997.0,1,Male,[50:55),0.13904494382022473
1997.0,0,Male,[50:55),0.13904494382022473
1997.0,1,Male,[55:60),0.08409785932721713
1997.0,0,Male,[55:60),0.08409785932721713
1997.0,1,Male,[60:65),0.06318082788671024
1997.0,0,Male,[60:65),0.06318082788671024
1997.0,1,Male,[65:200),0.027450980392156862
1997.0,0,Male,[65:200),0.027450980392156862
1997.0,1,Female,[15:20),0.08769716088328075
1997.0,0,Female,[15:20),0.08769716088328075
1997.0,1,Female,[20:25),0.2319134550371873
1997.0,0,Female,[20:25),0.2319134550371873
1997.0,1,Female,[25:30),0.25820835022294286
1997.0,0,Female,[25:30),0.25820835022294286
1997.0,1,Female,[30:35),0.23234524847428073
1997.0,0,Female,[30:35),0.23234524847428073
1997.0,1,Female,[35:40),0.20983125458547322
1997.0,0,Female,[35:40),0.20983125458547322
1997.0,1,Female,[40:45),0.18736141906873613
1997.0,0,Female,[40:45),0.18736141906873613
1997.0,1,Female,[45:50),0.125
1997.0,0,Female,[45:50),0.125
1997.0,1,Female,[50:55),0.10278113663845223
1997.0,0,Female,[50:55),0.10278113663845223
1997.0,1,Female,[55:60),0.051675977653631286
1997.0,0,Female,[55:60),0.051675977653631286
1997.0,1,Female,[60:65),0.0512396694214876
1997.0,0,Female,[60:65),0.0512396694214876
1997.0,1,Female,[65:200),0.023809523809523808
1997.0,0,Female,[65:200),0.023809523809523808
1998.0,1,Male,[15:20),0.020618556701030927
1998.0,0,Male,[15:20),0.020618556701030927
1998.0,1,Male,[20:25),0.0954829232464194
1998.0,0,Male,[20:25),0.0954829232464194
1998.0,1,Male,[25:30),0.20368046842325388
1998.0,0,Male,[25:30),0.20368046842325388
1998.0,1,Male,[30:35),0.2480477721635278
1998.0,0,Male,[30:35),0.2480477721635278
1998.0,1,Male,[35:40),0.24334319526627218
1998.0,0,Male,[35:40),0.24334319526627218
1998.0,1,Male,[40:45),0.2471264367816092
1998.0,0,Male,[40:45),0.2471264367816092
1998.0,1,Male,[45:50),0.16835443037974684
1998.0,0,Male,[45:50),0.16835443037974684
1998.0,1,Male,[50:55),0.15607734806629833
1998.0,0,Male,[50:55),0.15607734806629833
1998.0,1,Male,[55:60),0.0890625
1998.0,0,Male,[55:60),0.0890625
1998.0,1,Male,[60:65),0.0836734693877551
1998.0,0,Male,[60:65),0.0836734693877551
1998.0,1,Male,[65:200),0.03780718336483932
1998.0,0,Male,[65:200),0.03780718336483932
1998.0,1,Female,[15:20),0.09169913095594846
1998.0,0,Female,[15:20),0.09169913095594846
1998.0,1,Female,[20:25),0.25503584841242743
1998.0,0,Female,[20:25),0.25503584841242743
1998.0,1,Female,[25:30),0.287229862475442
1998.0,0,Female,[25:30),0.287229862475442
1998.0,1,Female,[30:35),0.2618629173989455
1998.0,0,Female,[30:35),0.2618629173989455
1998.0,1,Female,[35:40),0.2342857142857143
1998.0,0,Female,[35:40),0.2342857142857143
1998.0,1,Female,[40:45),0.2074468085106383
1998.0,0,Female,[40:45),0.2074468085106383
1998.0,1,Female,[45:50),0.14116251482799524
1998.0,0,Female,[45:50),0.14116251482799524
1998.0,1,Female,[50:55),0.1104368932038835
1998.0,0,Female,[50:55),0.1104368932038835
1998.0,1,Female,[55:60),0.07344632768361582
1998.0,0,Female,[55:60),0.07344632768361582
1998.0,1,Female,[60:65),0.06260032102728733
1998.0,0,Female,[60:65),0.06260032102728733
1998.0,1,Female,[65:200),0.03662258392675483
1998.0,0,Female,[65:200),0.03662258392675483
1999.0,1,Male,[15:20),0.018197573656845753
1999.0,0,Male,[15:20),0.018197573656845753
1999.0,1,Male,[20:25),0.10365853658536585
1999.0,0,Male,[20:25),0.10365853658536585
1999.0,1,Male,[25:30),0.2074074074074074
1999.0,0,Male,[25:30),0.2074074074074074
1999.0,1,Male,[30:35),0.26717557251908397
1999.0,0,Male,[30:35),0.26717557251908397
1999.0,1,Male,[35:40),0.2616699539776463
1999.0,0,Male,[35:40),0.2616699539776463
1999.0,1,Male,[40:45),0.27485380116959063
1999.0,0,Male,[40:45),0.27485380116959063
1999.0,1,Male,[45:50),0.183206106870229
1999.0,0,Male,[45:50),0.183206106870229
1999.0,1,Male,[50:55),0.15416666666666667
1999.0,0,Male,[50:55),0.15416666666666667
1999.0,1,Male,[55:60),0.12063492063492064
1999.0,0,Male,[55:60),0.12063492063492064
1999.0,1,Male,[60:65),0.10059171597633136
1999.0,0,Male,[60:65),0.10059171597633136
1999.0,1,Male,[65:200),0.037300177619893425
1999.0,0,Male,[65:200),0.037300177619893425
1999.0,1,Female,[15:20),0.08822678623083599
1999.0,0,Female,[15:20),0.08822678623083599
1999.0,1,Female,[20:25),0.2724219012428619
1999.0,0,Female,[20:25),0.2724219012428619
1999.0,1,Female,[25:30),0.30933333333333335
1999.0,0,Female,[25:30),0.30933333333333335
1999.0,1,Female,[30:35),0.29007971656333037
1999.0,0,Female,[30:35),0.29007971656333037
1999.0,1,Female,[35:40),0.2518518518518518
1999.0,0,Female,[35:40),0.2518518518518518
1999.0,1,Female,[40:45),0.22313203684749233
1999.0,0,Female,[40:45),0.22313203684749233
1999.0,1,Female,[45:50),0.1686746987951807
1999.0,0,Female,[45:50),0.1686746987951807
1999.0,1,Female,[50:55),0.11533888228299644
1999.0,0,Female,[50:55),0.11533888228299644
1999.0,1,Female,[55:60),0.09339080459770115
1999.0,0,Female,[55:60),0.09339080459770115
1999.0,1,Female,[60:65),0.08503937007874016
1999.0,0,Female,[60:65),0.08503937007874016
1999.0,1,Female,[65:200),0.04174757281553398
1999.0,0,Female,[65:200),0.04174757281553398
2000.0,1,Male,[15:20),0.016921397379912665
2000.0,0,Male,[15:20),0.016921397379912665
2000.0,1,Male,[20:25),0.10959860383944153
2000.0,0,Male,[20:25),0.10959860383944153
2000.0,1,Male,[25:30),0.22167487684729065
2000.0,0,Male,[25:30),0.22167487684729065
2000.0,1,Male,[30:35),0.28735632183908044
2000.0,0,Male,[30:35),0.28735632183908044
2000.0,1,Male,[35:40),0.29022988505747127
2000.0,0,Male,[35:40),0.29022988505747127
2000.0,1,Male,[40:45),0.28263473053892213
2000.0,0,Male,[40:45),0.28263473053892213
2000.0,1,Male,[45:50),0.20051085568326948
2000.0,0,Male,[45:50),0.20051085568326948
2000.0,1,Male,[50:55),0.17721518987341772
2000.0,0,Male,[50:55),0.17721518987341772
2000.0,1,Male,[55:60),0.13192182410423453
2000.0,0,Male,[55:60),0.13192182410423453
2000.0,1,Male,[60:65),0.10526315789473684
2000.0,0,Male,[60:65),0.10526315789473684
2000.0,1,Male,[65:200),0.04047217537942664
2000.0,0,Male,[65:200),0.04047217537942664
2000.0,1,Female,[15:20),0.09969871268145714
2000.0,0,Female,[15:20),0.09969871268145714
2000.0,1,Female,[20:25),0.2816666666666667
2000.0,0,Female,[20:25),0.2816666666666667
2000.0,1,Female,[25:30),0.3308439133681852
2000.0,0,Female,[25:30),0.3308439133681852
2000.0,1,Female,[30:35),0.31620553359683795
2000.0,0,Female,[30:35),0.31620553359683795
2000.0,1,Female,[35:40),0.27533265097236437
2000.0,0,Female,[35:40),0.27533265097236437
2000.0,1,Female,[40:45),0.23162134944612287
2000.0,0,Female,[40:45),0.23162134944612287
2000.0,1,Female,[45:50),0.18036809815950922
2000.0,0,Female,[45:50),0.18036809815950922
2000.0,1,Female,[50:55),0.12
2000.0,0,Female,[50:55),0.12
2000.0,1,Female,[55:60),0.11173974540311174
2000.0,0,Female,[55:60),0.11173974540311174
2000.0,1,Female,[60:65),0.0700152207001522
2000.0,0,Female,[60:65),0.0700152207001522
2000.0,1,Female,[65:200),0.05612722170252572
2000.0,0,Female,[65:200),0.05612722170252572
2001.0,1,Male,[15:20),0.01593521421107628
2001.0,0,Male,[15:20),0.01593521421107628
2001.0,1,Male,[20:25),0.10328638497652583
2001.0,0,Male,[20:25),0.10328638497652583
2001.0,1,Male,[25:30),0.24028834601521826
2001.0,0,Male,[25:30),0.24028834601521826
2001.0,1,Male,[30:35),0.29991204925241866
2001.0,0,Male,[30:35),0.29991204925241866
2001.0,1,Male,[35:40),0.323989218328841
2001.0,0,Male,[35:40),0.323989218328841
2001.0,1,Male,[40:45),0.2903575297941495
2001.0,0,Male,[40:45),0.2903575297941495
2001.0,1,Male,[45:50),0.2346002621231979
2001.0,0,Male,[45:50),0.2346002621231979
2001.0,1,Male,[50:55),0.19736842105263158
2001.0,0,Male,[50:55),0.19736842105263158
2001.0,1,Male,[55:60),0.1461794019933555
2001.0,0,Male,[55:60),0.1461794019933555
2001.0,1,Male,[60:65),0.11753731343283583
2001.0,0,Male,[60:65),0.11753731343283583
2001.0,1,Male,[65:200),0.047619047619047616
2001.0,0,Male,[65:200),0.047619047619047616
2001.0,1,Female,[15:20),0.10249017038007864
2001.0,0,Female,[15:20),0.10249017038007864
2001.0,1,Female,[20:25),0.2885310548800526
2001.0,0,Female,[20:25),0.2885310548800526
2001.0,1,Female,[25:30),0.3579608422608053
2001.0,0,Female,[25:30),0.3579608422608053
2001.0,1,Female,[30:35),0.3228312473025464
2001.0,0,Female,[30:35),0.3228312473025464
2001.0,1,Female,[35:40),0.2999021526418787
2001.0,0,Female,[35:40),0.2999021526418787
2001.0,1,Female,[40:45),0.24765478424015008
2001.0,0,Female,[40:45),0.24765478424015008
2001.0,1,Female,[45:50),0.226890756302521
2001.0,0,Female,[45:50),0.226890756302521
2001.0,1,Female,[50:55),0.12198221092757307
2001.0,0,Female,[50:55),0.12198221092757307
2001.0,1,Female,[55:60),0.11688311688311688
2001.0,0,Female,[55:60),0.11688311688311688
2001.0,1,Female,[60:65),0.08345752608047691
2001.0,0,Female,[60:65),0.08345752608047691
2001.0,1,Female,[65:200),0.06356311548791406
2001.0,0,Female,[65:200),0.06356311548791406
2002.0,1,Male,[15:20),0.01506254786826653
2002.0,0,Male,[15:20),0.01506254786826653
2002.0,1,Male,[20:25),0.10551635663887107
2002.0,0,Male,[20:25),0.10551635663887107
2002.0,1,Male,[25:30),0.23887122416534182
2002.0,0,Male,[25:30),0.23887122416534182
2002.0,1,Male,[30:35),0.32592592592592595
2002.0,0,Male,[30:35),0.32592592592592595
2002.0,1,Male,[35:40),0.33175355450236965
2002.0,0,Male,[35:40),0.33175355450236965
2002.0,1,Male,[40:45),0.3239845261121857
2002.0,0,Male,[40:45),0.3239845261121857
2002.0,1,Male,[45:50),0.2422279792746114
2002.0,0,Male,[45:50),0.2422279792746114
2002.0,1,Male,[50:55),0.19825072886297376
2002.0,0,Male,[50:55),0.19825072886297376
2002.0,1,Male,[55:60),0.15251299826689774
2002.0,0,Male,[55:60),0.15251299826689774
2002.0,1,Male,[60:65),0.10131332082551595
2002.0,0,Male,[60:65),0.10131332082551595
2002.0,1,Male,[65:200),0.06896551724137931
2002.0,0,Male,[65:200),0.06896551724137931
