Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[70:75),863
2047.0,0,Male,[70:75),863
2047.0,1,Male,[75:80),460
2047.0,0,Male,[75:80),460
2047.0,1,Female,[0:5),6315
2047.0,0,Female,[0:5),6315
2047.0,1,Female,[0:200),73394
2047.0,0,Female,[0:200),73394
2047.0,1,Female,[5:10),6242
2047.0,0,Female,[5:10),6242
2047.0,1,Female,[10:15),6244
2047.0,0,Female,[10:15),6244
2047.0,1,Female,[15:20),6042
2047.0,0,Female,[15:20),6042
2047.0,1,Female,[20:25),6125
2047.0,0,Female,[20:25),6125
2047.0,1,Female,[25:30),5886
2047.0,0,Female,[25:30),5886
2047.0,1,Female,[30:35),5666
2047.0,0,Female,[30:35),5666
2047.0,1,Female,[35:40),5426
2047.0,0,Female,[35:40),5426
2047.0,1,Female,[40:45),4833
2047.0,0,Female,[40:45),4833
2047.0,1,Female,[45:50),4424
2047.0,0,Female,[45:50),4424
2047.0,1,Female,[50:55),4403
2047.0,0,Female,[50:55),4403
2047.0,1,Female,[55:60),3919
2047.0,0,Female,[55:60),3919
2047.0,1,Female,[60:65),2914
2047.0,0,Female,[60:65),2914
2047.0,1,Female,[65:70),1904
2047.0,0,Female,[65:70),1904
2047.0,1,Female,[70:75),1290
2047.0,0,Female,[70:75),1290
2047.0,1,Female,[75:80),917
2047.0,0,Female,[75:80),917
2000.0,1,Male,[0:5),4899
2000.0,0,Male,[0:5),4899
2000.0,1,Male,[0:200),31273
2000.0,0,Male,[0:200),31273
2000.0,1,Male,[5:10),4681
2000.0,0,Male,[5:10),4681
2000.0,1,Male,[10:15),4335
2000.0,0,Male,[10:15),4335
2000.0,1,Male,[15:20),3604
2000.0,0,Male,[15:20),3604
2000.0,1,Male,[20:25),3023
2000.0,0,Male,[20:25),3023
2000.0,1,Male,[25:30),2589
2000.0,0,Male,[25:30),2589
2000.0,1,Male,[30:35),2271
2000.0,0,Male,[30:35),2271
2000.0,1,Male,[35:40),1796
2000.0,0,Male,[35:40),1796
2000.0,1,Male,[40:45),792
2000.0,0,Male,[40:45),792
2000.0,1,Male,[45:50),732
2000.0,0,Male,[45:50),732
2000.0,1,Male,[50:55),713
2000.0,0,Male,[50:55),713
2000.0,1,Male,[55:60),609
2000.0,0,Male,[55:60),609
2000.0,1,Male,[60:65),513
2000.0,0,Male,[60:65),513
2000.0,1,Male,[65:70),380
2000.0,0,Male,[65:70),380
2000.0,1,Male,[70:75),207
2000.0,0,Male,[70:75),207
2000.0,1,Male,[75:80),84
2000.0,0,Male,[75:80),84
2000.0,1,Female,[0:5),4908
2000.0,0,Female,[0:5),4908
2000.0,1,Female,[0:200),32788
2000.0,0,Female,[0:200),32788
2000.0,1,Female,[5:10),4845
2000.0,0,Female,[5:10),4845
2000.0,1,Female,[10:15),4602
2000.0,0,Female,[10:15),4602
2000.0,1,Female,[15:20),3654
2000.0,0,Female,[15:20),3654
2000.0,1,Female,[20:25),3033
2000.0,0,Female,[20:25),3033
2000.0,1,Female,[25:30),2617
2000.0,0,Female,[25:30),2617
2000.0,1,Female,[30:35),2308
2000.0,0,Female,[30:35),2308
2000.0,1,Female,[35:40),1831
2000.0,0,Female,[35:40),1831
2000.0,1,Female,[40:45),930
2000.0,0,Female,[40:45),930
2000.0,1,Female,[45:50),833
2000.0,0,Female,[45:50),833
2000.0,1,Female,[50:55),782
2000.0,0,Female,[50:55),782
2000.0,1,Female,[55:60),739
2000.0,0,Female,[55:60),739
2000.0,1,Female,[60:65),672
2000.0,0,Female,[60:65),672
2000.0,1,Female,[65:70),489
2000.0,0,Female,[65:70),489
2000.0,1,Female,[70:75),275
2000.0,0,Female,[70:75),275
2000.0,1,Female,[75:80),148
2000.0,0,Female,[75:80),148
2001.0,1,Male,[0:5),4929
2001.0,0,Male,[0:5),4929
2001.0,1,Male,[0:200),31986
2001.0,0,Male,[0:200),31986
2001.0,1,Male,[5:10),4690
2001.0,0,Male,[5:10),4690
2001.0,1,Male,[10:15),4448
2001.0,0,Male,[10:15),4448
2001.0,1,Male,[15:20),3789
2001.0,0,Male,[15:20),3789
2001.0,1,Male,[20:25),3116
2001.0,0,Male,[20:25),3116
2001.0,1,Male,[25:30),2629
2001.0,0,Male,[25:30),2629
2001.0,1,Male,[30:35),2288
2001.0,0,Male,[30:35),2288
2001.0,1,Male,[35:40),1939
2001.0,0,Male,[35:40),1939
2001.0,1,Male,[40:45),877
2001.0,0,Male,[40:45),877
2001.0,1,Male,[45:50),716
2001.0,0,Male,[45:50),716
2001.0,1,Male,[50:55),703
2001.0,0,Male,[50:55),703
2001.0,1,Male,[55:60),602
2001.0,0,Male,[55:60),602
2001.0,1,Male,[60:65),528
2001.0,0,Male,[60:65),528
2001.0,1,Male,[65:70),366
2001.0,0,Male,[65:70),366
2001.0,1,Male,[70:75),227
2001.0,0,Male,[70:75),227
2001.0,1,Male,[75:80),87
2001.0,0,Male,[75:80),87
2001.0,1,Female,[0:5),4908
2001.0,0,Female,[0:5),4908
2001.0,1,Female,[0:200),33504
2001.0,0,Female,[0:200),33504
2001.0,1,Female,[5:10),4845
2001.0,0,Female,[5:10),4845
2001.0,1,Female,[10:15),4787
2001.0,0,Female,[10:15),4787
2001.0,1,Female,[15:20),3779
2001.0,0,Female,[15:20),3779
2001.0,1,Female,[20:25),3139
2001.0,0,Female,[20:25),3139
2001.0,1,Female,[25:30),2645
2001.0,0,Female,[25:30),2645
2001.0,1,Female,[30:35),2338
2001.0,0,Female,[30:35),2338
2001.0,1,Female,[35:40),1938
2001.0,0,Female,[35:40),1938
2001.0,1,Female,[40:45),1007
2001.0,0,Female,[40:45),1007
2001.0,1,Female,[45:50),848
2001.0,0,Female,[45:50),848
2001.0,1,Female,[50:55),766
2001.0,0,Female,[50:55),766
2001.0,1,Female,[55:60),736
2001.0,0,Female,[55:60),736
2001.0,1,Female,[60:65),667
2001.0,0,Female,[60:65),667
2001.0,1,Female,[65:70),512
2001.0,0,Female,[65:70),512
2001.0,1,Female,[70:75),308
2001.0,0,Female,[70:75),308
2001.0,1,Female,[75:80),151
2001.0,0,Female,[75:80),151
2002.0,1,Male,[0:5),4901
2002.0,0,Male,[0:5),4901
2002.0,1,Male,[0:200),32534
2002.0,0,Male,[0:200),32534
2002.0,1,Male,[5:10),4733
2002.0,0,Male,[5:10),4733
2002.0,1,Male,[10:15),4533
2002.0,0,Male,[10:15),4533
2002.0,1,Male,[15:20),3916
2002.0,0,Male,[15:20),3916
2002.0,1,Male,[20:25),3209
2002.0,0,Male,[20:25),3209
2002.0,1,Male,[25:30),2674
2002.0,0,Male,[25:30),2674
2002.0,1,Male,[30:35),2302
2002.0,0,Male,[30:35),2302
2002.0,1,Male,[35:40),1947
2002.0,0,Male,[35:40),1947
2002.0,1,Male,[40:45),1047
2002.0,0,Male,[40:45),1047
2002.0,1,Male,[45:50),715
2002.0,0,Male,[45:50),715
2002.0,1,Male,[50:55),691
2002.0,0,Male,[50:55),691
2002.0,1,Male,[55:60),585
2002.0,0,Male,[55:60),585
2002.0,1,Male,[60:65),534
2002.0,0,Male,[60:65),534
2002.0,1,Male,[65:70),372
2002.0,0,Male,[65:70),372
2002.0,1,Male,[70:75),231
2002.0,0,Male,[70:75),231
2002.0,1,Male,[75:80),91
2002.0,0,Male,[75:80),91
2002.0,1,Female,[0:5),4954
2002.0,0,Female,[0:5),4954
2002.0,1,Female,[0:200),34078
2002.0,0,Female,[0:200),34078
2002.0,1,Female,[5:10),4811
2002.0,0,Female,[5:10),4811
2002.0,1,Female,[10:15),4893
2002.0,0,Female,[10:15),4893
2002.0,1,Female,[15:20),3951
2002.0,0,Female,[15:20),3951
2002.0,1,Female,[20:25),3151
2002.0,0,Female,[20:25),3151
2002.0,1,Female,[25:30),2699
2002.0,0,Female,[25:30),2699
2002.0,1,Female,[30:35),2369
2002.0,0,Female,[30:35),2369
2002.0,1,Female,[35:40),1980
2002.0,0,Female,[35:40),1980
2002.0,1,Female,[40:45),1143
2002.0,0,Female,[40:45),1143
2002.0,1,Female,[45:50),871
2002.0,0,Female,[45:50),871
2002.0,1,Female,[50:55),728
2002.0,0,Female,[50:55),728
2002.0,1,Female,[55:60),719
2002.0,0,Female,[55:60),719
2002.0,1,Female,[60:65),680
2002.0,0,Female,[60:65),680
2002.0,1,Female,[65:70),484
2002.0,0,Female,[65:70),484
2002.0,1,Female,[70:75),321
2002.0,0,Female,[70:75),321
2002.0,1,Female,[75:80),195
2002.0,0,Female,[75:80),195
2003.0,1,Male,[0:5),4979
2003.0,0,Male,[0:5),4979
2003.0,1,Male,[0:200),33111
2003.0,0,Male,[0:200),33111
2003.0,1,Male,[5:10),4684
2003.0,0,Male,[5:10),4684
2003.0,1,Male,[10:15),4672
2003.0,0,Male,[10:15),4672
2003.0,1,Male,[15:20),3968
2003.0,0,Male,[15:20),3968
2003.0,1,Male,[20:25),3315
2003.0,0,Male,[20:25),3315
2003.0,1,Male,[25:30),2724
2003.0,0,Male,[25:30),2724
2003.0,1,Male,[30:35),2368
2003.0,0,Male,[30:35),2368
2003.0,1,Male,[35:40),1979
2003.0,0,Male,[35:40),1979
2003.0,1,Male,[40:45),1178
2003.0,0,Male,[40:45),1178
2003.0,1,Male,[45:50),732
2003.0,0,Male,[45:50),732
2003.0,1,Male,[50:55),642
2003.0,0,Male,[50:55),642
2003.0,1,Male,[55:60),586
2003.0,0,Male,[55:60),586
2003.0,1,Male,[60:65),512
2003.0,0,Male,[60:65),512
2003.0,1,Male,[65:70),379
2003.0,0,Male,[65:70),379
2003.0,1,Male,[70:75),236
2003.0,0,Male,[70:75),236
2003.0,1,Male,[75:80),102
2003.0,0,Male,[75:80),102
2003.0,1,Female,[0:5),5017
2003.0,0,Female,[0:5),5017
2003.0,1,Female,[0:200),34691
2003.0,0,Female,[0:200),34691
2003.0,1,Female,[5:10),4802
2003.0,0,Female,[5:10),4802
2003.0,1,Female,[10:15),4890
2003.0,0,Female,[10:15),4890
2003.0,1,Female,[15:20),4136
2003.0,0,Female,[15:20),4136
2003.0,1,Female,[20:25),3272
2003.0,0,Female,[20:25),3272
2003.0,1,Female,[25:30),2722
2003.0,0,Female,[25:30),2722
2003.0,1,Female,[30:35),2377
2003.0,0,Female,[30:35),2377
2003.0,1,Female,[35:40),2008
2003.0,0,Female,[35:40),2008
2003.0,1,Female,[40:45),1291
2003.0,0,Female,[40:45),1291
2003.0,1,Female,[45:50),888
2003.0,0,Female,[45:50),888
2003.0,1,Female,[50:55),700
2003.0,0,Female,[50:55),700
2003.0,1,Female,[55:60),719
2003.0,0,Female,[55:60),719
2003.0,1,Female,[60:65),662
2003.0,0,Female,[60:65),662
2003.0,1,Female,[65:70),496
2003.0,0,Female,[65:70),496
2003.0,1,Female,[70:75),360
2003.0,0,Female,[70:75),360
2003.0,1,Female,[75:80),212
2003.0,0,Female,[75:80),212
2004.0,1,Male,[0:5),5065
2004.0,0,Male,[0:5),5065
2004.0,1,Male,[0:200),33732
2004.0,0,Male,[0:200),33732
2004.0,1,Male,[5:10),4660
2004.0,0,Male,[5:10),4660
2004.0,1,Male,[10:15),4780
2004.0,0,Male,[10:15),4780
2004.0,1,Male,[15:20),4059
2004.0,0,Male,[15:20),4059
2004.0,1,Male,[20:25),3395
2004.0,0,Male,[20:25),3395
2004.0,1,Male,[25:30),2802
2004.0,0,Male,[25:30),2802
2004.0,1,Male,[30:35),2445
2004.0,0,Male,[30:35),2445
2004.0,1,Male,[35:40),2002
2004.0,0,Male,[35:40),2002
2004.0,1,Male,[40:45),1355
2004.0,0,Male,[40:45),1355
2004.0,1,Male,[45:50),685
2004.0,0,Male,[45:50),685
2004.0,1,Male,[50:55),618
2004.0,0,Male,[50:55),618
2004.0,1,Male,[55:60),599
2004.0,0,Male,[55:60),599
2004.0,1,Male,[60:65),479
2004.0,0,Male,[60:65),479
2004.0,1,Male,[65:70),375
2004.0,0,Male,[65:70),375
2004.0,1,Male,[70:75),247
2004.0,0,Male,[70:75),247
2004.0,1,Male,[75:80),107
2004.0,0,Male,[75:80),107
2004.0,1,Female,[0:5),5058
2004.0,0,Female,[0:5),5058
2004.0,1,Female,[0:200),35295
2004.0,0,Female,[0:200),35295
2004.0,1,Female,[5:10),4790
2004.0,0,Female,[5:10),4790
2004.0,1,Female,[10:15),4924
2004.0,0,Female,[10:15),4924
2004.0,1,Female,[15:20),4321
2004.0,0,Female,[15:20),4321
2004.0,1,Female,[20:25),3425
2004.0,0,Female,[20:25),3425
2004.0,1,Female,[25:30),2775
2004.0,0,Female,[25:30),2775
2004.0,1,Female,[30:35),2355
2004.0,0,Female,[30:35),2355
2004.0,1,Female,[35:40),2013
2004.0,0,Female,[35:40),2013
2004.0,1,Female,[40:45),1469
2004.0,0,Female,[40:45),1469
2004.0,1,Female,[45:50),848
2004.0,0,Female,[45:50),848
2004.0,1,Female,[50:55),718
2004.0,0,Female,[50:55),718
2004.0,1,Female,[55:60),689
2004.0,0,Female,[55:60),689
2004.0,1,Female,[60:65),653
2004.0,0,Female,[60:65),653
2004.0,1,Female,[65:70),526
2004.0,0,Female,[65:70),526
2004.0,1,Female,[70:75),373
2004.0,0,Female,[70:75),373
2004.0,1,Female,[75:80),214
2004.0,0,Female,[75:80),214
2005.0,1,Male,[0:5),5133
2005.0,0,Male,[0:5),5133
2005.0,1,Male,[0:200),34349
2005.0,0,Male,[0:200),34349
2005.0,1,Male,[5:10),4684
2005.0,0,Male,[5:10),4684
2005.0,1,Male,[10:15),4817
2005.0,0,Male,[10:15),4817
2005.0,1,Male,[15:20),4209
2005.0,0,Male,[15:20),4209
2005.0,1,Male,[20:25),3545
2005.0,0,Male,[20:25),3545
2005.0,1,Male,[25:30),2860
2005.0,0,Male,[25:30),2860
2005.0,1,Male,[30:35),2464
2005.0,0,Male,[30:35),2464
2005.0,1,Male,[35:40),2010
2005.0,0,Male,[35:40),2010
2005.0,1,Male,[40:45),1542
2005.0,0,Male,[40:45),1542
2005.0,1,Male,[45:50),649
2005.0,0,Male,[45:50),649
2005.0,1,Male,[50:55),590
2005.0,0,Male,[50:55),590
2005.0,1,Male,[55:60),575
2005.0,0,Male,[55:60),575
2005.0,1,Male,[60:65),472
2005.0,0,Male,[60:65),472
2005.0,1,Male,[65:70),383
2005.0,0,Male,[65:70),383
2005.0,1,Male,[70:75),242
2005.0,0,Male,[70:75),242
2005.0,1,Male,[75:80),110
2005.0,0,Male,[75:80),110
2005.0,1,Female,[0:5),5150
2005.0,0,Female,[0:5),5150
2005.0,1,Female,[0:200),35831
2005.0,0,Female,[0:200),35831
2005.0,1,Female,[5:10),4726
2005.0,0,Female,[5:10),4726
2005.0,1,Female,[10:15),4974
2005.0,0,Female,[10:15),4974
2005.0,1,Female,[15:20),4443
2005.0,0,Female,[15:20),4443
2005.0,1,Female,[20:25),3559
2005.0,0,Female,[20:25),3559
2005.0,1,Female,[25:30),2798
2005.0,0,Female,[25:30),2798
2005.0,1,Female,[30:35),2390
2005.0,0,Female,[30:35),2390
2005.0,1,Female,[35:40),2036
2005.0,0,Female,[35:40),2036
2005.0,1,Female,[40:45),1613
2005.0,0,Female,[40:45),1613
2005.0,1,Female,[45:50),814
2005.0,0,Female,[45:50),814
2005.0,1,Female,[50:55),720
2005.0,0,Female,[50:55),720
2005.0,1,Female,[55:60),671
2005.0,0,Female,[55:60),671
2005.0,1,Female,[60:65),641
2005.0,0,Female,[60:65),641
2005.0,1,Female,[65:70),542
2005.0,0,Female,[65:70),542
2005.0,1,Female,[70:75),397
2005.0,0,Female,[70:75),397
2005.0,1,Female,[75:80),200
2005.0,0,Female,[75:80),200
2015.5,1,Male,[0:5),5840
2015.5,0,Male,[0:5),5840
2015.5,1,Male,[0:200),41475
2015.5,0,Male,[0:200),41475
2015.5,1,Male,[5:10),5250
2015.5,0,Male,[5:10),5250
2015.5,1,Male,[10:15),5096
2015.5,0,Male,[10:15),5096
2015.5,1,Male,[15:20),4626
2015.5,0,Male,[15:20),4626
2015.5,1,Male,[20:25),4609
2015.5,0,Male,[20:25),4609
2015.5,1,Male,[25:30),4054
2015.5,0,Male,[25:30),4054
2015.5,1,Male,[30:35),3319
2015.5,0,Male,[30:35),3319
2015.5,1,Male,[35:40),2540
2015.5,0,Male,[35:40),2540
2015.5,1,Male,[40:45),1926
2015.5,0,Male,[40:45),1926
2015.5,1,Male,[45:50),1439
2015.5,0,Male,[45:50),1439
2015.5,1,Male,[50:55),1125
2015.5,0,Male,[50:55),1125
2015.5,1,Male,[55:60),424
2015.5,0,Male,[55:60),424
2015.5,1,Male,[60:65),350
2015.5,0,Male,[60:65),350
2015.5,1,Male,[65:70),353
2015.5,0,Male,[65:70),353
2015.5,1,Male,[70:75),241
2015.5,0,Male,[70:75),241
2015.5,1,Male,[75:80),164
2015.5,0,Male,[75:80),164
2015.5,1,Female,[0:5),5909
2015.5,0,Female,[0:5),5909
2015.5,1,Female,[0:200),43056
2015.5,0,Female,[0:200),43056
2015.5,1,Female,[5:10),5426
2015.5,0,Female,[5:10),5426
2015.5,1,Female,[10:15),5104
2015.5,0,Female,[10:15),5104
2015.5,1,Female,[15:20),4678
2015.5,0,Female,[15:20),4678
2015.5,1,Female,[20:25),4696
2015.5,0,Female,[20:25),4696
2015.5,1,Female,[25:30),4240
2015.5,0,Female,[25:30),4240
2015.5,1,Female,[30:35),3178
2015.5,0,Female,[30:35),3178
2015.5,1,Female,[35:40),2371
2015.5,0,Female,[35:40),2371
2015.5,1,Female,[40:45),1848
2015.5,0,Female,[40:45),1848
2015.5,1,Female,[45:50),1555
2015.5,0,Female,[45:50),1555
2015.5,1,Female,[50:55),1270
2015.5,0,Female,[50:55),1270
2015.5,1,Female,[55:60),615
2015.5,0,Female,[55:60),615
2015.5,1,Female,[60:65),577
2015.5,0,Female,[60:65),577
2015.5,1,Female,[65:70),527
2015.5,0,Female,[65:70),527
2015.5,1,Female,[70:75),431
2015.5,0,Female,[70:75),431
2015.5,1,Female,[75:80),350
2015.5,0,Female,[75:80),350
1981.0,1,Male,[0:5),3298
1981.0,0,Male,[0:5),3298
1981.0,1,Male,[0:200),17916
1981.0,0,Male,[0:200),17916
1981.0,1,Male,[5:10),2788
1981.0,0,Male,[5:10),2788
1981.0,1,Male,[10:15),2627
1981.0,0,Male,[10:15),2627
1981.0,1,Male,[15:20),2286
1981.0,0,Male,[15:20),2286
1981.0,1,Male,[20:25),1053
1981.0,0,Male,[20:25),1053
1981.0,1,Male,[25:30),941
1981.0,0,Male,[25:30),941
1981.0,1,Male,[30:35),954
1981.0,0,Male,[30:35),954
1981.0,1,Male,[35:40),890
1981.0,0,Male,[35:40),890
1981.0,1,Male,[40:45),909
1981.0,0,Male,[40:45),909
1981.0,1,Male,[45:50),778
1981.0,0,Male,[45:50),778
1981.0,1,Male,[50:55),560
1981.0,0,Male,[50:55),560
1981.0,1,Male,[55:60),318
1981.0,0,Male,[55:60),318
1981.0,1,Male,[60:65),207
1981.0,0,Male,[60:65),207
1981.0,1,Male,[65:70),135
1981.0,0,Male,[65:70),135
1981.0,1,Male,[70:75),98
1981.0,0,Male,[70:75),98
1981.0,1,Male,[75:80),49
1981.0,0,Male,[75:80),49
1981.0,1,Female,[0:5),3343
1981.0,0,Female,[0:5),3343
1981.0,1,Female,[0:200),18432
1981.0,0,Female,[0:200),18432
1981.0,1,Female,[5:10),2903
1981.0,0,Female,[5:10),2903
1981.0,1,Female,[10:15),2680
1981.0,0,Female,[10:15),2680
1981.0,1,Female,[15:20),2225
1981.0,0,Female,[15:20),2225
1981.0,1,Female,[20:25),1135
1981.0,0,Female,[20:25),1135
1981.0,1,Female,[25:30),1017
1981.0,0,Female,[25:30),1017
1981.0,1,Female,[30:35),948
1981.0,0,Female,[30:35),948
1981.0,1,Female,[35:40),942
1981.0,0,Female,[35:40),942
1981.0,1,Female,[40:45),914
1981.0,0,Female,[40:45),914
1981.0,1,Female,[45:50),753
1981.0,0,Female,[45:50),753
1981.0,1,Female,[50:55),505
1981.0,0,Female,[50:55),505
1981.0,1,Female,[55:60),347
1981.0,0,Female,[55:60),347
1981.0,1,Female,[60:65),249
1981.0,0,Female,[60:65),249
1981.0,1,Female,[65:70),205
1981.0,0,Female,[65:70),205
1981.0,1,Female,[70:75),145
1981.0,0,Female,[70:75),145
1981.0,1,Female,[75:80),76
1981.0,0,Female,[75:80),76
1982.0,1,Male,[0:5),3392
1982.0,0,Male,[0:5),3392
1982.0,1,Male,[0:200),18462
1982.0,0,Male,[0:200),18462
1982.0,1,Male,[5:10),2837
1982.0,0,Male,[5:10),2837
1982.0,1,Male,[10:15),2651
1982.0,0,Male,[10:15),2651
1982.0,1,Male,[15:20),2339
1982.0,0,Male,[15:20),2339
1982.0,1,Male,[20:25),1281
1982.0,0,Male,[20:25),1281
1982.0,1,Male,[25:30),965
1982.0,0,Male,[25:30),965
1982.0,1,Male,[30:35),949
1982.0,0,Male,[30:35),949
1982.0,1,Male,[35:40),883
1982.0,0,Male,[35:40),883
1982.0,1,Male,[40:45),932
1982.0,0,Male,[40:45),932
1982.0,1,Male,[45:50),784
1982.0,0,Male,[45:50),784
1982.0,1,Male,[50:55),588
1982.0,0,Male,[50:55),588
1982.0,1,Male,[55:60),330
1982.0,0,Male,[55:60),330
1982.0,1,Male,[60:65),221
1982.0,0,Male,[60:65),221
1982.0,1,Male,[65:70),136
1982.0,0,Male,[65:70),136
1982.0,1,Male,[70:75),98
1982.0,0,Male,[70:75),98
1982.0,1,Male,[75:80),46
1982.0,0,Male,[75:80),46
1982.0,1,Female,[0:5),3346
1982.0,0,Female,[0:5),3346
1982.0,1,Female,[0:200),18997
1982.0,0,Female,[0:200),18997
1982.0,1,Female,[5:10),3007
1982.0,0,Female,[5:10),3007
1982.0,1,Female,[10:15),2746
1982.0,0,Female,[10:15),2746
1982.0,1,Female,[15:20),2298
1982.0,0,Female,[15:20),2298
1982.0,1,Female,[20:25),1325
1982.0,0,Female,[20:25),1325
1982.0,1,Female,[25:30),1049
1982.0,0,Female,[25:30),1049
1982.0,1,Female,[30:35),926
1982.0,0,Female,[30:35),926
1982.0,1,Female,[35:40),934
1982.0,0,Female,[35:40),934
1982.0,1,Female,[40:45),938
1982.0,0,Female,[40:45),938
1982.0,1,Female,[45:50),751
1982.0,0,Female,[45:50),751
1982.0,1,Female,[50:55),555
1982.0,0,Female,[50:55),555
1982.0,1,Female,[55:60),393
1982.0,0,Female,[55:60),393
1982.0,1,Female,[60:65),247
1982.0,0,Female,[60:65),247
1982.0,1,Female,[65:70),204
1982.0,0,Female,[65:70),204
1982.0,1,Female,[70:75),150
1982.0,0,Female,[70:75),150
1982.0,1,Female,[75:80),77
1982.0,0,Female,[75:80),77
1983.0,1,Male,[0:5),3510
1983.0,0,Male,[0:5),3510
1983.0,1,Male,[0:200),19130
1983.0,0,Male,[0:200),19130
1983.0,1,Male,[5:10),2897
1983.0,0,Male,[5:10),2897
1983.0,1,Male,[10:15),2745
1983.0,0,Male,[10:15),2745
1983.0,1,Male,[15:20),2429
1983.0,0,Male,[15:20),2429
1983.0,1,Male,[20:25),1454
1983.0,0,Male,[20:25),1454
1983.0,1,Male,[25:30),1007
1983.0,0,Male,[25:30),1007
1983.0,1,Male,[30:35),930
1983.0,0,Male,[30:35),930
1983.0,1,Male,[35:40),898
1983.0,0,Male,[35:40),898
1983.0,1,Male,[40:45),910
1983.0,0,Male,[40:45),910
1983.0,1,Male,[45:50),794
1983.0,0,Male,[45:50),794
1983.0,1,Male,[50:55),645
1983.0,0,Male,[50:55),645
1983.0,1,Male,[55:60),370
1983.0,0,Male,[55:60),370
1983.0,1,Male,[60:65),227
1983.0,0,Male,[60:65),227
1983.0,1,Male,[65:70),139
1983.0,0,Male,[65:70),139
1983.0,1,Male,[70:75),99
1983.0,0,Male,[70:75),99
1983.0,1,Male,[75:80),46
1983.0,0,Male,[75:80),46
1983.0,1,Female,[0:5),3486
1983.0,0,Female,[0:5),3486
1983.0,1,Female,[0:200),19669
1983.0,0,Female,[0:200),19669
1983.0,1,Female,[5:10),3047
1983.0,0,Female,[5:10),3047
1983.0,1,Female,[10:15),2783
1983.0,0,Female,[10:15),2783
1983.0,1,Female,[15:20),2412
1983.0,0,Female,[15:20),2412
1983.0,1,Female,[20:25),1523
1983.0,0,Female,[20:25),1523
1983.0,1,Female,[25:30),1082
1983.0,0,Female,[25:30),1082
1983.0,1,Female,[30:35),899
1983.0,0,Female,[30:35),899
1983.0,1,Female,[35:40),942
1983.0,0,Female,[35:40),942
1983.0,1,Female,[40:45),928
1983.0,0,Female,[40:45),928
1983.0,1,Female,[45:50),796
1983.0,0,Female,[45:50),796
1983.0,1,Female,[50:55),601
1983.0,0,Female,[50:55),601
1983.0,1,Female,[55:60),407
1983.0,0,Female,[55:60),407
1983.0,1,Female,[60:65),281
1983.0,0,Female,[60:65),281
1983.0,1,Female,[65:70),195
1983.0,0,Female,[65:70),195
1983.0,1,Female,[70:75),159
1983.0,0,Female,[70:75),159
1983.0,1,Female,[75:80),76
1983.0,0,Female,[75:80),76
1984.0,1,Male,[0:5),3619
1984.0,0,Male,[0:5),3619
1984.0,1,Male,[0:200),19780
1984.0,0,Male,[0:200),19780
1984.0,1,Male,[5:10),2978
1984.0,0,Male,[5:10),2978
1984.0,1,Male,[10:15),2816
1984.0,0,Male,[10:15),2816
1984.0,1,Male,[15:20),2466
1984.0,0,Male,[15:20),2466
1984.0,1,Male,[20:25),1742
1984.0,0,Male,[20:25),1742
1984.0,1,Male,[25:30),986
1984.0,0,Male,[25:30),986
1984.0,1,Male,[30:35),919
1984.0,0,Male,[30:35),919
1984.0,1,Male,[35:40),935
1984.0,0,Male,[35:40),935
1984.0,1,Male,[40:45),880
1984.0,0,Male,[40:45),880
1984.0,1,Male,[45:50),770
1984.0,0,Male,[45:50),770
1984.0,1,Male,[50:55),690
1984.0,0,Male,[50:55),690
1984.0,1,Male,[55:60),407
1984.0,0,Male,[55:60),407
1984.0,1,Male,[60:65),257
1984.0,0,Male,[60:65),257
1984.0,1,Male,[65:70),140
1984.0,0,Male,[65:70),140
1984.0,1,Male,[70:75),93
1984.0,0,Male,[70:75),93
1984.0,1,Male,[75:80),50
1984.0,0,Male,[75:80),50
1984.0,1,Female,[0:5),3643
1984.0,0,Female,[0:5),3643
1984.0,1,Female,[0:200),20344
1984.0,0,Female,[0:200),20344
1984.0,1,Female,[5:10),3108
1984.0,0,Female,[5:10),3108
1984.0,1,Female,[10:15),2844
1984.0,0,Female,[10:15),2844
1984.0,1,Female,[15:20),2455
1984.0,0,Female,[15:20),2455
1984.0,1,Female,[20:25),1775
1984.0,0,Female,[20:25),1775
1984.0,1,Female,[25:30),1057
1984.0,0,Female,[25:30),1057
1984.0,1,Female,[30:35),923
1984.0,0,Female,[30:35),923
1984.0,1,Female,[35:40),950
1984.0,0,Female,[35:40),950
1984.0,1,Female,[40:45),896
1984.0,0,Female,[40:45),896
1984.0,1,Female,[45:50),851
1984.0,0,Female,[45:50),851
1984.0,1,Female,[50:55),641
1984.0,0,Female,[50:55),641
1984.0,1,Female,[55:60),426
1984.0,0,Female,[55:60),426
1984.0,1,Female,[60:65),268
1984.0,0,Female,[60:65),268
1984.0,1,Female,[65:70),204
1984.0,0,Female,[65:70),204
1984.0,1,Female,[70:75),158
1984.0,0,Female,[70:75),158
1984.0,1,Female,[75:80),86
1984.0,0,Female,[75:80),86
1985.0,1,Male,[0:5),3771
1985.0,0,Male,[0:5),3771
1985.0,1,Male,[0:200),20441
1985.0,0,Male,[0:200),20441
1985.0,1,Male,[5:10),3061
1985.0,0,Male,[5:10),3061
1985.0,1,Male,[10:15),2832
1985.0,0,Male,[10:15),2832
1985.0,1,Male,[15:20),2503
1985.0,0,Male,[15:20),2503
1985.0,1,Male,[20:25),2032
