Year,Node,Gender,AgeBin,Result
2050.0,0,Female,[55:60),0.5150784077201448
2050.0,1,Female,[60:65),0.6107558139534883
2050.0,0,Female,[60:65),0.6107558139534883
2050.0,1,Female,[65:200),0.5997256045275253
2050.0,0,Female,[65:200),0.5997256045275253
2011.5,1,Male,[15:20),0.020717642033319095
2011.5,0,Male,[15:20),0.020717642033319095
2011.5,1,Male,[20:25),0.08038808038808039
2011.5,0,Male,[20:25),0.08038808038808039
2011.5,1,Male,[25:30),0.23868082727780884
2011.5,0,Male,[25:30),0.23868082727780884
2011.5,1,Male,[30:35),0.3786206896551724
2011.5,0,Male,[30:35),0.3786206896551724
2011.5,1,Male,[35:40),0.4239963915200722
2011.5,0,Male,[35:40),0.4239963915200722
2011.5,1,Male,[40:45),0.49215572341661823
2011.5,0,Male,[40:45),0.49215572341661823
2011.5,1,Male,[45:50),0.4126865671641791
2011.5,0,Male,[45:50),0.4126865671641791
2011.5,1,Male,[50:55),0.31766612641815234
2011.5,0,Male,[50:55),0.31766612641815234
2011.5,1,Male,[55:60),0.20361990950226244
2011.5,0,Male,[55:60),0.20361990950226244
2011.5,1,Male,[60:65),0.15704387990762125
2011.5,0,Male,[60:65),0.15704387990762125
2011.5,1,Male,[65:200),0.10271546635182999
2011.5,0,Male,[65:200),0.10271546635182999
2011.5,1,Female,[15:20),0.09989462592202318
2011.5,0,Female,[15:20),0.09989462592202318
2011.5,1,Female,[20:25),0.29517150972252565
2011.5,0,Female,[20:25),0.29517150972252565
2011.5,1,Female,[25:30),0.45356125356125354
2011.5,0,Female,[25:30),0.45356125356125354
2011.5,1,Female,[30:35),0.5156662891657229
2011.5,0,Female,[30:35),0.5156662891657229
2011.5,1,Female,[35:40),0.4980769230769231
2011.5,0,Female,[35:40),0.4980769230769231
2011.5,1,Female,[40:45),0.4097982708933718
2011.5,0,Female,[40:45),0.4097982708933718
2011.5,1,Female,[45:50),0.3159359777313848
2011.5,0,Female,[45:50),0.3159359777313848
2011.5,1,Female,[50:55),0.24010217113665389
2011.5,0,Female,[50:55),0.24010217113665389
2011.5,1,Female,[55:60),0.12368024132730016
2011.5,0,Female,[55:60),0.12368024132730016
2011.5,1,Female,[60:65),0.10931899641577061
2011.5,0,Female,[60:65),0.10931899641577061
2011.5,1,Female,[65:200),0.07397444519166106
2011.5,0,Female,[65:200),0.07397444519166106
2016.5,1,Male,[15:20),0.02329059829059829
2016.5,0,Male,[15:20),0.02329059829059829
2016.5,1,Male,[20:25),0.06708504652672581
2016.5,0,Male,[20:25),0.06708504652672581
2016.5,1,Male,[25:30),0.16499522445081186
2016.5,0,Male,[25:30),0.16499522445081186
2016.5,1,Male,[30:35),0.32734646581691773
2016.5,0,Male,[30:35),0.32734646581691773
2016.5,1,Male,[35:40),0.42808734939759036
2016.5,0,Male,[35:40),0.42808734939759036
2016.5,1,Male,[40:45),0.4588175846387064
2016.5,0,Male,[40:45),0.4588175846387064
2016.5,1,Male,[45:50),0.48115746971736206
2016.5,0,Male,[45:50),0.48115746971736206
2016.5,1,Male,[50:55),0.3938356164383562
2016.5,0,Male,[50:55),0.3938356164383562
2016.5,1,Male,[55:60),0.31906614785992216
2016.5,0,Male,[55:60),0.31906614785992216
2016.5,1,Male,[60:65),0.18732782369146006
2016.5,0,Male,[60:65),0.18732782369146006
2016.5,1,Male,[65:200),0.12382075471698113
2016.5,0,Male,[65:200),0.12382075471698113
2016.5,1,Female,[15:20),0.08824150306100907
2016.5,0,Female,[15:20),0.08824150306100907
2016.5,1,Female,[20:25),0.24484536082474226
2016.5,0,Female,[20:25),0.24484536082474226
2016.5,1,Female,[25:30),0.4084795988146797
2016.5,0,Female,[25:30),0.4084795988146797
2016.5,1,Female,[30:35),0.5169766755240626
2016.5,0,Female,[30:35),0.5169766755240626
2016.5,1,Female,[35:40),0.5406403940886699
2016.5,0,Female,[35:40),0.5406403940886699
2016.5,1,Female,[40:45),0.5044432828018819
2016.5,0,Female,[40:45),0.5044432828018819
2016.5,1,Female,[45:50),0.4157303370786517
2016.5,0,Female,[45:50),0.4157303370786517
2016.5,1,Female,[50:55),0.30856709628506446
2016.5,0,Female,[50:55),0.30856709628506446
2016.5,1,Female,[55:60),0.23054755043227665
2016.5,0,Female,[55:60),0.23054755043227665
2016.5,1,Female,[60:65),0.13584288052373159
2016.5,0,Female,[60:65),0.13584288052373159
2016.5,1,Female,[65:200),0.09577819785759294
2016.5,0,Female,[65:200),0.09577819785759294
2021.5,1,Male,[15:20),0.0226628895184136
2021.5,0,Male,[15:20),0.0226628895184136
2021.5,1,Male,[20:25),0.04774249297904515
2021.5,0,Male,[20:25),0.04774249297904515
2021.5,1,Male,[25:30),0.1114834673815907
2021.5,0,Male,[25:30),0.1114834673815907
2021.5,1,Male,[30:35),0.2291365171249397
2021.5,0,Male,[30:35),0.2291365171249397
2021.5,1,Male,[35:40),0.37640279041552926
2021.5,0,Male,[35:40),0.37640279041552926
2021.5,1,Male,[40:45),0.4702357171394327
2021.5,0,Male,[40:45),0.4702357171394327
2021.5,1,Male,[45:50),0.48117839607201307
2021.5,0,Male,[45:50),0.48117839607201307
2021.5,1,Male,[50:55),0.49097472924187724
2021.5,0,Male,[50:55),0.49097472924187724
2021.5,1,Male,[55:60),0.4250238777459408
2021.5,0,Male,[55:60),0.4250238777459408
2021.5,1,Male,[60:65),0.3271889400921659
2021.5,0,Male,[60:65),0.3271889400921659
2021.5,1,Male,[65:200),0.16
2021.5,0,Male,[65:200),0.16
2021.5,1,Female,[15:20),0.06564330438295293
2021.5,0,Female,[15:20),0.06564330438295293
2021.5,1,Female,[20:25),0.1956521739130435
2021.5,0,Female,[20:25),0.1956521739130435
2021.5,1,Female,[25:30),0.32809734513274336
2021.5,0,Female,[25:30),0.32809734513274336
2021.5,1,Female,[30:35),0.4592255125284738
2021.5,0,Female,[30:35),0.4592255125284738
2021.5,1,Female,[35:40),0.5516616314199396
2021.5,0,Female,[35:40),0.5516616314199396
2021.5,1,Female,[40:45),0.5610993657505285
2021.5,0,Female,[40:45),0.5610993657505285
2021.5,1,Female,[45:50),0.5180131004366813
2021.5,0,Female,[45:50),0.5180131004366813
2021.5,1,Female,[50:55),0.43573264781491
2021.5,0,Female,[50:55),0.43573264781491
2021.5,1,Female,[55:60),0.32012934518997577
2021.5,0,Female,[55:60),0.32012934518997577
2021.5,1,Female,[60:65),0.24732824427480915
2021.5,0,Female,[60:65),0.24732824427480915
2021.5,1,Female,[65:200),0.12047477744807121
2021.5,0,Female,[65:200),0.12047477744807121
2007.5,1,Male,[15:20),0.018780380026513478
2007.5,0,Male,[15:20),0.018780380026513478
2007.5,1,Male,[20:25),0.09409929815440603
2007.5,0,Male,[20:25),0.09409929815440603
2007.5,1,Male,[25:30),0.25040283596519497
2007.5,0,Male,[25:30),0.25040283596519497
2007.5,1,Male,[30:35),0.3438735177865613
2007.5,0,Male,[30:35),0.3438735177865613
2007.5,1,Male,[35:40),0.4250854075158614
2007.5,0,Male,[35:40),0.4250854075158614
2007.5,1,Male,[40:45),0.4211778703152885
2007.5,0,Male,[40:45),0.4211778703152885
2007.5,1,Male,[45:50),0.36966292134831463
2007.5,0,Male,[45:50),0.36966292134831463
2007.5,1,Male,[50:55),0.24777183600713013
2007.5,0,Male,[50:55),0.24777183600713013
2007.5,1,Male,[55:60),0.1576923076923077
2007.5,0,Male,[55:60),0.1576923076923077
2007.5,1,Male,[60:65),0.13596491228070176
2007.5,0,Male,[60:65),0.13596491228070176
2007.5,1,Male,[65:200),0.07775119617224881
2007.5,0,Male,[65:200),0.07775119617224881
2007.5,1,Female,[15:20),0.10390161153519932
2007.5,0,Female,[15:20),0.10390161153519932
2007.5,1,Female,[20:25),0.3139768728004022
2007.5,0,Female,[20:25),0.3139768728004022
2007.5,1,Female,[25:30),0.4450067476383266
2007.5,0,Female,[25:30),0.4450067476383266
2007.5,1,Female,[30:35),0.47622917513206015
2007.5,0,Female,[30:35),0.47622917513206015
2007.5,1,Female,[35:40),0.42000990589400694
2007.5,0,Female,[35:40),0.42000990589400694
2007.5,1,Female,[40:45),0.3509080257762156
2007.5,0,Female,[40:45),0.3509080257762156
2007.5,1,Female,[45:50),0.2668621700879765
2007.5,0,Female,[45:50),0.2668621700879765
2007.5,1,Female,[50:55),0.18134715025906736
2007.5,0,Female,[50:55),0.18134715025906736
2007.5,1,Female,[55:60),0.12238325281803543
2007.5,0,Female,[55:60),0.12238325281803543
2007.5,1,Female,[60:65),0.09390444810543658
2007.5,0,Female,[60:65),0.09390444810543658
2007.5,1,Female,[65:200),0.06729377713458755
2007.5,0,Female,[65:200),0.06729377713458755
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
